File	N.modules	Modularity
M_M_PL_072_04_GC1.txt	7	0.389513	
M_M_PL_072_04_GC1.txt	8	0.432967	
M_M_PL_072_04_GC1.txt	7	0.398480	
M_M_PL_072_04_GC1.txt	7	0.454716	
M_M_PL_072_04_GC1.txt	8	0.414022	
M_M_PL_072_04_GC1.txt	8	0.396897	
M_M_PL_072_04_GC1.txt	7	0.413366	
M_M_PL_072_04_GC1.txt	7	0.427543	
M_M_PL_072_04_GC1.txt	7	0.412094	
M_M_PL_072_04_GC1.txt	7	0.376818	
M_M_PL_072_04_GC1.txt	7	0.406543	
M_M_PL_072_04_GC1.txt	7	0.404953	
M_M_PL_072_04_GC1.txt	8	0.402117	
M_M_PL_072_04_GC1.txt	8	0.446345	
M_M_PL_072_04_GC1.txt	7	0.442113	
M_M_PL_072_04_GC1.txt	8	0.434681	
M_M_PL_072_04_GC1.txt	8	0.397325	
M_M_PL_072_04_GC1.txt	8	0.393851	
M_M_PL_072_04_GC1.txt	6	0.421699	
M_M_PL_072_04_GC1.txt	7	0.406404	
M_M_PL_072_04_GC1.txt	8	0.387889	
M_M_PL_072_04_GC1.txt	8	0.404786	
M_M_PL_072_04_GC1.txt	7	0.385310	
M_M_PL_072_04_GC1.txt	7	0.389430	
M_M_PL_072_04_GC1.txt	8	0.398596	
M_M_PL_072_04_GC1.txt	9	0.416541	
M_M_PL_072_04_GC1.txt	9	0.370192	
M_M_PL_072_04_GC1.txt	7	0.412882	
M_M_PL_072_04_GC1.txt	8	0.441396	
M_M_PL_072_04_GC1.txt	8	0.427626	
M_M_PL_072_04_GC1.txt	7	0.421882	
M_M_PL_072_04_GC1.txt	7	0.403542	
M_M_PL_072_04_GC1.txt	7	0.358838	
M_M_PL_072_04_GC1.txt	8	0.463438	
M_M_PL_072_04_GC1.txt	7	0.415568	
M_M_PL_072_04_GC1.txt	6	0.373612	
M_M_PL_072_04_GC1.txt	8	0.416875	
M_M_PL_072_04_GC1.txt	7	0.388986	
M_M_PL_072_04_GC1.txt	7	0.408565	
M_M_PL_072_04_GC1.txt	8	0.418262	
M_M_PL_072_04_GC1.txt	8	0.405878	
M_M_PL_072_04_GC1.txt	7	0.396193	
M_M_PL_072_04_GC1.txt	7	0.412518	
M_M_PL_072_04_GC1.txt	8	0.430391	
M_M_PL_072_04_GC1.txt	8	0.407944	
M_M_PL_072_04_GC1.txt	9	0.402199	
M_M_PL_072_04_GC1.txt	8	0.417325	
M_M_PL_072_04_GC1.txt	8	0.414288	
M_M_PL_072_04_GC1.txt	7	0.429673	
M_M_PL_072_04_GC1.txt	8	0.403631	
M_M_PL_072_04_GC1.txt	8	0.397936	
M_M_PL_072_04_GC1.txt	6	0.405534	
M_M_PL_072_04_GC1.txt	6	0.382689	
M_M_PL_072_04_GC1.txt	7	0.416822	
M_M_PL_072_04_GC1.txt	6	0.420464	
M_M_PL_072_04_GC1.txt	9	0.444356	
M_M_PL_072_04_GC1.txt	8	0.402025	
M_M_PL_072_04_GC1.txt	7	0.412422	
M_M_PL_072_04_GC1.txt	6	0.388447	
M_M_PL_072_04_GC1.txt	7	0.373131	
M_M_PL_072_04_GC1.txt	7	0.374839	
M_M_PL_072_04_GC1.txt	8	0.393595	
M_M_PL_072_04_GC1.txt	7	0.413123	
M_M_PL_072_04_GC1.txt	8	0.410053	
M_M_PL_072_04_GC1.txt	8	0.410588	
M_M_PL_072_04_GC1.txt	7	0.413474	
M_M_PL_072_04_GC1.txt	8	0.428469	
M_M_PL_072_04_GC1.txt	8	0.375011	
M_M_PL_072_04_GC1.txt	7	0.411422	
M_M_PL_072_04_GC1.txt	6	0.401038	
M_M_PL_072_04_GC1.txt	7	0.436757	
M_M_PL_072_04_GC1.txt	7	0.414698	
M_M_PL_072_04_GC1.txt	7	0.390886	
M_M_PL_072_04_GC1.txt	8	0.417699	
M_M_PL_072_04_GC1.txt	7	0.417778	
M_M_PL_072_04_GC1.txt	5	0.396927	
M_M_PL_072_04_GC1.txt	7	0.408479	
M_M_PL_072_04_GC1.txt	6	0.399896	
M_M_PL_072_04_GC1.txt	7	0.431424	
M_M_PL_072_04_GC1.txt	8	0.350785	
M_M_PL_072_04_GC1.txt	7	0.434405	
M_M_PL_072_04_GC1.txt	7	0.401407	
M_M_PL_072_04_GC1.txt	7	0.371844	
M_M_PL_072_04_GC1.txt	7	0.376803	
M_M_PL_072_04_GC1.txt	8	0.417253	
M_M_PL_072_04_GC1.txt	9	0.428779	
M_M_PL_072_04_GC1.txt	7	0.378677	
M_M_PL_072_04_GC1.txt	7	0.428196	
M_M_PL_072_04_GC1.txt	8	0.409384	
M_M_PL_072_04_GC1.txt	7	0.406791	
M_M_PL_072_04_GC1.txt	7	0.399612	
M_M_PL_072_04_GC1.txt	7	0.407766	
M_M_PL_072_04_GC1.txt	7	0.393088	
M_M_PL_072_04_GC1.txt	7	0.453423	
M_M_PL_072_04_GC1.txt	7	0.438006	
M_M_PL_072_04_GC1.txt	7	0.387233	
M_M_PL_072_04_GC1.txt	8	0.424160	
M_M_PL_072_04_GC1.txt	8	0.417891	
M_M_PL_072_04_GC1.txt	8	0.368968	
M_M_PL_072_04_GC1.txt	8	0.446631	
M_M_PL_072_04_GC1.txt	7	0.406212	
M_M_PL_072_04_GC1.txt	8	0.406346	
M_M_PL_072_04_GC1.txt	8	0.399901	
M_M_PL_072_04_GC1.txt	7	0.368169	
M_M_PL_072_04_GC1.txt	7	0.398671	
M_M_PL_072_04_GC1.txt	7	0.363373	
M_M_PL_072_04_GC1.txt	8	0.391898	
M_M_PL_072_04_GC1.txt	6	0.401085	
M_M_PL_072_04_GC1.txt	8	0.404168	
M_M_PL_072_04_GC1.txt	7	0.405924	
M_M_PL_072_04_GC1.txt	8	0.397652	
M_M_PL_072_04_GC1.txt	7	0.400316	
M_M_PL_072_04_GC1.txt	8	0.382308	
M_M_PL_072_04_GC1.txt	9	0.390998	
M_M_PL_072_04_GC1.txt	7	0.364160	
M_M_PL_072_04_GC1.txt	8	0.447317	
M_M_PL_072_04_GC1.txt	6	0.388385	
M_M_PL_072_04_GC1.txt	7	0.395793	
M_M_PL_072_04_GC1.txt	7	0.367638	
M_M_PL_072_04_GC1.txt	7	0.359922	
M_M_PL_072_04_GC1.txt	7	0.413252	
M_M_PL_072_04_GC1.txt	6	0.382248	
M_M_PL_072_04_GC1.txt	6	0.383278	
M_M_PL_072_04_GC1.txt	9	0.388286	
M_M_PL_072_04_GC1.txt	10	0.415614	
M_M_PL_072_04_GC1.txt	6	0.392230	
M_M_PL_072_04_GC1.txt	7	0.410125	
M_M_PL_072_04_GC1.txt	8	0.443090	
M_M_PL_072_04_GC1.txt	7	0.428550	
M_M_PL_072_04_GC1.txt	6	0.415925	
M_M_PL_072_04_GC1.txt	8	0.420521	
M_M_PL_072_04_GC1.txt	8	0.383675	
M_M_PL_072_04_GC1.txt	6	0.366590	
M_M_PL_072_04_GC1.txt	8	0.447349	
M_M_PL_072_04_GC1.txt	8	0.395991	
M_M_PL_072_04_GC1.txt	6	0.390937	
M_M_PL_072_04_GC1.txt	7	0.394620	
M_M_PL_072_04_GC1.txt	8	0.423141	
M_M_PL_072_04_GC1.txt	7	0.413744	
M_M_PL_072_04_GC1.txt	8	0.391493	
M_M_PL_072_04_GC1.txt	7	0.404889	
M_M_PL_072_04_GC1.txt	10	0.379347	
M_M_PL_072_04_GC1.txt	8	0.413196	
M_M_PL_072_04_GC1.txt	6	0.356672	
M_M_PL_072_04_GC1.txt	6	0.406705	
M_M_PL_072_04_GC1.txt	7	0.399585	
M_M_PL_072_04_GC1.txt	7	0.403045	
M_M_PL_072_04_GC1.txt	8	0.398850	
M_M_PL_072_04_GC1.txt	7	0.430007	
M_M_PL_072_04_GC1.txt	8	0.440443	
M_M_PL_072_04_GC1.txt	8	0.437845	
M_M_PL_072_04_GC1.txt	6	0.374979	
M_M_PL_072_04_GC1.txt	7	0.380149	
M_M_PL_072_04_GC1.txt	9	0.415820	
M_M_PL_072_04_GC1.txt	8	0.414475	
M_M_PL_072_04_GC1.txt	8	0.391984	
M_M_PL_072_04_GC1.txt	9	0.404821	
M_M_PL_072_04_GC1.txt	8	0.461642	
M_M_PL_072_04_GC1.txt	7	0.416514	
M_M_PL_072_04_GC1.txt	8	0.366323	
M_M_PL_072_04_GC1.txt	8	0.395750	
M_M_PL_072_04_GC1.txt	6	0.387875	
M_M_PL_072_04_GC1.txt	9	0.408541	
M_M_PL_072_04_GC1.txt	7	0.396703	
M_M_PL_072_04_GC1.txt	8	0.446943	
M_M_PL_072_04_GC1.txt	9	0.453117	
M_M_PL_072_04_GC1.txt	8	0.395984	
M_M_PL_072_04_GC1.txt	7	0.439449	
M_M_PL_072_04_GC1.txt	6	0.394384	
M_M_PL_072_04_GC1.txt	7	0.409581	
M_M_PL_072_04_GC1.txt	7	0.440599	
M_M_PL_072_04_GC1.txt	7	0.424167	
M_M_PL_072_04_GC1.txt	7	0.396585	
M_M_PL_072_04_GC1.txt	7	0.382791	
M_M_PL_072_04_GC1.txt	8	0.379215	
M_M_PL_072_04_GC1.txt	7	0.410926	
M_M_PL_072_04_GC1.txt	8	0.400635	
M_M_PL_072_04_GC1.txt	6	0.438217	
M_M_PL_072_04_GC1.txt	7	0.417216	
M_M_PL_072_04_GC1.txt	8	0.374464	
M_M_PL_072_04_GC1.txt	8	0.386670	
M_M_PL_072_04_GC1.txt	6	0.363441	
M_M_PL_072_04_GC1.txt	7	0.391946	
M_M_PL_072_04_GC1.txt	8	0.448535	
M_M_PL_072_04_GC1.txt	9	0.429847	
M_M_PL_072_04_GC1.txt	8	0.395782	
M_M_PL_072_04_GC1.txt	7	0.419162	
M_M_PL_072_04_GC1.txt	7	0.384407	
M_M_PL_072_04_GC1.txt	9	0.399811	
M_M_PL_072_04_GC1.txt	8	0.431097	
M_M_PL_072_04_GC1.txt	7	0.412172	
M_M_PL_072_04_GC1.txt	8	0.391765	
M_M_PL_072_04_GC1.txt	8	0.399226	
M_M_PL_072_04_GC1.txt	7	0.392184	
M_M_PL_072_04_GC1.txt	8	0.410220	
M_M_PL_072_04_GC1.txt	9	0.374069	
M_M_PL_072_04_GC1.txt	8	0.416379	
M_M_PL_072_04_GC1.txt	8	0.394161	
M_M_PL_072_04_GC1.txt	9	0.422691	
M_M_PL_072_04_GC1.txt	7	0.389157	
M_M_PL_072_04_GC1.txt	6	0.396439	
M_M_PL_072_04_GC1.txt	7	0.403473	
M_M_PL_072_04_GC1.txt	7	0.418294	
M_M_PL_072_04_GC1.txt	8	0.378568	
M_M_PL_072_04_GC1.txt	6	0.425795	
M_M_PL_072_04_GC1.txt	8	0.447817	
M_M_PL_072_04_GC1.txt	7	0.397380	
M_M_PL_072_04_GC1.txt	7	0.384211	
M_M_PL_072_04_GC1.txt	8	0.382750	
M_M_PL_072_04_GC1.txt	7	0.415940	
M_M_PL_072_04_GC1.txt	7	0.413689	
M_M_PL_072_04_GC1.txt	7	0.386971	
M_M_PL_072_04_GC1.txt	8	0.429047	
M_M_PL_072_04_GC1.txt	8	0.371973	
M_M_PL_072_04_GC1.txt	8	0.377717	
M_M_PL_072_04_GC1.txt	8	0.410936	
M_M_PL_072_04_GC1.txt	9	0.409422	
M_M_PL_072_04_GC1.txt	8	0.368175	
M_M_PL_072_04_GC1.txt	7	0.413420	
M_M_PL_072_04_GC1.txt	6	0.445737	
M_M_PL_072_04_GC1.txt	8	0.421738	
M_M_PL_072_04_GC1.txt	8	0.389746	
M_M_PL_072_04_GC1.txt	8	0.390065	
M_M_PL_072_04_GC1.txt	7	0.414701	
M_M_PL_072_04_GC1.txt	7	0.401272	
M_M_PL_072_04_GC1.txt	7	0.395423	
M_M_PL_072_04_GC1.txt	7	0.375221	
M_M_PL_072_04_GC1.txt	6	0.371562	
M_M_PL_072_04_GC1.txt	6	0.392924	
M_M_PL_072_04_GC1.txt	8	0.451785	
M_M_PL_072_04_GC1.txt	8	0.413367	
M_M_PL_072_04_GC1.txt	8	0.399884	
M_M_PL_072_04_GC1.txt	8	0.407508	
M_M_PL_072_04_GC1.txt	7	0.387339	
M_M_PL_072_04_GC1.txt	10	0.394715	
M_M_PL_072_04_GC1.txt	7	0.374744	
M_M_PL_072_04_GC1.txt	8	0.399131	
M_M_PL_072_04_GC1.txt	8	0.424003	
M_M_PL_072_04_GC1.txt	8	0.449891	
M_M_PL_072_04_GC1.txt	7	0.386587	
M_M_PL_072_04_GC1.txt	7	0.383725	
M_M_PL_072_04_GC1.txt	7	0.458827	
M_M_PL_072_04_GC1.txt	9	0.430655	
M_M_PL_072_04_GC1.txt	8	0.424267	
M_M_PL_072_04_GC1.txt	7	0.423800	
M_M_PL_072_04_GC1.txt	7	0.382722	
M_M_PL_072_04_GC1.txt	6	0.406631	
M_M_PL_072_04_GC1.txt	8	0.412984	
M_M_PL_072_04_GC1.txt	7	0.372667	
M_M_PL_072_04_GC1.txt	6	0.380234	
M_M_PL_072_04_GC1.txt	8	0.449059	
M_M_PL_072_04_GC1.txt	7	0.391794	
M_M_PL_072_04_GC1.txt	8	0.425080	
M_M_PL_072_04_GC1.txt	8	0.421788	
M_M_PL_072_04_GC1.txt	7	0.385771	
M_M_PL_072_04_GC1.txt	8	0.423367	
M_M_PL_072_04_GC1.txt	7	0.390385	
M_M_PL_072_04_GC1.txt	8	0.411122	
M_M_PL_072_04_GC1.txt	6	0.425693	
M_M_PL_072_04_GC1.txt	7	0.373712	
M_M_PL_072_04_GC1.txt	6	0.440931	
M_M_PL_072_04_GC1.txt	6	0.416195	
M_M_PL_072_04_GC1.txt	7	0.371279	
M_M_PL_072_04_GC1.txt	7	0.429198	
M_M_PL_072_04_GC1.txt	7	0.402600	
M_M_PL_072_04_GC1.txt	8	0.403887	
M_M_PL_072_04_GC1.txt	7	0.400097	
M_M_PL_072_04_GC1.txt	8	0.396941	
M_M_PL_072_04_GC1.txt	7	0.407157	
M_M_PL_072_04_GC1.txt	9	0.385557	
M_M_PL_072_04_GC1.txt	7	0.370930	
M_M_PL_072_04_GC1.txt	7	0.458039	
M_M_PL_072_04_GC1.txt	7	0.435252	
M_M_PL_072_04_GC1.txt	8	0.405742	
M_M_PL_072_04_GC1.txt	7	0.385386	
M_M_PL_072_04_GC1.txt	8	0.385333	
M_M_PL_072_04_GC1.txt	7	0.419549	
M_M_PL_072_04_GC1.txt	8	0.395769	
M_M_PL_072_04_GC1.txt	8	0.410651	
M_M_PL_072_04_GC1.txt	8	0.375401	
M_M_PL_072_04_GC1.txt	7	0.379728	
M_M_PL_072_04_GC1.txt	6	0.468572	
M_M_PL_072_04_GC1.txt	7	0.416748	
M_M_PL_072_04_GC1.txt	7	0.421462	
M_M_PL_072_04_GC1.txt	7	0.395325	
M_M_PL_072_04_GC1.txt	7	0.399093	
M_M_PL_072_04_GC1.txt	7	0.383727	
M_M_PL_072_04_GC1.txt	7	0.407193	
M_M_PL_072_04_GC1.txt	8	0.449128	
M_M_PL_072_04_GC1.txt	8	0.410406	
M_M_PL_072_04_GC1.txt	7	0.405115	
M_M_PL_072_04_GC1.txt	6	0.391375	
M_M_PL_072_04_GC1.txt	7	0.404678	
M_M_PL_072_04_GC1.txt	7	0.403517	
M_M_PL_072_04_GC1.txt	7	0.428741	
M_M_PL_072_04_GC1.txt	8	0.415816	
M_M_PL_072_04_GC1.txt	8	0.362569	
M_M_PL_072_04_GC1.txt	8	0.388267	
M_M_PL_072_04_GC1.txt	5	0.383666	
M_M_PL_072_04_GC1.txt	6	0.400099	
M_M_PL_072_04_GC1.txt	9	0.403967	
M_M_PL_072_04_GC1.txt	8	0.378438	
M_M_PL_072_04_GC1.txt	8	0.421292	
M_M_PL_072_04_GC1.txt	9	0.418842	
M_M_PL_072_04_GC1.txt	7	0.409602	
M_M_PL_072_04_GC1.txt	8	0.391937	
M_M_PL_072_04_GC1.txt	8	0.432285	
M_M_PL_072_04_GC1.txt	8	0.449694	
M_M_PL_072_04_GC1.txt	7	0.414337	
M_M_PL_072_04_GC1.txt	8	0.387234	
M_M_PL_072_04_GC1.txt	8	0.415822	
M_M_PL_072_04_GC1.txt	7	0.391480	
M_M_PL_072_04_GC1.txt	7	0.437007	
M_M_PL_072_04_GC1.txt	8	0.418972	
M_M_PL_072_04_GC1.txt	7	0.409181	
M_M_PL_072_04_GC1.txt	7	0.376209	
M_M_PL_072_04_GC1.txt	7	0.390672	
M_M_PL_072_04_GC1.txt	7	0.395776	
M_M_PL_072_04_GC1.txt	6	0.439072	
M_M_PL_072_04_GC1.txt	9	0.406561	
M_M_PL_072_04_GC1.txt	6	0.419600	
M_M_PL_072_04_GC1.txt	7	0.370749	
M_M_PL_072_04_GC1.txt	7	0.387516	
M_M_PL_072_04_GC1.txt	8	0.354791	
M_M_PL_072_04_GC1.txt	7	0.416039	
M_M_PL_072_04_GC1.txt	7	0.404062	
M_M_PL_072_04_GC1.txt	8	0.394106	
M_M_PL_072_04_GC1.txt	8	0.403880	
M_M_PL_072_04_GC1.txt	7	0.401955	
M_M_PL_072_04_GC1.txt	7	0.367810	
M_M_PL_072_04_GC1.txt	7	0.435760	
M_M_PL_072_04_GC1.txt	8	0.434499	
M_M_PL_072_04_GC1.txt	7	0.395902	
M_M_PL_072_04_GC1.txt	7	0.430908	
M_M_PL_072_04_GC1.txt	8	0.397970	
M_M_PL_072_04_GC1.txt	9	0.415346	
M_M_PL_072_04_GC1.txt	7	0.419279	
M_M_PL_072_04_GC1.txt	6	0.426444	
M_M_PL_072_04_GC1.txt	7	0.427562	
M_M_PL_072_04_GC1.txt	7	0.440805	
M_M_PL_072_04_GC1.txt	6	0.399064	
M_M_PL_072_04_GC1.txt	7	0.453825	
M_M_PL_072_04_GC1.txt	7	0.439845	
M_M_PL_072_04_GC1.txt	8	0.397688	
M_M_PL_072_04_GC1.txt	7	0.410046	
M_M_PL_072_04_GC1.txt	8	0.417985	
M_M_PL_072_04_GC1.txt	7	0.418774	
M_M_PL_072_04_GC1.txt	8	0.398462	
M_M_PL_072_04_GC1.txt	8	0.404584	
M_M_PL_072_04_GC1.txt	7	0.376029	
M_M_PL_072_04_GC1.txt	8	0.420934	
M_M_PL_072_04_GC1.txt	8	0.420034	
M_M_PL_072_04_GC1.txt	8	0.417313	
M_M_PL_072_04_GC1.txt	8	0.417863	
M_M_PL_072_04_GC1.txt	7	0.391808	
M_M_PL_072_04_GC1.txt	8	0.366995	
M_M_PL_072_04_GC1.txt	8	0.398310	
M_M_PL_072_04_GC1.txt	7	0.391166	
M_M_PL_072_04_GC1.txt	7	0.426647	
M_M_PL_072_04_GC1.txt	8	0.396870	
M_M_PL_072_04_GC1.txt	9	0.412345	
M_M_PL_072_04_GC1.txt	6	0.391433	
M_M_PL_072_04_GC1.txt	7	0.387438	
M_M_PL_072_04_GC1.txt	8	0.395042	
M_M_PL_072_04_GC1.txt	8	0.379100	
M_M_PL_072_04_GC1.txt	6	0.417482	
M_M_PL_072_04_GC1.txt	8	0.424414	
M_M_PL_072_04_GC1.txt	8	0.389073	
M_M_PL_072_04_GC1.txt	8	0.385354	
M_M_PL_072_04_GC1.txt	9	0.402450	
M_M_PL_072_04_GC1.txt	8	0.377600	
M_M_PL_072_04_GC1.txt	7	0.392493	
M_M_PL_072_04_GC1.txt	8	0.452137	
M_M_PL_072_04_GC1.txt	8	0.424832	
M_M_PL_072_04_GC1.txt	8	0.375699	
M_M_PL_072_04_GC1.txt	7	0.404359	
M_M_PL_072_04_GC1.txt	7	0.438997	
M_M_PL_072_04_GC1.txt	7	0.424470	
M_M_PL_072_04_GC1.txt	7	0.406011	
M_M_PL_072_04_GC1.txt	9	0.423495	
M_M_PL_072_04_GC1.txt	7	0.376744	
M_M_PL_072_04_GC1.txt	8	0.352405	
M_M_PL_072_04_GC1.txt	8	0.443284	
M_M_PL_072_04_GC1.txt	9	0.423504	
M_M_PL_072_04_GC1.txt	7	0.395343	
M_M_PL_072_04_GC1.txt	8	0.386199	
M_M_PL_072_04_GC1.txt	7	0.392575	
M_M_PL_072_04_GC1.txt	7	0.424117	
M_M_PL_072_04_GC1.txt	7	0.395174	
M_M_PL_072_04_GC1.txt	9	0.437266	
M_M_PL_072_04_GC1.txt	8	0.403469	
M_M_PL_072_04_GC1.txt	8	0.426778	
M_M_PL_072_04_GC1.txt	8	0.405111	
M_M_PL_072_04_GC1.txt	7	0.405688	
M_M_PL_072_04_GC1.txt	7	0.407064	
M_M_PL_072_04_GC1.txt	7	0.375767	
M_M_PL_072_04_GC1.txt	7	0.393979	
M_M_PL_072_04_GC1.txt	7	0.426557	
M_M_PL_072_04_GC1.txt	9	0.381293	
M_M_PL_072_04_GC1.txt	7	0.380414	
M_M_PL_072_04_GC1.txt	8	0.404940	
M_M_PL_072_04_GC1.txt	9	0.359392	
M_M_PL_072_04_GC1.txt	6	0.378160	
M_M_PL_072_04_GC1.txt	8	0.417604	
M_M_PL_072_04_GC1.txt	9	0.406616	
M_M_PL_072_04_GC1.txt	7	0.414497	
M_M_PL_072_04_GC1.txt	8	0.410899	
M_M_PL_072_04_GC1.txt	8	0.422906	
M_M_PL_072_04_GC1.txt	9	0.373791	
M_M_PL_072_04_GC1.txt	8	0.420239	
M_M_PL_072_04_GC1.txt	7	0.394359	
M_M_PL_072_04_GC1.txt	6	0.393353	
M_M_PL_072_04_GC1.txt	7	0.398518	
M_M_PL_072_04_GC1.txt	8	0.398870	
M_M_PL_072_04_GC1.txt	9	0.400075	
M_M_PL_072_04_GC1.txt	8	0.413240	
M_M_PL_072_04_GC1.txt	6	0.371855	
M_M_PL_072_04_GC1.txt	8	0.370200	
M_M_PL_072_04_GC1.txt	7	0.433324	
M_M_PL_072_04_GC1.txt	7	0.408423	
M_M_PL_072_04_GC1.txt	9	0.410989	
M_M_PL_072_04_GC1.txt	8	0.430670	
M_M_PL_072_04_GC1.txt	8	0.405686	
M_M_PL_072_04_GC1.txt	5	0.372359	
M_M_PL_072_04_GC1.txt	8	0.427504	
M_M_PL_072_04_GC1.txt	9	0.383669	
M_M_PL_072_04_GC1.txt	7	0.389876	
M_M_PL_072_04_GC1.txt	8	0.386653	
M_M_PL_072_04_GC1.txt	9	0.403550	
M_M_PL_072_04_GC1.txt	7	0.390628	
M_M_PL_072_04_GC1.txt	7	0.407898	
M_M_PL_072_04_GC1.txt	7	0.432507	
M_M_PL_072_04_GC1.txt	7	0.383448	
M_M_PL_072_04_GC1.txt	7	0.380707	
M_M_PL_072_04_GC1.txt	7	0.416579	
M_M_PL_072_04_GC1.txt	6	0.395941	
M_M_PL_072_04_GC1.txt	7	0.417380	
M_M_PL_072_04_GC1.txt	7	0.418255	
M_M_PL_072_04_GC1.txt	7	0.391259	
M_M_PL_072_04_GC1.txt	7	0.402924	
M_M_PL_072_04_GC1.txt	8	0.398731	
M_M_PL_072_04_GC1.txt	7	0.402313	
M_M_PL_072_04_GC1.txt	6	0.410064	
M_M_PL_072_04_GC1.txt	6	0.399336	
M_M_PL_072_04_GC1.txt	7	0.425121	
M_M_PL_072_04_GC1.txt	7	0.443399	
M_M_PL_072_04_GC1.txt	8	0.399728	
M_M_PL_072_04_GC1.txt	8	0.404260	
M_M_PL_072_04_GC1.txt	6	0.366265	
M_M_PL_072_04_GC1.txt	8	0.409707	
M_M_PL_072_04_GC1.txt	8	0.465408	
M_M_PL_072_04_GC1.txt	8	0.406663	
M_M_PL_072_04_GC1.txt	6	0.399309	
M_M_PL_072_04_GC1.txt	8	0.452343	
M_M_PL_072_04_GC1.txt	9	0.405760	
M_M_PL_072_04_GC1.txt	7	0.439363	
M_M_PL_072_04_GC1.txt	7	0.409254	
M_M_PL_072_04_GC1.txt	6	0.404506	
M_M_PL_072_04_GC1.txt	8	0.415052	
