File	N.modules	Modularity
M_M_PL_061_27_GC1.txt	4	0.322830	
M_M_PL_061_27_GC1.txt	4	0.388021	
M_M_PL_061_27_GC1.txt	5	0.314413	
M_M_PL_061_27_GC1.txt	4	0.351166	
M_M_PL_061_27_GC1.txt	4	0.447846	
M_M_PL_061_27_GC1.txt	5	0.354595	
M_M_PL_061_27_GC1.txt	4	0.334821	
M_M_PL_061_27_GC1.txt	4	0.318240	
M_M_PL_061_27_GC1.txt	5	0.495000	
M_M_PL_061_27_GC1.txt	5	0.530471	
M_M_PL_061_27_GC1.txt	4	0.378400	
M_M_PL_061_27_GC1.txt	4	0.444215	
M_M_PL_061_27_GC1.txt	5	0.562284	
M_M_PL_061_27_GC1.txt	5	0.430057	
M_M_PL_061_27_GC1.txt	4	0.585873	
M_M_PL_061_27_GC1.txt	4	0.416824	
M_M_PL_061_27_GC1.txt	4	0.541551	
M_M_PL_061_27_GC1.txt	4	0.388021	
M_M_PL_061_27_GC1.txt	3	0.439050	
M_M_PL_061_27_GC1.txt	3	0.321046	
M_M_PL_061_27_GC1.txt	4	0.442149	
M_M_PL_061_27_GC1.txt	5	0.384688	
M_M_PL_061_27_GC1.txt	4	0.421007	
M_M_PL_061_27_GC1.txt	4	0.372428	
M_M_PL_061_27_GC1.txt	5	0.327160	
M_M_PL_061_27_GC1.txt	5	0.519391	
M_M_PL_061_27_GC1.txt	3	0.382716	
M_M_PL_061_27_GC1.txt	3	0.501250	
M_M_PL_061_27_GC1.txt	5	0.463719	
M_M_PL_061_27_GC1.txt	4	0.342250	
M_M_PL_061_27_GC1.txt	6	0.411157	
M_M_PL_061_27_GC1.txt	4	0.449380	
M_M_PL_061_27_GC1.txt	5	0.483750	
M_M_PL_061_27_GC1.txt	5	0.513850	
M_M_PL_061_27_GC1.txt	4	0.303805	
M_M_PL_061_27_GC1.txt	4	0.334126	
M_M_PL_061_27_GC1.txt	5	0.444444	
M_M_PL_061_27_GC1.txt	4	0.325789	
M_M_PL_061_27_GC1.txt	5	0.402647	
M_M_PL_061_27_GC1.txt	5	0.536011	
M_M_PL_061_27_GC1.txt	4	0.492063	
M_M_PL_061_27_GC1.txt	4	0.495000	
M_M_PL_061_27_GC1.txt	4	0.379962	
M_M_PL_061_27_GC1.txt	5	0.384688	
M_M_PL_061_27_GC1.txt	4	0.431424	
M_M_PL_061_27_GC1.txt	3	0.541551	
M_M_PL_061_27_GC1.txt	5	0.405896	
M_M_PL_061_27_GC1.txt	4	0.370400	
M_M_PL_061_27_GC1.txt	5	0.349852	
M_M_PL_061_27_GC1.txt	4	0.486395	
M_M_PL_061_27_GC1.txt	4	0.429752	
M_M_PL_061_27_GC1.txt	5	0.336763	
M_M_PL_061_27_GC1.txt	5	0.572664	
M_M_PL_061_27_GC1.txt	4	0.436000	
M_M_PL_061_27_GC1.txt	4	0.349600	
M_M_PL_061_27_GC1.txt	4	0.346365	
M_M_PL_061_27_GC1.txt	4	0.536011	
M_M_PL_061_27_GC1.txt	4	0.452741	
M_M_PL_061_27_GC1.txt	4	0.434028	
M_M_PL_061_27_GC1.txt	4	0.563272	
M_M_PL_061_27_GC1.txt	4	0.376000	
M_M_PL_061_27_GC1.txt	5	0.368056	
M_M_PL_061_27_GC1.txt	4	0.408318	
M_M_PL_061_27_GC1.txt	3	0.334721	
M_M_PL_061_27_GC1.txt	5	0.345600	
M_M_PL_061_27_GC1.txt	5	0.452381	
M_M_PL_061_27_GC1.txt	4	0.400174	
M_M_PL_061_27_GC1.txt	4	0.379200	
M_M_PL_061_27_GC1.txt	5	0.478750	
M_M_PL_061_27_GC1.txt	5	0.547840	
M_M_PL_061_27_GC1.txt	5	0.446712	
M_M_PL_061_27_GC1.txt	3	0.470041	
M_M_PL_061_27_GC1.txt	5	0.348000	
M_M_PL_061_27_GC1.txt	4	0.449380	
M_M_PL_061_27_GC1.txt	5	0.407118	
M_M_PL_061_27_GC1.txt	4	0.319527	
M_M_PL_061_27_GC1.txt	5	0.475000	
M_M_PL_061_27_GC1.txt	5	0.423554	
M_M_PL_061_27_GC1.txt	3	0.310614	
M_M_PL_061_27_GC1.txt	5	0.541667	
M_M_PL_061_27_GC1.txt	5	0.296076	
M_M_PL_061_27_GC1.txt	3	0.441840	
M_M_PL_061_27_GC1.txt	5	0.436508	
M_M_PL_061_27_GC1.txt	4	0.366400	
M_M_PL_061_27_GC1.txt	4	0.472789	
M_M_PL_061_27_GC1.txt	5	0.360800	
M_M_PL_061_27_GC1.txt	3	0.297778	
M_M_PL_061_27_GC1.txt	5	0.486150	
M_M_PL_061_27_GC1.txt	4	0.275556	
M_M_PL_061_27_GC1.txt	4	0.367200	
M_M_PL_061_27_GC1.txt	5	0.370660	
M_M_PL_061_27_GC1.txt	4	0.468254	
M_M_PL_061_27_GC1.txt	4	0.371528	
M_M_PL_061_27_GC1.txt	3	0.407372	
M_M_PL_061_27_GC1.txt	5	0.374132	
M_M_PL_061_27_GC1.txt	4	0.386285	
M_M_PL_061_27_GC1.txt	4	0.316964	
M_M_PL_061_27_GC1.txt	5	0.461777	
M_M_PL_061_27_GC1.txt	6	0.417355	
M_M_PL_061_27_GC1.txt	4	0.486395	
M_M_PL_061_27_GC1.txt	4	0.337449	
M_M_PL_061_27_GC1.txt	6	0.480000	
M_M_PL_061_27_GC1.txt	3	0.405600	
M_M_PL_061_27_GC1.txt	4	0.355769	
M_M_PL_061_27_GC1.txt	5	0.381076	
M_M_PL_061_27_GC1.txt	4	0.365600	
M_M_PL_061_27_GC1.txt	4	0.357249	
M_M_PL_061_27_GC1.txt	5	0.576125	
M_M_PL_061_27_GC1.txt	4	0.328532	
M_M_PL_061_27_GC1.txt	4	0.458050	
M_M_PL_061_27_GC1.txt	4	0.464410	
M_M_PL_061_27_GC1.txt	4	0.447049	
M_M_PL_061_27_GC1.txt	4	0.441116	
M_M_PL_061_27_GC1.txt	5	0.379340	
M_M_PL_061_27_GC1.txt	3	0.430785	
M_M_PL_061_27_GC1.txt	4	0.541551	
M_M_PL_061_27_GC1.txt	4	0.467864	
M_M_PL_061_27_GC1.txt	5	0.470000	
M_M_PL_061_27_GC1.txt	4	0.391493	
M_M_PL_061_27_GC1.txt	5	0.478750	
M_M_PL_061_27_GC1.txt	5	0.369083	
M_M_PL_061_27_GC1.txt	4	0.390359	
M_M_PL_061_27_GC1.txt	4	0.354400	
M_M_PL_061_27_GC1.txt	4	0.500000	
M_M_PL_061_27_GC1.txt	5	0.349112	
M_M_PL_061_27_GC1.txt	4	0.378698	
M_M_PL_061_27_GC1.txt	3	0.352071	
M_M_PL_061_27_GC1.txt	5	0.425620	
M_M_PL_061_27_GC1.txt	5	0.493197	
M_M_PL_061_27_GC1.txt	5	0.452381	
M_M_PL_061_27_GC1.txt	4	0.387153	
M_M_PL_061_27_GC1.txt	4	0.422495	
M_M_PL_061_27_GC1.txt	4	0.324417	
M_M_PL_061_27_GC1.txt	4	0.345414	
M_M_PL_061_27_GC1.txt	5	0.518750	
M_M_PL_061_27_GC1.txt	4	0.533750	
M_M_PL_061_27_GC1.txt	5	0.236592	
M_M_PL_061_27_GC1.txt	5	0.392361	
M_M_PL_061_27_GC1.txt	4	0.457645	
M_M_PL_061_27_GC1.txt	5	0.519391	
M_M_PL_061_27_GC1.txt	5	0.506250	
M_M_PL_061_27_GC1.txt	3	0.437618	
M_M_PL_061_27_GC1.txt	5	0.381600	
M_M_PL_061_27_GC1.txt	5	0.478458	
M_M_PL_061_27_GC1.txt	3	0.369600	
M_M_PL_061_27_GC1.txt	4	0.520776	
M_M_PL_061_27_GC1.txt	6	0.564453	
M_M_PL_061_27_GC1.txt	3	0.424386	
M_M_PL_061_27_GC1.txt	5	0.425620	
M_M_PL_061_27_GC1.txt	5	0.333580	
M_M_PL_061_27_GC1.txt	3	0.474174	
M_M_PL_061_27_GC1.txt	3	0.457645	
M_M_PL_061_27_GC1.txt	5	0.513850	
M_M_PL_061_27_GC1.txt	3	0.479206	
M_M_PL_061_27_GC1.txt	5	0.394097	
M_M_PL_061_27_GC1.txt	5	0.486250	
M_M_PL_061_27_GC1.txt	3	0.501033	
M_M_PL_061_27_GC1.txt	5	0.401701	
M_M_PL_061_27_GC1.txt	3	0.410590	
M_M_PL_061_27_GC1.txt	4	0.528750	
M_M_PL_061_27_GC1.txt	4	0.369684	
M_M_PL_061_27_GC1.txt	5	0.340878	
M_M_PL_061_27_GC1.txt	4	0.449380	
M_M_PL_061_27_GC1.txt	4	0.436983	
M_M_PL_061_27_GC1.txt	4	0.456522	
M_M_PL_061_27_GC1.txt	5	0.425620	
M_M_PL_061_27_GC1.txt	4	0.414931	
M_M_PL_061_27_GC1.txt	5	0.461451	
M_M_PL_061_27_GC1.txt	5	0.433884	
M_M_PL_061_27_GC1.txt	3	0.348373	
M_M_PL_061_27_GC1.txt	4	0.356800	
M_M_PL_061_27_GC1.txt	5	0.508750	
M_M_PL_061_27_GC1.txt	5	0.394140	
M_M_PL_061_27_GC1.txt	4	0.442149	
M_M_PL_061_27_GC1.txt	3	0.300238	
M_M_PL_061_27_GC1.txt	4	0.381944	
M_M_PL_061_27_GC1.txt	5	0.593426	
M_M_PL_061_27_GC1.txt	4	0.461777	
M_M_PL_061_27_GC1.txt	4	0.428719	
M_M_PL_061_27_GC1.txt	4	0.501033	
M_M_PL_061_27_GC1.txt	4	0.472107	
M_M_PL_061_27_GC1.txt	3	0.436983	
M_M_PL_061_27_GC1.txt	5	0.480609	
M_M_PL_061_27_GC1.txt	4	0.362400	
M_M_PL_061_27_GC1.txt	4	0.492439	
M_M_PL_061_27_GC1.txt	5	0.495845	
M_M_PL_061_27_GC1.txt	5	0.321674	
M_M_PL_061_27_GC1.txt	4	0.430785	
M_M_PL_061_27_GC1.txt	4	0.463843	
M_M_PL_061_27_GC1.txt	4	0.384800	
M_M_PL_061_27_GC1.txt	4	0.422495	
M_M_PL_061_27_GC1.txt	5	0.486250	
M_M_PL_061_27_GC1.txt	4	0.438368	
M_M_PL_061_27_GC1.txt	5	0.447846	
M_M_PL_061_27_GC1.txt	5	0.404537	
M_M_PL_061_27_GC1.txt	4	0.422495	
M_M_PL_061_27_GC1.txt	5	0.445248	
M_M_PL_061_27_GC1.txt	4	0.422521	
M_M_PL_061_27_GC1.txt	4	0.403646	
M_M_PL_061_27_GC1.txt	4	0.343621	
M_M_PL_061_27_GC1.txt	3	0.338288	
M_M_PL_061_27_GC1.txt	5	0.371456	
M_M_PL_061_27_GC1.txt	3	0.325893	
M_M_PL_061_27_GC1.txt	3	0.420000	
M_M_PL_061_27_GC1.txt	3	0.378698	
M_M_PL_061_27_GC1.txt	5	0.455579	
M_M_PL_061_27_GC1.txt	5	0.476250	
M_M_PL_061_27_GC1.txt	5	0.289444	
M_M_PL_061_27_GC1.txt	4	0.560185	
M_M_PL_061_27_GC1.txt	4	0.328444	
M_M_PL_061_27_GC1.txt	4	0.437618	
M_M_PL_061_27_GC1.txt	6	0.456250	
M_M_PL_061_27_GC1.txt	4	0.531856	
M_M_PL_061_27_GC1.txt	5	0.389757	
M_M_PL_061_27_GC1.txt	4	0.349852	
M_M_PL_061_27_GC1.txt	5	0.411458	
M_M_PL_061_27_GC1.txt	4	0.411153	
M_M_PL_061_27_GC1.txt	5	0.401701	
M_M_PL_061_27_GC1.txt	5	0.522161	
M_M_PL_061_27_GC1.txt	3	0.440104	
M_M_PL_061_27_GC1.txt	4	0.477324	
M_M_PL_061_27_GC1.txt	3	0.520408	
M_M_PL_061_27_GC1.txt	4	0.311667	
M_M_PL_061_27_GC1.txt	5	0.404537	
M_M_PL_061_27_GC1.txt	4	0.560185	
M_M_PL_061_27_GC1.txt	5	0.295281	
M_M_PL_061_27_GC1.txt	5	0.482993	
M_M_PL_061_27_GC1.txt	4	0.434028	
M_M_PL_061_27_GC1.txt	4	0.361686	
M_M_PL_061_27_GC1.txt	5	0.413043	
M_M_PL_061_27_GC1.txt	4	0.472107	
M_M_PL_061_27_GC1.txt	4	0.322704	
M_M_PL_061_27_GC1.txt	4	0.299745	
M_M_PL_061_27_GC1.txt	4	0.339497	
M_M_PL_061_27_GC1.txt	4	0.372396	
M_M_PL_061_27_GC1.txt	5	0.302021	
M_M_PL_061_27_GC1.txt	4	0.527701	
M_M_PL_061_27_GC1.txt	4	0.530864	
M_M_PL_061_27_GC1.txt	4	0.407986	
M_M_PL_061_27_GC1.txt	3	0.361454	
M_M_PL_061_27_GC1.txt	4	0.520776	
M_M_PL_061_27_GC1.txt	5	0.543210	
M_M_PL_061_27_GC1.txt	4	0.341199	
M_M_PL_061_27_GC1.txt	5	0.452381	
M_M_PL_061_27_GC1.txt	5	0.430785	
M_M_PL_061_27_GC1.txt	5	0.357600	
M_M_PL_061_27_GC1.txt	4	0.397189	
M_M_PL_061_27_GC1.txt	6	0.473750	
M_M_PL_061_27_GC1.txt	6	0.371528	
M_M_PL_061_27_GC1.txt	4	0.432892	
M_M_PL_061_27_GC1.txt	5	0.424587	
M_M_PL_061_27_GC1.txt	4	0.439050	
M_M_PL_061_27_GC1.txt	4	0.383681	
M_M_PL_061_27_GC1.txt	5	0.596886	
M_M_PL_061_27_GC1.txt	4	0.466942	
M_M_PL_061_27_GC1.txt	5	0.569252	
M_M_PL_061_27_GC1.txt	5	0.487500	
M_M_PL_061_27_GC1.txt	4	0.395661	
M_M_PL_061_27_GC1.txt	4	0.420605	
M_M_PL_061_27_GC1.txt	5	0.348422	
M_M_PL_061_27_GC1.txt	4	0.372000	
M_M_PL_061_27_GC1.txt	3	0.355000	
M_M_PL_061_27_GC1.txt	4	0.356800	
M_M_PL_061_27_GC1.txt	4	0.507231	
M_M_PL_061_27_GC1.txt	4	0.492769	
M_M_PL_061_27_GC1.txt	4	0.394965	
M_M_PL_061_27_GC1.txt	5	0.271111	
M_M_PL_061_27_GC1.txt	5	0.558642	
M_M_PL_061_27_GC1.txt	5	0.471250	
M_M_PL_061_27_GC1.txt	5	0.473140	
M_M_PL_061_27_GC1.txt	4	0.361454	
M_M_PL_061_27_GC1.txt	5	0.664062	
M_M_PL_061_27_GC1.txt	3	0.430785	
M_M_PL_061_27_GC1.txt	5	0.363715	
M_M_PL_061_27_GC1.txt	4	0.402400	
M_M_PL_061_27_GC1.txt	4	0.556787	
M_M_PL_061_27_GC1.txt	4	0.283559	
M_M_PL_061_27_GC1.txt	4	0.406400	
M_M_PL_061_27_GC1.txt	5	0.596886	
M_M_PL_061_27_GC1.txt	3	0.427083	
M_M_PL_061_27_GC1.txt	4	0.412800	
M_M_PL_061_27_GC1.txt	4	0.454649	
M_M_PL_061_27_GC1.txt	4	0.427083	
M_M_PL_061_27_GC1.txt	5	0.454649	
M_M_PL_061_27_GC1.txt	3	0.420605	
M_M_PL_061_27_GC1.txt	5	0.502770	
M_M_PL_061_27_GC1.txt	4	0.361686	
M_M_PL_061_27_GC1.txt	4	0.403200	
M_M_PL_061_27_GC1.txt	4	0.419271	
M_M_PL_061_27_GC1.txt	4	0.322778	
M_M_PL_061_27_GC1.txt	4	0.425331	
M_M_PL_061_27_GC1.txt	4	0.316885	
M_M_PL_061_27_GC1.txt	5	0.508310	
M_M_PL_061_27_GC1.txt	4	0.451446	
M_M_PL_061_27_GC1.txt	4	0.443182	
M_M_PL_061_27_GC1.txt	3	0.380740	
M_M_PL_061_27_GC1.txt	4	0.436632	
M_M_PL_061_27_GC1.txt	4	0.380000	
M_M_PL_061_27_GC1.txt	3	0.558750	
M_M_PL_061_27_GC1.txt	5	0.496250	
M_M_PL_061_27_GC1.txt	5	0.386285	
M_M_PL_061_27_GC1.txt	4	0.354400	
M_M_PL_061_27_GC1.txt	5	0.460000	
M_M_PL_061_27_GC1.txt	5	0.375868	
M_M_PL_061_27_GC1.txt	4	0.493750	
M_M_PL_061_27_GC1.txt	5	0.391493	
M_M_PL_061_27_GC1.txt	5	0.513850	
M_M_PL_061_27_GC1.txt	4	0.382812	
M_M_PL_061_27_GC1.txt	5	0.612457	
M_M_PL_061_27_GC1.txt	4	0.669922	
M_M_PL_061_27_GC1.txt	4	0.383136	
M_M_PL_061_27_GC1.txt	5	0.421488	
M_M_PL_061_27_GC1.txt	4	0.531856	
M_M_PL_061_27_GC1.txt	4	0.325255	
M_M_PL_061_27_GC1.txt	5	0.401910	
M_M_PL_061_27_GC1.txt	5	0.467120	
M_M_PL_061_27_GC1.txt	3	0.322778	
M_M_PL_061_27_GC1.txt	4	0.340976	
M_M_PL_061_27_GC1.txt	4	0.384800	
M_M_PL_061_27_GC1.txt	5	0.583045	
M_M_PL_061_27_GC1.txt	5	0.428571	
M_M_PL_061_27_GC1.txt	4	0.438017	
M_M_PL_061_27_GC1.txt	4	0.436983	
M_M_PL_061_27_GC1.txt	4	0.260000	
M_M_PL_061_27_GC1.txt	5	0.428719	
M_M_PL_061_27_GC1.txt	4	0.529086	
M_M_PL_061_27_GC1.txt	5	0.391529	
M_M_PL_061_27_GC1.txt	4	0.341600	
M_M_PL_061_27_GC1.txt	5	0.335059	
M_M_PL_061_27_GC1.txt	5	0.359200	
M_M_PL_061_27_GC1.txt	4	0.382813	
M_M_PL_061_27_GC1.txt	4	0.306760	
M_M_PL_061_27_GC1.txt	4	0.356800	
M_M_PL_061_27_GC1.txt	6	0.461250	
M_M_PL_061_27_GC1.txt	5	0.420605	
M_M_PL_061_27_GC1.txt	5	0.423554	
M_M_PL_061_27_GC1.txt	4	0.381600	
M_M_PL_061_27_GC1.txt	3	0.413194	
M_M_PL_061_27_GC1.txt	3	0.267734	
M_M_PL_061_27_GC1.txt	4	0.428719	
M_M_PL_061_27_GC1.txt	4	0.478750	
M_M_PL_061_27_GC1.txt	5	0.454649	
M_M_PL_061_27_GC1.txt	5	0.333580	
M_M_PL_061_27_GC1.txt	5	0.527500	
M_M_PL_061_27_GC1.txt	4	0.412000	
M_M_PL_061_27_GC1.txt	3	0.413194	
M_M_PL_061_27_GC1.txt	4	0.401042	
M_M_PL_061_27_GC1.txt	4	0.356800	
M_M_PL_061_27_GC1.txt	5	0.717778	
M_M_PL_061_27_GC1.txt	5	0.533241	
M_M_PL_061_27_GC1.txt	4	0.319515	
M_M_PL_061_27_GC1.txt	5	0.416667	
M_M_PL_061_27_GC1.txt	4	0.350592	
M_M_PL_061_27_GC1.txt	3	0.566893	
M_M_PL_061_27_GC1.txt	4	0.421007	
M_M_PL_061_27_GC1.txt	5	0.481859	
M_M_PL_061_27_GC1.txt	5	0.422521	
M_M_PL_061_27_GC1.txt	4	0.422495	
M_M_PL_061_27_GC1.txt	4	0.369083	
M_M_PL_061_27_GC1.txt	5	0.662109	
M_M_PL_061_27_GC1.txt	3	0.498967	
M_M_PL_061_27_GC1.txt	4	0.350400	
M_M_PL_061_27_GC1.txt	4	0.453512	
M_M_PL_061_27_GC1.txt	4	0.348422	
M_M_PL_061_27_GC1.txt	4	0.466942	
M_M_PL_061_27_GC1.txt	6	0.472500	
