File	N.modules	Modularity
M_M_PL_035_GC1.txt	8	0.502854	
M_M_PL_035_GC1.txt	7	0.501818	
M_M_PL_035_GC1.txt	7	0.435452	
M_M_PL_035_GC1.txt	7	0.498293	
M_M_PL_035_GC1.txt	9	0.429137	
M_M_PL_035_GC1.txt	6	0.511183	
M_M_PL_035_GC1.txt	9	0.507336	
M_M_PL_035_GC1.txt	8	0.497110	
M_M_PL_035_GC1.txt	7	0.530339	
M_M_PL_035_GC1.txt	8	0.514483	
M_M_PL_035_GC1.txt	8	0.416725	
M_M_PL_035_GC1.txt	10	0.463229	
M_M_PL_035_GC1.txt	7	0.465510	
M_M_PL_035_GC1.txt	8	0.492805	
M_M_PL_035_GC1.txt	7	0.467278	
M_M_PL_035_GC1.txt	6	0.457601	
M_M_PL_035_GC1.txt	10	0.482034	
M_M_PL_035_GC1.txt	6	0.439322	
M_M_PL_035_GC1.txt	8	0.482862	
M_M_PL_035_GC1.txt	8	0.443073	
M_M_PL_035_GC1.txt	8	0.481790	
M_M_PL_035_GC1.txt	8	0.468126	
M_M_PL_035_GC1.txt	9	0.469644	
M_M_PL_035_GC1.txt	7	0.455513	
M_M_PL_035_GC1.txt	7	0.444824	
M_M_PL_035_GC1.txt	8	0.464207	
M_M_PL_035_GC1.txt	7	0.456498	
M_M_PL_035_GC1.txt	9	0.416217	
M_M_PL_035_GC1.txt	8	0.444589	
M_M_PL_035_GC1.txt	8	0.422136	
M_M_PL_035_GC1.txt	8	0.460706	
M_M_PL_035_GC1.txt	7	0.500333	
M_M_PL_035_GC1.txt	8	0.456508	
M_M_PL_035_GC1.txt	7	0.431326	
M_M_PL_035_GC1.txt	7	0.465131	
M_M_PL_035_GC1.txt	8	0.421210	
M_M_PL_035_GC1.txt	8	0.448928	
M_M_PL_035_GC1.txt	7	0.475003	
M_M_PL_035_GC1.txt	8	0.502586	
M_M_PL_035_GC1.txt	9	0.471556	
M_M_PL_035_GC1.txt	8	0.462395	
M_M_PL_035_GC1.txt	7	0.451772	
M_M_PL_035_GC1.txt	9	0.453578	
M_M_PL_035_GC1.txt	8	0.462680	
M_M_PL_035_GC1.txt	7	0.506760	
M_M_PL_035_GC1.txt	9	0.408318	
M_M_PL_035_GC1.txt	7	0.514548	
M_M_PL_035_GC1.txt	8	0.520761	
M_M_PL_035_GC1.txt	10	0.470756	
M_M_PL_035_GC1.txt	7	0.482965	
M_M_PL_035_GC1.txt	8	0.486590	
M_M_PL_035_GC1.txt	8	0.457258	
M_M_PL_035_GC1.txt	7	0.445696	
M_M_PL_035_GC1.txt	9	0.487248	
M_M_PL_035_GC1.txt	9	0.475310	
M_M_PL_035_GC1.txt	9	0.476173	
M_M_PL_035_GC1.txt	7	0.485690	
M_M_PL_035_GC1.txt	6	0.494093	
M_M_PL_035_GC1.txt	8	0.490117	
M_M_PL_035_GC1.txt	7	0.450667	
M_M_PL_035_GC1.txt	7	0.464447	
M_M_PL_035_GC1.txt	8	0.522064	
M_M_PL_035_GC1.txt	8	0.481420	
M_M_PL_035_GC1.txt	8	0.459274	
M_M_PL_035_GC1.txt	6	0.488937	
M_M_PL_035_GC1.txt	8	0.509595	
M_M_PL_035_GC1.txt	8	0.467526	
M_M_PL_035_GC1.txt	8	0.479011	
M_M_PL_035_GC1.txt	7	0.472916	
M_M_PL_035_GC1.txt	8	0.509576	
M_M_PL_035_GC1.txt	10	0.455060	
M_M_PL_035_GC1.txt	7	0.475093	
M_M_PL_035_GC1.txt	9	0.509562	
M_M_PL_035_GC1.txt	8	0.441511	
M_M_PL_035_GC1.txt	7	0.419473	
M_M_PL_035_GC1.txt	6	0.490892	
M_M_PL_035_GC1.txt	7	0.472526	
M_M_PL_035_GC1.txt	8	0.465404	
M_M_PL_035_GC1.txt	8	0.511170	
M_M_PL_035_GC1.txt	9	0.454636	
M_M_PL_035_GC1.txt	9	0.473601	
M_M_PL_035_GC1.txt	9	0.478316	
M_M_PL_035_GC1.txt	7	0.456463	
M_M_PL_035_GC1.txt	6	0.479615	
M_M_PL_035_GC1.txt	9	0.473693	
M_M_PL_035_GC1.txt	8	0.503291	
M_M_PL_035_GC1.txt	8	0.476611	
M_M_PL_035_GC1.txt	8	0.483374	
M_M_PL_035_GC1.txt	8	0.439735	
M_M_PL_035_GC1.txt	7	0.454174	
M_M_PL_035_GC1.txt	9	0.496879	
M_M_PL_035_GC1.txt	8	0.495256	
M_M_PL_035_GC1.txt	7	0.436138	
M_M_PL_035_GC1.txt	9	0.456904	
M_M_PL_035_GC1.txt	8	0.483927	
M_M_PL_035_GC1.txt	7	0.481041	
M_M_PL_035_GC1.txt	8	0.455804	
M_M_PL_035_GC1.txt	8	0.468047	
M_M_PL_035_GC1.txt	7	0.452839	
M_M_PL_035_GC1.txt	8	0.451219	
M_M_PL_035_GC1.txt	9	0.462263	
M_M_PL_035_GC1.txt	7	0.497192	
M_M_PL_035_GC1.txt	9	0.453364	
M_M_PL_035_GC1.txt	8	0.464398	
M_M_PL_035_GC1.txt	8	0.453997	
M_M_PL_035_GC1.txt	8	0.473520	
M_M_PL_035_GC1.txt	8	0.438080	
M_M_PL_035_GC1.txt	7	0.537578	
M_M_PL_035_GC1.txt	9	0.490101	
M_M_PL_035_GC1.txt	8	0.502629	
M_M_PL_035_GC1.txt	9	0.476265	
M_M_PL_035_GC1.txt	9	0.483036	
M_M_PL_035_GC1.txt	8	0.493708	
M_M_PL_035_GC1.txt	7	0.443244	
M_M_PL_035_GC1.txt	8	0.519232	
M_M_PL_035_GC1.txt	7	0.453297	
M_M_PL_035_GC1.txt	8	0.481388	
M_M_PL_035_GC1.txt	8	0.453795	
M_M_PL_035_GC1.txt	8	0.517646	
M_M_PL_035_GC1.txt	7	0.449214	
M_M_PL_035_GC1.txt	9	0.490253	
M_M_PL_035_GC1.txt	7	0.457547	
M_M_PL_035_GC1.txt	8	0.481674	
M_M_PL_035_GC1.txt	8	0.453451	
M_M_PL_035_GC1.txt	10	0.477623	
M_M_PL_035_GC1.txt	10	0.552700	
M_M_PL_035_GC1.txt	8	0.458589	
M_M_PL_035_GC1.txt	7	0.512119	
M_M_PL_035_GC1.txt	8	0.432418	
M_M_PL_035_GC1.txt	8	0.498208	
M_M_PL_035_GC1.txt	7	0.447944	
M_M_PL_035_GC1.txt	8	0.439046	
M_M_PL_035_GC1.txt	7	0.472754	
M_M_PL_035_GC1.txt	7	0.441838	
M_M_PL_035_GC1.txt	8	0.472653	
M_M_PL_035_GC1.txt	8	0.440061	
M_M_PL_035_GC1.txt	9	0.517906	
M_M_PL_035_GC1.txt	8	0.468540	
M_M_PL_035_GC1.txt	9	0.521711	
M_M_PL_035_GC1.txt	8	0.490446	
M_M_PL_035_GC1.txt	8	0.455168	
M_M_PL_035_GC1.txt	8	0.524831	
M_M_PL_035_GC1.txt	8	0.497940	
M_M_PL_035_GC1.txt	7	0.513876	
M_M_PL_035_GC1.txt	8	0.433598	
M_M_PL_035_GC1.txt	8	0.464518	
M_M_PL_035_GC1.txt	9	0.477127	
M_M_PL_035_GC1.txt	9	0.472999	
M_M_PL_035_GC1.txt	8	0.459195	
M_M_PL_035_GC1.txt	8	0.466247	
M_M_PL_035_GC1.txt	9	0.468774	
M_M_PL_035_GC1.txt	9	0.473062	
M_M_PL_035_GC1.txt	8	0.481152	
M_M_PL_035_GC1.txt	8	0.480732	
M_M_PL_035_GC1.txt	8	0.461265	
M_M_PL_035_GC1.txt	9	0.479907	
M_M_PL_035_GC1.txt	9	0.503652	
M_M_PL_035_GC1.txt	9	0.472824	
M_M_PL_035_GC1.txt	8	0.522094	
M_M_PL_035_GC1.txt	7	0.492184	
M_M_PL_035_GC1.txt	8	0.465566	
M_M_PL_035_GC1.txt	7	0.504811	
M_M_PL_035_GC1.txt	8	0.451819	
M_M_PL_035_GC1.txt	8	0.519433	
M_M_PL_035_GC1.txt	8	0.465299	
M_M_PL_035_GC1.txt	9	0.454187	
M_M_PL_035_GC1.txt	8	0.452632	
M_M_PL_035_GC1.txt	9	0.530052	
M_M_PL_035_GC1.txt	7	0.428165	
M_M_PL_035_GC1.txt	8	0.484910	
M_M_PL_035_GC1.txt	8	0.463649	
M_M_PL_035_GC1.txt	7	0.535411	
M_M_PL_035_GC1.txt	8	0.462564	
M_M_PL_035_GC1.txt	8	0.467681	
M_M_PL_035_GC1.txt	9	0.499521	
M_M_PL_035_GC1.txt	7	0.454788	
M_M_PL_035_GC1.txt	8	0.465252	
M_M_PL_035_GC1.txt	8	0.478482	
M_M_PL_035_GC1.txt	8	0.501060	
M_M_PL_035_GC1.txt	8	0.521701	
M_M_PL_035_GC1.txt	8	0.443631	
M_M_PL_035_GC1.txt	7	0.457784	
M_M_PL_035_GC1.txt	7	0.468099	
M_M_PL_035_GC1.txt	9	0.469418	
M_M_PL_035_GC1.txt	8	0.487647	
M_M_PL_035_GC1.txt	9	0.462237	
M_M_PL_035_GC1.txt	9	0.512556	
M_M_PL_035_GC1.txt	10	0.492322	
M_M_PL_035_GC1.txt	7	0.436669	
M_M_PL_035_GC1.txt	7	0.505231	
M_M_PL_035_GC1.txt	9	0.458645	
M_M_PL_035_GC1.txt	9	0.458657	
M_M_PL_035_GC1.txt	8	0.466603	
M_M_PL_035_GC1.txt	9	0.453680	
M_M_PL_035_GC1.txt	10	0.514125	
M_M_PL_035_GC1.txt	9	0.522606	
M_M_PL_035_GC1.txt	7	0.525767	
M_M_PL_035_GC1.txt	9	0.460684	
M_M_PL_035_GC1.txt	8	0.471250	
M_M_PL_035_GC1.txt	7	0.502857	
M_M_PL_035_GC1.txt	7	0.450417	
M_M_PL_035_GC1.txt	9	0.472739	
M_M_PL_035_GC1.txt	7	0.463153	
M_M_PL_035_GC1.txt	8	0.480653	
M_M_PL_035_GC1.txt	6	0.450865	
M_M_PL_035_GC1.txt	9	0.482936	
M_M_PL_035_GC1.txt	7	0.442429	
M_M_PL_035_GC1.txt	8	0.402565	
M_M_PL_035_GC1.txt	8	0.502663	
M_M_PL_035_GC1.txt	6	0.498847	
M_M_PL_035_GC1.txt	6	0.500732	
M_M_PL_035_GC1.txt	9	0.470559	
M_M_PL_035_GC1.txt	8	0.466465	
M_M_PL_035_GC1.txt	8	0.488007	
M_M_PL_035_GC1.txt	8	0.431253	
M_M_PL_035_GC1.txt	10	0.457053	
M_M_PL_035_GC1.txt	11	0.548427	
M_M_PL_035_GC1.txt	8	0.429017	
M_M_PL_035_GC1.txt	9	0.452073	
M_M_PL_035_GC1.txt	7	0.449653	
M_M_PL_035_GC1.txt	9	0.472265	
M_M_PL_035_GC1.txt	8	0.466846	
M_M_PL_035_GC1.txt	7	0.508982	
M_M_PL_035_GC1.txt	9	0.492833	
M_M_PL_035_GC1.txt	7	0.499763	
M_M_PL_035_GC1.txt	9	0.500752	
M_M_PL_035_GC1.txt	9	0.510906	
M_M_PL_035_GC1.txt	7	0.506002	
M_M_PL_035_GC1.txt	8	0.458028	
M_M_PL_035_GC1.txt	8	0.445153	
M_M_PL_035_GC1.txt	8	0.446851	
M_M_PL_035_GC1.txt	8	0.493067	
M_M_PL_035_GC1.txt	8	0.472317	
M_M_PL_035_GC1.txt	8	0.446493	
M_M_PL_035_GC1.txt	9	0.524367	
M_M_PL_035_GC1.txt	7	0.496939	
M_M_PL_035_GC1.txt	8	0.497010	
M_M_PL_035_GC1.txt	7	0.464025	
M_M_PL_035_GC1.txt	8	0.451737	
M_M_PL_035_GC1.txt	9	0.539156	
M_M_PL_035_GC1.txt	8	0.445917	
M_M_PL_035_GC1.txt	9	0.470985	
M_M_PL_035_GC1.txt	9	0.483164	
M_M_PL_035_GC1.txt	9	0.458508	
M_M_PL_035_GC1.txt	7	0.509596	
M_M_PL_035_GC1.txt	8	0.447949	
M_M_PL_035_GC1.txt	8	0.547516	
M_M_PL_035_GC1.txt	8	0.471093	
M_M_PL_035_GC1.txt	9	0.496007	
M_M_PL_035_GC1.txt	7	0.502797	
M_M_PL_035_GC1.txt	9	0.496426	
M_M_PL_035_GC1.txt	6	0.442998	
M_M_PL_035_GC1.txt	8	0.439651	
M_M_PL_035_GC1.txt	7	0.557240	
M_M_PL_035_GC1.txt	9	0.454894	
M_M_PL_035_GC1.txt	7	0.428059	
M_M_PL_035_GC1.txt	7	0.452912	
M_M_PL_035_GC1.txt	7	0.476161	
M_M_PL_035_GC1.txt	8	0.519176	
M_M_PL_035_GC1.txt	6	0.473060	
M_M_PL_035_GC1.txt	10	0.493812	
M_M_PL_035_GC1.txt	8	0.504645	
M_M_PL_035_GC1.txt	8	0.483400	
M_M_PL_035_GC1.txt	7	0.459017	
M_M_PL_035_GC1.txt	9	0.483777	
M_M_PL_035_GC1.txt	7	0.442206	
M_M_PL_035_GC1.txt	6	0.506505	
M_M_PL_035_GC1.txt	8	0.488152	
M_M_PL_035_GC1.txt	9	0.470293	
M_M_PL_035_GC1.txt	9	0.470204	
M_M_PL_035_GC1.txt	8	0.475988	
M_M_PL_035_GC1.txt	8	0.493718	
M_M_PL_035_GC1.txt	8	0.451492	
M_M_PL_035_GC1.txt	9	0.484014	
M_M_PL_035_GC1.txt	7	0.470200	
M_M_PL_035_GC1.txt	8	0.528358	
M_M_PL_035_GC1.txt	7	0.465069	
M_M_PL_035_GC1.txt	8	0.476077	
M_M_PL_035_GC1.txt	8	0.457625	
M_M_PL_035_GC1.txt	8	0.427115	
M_M_PL_035_GC1.txt	9	0.497562	
M_M_PL_035_GC1.txt	8	0.459184	
M_M_PL_035_GC1.txt	9	0.469613	
M_M_PL_035_GC1.txt	7	0.438846	
M_M_PL_035_GC1.txt	8	0.476425	
M_M_PL_035_GC1.txt	7	0.434884	
M_M_PL_035_GC1.txt	8	0.496928	
M_M_PL_035_GC1.txt	9	0.499742	
M_M_PL_035_GC1.txt	8	0.438300	
M_M_PL_035_GC1.txt	10	0.458803	
M_M_PL_035_GC1.txt	7	0.446164	
M_M_PL_035_GC1.txt	9	0.443707	
M_M_PL_035_GC1.txt	8	0.470005	
M_M_PL_035_GC1.txt	8	0.410756	
M_M_PL_035_GC1.txt	8	0.470331	
M_M_PL_035_GC1.txt	8	0.485820	
M_M_PL_035_GC1.txt	8	0.459481	
M_M_PL_035_GC1.txt	9	0.479274	
M_M_PL_035_GC1.txt	9	0.445127	
M_M_PL_035_GC1.txt	8	0.486814	
M_M_PL_035_GC1.txt	8	0.457122	
M_M_PL_035_GC1.txt	8	0.479373	
M_M_PL_035_GC1.txt	11	0.520727	
M_M_PL_035_GC1.txt	9	0.489030	
M_M_PL_035_GC1.txt	8	0.484799	
M_M_PL_035_GC1.txt	10	0.506883	
M_M_PL_035_GC1.txt	7	0.517029	
M_M_PL_035_GC1.txt	8	0.491309	
M_M_PL_035_GC1.txt	8	0.498046	
M_M_PL_035_GC1.txt	9	0.512902	
M_M_PL_035_GC1.txt	8	0.423084	
M_M_PL_035_GC1.txt	6	0.507151	
M_M_PL_035_GC1.txt	9	0.513616	
M_M_PL_035_GC1.txt	7	0.459032	
M_M_PL_035_GC1.txt	9	0.493050	
M_M_PL_035_GC1.txt	9	0.486919	
M_M_PL_035_GC1.txt	9	0.448406	
M_M_PL_035_GC1.txt	9	0.435897	
M_M_PL_035_GC1.txt	7	0.448761	
M_M_PL_035_GC1.txt	8	0.470343	
M_M_PL_035_GC1.txt	8	0.453910	
M_M_PL_035_GC1.txt	9	0.476746	
M_M_PL_035_GC1.txt	9	0.544564	
M_M_PL_035_GC1.txt	7	0.476392	
M_M_PL_035_GC1.txt	8	0.462695	
M_M_PL_035_GC1.txt	7	0.544151	
M_M_PL_035_GC1.txt	7	0.451587	
M_M_PL_035_GC1.txt	8	0.488275	
M_M_PL_035_GC1.txt	8	0.498339	
M_M_PL_035_GC1.txt	9	0.416486	
M_M_PL_035_GC1.txt	9	0.458481	
M_M_PL_035_GC1.txt	8	0.425363	
M_M_PL_035_GC1.txt	7	0.477577	
M_M_PL_035_GC1.txt	9	0.478534	
M_M_PL_035_GC1.txt	8	0.463663	
M_M_PL_035_GC1.txt	7	0.458927	
M_M_PL_035_GC1.txt	8	0.519578	
M_M_PL_035_GC1.txt	9	0.461351	
M_M_PL_035_GC1.txt	9	0.418275	
M_M_PL_035_GC1.txt	10	0.511834	
M_M_PL_035_GC1.txt	9	0.494774	
M_M_PL_035_GC1.txt	9	0.512213	
M_M_PL_035_GC1.txt	9	0.472696	
M_M_PL_035_GC1.txt	8	0.465039	
M_M_PL_035_GC1.txt	9	0.443669	
M_M_PL_035_GC1.txt	8	0.427118	
M_M_PL_035_GC1.txt	8	0.441041	
M_M_PL_035_GC1.txt	9	0.535152	
M_M_PL_035_GC1.txt	8	0.516729	
M_M_PL_035_GC1.txt	8	0.428676	
M_M_PL_035_GC1.txt	8	0.475720	
M_M_PL_035_GC1.txt	7	0.438425	
M_M_PL_035_GC1.txt	8	0.493493	
M_M_PL_035_GC1.txt	7	0.468366	
M_M_PL_035_GC1.txt	9	0.476031	
M_M_PL_035_GC1.txt	9	0.467396	
M_M_PL_035_GC1.txt	8	0.466246	
M_M_PL_035_GC1.txt	6	0.439582	
M_M_PL_035_GC1.txt	9	0.485301	
M_M_PL_035_GC1.txt	10	0.485534	
M_M_PL_035_GC1.txt	9	0.484101	
M_M_PL_035_GC1.txt	8	0.539222	
M_M_PL_035_GC1.txt	8	0.453551	
M_M_PL_035_GC1.txt	9	0.491589	
M_M_PL_035_GC1.txt	10	0.465981	
M_M_PL_035_GC1.txt	8	0.472685	
M_M_PL_035_GC1.txt	8	0.473860	
M_M_PL_035_GC1.txt	8	0.509873	
M_M_PL_035_GC1.txt	9	0.463215	
M_M_PL_035_GC1.txt	7	0.510930	
M_M_PL_035_GC1.txt	8	0.397218	
M_M_PL_035_GC1.txt	6	0.481486	
M_M_PL_035_GC1.txt	8	0.462829	
M_M_PL_035_GC1.txt	8	0.513870	
M_M_PL_035_GC1.txt	8	0.481012	
M_M_PL_035_GC1.txt	9	0.454691	
M_M_PL_035_GC1.txt	9	0.450334	
M_M_PL_035_GC1.txt	10	0.515717	
M_M_PL_035_GC1.txt	7	0.481845	
M_M_PL_035_GC1.txt	10	0.524607	
M_M_PL_035_GC1.txt	7	0.460935	
M_M_PL_035_GC1.txt	9	0.473448	
M_M_PL_035_GC1.txt	9	0.543530	
M_M_PL_035_GC1.txt	7	0.464474	
M_M_PL_035_GC1.txt	9	0.515702	
M_M_PL_035_GC1.txt	8	0.490646	
M_M_PL_035_GC1.txt	7	0.476974	
M_M_PL_035_GC1.txt	8	0.449987	
M_M_PL_035_GC1.txt	8	0.527090	
M_M_PL_035_GC1.txt	8	0.450606	
M_M_PL_035_GC1.txt	7	0.505679	
M_M_PL_035_GC1.txt	9	0.477083	
M_M_PL_035_GC1.txt	8	0.495013	
M_M_PL_035_GC1.txt	9	0.492226	
M_M_PL_035_GC1.txt	8	0.454335	
M_M_PL_035_GC1.txt	9	0.477224	
M_M_PL_035_GC1.txt	8	0.470581	
M_M_PL_035_GC1.txt	8	0.518176	
M_M_PL_035_GC1.txt	8	0.478041	
M_M_PL_035_GC1.txt	8	0.488339	
M_M_PL_035_GC1.txt	9	0.461831	
M_M_PL_035_GC1.txt	7	0.420806	
M_M_PL_035_GC1.txt	10	0.478191	
M_M_PL_035_GC1.txt	8	0.503583	
M_M_PL_035_GC1.txt	9	0.481966	
M_M_PL_035_GC1.txt	8	0.461945	
M_M_PL_035_GC1.txt	7	0.462907	
M_M_PL_035_GC1.txt	9	0.475484	
M_M_PL_035_GC1.txt	8	0.488828	
M_M_PL_035_GC1.txt	9	0.457334	
M_M_PL_035_GC1.txt	9	0.440791	
M_M_PL_035_GC1.txt	8	0.452598	
M_M_PL_035_GC1.txt	7	0.528921	
M_M_PL_035_GC1.txt	8	0.431577	
M_M_PL_035_GC1.txt	7	0.484569	
M_M_PL_035_GC1.txt	9	0.477035	
M_M_PL_035_GC1.txt	6	0.462939	
M_M_PL_035_GC1.txt	8	0.451627	
M_M_PL_035_GC1.txt	8	0.424400	
M_M_PL_035_GC1.txt	7	0.459338	
M_M_PL_035_GC1.txt	8	0.467328	
M_M_PL_035_GC1.txt	9	0.502484	
M_M_PL_035_GC1.txt	9	0.450861	
M_M_PL_035_GC1.txt	8	0.510927	
M_M_PL_035_GC1.txt	9	0.529943	
M_M_PL_035_GC1.txt	7	0.429209	
M_M_PL_035_GC1.txt	8	0.503277	
M_M_PL_035_GC1.txt	7	0.454778	
M_M_PL_035_GC1.txt	8	0.518236	
M_M_PL_035_GC1.txt	7	0.483051	
M_M_PL_035_GC1.txt	7	0.479985	
M_M_PL_035_GC1.txt	10	0.468993	
M_M_PL_035_GC1.txt	6	0.464952	
M_M_PL_035_GC1.txt	11	0.489910	
M_M_PL_035_GC1.txt	8	0.551323	
M_M_PL_035_GC1.txt	7	0.470080	
M_M_PL_035_GC1.txt	8	0.516676	
M_M_PL_035_GC1.txt	8	0.453571	
M_M_PL_035_GC1.txt	6	0.507812	
M_M_PL_035_GC1.txt	8	0.506014	
M_M_PL_035_GC1.txt	9	0.523535	
M_M_PL_035_GC1.txt	9	0.490080	
M_M_PL_035_GC1.txt	8	0.458686	
M_M_PL_035_GC1.txt	8	0.413123	
M_M_PL_035_GC1.txt	8	0.475918	
M_M_PL_035_GC1.txt	5	0.483395	
M_M_PL_035_GC1.txt	8	0.502073	
M_M_PL_035_GC1.txt	7	0.450646	
M_M_PL_035_GC1.txt	10	0.468352	
M_M_PL_035_GC1.txt	9	0.479660	
M_M_PL_035_GC1.txt	7	0.450430	
M_M_PL_035_GC1.txt	9	0.472437	
M_M_PL_035_GC1.txt	7	0.519473	
M_M_PL_035_GC1.txt	9	0.424059	
M_M_PL_035_GC1.txt	8	0.466557	
M_M_PL_035_GC1.txt	7	0.453509	
M_M_PL_035_GC1.txt	8	0.462104	
M_M_PL_035_GC1.txt	8	0.529702	
M_M_PL_035_GC1.txt	9	0.470774	
M_M_PL_035_GC1.txt	8	0.475445	
M_M_PL_035_GC1.txt	9	0.482392	
M_M_PL_035_GC1.txt	7	0.434917	
M_M_PL_035_GC1.txt	7	0.397999	
M_M_PL_035_GC1.txt	8	0.527702	
