File	N.modules	Modularity
M_A_HP_051_GC1.txt	5	0.253558	
M_A_HP_051_GC1.txt	4	0.259745	
M_A_HP_051_GC1.txt	5	0.252251	
M_A_HP_051_GC1.txt	5	0.274626	
M_A_HP_051_GC1.txt	4	0.235991	
M_A_HP_051_GC1.txt	6	0.240565	
M_A_HP_051_GC1.txt	6	0.278298	
M_A_HP_051_GC1.txt	5	0.250000	
M_A_HP_051_GC1.txt	5	0.289096	
M_A_HP_051_GC1.txt	5	0.251655	
M_A_HP_051_GC1.txt	4	0.260368	
M_A_HP_051_GC1.txt	5	0.258185	
M_A_HP_051_GC1.txt	4	0.257569	
M_A_HP_051_GC1.txt	5	0.237810	
M_A_HP_051_GC1.txt	6	0.293942	
M_A_HP_051_GC1.txt	4	0.236881	
M_A_HP_051_GC1.txt	5	0.241111	
M_A_HP_051_GC1.txt	3	0.222368	
M_A_HP_051_GC1.txt	5	0.271495	
M_A_HP_051_GC1.txt	4	0.233854	
M_A_HP_051_GC1.txt	4	0.245174	
M_A_HP_051_GC1.txt	5	0.246850	
M_A_HP_051_GC1.txt	5	0.275194	
M_A_HP_051_GC1.txt	5	0.252577	
M_A_HP_051_GC1.txt	4	0.277450	
M_A_HP_051_GC1.txt	6	0.252002	
M_A_HP_051_GC1.txt	5	0.241768	
M_A_HP_051_GC1.txt	4	0.284131	
M_A_HP_051_GC1.txt	4	0.269211	
M_A_HP_051_GC1.txt	5	0.242569	
M_A_HP_051_GC1.txt	4	0.256442	
M_A_HP_051_GC1.txt	4	0.263160	
M_A_HP_051_GC1.txt	4	0.257253	
M_A_HP_051_GC1.txt	5	0.263597	
M_A_HP_051_GC1.txt	4	0.293031	
M_A_HP_051_GC1.txt	5	0.258050	
M_A_HP_051_GC1.txt	5	0.305509	
M_A_HP_051_GC1.txt	4	0.273107	
M_A_HP_051_GC1.txt	6	0.276935	
M_A_HP_051_GC1.txt	4	0.234479	
M_A_HP_051_GC1.txt	4	0.216049	
M_A_HP_051_GC1.txt	5	0.248750	
M_A_HP_051_GC1.txt	6	0.230095	
M_A_HP_051_GC1.txt	5	0.285536	
M_A_HP_051_GC1.txt	5	0.278773	
M_A_HP_051_GC1.txt	5	0.273152	
M_A_HP_051_GC1.txt	4	0.251800	
M_A_HP_051_GC1.txt	4	0.236966	
M_A_HP_051_GC1.txt	4	0.259168	
M_A_HP_051_GC1.txt	5	0.269630	
M_A_HP_051_GC1.txt	6	0.256001	
M_A_HP_051_GC1.txt	5	0.223894	
M_A_HP_051_GC1.txt	4	0.276983	
M_A_HP_051_GC1.txt	4	0.265944	
M_A_HP_051_GC1.txt	4	0.249375	
M_A_HP_051_GC1.txt	5	0.266297	
M_A_HP_051_GC1.txt	4	0.259435	
M_A_HP_051_GC1.txt	5	0.238340	
M_A_HP_051_GC1.txt	6	0.251913	
M_A_HP_051_GC1.txt	5	0.260542	
M_A_HP_051_GC1.txt	3	0.274653	
M_A_HP_051_GC1.txt	5	0.235218	
M_A_HP_051_GC1.txt	6	0.285950	
M_A_HP_051_GC1.txt	4	0.238194	
M_A_HP_051_GC1.txt	4	0.291026	
M_A_HP_051_GC1.txt	4	0.296281	
M_A_HP_051_GC1.txt	5	0.263126	
M_A_HP_051_GC1.txt	5	0.246191	
M_A_HP_051_GC1.txt	5	0.227070	
M_A_HP_051_GC1.txt	4	0.239261	
M_A_HP_051_GC1.txt	4	0.257951	
M_A_HP_051_GC1.txt	3	0.256676	
M_A_HP_051_GC1.txt	5	0.281179	
M_A_HP_051_GC1.txt	5	0.226524	
M_A_HP_051_GC1.txt	4	0.264128	
M_A_HP_051_GC1.txt	5	0.246818	
M_A_HP_051_GC1.txt	5	0.238776	
M_A_HP_051_GC1.txt	5	0.294226	
M_A_HP_051_GC1.txt	6	0.236571	
M_A_HP_051_GC1.txt	5	0.252431	
M_A_HP_051_GC1.txt	4	0.242438	
M_A_HP_051_GC1.txt	5	0.265105	
M_A_HP_051_GC1.txt	4	0.273981	
M_A_HP_051_GC1.txt	4	0.220784	
M_A_HP_051_GC1.txt	6	0.287630	
M_A_HP_051_GC1.txt	5	0.256916	
M_A_HP_051_GC1.txt	4	0.277011	
M_A_HP_051_GC1.txt	4	0.263803	
M_A_HP_051_GC1.txt	5	0.278017	
M_A_HP_051_GC1.txt	4	0.298438	
M_A_HP_051_GC1.txt	4	0.258499	
M_A_HP_051_GC1.txt	4	0.256897	
M_A_HP_051_GC1.txt	3	0.252750	
M_A_HP_051_GC1.txt	5	0.265209	
M_A_HP_051_GC1.txt	5	0.277922	
M_A_HP_051_GC1.txt	4	0.268378	
M_A_HP_051_GC1.txt	6	0.228914	
M_A_HP_051_GC1.txt	5	0.254454	
M_A_HP_051_GC1.txt	5	0.259751	
M_A_HP_051_GC1.txt	5	0.256392	
M_A_HP_051_GC1.txt	4	0.218460	
M_A_HP_051_GC1.txt	5	0.229215	
M_A_HP_051_GC1.txt	6	0.223950	
M_A_HP_051_GC1.txt	4	0.286134	
M_A_HP_051_GC1.txt	6	0.283849	
M_A_HP_051_GC1.txt	5	0.258177	
M_A_HP_051_GC1.txt	5	0.231718	
M_A_HP_051_GC1.txt	5	0.253900	
M_A_HP_051_GC1.txt	4	0.219027	
M_A_HP_051_GC1.txt	5	0.255916	
M_A_HP_051_GC1.txt	4	0.235198	
M_A_HP_051_GC1.txt	3	0.238828	
M_A_HP_051_GC1.txt	6	0.219976	
M_A_HP_051_GC1.txt	5	0.212178	
M_A_HP_051_GC1.txt	5	0.310864	
M_A_HP_051_GC1.txt	6	0.238623	
M_A_HP_051_GC1.txt	5	0.265611	
M_A_HP_051_GC1.txt	5	0.238678	
M_A_HP_051_GC1.txt	5	0.247221	
M_A_HP_051_GC1.txt	5	0.296929	
M_A_HP_051_GC1.txt	5	0.264218	
M_A_HP_051_GC1.txt	4	0.281111	
M_A_HP_051_GC1.txt	5	0.224906	
M_A_HP_051_GC1.txt	4	0.257231	
M_A_HP_051_GC1.txt	4	0.273356	
M_A_HP_051_GC1.txt	6	0.231967	
M_A_HP_051_GC1.txt	4	0.230529	
M_A_HP_051_GC1.txt	4	0.235880	
M_A_HP_051_GC1.txt	5	0.243970	
M_A_HP_051_GC1.txt	5	0.261967	
M_A_HP_051_GC1.txt	5	0.284220	
M_A_HP_051_GC1.txt	5	0.265859	
M_A_HP_051_GC1.txt	5	0.284259	
M_A_HP_051_GC1.txt	4	0.236824	
M_A_HP_051_GC1.txt	6	0.247479	
M_A_HP_051_GC1.txt	5	0.257184	
M_A_HP_051_GC1.txt	5	0.288158	
M_A_HP_051_GC1.txt	4	0.303843	
M_A_HP_051_GC1.txt	5	0.273383	
M_A_HP_051_GC1.txt	5	0.218544	
M_A_HP_051_GC1.txt	5	0.275568	
M_A_HP_051_GC1.txt	4	0.266544	
M_A_HP_051_GC1.txt	4	0.248485	
M_A_HP_051_GC1.txt	4	0.224288	
M_A_HP_051_GC1.txt	5	0.257476	
M_A_HP_051_GC1.txt	6	0.252616	
M_A_HP_051_GC1.txt	5	0.239420	
M_A_HP_051_GC1.txt	5	0.254669	
M_A_HP_051_GC1.txt	5	0.257049	
M_A_HP_051_GC1.txt	4	0.291195	
M_A_HP_051_GC1.txt	5	0.276750	
M_A_HP_051_GC1.txt	5	0.249338	
M_A_HP_051_GC1.txt	5	0.241653	
M_A_HP_051_GC1.txt	5	0.265105	
M_A_HP_051_GC1.txt	4	0.261960	
M_A_HP_051_GC1.txt	5	0.217164	
M_A_HP_051_GC1.txt	5	0.238194	
M_A_HP_051_GC1.txt	6	0.224826	
M_A_HP_051_GC1.txt	5	0.240698	
M_A_HP_051_GC1.txt	5	0.223683	
M_A_HP_051_GC1.txt	5	0.252817	
M_A_HP_051_GC1.txt	4	0.263360	
M_A_HP_051_GC1.txt	5	0.242457	
M_A_HP_051_GC1.txt	4	0.253627	
M_A_HP_051_GC1.txt	5	0.301732	
M_A_HP_051_GC1.txt	4	0.229080	
M_A_HP_051_GC1.txt	5	0.243784	
M_A_HP_051_GC1.txt	5	0.234950	
M_A_HP_051_GC1.txt	6	0.258538	
M_A_HP_051_GC1.txt	5	0.251594	
M_A_HP_051_GC1.txt	5	0.259216	
M_A_HP_051_GC1.txt	5	0.241604	
M_A_HP_051_GC1.txt	5	0.254564	
M_A_HP_051_GC1.txt	5	0.231012	
M_A_HP_051_GC1.txt	5	0.251620	
M_A_HP_051_GC1.txt	5	0.270711	
M_A_HP_051_GC1.txt	5	0.225770	
M_A_HP_051_GC1.txt	6	0.215761	
M_A_HP_051_GC1.txt	4	0.224083	
M_A_HP_051_GC1.txt	5	0.275445	
M_A_HP_051_GC1.txt	4	0.217452	
M_A_HP_051_GC1.txt	5	0.255864	
M_A_HP_051_GC1.txt	5	0.255366	
M_A_HP_051_GC1.txt	5	0.290403	
M_A_HP_051_GC1.txt	4	0.249571	
M_A_HP_051_GC1.txt	5	0.228266	
M_A_HP_051_GC1.txt	5	0.288949	
M_A_HP_051_GC1.txt	4	0.250473	
M_A_HP_051_GC1.txt	5	0.230410	
M_A_HP_051_GC1.txt	4	0.233033	
M_A_HP_051_GC1.txt	5	0.264360	
M_A_HP_051_GC1.txt	4	0.266772	
M_A_HP_051_GC1.txt	5	0.203067	
M_A_HP_051_GC1.txt	5	0.254842	
M_A_HP_051_GC1.txt	5	0.232422	
M_A_HP_051_GC1.txt	5	0.262770	
M_A_HP_051_GC1.txt	5	0.248153	
M_A_HP_051_GC1.txt	5	0.305180	
M_A_HP_051_GC1.txt	4	0.277013	
M_A_HP_051_GC1.txt	5	0.256400	
M_A_HP_051_GC1.txt	4	0.255776	
M_A_HP_051_GC1.txt	6	0.296500	
M_A_HP_051_GC1.txt	5	0.223693	
M_A_HP_051_GC1.txt	5	0.255537	
M_A_HP_051_GC1.txt	4	0.259892	
M_A_HP_051_GC1.txt	5	0.267704	
M_A_HP_051_GC1.txt	4	0.245817	
M_A_HP_051_GC1.txt	6	0.216618	
M_A_HP_051_GC1.txt	4	0.259002	
M_A_HP_051_GC1.txt	5	0.242680	
M_A_HP_051_GC1.txt	4	0.260750	
M_A_HP_051_GC1.txt	5	0.276968	
M_A_HP_051_GC1.txt	5	0.258889	
M_A_HP_051_GC1.txt	6	0.236074	
M_A_HP_051_GC1.txt	6	0.245434	
M_A_HP_051_GC1.txt	3	0.288949	
M_A_HP_051_GC1.txt	6	0.253603	
M_A_HP_051_GC1.txt	5	0.271731	
M_A_HP_051_GC1.txt	5	0.213246	
M_A_HP_051_GC1.txt	4	0.265949	
M_A_HP_051_GC1.txt	4	0.253471	
M_A_HP_051_GC1.txt	4	0.231007	
M_A_HP_051_GC1.txt	6	0.237231	
M_A_HP_051_GC1.txt	4	0.284347	
M_A_HP_051_GC1.txt	4	0.279878	
M_A_HP_051_GC1.txt	5	0.210816	
M_A_HP_051_GC1.txt	4	0.284801	
M_A_HP_051_GC1.txt	4	0.252149	
M_A_HP_051_GC1.txt	6	0.229338	
M_A_HP_051_GC1.txt	5	0.242553	
M_A_HP_051_GC1.txt	4	0.280611	
M_A_HP_051_GC1.txt	5	0.221500	
M_A_HP_051_GC1.txt	5	0.234518	
M_A_HP_051_GC1.txt	5	0.293674	
M_A_HP_051_GC1.txt	5	0.248645	
M_A_HP_051_GC1.txt	5	0.252293	
M_A_HP_051_GC1.txt	4	0.298886	
M_A_HP_051_GC1.txt	6	0.222514	
M_A_HP_051_GC1.txt	3	0.294868	
M_A_HP_051_GC1.txt	5	0.231587	
M_A_HP_051_GC1.txt	5	0.240433	
M_A_HP_051_GC1.txt	4	0.283977	
M_A_HP_051_GC1.txt	4	0.235419	
M_A_HP_051_GC1.txt	5	0.243347	
M_A_HP_051_GC1.txt	4	0.274694	
M_A_HP_051_GC1.txt	6	0.264807	
M_A_HP_051_GC1.txt	5	0.234256	
M_A_HP_051_GC1.txt	6	0.251111	
M_A_HP_051_GC1.txt	4	0.258831	
M_A_HP_051_GC1.txt	5	0.244591	
M_A_HP_051_GC1.txt	5	0.244634	
M_A_HP_051_GC1.txt	4	0.244587	
M_A_HP_051_GC1.txt	5	0.307723	
M_A_HP_051_GC1.txt	5	0.238667	
M_A_HP_051_GC1.txt	4	0.309733	
M_A_HP_051_GC1.txt	6	0.281066	
M_A_HP_051_GC1.txt	4	0.232152	
M_A_HP_051_GC1.txt	4	0.241127	
M_A_HP_051_GC1.txt	6	0.242132	
M_A_HP_051_GC1.txt	3	0.266705	
M_A_HP_051_GC1.txt	4	0.229432	
M_A_HP_051_GC1.txt	5	0.251033	
M_A_HP_051_GC1.txt	4	0.253471	
M_A_HP_051_GC1.txt	4	0.245585	
M_A_HP_051_GC1.txt	3	0.256074	
M_A_HP_051_GC1.txt	5	0.299408	
M_A_HP_051_GC1.txt	4	0.255658	
M_A_HP_051_GC1.txt	4	0.256936	
M_A_HP_051_GC1.txt	5	0.278186	
M_A_HP_051_GC1.txt	5	0.263793	
M_A_HP_051_GC1.txt	5	0.261150	
M_A_HP_051_GC1.txt	4	0.262158	
M_A_HP_051_GC1.txt	5	0.267132	
M_A_HP_051_GC1.txt	5	0.288025	
M_A_HP_051_GC1.txt	5	0.229730	
M_A_HP_051_GC1.txt	4	0.276535	
M_A_HP_051_GC1.txt	5	0.264053	
M_A_HP_051_GC1.txt	4	0.272957	
M_A_HP_051_GC1.txt	6	0.249436	
M_A_HP_051_GC1.txt	4	0.245773	
M_A_HP_051_GC1.txt	6	0.246251	
M_A_HP_051_GC1.txt	5	0.275098	
M_A_HP_051_GC1.txt	6	0.238448	
M_A_HP_051_GC1.txt	5	0.243908	
M_A_HP_051_GC1.txt	5	0.251791	
M_A_HP_051_GC1.txt	5	0.247850	
M_A_HP_051_GC1.txt	4	0.264151	
M_A_HP_051_GC1.txt	6	0.235744	
M_A_HP_051_GC1.txt	5	0.252328	
M_A_HP_051_GC1.txt	4	0.223924	
M_A_HP_051_GC1.txt	5	0.288879	
M_A_HP_051_GC1.txt	5	0.251229	
M_A_HP_051_GC1.txt	5	0.241756	
M_A_HP_051_GC1.txt	4	0.230938	
M_A_HP_051_GC1.txt	5	0.357440	
M_A_HP_051_GC1.txt	4	0.220122	
M_A_HP_051_GC1.txt	5	0.225654	
M_A_HP_051_GC1.txt	5	0.286401	
M_A_HP_051_GC1.txt	5	0.225454	
M_A_HP_051_GC1.txt	6	0.288280	
M_A_HP_051_GC1.txt	5	0.248082	
M_A_HP_051_GC1.txt	5	0.288014	
M_A_HP_051_GC1.txt	4	0.293496	
M_A_HP_051_GC1.txt	5	0.236454	
M_A_HP_051_GC1.txt	5	0.253875	
M_A_HP_051_GC1.txt	5	0.253456	
M_A_HP_051_GC1.txt	4	0.247569	
M_A_HP_051_GC1.txt	6	0.267197	
M_A_HP_051_GC1.txt	5	0.272130	
M_A_HP_051_GC1.txt	5	0.260696	
M_A_HP_051_GC1.txt	4	0.242128	
M_A_HP_051_GC1.txt	5	0.238977	
M_A_HP_051_GC1.txt	5	0.326090	
M_A_HP_051_GC1.txt	4	0.252424	
M_A_HP_051_GC1.txt	5	0.236001	
M_A_HP_051_GC1.txt	5	0.240342	
M_A_HP_051_GC1.txt	4	0.287267	
M_A_HP_051_GC1.txt	4	0.242893	
M_A_HP_051_GC1.txt	6	0.250356	
M_A_HP_051_GC1.txt	5	0.273201	
M_A_HP_051_GC1.txt	5	0.255699	
M_A_HP_051_GC1.txt	4	0.240915	
M_A_HP_051_GC1.txt	5	0.259902	
M_A_HP_051_GC1.txt	5	0.246578	
M_A_HP_051_GC1.txt	6	0.260216	
M_A_HP_051_GC1.txt	4	0.276050	
M_A_HP_051_GC1.txt	4	0.276731	
M_A_HP_051_GC1.txt	5	0.267438	
M_A_HP_051_GC1.txt	5	0.252025	
M_A_HP_051_GC1.txt	4	0.245860	
M_A_HP_051_GC1.txt	5	0.250176	
M_A_HP_051_GC1.txt	5	0.255481	
M_A_HP_051_GC1.txt	5	0.227570	
M_A_HP_051_GC1.txt	5	0.277415	
M_A_HP_051_GC1.txt	4	0.228560	
M_A_HP_051_GC1.txt	5	0.264978	
M_A_HP_051_GC1.txt	6	0.223026	
M_A_HP_051_GC1.txt	5	0.240805	
M_A_HP_051_GC1.txt	4	0.282107	
M_A_HP_051_GC1.txt	4	0.276369	
M_A_HP_051_GC1.txt	5	0.273191	
M_A_HP_051_GC1.txt	5	0.288979	
M_A_HP_051_GC1.txt	4	0.296491	
M_A_HP_051_GC1.txt	5	0.270953	
M_A_HP_051_GC1.txt	4	0.264082	
M_A_HP_051_GC1.txt	5	0.221414	
M_A_HP_051_GC1.txt	5	0.267840	
M_A_HP_051_GC1.txt	5	0.234866	
M_A_HP_051_GC1.txt	5	0.251490	
M_A_HP_051_GC1.txt	4	0.273730	
M_A_HP_051_GC1.txt	4	0.283718	
M_A_HP_051_GC1.txt	5	0.232097	
M_A_HP_051_GC1.txt	5	0.246104	
M_A_HP_051_GC1.txt	6	0.241829	
M_A_HP_051_GC1.txt	5	0.255915	
M_A_HP_051_GC1.txt	4	0.272850	
M_A_HP_051_GC1.txt	3	0.252429	
M_A_HP_051_GC1.txt	4	0.218953	
M_A_HP_051_GC1.txt	5	0.245436	
M_A_HP_051_GC1.txt	4	0.270666	
M_A_HP_051_GC1.txt	5	0.223602	
M_A_HP_051_GC1.txt	4	0.214112	
M_A_HP_051_GC1.txt	5	0.238130	
M_A_HP_051_GC1.txt	3	0.252984	
M_A_HP_051_GC1.txt	4	0.277020	
M_A_HP_051_GC1.txt	4	0.242815	
M_A_HP_051_GC1.txt	5	0.283636	
M_A_HP_051_GC1.txt	4	0.231092	
M_A_HP_051_GC1.txt	5	0.271814	
M_A_HP_051_GC1.txt	5	0.290200	
M_A_HP_051_GC1.txt	4	0.275191	
M_A_HP_051_GC1.txt	5	0.267151	
M_A_HP_051_GC1.txt	4	0.229080	
M_A_HP_051_GC1.txt	4	0.256833	
M_A_HP_051_GC1.txt	4	0.254305	
M_A_HP_051_GC1.txt	5	0.261678	
M_A_HP_051_GC1.txt	4	0.232276	
M_A_HP_051_GC1.txt	4	0.264521	
M_A_HP_051_GC1.txt	6	0.242746	
M_A_HP_051_GC1.txt	4	0.227147	
M_A_HP_051_GC1.txt	5	0.272494	
M_A_HP_051_GC1.txt	5	0.247969	
M_A_HP_051_GC1.txt	5	0.262059	
M_A_HP_051_GC1.txt	7	0.246107	
M_A_HP_051_GC1.txt	5	0.271519	
M_A_HP_051_GC1.txt	4	0.278510	
M_A_HP_051_GC1.txt	5	0.308747	
M_A_HP_051_GC1.txt	4	0.233229	
M_A_HP_051_GC1.txt	5	0.226200	
M_A_HP_051_GC1.txt	4	0.251557	
M_A_HP_051_GC1.txt	4	0.259417	
M_A_HP_051_GC1.txt	5	0.239981	
M_A_HP_051_GC1.txt	5	0.255000	
M_A_HP_051_GC1.txt	6	0.261450	
M_A_HP_051_GC1.txt	6	0.242257	
M_A_HP_051_GC1.txt	6	0.266400	
M_A_HP_051_GC1.txt	4	0.253304	
M_A_HP_051_GC1.txt	4	0.256810	
M_A_HP_051_GC1.txt	5	0.262771	
M_A_HP_051_GC1.txt	4	0.231956	
M_A_HP_051_GC1.txt	4	0.284829	
M_A_HP_051_GC1.txt	4	0.256824	
M_A_HP_051_GC1.txt	5	0.269370	
M_A_HP_051_GC1.txt	5	0.224962	
M_A_HP_051_GC1.txt	5	0.283287	
M_A_HP_051_GC1.txt	5	0.248754	
M_A_HP_051_GC1.txt	5	0.241601	
M_A_HP_051_GC1.txt	5	0.218544	
M_A_HP_051_GC1.txt	6	0.248290	
M_A_HP_051_GC1.txt	4	0.249178	
M_A_HP_051_GC1.txt	6	0.249348	
M_A_HP_051_GC1.txt	5	0.258639	
M_A_HP_051_GC1.txt	4	0.250289	
M_A_HP_051_GC1.txt	5	0.281081	
M_A_HP_051_GC1.txt	5	0.290200	
M_A_HP_051_GC1.txt	6	0.235022	
M_A_HP_051_GC1.txt	5	0.261967	
M_A_HP_051_GC1.txt	4	0.242521	
M_A_HP_051_GC1.txt	4	0.271484	
M_A_HP_051_GC1.txt	5	0.236749	
M_A_HP_051_GC1.txt	6	0.234835	
M_A_HP_051_GC1.txt	4	0.239217	
M_A_HP_051_GC1.txt	4	0.237167	
M_A_HP_051_GC1.txt	4	0.213845	
M_A_HP_051_GC1.txt	4	0.254640	
M_A_HP_051_GC1.txt	4	0.222972	
M_A_HP_051_GC1.txt	5	0.264793	
M_A_HP_051_GC1.txt	4	0.249917	
M_A_HP_051_GC1.txt	5	0.271111	
M_A_HP_051_GC1.txt	4	0.258186	
M_A_HP_051_GC1.txt	6	0.226707	
M_A_HP_051_GC1.txt	4	0.305267	
M_A_HP_051_GC1.txt	5	0.242750	
M_A_HP_051_GC1.txt	5	0.233341	
M_A_HP_051_GC1.txt	5	0.230417	
M_A_HP_051_GC1.txt	5	0.258063	
M_A_HP_051_GC1.txt	4	0.279075	
M_A_HP_051_GC1.txt	6	0.244975	
M_A_HP_051_GC1.txt	5	0.262302	
M_A_HP_051_GC1.txt	5	0.273333	
M_A_HP_051_GC1.txt	6	0.248701	
M_A_HP_051_GC1.txt	4	0.298192	
M_A_HP_051_GC1.txt	4	0.243482	
M_A_HP_051_GC1.txt	6	0.218067	
M_A_HP_051_GC1.txt	4	0.256045	
M_A_HP_051_GC1.txt	4	0.274513	
M_A_HP_051_GC1.txt	4	0.214328	
M_A_HP_051_GC1.txt	5	0.222745	
M_A_HP_051_GC1.txt	5	0.235025	
M_A_HP_051_GC1.txt	5	0.290168	
M_A_HP_051_GC1.txt	6	0.285524	
M_A_HP_051_GC1.txt	4	0.238020	
M_A_HP_051_GC1.txt	5	0.252847	
M_A_HP_051_GC1.txt	4	0.242546	
M_A_HP_051_GC1.txt	5	0.249628	
M_A_HP_051_GC1.txt	4	0.238750	
M_A_HP_051_GC1.txt	5	0.220389	
M_A_HP_051_GC1.txt	3	0.285050	
M_A_HP_051_GC1.txt	5	0.272778	
M_A_HP_051_GC1.txt	6	0.288389	
M_A_HP_051_GC1.txt	5	0.263552	
M_A_HP_051_GC1.txt	4	0.273885	
M_A_HP_051_GC1.txt	6	0.298994	
M_A_HP_051_GC1.txt	4	0.251985	
M_A_HP_051_GC1.txt	6	0.254150	
M_A_HP_051_GC1.txt	5	0.231443	
M_A_HP_051_GC1.txt	4	0.283810	
M_A_HP_051_GC1.txt	5	0.253107	
M_A_HP_051_GC1.txt	5	0.220260	
M_A_HP_051_GC1.txt	4	0.250598	
M_A_HP_051_GC1.txt	5	0.259527	
M_A_HP_051_GC1.txt	4	0.316691	
M_A_HP_051_GC1.txt	4	0.275218	
M_A_HP_051_GC1.txt	5	0.268034	
M_A_HP_051_GC1.txt	6	0.234534	
M_A_HP_051_GC1.txt	6	0.253254	
M_A_HP_051_GC1.txt	5	0.225216	
M_A_HP_051_GC1.txt	4	0.239550	
M_A_HP_051_GC1.txt	4	0.250324	
M_A_HP_051_GC1.txt	4	0.262478	
M_A_HP_051_GC1.txt	4	0.246368	
M_A_HP_051_GC1.txt	6	0.251964	
M_A_HP_051_GC1.txt	6	0.251429	
