File	N.modules	Modularity
M_M_PL_051_GC1.txt	10	0.450062	
M_M_PL_051_GC1.txt	9	0.493628	
M_M_PL_051_GC1.txt	8	0.486772	
M_M_PL_051_GC1.txt	9	0.465403	
M_M_PL_051_GC1.txt	9	0.513813	
M_M_PL_051_GC1.txt	9	0.507688	
M_M_PL_051_GC1.txt	7	0.487049	
M_M_PL_051_GC1.txt	9	0.498820	
M_M_PL_051_GC1.txt	8	0.508337	
M_M_PL_051_GC1.txt	8	0.478432	
M_M_PL_051_GC1.txt	7	0.495235	
M_M_PL_051_GC1.txt	8	0.495029	
M_M_PL_051_GC1.txt	8	0.517165	
M_M_PL_051_GC1.txt	8	0.499181	
M_M_PL_051_GC1.txt	6	0.445733	
M_M_PL_051_GC1.txt	8	0.519471	
M_M_PL_051_GC1.txt	8	0.458762	
M_M_PL_051_GC1.txt	8	0.447768	
M_M_PL_051_GC1.txt	8	0.453083	
M_M_PL_051_GC1.txt	8	0.499020	
M_M_PL_051_GC1.txt	8	0.492866	
M_M_PL_051_GC1.txt	7	0.459270	
M_M_PL_051_GC1.txt	8	0.509472	
M_M_PL_051_GC1.txt	9	0.449341	
M_M_PL_051_GC1.txt	10	0.477490	
M_M_PL_051_GC1.txt	8	0.443838	
M_M_PL_051_GC1.txt	9	0.487003	
M_M_PL_051_GC1.txt	8	0.465645	
M_M_PL_051_GC1.txt	7	0.464790	
M_M_PL_051_GC1.txt	7	0.488991	
M_M_PL_051_GC1.txt	8	0.535627	
M_M_PL_051_GC1.txt	7	0.519747	
M_M_PL_051_GC1.txt	8	0.493998	
M_M_PL_051_GC1.txt	8	0.461052	
M_M_PL_051_GC1.txt	7	0.516437	
M_M_PL_051_GC1.txt	9	0.523359	
M_M_PL_051_GC1.txt	9	0.475413	
M_M_PL_051_GC1.txt	9	0.443112	
M_M_PL_051_GC1.txt	7	0.473060	
M_M_PL_051_GC1.txt	10	0.466040	
M_M_PL_051_GC1.txt	8	0.538217	
M_M_PL_051_GC1.txt	7	0.485150	
M_M_PL_051_GC1.txt	8	0.488238	
M_M_PL_051_GC1.txt	9	0.455802	
M_M_PL_051_GC1.txt	9	0.484170	
M_M_PL_051_GC1.txt	9	0.429206	
M_M_PL_051_GC1.txt	7	0.489258	
M_M_PL_051_GC1.txt	7	0.495884	
M_M_PL_051_GC1.txt	7	0.528320	
M_M_PL_051_GC1.txt	7	0.495456	
M_M_PL_051_GC1.txt	6	0.428138	
M_M_PL_051_GC1.txt	9	0.488784	
M_M_PL_051_GC1.txt	8	0.490174	
M_M_PL_051_GC1.txt	9	0.460658	
M_M_PL_051_GC1.txt	8	0.489672	
M_M_PL_051_GC1.txt	9	0.505399	
M_M_PL_051_GC1.txt	7	0.450254	
M_M_PL_051_GC1.txt	9	0.460829	
M_M_PL_051_GC1.txt	9	0.475677	
M_M_PL_051_GC1.txt	10	0.536136	
M_M_PL_051_GC1.txt	8	0.528661	
M_M_PL_051_GC1.txt	8	0.534972	
M_M_PL_051_GC1.txt	6	0.448384	
M_M_PL_051_GC1.txt	8	0.463951	
M_M_PL_051_GC1.txt	8	0.509311	
M_M_PL_051_GC1.txt	8	0.436788	
M_M_PL_051_GC1.txt	8	0.462593	
M_M_PL_051_GC1.txt	8	0.483912	
M_M_PL_051_GC1.txt	9	0.476913	
M_M_PL_051_GC1.txt	7	0.507351	
M_M_PL_051_GC1.txt	8	0.424089	
M_M_PL_051_GC1.txt	8	0.525078	
M_M_PL_051_GC1.txt	8	0.486985	
M_M_PL_051_GC1.txt	6	0.454737	
M_M_PL_051_GC1.txt	7	0.415993	
M_M_PL_051_GC1.txt	9	0.469094	
M_M_PL_051_GC1.txt	8	0.454046	
M_M_PL_051_GC1.txt	7	0.446639	
M_M_PL_051_GC1.txt	8	0.516841	
M_M_PL_051_GC1.txt	8	0.493150	
M_M_PL_051_GC1.txt	6	0.540927	
M_M_PL_051_GC1.txt	6	0.472709	
M_M_PL_051_GC1.txt	9	0.482660	
M_M_PL_051_GC1.txt	8	0.465600	
M_M_PL_051_GC1.txt	6	0.515641	
M_M_PL_051_GC1.txt	10	0.515084	
M_M_PL_051_GC1.txt	7	0.444906	
M_M_PL_051_GC1.txt	8	0.444137	
M_M_PL_051_GC1.txt	8	0.514160	
M_M_PL_051_GC1.txt	9	0.486271	
M_M_PL_051_GC1.txt	9	0.509202	
M_M_PL_051_GC1.txt	8	0.540411	
M_M_PL_051_GC1.txt	9	0.464538	
M_M_PL_051_GC1.txt	8	0.523674	
M_M_PL_051_GC1.txt	8	0.470154	
M_M_PL_051_GC1.txt	9	0.437652	
M_M_PL_051_GC1.txt	8	0.467616	
M_M_PL_051_GC1.txt	7	0.483282	
M_M_PL_051_GC1.txt	9	0.505307	
M_M_PL_051_GC1.txt	10	0.521786	
M_M_PL_051_GC1.txt	7	0.448724	
M_M_PL_051_GC1.txt	7	0.500623	
M_M_PL_051_GC1.txt	9	0.456210	
M_M_PL_051_GC1.txt	8	0.461643	
M_M_PL_051_GC1.txt	7	0.524161	
M_M_PL_051_GC1.txt	8	0.491652	
M_M_PL_051_GC1.txt	8	0.509272	
M_M_PL_051_GC1.txt	8	0.478789	
M_M_PL_051_GC1.txt	8	0.479242	
M_M_PL_051_GC1.txt	8	0.478683	
M_M_PL_051_GC1.txt	7	0.499782	
M_M_PL_051_GC1.txt	10	0.462928	
M_M_PL_051_GC1.txt	9	0.521191	
M_M_PL_051_GC1.txt	8	0.513515	
M_M_PL_051_GC1.txt	6	0.432405	
M_M_PL_051_GC1.txt	10	0.490753	
M_M_PL_051_GC1.txt	8	0.488049	
M_M_PL_051_GC1.txt	8	0.475794	
M_M_PL_051_GC1.txt	8	0.471708	
M_M_PL_051_GC1.txt	8	0.489724	
M_M_PL_051_GC1.txt	7	0.483593	
M_M_PL_051_GC1.txt	9	0.464585	
M_M_PL_051_GC1.txt	8	0.482061	
M_M_PL_051_GC1.txt	9	0.480871	
M_M_PL_051_GC1.txt	7	0.476143	
M_M_PL_051_GC1.txt	7	0.478739	
M_M_PL_051_GC1.txt	8	0.541948	
M_M_PL_051_GC1.txt	9	0.448237	
M_M_PL_051_GC1.txt	9	0.493278	
M_M_PL_051_GC1.txt	11	0.498144	
M_M_PL_051_GC1.txt	7	0.498760	
M_M_PL_051_GC1.txt	7	0.480855	
M_M_PL_051_GC1.txt	8	0.462547	
M_M_PL_051_GC1.txt	10	0.485640	
M_M_PL_051_GC1.txt	8	0.469735	
M_M_PL_051_GC1.txt	8	0.486293	
M_M_PL_051_GC1.txt	7	0.475287	
M_M_PL_051_GC1.txt	8	0.474501	
M_M_PL_051_GC1.txt	7	0.490587	
M_M_PL_051_GC1.txt	8	0.524423	
M_M_PL_051_GC1.txt	7	0.437257	
M_M_PL_051_GC1.txt	9	0.508210	
M_M_PL_051_GC1.txt	7	0.503358	
M_M_PL_051_GC1.txt	7	0.526290	
M_M_PL_051_GC1.txt	9	0.479788	
M_M_PL_051_GC1.txt	7	0.479927	
M_M_PL_051_GC1.txt	8	0.519408	
M_M_PL_051_GC1.txt	8	0.506804	
M_M_PL_051_GC1.txt	7	0.454759	
M_M_PL_051_GC1.txt	7	0.441380	
M_M_PL_051_GC1.txt	8	0.483381	
M_M_PL_051_GC1.txt	8	0.530742	
M_M_PL_051_GC1.txt	8	0.494048	
M_M_PL_051_GC1.txt	10	0.461021	
M_M_PL_051_GC1.txt	10	0.458837	
M_M_PL_051_GC1.txt	8	0.503157	
M_M_PL_051_GC1.txt	8	0.512121	
M_M_PL_051_GC1.txt	6	0.454504	
M_M_PL_051_GC1.txt	7	0.500727	
M_M_PL_051_GC1.txt	9	0.500143	
M_M_PL_051_GC1.txt	7	0.524459	
M_M_PL_051_GC1.txt	8	0.486462	
M_M_PL_051_GC1.txt	9	0.496499	
M_M_PL_051_GC1.txt	9	0.422853	
M_M_PL_051_GC1.txt	8	0.441531	
M_M_PL_051_GC1.txt	8	0.444530	
M_M_PL_051_GC1.txt	9	0.503270	
M_M_PL_051_GC1.txt	9	0.507511	
M_M_PL_051_GC1.txt	8	0.535893	
M_M_PL_051_GC1.txt	8	0.452689	
M_M_PL_051_GC1.txt	9	0.470331	
M_M_PL_051_GC1.txt	8	0.492682	
M_M_PL_051_GC1.txt	9	0.491396	
M_M_PL_051_GC1.txt	7	0.486929	
M_M_PL_051_GC1.txt	8	0.452730	
M_M_PL_051_GC1.txt	7	0.473194	
M_M_PL_051_GC1.txt	7	0.458330	
M_M_PL_051_GC1.txt	9	0.515550	
M_M_PL_051_GC1.txt	8	0.441687	
M_M_PL_051_GC1.txt	10	0.483912	
M_M_PL_051_GC1.txt	8	0.508521	
M_M_PL_051_GC1.txt	7	0.474821	
M_M_PL_051_GC1.txt	9	0.477112	
M_M_PL_051_GC1.txt	9	0.467771	
M_M_PL_051_GC1.txt	7	0.495994	
M_M_PL_051_GC1.txt	7	0.478300	
M_M_PL_051_GC1.txt	7	0.446219	
M_M_PL_051_GC1.txt	7	0.466020	
M_M_PL_051_GC1.txt	8	0.463507	
M_M_PL_051_GC1.txt	8	0.463264	
M_M_PL_051_GC1.txt	9	0.500630	
M_M_PL_051_GC1.txt	7	0.488160	
M_M_PL_051_GC1.txt	9	0.471959	
M_M_PL_051_GC1.txt	9	0.507545	
M_M_PL_051_GC1.txt	9	0.475358	
M_M_PL_051_GC1.txt	8	0.486919	
M_M_PL_051_GC1.txt	8	0.455226	
M_M_PL_051_GC1.txt	8	0.449243	
M_M_PL_051_GC1.txt	8	0.426430	
M_M_PL_051_GC1.txt	9	0.461158	
M_M_PL_051_GC1.txt	11	0.511423	
M_M_PL_051_GC1.txt	8	0.486814	
M_M_PL_051_GC1.txt	7	0.483641	
M_M_PL_051_GC1.txt	8	0.455689	
M_M_PL_051_GC1.txt	7	0.474799	
M_M_PL_051_GC1.txt	9	0.451852	
M_M_PL_051_GC1.txt	8	0.500158	
M_M_PL_051_GC1.txt	6	0.467428	
M_M_PL_051_GC1.txt	8	0.442326	
M_M_PL_051_GC1.txt	7	0.496067	
M_M_PL_051_GC1.txt	8	0.505812	
M_M_PL_051_GC1.txt	8	0.482373	
M_M_PL_051_GC1.txt	8	0.481172	
M_M_PL_051_GC1.txt	8	0.506554	
M_M_PL_051_GC1.txt	10	0.497790	
M_M_PL_051_GC1.txt	7	0.463033	
M_M_PL_051_GC1.txt	7	0.469398	
M_M_PL_051_GC1.txt	7	0.506192	
M_M_PL_051_GC1.txt	10	0.462442	
M_M_PL_051_GC1.txt	8	0.434432	
M_M_PL_051_GC1.txt	7	0.438502	
M_M_PL_051_GC1.txt	8	0.456376	
M_M_PL_051_GC1.txt	9	0.525751	
M_M_PL_051_GC1.txt	7	0.478316	
M_M_PL_051_GC1.txt	7	0.465099	
M_M_PL_051_GC1.txt	9	0.461191	
M_M_PL_051_GC1.txt	8	0.473252	
M_M_PL_051_GC1.txt	8	0.510288	
M_M_PL_051_GC1.txt	10	0.550471	
M_M_PL_051_GC1.txt	8	0.450496	
M_M_PL_051_GC1.txt	9	0.482082	
M_M_PL_051_GC1.txt	7	0.506723	
M_M_PL_051_GC1.txt	7	0.473200	
M_M_PL_051_GC1.txt	7	0.511239	
M_M_PL_051_GC1.txt	8	0.463024	
M_M_PL_051_GC1.txt	7	0.435848	
M_M_PL_051_GC1.txt	9	0.445326	
M_M_PL_051_GC1.txt	8	0.499899	
M_M_PL_051_GC1.txt	8	0.509114	
M_M_PL_051_GC1.txt	8	0.477714	
M_M_PL_051_GC1.txt	9	0.493676	
M_M_PL_051_GC1.txt	8	0.475893	
M_M_PL_051_GC1.txt	8	0.500531	
M_M_PL_051_GC1.txt	7	0.457560	
M_M_PL_051_GC1.txt	8	0.492543	
M_M_PL_051_GC1.txt	6	0.488289	
M_M_PL_051_GC1.txt	9	0.513125	
M_M_PL_051_GC1.txt	9	0.456000	
M_M_PL_051_GC1.txt	6	0.502043	
M_M_PL_051_GC1.txt	9	0.474932	
M_M_PL_051_GC1.txt	7	0.427516	
M_M_PL_051_GC1.txt	7	0.459923	
M_M_PL_051_GC1.txt	8	0.503281	
M_M_PL_051_GC1.txt	8	0.504919	
M_M_PL_051_GC1.txt	8	0.484746	
M_M_PL_051_GC1.txt	7	0.467123	
M_M_PL_051_GC1.txt	7	0.483578	
M_M_PL_051_GC1.txt	9	0.469202	
M_M_PL_051_GC1.txt	9	0.481807	
M_M_PL_051_GC1.txt	8	0.487078	
M_M_PL_051_GC1.txt	7	0.479698	
M_M_PL_051_GC1.txt	9	0.496291	
M_M_PL_051_GC1.txt	8	0.456625	
M_M_PL_051_GC1.txt	10	0.523041	
M_M_PL_051_GC1.txt	9	0.498135	
M_M_PL_051_GC1.txt	8	0.486406	
M_M_PL_051_GC1.txt	7	0.518504	
M_M_PL_051_GC1.txt	8	0.503651	
M_M_PL_051_GC1.txt	8	0.465357	
M_M_PL_051_GC1.txt	10	0.457644	
M_M_PL_051_GC1.txt	9	0.498457	
M_M_PL_051_GC1.txt	7	0.517570	
M_M_PL_051_GC1.txt	9	0.511044	
M_M_PL_051_GC1.txt	8	0.494017	
M_M_PL_051_GC1.txt	9	0.476558	
M_M_PL_051_GC1.txt	8	0.426339	
M_M_PL_051_GC1.txt	7	0.505052	
M_M_PL_051_GC1.txt	9	0.445771	
M_M_PL_051_GC1.txt	7	0.472620	
M_M_PL_051_GC1.txt	9	0.434834	
M_M_PL_051_GC1.txt	10	0.526304	
M_M_PL_051_GC1.txt	10	0.486853	
M_M_PL_051_GC1.txt	7	0.432192	
M_M_PL_051_GC1.txt	8	0.471336	
M_M_PL_051_GC1.txt	9	0.480387	
M_M_PL_051_GC1.txt	9	0.464343	
M_M_PL_051_GC1.txt	9	0.492310	
M_M_PL_051_GC1.txt	9	0.521810	
M_M_PL_051_GC1.txt	9	0.461034	
M_M_PL_051_GC1.txt	9	0.445578	
M_M_PL_051_GC1.txt	7	0.466287	
M_M_PL_051_GC1.txt	8	0.484299	
M_M_PL_051_GC1.txt	8	0.456151	
M_M_PL_051_GC1.txt	10	0.472184	
M_M_PL_051_GC1.txt	9	0.530859	
M_M_PL_051_GC1.txt	7	0.418285	
M_M_PL_051_GC1.txt	8	0.490465	
M_M_PL_051_GC1.txt	9	0.497277	
M_M_PL_051_GC1.txt	9	0.448644	
M_M_PL_051_GC1.txt	8	0.462412	
M_M_PL_051_GC1.txt	7	0.433879	
M_M_PL_051_GC1.txt	9	0.486765	
M_M_PL_051_GC1.txt	8	0.489566	
M_M_PL_051_GC1.txt	8	0.417300	
M_M_PL_051_GC1.txt	8	0.491332	
M_M_PL_051_GC1.txt	9	0.482808	
M_M_PL_051_GC1.txt	8	0.469769	
M_M_PL_051_GC1.txt	8	0.459787	
M_M_PL_051_GC1.txt	8	0.457623	
M_M_PL_051_GC1.txt	9	0.497788	
M_M_PL_051_GC1.txt	8	0.461152	
M_M_PL_051_GC1.txt	7	0.544045	
M_M_PL_051_GC1.txt	9	0.476220	
M_M_PL_051_GC1.txt	10	0.453923	
M_M_PL_051_GC1.txt	7	0.508865	
M_M_PL_051_GC1.txt	10	0.475486	
M_M_PL_051_GC1.txt	8	0.479706	
M_M_PL_051_GC1.txt	8	0.486539	
M_M_PL_051_GC1.txt	9	0.545159	
M_M_PL_051_GC1.txt	9	0.456135	
M_M_PL_051_GC1.txt	8	0.460278	
M_M_PL_051_GC1.txt	7	0.497531	
M_M_PL_051_GC1.txt	8	0.470079	
M_M_PL_051_GC1.txt	9	0.504677	
M_M_PL_051_GC1.txt	8	0.470052	
M_M_PL_051_GC1.txt	7	0.492280	
M_M_PL_051_GC1.txt	8	0.454831	
M_M_PL_051_GC1.txt	10	0.502667	
M_M_PL_051_GC1.txt	9	0.515364	
M_M_PL_051_GC1.txt	9	0.489279	
M_M_PL_051_GC1.txt	7	0.463262	
M_M_PL_051_GC1.txt	8	0.497699	
M_M_PL_051_GC1.txt	7	0.488539	
M_M_PL_051_GC1.txt	8	0.519365	
M_M_PL_051_GC1.txt	7	0.485103	
M_M_PL_051_GC1.txt	10	0.524370	
M_M_PL_051_GC1.txt	10	0.461659	
M_M_PL_051_GC1.txt	8	0.526711	
M_M_PL_051_GC1.txt	8	0.462562	
M_M_PL_051_GC1.txt	8	0.448308	
M_M_PL_051_GC1.txt	7	0.522374	
M_M_PL_051_GC1.txt	8	0.469134	
M_M_PL_051_GC1.txt	9	0.457344	
M_M_PL_051_GC1.txt	8	0.450168	
M_M_PL_051_GC1.txt	7	0.440298	
M_M_PL_051_GC1.txt	7	0.522554	
M_M_PL_051_GC1.txt	7	0.468107	
M_M_PL_051_GC1.txt	7	0.522132	
M_M_PL_051_GC1.txt	7	0.482592	
M_M_PL_051_GC1.txt	8	0.446224	
M_M_PL_051_GC1.txt	6	0.491778	
M_M_PL_051_GC1.txt	7	0.505930	
M_M_PL_051_GC1.txt	7	0.459538	
M_M_PL_051_GC1.txt	8	0.436019	
M_M_PL_051_GC1.txt	9	0.491497	
M_M_PL_051_GC1.txt	9	0.478733	
M_M_PL_051_GC1.txt	8	0.464266	
M_M_PL_051_GC1.txt	7	0.430000	
M_M_PL_051_GC1.txt	7	0.504249	
M_M_PL_051_GC1.txt	8	0.495190	
M_M_PL_051_GC1.txt	8	0.450806	
M_M_PL_051_GC1.txt	10	0.465584	
M_M_PL_051_GC1.txt	8	0.501270	
M_M_PL_051_GC1.txt	8	0.450387	
M_M_PL_051_GC1.txt	9	0.500260	
M_M_PL_051_GC1.txt	9	0.505294	
M_M_PL_051_GC1.txt	9	0.476914	
M_M_PL_051_GC1.txt	9	0.483495	
M_M_PL_051_GC1.txt	9	0.488376	
M_M_PL_051_GC1.txt	7	0.438911	
M_M_PL_051_GC1.txt	7	0.434411	
M_M_PL_051_GC1.txt	8	0.471380	
M_M_PL_051_GC1.txt	9	0.493401	
M_M_PL_051_GC1.txt	9	0.429587	
M_M_PL_051_GC1.txt	9	0.458197	
M_M_PL_051_GC1.txt	8	0.462536	
M_M_PL_051_GC1.txt	9	0.458625	
M_M_PL_051_GC1.txt	8	0.472176	
M_M_PL_051_GC1.txt	7	0.476994	
M_M_PL_051_GC1.txt	9	0.504429	
M_M_PL_051_GC1.txt	7	0.476728	
M_M_PL_051_GC1.txt	8	0.501649	
M_M_PL_051_GC1.txt	11	0.457010	
M_M_PL_051_GC1.txt	7	0.503514	
M_M_PL_051_GC1.txt	9	0.492395	
M_M_PL_051_GC1.txt	8	0.568400	
M_M_PL_051_GC1.txt	8	0.513848	
M_M_PL_051_GC1.txt	9	0.568978	
M_M_PL_051_GC1.txt	7	0.529102	
M_M_PL_051_GC1.txt	10	0.477595	
M_M_PL_051_GC1.txt	8	0.459327	
M_M_PL_051_GC1.txt	9	0.482616	
M_M_PL_051_GC1.txt	9	0.478705	
M_M_PL_051_GC1.txt	7	0.502468	
M_M_PL_051_GC1.txt	8	0.501651	
M_M_PL_051_GC1.txt	9	0.492107	
M_M_PL_051_GC1.txt	7	0.477846	
M_M_PL_051_GC1.txt	7	0.487546	
M_M_PL_051_GC1.txt	9	0.502526	
M_M_PL_051_GC1.txt	8	0.432786	
M_M_PL_051_GC1.txt	9	0.499174	
M_M_PL_051_GC1.txt	8	0.454874	
M_M_PL_051_GC1.txt	8	0.516768	
M_M_PL_051_GC1.txt	8	0.424425	
M_M_PL_051_GC1.txt	8	0.487878	
M_M_PL_051_GC1.txt	8	0.409525	
M_M_PL_051_GC1.txt	7	0.521837	
M_M_PL_051_GC1.txt	9	0.452992	
M_M_PL_051_GC1.txt	7	0.462160	
M_M_PL_051_GC1.txt	9	0.443826	
M_M_PL_051_GC1.txt	7	0.448504	
M_M_PL_051_GC1.txt	8	0.486730	
M_M_PL_051_GC1.txt	9	0.474759	
M_M_PL_051_GC1.txt	9	0.494804	
M_M_PL_051_GC1.txt	8	0.500159	
M_M_PL_051_GC1.txt	9	0.489812	
M_M_PL_051_GC1.txt	7	0.462150	
M_M_PL_051_GC1.txt	8	0.520973	
M_M_PL_051_GC1.txt	7	0.496609	
M_M_PL_051_GC1.txt	7	0.458463	
M_M_PL_051_GC1.txt	8	0.485398	
M_M_PL_051_GC1.txt	8	0.472049	
M_M_PL_051_GC1.txt	7	0.520377	
M_M_PL_051_GC1.txt	9	0.473315	
M_M_PL_051_GC1.txt	8	0.451703	
M_M_PL_051_GC1.txt	8	0.435125	
M_M_PL_051_GC1.txt	8	0.515808	
M_M_PL_051_GC1.txt	9	0.523129	
M_M_PL_051_GC1.txt	7	0.489809	
M_M_PL_051_GC1.txt	8	0.439097	
M_M_PL_051_GC1.txt	8	0.497339	
M_M_PL_051_GC1.txt	8	0.483775	
M_M_PL_051_GC1.txt	9	0.518848	
M_M_PL_051_GC1.txt	10	0.458009	
M_M_PL_051_GC1.txt	9	0.468545	
M_M_PL_051_GC1.txt	9	0.422734	
M_M_PL_051_GC1.txt	9	0.485190	
M_M_PL_051_GC1.txt	8	0.476377	
M_M_PL_051_GC1.txt	8	0.483238	
M_M_PL_051_GC1.txt	7	0.465191	
M_M_PL_051_GC1.txt	10	0.488152	
M_M_PL_051_GC1.txt	8	0.444067	
M_M_PL_051_GC1.txt	9	0.485702	
M_M_PL_051_GC1.txt	8	0.470127	
M_M_PL_051_GC1.txt	8	0.511692	
M_M_PL_051_GC1.txt	8	0.454532	
M_M_PL_051_GC1.txt	9	0.483929	
M_M_PL_051_GC1.txt	8	0.467908	
M_M_PL_051_GC1.txt	9	0.479875	
M_M_PL_051_GC1.txt	8	0.519793	
M_M_PL_051_GC1.txt	10	0.478151	
M_M_PL_051_GC1.txt	8	0.470778	
M_M_PL_051_GC1.txt	7	0.481388	
M_M_PL_051_GC1.txt	10	0.438253	
M_M_PL_051_GC1.txt	8	0.469109	
M_M_PL_051_GC1.txt	8	0.464462	
M_M_PL_051_GC1.txt	7	0.479383	
M_M_PL_051_GC1.txt	8	0.518218	
M_M_PL_051_GC1.txt	8	0.511486	
M_M_PL_051_GC1.txt	7	0.487630	
M_M_PL_051_GC1.txt	7	0.511164	
M_M_PL_051_GC1.txt	8	0.481352	
M_M_PL_051_GC1.txt	9	0.469542	
M_M_PL_051_GC1.txt	8	0.503118	
M_M_PL_051_GC1.txt	8	0.434203	
M_M_PL_051_GC1.txt	9	0.455876	
M_M_PL_051_GC1.txt	9	0.494399	
M_M_PL_051_GC1.txt	7	0.517642	
M_M_PL_051_GC1.txt	8	0.474665	
M_M_PL_051_GC1.txt	7	0.488539	
M_M_PL_051_GC1.txt	9	0.524186	
M_M_PL_051_GC1.txt	7	0.478871	
M_M_PL_051_GC1.txt	8	0.482400	
M_M_PL_051_GC1.txt	8	0.458016	
M_M_PL_051_GC1.txt	8	0.461711	
M_M_PL_051_GC1.txt	7	0.496744	
M_M_PL_051_GC1.txt	8	0.554839	
M_M_PL_051_GC1.txt	7	0.502405	
M_M_PL_051_GC1.txt	7	0.438900	
M_M_PL_051_GC1.txt	7	0.484061	
M_M_PL_051_GC1.txt	7	0.488865	
M_M_PL_051_GC1.txt	8	0.465138	
M_M_PL_051_GC1.txt	9	0.518714	
M_M_PL_051_GC1.txt	9	0.491471	
M_M_PL_051_GC1.txt	8	0.501796	
M_M_PL_051_GC1.txt	8	0.546410	
M_M_PL_051_GC1.txt	8	0.491107	
M_M_PL_051_GC1.txt	7	0.454717	
M_M_PL_051_GC1.txt	8	0.522260	
M_M_PL_051_GC1.txt	8	0.460582	
M_M_PL_051_GC1.txt	9	0.465384	
M_M_PL_051_GC1.txt	9	0.453893	
M_M_PL_051_GC1.txt	9	0.457568	
M_M_PL_051_GC1.txt	8	0.543917	
M_M_PL_051_GC1.txt	9	0.500574	
M_M_PL_051_GC1.txt	8	0.473019	
M_M_PL_051_GC1.txt	8	0.484579	
M_M_PL_051_GC1.txt	7	0.481113	
M_M_PL_051_GC1.txt	8	0.459703	
M_M_PL_051_GC1.txt	8	0.418513	
M_M_PL_051_GC1.txt	8	0.488656	
M_M_PL_051_GC1.txt	8	0.438314	
M_M_PL_051_GC1.txt	8	0.456204	
M_M_PL_051_GC1.txt	6	0.495145	
M_M_PL_051_GC1.txt	9	0.481072	
M_M_PL_051_GC1.txt	9	0.481636	
M_M_PL_051_GC1.txt	7	0.491778	
M_M_PL_051_GC1.txt	7	0.421098	
M_M_PL_051_GC1.txt	8	0.571062	
M_M_PL_051_GC1.txt	8	0.472747	
M_M_PL_051_GC1.txt	8	0.541565	
M_M_PL_051_GC1.txt	9	0.483633	
M_M_PL_051_GC1.txt	10	0.480259	
M_M_PL_051_GC1.txt	7	0.438606	
M_M_PL_051_GC1.txt	8	0.493838	
M_M_PL_051_GC1.txt	6	0.457078	
M_M_PL_051_GC1.txt	8	0.502603	
M_M_PL_051_GC1.txt	8	0.469212	
M_M_PL_051_GC1.txt	8	0.476897	
M_M_PL_051_GC1.txt	7	0.492741	
M_M_PL_051_GC1.txt	8	0.500780	
M_M_PL_051_GC1.txt	7	0.478283	
