File	N.modules	Modularity
M_M_PL_060_01_GC1.txt	6	0.334504	
M_M_PL_060_01_GC1.txt	6	0.367054	
M_M_PL_060_01_GC1.txt	5	0.309565	
M_M_PL_060_01_GC1.txt	5	0.405247	
M_M_PL_060_01_GC1.txt	6	0.389444	
M_M_PL_060_01_GC1.txt	5	0.352316	
M_M_PL_060_01_GC1.txt	5	0.353689	
M_M_PL_060_01_GC1.txt	5	0.406132	
M_M_PL_060_01_GC1.txt	5	0.317617	
M_M_PL_060_01_GC1.txt	6	0.350050	
M_M_PL_060_01_GC1.txt	7	0.397242	
M_M_PL_060_01_GC1.txt	6	0.341440	
M_M_PL_060_01_GC1.txt	5	0.290481	
M_M_PL_060_01_GC1.txt	6	0.395371	
M_M_PL_060_01_GC1.txt	6	0.341311	
M_M_PL_060_01_GC1.txt	5	0.380646	
M_M_PL_060_01_GC1.txt	5	0.397355	
M_M_PL_060_01_GC1.txt	6	0.307129	
M_M_PL_060_01_GC1.txt	5	0.424230	
M_M_PL_060_01_GC1.txt	6	0.360150	
M_M_PL_060_01_GC1.txt	6	0.378172	
M_M_PL_060_01_GC1.txt	5	0.368920	
M_M_PL_060_01_GC1.txt	5	0.370676	
M_M_PL_060_01_GC1.txt	6	0.354431	
M_M_PL_060_01_GC1.txt	5	0.382240	
M_M_PL_060_01_GC1.txt	7	0.383046	
M_M_PL_060_01_GC1.txt	6	0.366814	
M_M_PL_060_01_GC1.txt	7	0.416129	
M_M_PL_060_01_GC1.txt	5	0.352668	
M_M_PL_060_01_GC1.txt	6	0.331363	
M_M_PL_060_01_GC1.txt	6	0.349301	
M_M_PL_060_01_GC1.txt	5	0.398717	
M_M_PL_060_01_GC1.txt	5	0.331274	
M_M_PL_060_01_GC1.txt	7	0.410998	
M_M_PL_060_01_GC1.txt	6	0.368585	
M_M_PL_060_01_GC1.txt	5	0.372342	
M_M_PL_060_01_GC1.txt	6	0.385930	
M_M_PL_060_01_GC1.txt	6	0.406514	
M_M_PL_060_01_GC1.txt	6	0.369860	
M_M_PL_060_01_GC1.txt	5	0.417158	
M_M_PL_060_01_GC1.txt	5	0.349250	
M_M_PL_060_01_GC1.txt	6	0.393906	
M_M_PL_060_01_GC1.txt	6	0.341078	
M_M_PL_060_01_GC1.txt	6	0.413122	
M_M_PL_060_01_GC1.txt	5	0.334778	
M_M_PL_060_01_GC1.txt	5	0.370018	
M_M_PL_060_01_GC1.txt	6	0.373640	
M_M_PL_060_01_GC1.txt	6	0.345556	
M_M_PL_060_01_GC1.txt	7	0.387501	
M_M_PL_060_01_GC1.txt	6	0.347662	
M_M_PL_060_01_GC1.txt	6	0.332876	
M_M_PL_060_01_GC1.txt	5	0.344195	
M_M_PL_060_01_GC1.txt	5	0.334147	
M_M_PL_060_01_GC1.txt	5	0.349342	
M_M_PL_060_01_GC1.txt	6	0.354681	
M_M_PL_060_01_GC1.txt	4	0.355778	
M_M_PL_060_01_GC1.txt	6	0.382089	
M_M_PL_060_01_GC1.txt	7	0.338557	
M_M_PL_060_01_GC1.txt	6	0.312600	
M_M_PL_060_01_GC1.txt	5	0.344790	
M_M_PL_060_01_GC1.txt	5	0.329839	
M_M_PL_060_01_GC1.txt	6	0.392720	
M_M_PL_060_01_GC1.txt	5	0.343888	
M_M_PL_060_01_GC1.txt	5	0.411303	
M_M_PL_060_01_GC1.txt	6	0.370526	
M_M_PL_060_01_GC1.txt	4	0.329476	
M_M_PL_060_01_GC1.txt	6	0.386502	
M_M_PL_060_01_GC1.txt	6	0.336929	
M_M_PL_060_01_GC1.txt	6	0.353943	
M_M_PL_060_01_GC1.txt	5	0.331819	
M_M_PL_060_01_GC1.txt	7	0.383910	
M_M_PL_060_01_GC1.txt	4	0.354328	
M_M_PL_060_01_GC1.txt	5	0.332054	
M_M_PL_060_01_GC1.txt	7	0.333923	
M_M_PL_060_01_GC1.txt	5	0.391981	
M_M_PL_060_01_GC1.txt	6	0.379697	
M_M_PL_060_01_GC1.txt	5	0.377600	
M_M_PL_060_01_GC1.txt	6	0.417563	
M_M_PL_060_01_GC1.txt	5	0.333215	
M_M_PL_060_01_GC1.txt	6	0.359765	
M_M_PL_060_01_GC1.txt	7	0.438578	
M_M_PL_060_01_GC1.txt	5	0.369917	
M_M_PL_060_01_GC1.txt	5	0.382541	
M_M_PL_060_01_GC1.txt	5	0.310308	
M_M_PL_060_01_GC1.txt	4	0.363519	
M_M_PL_060_01_GC1.txt	6	0.362738	
M_M_PL_060_01_GC1.txt	6	0.365650	
M_M_PL_060_01_GC1.txt	6	0.377038	
M_M_PL_060_01_GC1.txt	6	0.371528	
M_M_PL_060_01_GC1.txt	7	0.320902	
M_M_PL_060_01_GC1.txt	7	0.413123	
M_M_PL_060_01_GC1.txt	7	0.363601	
M_M_PL_060_01_GC1.txt	5	0.287274	
M_M_PL_060_01_GC1.txt	6	0.368945	
M_M_PL_060_01_GC1.txt	6	0.351305	
M_M_PL_060_01_GC1.txt	5	0.334597	
M_M_PL_060_01_GC1.txt	5	0.387332	
M_M_PL_060_01_GC1.txt	6	0.376122	
M_M_PL_060_01_GC1.txt	6	0.398031	
M_M_PL_060_01_GC1.txt	6	0.339589	
M_M_PL_060_01_GC1.txt	7	0.375208	
M_M_PL_060_01_GC1.txt	6	0.374707	
M_M_PL_060_01_GC1.txt	5	0.470033	
M_M_PL_060_01_GC1.txt	5	0.359683	
M_M_PL_060_01_GC1.txt	4	0.369719	
M_M_PL_060_01_GC1.txt	5	0.332720	
M_M_PL_060_01_GC1.txt	6	0.322704	
M_M_PL_060_01_GC1.txt	6	0.309949	
M_M_PL_060_01_GC1.txt	6	0.320516	
M_M_PL_060_01_GC1.txt	5	0.385057	
M_M_PL_060_01_GC1.txt	5	0.378308	
M_M_PL_060_01_GC1.txt	5	0.336720	
M_M_PL_060_01_GC1.txt	6	0.401029	
M_M_PL_060_01_GC1.txt	6	0.389976	
M_M_PL_060_01_GC1.txt	5	0.383144	
M_M_PL_060_01_GC1.txt	5	0.365821	
M_M_PL_060_01_GC1.txt	6	0.353902	
M_M_PL_060_01_GC1.txt	7	0.332690	
M_M_PL_060_01_GC1.txt	5	0.341394	
M_M_PL_060_01_GC1.txt	6	0.368037	
M_M_PL_060_01_GC1.txt	7	0.442344	
M_M_PL_060_01_GC1.txt	7	0.383431	
M_M_PL_060_01_GC1.txt	5	0.361363	
M_M_PL_060_01_GC1.txt	5	0.390123	
M_M_PL_060_01_GC1.txt	5	0.331748	
M_M_PL_060_01_GC1.txt	6	0.325225	
M_M_PL_060_01_GC1.txt	7	0.322651	
M_M_PL_060_01_GC1.txt	7	0.380885	
M_M_PL_060_01_GC1.txt	7	0.367852	
M_M_PL_060_01_GC1.txt	5	0.392090	
M_M_PL_060_01_GC1.txt	6	0.380391	
M_M_PL_060_01_GC1.txt	6	0.387405	
M_M_PL_060_01_GC1.txt	5	0.330640	
M_M_PL_060_01_GC1.txt	6	0.362362	
M_M_PL_060_01_GC1.txt	6	0.411468	
M_M_PL_060_01_GC1.txt	6	0.380556	
M_M_PL_060_01_GC1.txt	5	0.331446	
M_M_PL_060_01_GC1.txt	7	0.367557	
M_M_PL_060_01_GC1.txt	5	0.296695	
M_M_PL_060_01_GC1.txt	8	0.399164	
M_M_PL_060_01_GC1.txt	7	0.401703	
M_M_PL_060_01_GC1.txt	7	0.320913	
M_M_PL_060_01_GC1.txt	6	0.365554	
M_M_PL_060_01_GC1.txt	7	0.407751	
M_M_PL_060_01_GC1.txt	7	0.361193	
M_M_PL_060_01_GC1.txt	7	0.392753	
M_M_PL_060_01_GC1.txt	5	0.332522	
M_M_PL_060_01_GC1.txt	6	0.360134	
M_M_PL_060_01_GC1.txt	5	0.338711	
M_M_PL_060_01_GC1.txt	5	0.343357	
M_M_PL_060_01_GC1.txt	6	0.366748	
M_M_PL_060_01_GC1.txt	6	0.320989	
M_M_PL_060_01_GC1.txt	5	0.409543	
M_M_PL_060_01_GC1.txt	7	0.349352	
M_M_PL_060_01_GC1.txt	5	0.338195	
M_M_PL_060_01_GC1.txt	6	0.430914	
M_M_PL_060_01_GC1.txt	7	0.366316	
M_M_PL_060_01_GC1.txt	6	0.362550	
M_M_PL_060_01_GC1.txt	6	0.403210	
M_M_PL_060_01_GC1.txt	5	0.360167	
M_M_PL_060_01_GC1.txt	6	0.318029	
M_M_PL_060_01_GC1.txt	6	0.438598	
M_M_PL_060_01_GC1.txt	5	0.365218	
M_M_PL_060_01_GC1.txt	7	0.386970	
M_M_PL_060_01_GC1.txt	5	0.408949	
M_M_PL_060_01_GC1.txt	6	0.297234	
M_M_PL_060_01_GC1.txt	6	0.378892	
M_M_PL_060_01_GC1.txt	6	0.343138	
M_M_PL_060_01_GC1.txt	6	0.328675	
M_M_PL_060_01_GC1.txt	8	0.326892	
M_M_PL_060_01_GC1.txt	4	0.346100	
M_M_PL_060_01_GC1.txt	5	0.373529	
M_M_PL_060_01_GC1.txt	6	0.366852	
M_M_PL_060_01_GC1.txt	6	0.351850	
M_M_PL_060_01_GC1.txt	5	0.401256	
M_M_PL_060_01_GC1.txt	5	0.333785	
M_M_PL_060_01_GC1.txt	7	0.421038	
M_M_PL_060_01_GC1.txt	6	0.368655	
M_M_PL_060_01_GC1.txt	5	0.287786	
M_M_PL_060_01_GC1.txt	6	0.370268	
M_M_PL_060_01_GC1.txt	7	0.377175	
M_M_PL_060_01_GC1.txt	7	0.349481	
M_M_PL_060_01_GC1.txt	5	0.315686	
M_M_PL_060_01_GC1.txt	5	0.278789	
M_M_PL_060_01_GC1.txt	5	0.425762	
M_M_PL_060_01_GC1.txt	4	0.381033	
M_M_PL_060_01_GC1.txt	5	0.305748	
M_M_PL_060_01_GC1.txt	5	0.330946	
M_M_PL_060_01_GC1.txt	6	0.328981	
M_M_PL_060_01_GC1.txt	6	0.379790	
M_M_PL_060_01_GC1.txt	6	0.344378	
M_M_PL_060_01_GC1.txt	6	0.381852	
M_M_PL_060_01_GC1.txt	5	0.411921	
M_M_PL_060_01_GC1.txt	6	0.416237	
M_M_PL_060_01_GC1.txt	7	0.312953	
M_M_PL_060_01_GC1.txt	5	0.347494	
M_M_PL_060_01_GC1.txt	6	0.350113	
M_M_PL_060_01_GC1.txt	6	0.366625	
M_M_PL_060_01_GC1.txt	7	0.399855	
M_M_PL_060_01_GC1.txt	6	0.360779	
M_M_PL_060_01_GC1.txt	6	0.343149	
M_M_PL_060_01_GC1.txt	5	0.361037	
M_M_PL_060_01_GC1.txt	5	0.388185	
M_M_PL_060_01_GC1.txt	5	0.362759	
M_M_PL_060_01_GC1.txt	4	0.324504	
M_M_PL_060_01_GC1.txt	5	0.380776	
M_M_PL_060_01_GC1.txt	7	0.316587	
M_M_PL_060_01_GC1.txt	6	0.383400	
M_M_PL_060_01_GC1.txt	5	0.386849	
M_M_PL_060_01_GC1.txt	6	0.310126	
M_M_PL_060_01_GC1.txt	5	0.308227	
M_M_PL_060_01_GC1.txt	6	0.363173	
M_M_PL_060_01_GC1.txt	6	0.355344	
M_M_PL_060_01_GC1.txt	5	0.286424	
M_M_PL_060_01_GC1.txt	5	0.309035	
M_M_PL_060_01_GC1.txt	6	0.374887	
M_M_PL_060_01_GC1.txt	6	0.350037	
M_M_PL_060_01_GC1.txt	5	0.377053	
M_M_PL_060_01_GC1.txt	5	0.378013	
M_M_PL_060_01_GC1.txt	7	0.401667	
M_M_PL_060_01_GC1.txt	5	0.335226	
M_M_PL_060_01_GC1.txt	5	0.322368	
M_M_PL_060_01_GC1.txt	6	0.360620	
M_M_PL_060_01_GC1.txt	5	0.359180	
M_M_PL_060_01_GC1.txt	7	0.388457	
M_M_PL_060_01_GC1.txt	6	0.355440	
M_M_PL_060_01_GC1.txt	6	0.330113	
M_M_PL_060_01_GC1.txt	6	0.368519	
M_M_PL_060_01_GC1.txt	4	0.351191	
M_M_PL_060_01_GC1.txt	6	0.337148	
M_M_PL_060_01_GC1.txt	6	0.404198	
M_M_PL_060_01_GC1.txt	5	0.377187	
M_M_PL_060_01_GC1.txt	5	0.351419	
M_M_PL_060_01_GC1.txt	5	0.376084	
M_M_PL_060_01_GC1.txt	7	0.333585	
M_M_PL_060_01_GC1.txt	6	0.342822	
M_M_PL_060_01_GC1.txt	6	0.408310	
M_M_PL_060_01_GC1.txt	5	0.424009	
M_M_PL_060_01_GC1.txt	6	0.414548	
M_M_PL_060_01_GC1.txt	5	0.368483	
M_M_PL_060_01_GC1.txt	6	0.392542	
M_M_PL_060_01_GC1.txt	8	0.347824	
M_M_PL_060_01_GC1.txt	6	0.350363	
M_M_PL_060_01_GC1.txt	5	0.321511	
M_M_PL_060_01_GC1.txt	5	0.407904	
M_M_PL_060_01_GC1.txt	4	0.342686	
M_M_PL_060_01_GC1.txt	5	0.394144	
M_M_PL_060_01_GC1.txt	6	0.413940	
M_M_PL_060_01_GC1.txt	6	0.436452	
M_M_PL_060_01_GC1.txt	5	0.331841	
M_M_PL_060_01_GC1.txt	5	0.382750	
M_M_PL_060_01_GC1.txt	5	0.439717	
M_M_PL_060_01_GC1.txt	5	0.381536	
M_M_PL_060_01_GC1.txt	6	0.406132	
M_M_PL_060_01_GC1.txt	5	0.388050	
M_M_PL_060_01_GC1.txt	5	0.326003	
M_M_PL_060_01_GC1.txt	6	0.397778	
M_M_PL_060_01_GC1.txt	5	0.364810	
M_M_PL_060_01_GC1.txt	6	0.344048	
M_M_PL_060_01_GC1.txt	6	0.341678	
M_M_PL_060_01_GC1.txt	5	0.350545	
M_M_PL_060_01_GC1.txt	6	0.371101	
M_M_PL_060_01_GC1.txt	7	0.348995	
M_M_PL_060_01_GC1.txt	5	0.370054	
M_M_PL_060_01_GC1.txt	6	0.369115	
M_M_PL_060_01_GC1.txt	6	0.390231	
M_M_PL_060_01_GC1.txt	6	0.344425	
M_M_PL_060_01_GC1.txt	6	0.375864	
M_M_PL_060_01_GC1.txt	6	0.380883	
M_M_PL_060_01_GC1.txt	5	0.403426	
M_M_PL_060_01_GC1.txt	5	0.335977	
M_M_PL_060_01_GC1.txt	6	0.301027	
M_M_PL_060_01_GC1.txt	7	0.370287	
M_M_PL_060_01_GC1.txt	7	0.354554	
M_M_PL_060_01_GC1.txt	6	0.367788	
M_M_PL_060_01_GC1.txt	6	0.344807	
M_M_PL_060_01_GC1.txt	4	0.317153	
M_M_PL_060_01_GC1.txt	6	0.431280	
M_M_PL_060_01_GC1.txt	5	0.365650	
M_M_PL_060_01_GC1.txt	5	0.330065	
M_M_PL_060_01_GC1.txt	7	0.440253	
M_M_PL_060_01_GC1.txt	5	0.392948	
M_M_PL_060_01_GC1.txt	7	0.374230	
M_M_PL_060_01_GC1.txt	6	0.351451	
M_M_PL_060_01_GC1.txt	6	0.367309	
M_M_PL_060_01_GC1.txt	6	0.382683	
M_M_PL_060_01_GC1.txt	5	0.381847	
M_M_PL_060_01_GC1.txt	7	0.329199	
M_M_PL_060_01_GC1.txt	6	0.320859	
M_M_PL_060_01_GC1.txt	5	0.329941	
M_M_PL_060_01_GC1.txt	6	0.364050	
M_M_PL_060_01_GC1.txt	5	0.392825	
M_M_PL_060_01_GC1.txt	5	0.393878	
M_M_PL_060_01_GC1.txt	6	0.440341	
M_M_PL_060_01_GC1.txt	6	0.390970	
M_M_PL_060_01_GC1.txt	5	0.342116	
M_M_PL_060_01_GC1.txt	7	0.340271	
M_M_PL_060_01_GC1.txt	5	0.395085	
M_M_PL_060_01_GC1.txt	6	0.363800	
M_M_PL_060_01_GC1.txt	5	0.403168	
M_M_PL_060_01_GC1.txt	6	0.386992	
M_M_PL_060_01_GC1.txt	6	0.401539	
M_M_PL_060_01_GC1.txt	6	0.385762	
M_M_PL_060_01_GC1.txt	5	0.297999	
M_M_PL_060_01_GC1.txt	5	0.358100	
M_M_PL_060_01_GC1.txt	6	0.363380	
M_M_PL_060_01_GC1.txt	5	0.400245	
M_M_PL_060_01_GC1.txt	7	0.381296	
M_M_PL_060_01_GC1.txt	7	0.361197	
M_M_PL_060_01_GC1.txt	6	0.386173	
M_M_PL_060_01_GC1.txt	6	0.386188	
M_M_PL_060_01_GC1.txt	4	0.309603	
M_M_PL_060_01_GC1.txt	5	0.351035	
M_M_PL_060_01_GC1.txt	6	0.406990	
M_M_PL_060_01_GC1.txt	5	0.351100	
M_M_PL_060_01_GC1.txt	5	0.372623	
M_M_PL_060_01_GC1.txt	6	0.379280	
M_M_PL_060_01_GC1.txt	6	0.383868	
M_M_PL_060_01_GC1.txt	6	0.434240	
M_M_PL_060_01_GC1.txt	6	0.347441	
M_M_PL_060_01_GC1.txt	7	0.367754	
M_M_PL_060_01_GC1.txt	6	0.314662	
M_M_PL_060_01_GC1.txt	6	0.365506	
M_M_PL_060_01_GC1.txt	5	0.370002	
M_M_PL_060_01_GC1.txt	6	0.447284	
M_M_PL_060_01_GC1.txt	6	0.379350	
M_M_PL_060_01_GC1.txt	6	0.325997	
M_M_PL_060_01_GC1.txt	4	0.438697	
M_M_PL_060_01_GC1.txt	6	0.301700	
M_M_PL_060_01_GC1.txt	6	0.412208	
M_M_PL_060_01_GC1.txt	5	0.318716	
M_M_PL_060_01_GC1.txt	5	0.381727	
M_M_PL_060_01_GC1.txt	5	0.355161	
M_M_PL_060_01_GC1.txt	6	0.391138	
M_M_PL_060_01_GC1.txt	4	0.315966	
M_M_PL_060_01_GC1.txt	5	0.401549	
M_M_PL_060_01_GC1.txt	5	0.342609	
M_M_PL_060_01_GC1.txt	7	0.302794	
M_M_PL_060_01_GC1.txt	6	0.397408	
M_M_PL_060_01_GC1.txt	6	0.365501	
M_M_PL_060_01_GC1.txt	7	0.339005	
M_M_PL_060_01_GC1.txt	5	0.370115	
M_M_PL_060_01_GC1.txt	6	0.389385	
M_M_PL_060_01_GC1.txt	6	0.367513	
M_M_PL_060_01_GC1.txt	6	0.395349	
M_M_PL_060_01_GC1.txt	6	0.398257	
M_M_PL_060_01_GC1.txt	7	0.400504	
M_M_PL_060_01_GC1.txt	5	0.328007	
M_M_PL_060_01_GC1.txt	6	0.341359	
M_M_PL_060_01_GC1.txt	5	0.344580	
M_M_PL_060_01_GC1.txt	7	0.366286	
M_M_PL_060_01_GC1.txt	7	0.312500	
M_M_PL_060_01_GC1.txt	6	0.375676	
M_M_PL_060_01_GC1.txt	7	0.346189	
M_M_PL_060_01_GC1.txt	6	0.353551	
M_M_PL_060_01_GC1.txt	5	0.316509	
M_M_PL_060_01_GC1.txt	5	0.327528	
M_M_PL_060_01_GC1.txt	7	0.360111	
M_M_PL_060_01_GC1.txt	6	0.386440	
M_M_PL_060_01_GC1.txt	7	0.329437	
M_M_PL_060_01_GC1.txt	7	0.356093	
M_M_PL_060_01_GC1.txt	7	0.375926	
M_M_PL_060_01_GC1.txt	7	0.403043	
M_M_PL_060_01_GC1.txt	5	0.331268	
M_M_PL_060_01_GC1.txt	6	0.353735	
M_M_PL_060_01_GC1.txt	5	0.328209	
M_M_PL_060_01_GC1.txt	5	0.362477	
M_M_PL_060_01_GC1.txt	5	0.394095	
M_M_PL_060_01_GC1.txt	5	0.371750	
M_M_PL_060_01_GC1.txt	5	0.340302	
M_M_PL_060_01_GC1.txt	6	0.380805	
M_M_PL_060_01_GC1.txt	5	0.317913	
M_M_PL_060_01_GC1.txt	5	0.348664	
M_M_PL_060_01_GC1.txt	7	0.343300	
M_M_PL_060_01_GC1.txt	5	0.329651	
M_M_PL_060_01_GC1.txt	6	0.397230	
M_M_PL_060_01_GC1.txt	5	0.408408	
M_M_PL_060_01_GC1.txt	5	0.384260	
M_M_PL_060_01_GC1.txt	5	0.390937	
M_M_PL_060_01_GC1.txt	6	0.323542	
M_M_PL_060_01_GC1.txt	7	0.359501	
M_M_PL_060_01_GC1.txt	6	0.358127	
M_M_PL_060_01_GC1.txt	6	0.332550	
M_M_PL_060_01_GC1.txt	5	0.399571	
M_M_PL_060_01_GC1.txt	4	0.356093	
M_M_PL_060_01_GC1.txt	6	0.338298	
M_M_PL_060_01_GC1.txt	7	0.424691	
M_M_PL_060_01_GC1.txt	6	0.346470	
M_M_PL_060_01_GC1.txt	6	0.387110	
M_M_PL_060_01_GC1.txt	6	0.367094	
M_M_PL_060_01_GC1.txt	7	0.385944	
M_M_PL_060_01_GC1.txt	5	0.335707	
M_M_PL_060_01_GC1.txt	7	0.352797	
M_M_PL_060_01_GC1.txt	7	0.311111	
M_M_PL_060_01_GC1.txt	6	0.390986	
M_M_PL_060_01_GC1.txt	6	0.339497	
M_M_PL_060_01_GC1.txt	5	0.331850	
M_M_PL_060_01_GC1.txt	7	0.365289	
M_M_PL_060_01_GC1.txt	6	0.353133	
M_M_PL_060_01_GC1.txt	4	0.331101	
M_M_PL_060_01_GC1.txt	6	0.384400	
M_M_PL_060_01_GC1.txt	5	0.360150	
M_M_PL_060_01_GC1.txt	6	0.338821	
M_M_PL_060_01_GC1.txt	7	0.348307	
M_M_PL_060_01_GC1.txt	6	0.356934	
M_M_PL_060_01_GC1.txt	6	0.364250	
M_M_PL_060_01_GC1.txt	4	0.402062	
M_M_PL_060_01_GC1.txt	6	0.331322	
M_M_PL_060_01_GC1.txt	7	0.428291	
M_M_PL_060_01_GC1.txt	6	0.340890	
M_M_PL_060_01_GC1.txt	6	0.386704	
M_M_PL_060_01_GC1.txt	5	0.367368	
M_M_PL_060_01_GC1.txt	6	0.334422	
M_M_PL_060_01_GC1.txt	6	0.405627	
M_M_PL_060_01_GC1.txt	6	0.369750	
M_M_PL_060_01_GC1.txt	7	0.339405	
M_M_PL_060_01_GC1.txt	6	0.339617	
M_M_PL_060_01_GC1.txt	6	0.406090	
M_M_PL_060_01_GC1.txt	5	0.311947	
M_M_PL_060_01_GC1.txt	5	0.399898	
M_M_PL_060_01_GC1.txt	6	0.373523	
M_M_PL_060_01_GC1.txt	6	0.355956	
M_M_PL_060_01_GC1.txt	6	0.367467	
M_M_PL_060_01_GC1.txt	6	0.402501	
M_M_PL_060_01_GC1.txt	6	0.310851	
M_M_PL_060_01_GC1.txt	5	0.332107	
M_M_PL_060_01_GC1.txt	5	0.388057	
M_M_PL_060_01_GC1.txt	5	0.345650	
M_M_PL_060_01_GC1.txt	7	0.341984	
M_M_PL_060_01_GC1.txt	5	0.325531	
M_M_PL_060_01_GC1.txt	6	0.376807	
M_M_PL_060_01_GC1.txt	6	0.316796	
M_M_PL_060_01_GC1.txt	6	0.322532	
M_M_PL_060_01_GC1.txt	5	0.332290	
M_M_PL_060_01_GC1.txt	5	0.354279	
M_M_PL_060_01_GC1.txt	5	0.351494	
M_M_PL_060_01_GC1.txt	7	0.374321	
M_M_PL_060_01_GC1.txt	6	0.411547	
M_M_PL_060_01_GC1.txt	5	0.360392	
M_M_PL_060_01_GC1.txt	7	0.369950	
M_M_PL_060_01_GC1.txt	5	0.347629	
M_M_PL_060_01_GC1.txt	6	0.285119	
M_M_PL_060_01_GC1.txt	6	0.349474	
M_M_PL_060_01_GC1.txt	6	0.344863	
M_M_PL_060_01_GC1.txt	6	0.357500	
M_M_PL_060_01_GC1.txt	5	0.354095	
M_M_PL_060_01_GC1.txt	5	0.323512	
M_M_PL_060_01_GC1.txt	5	0.346750	
M_M_PL_060_01_GC1.txt	6	0.380391	
M_M_PL_060_01_GC1.txt	5	0.331147	
M_M_PL_060_01_GC1.txt	5	0.301538	
M_M_PL_060_01_GC1.txt	5	0.359595	
M_M_PL_060_01_GC1.txt	6	0.388255	
M_M_PL_060_01_GC1.txt	6	0.356898	
M_M_PL_060_01_GC1.txt	5	0.414847	
M_M_PL_060_01_GC1.txt	5	0.352566	
M_M_PL_060_01_GC1.txt	7	0.337976	
M_M_PL_060_01_GC1.txt	7	0.334352	
M_M_PL_060_01_GC1.txt	7	0.415709	
M_M_PL_060_01_GC1.txt	6	0.337057	
M_M_PL_060_01_GC1.txt	6	0.340650	
M_M_PL_060_01_GC1.txt	6	0.397691	
M_M_PL_060_01_GC1.txt	5	0.359954	
M_M_PL_060_01_GC1.txt	6	0.388540	
M_M_PL_060_01_GC1.txt	6	0.370846	
M_M_PL_060_01_GC1.txt	5	0.348889	
M_M_PL_060_01_GC1.txt	5	0.317284	
M_M_PL_060_01_GC1.txt	5	0.344458	
M_M_PL_060_01_GC1.txt	6	0.437840	
M_M_PL_060_01_GC1.txt	6	0.386317	
M_M_PL_060_01_GC1.txt	5	0.396920	
M_M_PL_060_01_GC1.txt	6	0.343666	
M_M_PL_060_01_GC1.txt	6	0.380380	
M_M_PL_060_01_GC1.txt	7	0.328498	
M_M_PL_060_01_GC1.txt	5	0.349591	
M_M_PL_060_01_GC1.txt	5	0.463262	
M_M_PL_060_01_GC1.txt	4	0.346250	
M_M_PL_060_01_GC1.txt	5	0.362451	
M_M_PL_060_01_GC1.txt	6	0.348619	
M_M_PL_060_01_GC1.txt	6	0.338434	
M_M_PL_060_01_GC1.txt	6	0.339100	
M_M_PL_060_01_GC1.txt	6	0.408097	
M_M_PL_060_01_GC1.txt	6	0.355984	
M_M_PL_060_01_GC1.txt	6	0.382531	
M_M_PL_060_01_GC1.txt	6	0.371691	
M_M_PL_060_01_GC1.txt	5	0.354448	
