File	N.modules	Modularity
M_M_SD_021_GC1.txt	5	0.323784	
M_M_SD_021_GC1.txt	5	0.282515	
M_M_SD_021_GC1.txt	5	0.292206	
M_M_SD_021_GC1.txt	5	0.262391	
M_M_SD_021_GC1.txt	4	0.282115	
M_M_SD_021_GC1.txt	4	0.300896	
M_M_SD_021_GC1.txt	5	0.300576	
M_M_SD_021_GC1.txt	5	0.307167	
M_M_SD_021_GC1.txt	5	0.291647	
M_M_SD_021_GC1.txt	5	0.256371	
M_M_SD_021_GC1.txt	6	0.304043	
M_M_SD_021_GC1.txt	5	0.299957	
M_M_SD_021_GC1.txt	5	0.271416	
M_M_SD_021_GC1.txt	6	0.250390	
M_M_SD_021_GC1.txt	4	0.271723	
M_M_SD_021_GC1.txt	6	0.276092	
M_M_SD_021_GC1.txt	5	0.268613	
M_M_SD_021_GC1.txt	5	0.248839	
M_M_SD_021_GC1.txt	4	0.231845	
M_M_SD_021_GC1.txt	5	0.270077	
M_M_SD_021_GC1.txt	5	0.263273	
M_M_SD_021_GC1.txt	6	0.290417	
M_M_SD_021_GC1.txt	5	0.286784	
M_M_SD_021_GC1.txt	4	0.260108	
M_M_SD_021_GC1.txt	6	0.262913	
M_M_SD_021_GC1.txt	5	0.282691	
M_M_SD_021_GC1.txt	5	0.280842	
M_M_SD_021_GC1.txt	6	0.252238	
M_M_SD_021_GC1.txt	5	0.322407	
M_M_SD_021_GC1.txt	5	0.283310	
M_M_SD_021_GC1.txt	5	0.278080	
M_M_SD_021_GC1.txt	6	0.255581	
M_M_SD_021_GC1.txt	5	0.319367	
M_M_SD_021_GC1.txt	5	0.280666	
M_M_SD_021_GC1.txt	6	0.235760	
M_M_SD_021_GC1.txt	4	0.284984	
M_M_SD_021_GC1.txt	6	0.266686	
M_M_SD_021_GC1.txt	5	0.281148	
M_M_SD_021_GC1.txt	5	0.268463	
M_M_SD_021_GC1.txt	6	0.268994	
M_M_SD_021_GC1.txt	6	0.267237	
M_M_SD_021_GC1.txt	5	0.278294	
M_M_SD_021_GC1.txt	4	0.272832	
M_M_SD_021_GC1.txt	5	0.266785	
M_M_SD_021_GC1.txt	5	0.267883	
M_M_SD_021_GC1.txt	4	0.253989	
M_M_SD_021_GC1.txt	5	0.301672	
M_M_SD_021_GC1.txt	5	0.294752	
M_M_SD_021_GC1.txt	5	0.243528	
M_M_SD_021_GC1.txt	5	0.266982	
M_M_SD_021_GC1.txt	4	0.312518	
M_M_SD_021_GC1.txt	5	0.303121	
M_M_SD_021_GC1.txt	5	0.270689	
M_M_SD_021_GC1.txt	5	0.277604	
M_M_SD_021_GC1.txt	5	0.281017	
M_M_SD_021_GC1.txt	4	0.262066	
M_M_SD_021_GC1.txt	4	0.277141	
M_M_SD_021_GC1.txt	6	0.298802	
M_M_SD_021_GC1.txt	4	0.268930	
M_M_SD_021_GC1.txt	5	0.350737	
M_M_SD_021_GC1.txt	6	0.279621	
M_M_SD_021_GC1.txt	5	0.277169	
M_M_SD_021_GC1.txt	5	0.269451	
M_M_SD_021_GC1.txt	6	0.242554	
M_M_SD_021_GC1.txt	5	0.307732	
M_M_SD_021_GC1.txt	6	0.236232	
M_M_SD_021_GC1.txt	4	0.245569	
M_M_SD_021_GC1.txt	5	0.275116	
M_M_SD_021_GC1.txt	4	0.332817	
M_M_SD_021_GC1.txt	5	0.271750	
M_M_SD_021_GC1.txt	5	0.286490	
M_M_SD_021_GC1.txt	6	0.266144	
M_M_SD_021_GC1.txt	6	0.258698	
M_M_SD_021_GC1.txt	4	0.268975	
M_M_SD_021_GC1.txt	6	0.252326	
M_M_SD_021_GC1.txt	6	0.246870	
M_M_SD_021_GC1.txt	4	0.326220	
M_M_SD_021_GC1.txt	5	0.291541	
M_M_SD_021_GC1.txt	5	0.286041	
M_M_SD_021_GC1.txt	6	0.296942	
M_M_SD_021_GC1.txt	5	0.253257	
M_M_SD_021_GC1.txt	6	0.278340	
M_M_SD_021_GC1.txt	4	0.283661	
M_M_SD_021_GC1.txt	5	0.270259	
M_M_SD_021_GC1.txt	4	0.280377	
M_M_SD_021_GC1.txt	5	0.268139	
M_M_SD_021_GC1.txt	5	0.253089	
M_M_SD_021_GC1.txt	5	0.339025	
M_M_SD_021_GC1.txt	6	0.276516	
M_M_SD_021_GC1.txt	4	0.271163	
M_M_SD_021_GC1.txt	6	0.258272	
M_M_SD_021_GC1.txt	6	0.244740	
M_M_SD_021_GC1.txt	5	0.265038	
M_M_SD_021_GC1.txt	4	0.282135	
M_M_SD_021_GC1.txt	5	0.281202	
M_M_SD_021_GC1.txt	4	0.242573	
M_M_SD_021_GC1.txt	5	0.248667	
M_M_SD_021_GC1.txt	6	0.275246	
M_M_SD_021_GC1.txt	5	0.299315	
M_M_SD_021_GC1.txt	5	0.273411	
M_M_SD_021_GC1.txt	4	0.251221	
M_M_SD_021_GC1.txt	6	0.266944	
M_M_SD_021_GC1.txt	5	0.263597	
M_M_SD_021_GC1.txt	5	0.279456	
M_M_SD_021_GC1.txt	5	0.250168	
M_M_SD_021_GC1.txt	5	0.284208	
M_M_SD_021_GC1.txt	5	0.258645	
M_M_SD_021_GC1.txt	5	0.261641	
M_M_SD_021_GC1.txt	4	0.296722	
M_M_SD_021_GC1.txt	6	0.261219	
M_M_SD_021_GC1.txt	5	0.281656	
M_M_SD_021_GC1.txt	5	0.261261	
M_M_SD_021_GC1.txt	5	0.306537	
M_M_SD_021_GC1.txt	6	0.285900	
M_M_SD_021_GC1.txt	5	0.272182	
M_M_SD_021_GC1.txt	6	0.291296	
M_M_SD_021_GC1.txt	7	0.262385	
M_M_SD_021_GC1.txt	6	0.286482	
M_M_SD_021_GC1.txt	6	0.315771	
M_M_SD_021_GC1.txt	5	0.271530	
M_M_SD_021_GC1.txt	5	0.257268	
M_M_SD_021_GC1.txt	5	0.305028	
M_M_SD_021_GC1.txt	5	0.288166	
M_M_SD_021_GC1.txt	4	0.267572	
M_M_SD_021_GC1.txt	5	0.267991	
M_M_SD_021_GC1.txt	5	0.249132	
M_M_SD_021_GC1.txt	6	0.265038	
M_M_SD_021_GC1.txt	6	0.276118	
M_M_SD_021_GC1.txt	4	0.282967	
M_M_SD_021_GC1.txt	5	0.256927	
M_M_SD_021_GC1.txt	4	0.260032	
M_M_SD_021_GC1.txt	5	0.238370	
M_M_SD_021_GC1.txt	5	0.257836	
M_M_SD_021_GC1.txt	5	0.279083	
M_M_SD_021_GC1.txt	5	0.304511	
M_M_SD_021_GC1.txt	6	0.258781	
M_M_SD_021_GC1.txt	4	0.286095	
M_M_SD_021_GC1.txt	6	0.300000	
M_M_SD_021_GC1.txt	6	0.306944	
M_M_SD_021_GC1.txt	5	0.263860	
M_M_SD_021_GC1.txt	5	0.263265	
M_M_SD_021_GC1.txt	4	0.277174	
M_M_SD_021_GC1.txt	5	0.250943	
M_M_SD_021_GC1.txt	5	0.313763	
M_M_SD_021_GC1.txt	5	0.296526	
M_M_SD_021_GC1.txt	5	0.252956	
M_M_SD_021_GC1.txt	5	0.265405	
M_M_SD_021_GC1.txt	5	0.268227	
M_M_SD_021_GC1.txt	5	0.279637	
M_M_SD_021_GC1.txt	5	0.297574	
M_M_SD_021_GC1.txt	4	0.296551	
M_M_SD_021_GC1.txt	6	0.298488	
M_M_SD_021_GC1.txt	5	0.271384	
M_M_SD_021_GC1.txt	5	0.268312	
M_M_SD_021_GC1.txt	5	0.259708	
M_M_SD_021_GC1.txt	5	0.274623	
M_M_SD_021_GC1.txt	5	0.282801	
M_M_SD_021_GC1.txt	4	0.254569	
M_M_SD_021_GC1.txt	4	0.274567	
M_M_SD_021_GC1.txt	5	0.240111	
M_M_SD_021_GC1.txt	4	0.292465	
M_M_SD_021_GC1.txt	5	0.265671	
M_M_SD_021_GC1.txt	4	0.296229	
M_M_SD_021_GC1.txt	5	0.285935	
M_M_SD_021_GC1.txt	6	0.268519	
M_M_SD_021_GC1.txt	5	0.251540	
M_M_SD_021_GC1.txt	5	0.246475	
M_M_SD_021_GC1.txt	5	0.262426	
M_M_SD_021_GC1.txt	5	0.257552	
M_M_SD_021_GC1.txt	4	0.261581	
M_M_SD_021_GC1.txt	5	0.281050	
M_M_SD_021_GC1.txt	6	0.253203	
M_M_SD_021_GC1.txt	7	0.284257	
M_M_SD_021_GC1.txt	5	0.295096	
M_M_SD_021_GC1.txt	5	0.298176	
M_M_SD_021_GC1.txt	5	0.286846	
M_M_SD_021_GC1.txt	4	0.286619	
M_M_SD_021_GC1.txt	5	0.260563	
M_M_SD_021_GC1.txt	5	0.281923	
M_M_SD_021_GC1.txt	5	0.270705	
M_M_SD_021_GC1.txt	3	0.274365	
M_M_SD_021_GC1.txt	6	0.304710	
M_M_SD_021_GC1.txt	6	0.289112	
M_M_SD_021_GC1.txt	4	0.251234	
M_M_SD_021_GC1.txt	5	0.285800	
M_M_SD_021_GC1.txt	5	0.320599	
M_M_SD_021_GC1.txt	5	0.241535	
M_M_SD_021_GC1.txt	5	0.270444	
M_M_SD_021_GC1.txt	5	0.254041	
M_M_SD_021_GC1.txt	5	0.293446	
M_M_SD_021_GC1.txt	4	0.309301	
M_M_SD_021_GC1.txt	6	0.258817	
M_M_SD_021_GC1.txt	5	0.266151	
M_M_SD_021_GC1.txt	7	0.303426	
M_M_SD_021_GC1.txt	6	0.278649	
M_M_SD_021_GC1.txt	5	0.279821	
M_M_SD_021_GC1.txt	6	0.281675	
M_M_SD_021_GC1.txt	5	0.265571	
M_M_SD_021_GC1.txt	6	0.304545	
M_M_SD_021_GC1.txt	5	0.298033	
M_M_SD_021_GC1.txt	6	0.267352	
M_M_SD_021_GC1.txt	7	0.264690	
M_M_SD_021_GC1.txt	5	0.275818	
M_M_SD_021_GC1.txt	6	0.244756	
M_M_SD_021_GC1.txt	5	0.284501	
M_M_SD_021_GC1.txt	5	0.302168	
M_M_SD_021_GC1.txt	6	0.267682	
M_M_SD_021_GC1.txt	5	0.280840	
M_M_SD_021_GC1.txt	5	0.306706	
M_M_SD_021_GC1.txt	5	0.287292	
M_M_SD_021_GC1.txt	5	0.314057	
M_M_SD_021_GC1.txt	5	0.275177	
M_M_SD_021_GC1.txt	6	0.257110	
M_M_SD_021_GC1.txt	5	0.274443	
M_M_SD_021_GC1.txt	5	0.270837	
M_M_SD_021_GC1.txt	5	0.263956	
M_M_SD_021_GC1.txt	6	0.267419	
M_M_SD_021_GC1.txt	5	0.294097	
M_M_SD_021_GC1.txt	5	0.309018	
M_M_SD_021_GC1.txt	5	0.304459	
M_M_SD_021_GC1.txt	5	0.254231	
M_M_SD_021_GC1.txt	4	0.267090	
M_M_SD_021_GC1.txt	5	0.268166	
M_M_SD_021_GC1.txt	4	0.248246	
M_M_SD_021_GC1.txt	6	0.261261	
M_M_SD_021_GC1.txt	4	0.264599	
M_M_SD_021_GC1.txt	5	0.272086	
M_M_SD_021_GC1.txt	5	0.286556	
M_M_SD_021_GC1.txt	5	0.280001	
M_M_SD_021_GC1.txt	6	0.243993	
M_M_SD_021_GC1.txt	5	0.303668	
M_M_SD_021_GC1.txt	5	0.301619	
M_M_SD_021_GC1.txt	4	0.287384	
M_M_SD_021_GC1.txt	5	0.256953	
M_M_SD_021_GC1.txt	5	0.267381	
M_M_SD_021_GC1.txt	5	0.266998	
M_M_SD_021_GC1.txt	5	0.307149	
M_M_SD_021_GC1.txt	5	0.276319	
M_M_SD_021_GC1.txt	4	0.260687	
M_M_SD_021_GC1.txt	6	0.301180	
M_M_SD_021_GC1.txt	6	0.281048	
M_M_SD_021_GC1.txt	6	0.261920	
M_M_SD_021_GC1.txt	6	0.251699	
M_M_SD_021_GC1.txt	6	0.285243	
M_M_SD_021_GC1.txt	5	0.273274	
M_M_SD_021_GC1.txt	7	0.300261	
M_M_SD_021_GC1.txt	6	0.294873	
M_M_SD_021_GC1.txt	5	0.323021	
M_M_SD_021_GC1.txt	5	0.322222	
M_M_SD_021_GC1.txt	6	0.240355	
M_M_SD_021_GC1.txt	5	0.279500	
M_M_SD_021_GC1.txt	5	0.239899	
M_M_SD_021_GC1.txt	5	0.286671	
M_M_SD_021_GC1.txt	4	0.224654	
M_M_SD_021_GC1.txt	5	0.293046	
M_M_SD_021_GC1.txt	5	0.277177	
M_M_SD_021_GC1.txt	4	0.308752	
M_M_SD_021_GC1.txt	5	0.311552	
M_M_SD_021_GC1.txt	5	0.280858	
M_M_SD_021_GC1.txt	5	0.263200	
M_M_SD_021_GC1.txt	5	0.263589	
M_M_SD_021_GC1.txt	5	0.291870	
M_M_SD_021_GC1.txt	5	0.266747	
M_M_SD_021_GC1.txt	4	0.243147	
M_M_SD_021_GC1.txt	6	0.239872	
M_M_SD_021_GC1.txt	5	0.252352	
M_M_SD_021_GC1.txt	5	0.249081	
M_M_SD_021_GC1.txt	4	0.275795	
M_M_SD_021_GC1.txt	6	0.246577	
M_M_SD_021_GC1.txt	5	0.310937	
M_M_SD_021_GC1.txt	5	0.292737	
M_M_SD_021_GC1.txt	4	0.270632	
M_M_SD_021_GC1.txt	4	0.310185	
M_M_SD_021_GC1.txt	5	0.280960	
M_M_SD_021_GC1.txt	5	0.280480	
M_M_SD_021_GC1.txt	5	0.295177	
M_M_SD_021_GC1.txt	6	0.318287	
M_M_SD_021_GC1.txt	6	0.237469	
M_M_SD_021_GC1.txt	5	0.291604	
M_M_SD_021_GC1.txt	4	0.253214	
M_M_SD_021_GC1.txt	4	0.240620	
M_M_SD_021_GC1.txt	4	0.260300	
M_M_SD_021_GC1.txt	4	0.238742	
M_M_SD_021_GC1.txt	6	0.240653	
M_M_SD_021_GC1.txt	6	0.274069	
M_M_SD_021_GC1.txt	6	0.260032	
M_M_SD_021_GC1.txt	5	0.268285	
M_M_SD_021_GC1.txt	4	0.283331	
M_M_SD_021_GC1.txt	5	0.248201	
M_M_SD_021_GC1.txt	4	0.253202	
M_M_SD_021_GC1.txt	5	0.270734	
M_M_SD_021_GC1.txt	5	0.276860	
M_M_SD_021_GC1.txt	5	0.286562	
M_M_SD_021_GC1.txt	4	0.278240	
M_M_SD_021_GC1.txt	6	0.296224	
M_M_SD_021_GC1.txt	6	0.245281	
M_M_SD_021_GC1.txt	5	0.306893	
M_M_SD_021_GC1.txt	5	0.262655	
M_M_SD_021_GC1.txt	5	0.264390	
M_M_SD_021_GC1.txt	4	0.260678	
M_M_SD_021_GC1.txt	5	0.281809	
M_M_SD_021_GC1.txt	6	0.292544	
M_M_SD_021_GC1.txt	5	0.290564	
M_M_SD_021_GC1.txt	6	0.246925	
M_M_SD_021_GC1.txt	5	0.281124	
M_M_SD_021_GC1.txt	5	0.257975	
M_M_SD_021_GC1.txt	5	0.278195	
M_M_SD_021_GC1.txt	5	0.258008	
M_M_SD_021_GC1.txt	5	0.287307	
M_M_SD_021_GC1.txt	5	0.282848	
M_M_SD_021_GC1.txt	4	0.297739	
M_M_SD_021_GC1.txt	5	0.255556	
M_M_SD_021_GC1.txt	6	0.290070	
M_M_SD_021_GC1.txt	5	0.269074	
M_M_SD_021_GC1.txt	5	0.228080	
M_M_SD_021_GC1.txt	6	0.264648	
M_M_SD_021_GC1.txt	6	0.268794	
M_M_SD_021_GC1.txt	5	0.269673	
M_M_SD_021_GC1.txt	4	0.297249	
M_M_SD_021_GC1.txt	4	0.267436	
M_M_SD_021_GC1.txt	5	0.300020	
M_M_SD_021_GC1.txt	6	0.307979	
M_M_SD_021_GC1.txt	5	0.253745	
M_M_SD_021_GC1.txt	4	0.260054	
M_M_SD_021_GC1.txt	5	0.264979	
M_M_SD_021_GC1.txt	5	0.284826	
M_M_SD_021_GC1.txt	5	0.230320	
M_M_SD_021_GC1.txt	6	0.274506	
M_M_SD_021_GC1.txt	5	0.266529	
M_M_SD_021_GC1.txt	5	0.281545	
M_M_SD_021_GC1.txt	6	0.244192	
M_M_SD_021_GC1.txt	5	0.232444	
M_M_SD_021_GC1.txt	5	0.255510	
M_M_SD_021_GC1.txt	5	0.303259	
M_M_SD_021_GC1.txt	5	0.272367	
M_M_SD_021_GC1.txt	5	0.284645	
M_M_SD_021_GC1.txt	6	0.243220	
M_M_SD_021_GC1.txt	5	0.269885	
M_M_SD_021_GC1.txt	5	0.292882	
M_M_SD_021_GC1.txt	5	0.259026	
M_M_SD_021_GC1.txt	6	0.295096	
M_M_SD_021_GC1.txt	4	0.295612	
M_M_SD_021_GC1.txt	5	0.264377	
M_M_SD_021_GC1.txt	6	0.315091	
M_M_SD_021_GC1.txt	4	0.240232	
M_M_SD_021_GC1.txt	7	0.321905	
M_M_SD_021_GC1.txt	4	0.270648	
M_M_SD_021_GC1.txt	5	0.274012	
M_M_SD_021_GC1.txt	5	0.316799	
M_M_SD_021_GC1.txt	5	0.280797	
M_M_SD_021_GC1.txt	5	0.307948	
M_M_SD_021_GC1.txt	6	0.289685	
M_M_SD_021_GC1.txt	5	0.304925	
M_M_SD_021_GC1.txt	4	0.289348	
M_M_SD_021_GC1.txt	5	0.317479	
M_M_SD_021_GC1.txt	5	0.259409	
M_M_SD_021_GC1.txt	5	0.316216	
M_M_SD_021_GC1.txt	5	0.255689	
M_M_SD_021_GC1.txt	5	0.261331	
M_M_SD_021_GC1.txt	5	0.271742	
M_M_SD_021_GC1.txt	5	0.267654	
M_M_SD_021_GC1.txt	4	0.292339	
M_M_SD_021_GC1.txt	4	0.274979	
M_M_SD_021_GC1.txt	4	0.240413	
M_M_SD_021_GC1.txt	4	0.290436	
M_M_SD_021_GC1.txt	5	0.304382	
M_M_SD_021_GC1.txt	5	0.262106	
M_M_SD_021_GC1.txt	5	0.237605	
M_M_SD_021_GC1.txt	6	0.272085	
M_M_SD_021_GC1.txt	5	0.263971	
M_M_SD_021_GC1.txt	5	0.262056	
M_M_SD_021_GC1.txt	6	0.289757	
M_M_SD_021_GC1.txt	5	0.288715	
M_M_SD_021_GC1.txt	4	0.248351	
M_M_SD_021_GC1.txt	4	0.276211	
M_M_SD_021_GC1.txt	5	0.277177	
M_M_SD_021_GC1.txt	5	0.252306	
M_M_SD_021_GC1.txt	5	0.291964	
M_M_SD_021_GC1.txt	4	0.246890	
M_M_SD_021_GC1.txt	6	0.261552	
M_M_SD_021_GC1.txt	6	0.245378	
M_M_SD_021_GC1.txt	6	0.241512	
M_M_SD_021_GC1.txt	5	0.285441	
M_M_SD_021_GC1.txt	5	0.271802	
M_M_SD_021_GC1.txt	4	0.276907	
M_M_SD_021_GC1.txt	6	0.287685	
M_M_SD_021_GC1.txt	5	0.294456	
M_M_SD_021_GC1.txt	5	0.260238	
M_M_SD_021_GC1.txt	4	0.246458	
M_M_SD_021_GC1.txt	6	0.278187	
M_M_SD_021_GC1.txt	4	0.334383	
M_M_SD_021_GC1.txt	5	0.295425	
M_M_SD_021_GC1.txt	5	0.293484	
M_M_SD_021_GC1.txt	6	0.242873	
M_M_SD_021_GC1.txt	4	0.276281	
M_M_SD_021_GC1.txt	4	0.261189	
M_M_SD_021_GC1.txt	5	0.292034	
M_M_SD_021_GC1.txt	5	0.294533	
M_M_SD_021_GC1.txt	4	0.290743	
M_M_SD_021_GC1.txt	5	0.270219	
M_M_SD_021_GC1.txt	4	0.275494	
M_M_SD_021_GC1.txt	4	0.253532	
M_M_SD_021_GC1.txt	5	0.259569	
M_M_SD_021_GC1.txt	4	0.255883	
M_M_SD_021_GC1.txt	5	0.267070	
M_M_SD_021_GC1.txt	4	0.236619	
M_M_SD_021_GC1.txt	5	0.263237	
M_M_SD_021_GC1.txt	5	0.326810	
M_M_SD_021_GC1.txt	4	0.323065	
M_M_SD_021_GC1.txt	5	0.265176	
M_M_SD_021_GC1.txt	5	0.285065	
M_M_SD_021_GC1.txt	4	0.285242	
M_M_SD_021_GC1.txt	6	0.240104	
M_M_SD_021_GC1.txt	6	0.274227	
M_M_SD_021_GC1.txt	4	0.256349	
M_M_SD_021_GC1.txt	5	0.287650	
M_M_SD_021_GC1.txt	4	0.273549	
M_M_SD_021_GC1.txt	5	0.270468	
M_M_SD_021_GC1.txt	5	0.317505	
M_M_SD_021_GC1.txt	6	0.241902	
M_M_SD_021_GC1.txt	5	0.274413	
M_M_SD_021_GC1.txt	6	0.281811	
M_M_SD_021_GC1.txt	5	0.257461	
M_M_SD_021_GC1.txt	6	0.277658	
M_M_SD_021_GC1.txt	5	0.249166	
M_M_SD_021_GC1.txt	4	0.247329	
M_M_SD_021_GC1.txt	6	0.297465	
M_M_SD_021_GC1.txt	5	0.249364	
M_M_SD_021_GC1.txt	5	0.286659	
M_M_SD_021_GC1.txt	4	0.305051	
M_M_SD_021_GC1.txt	5	0.287402	
M_M_SD_021_GC1.txt	5	0.277168	
M_M_SD_021_GC1.txt	5	0.307049	
M_M_SD_021_GC1.txt	5	0.276923	
M_M_SD_021_GC1.txt	5	0.258032	
M_M_SD_021_GC1.txt	5	0.297008	
M_M_SD_021_GC1.txt	4	0.270224	
M_M_SD_021_GC1.txt	5	0.262909	
M_M_SD_021_GC1.txt	6	0.279074	
M_M_SD_021_GC1.txt	5	0.259726	
M_M_SD_021_GC1.txt	5	0.267456	
M_M_SD_021_GC1.txt	4	0.246813	
M_M_SD_021_GC1.txt	4	0.240959	
M_M_SD_021_GC1.txt	5	0.281598	
M_M_SD_021_GC1.txt	5	0.275762	
M_M_SD_021_GC1.txt	6	0.276006	
M_M_SD_021_GC1.txt	4	0.248468	
M_M_SD_021_GC1.txt	6	0.275605	
M_M_SD_021_GC1.txt	6	0.245980	
M_M_SD_021_GC1.txt	5	0.275157	
M_M_SD_021_GC1.txt	6	0.240051	
M_M_SD_021_GC1.txt	5	0.299919	
M_M_SD_021_GC1.txt	5	0.253455	
M_M_SD_021_GC1.txt	4	0.272172	
M_M_SD_021_GC1.txt	5	0.281216	
M_M_SD_021_GC1.txt	5	0.296154	
M_M_SD_021_GC1.txt	7	0.301045	
M_M_SD_021_GC1.txt	5	0.307077	
M_M_SD_021_GC1.txt	6	0.262253	
M_M_SD_021_GC1.txt	5	0.295868	
M_M_SD_021_GC1.txt	5	0.275940	
M_M_SD_021_GC1.txt	4	0.294359	
M_M_SD_021_GC1.txt	5	0.262543	
M_M_SD_021_GC1.txt	4	0.308170	
M_M_SD_021_GC1.txt	5	0.275267	
M_M_SD_021_GC1.txt	6	0.296528	
M_M_SD_021_GC1.txt	6	0.268740	
M_M_SD_021_GC1.txt	5	0.267256	
M_M_SD_021_GC1.txt	4	0.292501	
M_M_SD_021_GC1.txt	4	0.312667	
M_M_SD_021_GC1.txt	5	0.259843	
M_M_SD_021_GC1.txt	6	0.251396	
M_M_SD_021_GC1.txt	6	0.313002	
M_M_SD_021_GC1.txt	5	0.268047	
M_M_SD_021_GC1.txt	5	0.305956	
M_M_SD_021_GC1.txt	6	0.257179	
M_M_SD_021_GC1.txt	5	0.251206	
M_M_SD_021_GC1.txt	4	0.273226	
M_M_SD_021_GC1.txt	5	0.269221	
M_M_SD_021_GC1.txt	4	0.282162	
M_M_SD_021_GC1.txt	6	0.272160	
M_M_SD_021_GC1.txt	5	0.287916	
M_M_SD_021_GC1.txt	5	0.269886	
M_M_SD_021_GC1.txt	6	0.283047	
M_M_SD_021_GC1.txt	6	0.266330	
M_M_SD_021_GC1.txt	5	0.291321	
M_M_SD_021_GC1.txt	5	0.274679	
M_M_SD_021_GC1.txt	5	0.285079	
M_M_SD_021_GC1.txt	6	0.325589	
M_M_SD_021_GC1.txt	5	0.273022	
M_M_SD_021_GC1.txt	5	0.267321	
M_M_SD_021_GC1.txt	4	0.281344	
M_M_SD_021_GC1.txt	5	0.249833	
M_M_SD_021_GC1.txt	5	0.275374	
M_M_SD_021_GC1.txt	5	0.302966	
M_M_SD_021_GC1.txt	5	0.266859	
M_M_SD_021_GC1.txt	5	0.312331	
M_M_SD_021_GC1.txt	6	0.242512	
M_M_SD_021_GC1.txt	5	0.273895	
M_M_SD_021_GC1.txt	5	0.256528	
M_M_SD_021_GC1.txt	5	0.299536	
M_M_SD_021_GC1.txt	5	0.275597	
M_M_SD_021_GC1.txt	5	0.268538	
M_M_SD_021_GC1.txt	5	0.262898	
M_M_SD_021_GC1.txt	5	0.253815	
M_M_SD_021_GC1.txt	5	0.259862	
M_M_SD_021_GC1.txt	5	0.307361	
M_M_SD_021_GC1.txt	5	0.254441	
M_M_SD_021_GC1.txt	6	0.263005	
M_M_SD_021_GC1.txt	6	0.266091	
M_M_SD_021_GC1.txt	4	0.223344	
M_M_SD_021_GC1.txt	6	0.285824	
M_M_SD_021_GC1.txt	5	0.278191	
M_M_SD_021_GC1.txt	5	0.240620	
M_M_SD_021_GC1.txt	7	0.315911	
M_M_SD_021_GC1.txt	6	0.290223	
M_M_SD_021_GC1.txt	4	0.289316	
M_M_SD_021_GC1.txt	5	0.294276	
M_M_SD_021_GC1.txt	5	0.283364	
M_M_SD_021_GC1.txt	5	0.279421	
M_M_SD_021_GC1.txt	4	0.303925	
M_M_SD_021_GC1.txt	6	0.289716	
M_M_SD_021_GC1.txt	5	0.283632	
M_M_SD_021_GC1.txt	5	0.290444	
M_M_SD_021_GC1.txt	5	0.321600	
M_M_SD_021_GC1.txt	5	0.307409	
M_M_SD_021_GC1.txt	7	0.293824	
M_M_SD_021_GC1.txt	4	0.278888	
M_M_SD_021_GC1.txt	5	0.296095	
M_M_SD_021_GC1.txt	6	0.266282	
M_M_SD_021_GC1.txt	5	0.246754	
M_M_SD_021_GC1.txt	6	0.300572	
M_M_SD_021_GC1.txt	6	0.264471	
M_M_SD_021_GC1.txt	5	0.328142	
M_M_SD_021_GC1.txt	6	0.272100	
M_M_SD_021_GC1.txt	5	0.324976	
M_M_SD_021_GC1.txt	4	0.293943	
