File	N.modules	Modularity
M_A_HP_021_GC1.txt	4	0.225654	
M_A_HP_021_GC1.txt	4	0.262314	
M_A_HP_021_GC1.txt	3	0.283197	
M_A_HP_021_GC1.txt	3	0.254464	
M_A_HP_021_GC1.txt	3	0.219927	
M_A_HP_021_GC1.txt	3	0.195435	
M_A_HP_021_GC1.txt	4	0.358560	
M_A_HP_021_GC1.txt	3	0.234839	
M_A_HP_021_GC1.txt	4	0.262759	
M_A_HP_021_GC1.txt	4	0.231302	
M_A_HP_021_GC1.txt	3	0.267596	
M_A_HP_021_GC1.txt	5	0.234425	
M_A_HP_021_GC1.txt	4	0.224116	
M_A_HP_021_GC1.txt	3	0.248099	
M_A_HP_021_GC1.txt	4	0.223999	
M_A_HP_021_GC1.txt	5	0.246652	
M_A_HP_021_GC1.txt	4	0.249210	
M_A_HP_021_GC1.txt	3	0.282129	
M_A_HP_021_GC1.txt	5	0.248076	
M_A_HP_021_GC1.txt	4	0.321000	
M_A_HP_021_GC1.txt	4	0.248481	
M_A_HP_021_GC1.txt	4	0.255202	
M_A_HP_021_GC1.txt	4	0.249028	
M_A_HP_021_GC1.txt	3	0.260661	
M_A_HP_021_GC1.txt	4	0.213301	
M_A_HP_021_GC1.txt	4	0.212791	
M_A_HP_021_GC1.txt	4	0.236767	
M_A_HP_021_GC1.txt	3	0.248365	
M_A_HP_021_GC1.txt	5	0.213194	
M_A_HP_021_GC1.txt	3	0.229579	
M_A_HP_021_GC1.txt	4	0.190350	
M_A_HP_021_GC1.txt	4	0.239874	
M_A_HP_021_GC1.txt	4	0.271776	
M_A_HP_021_GC1.txt	3	0.277076	
M_A_HP_021_GC1.txt	4	0.350730	
M_A_HP_021_GC1.txt	4	0.260477	
M_A_HP_021_GC1.txt	4	0.262689	
M_A_HP_021_GC1.txt	4	0.268957	
M_A_HP_021_GC1.txt	4	0.253000	
M_A_HP_021_GC1.txt	3	0.308200	
M_A_HP_021_GC1.txt	4	0.224636	
M_A_HP_021_GC1.txt	4	0.198698	
M_A_HP_021_GC1.txt	3	0.183550	
M_A_HP_021_GC1.txt	4	0.261145	
M_A_HP_021_GC1.txt	4	0.212539	
M_A_HP_021_GC1.txt	4	0.213013	
M_A_HP_021_GC1.txt	4	0.326933	
M_A_HP_021_GC1.txt	5	0.257545	
M_A_HP_021_GC1.txt	5	0.205341	
M_A_HP_021_GC1.txt	3	0.257565	
M_A_HP_021_GC1.txt	4	0.210417	
M_A_HP_021_GC1.txt	3	0.257951	
M_A_HP_021_GC1.txt	3	0.302777	
M_A_HP_021_GC1.txt	4	0.232361	
M_A_HP_021_GC1.txt	4	0.241488	
M_A_HP_021_GC1.txt	4	0.234559	
M_A_HP_021_GC1.txt	4	0.224376	
M_A_HP_021_GC1.txt	5	0.276143	
M_A_HP_021_GC1.txt	3	0.228971	
M_A_HP_021_GC1.txt	4	0.257175	
M_A_HP_021_GC1.txt	4	0.229935	
M_A_HP_021_GC1.txt	4	0.239158	
M_A_HP_021_GC1.txt	4	0.221908	
M_A_HP_021_GC1.txt	4	0.249522	
M_A_HP_021_GC1.txt	3	0.245417	
M_A_HP_021_GC1.txt	3	0.263004	
M_A_HP_021_GC1.txt	4	0.175068	
M_A_HP_021_GC1.txt	4	0.219053	
M_A_HP_021_GC1.txt	4	0.232083	
M_A_HP_021_GC1.txt	4	0.265800	
M_A_HP_021_GC1.txt	4	0.307692	
M_A_HP_021_GC1.txt	4	0.307901	
M_A_HP_021_GC1.txt	4	0.252018	
M_A_HP_021_GC1.txt	4	0.305843	
M_A_HP_021_GC1.txt	5	0.261660	
M_A_HP_021_GC1.txt	4	0.192899	
M_A_HP_021_GC1.txt	4	0.289225	
M_A_HP_021_GC1.txt	5	0.264053	
M_A_HP_021_GC1.txt	3	0.315400	
M_A_HP_021_GC1.txt	4	0.262314	
M_A_HP_021_GC1.txt	4	0.259552	
M_A_HP_021_GC1.txt	4	0.230694	
M_A_HP_021_GC1.txt	3	0.314244	
M_A_HP_021_GC1.txt	4	0.245690	
M_A_HP_021_GC1.txt	4	0.239444	
M_A_HP_021_GC1.txt	3	0.254464	
M_A_HP_021_GC1.txt	4	0.210571	
M_A_HP_021_GC1.txt	4	0.274297	
M_A_HP_021_GC1.txt	3	0.181700	
M_A_HP_021_GC1.txt	4	0.239586	
M_A_HP_021_GC1.txt	3	0.225207	
M_A_HP_021_GC1.txt	3	0.283197	
M_A_HP_021_GC1.txt	4	0.236227	
M_A_HP_021_GC1.txt	4	0.270484	
M_A_HP_021_GC1.txt	5	0.212545	
M_A_HP_021_GC1.txt	4	0.261000	
M_A_HP_021_GC1.txt	4	0.296007	
M_A_HP_021_GC1.txt	4	0.260694	
M_A_HP_021_GC1.txt	3	0.223999	
M_A_HP_021_GC1.txt	4	0.268245	
M_A_HP_021_GC1.txt	4	0.254694	
M_A_HP_021_GC1.txt	4	0.193728	
M_A_HP_021_GC1.txt	3	0.240448	
M_A_HP_021_GC1.txt	5	0.156585	
M_A_HP_021_GC1.txt	4	0.266244	
M_A_HP_021_GC1.txt	4	0.235824	
M_A_HP_021_GC1.txt	4	0.238150	
M_A_HP_021_GC1.txt	4	0.243752	
M_A_HP_021_GC1.txt	4	0.291581	
M_A_HP_021_GC1.txt	4	0.213249	
M_A_HP_021_GC1.txt	4	0.267589	
M_A_HP_021_GC1.txt	3	0.232989	
M_A_HP_021_GC1.txt	3	0.238073	
M_A_HP_021_GC1.txt	4	0.197773	
M_A_HP_021_GC1.txt	4	0.268347	
M_A_HP_021_GC1.txt	3	0.301955	
M_A_HP_021_GC1.txt	4	0.215455	
M_A_HP_021_GC1.txt	4	0.227500	
M_A_HP_021_GC1.txt	4	0.226509	
M_A_HP_021_GC1.txt	4	0.295267	
M_A_HP_021_GC1.txt	3	0.231867	
M_A_HP_021_GC1.txt	3	0.262081	
M_A_HP_021_GC1.txt	4	0.214230	
M_A_HP_021_GC1.txt	3	0.272893	
M_A_HP_021_GC1.txt	4	0.365363	
M_A_HP_021_GC1.txt	4	0.237083	
M_A_HP_021_GC1.txt	4	0.259067	
M_A_HP_021_GC1.txt	5	0.199861	
M_A_HP_021_GC1.txt	4	0.252893	
M_A_HP_021_GC1.txt	4	0.189342	
M_A_HP_021_GC1.txt	3	0.225079	
M_A_HP_021_GC1.txt	3	0.216250	
M_A_HP_021_GC1.txt	5	0.267400	
M_A_HP_021_GC1.txt	4	0.246806	
M_A_HP_021_GC1.txt	4	0.292244	
M_A_HP_021_GC1.txt	4	0.227916	
M_A_HP_021_GC1.txt	3	0.265620	
M_A_HP_021_GC1.txt	4	0.233889	
M_A_HP_021_GC1.txt	5	0.242666	
M_A_HP_021_GC1.txt	4	0.253143	
M_A_HP_021_GC1.txt	3	0.214761	
M_A_HP_021_GC1.txt	5	0.309783	
M_A_HP_021_GC1.txt	5	0.248099	
M_A_HP_021_GC1.txt	4	0.210833	
M_A_HP_021_GC1.txt	3	0.191755	
M_A_HP_021_GC1.txt	3	0.270919	
M_A_HP_021_GC1.txt	4	0.187337	
M_A_HP_021_GC1.txt	4	0.204224	
M_A_HP_021_GC1.txt	5	0.228954	
M_A_HP_021_GC1.txt	4	0.332645	
M_A_HP_021_GC1.txt	4	0.294067	
M_A_HP_021_GC1.txt	4	0.273800	
M_A_HP_021_GC1.txt	4	0.280165	
M_A_HP_021_GC1.txt	4	0.255429	
M_A_HP_021_GC1.txt	4	0.243014	
M_A_HP_021_GC1.txt	4	0.267836	
M_A_HP_021_GC1.txt	4	0.333861	
M_A_HP_021_GC1.txt	4	0.205832	
M_A_HP_021_GC1.txt	4	0.228532	
M_A_HP_021_GC1.txt	4	0.257978	
M_A_HP_021_GC1.txt	4	0.225120	
M_A_HP_021_GC1.txt	3	0.214450	
M_A_HP_021_GC1.txt	4	0.297400	
M_A_HP_021_GC1.txt	3	0.218184	
M_A_HP_021_GC1.txt	4	0.241944	
M_A_HP_021_GC1.txt	3	0.212917	
M_A_HP_021_GC1.txt	3	0.302862	
M_A_HP_021_GC1.txt	5	0.318762	
M_A_HP_021_GC1.txt	4	0.277583	
M_A_HP_021_GC1.txt	4	0.304036	
M_A_HP_021_GC1.txt	4	0.246999	
M_A_HP_021_GC1.txt	4	0.247428	
M_A_HP_021_GC1.txt	4	0.197515	
M_A_HP_021_GC1.txt	4	0.245785	
M_A_HP_021_GC1.txt	4	0.210380	
M_A_HP_021_GC1.txt	4	0.300803	
M_A_HP_021_GC1.txt	4	0.185207	
M_A_HP_021_GC1.txt	4	0.306228	
M_A_HP_021_GC1.txt	3	0.249851	
M_A_HP_021_GC1.txt	4	0.277275	
M_A_HP_021_GC1.txt	4	0.218341	
M_A_HP_021_GC1.txt	5	0.225146	
M_A_HP_021_GC1.txt	4	0.221632	
M_A_HP_021_GC1.txt	3	0.255899	
M_A_HP_021_GC1.txt	3	0.276308	
M_A_HP_021_GC1.txt	4	0.180355	
M_A_HP_021_GC1.txt	3	0.221648	
M_A_HP_021_GC1.txt	4	0.218615	
M_A_HP_021_GC1.txt	4	0.235810	
M_A_HP_021_GC1.txt	3	0.240258	
M_A_HP_021_GC1.txt	4	0.271271	
M_A_HP_021_GC1.txt	4	0.247380	
M_A_HP_021_GC1.txt	4	0.208750	
M_A_HP_021_GC1.txt	3	0.201881	
M_A_HP_021_GC1.txt	5	0.194719	
M_A_HP_021_GC1.txt	3	0.221111	
M_A_HP_021_GC1.txt	4	0.277501	
M_A_HP_021_GC1.txt	4	0.252595	
M_A_HP_021_GC1.txt	5	0.272395	
M_A_HP_021_GC1.txt	4	0.235277	
M_A_HP_021_GC1.txt	4	0.249712	
M_A_HP_021_GC1.txt	3	0.246528	
M_A_HP_021_GC1.txt	3	0.248430	
M_A_HP_021_GC1.txt	4	0.196145	
M_A_HP_021_GC1.txt	4	0.258403	
M_A_HP_021_GC1.txt	4	0.259003	
M_A_HP_021_GC1.txt	4	0.229777	
M_A_HP_021_GC1.txt	3	0.240694	
M_A_HP_021_GC1.txt	4	0.261619	
M_A_HP_021_GC1.txt	5	0.245376	
M_A_HP_021_GC1.txt	4	0.340000	
M_A_HP_021_GC1.txt	4	0.285318	
M_A_HP_021_GC1.txt	4	0.182036	
M_A_HP_021_GC1.txt	4	0.224649	
M_A_HP_021_GC1.txt	3	0.220480	
M_A_HP_021_GC1.txt	4	0.273941	
M_A_HP_021_GC1.txt	3	0.233182	
M_A_HP_021_GC1.txt	3	0.254361	
M_A_HP_021_GC1.txt	5	0.239744	
M_A_HP_021_GC1.txt	3	0.213843	
M_A_HP_021_GC1.txt	3	0.237903	
M_A_HP_021_GC1.txt	4	0.225327	
M_A_HP_021_GC1.txt	3	0.261445	
M_A_HP_021_GC1.txt	5	0.227916	
M_A_HP_021_GC1.txt	4	0.160783	
M_A_HP_021_GC1.txt	5	0.250937	
M_A_HP_021_GC1.txt	4	0.240826	
M_A_HP_021_GC1.txt	4	0.211716	
M_A_HP_021_GC1.txt	4	0.245785	
M_A_HP_021_GC1.txt	4	0.254078	
M_A_HP_021_GC1.txt	3	0.225880	
M_A_HP_021_GC1.txt	3	0.206177	
M_A_HP_021_GC1.txt	3	0.259311	
M_A_HP_021_GC1.txt	4	0.275279	
M_A_HP_021_GC1.txt	4	0.247922	
M_A_HP_021_GC1.txt	4	0.251405	
M_A_HP_021_GC1.txt	4	0.298539	
M_A_HP_021_GC1.txt	4	0.269468	
M_A_HP_021_GC1.txt	4	0.247599	
M_A_HP_021_GC1.txt	4	0.260850	
M_A_HP_021_GC1.txt	4	0.273549	
M_A_HP_021_GC1.txt	4	0.239669	
M_A_HP_021_GC1.txt	4	0.222945	
M_A_HP_021_GC1.txt	4	0.184520	
M_A_HP_021_GC1.txt	4	0.198691	
M_A_HP_021_GC1.txt	4	0.266498	
M_A_HP_021_GC1.txt	4	0.247176	
M_A_HP_021_GC1.txt	3	0.234691	
M_A_HP_021_GC1.txt	4	0.244638	
M_A_HP_021_GC1.txt	4	0.233841	
M_A_HP_021_GC1.txt	4	0.269468	
M_A_HP_021_GC1.txt	4	0.225178	
M_A_HP_021_GC1.txt	4	0.241211	
M_A_HP_021_GC1.txt	4	0.211368	
M_A_HP_021_GC1.txt	4	0.237190	
M_A_HP_021_GC1.txt	3	0.238581	
M_A_HP_021_GC1.txt	4	0.224805	
M_A_HP_021_GC1.txt	3	0.201235	
M_A_HP_021_GC1.txt	4	0.242079	
M_A_HP_021_GC1.txt	3	0.180441	
M_A_HP_021_GC1.txt	3	0.168144	
M_A_HP_021_GC1.txt	4	0.230414	
M_A_HP_021_GC1.txt	3	0.294379	
M_A_HP_021_GC1.txt	4	0.220473	
M_A_HP_021_GC1.txt	4	0.267936	
M_A_HP_021_GC1.txt	4	0.230083	
M_A_HP_021_GC1.txt	4	0.333403	
M_A_HP_021_GC1.txt	4	0.247176	
M_A_HP_021_GC1.txt	4	0.245392	
M_A_HP_021_GC1.txt	3	0.281061	
M_A_HP_021_GC1.txt	5	0.273201	
M_A_HP_021_GC1.txt	4	0.249841	
M_A_HP_021_GC1.txt	4	0.261488	
M_A_HP_021_GC1.txt	3	0.251029	
M_A_HP_021_GC1.txt	5	0.212545	
M_A_HP_021_GC1.txt	4	0.275825	
M_A_HP_021_GC1.txt	5	0.250171	
M_A_HP_021_GC1.txt	4	0.241921	
M_A_HP_021_GC1.txt	4	0.170751	
M_A_HP_021_GC1.txt	5	0.217953	
M_A_HP_021_GC1.txt	4	0.175714	
M_A_HP_021_GC1.txt	5	0.233502	
M_A_HP_021_GC1.txt	4	0.318797	
M_A_HP_021_GC1.txt	4	0.212669	
M_A_HP_021_GC1.txt	4	0.201294	
M_A_HP_021_GC1.txt	4	0.256853	
M_A_HP_021_GC1.txt	3	0.241310	
M_A_HP_021_GC1.txt	4	0.239049	
M_A_HP_021_GC1.txt	4	0.215556	
M_A_HP_021_GC1.txt	4	0.176118	
M_A_HP_021_GC1.txt	4	0.206746	
M_A_HP_021_GC1.txt	3	0.246384	
M_A_HP_021_GC1.txt	4	0.257355	
M_A_HP_021_GC1.txt	4	0.245461	
M_A_HP_021_GC1.txt	4	0.232621	
M_A_HP_021_GC1.txt	3	0.312600	
M_A_HP_021_GC1.txt	4	0.264057	
M_A_HP_021_GC1.txt	4	0.218624	
M_A_HP_021_GC1.txt	3	0.217086	
M_A_HP_021_GC1.txt	3	0.235042	
M_A_HP_021_GC1.txt	4	0.309245	
M_A_HP_021_GC1.txt	3	0.272004	
M_A_HP_021_GC1.txt	3	0.209839	
M_A_HP_021_GC1.txt	4	0.262517	
M_A_HP_021_GC1.txt	4	0.226821	
M_A_HP_021_GC1.txt	4	0.189846	
M_A_HP_021_GC1.txt	3	0.201881	
M_A_HP_021_GC1.txt	4	0.247307	
M_A_HP_021_GC1.txt	4	0.254624	
M_A_HP_021_GC1.txt	4	0.229583	
M_A_HP_021_GC1.txt	3	0.283099	
M_A_HP_021_GC1.txt	4	0.225950	
M_A_HP_021_GC1.txt	3	0.233674	
M_A_HP_021_GC1.txt	3	0.277470	
M_A_HP_021_GC1.txt	4	0.199097	
M_A_HP_021_GC1.txt	4	0.210413	
M_A_HP_021_GC1.txt	4	0.211020	
M_A_HP_021_GC1.txt	4	0.262976	
M_A_HP_021_GC1.txt	4	0.230070	
M_A_HP_021_GC1.txt	4	0.275855	
M_A_HP_021_GC1.txt	3	0.233674	
M_A_HP_021_GC1.txt	4	0.249028	
M_A_HP_021_GC1.txt	3	0.234749	
M_A_HP_021_GC1.txt	3	0.225074	
M_A_HP_021_GC1.txt	4	0.255863	
M_A_HP_021_GC1.txt	3	0.247795	
M_A_HP_021_GC1.txt	4	0.297646	
M_A_HP_021_GC1.txt	4	0.250077	
M_A_HP_021_GC1.txt	3	0.252572	
M_A_HP_021_GC1.txt	4	0.216364	
M_A_HP_021_GC1.txt	4	0.251924	
M_A_HP_021_GC1.txt	3	0.254711	
M_A_HP_021_GC1.txt	4	0.211479	
M_A_HP_021_GC1.txt	4	0.245619	
M_A_HP_021_GC1.txt	4	0.232907	
M_A_HP_021_GC1.txt	4	0.276945	
M_A_HP_021_GC1.txt	4	0.262976	
M_A_HP_021_GC1.txt	4	0.260170	
M_A_HP_021_GC1.txt	4	0.320095	
M_A_HP_021_GC1.txt	3	0.257581	
M_A_HP_021_GC1.txt	4	0.214620	
M_A_HP_021_GC1.txt	4	0.272462	
M_A_HP_021_GC1.txt	4	0.221057	
M_A_HP_021_GC1.txt	3	0.264978	
M_A_HP_021_GC1.txt	3	0.159945	
M_A_HP_021_GC1.txt	4	0.216139	
M_A_HP_021_GC1.txt	4	0.223355	
M_A_HP_021_GC1.txt	4	0.267985	
M_A_HP_021_GC1.txt	3	0.339687	
M_A_HP_021_GC1.txt	4	0.226993	
M_A_HP_021_GC1.txt	3	0.189286	
M_A_HP_021_GC1.txt	4	0.213450	
M_A_HP_021_GC1.txt	3	0.262727	
M_A_HP_021_GC1.txt	4	0.266764	
M_A_HP_021_GC1.txt	4	0.267889	
M_A_HP_021_GC1.txt	3	0.216260	
M_A_HP_021_GC1.txt	5	0.157025	
M_A_HP_021_GC1.txt	5	0.240055	
M_A_HP_021_GC1.txt	4	0.252397	
M_A_HP_021_GC1.txt	4	0.268957	
M_A_HP_021_GC1.txt	5	0.251664	
M_A_HP_021_GC1.txt	4	0.219955	
M_A_HP_021_GC1.txt	4	0.221250	
M_A_HP_021_GC1.txt	4	0.297793	
M_A_HP_021_GC1.txt	5	0.350864	
M_A_HP_021_GC1.txt	5	0.210848	
M_A_HP_021_GC1.txt	3	0.255817	
M_A_HP_021_GC1.txt	3	0.185836	
M_A_HP_021_GC1.txt	5	0.231240	
M_A_HP_021_GC1.txt	3	0.242504	
M_A_HP_021_GC1.txt	3	0.253770	
M_A_HP_021_GC1.txt	5	0.293798	
M_A_HP_021_GC1.txt	5	0.251250	
M_A_HP_021_GC1.txt	4	0.233884	
M_A_HP_021_GC1.txt	4	0.195858	
M_A_HP_021_GC1.txt	5	0.203564	
M_A_HP_021_GC1.txt	3	0.254386	
M_A_HP_021_GC1.txt	4	0.224584	
M_A_HP_021_GC1.txt	3	0.229444	
M_A_HP_021_GC1.txt	4	0.203304	
M_A_HP_021_GC1.txt	4	0.243827	
M_A_HP_021_GC1.txt	4	0.248923	
M_A_HP_021_GC1.txt	4	0.243503	
M_A_HP_021_GC1.txt	3	0.247608	
M_A_HP_021_GC1.txt	4	0.225454	
M_A_HP_021_GC1.txt	3	0.209883	
M_A_HP_021_GC1.txt	3	0.261275	
M_A_HP_021_GC1.txt	4	0.243906	
M_A_HP_021_GC1.txt	3	0.208907	
M_A_HP_021_GC1.txt	4	0.208176	
M_A_HP_021_GC1.txt	3	0.257951	
M_A_HP_021_GC1.txt	4	0.251932	
M_A_HP_021_GC1.txt	4	0.248336	
M_A_HP_021_GC1.txt	5	0.226946	
M_A_HP_021_GC1.txt	4	0.276945	
M_A_HP_021_GC1.txt	5	0.216374	
M_A_HP_021_GC1.txt	4	0.213846	
M_A_HP_021_GC1.txt	3	0.246942	
M_A_HP_021_GC1.txt	3	0.286243	
M_A_HP_021_GC1.txt	5	0.257209	
M_A_HP_021_GC1.txt	4	0.220483	
M_A_HP_021_GC1.txt	3	0.246284	
M_A_HP_021_GC1.txt	4	0.244537	
M_A_HP_021_GC1.txt	3	0.259810	
M_A_HP_021_GC1.txt	3	0.240661	
M_A_HP_021_GC1.txt	5	0.254991	
M_A_HP_021_GC1.txt	4	0.194459	
M_A_HP_021_GC1.txt	4	0.202948	
M_A_HP_021_GC1.txt	4	0.214678	
M_A_HP_021_GC1.txt	3	0.270405	
M_A_HP_021_GC1.txt	3	0.320908	
M_A_HP_021_GC1.txt	3	0.252527	
M_A_HP_021_GC1.txt	4	0.244793	
M_A_HP_021_GC1.txt	3	0.279401	
M_A_HP_021_GC1.txt	5	0.305773	
