File	N.modules	Modularity
M_capparelli_GC1.txt	4	0.234380	
M_capparelli_GC1.txt	3	0.216260	
M_capparelli_GC1.txt	4	0.275855	
M_capparelli_GC1.txt	3	0.306747	
M_capparelli_GC1.txt	3	0.260404	
M_capparelli_GC1.txt	4	0.183547	
M_capparelli_GC1.txt	4	0.218067	
M_capparelli_GC1.txt	4	0.293130	
M_capparelli_GC1.txt	4	0.235493	
M_capparelli_GC1.txt	3	0.269547	
M_capparelli_GC1.txt	4	0.279700	
M_capparelli_GC1.txt	5	0.271739	
M_capparelli_GC1.txt	4	0.244600	
M_capparelli_GC1.txt	4	0.240274	
M_capparelli_GC1.txt	3	0.306200	
M_capparelli_GC1.txt	4	0.240939	
M_capparelli_GC1.txt	4	0.276229	
M_capparelli_GC1.txt	4	0.275087	
M_capparelli_GC1.txt	3	0.197388	
M_capparelli_GC1.txt	5	0.207045	
M_capparelli_GC1.txt	4	0.332386	
M_capparelli_GC1.txt	5	0.221301	
M_capparelli_GC1.txt	4	0.213329	
M_capparelli_GC1.txt	4	0.210293	
M_capparelli_GC1.txt	5	0.290148	
M_capparelli_GC1.txt	3	0.212842	
M_capparelli_GC1.txt	4	0.240200	
M_capparelli_GC1.txt	4	0.211721	
M_capparelli_GC1.txt	3	0.231718	
M_capparelli_GC1.txt	4	0.234072	
M_capparelli_GC1.txt	4	0.205247	
M_capparelli_GC1.txt	4	0.217179	
M_capparelli_GC1.txt	4	0.243707	
M_capparelli_GC1.txt	4	0.258321	
M_capparelli_GC1.txt	4	0.221463	
M_capparelli_GC1.txt	3	0.264746	
M_capparelli_GC1.txt	4	0.224531	
M_capparelli_GC1.txt	4	0.181030	
M_capparelli_GC1.txt	4	0.350189	
M_capparelli_GC1.txt	4	0.290582	
M_capparelli_GC1.txt	4	0.262915	
M_capparelli_GC1.txt	4	0.196639	
M_capparelli_GC1.txt	3	0.251116	
M_capparelli_GC1.txt	4	0.207605	
M_capparelli_GC1.txt	4	0.245192	
M_capparelli_GC1.txt	4	0.224991	
M_capparelli_GC1.txt	3	0.174819	
M_capparelli_GC1.txt	4	0.261000	
M_capparelli_GC1.txt	4	0.165406	
M_capparelli_GC1.txt	4	0.285807	
M_capparelli_GC1.txt	4	0.220000	
M_capparelli_GC1.txt	4	0.189087	
M_capparelli_GC1.txt	4	0.276343	
M_capparelli_GC1.txt	4	0.234215	
M_capparelli_GC1.txt	4	0.201600	
M_capparelli_GC1.txt	3	0.236860	
M_capparelli_GC1.txt	4	0.272395	
M_capparelli_GC1.txt	4	0.191106	
M_capparelli_GC1.txt	4	0.209362	
M_capparelli_GC1.txt	4	0.189861	
M_capparelli_GC1.txt	4	0.200752	
M_capparelli_GC1.txt	4	0.264190	
M_capparelli_GC1.txt	4	0.238512	
M_capparelli_GC1.txt	4	0.220125	
M_capparelli_GC1.txt	4	0.193678	
M_capparelli_GC1.txt	3	0.272600	
M_capparelli_GC1.txt	3	0.208750	
M_capparelli_GC1.txt	3	0.238997	
M_capparelli_GC1.txt	3	0.283203	
M_capparelli_GC1.txt	4	0.250937	
M_capparelli_GC1.txt	4	0.279080	
M_capparelli_GC1.txt	3	0.224838	
M_capparelli_GC1.txt	4	0.270721	
M_capparelli_GC1.txt	4	0.237241	
M_capparelli_GC1.txt	4	0.236501	
M_capparelli_GC1.txt	5	0.222263	
M_capparelli_GC1.txt	4	0.243463	
M_capparelli_GC1.txt	3	0.231324	
M_capparelli_GC1.txt	4	0.190354	
M_capparelli_GC1.txt	3	0.207295	
M_capparelli_GC1.txt	4	0.235137	
M_capparelli_GC1.txt	4	0.164256	
M_capparelli_GC1.txt	3	0.185325	
M_capparelli_GC1.txt	4	0.244684	
M_capparelli_GC1.txt	4	0.232361	
M_capparelli_GC1.txt	4	0.253719	
M_capparelli_GC1.txt	5	0.240385	
M_capparelli_GC1.txt	4	0.216625	
M_capparelli_GC1.txt	4	0.178382	
M_capparelli_GC1.txt	4	0.191243	
M_capparelli_GC1.txt	4	0.206063	
M_capparelli_GC1.txt	4	0.221983	
M_capparelli_GC1.txt	4	0.257209	
M_capparelli_GC1.txt	4	0.277145	
M_capparelli_GC1.txt	4	0.216364	
M_capparelli_GC1.txt	5	0.248750	
M_capparelli_GC1.txt	5	0.265191	
M_capparelli_GC1.txt	5	0.235392	
M_capparelli_GC1.txt	4	0.184286	
M_capparelli_GC1.txt	3	0.204475	
M_capparelli_GC1.txt	5	0.247800	
M_capparelli_GC1.txt	4	0.226146	
M_capparelli_GC1.txt	4	0.234711	
M_capparelli_GC1.txt	3	0.249555	
M_capparelli_GC1.txt	5	0.258898	
M_capparelli_GC1.txt	4	0.178107	
M_capparelli_GC1.txt	3	0.203181	
M_capparelli_GC1.txt	4	0.269471	
M_capparelli_GC1.txt	5	0.196214	
M_capparelli_GC1.txt	4	0.228264	
M_capparelli_GC1.txt	4	0.195445	
M_capparelli_GC1.txt	4	0.210937	
M_capparelli_GC1.txt	4	0.218017	
M_capparelli_GC1.txt	4	0.226942	
M_capparelli_GC1.txt	4	0.199662	
M_capparelli_GC1.txt	5	0.264887	
M_capparelli_GC1.txt	4	0.209126	
M_capparelli_GC1.txt	4	0.246600	
M_capparelli_GC1.txt	5	0.223967	
M_capparelli_GC1.txt	4	0.243945	
M_capparelli_GC1.txt	4	0.230708	
M_capparelli_GC1.txt	4	0.215913	
M_capparelli_GC1.txt	5	0.273880	
M_capparelli_GC1.txt	4	0.218990	
M_capparelli_GC1.txt	4	0.199169	
M_capparelli_GC1.txt	5	0.226259	
M_capparelli_GC1.txt	3	0.249028	
M_capparelli_GC1.txt	3	0.244906	
M_capparelli_GC1.txt	4	0.184807	
M_capparelli_GC1.txt	3	0.214180	
M_capparelli_GC1.txt	4	0.246251	
M_capparelli_GC1.txt	4	0.304938	
M_capparelli_GC1.txt	4	0.197979	
M_capparelli_GC1.txt	4	0.215369	
M_capparelli_GC1.txt	4	0.225800	
M_capparelli_GC1.txt	4	0.205140	
M_capparelli_GC1.txt	4	0.292533	
M_capparelli_GC1.txt	4	0.248336	
M_capparelli_GC1.txt	3	0.193158	
M_capparelli_GC1.txt	4	0.239155	
M_capparelli_GC1.txt	4	0.225881	
M_capparelli_GC1.txt	3	0.226962	
M_capparelli_GC1.txt	5	0.240200	
M_capparelli_GC1.txt	4	0.197971	
M_capparelli_GC1.txt	3	0.211074	
M_capparelli_GC1.txt	5	0.186683	
M_capparelli_GC1.txt	3	0.204667	
M_capparelli_GC1.txt	4	0.278633	
M_capparelli_GC1.txt	4	0.221708	
M_capparelli_GC1.txt	5	0.242604	
M_capparelli_GC1.txt	4	0.214876	
M_capparelli_GC1.txt	4	0.212099	
M_capparelli_GC1.txt	4	0.231074	
M_capparelli_GC1.txt	4	0.218380	
M_capparelli_GC1.txt	4	0.226836	
M_capparelli_GC1.txt	4	0.235207	
M_capparelli_GC1.txt	5	0.242112	
M_capparelli_GC1.txt	5	0.271694	
M_capparelli_GC1.txt	4	0.192904	
M_capparelli_GC1.txt	4	0.170776	
M_capparelli_GC1.txt	4	0.186111	
M_capparelli_GC1.txt	4	0.255094	
M_capparelli_GC1.txt	3	0.275400	
M_capparelli_GC1.txt	4	0.259566	
M_capparelli_GC1.txt	4	0.224280	
M_capparelli_GC1.txt	4	0.218227	
M_capparelli_GC1.txt	4	0.221528	
M_capparelli_GC1.txt	5	0.245995	
M_capparelli_GC1.txt	4	0.228099	
M_capparelli_GC1.txt	4	0.192366	
M_capparelli_GC1.txt	4	0.275284	
M_capparelli_GC1.txt	5	0.214910	
M_capparelli_GC1.txt	4	0.278859	
M_capparelli_GC1.txt	4	0.231481	
M_capparelli_GC1.txt	6	0.227648	
M_capparelli_GC1.txt	4	0.230865	
M_capparelli_GC1.txt	4	0.185694	
M_capparelli_GC1.txt	3	0.204381	
M_capparelli_GC1.txt	4	0.211296	
M_capparelli_GC1.txt	4	0.246444	
M_capparelli_GC1.txt	4	0.194861	
M_capparelli_GC1.txt	4	0.227256	
M_capparelli_GC1.txt	4	0.220185	
M_capparelli_GC1.txt	5	0.256896	
M_capparelli_GC1.txt	4	0.267397	
M_capparelli_GC1.txt	4	0.224667	
M_capparelli_GC1.txt	4	0.172980	
M_capparelli_GC1.txt	4	0.239090	
M_capparelli_GC1.txt	4	0.218683	
M_capparelli_GC1.txt	4	0.278035	
M_capparelli_GC1.txt	5	0.246356	
M_capparelli_GC1.txt	3	0.201693	
M_capparelli_GC1.txt	3	0.346849	
M_capparelli_GC1.txt	5	0.210614	
M_capparelli_GC1.txt	4	0.222494	
M_capparelli_GC1.txt	3	0.218683	
M_capparelli_GC1.txt	4	0.186237	
M_capparelli_GC1.txt	4	0.235762	
M_capparelli_GC1.txt	4	0.255073	
M_capparelli_GC1.txt	3	0.202959	
M_capparelli_GC1.txt	4	0.266914	
M_capparelli_GC1.txt	5	0.275238	
M_capparelli_GC1.txt	5	0.192083	
M_capparelli_GC1.txt	3	0.251869	
M_capparelli_GC1.txt	3	0.265090	
M_capparelli_GC1.txt	5	0.230214	
M_capparelli_GC1.txt	4	0.206679	
M_capparelli_GC1.txt	4	0.205052	
M_capparelli_GC1.txt	4	0.227305	
M_capparelli_GC1.txt	5	0.187778	
M_capparelli_GC1.txt	4	0.208977	
M_capparelli_GC1.txt	3	0.214477	
M_capparelli_GC1.txt	4	0.259549	
M_capparelli_GC1.txt	4	0.215921	
M_capparelli_GC1.txt	3	0.291042	
M_capparelli_GC1.txt	4	0.190982	
M_capparelli_GC1.txt	3	0.231524	
M_capparelli_GC1.txt	4	0.255830	
M_capparelli_GC1.txt	4	0.200208	
M_capparelli_GC1.txt	4	0.230796	
M_capparelli_GC1.txt	4	0.260525	
M_capparelli_GC1.txt	4	0.236871	
M_capparelli_GC1.txt	4	0.212778	
M_capparelli_GC1.txt	3	0.220529	
M_capparelli_GC1.txt	3	0.227916	
M_capparelli_GC1.txt	4	0.213194	
M_capparelli_GC1.txt	4	0.192114	
M_capparelli_GC1.txt	4	0.287352	
M_capparelli_GC1.txt	3	0.240592	
M_capparelli_GC1.txt	3	0.183287	
M_capparelli_GC1.txt	3	0.264200	
M_capparelli_GC1.txt	5	0.228224	
M_capparelli_GC1.txt	3	0.231824	
M_capparelli_GC1.txt	3	0.225476	
M_capparelli_GC1.txt	3	0.221057	
M_capparelli_GC1.txt	5	0.254253	
M_capparelli_GC1.txt	3	0.235852	
M_capparelli_GC1.txt	5	0.244822	
M_capparelli_GC1.txt	4	0.162006	
M_capparelli_GC1.txt	3	0.236570	
M_capparelli_GC1.txt	3	0.170769	
M_capparelli_GC1.txt	4	0.238997	
M_capparelli_GC1.txt	4	0.213882	
M_capparelli_GC1.txt	5	0.233713	
M_capparelli_GC1.txt	3	0.246730	
M_capparelli_GC1.txt	3	0.218347	
M_capparelli_GC1.txt	4	0.207369	
M_capparelli_GC1.txt	4	0.229091	
M_capparelli_GC1.txt	3	0.233913	
M_capparelli_GC1.txt	4	0.220185	
M_capparelli_GC1.txt	3	0.199798	
M_capparelli_GC1.txt	4	0.273428	
M_capparelli_GC1.txt	4	0.226166	
M_capparelli_GC1.txt	3	0.267889	
M_capparelli_GC1.txt	4	0.225875	
M_capparelli_GC1.txt	4	0.219829	
M_capparelli_GC1.txt	4	0.270616	
M_capparelli_GC1.txt	3	0.253223	
M_capparelli_GC1.txt	4	0.218750	
M_capparelli_GC1.txt	6	0.231337	
M_capparelli_GC1.txt	4	0.241638	
M_capparelli_GC1.txt	5	0.172241	
M_capparelli_GC1.txt	4	0.188131	
M_capparelli_GC1.txt	4	0.242407	
M_capparelli_GC1.txt	4	0.232218	
M_capparelli_GC1.txt	3	0.244268	
M_capparelli_GC1.txt	4	0.190675	
M_capparelli_GC1.txt	3	0.254050	
M_capparelli_GC1.txt	3	0.202479	
M_capparelli_GC1.txt	4	0.168444	
M_capparelli_GC1.txt	4	0.218678	
M_capparelli_GC1.txt	5	0.262789	
M_capparelli_GC1.txt	4	0.261630	
M_capparelli_GC1.txt	5	0.208760	
M_capparelli_GC1.txt	4	0.227709	
M_capparelli_GC1.txt	4	0.214489	
M_capparelli_GC1.txt	5	0.196522	
M_capparelli_GC1.txt	5	0.198182	
M_capparelli_GC1.txt	4	0.250937	
M_capparelli_GC1.txt	4	0.211420	
M_capparelli_GC1.txt	3	0.215312	
M_capparelli_GC1.txt	5	0.278345	
M_capparelli_GC1.txt	4	0.257156	
M_capparelli_GC1.txt	3	0.258642	
M_capparelli_GC1.txt	4	0.229797	
M_capparelli_GC1.txt	3	0.243906	
M_capparelli_GC1.txt	3	0.212693	
M_capparelli_GC1.txt	3	0.189254	
M_capparelli_GC1.txt	5	0.221365	
M_capparelli_GC1.txt	4	0.268013	
M_capparelli_GC1.txt	4	0.236968	
M_capparelli_GC1.txt	4	0.202815	
M_capparelli_GC1.txt	4	0.218821	
M_capparelli_GC1.txt	3	0.216474	
M_capparelli_GC1.txt	4	0.246742	
M_capparelli_GC1.txt	4	0.246384	
M_capparelli_GC1.txt	5	0.269353	
M_capparelli_GC1.txt	4	0.227996	
M_capparelli_GC1.txt	3	0.201371	
M_capparelli_GC1.txt	5	0.180589	
M_capparelli_GC1.txt	5	0.194484	
M_capparelli_GC1.txt	5	0.280896	
M_capparelli_GC1.txt	4	0.205544	
M_capparelli_GC1.txt	4	0.229489	
M_capparelli_GC1.txt	4	0.248915	
M_capparelli_GC1.txt	4	0.330577	
M_capparelli_GC1.txt	3	0.213989	
M_capparelli_GC1.txt	5	0.227626	
M_capparelli_GC1.txt	3	0.226059	
M_capparelli_GC1.txt	4	0.200928	
M_capparelli_GC1.txt	3	0.257595	
M_capparelli_GC1.txt	4	0.206406	
M_capparelli_GC1.txt	4	0.227603	
M_capparelli_GC1.txt	5	0.180146	
M_capparelli_GC1.txt	3	0.216066	
M_capparelli_GC1.txt	4	0.221253	
M_capparelli_GC1.txt	5	0.233737	
M_capparelli_GC1.txt	4	0.236255	
M_capparelli_GC1.txt	4	0.200618	
M_capparelli_GC1.txt	4	0.237985	
M_capparelli_GC1.txt	3	0.270579	
M_capparelli_GC1.txt	4	0.242479	
M_capparelli_GC1.txt	4	0.267000	
M_capparelli_GC1.txt	4	0.293925	
M_capparelli_GC1.txt	5	0.228000	
M_capparelli_GC1.txt	4	0.220823	
M_capparelli_GC1.txt	5	0.210579	
M_capparelli_GC1.txt	4	0.274200	
M_capparelli_GC1.txt	4	0.197445	
M_capparelli_GC1.txt	4	0.173257	
M_capparelli_GC1.txt	3	0.242122	
M_capparelli_GC1.txt	4	0.189601	
M_capparelli_GC1.txt	4	0.231310	
M_capparelli_GC1.txt	3	0.237409	
M_capparelli_GC1.txt	4	0.244575	
M_capparelli_GC1.txt	3	0.240833	
M_capparelli_GC1.txt	3	0.252572	
M_capparelli_GC1.txt	4	0.270088	
M_capparelli_GC1.txt	4	0.209135	
M_capparelli_GC1.txt	4	0.216860	
M_capparelli_GC1.txt	4	0.250478	
M_capparelli_GC1.txt	5	0.216996	
M_capparelli_GC1.txt	4	0.270473	
M_capparelli_GC1.txt	5	0.294074	
M_capparelli_GC1.txt	4	0.204241	
M_capparelli_GC1.txt	3	0.268236	
M_capparelli_GC1.txt	4	0.280896	
M_capparelli_GC1.txt	4	0.238535	
M_capparelli_GC1.txt	5	0.219490	
M_capparelli_GC1.txt	4	0.207438	
M_capparelli_GC1.txt	3	0.275174	
M_capparelli_GC1.txt	4	0.236111	
M_capparelli_GC1.txt	4	0.261649	
M_capparelli_GC1.txt	4	0.265191	
M_capparelli_GC1.txt	4	0.304444	
M_capparelli_GC1.txt	4	0.267936	
M_capparelli_GC1.txt	4	0.207856	
M_capparelli_GC1.txt	4	0.258747	
M_capparelli_GC1.txt	3	0.229256	
M_capparelli_GC1.txt	4	0.249400	
M_capparelli_GC1.txt	4	0.279259	
M_capparelli_GC1.txt	4	0.255800	
M_capparelli_GC1.txt	4	0.298913	
M_capparelli_GC1.txt	4	0.236063	
M_capparelli_GC1.txt	4	0.223453	
