File	N.modules	Modularity
M_M_PL_044_GC1.txt	15	0.575677	
M_M_PL_044_GC1.txt	19	0.573645	
M_M_PL_044_GC1.txt	18	0.586357	
M_M_PL_044_GC1.txt	18	0.583207	
M_M_PL_044_GC1.txt	18	0.586574	
M_M_PL_044_GC1.txt	20	0.589223	
M_M_PL_044_GC1.txt	17	0.587583	
M_M_PL_044_GC1.txt	18	0.585262	
M_M_PL_044_GC1.txt	19	0.564924	
M_M_PL_044_GC1.txt	17	0.589521	
M_M_PL_044_GC1.txt	18	0.579859	
M_M_PL_044_GC1.txt	17	0.561990	
M_M_PL_044_GC1.txt	17	0.580929	
M_M_PL_044_GC1.txt	19	0.580723	
M_M_PL_044_GC1.txt	18	0.585178	
M_M_PL_044_GC1.txt	16	0.576319	
M_M_PL_044_GC1.txt	18	0.580550	
M_M_PL_044_GC1.txt	20	0.585131	
M_M_PL_044_GC1.txt	17	0.568531	
M_M_PL_044_GC1.txt	17	0.598899	
M_M_PL_044_GC1.txt	19	0.572061	
M_M_PL_044_GC1.txt	16	0.580397	
M_M_PL_044_GC1.txt	17	0.570540	
M_M_PL_044_GC1.txt	18	0.578113	
M_M_PL_044_GC1.txt	19	0.575845	
M_M_PL_044_GC1.txt	19	0.583277	
M_M_PL_044_GC1.txt	17	0.590630	
M_M_PL_044_GC1.txt	18	0.605653	
M_M_PL_044_GC1.txt	18	0.594140	
M_M_PL_044_GC1.txt	20	0.585305	
M_M_PL_044_GC1.txt	17	0.578174	
M_M_PL_044_GC1.txt	17	0.555949	
M_M_PL_044_GC1.txt	19	0.585664	
M_M_PL_044_GC1.txt	18	0.590559	
M_M_PL_044_GC1.txt	18	0.578670	
M_M_PL_044_GC1.txt	19	0.598486	
M_M_PL_044_GC1.txt	18	0.595326	
M_M_PL_044_GC1.txt	19	0.569970	
M_M_PL_044_GC1.txt	17	0.590507	
M_M_PL_044_GC1.txt	18	0.579193	
M_M_PL_044_GC1.txt	20	0.602308	
M_M_PL_044_GC1.txt	19	0.602511	
M_M_PL_044_GC1.txt	16	0.587801	
M_M_PL_044_GC1.txt	18	0.588334	
M_M_PL_044_GC1.txt	18	0.585837	
M_M_PL_044_GC1.txt	20	0.584287	
M_M_PL_044_GC1.txt	19	0.600820	
M_M_PL_044_GC1.txt	17	0.580228	
M_M_PL_044_GC1.txt	17	0.589366	
M_M_PL_044_GC1.txt	16	0.613366	
M_M_PL_044_GC1.txt	18	0.588951	
M_M_PL_044_GC1.txt	18	0.583234	
M_M_PL_044_GC1.txt	15	0.598611	
M_M_PL_044_GC1.txt	20	0.582848	
M_M_PL_044_GC1.txt	17	0.586628	
M_M_PL_044_GC1.txt	18	0.600926	
M_M_PL_044_GC1.txt	17	0.581718	
M_M_PL_044_GC1.txt	16	0.576421	
M_M_PL_044_GC1.txt	18	0.592313	
M_M_PL_044_GC1.txt	17	0.600015	
M_M_PL_044_GC1.txt	20	0.588982	
M_M_PL_044_GC1.txt	17	0.597783	
M_M_PL_044_GC1.txt	16	0.572927	
M_M_PL_044_GC1.txt	18	0.576972	
M_M_PL_044_GC1.txt	21	0.577531	
M_M_PL_044_GC1.txt	19	0.564184	
M_M_PL_044_GC1.txt	18	0.582655	
M_M_PL_044_GC1.txt	19	0.592755	
M_M_PL_044_GC1.txt	21	0.593352	
M_M_PL_044_GC1.txt	16	0.565909	
M_M_PL_044_GC1.txt	20	0.586797	
M_M_PL_044_GC1.txt	18	0.567209	
M_M_PL_044_GC1.txt	17	0.586370	
M_M_PL_044_GC1.txt	18	0.569592	
M_M_PL_044_GC1.txt	17	0.594437	
M_M_PL_044_GC1.txt	19	0.567085	
M_M_PL_044_GC1.txt	17	0.570852	
M_M_PL_044_GC1.txt	17	0.578775	
M_M_PL_044_GC1.txt	19	0.568240	
M_M_PL_044_GC1.txt	17	0.584194	
M_M_PL_044_GC1.txt	19	0.593817	
M_M_PL_044_GC1.txt	19	0.599942	
M_M_PL_044_GC1.txt	18	0.599501	
M_M_PL_044_GC1.txt	20	0.571992	
M_M_PL_044_GC1.txt	16	0.595028	
M_M_PL_044_GC1.txt	19	0.598622	
M_M_PL_044_GC1.txt	19	0.565956	
M_M_PL_044_GC1.txt	19	0.588154	
M_M_PL_044_GC1.txt	18	0.562913	
M_M_PL_044_GC1.txt	20	0.571200	
M_M_PL_044_GC1.txt	20	0.602848	
M_M_PL_044_GC1.txt	18	0.589954	
M_M_PL_044_GC1.txt	19	0.590397	
M_M_PL_044_GC1.txt	17	0.576459	
M_M_PL_044_GC1.txt	17	0.607594	
M_M_PL_044_GC1.txt	17	0.580001	
M_M_PL_044_GC1.txt	19	0.579171	
M_M_PL_044_GC1.txt	18	0.571563	
M_M_PL_044_GC1.txt	19	0.574344	
M_M_PL_044_GC1.txt	17	0.590106	
M_M_PL_044_GC1.txt	18	0.580455	
M_M_PL_044_GC1.txt	18	0.583099	
M_M_PL_044_GC1.txt	18	0.570877	
M_M_PL_044_GC1.txt	18	0.570255	
M_M_PL_044_GC1.txt	17	0.578259	
M_M_PL_044_GC1.txt	18	0.562645	
M_M_PL_044_GC1.txt	17	0.592433	
M_M_PL_044_GC1.txt	19	0.567393	
M_M_PL_044_GC1.txt	18	0.585140	
M_M_PL_044_GC1.txt	19	0.575574	
M_M_PL_044_GC1.txt	18	0.606681	
M_M_PL_044_GC1.txt	19	0.594117	
M_M_PL_044_GC1.txt	19	0.585825	
M_M_PL_044_GC1.txt	14	0.568603	
M_M_PL_044_GC1.txt	19	0.591930	
M_M_PL_044_GC1.txt	18	0.601317	
M_M_PL_044_GC1.txt	19	0.576570	
M_M_PL_044_GC1.txt	17	0.590893	
M_M_PL_044_GC1.txt	17	0.579505	
M_M_PL_044_GC1.txt	18	0.597673	
M_M_PL_044_GC1.txt	18	0.567683	
M_M_PL_044_GC1.txt	17	0.559139	
M_M_PL_044_GC1.txt	17	0.559911	
M_M_PL_044_GC1.txt	16	0.586501	
M_M_PL_044_GC1.txt	18	0.580933	
M_M_PL_044_GC1.txt	16	0.570262	
M_M_PL_044_GC1.txt	16	0.575796	
M_M_PL_044_GC1.txt	18	0.583936	
M_M_PL_044_GC1.txt	19	0.580247	
M_M_PL_044_GC1.txt	16	0.579229	
M_M_PL_044_GC1.txt	19	0.581866	
M_M_PL_044_GC1.txt	21	0.570100	
M_M_PL_044_GC1.txt	18	0.567471	
M_M_PL_044_GC1.txt	17	0.564270	
M_M_PL_044_GC1.txt	20	0.576335	
M_M_PL_044_GC1.txt	19	0.593493	
M_M_PL_044_GC1.txt	17	0.590818	
M_M_PL_044_GC1.txt	17	0.582226	
M_M_PL_044_GC1.txt	19	0.573162	
M_M_PL_044_GC1.txt	20	0.588020	
M_M_PL_044_GC1.txt	17	0.576132	
M_M_PL_044_GC1.txt	18	0.589238	
M_M_PL_044_GC1.txt	19	0.598962	
M_M_PL_044_GC1.txt	18	0.590314	
M_M_PL_044_GC1.txt	20	0.578218	
M_M_PL_044_GC1.txt	16	0.589245	
M_M_PL_044_GC1.txt	18	0.590664	
M_M_PL_044_GC1.txt	17	0.581654	
M_M_PL_044_GC1.txt	19	0.580546	
M_M_PL_044_GC1.txt	19	0.569231	
M_M_PL_044_GC1.txt	17	0.580798	
M_M_PL_044_GC1.txt	20	0.583438	
M_M_PL_044_GC1.txt	19	0.591672	
M_M_PL_044_GC1.txt	20	0.610819	
M_M_PL_044_GC1.txt	18	0.600709	
M_M_PL_044_GC1.txt	16	0.565487	
M_M_PL_044_GC1.txt	17	0.571345	
M_M_PL_044_GC1.txt	18	0.577965	
M_M_PL_044_GC1.txt	16	0.578493	
M_M_PL_044_GC1.txt	21	0.576470	
M_M_PL_044_GC1.txt	16	0.592153	
M_M_PL_044_GC1.txt	18	0.575728	
M_M_PL_044_GC1.txt	16	0.572984	
M_M_PL_044_GC1.txt	17	0.584833	
M_M_PL_044_GC1.txt	18	0.571872	
M_M_PL_044_GC1.txt	17	0.593743	
M_M_PL_044_GC1.txt	17	0.574129	
M_M_PL_044_GC1.txt	18	0.580665	
M_M_PL_044_GC1.txt	20	0.567151	
M_M_PL_044_GC1.txt	18	0.576180	
M_M_PL_044_GC1.txt	19	0.595332	
M_M_PL_044_GC1.txt	17	0.573437	
M_M_PL_044_GC1.txt	18	0.576918	
M_M_PL_044_GC1.txt	15	0.557236	
M_M_PL_044_GC1.txt	18	0.599810	
M_M_PL_044_GC1.txt	19	0.579554	
M_M_PL_044_GC1.txt	19	0.577855	
M_M_PL_044_GC1.txt	15	0.575892	
M_M_PL_044_GC1.txt	18	0.575529	
M_M_PL_044_GC1.txt	18	0.555978	
M_M_PL_044_GC1.txt	19	0.577785	
M_M_PL_044_GC1.txt	17	0.610475	
M_M_PL_044_GC1.txt	16	0.580234	
M_M_PL_044_GC1.txt	18	0.600765	
M_M_PL_044_GC1.txt	18	0.586242	
M_M_PL_044_GC1.txt	18	0.584670	
M_M_PL_044_GC1.txt	19	0.575699	
M_M_PL_044_GC1.txt	18	0.604716	
M_M_PL_044_GC1.txt	20	0.580896	
M_M_PL_044_GC1.txt	18	0.573606	
M_M_PL_044_GC1.txt	17	0.585299	
M_M_PL_044_GC1.txt	19	0.622518	
M_M_PL_044_GC1.txt	18	0.560712	
M_M_PL_044_GC1.txt	16	0.559667	
M_M_PL_044_GC1.txt	18	0.573606	
M_M_PL_044_GC1.txt	18	0.575778	
M_M_PL_044_GC1.txt	20	0.591294	
M_M_PL_044_GC1.txt	17	0.568512	
M_M_PL_044_GC1.txt	18	0.571545	
M_M_PL_044_GC1.txt	18	0.583820	
M_M_PL_044_GC1.txt	19	0.578712	
M_M_PL_044_GC1.txt	18	0.599789	
M_M_PL_044_GC1.txt	18	0.580260	
M_M_PL_044_GC1.txt	17	0.592513	
M_M_PL_044_GC1.txt	19	0.569720	
M_M_PL_044_GC1.txt	18	0.586790	
M_M_PL_044_GC1.txt	19	0.584642	
M_M_PL_044_GC1.txt	17	0.562134	
M_M_PL_044_GC1.txt	20	0.594152	
M_M_PL_044_GC1.txt	17	0.591099	
M_M_PL_044_GC1.txt	21	0.597313	
M_M_PL_044_GC1.txt	19	0.556558	
M_M_PL_044_GC1.txt	16	0.593563	
M_M_PL_044_GC1.txt	20	0.604587	
M_M_PL_044_GC1.txt	18	0.593420	
M_M_PL_044_GC1.txt	18	0.567655	
M_M_PL_044_GC1.txt	17	0.572518	
M_M_PL_044_GC1.txt	17	0.591840	
M_M_PL_044_GC1.txt	17	0.576593	
M_M_PL_044_GC1.txt	18	0.598571	
M_M_PL_044_GC1.txt	19	0.592829	
M_M_PL_044_GC1.txt	18	0.588411	
M_M_PL_044_GC1.txt	16	0.569384	
M_M_PL_044_GC1.txt	17	0.590458	
M_M_PL_044_GC1.txt	19	0.600925	
M_M_PL_044_GC1.txt	17	0.588440	
M_M_PL_044_GC1.txt	17	0.590052	
M_M_PL_044_GC1.txt	18	0.572886	
M_M_PL_044_GC1.txt	20	0.585820	
M_M_PL_044_GC1.txt	17	0.575878	
M_M_PL_044_GC1.txt	20	0.590902	
M_M_PL_044_GC1.txt	19	0.597709	
M_M_PL_044_GC1.txt	17	0.581934	
M_M_PL_044_GC1.txt	19	0.579169	
M_M_PL_044_GC1.txt	18	0.573592	
M_M_PL_044_GC1.txt	16	0.564949	
M_M_PL_044_GC1.txt	18	0.597136	
M_M_PL_044_GC1.txt	18	0.576409	
M_M_PL_044_GC1.txt	18	0.588470	
M_M_PL_044_GC1.txt	17	0.575383	
M_M_PL_044_GC1.txt	17	0.573913	
M_M_PL_044_GC1.txt	21	0.585103	
M_M_PL_044_GC1.txt	17	0.579478	
M_M_PL_044_GC1.txt	18	0.589459	
M_M_PL_044_GC1.txt	19	0.590580	
M_M_PL_044_GC1.txt	18	0.590215	
M_M_PL_044_GC1.txt	18	0.570708	
M_M_PL_044_GC1.txt	17	0.592490	
M_M_PL_044_GC1.txt	17	0.585102	
M_M_PL_044_GC1.txt	16	0.586769	
M_M_PL_044_GC1.txt	19	0.585089	
M_M_PL_044_GC1.txt	19	0.570418	
M_M_PL_044_GC1.txt	17	0.586745	
M_M_PL_044_GC1.txt	17	0.582594	
M_M_PL_044_GC1.txt	15	0.587396	
M_M_PL_044_GC1.txt	19	0.569924	
M_M_PL_044_GC1.txt	18	0.590796	
M_M_PL_044_GC1.txt	18	0.589812	
M_M_PL_044_GC1.txt	17	0.589799	
M_M_PL_044_GC1.txt	18	0.576771	
M_M_PL_044_GC1.txt	18	0.587602	
M_M_PL_044_GC1.txt	18	0.575062	
M_M_PL_044_GC1.txt	20	0.571602	
M_M_PL_044_GC1.txt	15	0.586574	
M_M_PL_044_GC1.txt	17	0.575815	
M_M_PL_044_GC1.txt	18	0.591745	
M_M_PL_044_GC1.txt	20	0.593453	
M_M_PL_044_GC1.txt	18	0.607859	
M_M_PL_044_GC1.txt	20	0.591284	
M_M_PL_044_GC1.txt	16	0.563894	
M_M_PL_044_GC1.txt	17	0.579173	
M_M_PL_044_GC1.txt	17	0.555015	
M_M_PL_044_GC1.txt	17	0.575318	
M_M_PL_044_GC1.txt	20	0.595626	
M_M_PL_044_GC1.txt	17	0.584009	
M_M_PL_044_GC1.txt	17	0.596818	
M_M_PL_044_GC1.txt	20	0.593701	
M_M_PL_044_GC1.txt	20	0.590235	
M_M_PL_044_GC1.txt	18	0.588481	
M_M_PL_044_GC1.txt	17	0.576027	
M_M_PL_044_GC1.txt	18	0.586758	
M_M_PL_044_GC1.txt	17	0.561594	
M_M_PL_044_GC1.txt	17	0.568797	
M_M_PL_044_GC1.txt	17	0.568531	
M_M_PL_044_GC1.txt	19	0.559997	
M_M_PL_044_GC1.txt	19	0.599877	
M_M_PL_044_GC1.txt	17	0.590495	
M_M_PL_044_GC1.txt	18	0.583417	
M_M_PL_044_GC1.txt	17	0.580524	
M_M_PL_044_GC1.txt	19	0.590019	
M_M_PL_044_GC1.txt	20	0.609626	
M_M_PL_044_GC1.txt	18	0.608135	
M_M_PL_044_GC1.txt	18	0.576421	
M_M_PL_044_GC1.txt	17	0.585463	
M_M_PL_044_GC1.txt	19	0.594139	
M_M_PL_044_GC1.txt	18	0.563346	
M_M_PL_044_GC1.txt	16	0.574579	
M_M_PL_044_GC1.txt	21	0.615002	
M_M_PL_044_GC1.txt	19	0.592747	
M_M_PL_044_GC1.txt	19	0.578929	
M_M_PL_044_GC1.txt	19	0.574400	
M_M_PL_044_GC1.txt	20	0.580517	
M_M_PL_044_GC1.txt	19	0.580958	
M_M_PL_044_GC1.txt	17	0.581561	
M_M_PL_044_GC1.txt	17	0.583606	
M_M_PL_044_GC1.txt	18	0.600418	
M_M_PL_044_GC1.txt	16	0.584710	
M_M_PL_044_GC1.txt	17	0.606060	
M_M_PL_044_GC1.txt	17	0.588182	
M_M_PL_044_GC1.txt	18	0.567678	
M_M_PL_044_GC1.txt	19	0.583231	
M_M_PL_044_GC1.txt	18	0.568790	
M_M_PL_044_GC1.txt	18	0.601380	
M_M_PL_044_GC1.txt	18	0.572183	
M_M_PL_044_GC1.txt	18	0.587238	
M_M_PL_044_GC1.txt	17	0.597402	
M_M_PL_044_GC1.txt	19	0.590237	
M_M_PL_044_GC1.txt	18	0.565939	
M_M_PL_044_GC1.txt	19	0.572581	
M_M_PL_044_GC1.txt	18	0.578597	
M_M_PL_044_GC1.txt	20	0.609556	
M_M_PL_044_GC1.txt	20	0.599348	
M_M_PL_044_GC1.txt	19	0.593269	
M_M_PL_044_GC1.txt	20	0.585830	
M_M_PL_044_GC1.txt	20	0.581602	
M_M_PL_044_GC1.txt	17	0.588111	
M_M_PL_044_GC1.txt	17	0.587764	
M_M_PL_044_GC1.txt	19	0.602538	
M_M_PL_044_GC1.txt	18	0.603407	
M_M_PL_044_GC1.txt	19	0.579786	
M_M_PL_044_GC1.txt	16	0.565485	
M_M_PL_044_GC1.txt	16	0.564192	
M_M_PL_044_GC1.txt	18	0.576315	
M_M_PL_044_GC1.txt	18	0.585195	
M_M_PL_044_GC1.txt	18	0.590665	
M_M_PL_044_GC1.txt	19	0.593727	
M_M_PL_044_GC1.txt	18	0.598933	
M_M_PL_044_GC1.txt	18	0.597711	
M_M_PL_044_GC1.txt	16	0.588125	
M_M_PL_044_GC1.txt	17	0.571475	
M_M_PL_044_GC1.txt	17	0.569764	
M_M_PL_044_GC1.txt	18	0.590469	
M_M_PL_044_GC1.txt	18	0.592827	
M_M_PL_044_GC1.txt	18	0.569174	
M_M_PL_044_GC1.txt	18	0.599537	
M_M_PL_044_GC1.txt	17	0.590646	
M_M_PL_044_GC1.txt	19	0.604058	
M_M_PL_044_GC1.txt	19	0.572778	
M_M_PL_044_GC1.txt	15	0.577862	
M_M_PL_044_GC1.txt	18	0.590015	
M_M_PL_044_GC1.txt	17	0.598222	
M_M_PL_044_GC1.txt	20	0.580640	
M_M_PL_044_GC1.txt	19	0.578524	
M_M_PL_044_GC1.txt	17	0.563175	
M_M_PL_044_GC1.txt	18	0.590048	
M_M_PL_044_GC1.txt	19	0.582535	
M_M_PL_044_GC1.txt	19	0.566488	
M_M_PL_044_GC1.txt	17	0.596795	
M_M_PL_044_GC1.txt	20	0.589808	
M_M_PL_044_GC1.txt	17	0.576244	
M_M_PL_044_GC1.txt	18	0.586446	
M_M_PL_044_GC1.txt	19	0.588823	
M_M_PL_044_GC1.txt	18	0.589016	
M_M_PL_044_GC1.txt	19	0.600929	
M_M_PL_044_GC1.txt	17	0.585538	
M_M_PL_044_GC1.txt	18	0.586211	
M_M_PL_044_GC1.txt	19	0.571601	
M_M_PL_044_GC1.txt	20	0.594977	
M_M_PL_044_GC1.txt	16	0.591667	
M_M_PL_044_GC1.txt	20	0.580294	
M_M_PL_044_GC1.txt	18	0.597243	
M_M_PL_044_GC1.txt	21	0.615331	
M_M_PL_044_GC1.txt	15	0.573856	
M_M_PL_044_GC1.txt	20	0.562662	
M_M_PL_044_GC1.txt	17	0.597073	
M_M_PL_044_GC1.txt	18	0.564448	
M_M_PL_044_GC1.txt	19	0.590010	
M_M_PL_044_GC1.txt	18	0.587569	
M_M_PL_044_GC1.txt	18	0.577081	
M_M_PL_044_GC1.txt	18	0.591407	
M_M_PL_044_GC1.txt	18	0.573124	
M_M_PL_044_GC1.txt	19	0.590769	
M_M_PL_044_GC1.txt	18	0.592511	
M_M_PL_044_GC1.txt	18	0.579731	
M_M_PL_044_GC1.txt	19	0.566564	
M_M_PL_044_GC1.txt	15	0.575653	
M_M_PL_044_GC1.txt	17	0.586430	
M_M_PL_044_GC1.txt	19	0.584734	
M_M_PL_044_GC1.txt	16	0.578213	
M_M_PL_044_GC1.txt	19	0.601632	
M_M_PL_044_GC1.txt	17	0.592608	
M_M_PL_044_GC1.txt	17	0.575265	
M_M_PL_044_GC1.txt	15	0.593259	
M_M_PL_044_GC1.txt	18	0.576332	
M_M_PL_044_GC1.txt	17	0.584664	
M_M_PL_044_GC1.txt	19	0.582017	
M_M_PL_044_GC1.txt	20	0.584600	
M_M_PL_044_GC1.txt	17	0.576195	
M_M_PL_044_GC1.txt	18	0.599852	
M_M_PL_044_GC1.txt	16	0.597443	
M_M_PL_044_GC1.txt	19	0.562831	
M_M_PL_044_GC1.txt	18	0.597864	
M_M_PL_044_GC1.txt	17	0.584340	
M_M_PL_044_GC1.txt	18	0.608654	
M_M_PL_044_GC1.txt	19	0.590035	
M_M_PL_044_GC1.txt	16	0.602110	
M_M_PL_044_GC1.txt	18	0.606049	
M_M_PL_044_GC1.txt	16	0.579712	
M_M_PL_044_GC1.txt	20	0.577305	
M_M_PL_044_GC1.txt	18	0.584884	
M_M_PL_044_GC1.txt	17	0.594822	
M_M_PL_044_GC1.txt	17	0.582477	
M_M_PL_044_GC1.txt	18	0.577137	
M_M_PL_044_GC1.txt	19	0.591734	
M_M_PL_044_GC1.txt	20	0.595997	
M_M_PL_044_GC1.txt	17	0.591513	
M_M_PL_044_GC1.txt	20	0.580096	
M_M_PL_044_GC1.txt	19	0.597343	
M_M_PL_044_GC1.txt	17	0.582673	
M_M_PL_044_GC1.txt	17	0.573234	
M_M_PL_044_GC1.txt	19	0.584247	
M_M_PL_044_GC1.txt	17	0.588975	
M_M_PL_044_GC1.txt	16	0.582905	
M_M_PL_044_GC1.txt	19	0.597824	
M_M_PL_044_GC1.txt	19	0.593835	
M_M_PL_044_GC1.txt	19	0.575614	
M_M_PL_044_GC1.txt	16	0.573407	
M_M_PL_044_GC1.txt	18	0.594957	
M_M_PL_044_GC1.txt	18	0.578005	
M_M_PL_044_GC1.txt	20	0.562072	
M_M_PL_044_GC1.txt	18	0.593946	
M_M_PL_044_GC1.txt	19	0.601807	
M_M_PL_044_GC1.txt	18	0.568630	
M_M_PL_044_GC1.txt	18	0.567519	
M_M_PL_044_GC1.txt	17	0.563584	
M_M_PL_044_GC1.txt	18	0.573984	
M_M_PL_044_GC1.txt	18	0.570468	
M_M_PL_044_GC1.txt	18	0.578490	
M_M_PL_044_GC1.txt	18	0.568641	
M_M_PL_044_GC1.txt	17	0.586957	
M_M_PL_044_GC1.txt	18	0.580977	
M_M_PL_044_GC1.txt	18	0.576908	
M_M_PL_044_GC1.txt	16	0.570424	
M_M_PL_044_GC1.txt	19	0.575510	
M_M_PL_044_GC1.txt	17	0.573413	
M_M_PL_044_GC1.txt	19	0.580470	
M_M_PL_044_GC1.txt	18	0.599354	
M_M_PL_044_GC1.txt	18	0.580737	
M_M_PL_044_GC1.txt	20	0.583312	
M_M_PL_044_GC1.txt	20	0.592106	
M_M_PL_044_GC1.txt	20	0.585743	
M_M_PL_044_GC1.txt	17	0.570061	
M_M_PL_044_GC1.txt	15	0.574596	
M_M_PL_044_GC1.txt	20	0.599633	
M_M_PL_044_GC1.txt	17	0.569662	
M_M_PL_044_GC1.txt	17	0.573231	
M_M_PL_044_GC1.txt	18	0.575488	
M_M_PL_044_GC1.txt	17	0.583647	
M_M_PL_044_GC1.txt	18	0.580355	
M_M_PL_044_GC1.txt	17	0.583806	
M_M_PL_044_GC1.txt	20	0.587774	
M_M_PL_044_GC1.txt	19	0.573285	
M_M_PL_044_GC1.txt	18	0.564507	
M_M_PL_044_GC1.txt	20	0.572604	
M_M_PL_044_GC1.txt	18	0.574538	
M_M_PL_044_GC1.txt	17	0.583237	
M_M_PL_044_GC1.txt	18	0.588064	
M_M_PL_044_GC1.txt	19	0.596339	
M_M_PL_044_GC1.txt	18	0.588623	
M_M_PL_044_GC1.txt	19	0.592144	
M_M_PL_044_GC1.txt	18	0.600488	
M_M_PL_044_GC1.txt	19	0.597629	
M_M_PL_044_GC1.txt	18	0.567870	
M_M_PL_044_GC1.txt	18	0.594228	
M_M_PL_044_GC1.txt	17	0.602941	
M_M_PL_044_GC1.txt	20	0.628959	
M_M_PL_044_GC1.txt	20	0.578466	
M_M_PL_044_GC1.txt	19	0.587647	
M_M_PL_044_GC1.txt	18	0.575119	
M_M_PL_044_GC1.txt	17	0.577624	
M_M_PL_044_GC1.txt	18	0.593110	
M_M_PL_044_GC1.txt	19	0.596622	
M_M_PL_044_GC1.txt	20	0.594053	
M_M_PL_044_GC1.txt	18	0.575747	
M_M_PL_044_GC1.txt	19	0.578671	
M_M_PL_044_GC1.txt	18	0.580684	
M_M_PL_044_GC1.txt	20	0.568965	
M_M_PL_044_GC1.txt	17	0.561770	
M_M_PL_044_GC1.txt	18	0.582883	
M_M_PL_044_GC1.txt	17	0.570879	
M_M_PL_044_GC1.txt	16	0.572557	
M_M_PL_044_GC1.txt	20	0.589161	
M_M_PL_044_GC1.txt	18	0.574727	
M_M_PL_044_GC1.txt	15	0.566944	
M_M_PL_044_GC1.txt	19	0.587737	
M_M_PL_044_GC1.txt	18	0.612239	
M_M_PL_044_GC1.txt	19	0.583954	
M_M_PL_044_GC1.txt	19	0.577470	
M_M_PL_044_GC1.txt	17	0.571078	
M_M_PL_044_GC1.txt	20	0.562560	
M_M_PL_044_GC1.txt	19	0.583634	
M_M_PL_044_GC1.txt	19	0.571560	
M_M_PL_044_GC1.txt	17	0.597931	
M_M_PL_044_GC1.txt	20	0.603685	
M_M_PL_044_GC1.txt	19	0.573169	
M_M_PL_044_GC1.txt	21	0.602468	
M_M_PL_044_GC1.txt	19	0.592698	
M_M_PL_044_GC1.txt	17	0.579717	
M_M_PL_044_GC1.txt	18	0.573779	
M_M_PL_044_GC1.txt	19	0.592108	
M_M_PL_044_GC1.txt	16	0.583723	
M_M_PL_044_GC1.txt	17	0.589987	
M_M_PL_044_GC1.txt	17	0.580181	
M_M_PL_044_GC1.txt	17	0.582491	
M_M_PL_044_GC1.txt	17	0.581741	
