File	N.modules	Modularity
M_M_PL_033_GC1.txt	6	0.261019	
M_M_PL_033_GC1.txt	5	0.268546	
M_M_PL_033_GC1.txt	5	0.244225	
M_M_PL_033_GC1.txt	6	0.251203	
M_M_PL_033_GC1.txt	4	0.262878	
M_M_PL_033_GC1.txt	5	0.249485	
M_M_PL_033_GC1.txt	5	0.231748	
M_M_PL_033_GC1.txt	5	0.242442	
M_M_PL_033_GC1.txt	5	0.264505	
M_M_PL_033_GC1.txt	5	0.240593	
M_M_PL_033_GC1.txt	5	0.266660	
M_M_PL_033_GC1.txt	4	0.264151	
M_M_PL_033_GC1.txt	5	0.249475	
M_M_PL_033_GC1.txt	5	0.268834	
M_M_PL_033_GC1.txt	5	0.232877	
M_M_PL_033_GC1.txt	5	0.272550	
M_M_PL_033_GC1.txt	5	0.256461	
M_M_PL_033_GC1.txt	4	0.235347	
M_M_PL_033_GC1.txt	4	0.284170	
M_M_PL_033_GC1.txt	6	0.225512	
M_M_PL_033_GC1.txt	5	0.257156	
M_M_PL_033_GC1.txt	5	0.255101	
M_M_PL_033_GC1.txt	4	0.294269	
M_M_PL_033_GC1.txt	5	0.262024	
M_M_PL_033_GC1.txt	6	0.247173	
M_M_PL_033_GC1.txt	6	0.240400	
M_M_PL_033_GC1.txt	5	0.271206	
M_M_PL_033_GC1.txt	5	0.235643	
M_M_PL_033_GC1.txt	5	0.290399	
M_M_PL_033_GC1.txt	4	0.243139	
M_M_PL_033_GC1.txt	5	0.240479	
M_M_PL_033_GC1.txt	6	0.287233	
M_M_PL_033_GC1.txt	6	0.242465	
M_M_PL_033_GC1.txt	6	0.281113	
M_M_PL_033_GC1.txt	5	0.255522	
M_M_PL_033_GC1.txt	5	0.267626	
M_M_PL_033_GC1.txt	6	0.264882	
M_M_PL_033_GC1.txt	3	0.210087	
M_M_PL_033_GC1.txt	4	0.256632	
M_M_PL_033_GC1.txt	5	0.270643	
M_M_PL_033_GC1.txt	4	0.241404	
M_M_PL_033_GC1.txt	5	0.254702	
M_M_PL_033_GC1.txt	5	0.237360	
M_M_PL_033_GC1.txt	5	0.235149	
M_M_PL_033_GC1.txt	6	0.238165	
M_M_PL_033_GC1.txt	5	0.237310	
M_M_PL_033_GC1.txt	4	0.263311	
M_M_PL_033_GC1.txt	4	0.275616	
M_M_PL_033_GC1.txt	6	0.251068	
M_M_PL_033_GC1.txt	6	0.267648	
M_M_PL_033_GC1.txt	5	0.247978	
M_M_PL_033_GC1.txt	5	0.228976	
M_M_PL_033_GC1.txt	4	0.215871	
M_M_PL_033_GC1.txt	4	0.246556	
M_M_PL_033_GC1.txt	5	0.233580	
M_M_PL_033_GC1.txt	5	0.221297	
M_M_PL_033_GC1.txt	4	0.225977	
M_M_PL_033_GC1.txt	6	0.239400	
M_M_PL_033_GC1.txt	5	0.260933	
M_M_PL_033_GC1.txt	5	0.219742	
M_M_PL_033_GC1.txt	6	0.271149	
M_M_PL_033_GC1.txt	5	0.260344	
M_M_PL_033_GC1.txt	4	0.221710	
M_M_PL_033_GC1.txt	5	0.249110	
M_M_PL_033_GC1.txt	5	0.226644	
M_M_PL_033_GC1.txt	5	0.223008	
M_M_PL_033_GC1.txt	4	0.319811	
M_M_PL_033_GC1.txt	5	0.248569	
M_M_PL_033_GC1.txt	4	0.259522	
M_M_PL_033_GC1.txt	5	0.256060	
M_M_PL_033_GC1.txt	5	0.224266	
M_M_PL_033_GC1.txt	5	0.261403	
M_M_PL_033_GC1.txt	5	0.230678	
M_M_PL_033_GC1.txt	5	0.252238	
M_M_PL_033_GC1.txt	4	0.244958	
M_M_PL_033_GC1.txt	6	0.238474	
M_M_PL_033_GC1.txt	6	0.244501	
M_M_PL_033_GC1.txt	4	0.260493	
M_M_PL_033_GC1.txt	5	0.260510	
M_M_PL_033_GC1.txt	6	0.244362	
M_M_PL_033_GC1.txt	4	0.277921	
M_M_PL_033_GC1.txt	4	0.278799	
M_M_PL_033_GC1.txt	4	0.293717	
M_M_PL_033_GC1.txt	6	0.213360	
M_M_PL_033_GC1.txt	5	0.275819	
M_M_PL_033_GC1.txt	6	0.258971	
M_M_PL_033_GC1.txt	4	0.246889	
M_M_PL_033_GC1.txt	6	0.251736	
M_M_PL_033_GC1.txt	7	0.218061	
M_M_PL_033_GC1.txt	5	0.297888	
M_M_PL_033_GC1.txt	3	0.253597	
M_M_PL_033_GC1.txt	5	0.237985	
M_M_PL_033_GC1.txt	6	0.241355	
M_M_PL_033_GC1.txt	4	0.237468	
M_M_PL_033_GC1.txt	5	0.244605	
M_M_PL_033_GC1.txt	6	0.254201	
M_M_PL_033_GC1.txt	5	0.242144	
M_M_PL_033_GC1.txt	5	0.275063	
M_M_PL_033_GC1.txt	5	0.210723	
M_M_PL_033_GC1.txt	5	0.283510	
M_M_PL_033_GC1.txt	6	0.250083	
M_M_PL_033_GC1.txt	4	0.236608	
M_M_PL_033_GC1.txt	4	0.297750	
M_M_PL_033_GC1.txt	5	0.302051	
M_M_PL_033_GC1.txt	4	0.273697	
M_M_PL_033_GC1.txt	4	0.278816	
M_M_PL_033_GC1.txt	4	0.233301	
M_M_PL_033_GC1.txt	4	0.241778	
M_M_PL_033_GC1.txt	4	0.292561	
M_M_PL_033_GC1.txt	6	0.278388	
M_M_PL_033_GC1.txt	4	0.269355	
M_M_PL_033_GC1.txt	5	0.282268	
M_M_PL_033_GC1.txt	4	0.264256	
M_M_PL_033_GC1.txt	5	0.240577	
M_M_PL_033_GC1.txt	5	0.263817	
M_M_PL_033_GC1.txt	4	0.284947	
M_M_PL_033_GC1.txt	5	0.289745	
M_M_PL_033_GC1.txt	4	0.218214	
M_M_PL_033_GC1.txt	4	0.310148	
M_M_PL_033_GC1.txt	5	0.239629	
M_M_PL_033_GC1.txt	5	0.235529	
M_M_PL_033_GC1.txt	5	0.257704	
M_M_PL_033_GC1.txt	5	0.263240	
M_M_PL_033_GC1.txt	5	0.229791	
M_M_PL_033_GC1.txt	4	0.251064	
M_M_PL_033_GC1.txt	5	0.234968	
M_M_PL_033_GC1.txt	4	0.248594	
M_M_PL_033_GC1.txt	5	0.236039	
M_M_PL_033_GC1.txt	5	0.284362	
M_M_PL_033_GC1.txt	5	0.256962	
M_M_PL_033_GC1.txt	4	0.246889	
M_M_PL_033_GC1.txt	4	0.243034	
M_M_PL_033_GC1.txt	5	0.272101	
M_M_PL_033_GC1.txt	5	0.224870	
M_M_PL_033_GC1.txt	4	0.264905	
M_M_PL_033_GC1.txt	5	0.252804	
M_M_PL_033_GC1.txt	5	0.266920	
M_M_PL_033_GC1.txt	5	0.298915	
M_M_PL_033_GC1.txt	5	0.273163	
M_M_PL_033_GC1.txt	6	0.276275	
M_M_PL_033_GC1.txt	5	0.264438	
M_M_PL_033_GC1.txt	5	0.274076	
M_M_PL_033_GC1.txt	4	0.278919	
M_M_PL_033_GC1.txt	4	0.212240	
M_M_PL_033_GC1.txt	5	0.268724	
M_M_PL_033_GC1.txt	6	0.241768	
M_M_PL_033_GC1.txt	5	0.245969	
M_M_PL_033_GC1.txt	4	0.232187	
M_M_PL_033_GC1.txt	4	0.267781	
M_M_PL_033_GC1.txt	5	0.231735	
M_M_PL_033_GC1.txt	5	0.275970	
M_M_PL_033_GC1.txt	5	0.284045	
M_M_PL_033_GC1.txt	5	0.264138	
M_M_PL_033_GC1.txt	5	0.259260	
M_M_PL_033_GC1.txt	5	0.250765	
M_M_PL_033_GC1.txt	5	0.261565	
M_M_PL_033_GC1.txt	6	0.252980	
M_M_PL_033_GC1.txt	5	0.241925	
M_M_PL_033_GC1.txt	4	0.234364	
M_M_PL_033_GC1.txt	5	0.305541	
M_M_PL_033_GC1.txt	4	0.267194	
M_M_PL_033_GC1.txt	6	0.238191	
M_M_PL_033_GC1.txt	5	0.268923	
M_M_PL_033_GC1.txt	4	0.249510	
M_M_PL_033_GC1.txt	5	0.246416	
M_M_PL_033_GC1.txt	6	0.276381	
M_M_PL_033_GC1.txt	6	0.246317	
M_M_PL_033_GC1.txt	4	0.249064	
M_M_PL_033_GC1.txt	5	0.227041	
M_M_PL_033_GC1.txt	5	0.230699	
M_M_PL_033_GC1.txt	5	0.246151	
M_M_PL_033_GC1.txt	5	0.262738	
M_M_PL_033_GC1.txt	5	0.269657	
M_M_PL_033_GC1.txt	5	0.303558	
M_M_PL_033_GC1.txt	6	0.233067	
M_M_PL_033_GC1.txt	5	0.245845	
M_M_PL_033_GC1.txt	4	0.248177	
M_M_PL_033_GC1.txt	5	0.239215	
M_M_PL_033_GC1.txt	6	0.218755	
M_M_PL_033_GC1.txt	5	0.252028	
M_M_PL_033_GC1.txt	5	0.267653	
M_M_PL_033_GC1.txt	4	0.254055	
M_M_PL_033_GC1.txt	5	0.288239	
M_M_PL_033_GC1.txt	5	0.279144	
M_M_PL_033_GC1.txt	6	0.274080	
M_M_PL_033_GC1.txt	5	0.246105	
M_M_PL_033_GC1.txt	6	0.233933	
M_M_PL_033_GC1.txt	5	0.250648	
M_M_PL_033_GC1.txt	4	0.282801	
M_M_PL_033_GC1.txt	5	0.256837	
M_M_PL_033_GC1.txt	5	0.261403	
M_M_PL_033_GC1.txt	5	0.229603	
M_M_PL_033_GC1.txt	5	0.245904	
M_M_PL_033_GC1.txt	5	0.295074	
M_M_PL_033_GC1.txt	5	0.268340	
M_M_PL_033_GC1.txt	6	0.241039	
M_M_PL_033_GC1.txt	6	0.237317	
M_M_PL_033_GC1.txt	6	0.233942	
M_M_PL_033_GC1.txt	4	0.252511	
M_M_PL_033_GC1.txt	4	0.267476	
M_M_PL_033_GC1.txt	4	0.207890	
M_M_PL_033_GC1.txt	5	0.276333	
M_M_PL_033_GC1.txt	5	0.240452	
M_M_PL_033_GC1.txt	5	0.245549	
M_M_PL_033_GC1.txt	6	0.267984	
M_M_PL_033_GC1.txt	4	0.270556	
M_M_PL_033_GC1.txt	6	0.248378	
M_M_PL_033_GC1.txt	4	0.239468	
M_M_PL_033_GC1.txt	5	0.285531	
M_M_PL_033_GC1.txt	5	0.234448	
M_M_PL_033_GC1.txt	4	0.299213	
M_M_PL_033_GC1.txt	5	0.228764	
M_M_PL_033_GC1.txt	5	0.237973	
M_M_PL_033_GC1.txt	4	0.243082	
M_M_PL_033_GC1.txt	5	0.238525	
M_M_PL_033_GC1.txt	5	0.241000	
M_M_PL_033_GC1.txt	5	0.295400	
M_M_PL_033_GC1.txt	6	0.203407	
M_M_PL_033_GC1.txt	5	0.288427	
M_M_PL_033_GC1.txt	6	0.282399	
M_M_PL_033_GC1.txt	5	0.285239	
M_M_PL_033_GC1.txt	5	0.258971	
M_M_PL_033_GC1.txt	5	0.249235	
M_M_PL_033_GC1.txt	5	0.228246	
M_M_PL_033_GC1.txt	5	0.229270	
M_M_PL_033_GC1.txt	5	0.249926	
M_M_PL_033_GC1.txt	5	0.252984	
M_M_PL_033_GC1.txt	6	0.247276	
M_M_PL_033_GC1.txt	7	0.252404	
M_M_PL_033_GC1.txt	5	0.254787	
M_M_PL_033_GC1.txt	5	0.261761	
M_M_PL_033_GC1.txt	5	0.234656	
M_M_PL_033_GC1.txt	4	0.260063	
M_M_PL_033_GC1.txt	4	0.240255	
M_M_PL_033_GC1.txt	4	0.237436	
M_M_PL_033_GC1.txt	5	0.244978	
M_M_PL_033_GC1.txt	5	0.240594	
M_M_PL_033_GC1.txt	6	0.227062	
M_M_PL_033_GC1.txt	4	0.301932	
M_M_PL_033_GC1.txt	4	0.210563	
M_M_PL_033_GC1.txt	4	0.284686	
M_M_PL_033_GC1.txt	5	0.241625	
M_M_PL_033_GC1.txt	5	0.229571	
M_M_PL_033_GC1.txt	6	0.243514	
M_M_PL_033_GC1.txt	6	0.248270	
M_M_PL_033_GC1.txt	5	0.270258	
M_M_PL_033_GC1.txt	4	0.291509	
M_M_PL_033_GC1.txt	5	0.204946	
M_M_PL_033_GC1.txt	5	0.285570	
M_M_PL_033_GC1.txt	5	0.227489	
M_M_PL_033_GC1.txt	6	0.259301	
M_M_PL_033_GC1.txt	5	0.270048	
M_M_PL_033_GC1.txt	5	0.249355	
M_M_PL_033_GC1.txt	5	0.271201	
M_M_PL_033_GC1.txt	3	0.290847	
M_M_PL_033_GC1.txt	5	0.251879	
M_M_PL_033_GC1.txt	6	0.264677	
M_M_PL_033_GC1.txt	4	0.238552	
M_M_PL_033_GC1.txt	5	0.260990	
M_M_PL_033_GC1.txt	6	0.217315	
M_M_PL_033_GC1.txt	5	0.241784	
M_M_PL_033_GC1.txt	6	0.272005	
M_M_PL_033_GC1.txt	4	0.262669	
M_M_PL_033_GC1.txt	5	0.284390	
M_M_PL_033_GC1.txt	6	0.299911	
M_M_PL_033_GC1.txt	5	0.254609	
M_M_PL_033_GC1.txt	5	0.257306	
M_M_PL_033_GC1.txt	4	0.225695	
M_M_PL_033_GC1.txt	5	0.250916	
M_M_PL_033_GC1.txt	5	0.255638	
M_M_PL_033_GC1.txt	5	0.252946	
M_M_PL_033_GC1.txt	4	0.282181	
M_M_PL_033_GC1.txt	6	0.265369	
M_M_PL_033_GC1.txt	6	0.250223	
M_M_PL_033_GC1.txt	5	0.234182	
M_M_PL_033_GC1.txt	5	0.222556	
M_M_PL_033_GC1.txt	4	0.252262	
M_M_PL_033_GC1.txt	6	0.290657	
M_M_PL_033_GC1.txt	5	0.253282	
M_M_PL_033_GC1.txt	5	0.294060	
M_M_PL_033_GC1.txt	4	0.259547	
M_M_PL_033_GC1.txt	5	0.231747	
M_M_PL_033_GC1.txt	4	0.244202	
M_M_PL_033_GC1.txt	4	0.240431	
M_M_PL_033_GC1.txt	5	0.252532	
M_M_PL_033_GC1.txt	4	0.258475	
M_M_PL_033_GC1.txt	4	0.261572	
M_M_PL_033_GC1.txt	4	0.270284	
M_M_PL_033_GC1.txt	4	0.245731	
M_M_PL_033_GC1.txt	5	0.248336	
M_M_PL_033_GC1.txt	5	0.228956	
M_M_PL_033_GC1.txt	5	0.274616	
M_M_PL_033_GC1.txt	5	0.227675	
M_M_PL_033_GC1.txt	4	0.252233	
M_M_PL_033_GC1.txt	5	0.273974	
M_M_PL_033_GC1.txt	4	0.228741	
M_M_PL_033_GC1.txt	4	0.221898	
M_M_PL_033_GC1.txt	5	0.233976	
M_M_PL_033_GC1.txt	5	0.256452	
M_M_PL_033_GC1.txt	5	0.215030	
M_M_PL_033_GC1.txt	6	0.254595	
M_M_PL_033_GC1.txt	5	0.268341	
M_M_PL_033_GC1.txt	4	0.253436	
M_M_PL_033_GC1.txt	4	0.241318	
M_M_PL_033_GC1.txt	5	0.273674	
M_M_PL_033_GC1.txt	5	0.249780	
M_M_PL_033_GC1.txt	5	0.276275	
M_M_PL_033_GC1.txt	5	0.245269	
M_M_PL_033_GC1.txt	6	0.247632	
M_M_PL_033_GC1.txt	6	0.267690	
M_M_PL_033_GC1.txt	5	0.250012	
M_M_PL_033_GC1.txt	5	0.225957	
M_M_PL_033_GC1.txt	4	0.253721	
M_M_PL_033_GC1.txt	5	0.262188	
M_M_PL_033_GC1.txt	5	0.294110	
M_M_PL_033_GC1.txt	5	0.260777	
M_M_PL_033_GC1.txt	6	0.219326	
M_M_PL_033_GC1.txt	4	0.262903	
M_M_PL_033_GC1.txt	4	0.254593	
M_M_PL_033_GC1.txt	5	0.247095	
M_M_PL_033_GC1.txt	5	0.228548	
M_M_PL_033_GC1.txt	6	0.249155	
M_M_PL_033_GC1.txt	5	0.249028	
M_M_PL_033_GC1.txt	4	0.233953	
M_M_PL_033_GC1.txt	6	0.228323	
M_M_PL_033_GC1.txt	5	0.244782	
M_M_PL_033_GC1.txt	5	0.251460	
M_M_PL_033_GC1.txt	5	0.280567	
M_M_PL_033_GC1.txt	5	0.248477	
M_M_PL_033_GC1.txt	5	0.237194	
M_M_PL_033_GC1.txt	5	0.249702	
M_M_PL_033_GC1.txt	7	0.257265	
M_M_PL_033_GC1.txt	5	0.276924	
M_M_PL_033_GC1.txt	4	0.235289	
M_M_PL_033_GC1.txt	5	0.293685	
M_M_PL_033_GC1.txt	4	0.250488	
M_M_PL_033_GC1.txt	5	0.254862	
M_M_PL_033_GC1.txt	6	0.272147	
M_M_PL_033_GC1.txt	5	0.332004	
M_M_PL_033_GC1.txt	5	0.255654	
M_M_PL_033_GC1.txt	5	0.241674	
M_M_PL_033_GC1.txt	5	0.289707	
M_M_PL_033_GC1.txt	5	0.295968	
M_M_PL_033_GC1.txt	5	0.228799	
M_M_PL_033_GC1.txt	6	0.235391	
M_M_PL_033_GC1.txt	5	0.232689	
M_M_PL_033_GC1.txt	6	0.245171	
M_M_PL_033_GC1.txt	5	0.238997	
M_M_PL_033_GC1.txt	5	0.255163	
M_M_PL_033_GC1.txt	5	0.227447	
M_M_PL_033_GC1.txt	5	0.220442	
M_M_PL_033_GC1.txt	5	0.223002	
M_M_PL_033_GC1.txt	5	0.265184	
M_M_PL_033_GC1.txt	5	0.264549	
M_M_PL_033_GC1.txt	4	0.253255	
M_M_PL_033_GC1.txt	4	0.261254	
M_M_PL_033_GC1.txt	4	0.234752	
M_M_PL_033_GC1.txt	4	0.258061	
M_M_PL_033_GC1.txt	5	0.257546	
M_M_PL_033_GC1.txt	5	0.265677	
M_M_PL_033_GC1.txt	3	0.272899	
M_M_PL_033_GC1.txt	6	0.244343	
M_M_PL_033_GC1.txt	4	0.264515	
M_M_PL_033_GC1.txt	5	0.298621	
M_M_PL_033_GC1.txt	5	0.265931	
M_M_PL_033_GC1.txt	5	0.236662	
M_M_PL_033_GC1.txt	4	0.289941	
M_M_PL_033_GC1.txt	7	0.250784	
M_M_PL_033_GC1.txt	5	0.291215	
M_M_PL_033_GC1.txt	5	0.243026	
M_M_PL_033_GC1.txt	6	0.289048	
M_M_PL_033_GC1.txt	5	0.248609	
M_M_PL_033_GC1.txt	5	0.260893	
M_M_PL_033_GC1.txt	5	0.292631	
M_M_PL_033_GC1.txt	4	0.257992	
M_M_PL_033_GC1.txt	5	0.255093	
M_M_PL_033_GC1.txt	5	0.263525	
M_M_PL_033_GC1.txt	6	0.267479	
M_M_PL_033_GC1.txt	6	0.277647	
M_M_PL_033_GC1.txt	5	0.217441	
M_M_PL_033_GC1.txt	5	0.266639	
M_M_PL_033_GC1.txt	5	0.238233	
M_M_PL_033_GC1.txt	4	0.241486	
M_M_PL_033_GC1.txt	6	0.263366	
M_M_PL_033_GC1.txt	4	0.255645	
M_M_PL_033_GC1.txt	5	0.214942	
M_M_PL_033_GC1.txt	5	0.229269	
M_M_PL_033_GC1.txt	5	0.257290	
M_M_PL_033_GC1.txt	4	0.269821	
M_M_PL_033_GC1.txt	5	0.261212	
M_M_PL_033_GC1.txt	4	0.264390	
M_M_PL_033_GC1.txt	4	0.236067	
M_M_PL_033_GC1.txt	5	0.261071	
M_M_PL_033_GC1.txt	5	0.207847	
M_M_PL_033_GC1.txt	5	0.282140	
M_M_PL_033_GC1.txt	5	0.268378	
M_M_PL_033_GC1.txt	4	0.251420	
M_M_PL_033_GC1.txt	5	0.233457	
M_M_PL_033_GC1.txt	5	0.265438	
M_M_PL_033_GC1.txt	5	0.285152	
M_M_PL_033_GC1.txt	6	0.276626	
M_M_PL_033_GC1.txt	5	0.290180	
M_M_PL_033_GC1.txt	5	0.263679	
M_M_PL_033_GC1.txt	5	0.239719	
M_M_PL_033_GC1.txt	4	0.268969	
M_M_PL_033_GC1.txt	5	0.271831	
M_M_PL_033_GC1.txt	5	0.237916	
M_M_PL_033_GC1.txt	4	0.242336	
M_M_PL_033_GC1.txt	5	0.265994	
M_M_PL_033_GC1.txt	5	0.278524	
M_M_PL_033_GC1.txt	5	0.276187	
M_M_PL_033_GC1.txt	5	0.251669	
M_M_PL_033_GC1.txt	5	0.271503	
M_M_PL_033_GC1.txt	6	0.257147	
M_M_PL_033_GC1.txt	5	0.247297	
M_M_PL_033_GC1.txt	5	0.264771	
M_M_PL_033_GC1.txt	6	0.239694	
M_M_PL_033_GC1.txt	5	0.245816	
M_M_PL_033_GC1.txt	4	0.287490	
M_M_PL_033_GC1.txt	4	0.261400	
M_M_PL_033_GC1.txt	5	0.243118	
M_M_PL_033_GC1.txt	4	0.273846	
M_M_PL_033_GC1.txt	4	0.244067	
M_M_PL_033_GC1.txt	6	0.269274	
M_M_PL_033_GC1.txt	5	0.262814	
M_M_PL_033_GC1.txt	5	0.294281	
M_M_PL_033_GC1.txt	4	0.206589	
M_M_PL_033_GC1.txt	5	0.272343	
M_M_PL_033_GC1.txt	5	0.248344	
M_M_PL_033_GC1.txt	6	0.255694	
M_M_PL_033_GC1.txt	5	0.240476	
M_M_PL_033_GC1.txt	6	0.228226	
M_M_PL_033_GC1.txt	6	0.250418	
M_M_PL_033_GC1.txt	5	0.226985	
M_M_PL_033_GC1.txt	6	0.268128	
M_M_PL_033_GC1.txt	4	0.224815	
M_M_PL_033_GC1.txt	5	0.219480	
M_M_PL_033_GC1.txt	6	0.270891	
M_M_PL_033_GC1.txt	5	0.240309	
M_M_PL_033_GC1.txt	5	0.228251	
M_M_PL_033_GC1.txt	6	0.236601	
M_M_PL_033_GC1.txt	4	0.250735	
M_M_PL_033_GC1.txt	4	0.223794	
M_M_PL_033_GC1.txt	5	0.251480	
M_M_PL_033_GC1.txt	5	0.267292	
M_M_PL_033_GC1.txt	5	0.231951	
M_M_PL_033_GC1.txt	4	0.282771	
M_M_PL_033_GC1.txt	6	0.258549	
M_M_PL_033_GC1.txt	5	0.230133	
M_M_PL_033_GC1.txt	4	0.223989	
M_M_PL_033_GC1.txt	5	0.236733	
M_M_PL_033_GC1.txt	6	0.254238	
M_M_PL_033_GC1.txt	5	0.253922	
M_M_PL_033_GC1.txt	4	0.264362	
M_M_PL_033_GC1.txt	5	0.320382	
M_M_PL_033_GC1.txt	5	0.285327	
M_M_PL_033_GC1.txt	6	0.274788	
M_M_PL_033_GC1.txt	4	0.254989	
M_M_PL_033_GC1.txt	5	0.275363	
M_M_PL_033_GC1.txt	4	0.237619	
M_M_PL_033_GC1.txt	5	0.253938	
M_M_PL_033_GC1.txt	5	0.270585	
M_M_PL_033_GC1.txt	6	0.232622	
M_M_PL_033_GC1.txt	4	0.226561	
M_M_PL_033_GC1.txt	5	0.244495	
M_M_PL_033_GC1.txt	6	0.255937	
M_M_PL_033_GC1.txt	5	0.250265	
M_M_PL_033_GC1.txt	5	0.316960	
M_M_PL_033_GC1.txt	4	0.247270	
M_M_PL_033_GC1.txt	5	0.228676	
M_M_PL_033_GC1.txt	4	0.255371	
M_M_PL_033_GC1.txt	5	0.270059	
M_M_PL_033_GC1.txt	5	0.255888	
M_M_PL_033_GC1.txt	3	0.262810	
M_M_PL_033_GC1.txt	5	0.268136	
M_M_PL_033_GC1.txt	4	0.256067	
M_M_PL_033_GC1.txt	5	0.245235	
M_M_PL_033_GC1.txt	4	0.248029	
M_M_PL_033_GC1.txt	6	0.246230	
M_M_PL_033_GC1.txt	6	0.245222	
M_M_PL_033_GC1.txt	5	0.263240	
M_M_PL_033_GC1.txt	5	0.251759	
M_M_PL_033_GC1.txt	6	0.251337	
M_M_PL_033_GC1.txt	5	0.254920	
M_M_PL_033_GC1.txt	4	0.225505	
M_M_PL_033_GC1.txt	5	0.218003	
M_M_PL_033_GC1.txt	4	0.252214	
M_M_PL_033_GC1.txt	6	0.216964	
M_M_PL_033_GC1.txt	5	0.260791	
M_M_PL_033_GC1.txt	5	0.258969	
M_M_PL_033_GC1.txt	5	0.241633	
M_M_PL_033_GC1.txt	6	0.270575	
M_M_PL_033_GC1.txt	5	0.255954	
M_M_PL_033_GC1.txt	5	0.254035	
M_M_PL_033_GC1.txt	5	0.279111	
M_M_PL_033_GC1.txt	4	0.229402	
M_M_PL_033_GC1.txt	5	0.274378	
M_M_PL_033_GC1.txt	5	0.267809	
M_M_PL_033_GC1.txt	5	0.209907	
M_M_PL_033_GC1.txt	5	0.240476	
M_M_PL_033_GC1.txt	4	0.236929	
M_M_PL_033_GC1.txt	5	0.268761	
M_M_PL_033_GC1.txt	5	0.242824	
M_M_PL_033_GC1.txt	5	0.247768	
M_M_PL_033_GC1.txt	5	0.249719	
M_M_PL_033_GC1.txt	6	0.260000	
M_M_PL_033_GC1.txt	5	0.227382	
M_M_PL_033_GC1.txt	6	0.250943	
M_M_PL_033_GC1.txt	5	0.249397	
M_M_PL_033_GC1.txt	5	0.264815	
M_M_PL_033_GC1.txt	5	0.241954	
M_M_PL_033_GC1.txt	4	0.225598	
M_M_PL_033_GC1.txt	6	0.247198	
M_M_PL_033_GC1.txt	4	0.250000	
M_M_PL_033_GC1.txt	6	0.251892	
M_M_PL_033_GC1.txt	5	0.277461	
M_M_PL_033_GC1.txt	6	0.248032	
M_M_PL_033_GC1.txt	5	0.264807	
M_M_PL_033_GC1.txt	4	0.271438	
M_M_PL_033_GC1.txt	5	0.235054	
M_M_PL_033_GC1.txt	4	0.239733	
M_M_PL_033_GC1.txt	4	0.280283	
M_M_PL_033_GC1.txt	4	0.251235	
M_M_PL_033_GC1.txt	5	0.277751	
M_M_PL_033_GC1.txt	4	0.235730	
M_M_PL_033_GC1.txt	4	0.238730	
