File	N.modules	Modularity
M_M_PL_061_45_GC1.txt	5	0.338717	
M_M_PL_061_45_GC1.txt	6	0.411405	
M_M_PL_061_45_GC1.txt	5	0.400967	
M_M_PL_061_45_GC1.txt	6	0.523244	
M_M_PL_061_45_GC1.txt	6	0.397199	
M_M_PL_061_45_GC1.txt	5	0.372027	
M_M_PL_061_45_GC1.txt	6	0.327003	
M_M_PL_061_45_GC1.txt	5	0.441753	
M_M_PL_061_45_GC1.txt	5	0.445021	
M_M_PL_061_45_GC1.txt	6	0.469443	
M_M_PL_061_45_GC1.txt	6	0.445821	
M_M_PL_061_45_GC1.txt	6	0.517847	
M_M_PL_061_45_GC1.txt	5	0.409400	
M_M_PL_061_45_GC1.txt	6	0.435651	
M_M_PL_061_45_GC1.txt	5	0.487000	
M_M_PL_061_45_GC1.txt	6	0.410909	
M_M_PL_061_45_GC1.txt	5	0.370465	
M_M_PL_061_45_GC1.txt	5	0.502469	
M_M_PL_061_45_GC1.txt	4	0.495802	
M_M_PL_061_45_GC1.txt	5	0.450788	
M_M_PL_061_45_GC1.txt	6	0.447115	
M_M_PL_061_45_GC1.txt	6	0.452326	
M_M_PL_061_45_GC1.txt	6	0.399713	
M_M_PL_061_45_GC1.txt	5	0.418493	
M_M_PL_061_45_GC1.txt	5	0.400972	
M_M_PL_061_45_GC1.txt	5	0.444616	
M_M_PL_061_45_GC1.txt	6	0.541383	
M_M_PL_061_45_GC1.txt	5	0.419738	
M_M_PL_061_45_GC1.txt	5	0.469282	
M_M_PL_061_45_GC1.txt	4	0.501922	
M_M_PL_061_45_GC1.txt	5	0.378472	
M_M_PL_061_45_GC1.txt	5	0.386317	
M_M_PL_061_45_GC1.txt	5	0.403061	
M_M_PL_061_45_GC1.txt	4	0.488546	
M_M_PL_061_45_GC1.txt	6	0.390744	
M_M_PL_061_45_GC1.txt	6	0.414204	
M_M_PL_061_45_GC1.txt	6	0.378627	
M_M_PL_061_45_GC1.txt	5	0.413554	
M_M_PL_061_45_GC1.txt	5	0.490312	
M_M_PL_061_45_GC1.txt	5	0.454200	
M_M_PL_061_45_GC1.txt	7	0.462716	
M_M_PL_061_45_GC1.txt	4	0.394737	
M_M_PL_061_45_GC1.txt	6	0.436385	
M_M_PL_061_45_GC1.txt	5	0.418252	
M_M_PL_061_45_GC1.txt	4	0.366821	
M_M_PL_061_45_GC1.txt	5	0.471000	
M_M_PL_061_45_GC1.txt	7	0.497323	
M_M_PL_061_45_GC1.txt	5	0.394876	
M_M_PL_061_45_GC1.txt	5	0.476676	
M_M_PL_061_45_GC1.txt	6	0.528151	
M_M_PL_061_45_GC1.txt	6	0.441483	
M_M_PL_061_45_GC1.txt	5	0.420968	
M_M_PL_061_45_GC1.txt	4	0.414050	
M_M_PL_061_45_GC1.txt	5	0.436557	
M_M_PL_061_45_GC1.txt	6	0.416116	
M_M_PL_061_45_GC1.txt	5	0.410083	
M_M_PL_061_45_GC1.txt	3	0.403252	
M_M_PL_061_45_GC1.txt	6	0.543388	
M_M_PL_061_45_GC1.txt	5	0.436277	
M_M_PL_061_45_GC1.txt	6	0.547902	
M_M_PL_061_45_GC1.txt	5	0.418527	
M_M_PL_061_45_GC1.txt	5	0.468971	
M_M_PL_061_45_GC1.txt	5	0.394444	
M_M_PL_061_45_GC1.txt	4	0.415512	
M_M_PL_061_45_GC1.txt	6	0.444800	
M_M_PL_061_45_GC1.txt	5	0.415680	
M_M_PL_061_45_GC1.txt	5	0.450304	
M_M_PL_061_45_GC1.txt	5	0.376806	
M_M_PL_061_45_GC1.txt	5	0.351752	
M_M_PL_061_45_GC1.txt	6	0.411058	
M_M_PL_061_45_GC1.txt	5	0.410555	
M_M_PL_061_45_GC1.txt	5	0.427600	
M_M_PL_061_45_GC1.txt	5	0.363033	
M_M_PL_061_45_GC1.txt	5	0.431903	
M_M_PL_061_45_GC1.txt	5	0.528664	
M_M_PL_061_45_GC1.txt	5	0.420078	
M_M_PL_061_45_GC1.txt	5	0.392231	
M_M_PL_061_45_GC1.txt	4	0.465000	
M_M_PL_061_45_GC1.txt	4	0.433058	
M_M_PL_061_45_GC1.txt	5	0.562187	
M_M_PL_061_45_GC1.txt	5	0.361965	
M_M_PL_061_45_GC1.txt	6	0.531852	
M_M_PL_061_45_GC1.txt	5	0.514321	
M_M_PL_061_45_GC1.txt	5	0.393176	
M_M_PL_061_45_GC1.txt	6	0.399835	
M_M_PL_061_45_GC1.txt	6	0.461068	
M_M_PL_061_45_GC1.txt	6	0.497830	
M_M_PL_061_45_GC1.txt	5	0.449635	
M_M_PL_061_45_GC1.txt	5	0.440904	
M_M_PL_061_45_GC1.txt	5	0.471054	
M_M_PL_061_45_GC1.txt	7	0.415466	
M_M_PL_061_45_GC1.txt	6	0.538549	
M_M_PL_061_45_GC1.txt	6	0.460163	
M_M_PL_061_45_GC1.txt	5	0.405202	
M_M_PL_061_45_GC1.txt	5	0.396700	
M_M_PL_061_45_GC1.txt	5	0.468336	
M_M_PL_061_45_GC1.txt	4	0.367866	
M_M_PL_061_45_GC1.txt	5	0.530009	
M_M_PL_061_45_GC1.txt	5	0.538549	
M_M_PL_061_45_GC1.txt	5	0.423782	
M_M_PL_061_45_GC1.txt	5	0.384306	
M_M_PL_061_45_GC1.txt	6	0.476686	
M_M_PL_061_45_GC1.txt	6	0.412723	
M_M_PL_061_45_GC1.txt	6	0.395868	
M_M_PL_061_45_GC1.txt	5	0.482716	
M_M_PL_061_45_GC1.txt	5	0.444010	
M_M_PL_061_45_GC1.txt	5	0.416667	
M_M_PL_061_45_GC1.txt	5	0.460391	
M_M_PL_061_45_GC1.txt	5	0.431114	
M_M_PL_061_45_GC1.txt	5	0.493436	
M_M_PL_061_45_GC1.txt	6	0.450851	
M_M_PL_061_45_GC1.txt	6	0.386958	
M_M_PL_061_45_GC1.txt	6	0.437130	
M_M_PL_061_45_GC1.txt	5	0.493333	
M_M_PL_061_45_GC1.txt	6	0.532421	
M_M_PL_061_45_GC1.txt	6	0.468764	
M_M_PL_061_45_GC1.txt	5	0.407526	
M_M_PL_061_45_GC1.txt	5	0.483549	
M_M_PL_061_45_GC1.txt	7	0.350446	
M_M_PL_061_45_GC1.txt	5	0.468763	
M_M_PL_061_45_GC1.txt	5	0.496311	
M_M_PL_061_45_GC1.txt	5	0.413584	
M_M_PL_061_45_GC1.txt	5	0.502716	
M_M_PL_061_45_GC1.txt	5	0.415809	
M_M_PL_061_45_GC1.txt	6	0.460389	
M_M_PL_061_45_GC1.txt	5	0.366568	
M_M_PL_061_45_GC1.txt	5	0.432360	
M_M_PL_061_45_GC1.txt	5	0.438055	
M_M_PL_061_45_GC1.txt	5	0.462879	
M_M_PL_061_45_GC1.txt	5	0.451605	
M_M_PL_061_45_GC1.txt	4	0.442600	
M_M_PL_061_45_GC1.txt	4	0.385376	
M_M_PL_061_45_GC1.txt	7	0.447105	
M_M_PL_061_45_GC1.txt	5	0.402432	
M_M_PL_061_45_GC1.txt	5	0.509354	
M_M_PL_061_45_GC1.txt	5	0.391967	
M_M_PL_061_45_GC1.txt	4	0.477195	
M_M_PL_061_45_GC1.txt	6	0.435217	
M_M_PL_061_45_GC1.txt	5	0.366165	
M_M_PL_061_45_GC1.txt	4	0.503957	
M_M_PL_061_45_GC1.txt	5	0.419200	
M_M_PL_061_45_GC1.txt	4	0.455402	
M_M_PL_061_45_GC1.txt	5	0.398194	
M_M_PL_061_45_GC1.txt	4	0.443868	
M_M_PL_061_45_GC1.txt	6	0.456034	
M_M_PL_061_45_GC1.txt	5	0.398896	
M_M_PL_061_45_GC1.txt	5	0.476680	
M_M_PL_061_45_GC1.txt	6	0.424463	
M_M_PL_061_45_GC1.txt	4	0.417345	
M_M_PL_061_45_GC1.txt	4	0.443040	
M_M_PL_061_45_GC1.txt	6	0.492769	
M_M_PL_061_45_GC1.txt	6	0.470845	
M_M_PL_061_45_GC1.txt	5	0.509280	
M_M_PL_061_45_GC1.txt	5	0.458600	
M_M_PL_061_45_GC1.txt	5	0.507490	
M_M_PL_061_45_GC1.txt	8	0.523011	
M_M_PL_061_45_GC1.txt	4	0.363062	
M_M_PL_061_45_GC1.txt	5	0.400564	
M_M_PL_061_45_GC1.txt	6	0.432442	
M_M_PL_061_45_GC1.txt	6	0.402314	
M_M_PL_061_45_GC1.txt	6	0.468347	
M_M_PL_061_45_GC1.txt	5	0.378333	
M_M_PL_061_45_GC1.txt	5	0.443602	
M_M_PL_061_45_GC1.txt	5	0.348255	
M_M_PL_061_45_GC1.txt	5	0.486914	
M_M_PL_061_45_GC1.txt	6	0.545938	
M_M_PL_061_45_GC1.txt	6	0.473970	
M_M_PL_061_45_GC1.txt	4	0.340106	
M_M_PL_061_45_GC1.txt	5	0.488456	
M_M_PL_061_45_GC1.txt	5	0.505679	
M_M_PL_061_45_GC1.txt	6	0.504252	
M_M_PL_061_45_GC1.txt	5	0.390836	
M_M_PL_061_45_GC1.txt	6	0.442200	
M_M_PL_061_45_GC1.txt	4	0.470463	
M_M_PL_061_45_GC1.txt	6	0.453125	
M_M_PL_061_45_GC1.txt	5	0.393017	
M_M_PL_061_45_GC1.txt	5	0.407359	
M_M_PL_061_45_GC1.txt	5	0.379199	
M_M_PL_061_45_GC1.txt	7	0.433295	
M_M_PL_061_45_GC1.txt	6	0.448568	
M_M_PL_061_45_GC1.txt	5	0.430104	
M_M_PL_061_45_GC1.txt	5	0.440696	
M_M_PL_061_45_GC1.txt	6	0.367917	
M_M_PL_061_45_GC1.txt	7	0.453000	
M_M_PL_061_45_GC1.txt	5	0.465369	
M_M_PL_061_45_GC1.txt	4	0.331184	
M_M_PL_061_45_GC1.txt	5	0.467400	
M_M_PL_061_45_GC1.txt	5	0.420968	
M_M_PL_061_45_GC1.txt	6	0.423394	
M_M_PL_061_45_GC1.txt	5	0.399713	
M_M_PL_061_45_GC1.txt	4	0.488422	
M_M_PL_061_45_GC1.txt	4	0.461553	
M_M_PL_061_45_GC1.txt	6	0.387350	
M_M_PL_061_45_GC1.txt	5	0.477626	
M_M_PL_061_45_GC1.txt	4	0.500905	
M_M_PL_061_45_GC1.txt	5	0.378270	
M_M_PL_061_45_GC1.txt	4	0.465000	
M_M_PL_061_45_GC1.txt	5	0.426439	
M_M_PL_061_45_GC1.txt	5	0.476852	
M_M_PL_061_45_GC1.txt	5	0.475189	
M_M_PL_061_45_GC1.txt	7	0.451606	
M_M_PL_061_45_GC1.txt	5	0.416152	
M_M_PL_061_45_GC1.txt	6	0.459452	
M_M_PL_061_45_GC1.txt	4	0.363159	
M_M_PL_061_45_GC1.txt	6	0.413106	
M_M_PL_061_45_GC1.txt	5	0.398184	
M_M_PL_061_45_GC1.txt	4	0.526420	
M_M_PL_061_45_GC1.txt	5	0.412780	
M_M_PL_061_45_GC1.txt	5	0.531098	
M_M_PL_061_45_GC1.txt	6	0.396582	
M_M_PL_061_45_GC1.txt	5	0.445439	
M_M_PL_061_45_GC1.txt	5	0.408595	
M_M_PL_061_45_GC1.txt	5	0.531508	
M_M_PL_061_45_GC1.txt	5	0.417570	
M_M_PL_061_45_GC1.txt	4	0.440726	
M_M_PL_061_45_GC1.txt	5	0.444227	
M_M_PL_061_45_GC1.txt	5	0.429688	
M_M_PL_061_45_GC1.txt	7	0.507748	
M_M_PL_061_45_GC1.txt	5	0.476163	
M_M_PL_061_45_GC1.txt	4	0.385110	
M_M_PL_061_45_GC1.txt	6	0.514321	
M_M_PL_061_45_GC1.txt	5	0.402922	
M_M_PL_061_45_GC1.txt	6	0.430339	
M_M_PL_061_45_GC1.txt	6	0.421569	
M_M_PL_061_45_GC1.txt	6	0.431398	
M_M_PL_061_45_GC1.txt	5	0.348755	
M_M_PL_061_45_GC1.txt	5	0.465143	
M_M_PL_061_45_GC1.txt	5	0.408072	
M_M_PL_061_45_GC1.txt	5	0.506667	
M_M_PL_061_45_GC1.txt	6	0.464052	
M_M_PL_061_45_GC1.txt	5	0.437500	
M_M_PL_061_45_GC1.txt	5	0.485460	
M_M_PL_061_45_GC1.txt	4	0.446689	
M_M_PL_061_45_GC1.txt	6	0.391411	
M_M_PL_061_45_GC1.txt	5	0.390549	
M_M_PL_061_45_GC1.txt	5	0.389831	
M_M_PL_061_45_GC1.txt	6	0.441800	
M_M_PL_061_45_GC1.txt	5	0.477093	
M_M_PL_061_45_GC1.txt	5	0.540548	
M_M_PL_061_45_GC1.txt	5	0.532180	
M_M_PL_061_45_GC1.txt	4	0.520494	
M_M_PL_061_45_GC1.txt	5	0.435600	
M_M_PL_061_45_GC1.txt	5	0.438957	
M_M_PL_061_45_GC1.txt	6	0.397355	
M_M_PL_061_45_GC1.txt	7	0.471852	
M_M_PL_061_45_GC1.txt	4	0.445821	
M_M_PL_061_45_GC1.txt	5	0.448388	
M_M_PL_061_45_GC1.txt	6	0.608839	
M_M_PL_061_45_GC1.txt	5	0.541915	
M_M_PL_061_45_GC1.txt	5	0.536777	
M_M_PL_061_45_GC1.txt	4	0.401405	
M_M_PL_061_45_GC1.txt	5	0.500000	
M_M_PL_061_45_GC1.txt	6	0.430796	
M_M_PL_061_45_GC1.txt	4	0.425542	
M_M_PL_061_45_GC1.txt	4	0.487777	
M_M_PL_061_45_GC1.txt	5	0.471400	
M_M_PL_061_45_GC1.txt	5	0.466600	
M_M_PL_061_45_GC1.txt	6	0.482299	
M_M_PL_061_45_GC1.txt	5	0.546488	
M_M_PL_061_45_GC1.txt	5	0.397116	
M_M_PL_061_45_GC1.txt	4	0.477800	
M_M_PL_061_45_GC1.txt	4	0.491254	
M_M_PL_061_45_GC1.txt	5	0.430658	
M_M_PL_061_45_GC1.txt	4	0.481892	
M_M_PL_061_45_GC1.txt	4	0.341306	
M_M_PL_061_45_GC1.txt	5	0.462674	
M_M_PL_061_45_GC1.txt	4	0.448568	
M_M_PL_061_45_GC1.txt	6	0.497918	
M_M_PL_061_45_GC1.txt	4	0.480534	
M_M_PL_061_45_GC1.txt	5	0.404432	
M_M_PL_061_45_GC1.txt	5	0.476146	
M_M_PL_061_45_GC1.txt	6	0.464083	
M_M_PL_061_45_GC1.txt	5	0.363554	
M_M_PL_061_45_GC1.txt	4	0.415428	
M_M_PL_061_45_GC1.txt	5	0.466518	
M_M_PL_061_45_GC1.txt	4	0.473594	
M_M_PL_061_45_GC1.txt	5	0.459258	
M_M_PL_061_45_GC1.txt	5	0.460015	
M_M_PL_061_45_GC1.txt	7	0.484504	
M_M_PL_061_45_GC1.txt	6	0.428132	
M_M_PL_061_45_GC1.txt	6	0.449800	
M_M_PL_061_45_GC1.txt	5	0.450788	
M_M_PL_061_45_GC1.txt	5	0.398320	
M_M_PL_061_45_GC1.txt	6	0.414072	
M_M_PL_061_45_GC1.txt	4	0.377973	
M_M_PL_061_45_GC1.txt	5	0.439413	
M_M_PL_061_45_GC1.txt	5	0.409917	
M_M_PL_061_45_GC1.txt	5	0.450444	
M_M_PL_061_45_GC1.txt	6	0.445231	
M_M_PL_061_45_GC1.txt	5	0.393223	
M_M_PL_061_45_GC1.txt	6	0.405510	
M_M_PL_061_45_GC1.txt	6	0.356806	
M_M_PL_061_45_GC1.txt	5	0.383230	
M_M_PL_061_45_GC1.txt	6	0.454278	
M_M_PL_061_45_GC1.txt	5	0.401749	
M_M_PL_061_45_GC1.txt	6	0.449000	
M_M_PL_061_45_GC1.txt	5	0.529744	
M_M_PL_061_45_GC1.txt	5	0.390556	
M_M_PL_061_45_GC1.txt	4	0.327143	
M_M_PL_061_45_GC1.txt	5	0.407818	
M_M_PL_061_45_GC1.txt	6	0.440926	
M_M_PL_061_45_GC1.txt	6	0.491966	
M_M_PL_061_45_GC1.txt	5	0.403306	
M_M_PL_061_45_GC1.txt	5	0.384028	
M_M_PL_061_45_GC1.txt	6	0.435547	
M_M_PL_061_45_GC1.txt	6	0.460389	
M_M_PL_061_45_GC1.txt	5	0.440672	
M_M_PL_061_45_GC1.txt	6	0.396080	
M_M_PL_061_45_GC1.txt	5	0.556818	
M_M_PL_061_45_GC1.txt	5	0.411901	
M_M_PL_061_45_GC1.txt	5	0.382917	
M_M_PL_061_45_GC1.txt	6	0.379145	
M_M_PL_061_45_GC1.txt	6	0.466797	
M_M_PL_061_45_GC1.txt	4	0.361596	
M_M_PL_061_45_GC1.txt	4	0.470012	
M_M_PL_061_45_GC1.txt	6	0.408595	
M_M_PL_061_45_GC1.txt	6	0.430473	
M_M_PL_061_45_GC1.txt	5	0.506144	
M_M_PL_061_45_GC1.txt	5	0.390428	
M_M_PL_061_45_GC1.txt	6	0.461484	
M_M_PL_061_45_GC1.txt	5	0.442200	
M_M_PL_061_45_GC1.txt	5	0.383131	
M_M_PL_061_45_GC1.txt	5	0.367998	
M_M_PL_061_45_GC1.txt	6	0.355835	
M_M_PL_061_45_GC1.txt	5	0.431768	
M_M_PL_061_45_GC1.txt	6	0.408881	
M_M_PL_061_45_GC1.txt	5	0.503540	
M_M_PL_061_45_GC1.txt	5	0.415094	
M_M_PL_061_45_GC1.txt	6	0.420552	
M_M_PL_061_45_GC1.txt	5	0.511342	
M_M_PL_061_45_GC1.txt	5	0.405178	
M_M_PL_061_45_GC1.txt	5	0.441383	
M_M_PL_061_45_GC1.txt	6	0.440233	
M_M_PL_061_45_GC1.txt	5	0.420256	
M_M_PL_061_45_GC1.txt	4	0.456276	
M_M_PL_061_45_GC1.txt	5	0.413644	
M_M_PL_061_45_GC1.txt	5	0.374257	
M_M_PL_061_45_GC1.txt	6	0.485113	
M_M_PL_061_45_GC1.txt	7	0.493285	
M_M_PL_061_45_GC1.txt	5	0.383929	
M_M_PL_061_45_GC1.txt	5	0.466501	
M_M_PL_061_45_GC1.txt	4	0.408039	
M_M_PL_061_45_GC1.txt	5	0.504819	
M_M_PL_061_45_GC1.txt	4	0.386056	
M_M_PL_061_45_GC1.txt	4	0.425754	
M_M_PL_061_45_GC1.txt	5	0.440904	
M_M_PL_061_45_GC1.txt	5	0.474794	
M_M_PL_061_45_GC1.txt	5	0.466800	
M_M_PL_061_45_GC1.txt	6	0.475477	
M_M_PL_061_45_GC1.txt	6	0.424000	
M_M_PL_061_45_GC1.txt	5	0.397686	
M_M_PL_061_45_GC1.txt	6	0.460539	
M_M_PL_061_45_GC1.txt	5	0.433103	
M_M_PL_061_45_GC1.txt	5	0.433428	
M_M_PL_061_45_GC1.txt	6	0.371730	
M_M_PL_061_45_GC1.txt	5	0.464237	
M_M_PL_061_45_GC1.txt	7	0.416378	
M_M_PL_061_45_GC1.txt	5	0.409078	
M_M_PL_061_45_GC1.txt	6	0.556562	
M_M_PL_061_45_GC1.txt	6	0.412149	
M_M_PL_061_45_GC1.txt	6	0.510771	
M_M_PL_061_45_GC1.txt	5	0.342782	
M_M_PL_061_45_GC1.txt	5	0.510331	
M_M_PL_061_45_GC1.txt	5	0.432372	
M_M_PL_061_45_GC1.txt	6	0.374050	
M_M_PL_061_45_GC1.txt	5	0.516927	
M_M_PL_061_45_GC1.txt	5	0.406409	
M_M_PL_061_45_GC1.txt	5	0.503874	
M_M_PL_061_45_GC1.txt	6	0.390619	
M_M_PL_061_45_GC1.txt	6	0.456994	
M_M_PL_061_45_GC1.txt	5	0.370447	
M_M_PL_061_45_GC1.txt	5	0.459392	
M_M_PL_061_45_GC1.txt	6	0.410665	
M_M_PL_061_45_GC1.txt	5	0.428988	
M_M_PL_061_45_GC1.txt	4	0.435466	
M_M_PL_061_45_GC1.txt	4	0.451762	
M_M_PL_061_45_GC1.txt	5	0.466363	
M_M_PL_061_45_GC1.txt	4	0.508507	
M_M_PL_061_45_GC1.txt	6	0.499259	
M_M_PL_061_45_GC1.txt	6	0.467628	
M_M_PL_061_45_GC1.txt	5	0.430213	
M_M_PL_061_45_GC1.txt	5	0.357960	
M_M_PL_061_45_GC1.txt	5	0.465400	
M_M_PL_061_45_GC1.txt	4	0.345590	
M_M_PL_061_45_GC1.txt	6	0.404236	
M_M_PL_061_45_GC1.txt	5	0.483457	
M_M_PL_061_45_GC1.txt	5	0.434311	
M_M_PL_061_45_GC1.txt	5	0.494377	
M_M_PL_061_45_GC1.txt	7	0.515590	
M_M_PL_061_45_GC1.txt	5	0.413050	
M_M_PL_061_45_GC1.txt	5	0.510600	
M_M_PL_061_45_GC1.txt	5	0.412149	
M_M_PL_061_45_GC1.txt	5	0.515392	
M_M_PL_061_45_GC1.txt	5	0.451062	
M_M_PL_061_45_GC1.txt	5	0.461248	
M_M_PL_061_45_GC1.txt	6	0.368575	
M_M_PL_061_45_GC1.txt	5	0.405134	
M_M_PL_061_45_GC1.txt	5	0.563776	
M_M_PL_061_45_GC1.txt	6	0.436200	
M_M_PL_061_45_GC1.txt	5	0.440000	
M_M_PL_061_45_GC1.txt	4	0.385107	
M_M_PL_061_45_GC1.txt	4	0.422975	
M_M_PL_061_45_GC1.txt	6	0.419366	
M_M_PL_061_45_GC1.txt	5	0.536777	
M_M_PL_061_45_GC1.txt	4	0.398017	
M_M_PL_061_45_GC1.txt	6	0.359839	
M_M_PL_061_45_GC1.txt	4	0.442907	
M_M_PL_061_45_GC1.txt	5	0.518659	
M_M_PL_061_45_GC1.txt	5	0.428297	
M_M_PL_061_45_GC1.txt	5	0.379058	
M_M_PL_061_45_GC1.txt	5	0.373555	
M_M_PL_061_45_GC1.txt	6	0.591910	
M_M_PL_061_45_GC1.txt	5	0.540289	
M_M_PL_061_45_GC1.txt	5	0.465639	
M_M_PL_061_45_GC1.txt	6	0.462457	
M_M_PL_061_45_GC1.txt	5	0.477093	
M_M_PL_061_45_GC1.txt	5	0.364142	
M_M_PL_061_45_GC1.txt	7	0.417147	
M_M_PL_061_45_GC1.txt	6	0.526501	
M_M_PL_061_45_GC1.txt	6	0.462200	
M_M_PL_061_45_GC1.txt	6	0.370883	
M_M_PL_061_45_GC1.txt	5	0.471262	
M_M_PL_061_45_GC1.txt	6	0.443149	
M_M_PL_061_45_GC1.txt	5	0.364444	
M_M_PL_061_45_GC1.txt	5	0.380499	
M_M_PL_061_45_GC1.txt	5	0.469217	
M_M_PL_061_45_GC1.txt	4	0.490041	
M_M_PL_061_45_GC1.txt	6	0.429613	
M_M_PL_061_45_GC1.txt	4	0.427615	
M_M_PL_061_45_GC1.txt	6	0.458767	
M_M_PL_061_45_GC1.txt	5	0.460784	
M_M_PL_061_45_GC1.txt	4	0.398715	
M_M_PL_061_45_GC1.txt	5	0.512524	
M_M_PL_061_45_GC1.txt	6	0.464000	
M_M_PL_061_45_GC1.txt	5	0.407417	
M_M_PL_061_45_GC1.txt	6	0.443773	
M_M_PL_061_45_GC1.txt	6	0.423817	
M_M_PL_061_45_GC1.txt	5	0.514873	
M_M_PL_061_45_GC1.txt	4	0.481546	
M_M_PL_061_45_GC1.txt	5	0.436862	
M_M_PL_061_45_GC1.txt	5	0.463785	
M_M_PL_061_45_GC1.txt	6	0.449200	
M_M_PL_061_45_GC1.txt	5	0.452520	
M_M_PL_061_45_GC1.txt	5	0.442479	
M_M_PL_061_45_GC1.txt	6	0.399504	
M_M_PL_061_45_GC1.txt	5	0.453864	
M_M_PL_061_45_GC1.txt	6	0.454667	
M_M_PL_061_45_GC1.txt	5	0.525520	
M_M_PL_061_45_GC1.txt	6	0.491219	
M_M_PL_061_45_GC1.txt	5	0.473761	
M_M_PL_061_45_GC1.txt	5	0.441406	
M_M_PL_061_45_GC1.txt	4	0.358750	
M_M_PL_061_45_GC1.txt	5	0.386001	
M_M_PL_061_45_GC1.txt	6	0.380278	
M_M_PL_061_45_GC1.txt	6	0.454427	
M_M_PL_061_45_GC1.txt	6	0.471678	
