File	N.modules	Modularity
M_M_PL_060_16_GC1.txt	6	0.387977	
M_M_PL_060_16_GC1.txt	5	0.384447	
M_M_PL_060_16_GC1.txt	5	0.440781	
M_M_PL_060_16_GC1.txt	5	0.378333	
M_M_PL_060_16_GC1.txt	7	0.379668	
M_M_PL_060_16_GC1.txt	7	0.387039	
M_M_PL_060_16_GC1.txt	6	0.446240	
M_M_PL_060_16_GC1.txt	6	0.405094	
M_M_PL_060_16_GC1.txt	6	0.365628	
M_M_PL_060_16_GC1.txt	5	0.383582	
M_M_PL_060_16_GC1.txt	6	0.390751	
M_M_PL_060_16_GC1.txt	6	0.385666	
M_M_PL_060_16_GC1.txt	6	0.390673	
M_M_PL_060_16_GC1.txt	7	0.400760	
M_M_PL_060_16_GC1.txt	6	0.416321	
M_M_PL_060_16_GC1.txt	5	0.374056	
M_M_PL_060_16_GC1.txt	6	0.395425	
M_M_PL_060_16_GC1.txt	5	0.414752	
M_M_PL_060_16_GC1.txt	6	0.377801	
M_M_PL_060_16_GC1.txt	7	0.372845	
M_M_PL_060_16_GC1.txt	7	0.367667	
M_M_PL_060_16_GC1.txt	5	0.418800	
M_M_PL_060_16_GC1.txt	6	0.372149	
M_M_PL_060_16_GC1.txt	5	0.374820	
M_M_PL_060_16_GC1.txt	5	0.418521	
M_M_PL_060_16_GC1.txt	5	0.479058	
M_M_PL_060_16_GC1.txt	6	0.349805	
M_M_PL_060_16_GC1.txt	5	0.379205	
M_M_PL_060_16_GC1.txt	7	0.359957	
M_M_PL_060_16_GC1.txt	5	0.387619	
M_M_PL_060_16_GC1.txt	6	0.405450	
M_M_PL_060_16_GC1.txt	6	0.430435	
M_M_PL_060_16_GC1.txt	7	0.427347	
M_M_PL_060_16_GC1.txt	5	0.370740	
M_M_PL_060_16_GC1.txt	6	0.389510	
M_M_PL_060_16_GC1.txt	5	0.352225	
M_M_PL_060_16_GC1.txt	7	0.404091	
M_M_PL_060_16_GC1.txt	7	0.381617	
M_M_PL_060_16_GC1.txt	7	0.435193	
M_M_PL_060_16_GC1.txt	6	0.365264	
M_M_PL_060_16_GC1.txt	7	0.418084	
M_M_PL_060_16_GC1.txt	6	0.384247	
M_M_PL_060_16_GC1.txt	7	0.374610	
M_M_PL_060_16_GC1.txt	6	0.370467	
M_M_PL_060_16_GC1.txt	6	0.377639	
M_M_PL_060_16_GC1.txt	6	0.370499	
M_M_PL_060_16_GC1.txt	6	0.345143	
M_M_PL_060_16_GC1.txt	6	0.424186	
M_M_PL_060_16_GC1.txt	6	0.453223	
M_M_PL_060_16_GC1.txt	6	0.414089	
M_M_PL_060_16_GC1.txt	7	0.371771	
M_M_PL_060_16_GC1.txt	7	0.386697	
M_M_PL_060_16_GC1.txt	6	0.401187	
M_M_PL_060_16_GC1.txt	6	0.362005	
M_M_PL_060_16_GC1.txt	7	0.421598	
M_M_PL_060_16_GC1.txt	7	0.402917	
M_M_PL_060_16_GC1.txt	5	0.398685	
M_M_PL_060_16_GC1.txt	6	0.405625	
M_M_PL_060_16_GC1.txt	6	0.375185	
M_M_PL_060_16_GC1.txt	6	0.337130	
M_M_PL_060_16_GC1.txt	6	0.369592	
M_M_PL_060_16_GC1.txt	7	0.358696	
M_M_PL_060_16_GC1.txt	6	0.399339	
M_M_PL_060_16_GC1.txt	6	0.406464	
M_M_PL_060_16_GC1.txt	6	0.390518	
M_M_PL_060_16_GC1.txt	6	0.355040	
M_M_PL_060_16_GC1.txt	6	0.361342	
M_M_PL_060_16_GC1.txt	6	0.437052	
M_M_PL_060_16_GC1.txt	6	0.393016	
M_M_PL_060_16_GC1.txt	7	0.407846	
M_M_PL_060_16_GC1.txt	6	0.362371	
M_M_PL_060_16_GC1.txt	6	0.393921	
M_M_PL_060_16_GC1.txt	5	0.357821	
M_M_PL_060_16_GC1.txt	5	0.414859	
M_M_PL_060_16_GC1.txt	6	0.364452	
M_M_PL_060_16_GC1.txt	7	0.372112	
M_M_PL_060_16_GC1.txt	5	0.352010	
M_M_PL_060_16_GC1.txt	7	0.430340	
M_M_PL_060_16_GC1.txt	6	0.443489	
M_M_PL_060_16_GC1.txt	7	0.405178	
M_M_PL_060_16_GC1.txt	7	0.411443	
M_M_PL_060_16_GC1.txt	6	0.450201	
M_M_PL_060_16_GC1.txt	5	0.404704	
M_M_PL_060_16_GC1.txt	7	0.349487	
M_M_PL_060_16_GC1.txt	7	0.396888	
M_M_PL_060_16_GC1.txt	6	0.386121	
M_M_PL_060_16_GC1.txt	5	0.408124	
M_M_PL_060_16_GC1.txt	7	0.341097	
M_M_PL_060_16_GC1.txt	6	0.334615	
M_M_PL_060_16_GC1.txt	7	0.359725	
M_M_PL_060_16_GC1.txt	6	0.372575	
M_M_PL_060_16_GC1.txt	7	0.401363	
M_M_PL_060_16_GC1.txt	7	0.438774	
M_M_PL_060_16_GC1.txt	4	0.387616	
M_M_PL_060_16_GC1.txt	7	0.389310	
M_M_PL_060_16_GC1.txt	5	0.433453	
M_M_PL_060_16_GC1.txt	6	0.402568	
M_M_PL_060_16_GC1.txt	5	0.365584	
M_M_PL_060_16_GC1.txt	6	0.376270	
M_M_PL_060_16_GC1.txt	6	0.414665	
M_M_PL_060_16_GC1.txt	6	0.392704	
M_M_PL_060_16_GC1.txt	8	0.367308	
M_M_PL_060_16_GC1.txt	5	0.346424	
M_M_PL_060_16_GC1.txt	6	0.334021	
M_M_PL_060_16_GC1.txt	5	0.352869	
M_M_PL_060_16_GC1.txt	6	0.349822	
M_M_PL_060_16_GC1.txt	6	0.362329	
M_M_PL_060_16_GC1.txt	5	0.394698	
M_M_PL_060_16_GC1.txt	6	0.362912	
M_M_PL_060_16_GC1.txt	6	0.390646	
M_M_PL_060_16_GC1.txt	6	0.387793	
M_M_PL_060_16_GC1.txt	7	0.389828	
M_M_PL_060_16_GC1.txt	6	0.402381	
M_M_PL_060_16_GC1.txt	6	0.425596	
M_M_PL_060_16_GC1.txt	5	0.382397	
M_M_PL_060_16_GC1.txt	5	0.433599	
M_M_PL_060_16_GC1.txt	6	0.385769	
M_M_PL_060_16_GC1.txt	6	0.361056	
M_M_PL_060_16_GC1.txt	6	0.420380	
M_M_PL_060_16_GC1.txt	5	0.379465	
M_M_PL_060_16_GC1.txt	5	0.432649	
M_M_PL_060_16_GC1.txt	7	0.359046	
M_M_PL_060_16_GC1.txt	6	0.356293	
M_M_PL_060_16_GC1.txt	6	0.406321	
M_M_PL_060_16_GC1.txt	6	0.427686	
M_M_PL_060_16_GC1.txt	7	0.419517	
M_M_PL_060_16_GC1.txt	7	0.378698	
M_M_PL_060_16_GC1.txt	5	0.382176	
M_M_PL_060_16_GC1.txt	6	0.382501	
M_M_PL_060_16_GC1.txt	6	0.356818	
M_M_PL_060_16_GC1.txt	5	0.365661	
M_M_PL_060_16_GC1.txt	7	0.451230	
M_M_PL_060_16_GC1.txt	5	0.385070	
M_M_PL_060_16_GC1.txt	6	0.412901	
M_M_PL_060_16_GC1.txt	6	0.428978	
M_M_PL_060_16_GC1.txt	6	0.416167	
M_M_PL_060_16_GC1.txt	6	0.392490	
M_M_PL_060_16_GC1.txt	6	0.423505	
M_M_PL_060_16_GC1.txt	7	0.392180	
M_M_PL_060_16_GC1.txt	5	0.352828	
M_M_PL_060_16_GC1.txt	7	0.446995	
M_M_PL_060_16_GC1.txt	5	0.493411	
M_M_PL_060_16_GC1.txt	5	0.353801	
M_M_PL_060_16_GC1.txt	7	0.446182	
M_M_PL_060_16_GC1.txt	7	0.380207	
M_M_PL_060_16_GC1.txt	6	0.314372	
M_M_PL_060_16_GC1.txt	6	0.377968	
M_M_PL_060_16_GC1.txt	6	0.376701	
M_M_PL_060_16_GC1.txt	6	0.372769	
M_M_PL_060_16_GC1.txt	6	0.374023	
M_M_PL_060_16_GC1.txt	6	0.362208	
M_M_PL_060_16_GC1.txt	6	0.391534	
M_M_PL_060_16_GC1.txt	6	0.428441	
M_M_PL_060_16_GC1.txt	7	0.393601	
M_M_PL_060_16_GC1.txt	6	0.417690	
M_M_PL_060_16_GC1.txt	6	0.360253	
M_M_PL_060_16_GC1.txt	7	0.344758	
M_M_PL_060_16_GC1.txt	7	0.445053	
M_M_PL_060_16_GC1.txt	7	0.366956	
M_M_PL_060_16_GC1.txt	6	0.413306	
M_M_PL_060_16_GC1.txt	6	0.365378	
M_M_PL_060_16_GC1.txt	6	0.362528	
M_M_PL_060_16_GC1.txt	8	0.373611	
M_M_PL_060_16_GC1.txt	5	0.387946	
M_M_PL_060_16_GC1.txt	6	0.376421	
M_M_PL_060_16_GC1.txt	7	0.403333	
M_M_PL_060_16_GC1.txt	6	0.345099	
M_M_PL_060_16_GC1.txt	6	0.428622	
M_M_PL_060_16_GC1.txt	6	0.376176	
M_M_PL_060_16_GC1.txt	5	0.398407	
M_M_PL_060_16_GC1.txt	6	0.428821	
M_M_PL_060_16_GC1.txt	6	0.334926	
M_M_PL_060_16_GC1.txt	5	0.405950	
M_M_PL_060_16_GC1.txt	5	0.376988	
M_M_PL_060_16_GC1.txt	6	0.400055	
M_M_PL_060_16_GC1.txt	6	0.354239	
M_M_PL_060_16_GC1.txt	6	0.352799	
M_M_PL_060_16_GC1.txt	6	0.437130	
M_M_PL_060_16_GC1.txt	6	0.386210	
M_M_PL_060_16_GC1.txt	7	0.467279	
M_M_PL_060_16_GC1.txt	5	0.372688	
M_M_PL_060_16_GC1.txt	7	0.357811	
M_M_PL_060_16_GC1.txt	6	0.419571	
M_M_PL_060_16_GC1.txt	7	0.373743	
M_M_PL_060_16_GC1.txt	7	0.402992	
M_M_PL_060_16_GC1.txt	5	0.380984	
M_M_PL_060_16_GC1.txt	6	0.440334	
M_M_PL_060_16_GC1.txt	6	0.358491	
M_M_PL_060_16_GC1.txt	6	0.403679	
M_M_PL_060_16_GC1.txt	5	0.404764	
M_M_PL_060_16_GC1.txt	7	0.383595	
M_M_PL_060_16_GC1.txt	6	0.353666	
M_M_PL_060_16_GC1.txt	7	0.391493	
M_M_PL_060_16_GC1.txt	6	0.347002	
M_M_PL_060_16_GC1.txt	7	0.360731	
M_M_PL_060_16_GC1.txt	8	0.372098	
M_M_PL_060_16_GC1.txt	6	0.375455	
M_M_PL_060_16_GC1.txt	6	0.366125	
M_M_PL_060_16_GC1.txt	6	0.367431	
M_M_PL_060_16_GC1.txt	5	0.408101	
M_M_PL_060_16_GC1.txt	6	0.373920	
M_M_PL_060_16_GC1.txt	6	0.380780	
M_M_PL_060_16_GC1.txt	6	0.331003	
M_M_PL_060_16_GC1.txt	8	0.383921	
M_M_PL_060_16_GC1.txt	6	0.449050	
M_M_PL_060_16_GC1.txt	6	0.411668	
M_M_PL_060_16_GC1.txt	6	0.342314	
M_M_PL_060_16_GC1.txt	5	0.377262	
M_M_PL_060_16_GC1.txt	6	0.383715	
M_M_PL_060_16_GC1.txt	5	0.414054	
M_M_PL_060_16_GC1.txt	7	0.367871	
M_M_PL_060_16_GC1.txt	7	0.385809	
M_M_PL_060_16_GC1.txt	5	0.424186	
M_M_PL_060_16_GC1.txt	5	0.362508	
M_M_PL_060_16_GC1.txt	6	0.371424	
M_M_PL_060_16_GC1.txt	6	0.456075	
M_M_PL_060_16_GC1.txt	6	0.349355	
M_M_PL_060_16_GC1.txt	7	0.448687	
M_M_PL_060_16_GC1.txt	6	0.416539	
M_M_PL_060_16_GC1.txt	5	0.362936	
M_M_PL_060_16_GC1.txt	6	0.372951	
M_M_PL_060_16_GC1.txt	7	0.430289	
M_M_PL_060_16_GC1.txt	7	0.422481	
M_M_PL_060_16_GC1.txt	5	0.342468	
M_M_PL_060_16_GC1.txt	7	0.376315	
M_M_PL_060_16_GC1.txt	6	0.376478	
M_M_PL_060_16_GC1.txt	7	0.402221	
M_M_PL_060_16_GC1.txt	6	0.422866	
M_M_PL_060_16_GC1.txt	5	0.391103	
M_M_PL_060_16_GC1.txt	7	0.401049	
M_M_PL_060_16_GC1.txt	6	0.373472	
M_M_PL_060_16_GC1.txt	6	0.353880	
M_M_PL_060_16_GC1.txt	7	0.388312	
M_M_PL_060_16_GC1.txt	6	0.440567	
M_M_PL_060_16_GC1.txt	6	0.417014	
M_M_PL_060_16_GC1.txt	6	0.398595	
M_M_PL_060_16_GC1.txt	6	0.413847	
M_M_PL_060_16_GC1.txt	5	0.395019	
M_M_PL_060_16_GC1.txt	6	0.354123	
M_M_PL_060_16_GC1.txt	5	0.373664	
M_M_PL_060_16_GC1.txt	6	0.379195	
M_M_PL_060_16_GC1.txt	6	0.379525	
M_M_PL_060_16_GC1.txt	7	0.416236	
M_M_PL_060_16_GC1.txt	7	0.424763	
M_M_PL_060_16_GC1.txt	7	0.379501	
M_M_PL_060_16_GC1.txt	5	0.388749	
M_M_PL_060_16_GC1.txt	5	0.354636	
M_M_PL_060_16_GC1.txt	5	0.390312	
M_M_PL_060_16_GC1.txt	7	0.376840	
M_M_PL_060_16_GC1.txt	6	0.371525	
M_M_PL_060_16_GC1.txt	7	0.351936	
M_M_PL_060_16_GC1.txt	7	0.358576	
M_M_PL_060_16_GC1.txt	6	0.406094	
M_M_PL_060_16_GC1.txt	5	0.409490	
M_M_PL_060_16_GC1.txt	5	0.414792	
M_M_PL_060_16_GC1.txt	7	0.383138	
M_M_PL_060_16_GC1.txt	7	0.362898	
M_M_PL_060_16_GC1.txt	6	0.388117	
M_M_PL_060_16_GC1.txt	4	0.377123	
M_M_PL_060_16_GC1.txt	5	0.388831	
M_M_PL_060_16_GC1.txt	5	0.374938	
M_M_PL_060_16_GC1.txt	6	0.470161	
M_M_PL_060_16_GC1.txt	5	0.355028	
M_M_PL_060_16_GC1.txt	6	0.397600	
M_M_PL_060_16_GC1.txt	7	0.384516	
M_M_PL_060_16_GC1.txt	6	0.446371	
M_M_PL_060_16_GC1.txt	6	0.415361	
M_M_PL_060_16_GC1.txt	6	0.386400	
M_M_PL_060_16_GC1.txt	6	0.407863	
M_M_PL_060_16_GC1.txt	5	0.369685	
M_M_PL_060_16_GC1.txt	4	0.428306	
M_M_PL_060_16_GC1.txt	6	0.386992	
M_M_PL_060_16_GC1.txt	6	0.370246	
M_M_PL_060_16_GC1.txt	6	0.426181	
M_M_PL_060_16_GC1.txt	7	0.326723	
M_M_PL_060_16_GC1.txt	7	0.367391	
M_M_PL_060_16_GC1.txt	5	0.398543	
M_M_PL_060_16_GC1.txt	6	0.386599	
M_M_PL_060_16_GC1.txt	6	0.374183	
M_M_PL_060_16_GC1.txt	5	0.386605	
M_M_PL_060_16_GC1.txt	6	0.380416	
M_M_PL_060_16_GC1.txt	6	0.433928	
M_M_PL_060_16_GC1.txt	5	0.451089	
M_M_PL_060_16_GC1.txt	6	0.383138	
M_M_PL_060_16_GC1.txt	5	0.406893	
M_M_PL_060_16_GC1.txt	7	0.390094	
M_M_PL_060_16_GC1.txt	5	0.373731	
M_M_PL_060_16_GC1.txt	5	0.391195	
M_M_PL_060_16_GC1.txt	6	0.366977	
M_M_PL_060_16_GC1.txt	7	0.357799	
M_M_PL_060_16_GC1.txt	6	0.399876	
M_M_PL_060_16_GC1.txt	7	0.452403	
M_M_PL_060_16_GC1.txt	6	0.401324	
M_M_PL_060_16_GC1.txt	7	0.418436	
M_M_PL_060_16_GC1.txt	5	0.415050	
M_M_PL_060_16_GC1.txt	6	0.366501	
M_M_PL_060_16_GC1.txt	6	0.360589	
M_M_PL_060_16_GC1.txt	6	0.355645	
M_M_PL_060_16_GC1.txt	5	0.387424	
M_M_PL_060_16_GC1.txt	4	0.368181	
M_M_PL_060_16_GC1.txt	5	0.400051	
M_M_PL_060_16_GC1.txt	5	0.382271	
M_M_PL_060_16_GC1.txt	5	0.352753	
M_M_PL_060_16_GC1.txt	6	0.424898	
M_M_PL_060_16_GC1.txt	7	0.380634	
M_M_PL_060_16_GC1.txt	4	0.352230	
M_M_PL_060_16_GC1.txt	6	0.427688	
M_M_PL_060_16_GC1.txt	6	0.366535	
M_M_PL_060_16_GC1.txt	5	0.415009	
M_M_PL_060_16_GC1.txt	7	0.366944	
M_M_PL_060_16_GC1.txt	6	0.387579	
M_M_PL_060_16_GC1.txt	7	0.429751	
M_M_PL_060_16_GC1.txt	7	0.398335	
M_M_PL_060_16_GC1.txt	6	0.383810	
M_M_PL_060_16_GC1.txt	6	0.360178	
M_M_PL_060_16_GC1.txt	5	0.418377	
M_M_PL_060_16_GC1.txt	6	0.392425	
M_M_PL_060_16_GC1.txt	5	0.372233	
M_M_PL_060_16_GC1.txt	7	0.341536	
M_M_PL_060_16_GC1.txt	5	0.379902	
M_M_PL_060_16_GC1.txt	6	0.381243	
M_M_PL_060_16_GC1.txt	7	0.360508	
M_M_PL_060_16_GC1.txt	5	0.357213	
M_M_PL_060_16_GC1.txt	6	0.381425	
M_M_PL_060_16_GC1.txt	6	0.383311	
M_M_PL_060_16_GC1.txt	6	0.366215	
M_M_PL_060_16_GC1.txt	6	0.401128	
M_M_PL_060_16_GC1.txt	6	0.350880	
M_M_PL_060_16_GC1.txt	7	0.400303	
M_M_PL_060_16_GC1.txt	4	0.416502	
M_M_PL_060_16_GC1.txt	5	0.357790	
M_M_PL_060_16_GC1.txt	6	0.400469	
M_M_PL_060_16_GC1.txt	5	0.387856	
M_M_PL_060_16_GC1.txt	6	0.412255	
M_M_PL_060_16_GC1.txt	7	0.408425	
M_M_PL_060_16_GC1.txt	6	0.411322	
M_M_PL_060_16_GC1.txt	6	0.368653	
M_M_PL_060_16_GC1.txt	5	0.373896	
M_M_PL_060_16_GC1.txt	6	0.418362	
M_M_PL_060_16_GC1.txt	7	0.364890	
M_M_PL_060_16_GC1.txt	7	0.310168	
M_M_PL_060_16_GC1.txt	5	0.394319	
M_M_PL_060_16_GC1.txt	6	0.403213	
M_M_PL_060_16_GC1.txt	5	0.372363	
M_M_PL_060_16_GC1.txt	5	0.385542	
M_M_PL_060_16_GC1.txt	7	0.446791	
M_M_PL_060_16_GC1.txt	6	0.422177	
M_M_PL_060_16_GC1.txt	6	0.295967	
M_M_PL_060_16_GC1.txt	5	0.451627	
M_M_PL_060_16_GC1.txt	5	0.377685	
M_M_PL_060_16_GC1.txt	7	0.344073	
M_M_PL_060_16_GC1.txt	6	0.413207	
M_M_PL_060_16_GC1.txt	6	0.387341	
M_M_PL_060_16_GC1.txt	5	0.360009	
M_M_PL_060_16_GC1.txt	6	0.371000	
M_M_PL_060_16_GC1.txt	6	0.380165	
M_M_PL_060_16_GC1.txt	6	0.369311	
M_M_PL_060_16_GC1.txt	7	0.432276	
M_M_PL_060_16_GC1.txt	6	0.341372	
M_M_PL_060_16_GC1.txt	5	0.385737	
M_M_PL_060_16_GC1.txt	5	0.410609	
M_M_PL_060_16_GC1.txt	6	0.463728	
M_M_PL_060_16_GC1.txt	6	0.399236	
M_M_PL_060_16_GC1.txt	6	0.367778	
M_M_PL_060_16_GC1.txt	5	0.409250	
M_M_PL_060_16_GC1.txt	6	0.430135	
M_M_PL_060_16_GC1.txt	7	0.349247	
M_M_PL_060_16_GC1.txt	7	0.408299	
M_M_PL_060_16_GC1.txt	7	0.355575	
M_M_PL_060_16_GC1.txt	7	0.424712	
M_M_PL_060_16_GC1.txt	6	0.397231	
M_M_PL_060_16_GC1.txt	7	0.368909	
M_M_PL_060_16_GC1.txt	5	0.417231	
M_M_PL_060_16_GC1.txt	5	0.368483	
M_M_PL_060_16_GC1.txt	7	0.394002	
M_M_PL_060_16_GC1.txt	6	0.391117	
M_M_PL_060_16_GC1.txt	6	0.429150	
M_M_PL_060_16_GC1.txt	6	0.402042	
M_M_PL_060_16_GC1.txt	7	0.379236	
M_M_PL_060_16_GC1.txt	5	0.381766	
M_M_PL_060_16_GC1.txt	7	0.324776	
M_M_PL_060_16_GC1.txt	5	0.388572	
M_M_PL_060_16_GC1.txt	5	0.348920	
M_M_PL_060_16_GC1.txt	5	0.386609	
M_M_PL_060_16_GC1.txt	6	0.416195	
M_M_PL_060_16_GC1.txt	5	0.363578	
M_M_PL_060_16_GC1.txt	6	0.391411	
