File	N.modules	Modularity
M_23_hidvegi_GC1.txt	7	0.600898	
M_23_hidvegi_GC1.txt	6	0.465384	
M_23_hidvegi_GC1.txt	6	0.642045	
M_23_hidvegi_GC1.txt	5	0.535873	
M_23_hidvegi_GC1.txt	6	0.532218	
M_23_hidvegi_GC1.txt	5	0.509774	
M_23_hidvegi_GC1.txt	6	0.556800	
M_23_hidvegi_GC1.txt	6	0.496768	
M_23_hidvegi_GC1.txt	7	0.556002	
M_23_hidvegi_GC1.txt	6	0.588374	
M_23_hidvegi_GC1.txt	5	0.546200	
M_23_hidvegi_GC1.txt	7	0.543732	
M_23_hidvegi_GC1.txt	7	0.653345	
M_23_hidvegi_GC1.txt	5	0.584635	
M_23_hidvegi_GC1.txt	6	0.514610	
M_23_hidvegi_GC1.txt	7	0.614074	
M_23_hidvegi_GC1.txt	7	0.566546	
M_23_hidvegi_GC1.txt	7	0.502675	
M_23_hidvegi_GC1.txt	5	0.454370	
M_23_hidvegi_GC1.txt	7	0.535610	
M_23_hidvegi_GC1.txt	7	0.473223	
M_23_hidvegi_GC1.txt	5	0.518194	
M_23_hidvegi_GC1.txt	5	0.484691	
M_23_hidvegi_GC1.txt	6	0.542969	
M_23_hidvegi_GC1.txt	7	0.498512	
M_23_hidvegi_GC1.txt	6	0.540200	
M_23_hidvegi_GC1.txt	7	0.583210	
M_23_hidvegi_GC1.txt	6	0.584756	
M_23_hidvegi_GC1.txt	6	0.576053	
M_23_hidvegi_GC1.txt	5	0.484216	
M_23_hidvegi_GC1.txt	7	0.493656	
M_23_hidvegi_GC1.txt	6	0.700313	
M_23_hidvegi_GC1.txt	7	0.596296	
M_23_hidvegi_GC1.txt	5	0.456946	
M_23_hidvegi_GC1.txt	7	0.588395	
M_23_hidvegi_GC1.txt	6	0.560800	
M_23_hidvegi_GC1.txt	6	0.663872	
M_23_hidvegi_GC1.txt	6	0.605679	
M_23_hidvegi_GC1.txt	6	0.604915	
M_23_hidvegi_GC1.txt	6	0.569262	
M_23_hidvegi_GC1.txt	8	0.468850	
M_23_hidvegi_GC1.txt	6	0.676383	
M_23_hidvegi_GC1.txt	7	0.497771	
M_23_hidvegi_GC1.txt	5	0.480222	
M_23_hidvegi_GC1.txt	7	0.630952	
M_23_hidvegi_GC1.txt	6	0.630370	
M_23_hidvegi_GC1.txt	6	0.543639	
M_23_hidvegi_GC1.txt	6	0.594518	
M_23_hidvegi_GC1.txt	7	0.695717	
M_23_hidvegi_GC1.txt	8	0.502572	
M_23_hidvegi_GC1.txt	6	0.586806	
M_23_hidvegi_GC1.txt	5	0.701814	
M_23_hidvegi_GC1.txt	6	0.456334	
M_23_hidvegi_GC1.txt	6	0.611111	
M_23_hidvegi_GC1.txt	5	0.430694	
M_23_hidvegi_GC1.txt	5	0.450239	
M_23_hidvegi_GC1.txt	5	0.520000	
M_23_hidvegi_GC1.txt	6	0.568513	
M_23_hidvegi_GC1.txt	6	0.532488	
M_23_hidvegi_GC1.txt	5	0.522645	
M_23_hidvegi_GC1.txt	5	0.500638	
M_23_hidvegi_GC1.txt	6	0.600494	
M_23_hidvegi_GC1.txt	7	0.617778	
M_23_hidvegi_GC1.txt	7	0.531065	
M_23_hidvegi_GC1.txt	6	0.499713	
M_23_hidvegi_GC1.txt	6	0.462106	
M_23_hidvegi_GC1.txt	6	0.577257	
M_23_hidvegi_GC1.txt	5	0.535778	
M_23_hidvegi_GC1.txt	6	0.635802	
M_23_hidvegi_GC1.txt	8	0.589360	
M_23_hidvegi_GC1.txt	6	0.591919	
M_23_hidvegi_GC1.txt	5	0.541233	
M_23_hidvegi_GC1.txt	6	0.537400	
M_23_hidvegi_GC1.txt	6	0.545000	
M_23_hidvegi_GC1.txt	7	0.526336	
M_23_hidvegi_GC1.txt	6	0.579550	
M_23_hidvegi_GC1.txt	6	0.484765	
M_23_hidvegi_GC1.txt	6	0.470556	
M_23_hidvegi_GC1.txt	6	0.554600	
M_23_hidvegi_GC1.txt	7	0.577268	
M_23_hidvegi_GC1.txt	6	0.644841	
M_23_hidvegi_GC1.txt	7	0.530141	
M_23_hidvegi_GC1.txt	5	0.504973	
M_23_hidvegi_GC1.txt	6	0.522640	
M_23_hidvegi_GC1.txt	5	0.572266	
M_23_hidvegi_GC1.txt	5	0.538831	
M_23_hidvegi_GC1.txt	7	0.460905	
M_23_hidvegi_GC1.txt	6	0.483967	
M_23_hidvegi_GC1.txt	5	0.428756	
M_23_hidvegi_GC1.txt	6	0.559028	
M_23_hidvegi_GC1.txt	6	0.568721	
M_23_hidvegi_GC1.txt	7	0.417664	
M_23_hidvegi_GC1.txt	6	0.674887	
M_23_hidvegi_GC1.txt	5	0.495691	
M_23_hidvegi_GC1.txt	6	0.582703	
M_23_hidvegi_GC1.txt	5	0.499288	
M_23_hidvegi_GC1.txt	6	0.587880	
M_23_hidvegi_GC1.txt	6	0.574002	
M_23_hidvegi_GC1.txt	7	0.505800	
M_23_hidvegi_GC1.txt	6	0.531620	
M_23_hidvegi_GC1.txt	6	0.601403	
M_23_hidvegi_GC1.txt	5	0.640873	
M_23_hidvegi_GC1.txt	5	0.549212	
M_23_hidvegi_GC1.txt	8	0.489540	
M_23_hidvegi_GC1.txt	6	0.590991	
M_23_hidvegi_GC1.txt	7	0.467438	
M_23_hidvegi_GC1.txt	7	0.546400	
M_23_hidvegi_GC1.txt	8	0.537977	
M_23_hidvegi_GC1.txt	6	0.463882	
M_23_hidvegi_GC1.txt	6	0.477997	
M_23_hidvegi_GC1.txt	7	0.677438	
M_23_hidvegi_GC1.txt	6	0.473533	
M_23_hidvegi_GC1.txt	6	0.677438	
M_23_hidvegi_GC1.txt	5	0.513388	
M_23_hidvegi_GC1.txt	6	0.583457	
M_23_hidvegi_GC1.txt	4	0.567859	
M_23_hidvegi_GC1.txt	6	0.583622	
M_23_hidvegi_GC1.txt	5	0.555473	
M_23_hidvegi_GC1.txt	6	0.577741	
M_23_hidvegi_GC1.txt	7	0.475438	
M_23_hidvegi_GC1.txt	5	0.571000	
M_23_hidvegi_GC1.txt	7	0.614928	
M_23_hidvegi_GC1.txt	7	0.624691	
M_23_hidvegi_GC1.txt	8	0.576087	
M_23_hidvegi_GC1.txt	6	0.526072	
M_23_hidvegi_GC1.txt	6	0.558397	
M_23_hidvegi_GC1.txt	6	0.560113	
M_23_hidvegi_GC1.txt	6	0.581258	
M_23_hidvegi_GC1.txt	7	0.471736	
M_23_hidvegi_GC1.txt	5	0.501322	
M_23_hidvegi_GC1.txt	5	0.467825	
M_23_hidvegi_GC1.txt	7	0.569600	
M_23_hidvegi_GC1.txt	6	0.528107	
M_23_hidvegi_GC1.txt	7	0.620610	
M_23_hidvegi_GC1.txt	6	0.532236	
M_23_hidvegi_GC1.txt	7	0.628685	
M_23_hidvegi_GC1.txt	7	0.583648	
M_23_hidvegi_GC1.txt	6	0.489712	
M_23_hidvegi_GC1.txt	7	0.494342	
M_23_hidvegi_GC1.txt	8	0.545814	
M_23_hidvegi_GC1.txt	6	0.518121	
M_23_hidvegi_GC1.txt	5	0.451667	
M_23_hidvegi_GC1.txt	7	0.483578	
M_23_hidvegi_GC1.txt	7	0.635479	
M_23_hidvegi_GC1.txt	7	0.513706	
M_23_hidvegi_GC1.txt	7	0.531328	
M_23_hidvegi_GC1.txt	6	0.559028	
M_23_hidvegi_GC1.txt	5	0.554977	
M_23_hidvegi_GC1.txt	6	0.597103	
M_23_hidvegi_GC1.txt	6	0.479352	
M_23_hidvegi_GC1.txt	5	0.560361	
M_23_hidvegi_GC1.txt	5	0.489744	
M_23_hidvegi_GC1.txt	6	0.506408	
M_23_hidvegi_GC1.txt	6	0.524365	
M_23_hidvegi_GC1.txt	5	0.513719	
M_23_hidvegi_GC1.txt	6	0.537200	
M_23_hidvegi_GC1.txt	4	0.554527	
M_23_hidvegi_GC1.txt	6	0.455517	
M_23_hidvegi_GC1.txt	6	0.554352	
M_23_hidvegi_GC1.txt	5	0.577468	
M_23_hidvegi_GC1.txt	6	0.568513	
M_23_hidvegi_GC1.txt	6	0.470504	
M_23_hidvegi_GC1.txt	6	0.495747	
M_23_hidvegi_GC1.txt	6	0.545356	
M_23_hidvegi_GC1.txt	6	0.570964	
M_23_hidvegi_GC1.txt	7	0.498042	
M_23_hidvegi_GC1.txt	5	0.487311	
M_23_hidvegi_GC1.txt	6	0.536800	
M_23_hidvegi_GC1.txt	6	0.474454	
M_23_hidvegi_GC1.txt	6	0.550396	
M_23_hidvegi_GC1.txt	7	0.494304	
M_23_hidvegi_GC1.txt	6	0.533319	
M_23_hidvegi_GC1.txt	6	0.490398	
M_23_hidvegi_GC1.txt	5	0.507298	
M_23_hidvegi_GC1.txt	6	0.516198	
M_23_hidvegi_GC1.txt	6	0.550600	
M_23_hidvegi_GC1.txt	6	0.588572	
M_23_hidvegi_GC1.txt	6	0.615062	
M_23_hidvegi_GC1.txt	6	0.573511	
M_23_hidvegi_GC1.txt	6	0.489498	
M_23_hidvegi_GC1.txt	8	0.639500	
M_23_hidvegi_GC1.txt	5	0.539201	
M_23_hidvegi_GC1.txt	6	0.453032	
M_23_hidvegi_GC1.txt	7	0.522189	
M_23_hidvegi_GC1.txt	7	0.513129	
M_23_hidvegi_GC1.txt	6	0.532574	
M_23_hidvegi_GC1.txt	5	0.501294	
M_23_hidvegi_GC1.txt	5	0.640346	
M_23_hidvegi_GC1.txt	7	0.544565	
M_23_hidvegi_GC1.txt	6	0.495041	
M_23_hidvegi_GC1.txt	7	0.558726	
M_23_hidvegi_GC1.txt	6	0.536200	
M_23_hidvegi_GC1.txt	5	0.513499	
M_23_hidvegi_GC1.txt	6	0.535402	
M_23_hidvegi_GC1.txt	5	0.531065	
M_23_hidvegi_GC1.txt	8	0.483967	
M_23_hidvegi_GC1.txt	7	0.555339	
M_23_hidvegi_GC1.txt	5	0.607901	
M_23_hidvegi_GC1.txt	6	0.455042	
M_23_hidvegi_GC1.txt	7	0.563802	
M_23_hidvegi_GC1.txt	6	0.600247	
M_23_hidvegi_GC1.txt	6	0.496914	
M_23_hidvegi_GC1.txt	5	0.451625	
M_23_hidvegi_GC1.txt	7	0.542969	
M_23_hidvegi_GC1.txt	6	0.545190	
M_23_hidvegi_GC1.txt	7	0.635204	
M_23_hidvegi_GC1.txt	7	0.470026	
M_23_hidvegi_GC1.txt	7	0.475309	
M_23_hidvegi_GC1.txt	6	0.537000	
M_23_hidvegi_GC1.txt	7	0.544214	
M_23_hidvegi_GC1.txt	5	0.530007	
M_23_hidvegi_GC1.txt	6	0.486294	
M_23_hidvegi_GC1.txt	7	0.543107	
M_23_hidvegi_GC1.txt	7	0.526878	
M_23_hidvegi_GC1.txt	8	0.475137	
M_23_hidvegi_GC1.txt	5	0.610579	
M_23_hidvegi_GC1.txt	6	0.532359	
M_23_hidvegi_GC1.txt	6	0.480389	
M_23_hidvegi_GC1.txt	5	0.521716	
M_23_hidvegi_GC1.txt	6	0.568627	
M_23_hidvegi_GC1.txt	6	0.521716	
M_23_hidvegi_GC1.txt	5	0.524223	
M_23_hidvegi_GC1.txt	7	0.562934	
M_23_hidvegi_GC1.txt	6	0.538255	
M_23_hidvegi_GC1.txt	5	0.555556	
M_23_hidvegi_GC1.txt	6	0.659131	
M_23_hidvegi_GC1.txt	6	0.512574	
M_23_hidvegi_GC1.txt	7	0.556858	
M_23_hidvegi_GC1.txt	6	0.565104	
M_23_hidvegi_GC1.txt	5	0.505124	
M_23_hidvegi_GC1.txt	6	0.588847	
M_23_hidvegi_GC1.txt	5	0.513546	
M_23_hidvegi_GC1.txt	6	0.530510	
M_23_hidvegi_GC1.txt	6	0.454180	
M_23_hidvegi_GC1.txt	5	0.540754	
M_23_hidvegi_GC1.txt	8	0.619259	
M_23_hidvegi_GC1.txt	5	0.475606	
M_23_hidvegi_GC1.txt	6	0.581163	
M_23_hidvegi_GC1.txt	7	0.598140	
M_23_hidvegi_GC1.txt	6	0.502001	
M_23_hidvegi_GC1.txt	6	0.471376	
M_23_hidvegi_GC1.txt	7	0.558517	
M_23_hidvegi_GC1.txt	6	0.534209	
M_23_hidvegi_GC1.txt	7	0.629800	
M_23_hidvegi_GC1.txt	6	0.551800	
M_23_hidvegi_GC1.txt	6	0.575373	
M_23_hidvegi_GC1.txt	7	0.534393	
M_23_hidvegi_GC1.txt	5	0.514190	
M_23_hidvegi_GC1.txt	6	0.516827	
M_23_hidvegi_GC1.txt	6	0.537678	
M_23_hidvegi_GC1.txt	6	0.582940	
M_23_hidvegi_GC1.txt	6	0.454313	
M_23_hidvegi_GC1.txt	5	0.462054	
M_23_hidvegi_GC1.txt	7	0.510324	
M_23_hidvegi_GC1.txt	6	0.531000	
M_23_hidvegi_GC1.txt	5	0.528846	
M_23_hidvegi_GC1.txt	6	0.655562	
M_23_hidvegi_GC1.txt	5	0.609168	
M_23_hidvegi_GC1.txt	5	0.465278	
M_23_hidvegi_GC1.txt	6	0.572306	
M_23_hidvegi_GC1.txt	7	0.537101	
M_23_hidvegi_GC1.txt	7	0.585785	
M_23_hidvegi_GC1.txt	7	0.521866	
M_23_hidvegi_GC1.txt	7	0.542482	
M_23_hidvegi_GC1.txt	7	0.683390	
M_23_hidvegi_GC1.txt	6	0.436035	
M_23_hidvegi_GC1.txt	5	0.596876	
M_23_hidvegi_GC1.txt	7	0.435904	
M_23_hidvegi_GC1.txt	4	0.427801	
M_23_hidvegi_GC1.txt	6	0.532544	
M_23_hidvegi_GC1.txt	5	0.549913	
M_23_hidvegi_GC1.txt	6	0.499815	
M_23_hidvegi_GC1.txt	6	0.512944	
M_23_hidvegi_GC1.txt	6	0.575259	
M_23_hidvegi_GC1.txt	7	0.503076	
M_23_hidvegi_GC1.txt	6	0.556134	
M_23_hidvegi_GC1.txt	7	0.600247	
M_23_hidvegi_GC1.txt	6	0.590028	
M_23_hidvegi_GC1.txt	6	0.465517	
M_23_hidvegi_GC1.txt	6	0.615062	
M_23_hidvegi_GC1.txt	7	0.468430	
M_23_hidvegi_GC1.txt	6	0.592593	
M_23_hidvegi_GC1.txt	5	0.488853	
M_23_hidvegi_GC1.txt	7	0.541233	
M_23_hidvegi_GC1.txt	7	0.503944	
M_23_hidvegi_GC1.txt	7	0.510117	
M_23_hidvegi_GC1.txt	5	0.545924	
M_23_hidvegi_GC1.txt	5	0.517800	
M_23_hidvegi_GC1.txt	6	0.556600	
M_23_hidvegi_GC1.txt	5	0.454523	
M_23_hidvegi_GC1.txt	5	0.645145	
M_23_hidvegi_GC1.txt	6	0.588728	
M_23_hidvegi_GC1.txt	6	0.579448	
M_23_hidvegi_GC1.txt	6	0.561899	
M_23_hidvegi_GC1.txt	6	0.619835	
M_23_hidvegi_GC1.txt	7	0.556000	
M_23_hidvegi_GC1.txt	6	0.646025	
M_23_hidvegi_GC1.txt	7	0.535371	
M_23_hidvegi_GC1.txt	6	0.462654	
M_23_hidvegi_GC1.txt	6	0.530181	
M_23_hidvegi_GC1.txt	6	0.493824	
M_23_hidvegi_GC1.txt	7	0.538831	
M_23_hidvegi_GC1.txt	5	0.548200	
M_23_hidvegi_GC1.txt	7	0.525098	
M_23_hidvegi_GC1.txt	6	0.666306	
M_23_hidvegi_GC1.txt	6	0.490434	
M_23_hidvegi_GC1.txt	7	0.637121	
M_23_hidvegi_GC1.txt	7	0.518676	
M_23_hidvegi_GC1.txt	6	0.583648	
M_23_hidvegi_GC1.txt	6	0.525183	
M_23_hidvegi_GC1.txt	5	0.547960	
M_23_hidvegi_GC1.txt	6	0.539063	
M_23_hidvegi_GC1.txt	6	0.533099	
M_23_hidvegi_GC1.txt	6	0.580806	
M_23_hidvegi_GC1.txt	5	0.591400	
M_23_hidvegi_GC1.txt	6	0.581000	
M_23_hidvegi_GC1.txt	6	0.609877	
M_23_hidvegi_GC1.txt	7	0.443838	
M_23_hidvegi_GC1.txt	5	0.550942	
M_23_hidvegi_GC1.txt	6	0.538462	
M_23_hidvegi_GC1.txt	6	0.550781	
M_23_hidvegi_GC1.txt	6	0.577884	
M_23_hidvegi_GC1.txt	5	0.438524	
M_23_hidvegi_GC1.txt	6	0.505144	
M_23_hidvegi_GC1.txt	6	0.524564	
M_23_hidvegi_GC1.txt	6	0.552200	
M_23_hidvegi_GC1.txt	6	0.529600	
M_23_hidvegi_GC1.txt	6	0.560764	
M_23_hidvegi_GC1.txt	6	0.549600	
M_23_hidvegi_GC1.txt	5	0.505102	
M_23_hidvegi_GC1.txt	7	0.589319	
M_23_hidvegi_GC1.txt	7	0.501424	
M_23_hidvegi_GC1.txt	5	0.523471	
M_23_hidvegi_GC1.txt	6	0.517444	
M_23_hidvegi_GC1.txt	7	0.519200	
M_23_hidvegi_GC1.txt	7	0.542200	
M_23_hidvegi_GC1.txt	6	0.527072	
M_23_hidvegi_GC1.txt	6	0.629018	
M_23_hidvegi_GC1.txt	8	0.531805	
M_23_hidvegi_GC1.txt	5	0.583000	
M_23_hidvegi_GC1.txt	7	0.598234	
M_23_hidvegi_GC1.txt	6	0.550396	
M_23_hidvegi_GC1.txt	6	0.557266	
M_23_hidvegi_GC1.txt	6	0.630864	
M_23_hidvegi_GC1.txt	7	0.668055	
M_23_hidvegi_GC1.txt	7	0.541649	
M_23_hidvegi_GC1.txt	6	0.501294	
M_23_hidvegi_GC1.txt	7	0.587144	
M_23_hidvegi_GC1.txt	6	0.461373	
M_23_hidvegi_GC1.txt	5	0.533000	
M_23_hidvegi_GC1.txt	7	0.528258	
M_23_hidvegi_GC1.txt	6	0.463194	
M_23_hidvegi_GC1.txt	7	0.575373	
M_23_hidvegi_GC1.txt	6	0.532236	
M_23_hidvegi_GC1.txt	7	0.497041	
M_23_hidvegi_GC1.txt	7	0.631715	
M_23_hidvegi_GC1.txt	6	0.554200	
M_23_hidvegi_GC1.txt	6	0.582248	
M_23_hidvegi_GC1.txt	7	0.593827	
M_23_hidvegi_GC1.txt	6	0.459275	
M_23_hidvegi_GC1.txt	5	0.615076	
M_23_hidvegi_GC1.txt	7	0.522559	
M_23_hidvegi_GC1.txt	7	0.505190	
M_23_hidvegi_GC1.txt	5	0.543732	
M_23_hidvegi_GC1.txt	6	0.632798	
M_23_hidvegi_GC1.txt	7	0.569227	
M_23_hidvegi_GC1.txt	5	0.490459	
M_23_hidvegi_GC1.txt	6	0.592882	
M_23_hidvegi_GC1.txt	5	0.472857	
M_23_hidvegi_GC1.txt	7	0.491634	
M_23_hidvegi_GC1.txt	6	0.494513	
M_23_hidvegi_GC1.txt	6	0.573600	
M_23_hidvegi_GC1.txt	5	0.465963	
M_23_hidvegi_GC1.txt	6	0.497449	
M_23_hidvegi_GC1.txt	5	0.421997	
M_23_hidvegi_GC1.txt	8	0.566772	
M_23_hidvegi_GC1.txt	6	0.483711	
M_23_hidvegi_GC1.txt	5	0.607278	
M_23_hidvegi_GC1.txt	6	0.635204	
M_23_hidvegi_GC1.txt	6	0.481505	
M_23_hidvegi_GC1.txt	7	0.501276	
M_23_hidvegi_GC1.txt	7	0.451524	
M_23_hidvegi_GC1.txt	6	0.547170	
M_23_hidvegi_GC1.txt	7	0.603457	
M_23_hidvegi_GC1.txt	6	0.511074	
M_23_hidvegi_GC1.txt	8	0.522907	
M_23_hidvegi_GC1.txt	6	0.466759	
M_23_hidvegi_GC1.txt	7	0.617510	
M_23_hidvegi_GC1.txt	7	0.466735	
M_23_hidvegi_GC1.txt	7	0.600207	
M_23_hidvegi_GC1.txt	5	0.524348	
M_23_hidvegi_GC1.txt	8	0.494268	
M_23_hidvegi_GC1.txt	7	0.511150	
M_23_hidvegi_GC1.txt	7	0.550702	
M_23_hidvegi_GC1.txt	5	0.542524	
M_23_hidvegi_GC1.txt	5	0.435220	
M_23_hidvegi_GC1.txt	6	0.528124	
M_23_hidvegi_GC1.txt	7	0.634354	
M_23_hidvegi_GC1.txt	6	0.462396	
M_23_hidvegi_GC1.txt	7	0.595699	
M_23_hidvegi_GC1.txt	6	0.603733	
M_23_hidvegi_GC1.txt	6	0.612949	
M_23_hidvegi_GC1.txt	6	0.520165	
M_23_hidvegi_GC1.txt	7	0.529586	
M_23_hidvegi_GC1.txt	7	0.523600	
M_23_hidvegi_GC1.txt	6	0.493484	
M_23_hidvegi_GC1.txt	6	0.517301	
M_23_hidvegi_GC1.txt	5	0.506218	
M_23_hidvegi_GC1.txt	6	0.605388	
M_23_hidvegi_GC1.txt	6	0.591218	
M_23_hidvegi_GC1.txt	5	0.502073	
M_23_hidvegi_GC1.txt	5	0.534888	
M_23_hidvegi_GC1.txt	7	0.530178	
M_23_hidvegi_GC1.txt	6	0.480796	
M_23_hidvegi_GC1.txt	6	0.522072	
M_23_hidvegi_GC1.txt	6	0.485172	
M_23_hidvegi_GC1.txt	5	0.487842	
M_23_hidvegi_GC1.txt	7	0.423298	
M_23_hidvegi_GC1.txt	7	0.470344	
M_23_hidvegi_GC1.txt	6	0.503029	
M_23_hidvegi_GC1.txt	6	0.477259	
M_23_hidvegi_GC1.txt	8	0.626825	
M_23_hidvegi_GC1.txt	6	0.518334	
M_23_hidvegi_GC1.txt	7	0.508843	
M_23_hidvegi_GC1.txt	6	0.444556	
M_23_hidvegi_GC1.txt	6	0.507273	
M_23_hidvegi_GC1.txt	5	0.594613	
M_23_hidvegi_GC1.txt	7	0.520525	
M_23_hidvegi_GC1.txt	7	0.465814	
M_23_hidvegi_GC1.txt	8	0.541441	
M_23_hidvegi_GC1.txt	7	0.487603	
M_23_hidvegi_GC1.txt	5	0.533284	
M_23_hidvegi_GC1.txt	6	0.550400	
M_23_hidvegi_GC1.txt	6	0.495550	
M_23_hidvegi_GC1.txt	6	0.508800	
M_23_hidvegi_GC1.txt	6	0.620000	
M_23_hidvegi_GC1.txt	6	0.465369	
M_23_hidvegi_GC1.txt	6	0.528600	
M_23_hidvegi_GC1.txt	7	0.479191	
M_23_hidvegi_GC1.txt	7	0.608471	
M_23_hidvegi_GC1.txt	6	0.464979	
