File	N.modules	Modularity
M_A_HP_032_GC1.txt	5	0.309689	
M_A_HP_032_GC1.txt	4	0.307889	
M_A_HP_032_GC1.txt	5	0.415577	
M_A_HP_032_GC1.txt	5	0.441964	
M_A_HP_032_GC1.txt	4	0.479290	
M_A_HP_032_GC1.txt	4	0.467200	
M_A_HP_032_GC1.txt	5	0.305170	
M_A_HP_032_GC1.txt	4	0.441701	
M_A_HP_032_GC1.txt	4	0.322917	
M_A_HP_032_GC1.txt	4	0.467078	
M_A_HP_032_GC1.txt	3	0.316136	
M_A_HP_032_GC1.txt	4	0.248192	
M_A_HP_032_GC1.txt	6	0.364796	
M_A_HP_032_GC1.txt	4	0.378121	
M_A_HP_032_GC1.txt	4	0.323097	
M_A_HP_032_GC1.txt	5	0.337466	
M_A_HP_032_GC1.txt	4	0.423889	
M_A_HP_032_GC1.txt	4	0.368014	
M_A_HP_032_GC1.txt	4	0.397741	
M_A_HP_032_GC1.txt	5	0.407526	
M_A_HP_032_GC1.txt	4	0.313733	
M_A_HP_032_GC1.txt	4	0.516068	
M_A_HP_032_GC1.txt	4	0.291281	
M_A_HP_032_GC1.txt	4	0.322232	
M_A_HP_032_GC1.txt	3	0.370064	
M_A_HP_032_GC1.txt	4	0.293596	
M_A_HP_032_GC1.txt	4	0.309028	
M_A_HP_032_GC1.txt	4	0.346680	
M_A_HP_032_GC1.txt	3	0.488800	
M_A_HP_032_GC1.txt	4	0.361816	
M_A_HP_032_GC1.txt	4	0.408801	
M_A_HP_032_GC1.txt	4	0.343893	
M_A_HP_032_GC1.txt	5	0.507937	
M_A_HP_032_GC1.txt	5	0.395748	
M_A_HP_032_GC1.txt	4	0.308824	
M_A_HP_032_GC1.txt	4	0.280478	
M_A_HP_032_GC1.txt	4	0.494513	
M_A_HP_032_GC1.txt	5	0.450400	
M_A_HP_032_GC1.txt	3	0.471111	
M_A_HP_032_GC1.txt	5	0.439349	
M_A_HP_032_GC1.txt	4	0.427934	
M_A_HP_032_GC1.txt	4	0.386531	
M_A_HP_032_GC1.txt	4	0.363770	
M_A_HP_032_GC1.txt	3	0.373047	
M_A_HP_032_GC1.txt	5	0.420439	
M_A_HP_032_GC1.txt	4	0.367326	
M_A_HP_032_GC1.txt	4	0.387207	
M_A_HP_032_GC1.txt	4	0.377732	
M_A_HP_032_GC1.txt	4	0.309350	
M_A_HP_032_GC1.txt	4	0.422711	
M_A_HP_032_GC1.txt	5	0.331946	
M_A_HP_032_GC1.txt	4	0.402222	
M_A_HP_032_GC1.txt	4	0.583900	
M_A_HP_032_GC1.txt	4	0.508000	
M_A_HP_032_GC1.txt	5	0.410151	
M_A_HP_032_GC1.txt	5	0.356667	
M_A_HP_032_GC1.txt	4	0.312988	
M_A_HP_032_GC1.txt	5	0.456800	
M_A_HP_032_GC1.txt	3	0.302855	
M_A_HP_032_GC1.txt	4	0.506076	
M_A_HP_032_GC1.txt	4	0.350779	
M_A_HP_032_GC1.txt	5	0.414952	
M_A_HP_032_GC1.txt	3	0.329861	
M_A_HP_032_GC1.txt	4	0.442925	
M_A_HP_032_GC1.txt	5	0.410503	
M_A_HP_032_GC1.txt	5	0.354913	
M_A_HP_032_GC1.txt	3	0.354004	
M_A_HP_032_GC1.txt	3	0.314968	
M_A_HP_032_GC1.txt	4	0.303265	
M_A_HP_032_GC1.txt	4	0.375650	
M_A_HP_032_GC1.txt	4	0.530382	
M_A_HP_032_GC1.txt	6	0.635802	
M_A_HP_032_GC1.txt	3	0.449444	
M_A_HP_032_GC1.txt	4	0.448342	
M_A_HP_032_GC1.txt	4	0.404281	
M_A_HP_032_GC1.txt	5	0.439952	
M_A_HP_032_GC1.txt	4	0.350676	
M_A_HP_032_GC1.txt	4	0.454047	
M_A_HP_032_GC1.txt	4	0.329585	
M_A_HP_032_GC1.txt	4	0.390606	
M_A_HP_032_GC1.txt	4	0.367755	
M_A_HP_032_GC1.txt	3	0.382812	
M_A_HP_032_GC1.txt	4	0.432692	
M_A_HP_032_GC1.txt	4	0.300173	
M_A_HP_032_GC1.txt	3	0.265938	
M_A_HP_032_GC1.txt	6	0.451923	
M_A_HP_032_GC1.txt	5	0.593750	
M_A_HP_032_GC1.txt	4	0.389417	
M_A_HP_032_GC1.txt	4	0.280816	
M_A_HP_032_GC1.txt	3	0.392820	
M_A_HP_032_GC1.txt	4	0.353027	
M_A_HP_032_GC1.txt	4	0.366111	
M_A_HP_032_GC1.txt	6	0.447917	
M_A_HP_032_GC1.txt	4	0.398889	
M_A_HP_032_GC1.txt	4	0.382778	
M_A_HP_032_GC1.txt	5	0.421125	
M_A_HP_032_GC1.txt	5	0.369407	
M_A_HP_032_GC1.txt	4	0.322773	
M_A_HP_032_GC1.txt	5	0.440828	
M_A_HP_032_GC1.txt	5	0.517562	
M_A_HP_032_GC1.txt	4	0.352051	
M_A_HP_032_GC1.txt	4	0.426667	
M_A_HP_032_GC1.txt	4	0.386445	
M_A_HP_032_GC1.txt	4	0.527367	
M_A_HP_032_GC1.txt	4	0.518904	
M_A_HP_032_GC1.txt	4	0.377410	
M_A_HP_032_GC1.txt	5	0.410837	
M_A_HP_032_GC1.txt	5	0.500686	
M_A_HP_032_GC1.txt	4	0.349116	
M_A_HP_032_GC1.txt	4	0.457101	
M_A_HP_032_GC1.txt	4	0.317143	
M_A_HP_032_GC1.txt	5	0.368512	
M_A_HP_032_GC1.txt	3	0.295955	
M_A_HP_032_GC1.txt	5	0.291281	
M_A_HP_032_GC1.txt	5	0.423200	
M_A_HP_032_GC1.txt	4	0.444000	
M_A_HP_032_GC1.txt	4	0.395748	
M_A_HP_032_GC1.txt	5	0.466400	
M_A_HP_032_GC1.txt	4	0.429845	
M_A_HP_032_GC1.txt	4	0.349609	
M_A_HP_032_GC1.txt	4	0.371442	
M_A_HP_032_GC1.txt	4	0.384661	
M_A_HP_032_GC1.txt	4	0.496219	
M_A_HP_032_GC1.txt	5	0.445600	
M_A_HP_032_GC1.txt	4	0.451989	
M_A_HP_032_GC1.txt	4	0.509452	
M_A_HP_032_GC1.txt	4	0.372778	
M_A_HP_032_GC1.txt	5	0.488658	
M_A_HP_032_GC1.txt	3	0.404266	
M_A_HP_032_GC1.txt	5	0.451183	
M_A_HP_032_GC1.txt	4	0.404875	
M_A_HP_032_GC1.txt	4	0.428711	
M_A_HP_032_GC1.txt	4	0.419875	
M_A_HP_032_GC1.txt	5	0.348595	
M_A_HP_032_GC1.txt	4	0.337803	
M_A_HP_032_GC1.txt	4	0.395000	
M_A_HP_032_GC1.txt	4	0.469600	
M_A_HP_032_GC1.txt	4	0.282596	
M_A_HP_032_GC1.txt	4	0.355831	
M_A_HP_032_GC1.txt	3	0.365595	
M_A_HP_032_GC1.txt	4	0.389668	
M_A_HP_032_GC1.txt	5	0.445600	
M_A_HP_032_GC1.txt	4	0.491319	
M_A_HP_032_GC1.txt	3	0.462400	
M_A_HP_032_GC1.txt	4	0.357699	
M_A_HP_032_GC1.txt	5	0.525826	
M_A_HP_032_GC1.txt	5	0.429734	
M_A_HP_032_GC1.txt	5	0.425600	
M_A_HP_032_GC1.txt	4	0.377441	
M_A_HP_032_GC1.txt	4	0.352051	
M_A_HP_032_GC1.txt	4	0.469822	
M_A_HP_032_GC1.txt	3	0.411621	
M_A_HP_032_GC1.txt	4	0.319979	
M_A_HP_032_GC1.txt	5	0.325692	
M_A_HP_032_GC1.txt	4	0.425089	
M_A_HP_032_GC1.txt	4	0.395317	
M_A_HP_032_GC1.txt	4	0.462963	
M_A_HP_032_GC1.txt	5	0.387222	
M_A_HP_032_GC1.txt	4	0.346648	
M_A_HP_032_GC1.txt	5	0.484800	
M_A_HP_032_GC1.txt	4	0.330882	
M_A_HP_032_GC1.txt	5	0.466112	
M_A_HP_032_GC1.txt	4	0.422337	
M_A_HP_032_GC1.txt	5	0.317871	
M_A_HP_032_GC1.txt	4	0.457840	
M_A_HP_032_GC1.txt	4	0.334286	
M_A_HP_032_GC1.txt	5	0.373535	
M_A_HP_032_GC1.txt	4	0.296682	
M_A_HP_032_GC1.txt	3	0.315789	
M_A_HP_032_GC1.txt	5	0.423469	
M_A_HP_032_GC1.txt	4	0.440689	
M_A_HP_032_GC1.txt	5	0.343893	
M_A_HP_032_GC1.txt	5	0.395710	
M_A_HP_032_GC1.txt	4	0.238438	
M_A_HP_032_GC1.txt	4	0.451989	
M_A_HP_032_GC1.txt	4	0.433471	
M_A_HP_032_GC1.txt	3	0.266563	
M_A_HP_032_GC1.txt	5	0.341309	
M_A_HP_032_GC1.txt	5	0.387617	
M_A_HP_032_GC1.txt	4	0.340220	
M_A_HP_032_GC1.txt	4	0.416324	
M_A_HP_032_GC1.txt	4	0.593750	
M_A_HP_032_GC1.txt	5	0.452000	
M_A_HP_032_GC1.txt	4	0.361816	
M_A_HP_032_GC1.txt	5	0.450444	
M_A_HP_032_GC1.txt	4	0.365932	
M_A_HP_032_GC1.txt	5	0.396433	
M_A_HP_032_GC1.txt	4	0.299351	
M_A_HP_032_GC1.txt	4	0.377222	
M_A_HP_032_GC1.txt	5	0.342352	
M_A_HP_032_GC1.txt	5	0.334711	
M_A_HP_032_GC1.txt	4	0.419067	
M_A_HP_032_GC1.txt	5	0.420000	
M_A_HP_032_GC1.txt	5	0.293469	
M_A_HP_032_GC1.txt	4	0.426020	
M_A_HP_032_GC1.txt	4	0.373535	
M_A_HP_032_GC1.txt	4	0.362259	
M_A_HP_032_GC1.txt	4	0.382812	
M_A_HP_032_GC1.txt	3	0.362643	
M_A_HP_032_GC1.txt	5	0.435528	
M_A_HP_032_GC1.txt	5	0.549887	
M_A_HP_032_GC1.txt	5	0.333478	
M_A_HP_032_GC1.txt	5	0.710526	
M_A_HP_032_GC1.txt	4	0.343858	
M_A_HP_032_GC1.txt	4	0.379464	
M_A_HP_032_GC1.txt	4	0.318846	
M_A_HP_032_GC1.txt	4	0.417899	
M_A_HP_032_GC1.txt	6	0.388889	
M_A_HP_032_GC1.txt	5	0.430485	
M_A_HP_032_GC1.txt	4	0.408801	
M_A_HP_032_GC1.txt	4	0.312623	
M_A_HP_032_GC1.txt	4	0.425383	
M_A_HP_032_GC1.txt	4	0.457465	
M_A_HP_032_GC1.txt	4	0.464328	
M_A_HP_032_GC1.txt	6	0.445312	
M_A_HP_032_GC1.txt	5	0.437130	
M_A_HP_032_GC1.txt	4	0.347034	
M_A_HP_032_GC1.txt	4	0.417899	
M_A_HP_032_GC1.txt	4	0.373333	
M_A_HP_032_GC1.txt	4	0.399444	
M_A_HP_032_GC1.txt	5	0.482987	
M_A_HP_032_GC1.txt	6	0.411352	
M_A_HP_032_GC1.txt	3	0.398023	
M_A_HP_032_GC1.txt	3	0.477600	
M_A_HP_032_GC1.txt	5	0.346017	
M_A_HP_032_GC1.txt	4	0.342285	
M_A_HP_032_GC1.txt	5	0.345588	
M_A_HP_032_GC1.txt	5	0.351562	
M_A_HP_032_GC1.txt	6	0.455729	
M_A_HP_032_GC1.txt	4	0.369407	
M_A_HP_032_GC1.txt	5	0.494513	
M_A_HP_032_GC1.txt	4	0.374656	
M_A_HP_032_GC1.txt	5	0.326660	
M_A_HP_032_GC1.txt	4	0.391795	
M_A_HP_032_GC1.txt	5	0.540816	
M_A_HP_032_GC1.txt	5	0.451531	
M_A_HP_032_GC1.txt	5	0.448800	
M_A_HP_032_GC1.txt	5	0.482987	
M_A_HP_032_GC1.txt	5	0.331038	
M_A_HP_032_GC1.txt	4	0.533854	
M_A_HP_032_GC1.txt	4	0.328613	
M_A_HP_032_GC1.txt	5	0.293210	
M_A_HP_032_GC1.txt	4	0.494260	
M_A_HP_032_GC1.txt	4	0.443240	
M_A_HP_032_GC1.txt	4	0.395363	
M_A_HP_032_GC1.txt	4	0.272518	
M_A_HP_032_GC1.txt	4	0.447971	
M_A_HP_032_GC1.txt	5	0.463200	
M_A_HP_032_GC1.txt	3	0.415000	
M_A_HP_032_GC1.txt	4	0.476563	
M_A_HP_032_GC1.txt	5	0.341311	
M_A_HP_032_GC1.txt	5	0.419738	
M_A_HP_032_GC1.txt	3	0.398072	
M_A_HP_032_GC1.txt	4	0.355469	
M_A_HP_032_GC1.txt	5	0.382653	
M_A_HP_032_GC1.txt	5	0.289796	
M_A_HP_032_GC1.txt	4	0.383975	
M_A_HP_032_GC1.txt	4	0.347347	
M_A_HP_032_GC1.txt	4	0.417695	
M_A_HP_032_GC1.txt	4	0.332653	
M_A_HP_032_GC1.txt	4	0.499132	
M_A_HP_032_GC1.txt	5	0.425600	
M_A_HP_032_GC1.txt	4	0.349403	
M_A_HP_032_GC1.txt	4	0.388228	
M_A_HP_032_GC1.txt	5	0.433673	
M_A_HP_032_GC1.txt	4	0.380102	
M_A_HP_032_GC1.txt	4	0.308980	
M_A_HP_032_GC1.txt	4	0.337925	
M_A_HP_032_GC1.txt	4	0.426667	
M_A_HP_032_GC1.txt	4	0.325231	
M_A_HP_032_GC1.txt	4	0.473090	
M_A_HP_032_GC1.txt	5	0.408801	
M_A_HP_032_GC1.txt	5	0.596250	
M_A_HP_032_GC1.txt	5	0.373960	
M_A_HP_032_GC1.txt	4	0.442308	
M_A_HP_032_GC1.txt	5	0.320934	
M_A_HP_032_GC1.txt	4	0.400624	
M_A_HP_032_GC1.txt	4	0.417092	
M_A_HP_032_GC1.txt	5	0.386111	
M_A_HP_032_GC1.txt	5	0.286325	
M_A_HP_032_GC1.txt	4	0.403746	
M_A_HP_032_GC1.txt	4	0.421956	
M_A_HP_032_GC1.txt	4	0.401145	
M_A_HP_032_GC1.txt	4	0.348145	
M_A_HP_032_GC1.txt	4	0.429688	
M_A_HP_032_GC1.txt	5	0.419379	
M_A_HP_032_GC1.txt	5	0.363684	
M_A_HP_032_GC1.txt	6	0.543084	
M_A_HP_032_GC1.txt	4	0.420000	
M_A_HP_032_GC1.txt	3	0.349770	
M_A_HP_032_GC1.txt	4	0.431413	
M_A_HP_032_GC1.txt	5	0.351667	
M_A_HP_032_GC1.txt	3	0.403226	
M_A_HP_032_GC1.txt	4	0.428800	
M_A_HP_032_GC1.txt	4	0.361602	
M_A_HP_032_GC1.txt	5	0.493924	
M_A_HP_032_GC1.txt	5	0.362123	
M_A_HP_032_GC1.txt	4	0.379444	
M_A_HP_032_GC1.txt	4	0.339592	
M_A_HP_032_GC1.txt	4	0.380333	
M_A_HP_032_GC1.txt	5	0.340791	
M_A_HP_032_GC1.txt	5	0.353278	
M_A_HP_032_GC1.txt	4	0.416111	
M_A_HP_032_GC1.txt	5	0.415577	
M_A_HP_032_GC1.txt	4	0.311837	
M_A_HP_032_GC1.txt	5	0.452000	
M_A_HP_032_GC1.txt	4	0.460059	
M_A_HP_032_GC1.txt	5	0.500868	
M_A_HP_032_GC1.txt	3	0.374512	
M_A_HP_032_GC1.txt	5	0.507231	
M_A_HP_032_GC1.txt	5	0.456597	
M_A_HP_032_GC1.txt	4	0.332176	
M_A_HP_032_GC1.txt	4	0.330017	
M_A_HP_032_GC1.txt	3	0.379395	
M_A_HP_032_GC1.txt	5	0.373960	
M_A_HP_032_GC1.txt	4	0.428994	
M_A_HP_032_GC1.txt	4	0.320602	
M_A_HP_032_GC1.txt	4	0.524000	
M_A_HP_032_GC1.txt	3	0.436214	
M_A_HP_032_GC1.txt	5	0.516068	
M_A_HP_032_GC1.txt	4	0.358564	
M_A_HP_032_GC1.txt	4	0.365473	
M_A_HP_032_GC1.txt	5	0.414952	
M_A_HP_032_GC1.txt	4	0.346191	
M_A_HP_032_GC1.txt	4	0.357222	
M_A_HP_032_GC1.txt	3	0.412010	
M_A_HP_032_GC1.txt	5	0.412894	
M_A_HP_032_GC1.txt	4	0.363684	
M_A_HP_032_GC1.txt	3	0.321170	
M_A_HP_032_GC1.txt	4	0.426775	
M_A_HP_032_GC1.txt	4	0.397321	
M_A_HP_032_GC1.txt	5	0.385850	
M_A_HP_032_GC1.txt	4	0.393340	
M_A_HP_032_GC1.txt	5	0.349584	
M_A_HP_032_GC1.txt	4	0.340220	
M_A_HP_032_GC1.txt	4	0.501600	
M_A_HP_032_GC1.txt	6	0.351667	
M_A_HP_032_GC1.txt	4	0.397949	
M_A_HP_032_GC1.txt	3	0.447754	
M_A_HP_032_GC1.txt	4	0.304898	
M_A_HP_032_GC1.txt	4	0.462278	
M_A_HP_032_GC1.txt	4	0.346111	
M_A_HP_032_GC1.txt	4	0.376171	
M_A_HP_032_GC1.txt	3	0.384277	
M_A_HP_032_GC1.txt	4	0.397143	
M_A_HP_032_GC1.txt	4	0.441701	
M_A_HP_032_GC1.txt	4	0.335640	
M_A_HP_032_GC1.txt	5	0.417955	
M_A_HP_032_GC1.txt	3	0.504115	
M_A_HP_032_GC1.txt	4	0.444444	
M_A_HP_032_GC1.txt	4	0.356327	
M_A_HP_032_GC1.txt	4	0.398491	
M_A_HP_032_GC1.txt	4	0.386111	
M_A_HP_032_GC1.txt	5	0.431200	
M_A_HP_032_GC1.txt	4	0.344812	
M_A_HP_032_GC1.txt	5	0.410837	
M_A_HP_032_GC1.txt	4	0.422117	
M_A_HP_032_GC1.txt	3	0.327824	
M_A_HP_032_GC1.txt	4	0.328318	
M_A_HP_032_GC1.txt	4	0.453600	
M_A_HP_032_GC1.txt	4	0.545369	
M_A_HP_032_GC1.txt	4	0.398597	
M_A_HP_032_GC1.txt	5	0.378333	
M_A_HP_032_GC1.txt	4	0.380499	
M_A_HP_032_GC1.txt	4	0.444515	
M_A_HP_032_GC1.txt	5	0.447066	
M_A_HP_032_GC1.txt	5	0.499132	
M_A_HP_032_GC1.txt	5	0.440089	
M_A_HP_032_GC1.txt	4	0.505671	
M_A_HP_032_GC1.txt	5	0.347567	
M_A_HP_032_GC1.txt	4	0.334920	
M_A_HP_032_GC1.txt	3	0.478738	
M_A_HP_032_GC1.txt	4	0.338867	
M_A_HP_032_GC1.txt	3	0.291584	
M_A_HP_032_GC1.txt	4	0.354913	
M_A_HP_032_GC1.txt	5	0.354318	
M_A_HP_032_GC1.txt	3	0.337466	
M_A_HP_032_GC1.txt	4	0.373737	
M_A_HP_032_GC1.txt	4	0.441964	
M_A_HP_032_GC1.txt	5	0.331111	
M_A_HP_032_GC1.txt	4	0.368687	
M_A_HP_032_GC1.txt	3	0.366349	
M_A_HP_032_GC1.txt	3	0.317723	
M_A_HP_032_GC1.txt	4	0.334711	
M_A_HP_032_GC1.txt	4	0.303265	
M_A_HP_032_GC1.txt	4	0.307347	
M_A_HP_032_GC1.txt	4	0.396462	
M_A_HP_032_GC1.txt	5	0.414952	
M_A_HP_032_GC1.txt	4	0.429734	
M_A_HP_032_GC1.txt	5	0.362069	
M_A_HP_032_GC1.txt	5	0.390261	
M_A_HP_032_GC1.txt	5	0.427200	
M_A_HP_032_GC1.txt	4	0.514053	
M_A_HP_032_GC1.txt	4	0.375130	
M_A_HP_032_GC1.txt	4	0.330566	
M_A_HP_032_GC1.txt	3	0.271861	
M_A_HP_032_GC1.txt	5	0.389807	
M_A_HP_032_GC1.txt	5	0.420439	
M_A_HP_032_GC1.txt	5	0.406667	
M_A_HP_032_GC1.txt	4	0.490434	
M_A_HP_032_GC1.txt	4	0.394174	
M_A_HP_032_GC1.txt	4	0.408093	
M_A_HP_032_GC1.txt	5	0.324219	
M_A_HP_032_GC1.txt	3	0.384083	
M_A_HP_032_GC1.txt	5	0.324460	
M_A_HP_032_GC1.txt	4	0.381667	
