File	N.modules	Modularity
M_M_PL_061_08_GC1.txt	5	0.307813	
M_M_PL_061_08_GC1.txt	3	0.402392	
M_M_PL_061_08_GC1.txt	4	0.393820	
M_M_PL_061_08_GC1.txt	4	0.334688	
M_M_PL_061_08_GC1.txt	4	0.410204	
M_M_PL_061_08_GC1.txt	5	0.387874	
M_M_PL_061_08_GC1.txt	4	0.458496	
M_M_PL_061_08_GC1.txt	6	0.509566	
M_M_PL_061_08_GC1.txt	5	0.396626	
M_M_PL_061_08_GC1.txt	5	0.358025	
M_M_PL_061_08_GC1.txt	4	0.306711	
M_M_PL_061_08_GC1.txt	4	0.376397	
M_M_PL_061_08_GC1.txt	5	0.462019	
M_M_PL_061_08_GC1.txt	4	0.366535	
M_M_PL_061_08_GC1.txt	5	0.360482	
M_M_PL_061_08_GC1.txt	5	0.336949	
M_M_PL_061_08_GC1.txt	5	0.474444	
M_M_PL_061_08_GC1.txt	4	0.322813	
M_M_PL_061_08_GC1.txt	4	0.371537	
M_M_PL_061_08_GC1.txt	6	0.344777	
M_M_PL_061_08_GC1.txt	4	0.393599	
M_M_PL_061_08_GC1.txt	5	0.474609	
M_M_PL_061_08_GC1.txt	4	0.379155	
M_M_PL_061_08_GC1.txt	5	0.408173	
M_M_PL_061_08_GC1.txt	4	0.312813	
M_M_PL_061_08_GC1.txt	4	0.386779	
M_M_PL_061_08_GC1.txt	6	0.344777	
M_M_PL_061_08_GC1.txt	4	0.335963	
M_M_PL_061_08_GC1.txt	5	0.356648	
M_M_PL_061_08_GC1.txt	3	0.332483	
M_M_PL_061_08_GC1.txt	4	0.442149	
M_M_PL_061_08_GC1.txt	5	0.270864	
M_M_PL_061_08_GC1.txt	5	0.373996	
M_M_PL_061_08_GC1.txt	3	0.410494	
M_M_PL_061_08_GC1.txt	4	0.368517	
M_M_PL_061_08_GC1.txt	5	0.296847	
M_M_PL_061_08_GC1.txt	4	0.412245	
M_M_PL_061_08_GC1.txt	4	0.353956	
M_M_PL_061_08_GC1.txt	5	0.334687	
M_M_PL_061_08_GC1.txt	5	0.349377	
M_M_PL_061_08_GC1.txt	4	0.252836	
M_M_PL_061_08_GC1.txt	4	0.422865	
M_M_PL_061_08_GC1.txt	4	0.396194	
M_M_PL_061_08_GC1.txt	4	0.367421	
M_M_PL_061_08_GC1.txt	5	0.311250	
M_M_PL_061_08_GC1.txt	5	0.467401	
M_M_PL_061_08_GC1.txt	5	0.419592	
M_M_PL_061_08_GC1.txt	4	0.414286	
M_M_PL_061_08_GC1.txt	4	0.337750	
M_M_PL_061_08_GC1.txt	4	0.456543	
M_M_PL_061_08_GC1.txt	5	0.415713	
M_M_PL_061_08_GC1.txt	4	0.368827	
M_M_PL_061_08_GC1.txt	4	0.369460	
M_M_PL_061_08_GC1.txt	4	0.332812	
M_M_PL_061_08_GC1.txt	4	0.384587	
M_M_PL_061_08_GC1.txt	4	0.452653	
M_M_PL_061_08_GC1.txt	4	0.354224	
M_M_PL_061_08_GC1.txt	4	0.365549	
M_M_PL_061_08_GC1.txt	4	0.308745	
M_M_PL_061_08_GC1.txt	5	0.363573	
M_M_PL_061_08_GC1.txt	4	0.455566	
M_M_PL_061_08_GC1.txt	4	0.303688	
M_M_PL_061_08_GC1.txt	5	0.448577	
M_M_PL_061_08_GC1.txt	4	0.400087	
M_M_PL_061_08_GC1.txt	4	0.403549	
M_M_PL_061_08_GC1.txt	4	0.339063	
M_M_PL_061_08_GC1.txt	4	0.340571	
M_M_PL_061_08_GC1.txt	4	0.356302	
M_M_PL_061_08_GC1.txt	4	0.392988	
M_M_PL_061_08_GC1.txt	4	0.402682	
M_M_PL_061_08_GC1.txt	5	0.336292	
M_M_PL_061_08_GC1.txt	5	0.473465	
M_M_PL_061_08_GC1.txt	4	0.388970	
M_M_PL_061_08_GC1.txt	4	0.261431	
M_M_PL_061_08_GC1.txt	4	0.365997	
M_M_PL_061_08_GC1.txt	4	0.323148	
M_M_PL_061_08_GC1.txt	4	0.427916	
M_M_PL_061_08_GC1.txt	4	0.488889	
M_M_PL_061_08_GC1.txt	5	0.364865	
M_M_PL_061_08_GC1.txt	5	0.324546	
M_M_PL_061_08_GC1.txt	4	0.371875	
M_M_PL_061_08_GC1.txt	4	0.370709	
M_M_PL_061_08_GC1.txt	4	0.347187	
M_M_PL_061_08_GC1.txt	4	0.411614	
M_M_PL_061_08_GC1.txt	4	0.331032	
M_M_PL_061_08_GC1.txt	4	0.447754	
M_M_PL_061_08_GC1.txt	3	0.355146	
M_M_PL_061_08_GC1.txt	4	0.255425	
M_M_PL_061_08_GC1.txt	4	0.319362	
M_M_PL_061_08_GC1.txt	5	0.275756	
M_M_PL_061_08_GC1.txt	5	0.356867	
M_M_PL_061_08_GC1.txt	4	0.280475	
M_M_PL_061_08_GC1.txt	3	0.349648	
M_M_PL_061_08_GC1.txt	4	0.418776	
M_M_PL_061_08_GC1.txt	5	0.306365	
M_M_PL_061_08_GC1.txt	5	0.432129	
M_M_PL_061_08_GC1.txt	4	0.415918	
M_M_PL_061_08_GC1.txt	4	0.470864	
M_M_PL_061_08_GC1.txt	4	0.348305	
M_M_PL_061_08_GC1.txt	4	0.361604	
M_M_PL_061_08_GC1.txt	5	0.460449	
M_M_PL_061_08_GC1.txt	5	0.427456	
M_M_PL_061_08_GC1.txt	4	0.379244	
M_M_PL_061_08_GC1.txt	5	0.357925	
M_M_PL_061_08_GC1.txt	5	0.390571	
M_M_PL_061_08_GC1.txt	4	0.369822	
M_M_PL_061_08_GC1.txt	5	0.390818	
M_M_PL_061_08_GC1.txt	4	0.287160	
M_M_PL_061_08_GC1.txt	5	0.432882	
M_M_PL_061_08_GC1.txt	4	0.388980	
M_M_PL_061_08_GC1.txt	5	0.492778	
M_M_PL_061_08_GC1.txt	4	0.309401	
M_M_PL_061_08_GC1.txt	4	0.407232	
M_M_PL_061_08_GC1.txt	5	0.374614	
M_M_PL_061_08_GC1.txt	5	0.301785	
M_M_PL_061_08_GC1.txt	4	0.393469	
M_M_PL_061_08_GC1.txt	4	0.314494	
M_M_PL_061_08_GC1.txt	4	0.325104	
M_M_PL_061_08_GC1.txt	4	0.377770	
M_M_PL_061_08_GC1.txt	4	0.331066	
M_M_PL_061_08_GC1.txt	5	0.422857	
M_M_PL_061_08_GC1.txt	5	0.306663	
M_M_PL_061_08_GC1.txt	5	0.400849	
M_M_PL_061_08_GC1.txt	5	0.548469	
M_M_PL_061_08_GC1.txt	4	0.341250	
M_M_PL_061_08_GC1.txt	3	0.335316	
M_M_PL_061_08_GC1.txt	5	0.485137	
M_M_PL_061_08_GC1.txt	4	0.319707	
M_M_PL_061_08_GC1.txt	5	0.346260	
M_M_PL_061_08_GC1.txt	4	0.319688	
M_M_PL_061_08_GC1.txt	5	0.269628	
M_M_PL_061_08_GC1.txt	4	0.350624	
M_M_PL_061_08_GC1.txt	6	0.341855	
M_M_PL_061_08_GC1.txt	5	0.433594	
M_M_PL_061_08_GC1.txt	6	0.330679	
M_M_PL_061_08_GC1.txt	4	0.422406	
M_M_PL_061_08_GC1.txt	6	0.341125	
M_M_PL_061_08_GC1.txt	5	0.450872	
M_M_PL_061_08_GC1.txt	5	0.388117	
M_M_PL_061_08_GC1.txt	5	0.296485	
M_M_PL_061_08_GC1.txt	4	0.366690	
M_M_PL_061_08_GC1.txt	5	0.451172	
M_M_PL_061_08_GC1.txt	3	0.394814	
M_M_PL_061_08_GC1.txt	4	0.372230	
M_M_PL_061_08_GC1.txt	6	0.385381	
M_M_PL_061_08_GC1.txt	5	0.281767	
M_M_PL_061_08_GC1.txt	5	0.287982	
M_M_PL_061_08_GC1.txt	4	0.463889	
M_M_PL_061_08_GC1.txt	5	0.364583	
M_M_PL_061_08_GC1.txt	4	0.432870	
M_M_PL_061_08_GC1.txt	4	0.323319	
M_M_PL_061_08_GC1.txt	5	0.387347	
M_M_PL_061_08_GC1.txt	3	0.347115	
M_M_PL_061_08_GC1.txt	5	0.304283	
M_M_PL_061_08_GC1.txt	5	0.420848	
M_M_PL_061_08_GC1.txt	5	0.329060	
M_M_PL_061_08_GC1.txt	4	0.451172	
M_M_PL_061_08_GC1.txt	6	0.371837	
M_M_PL_061_08_GC1.txt	5	0.405864	
M_M_PL_061_08_GC1.txt	5	0.335873	
M_M_PL_061_08_GC1.txt	4	0.345914	
M_M_PL_061_08_GC1.txt	5	0.334977	
M_M_PL_061_08_GC1.txt	3	0.342951	
M_M_PL_061_08_GC1.txt	4	0.440312	
M_M_PL_061_08_GC1.txt	5	0.356302	
M_M_PL_061_08_GC1.txt	5	0.333449	
M_M_PL_061_08_GC1.txt	3	0.322130	
M_M_PL_061_08_GC1.txt	6	0.344522	
M_M_PL_061_08_GC1.txt	4	0.362590	
M_M_PL_061_08_GC1.txt	6	0.355324	
M_M_PL_061_08_GC1.txt	4	0.327948	
M_M_PL_061_08_GC1.txt	3	0.375567	
M_M_PL_061_08_GC1.txt	5	0.411846	
M_M_PL_061_08_GC1.txt	5	0.391003	
M_M_PL_061_08_GC1.txt	4	0.522321	
M_M_PL_061_08_GC1.txt	3	0.381559	
M_M_PL_061_08_GC1.txt	6	0.359954	
M_M_PL_061_08_GC1.txt	5	0.397762	
M_M_PL_061_08_GC1.txt	5	0.298037	
M_M_PL_061_08_GC1.txt	4	0.360725	
M_M_PL_061_08_GC1.txt	4	0.384645	
M_M_PL_061_08_GC1.txt	4	0.321281	
M_M_PL_061_08_GC1.txt	5	0.342452	
M_M_PL_061_08_GC1.txt	5	0.264938	
M_M_PL_061_08_GC1.txt	3	0.380886	
M_M_PL_061_08_GC1.txt	5	0.378013	
M_M_PL_061_08_GC1.txt	4	0.348750	
M_M_PL_061_08_GC1.txt	4	0.276543	
M_M_PL_061_08_GC1.txt	4	0.457759	
M_M_PL_061_08_GC1.txt	4	0.488704	
M_M_PL_061_08_GC1.txt	3	0.264757	
M_M_PL_061_08_GC1.txt	4	0.343524	
M_M_PL_061_08_GC1.txt	4	0.384003	
M_M_PL_061_08_GC1.txt	5	0.287132	
M_M_PL_061_08_GC1.txt	4	0.407872	
M_M_PL_061_08_GC1.txt	5	0.333991	
M_M_PL_061_08_GC1.txt	5	0.368827	
M_M_PL_061_08_GC1.txt	4	0.314626	
M_M_PL_061_08_GC1.txt	4	0.430941	
M_M_PL_061_08_GC1.txt	3	0.329908	
M_M_PL_061_08_GC1.txt	5	0.333662	
M_M_PL_061_08_GC1.txt	5	0.436524	
M_M_PL_061_08_GC1.txt	5	0.308438	
M_M_PL_061_08_GC1.txt	5	0.323471	
M_M_PL_061_08_GC1.txt	4	0.414792	
M_M_PL_061_08_GC1.txt	4	0.392988	
M_M_PL_061_08_GC1.txt	5	0.402682	
M_M_PL_061_08_GC1.txt	5	0.317812	
M_M_PL_061_08_GC1.txt	6	0.359592	
M_M_PL_061_08_GC1.txt	4	0.380000	
M_M_PL_061_08_GC1.txt	4	0.335938	
M_M_PL_061_08_GC1.txt	4	0.387346	
M_M_PL_061_08_GC1.txt	4	0.323437	
M_M_PL_061_08_GC1.txt	4	0.317371	
M_M_PL_061_08_GC1.txt	4	0.283839	
M_M_PL_061_08_GC1.txt	4	0.345222	
M_M_PL_061_08_GC1.txt	5	0.481570	
M_M_PL_061_08_GC1.txt	5	0.377701	
M_M_PL_061_08_GC1.txt	5	0.369388	
M_M_PL_061_08_GC1.txt	4	0.429293	
M_M_PL_061_08_GC1.txt	4	0.407872	
M_M_PL_061_08_GC1.txt	5	0.292234	
M_M_PL_061_08_GC1.txt	3	0.401817	
M_M_PL_061_08_GC1.txt	4	0.373269	
M_M_PL_061_08_GC1.txt	6	0.422363	
M_M_PL_061_08_GC1.txt	4	0.418733	
M_M_PL_061_08_GC1.txt	5	0.482222	
M_M_PL_061_08_GC1.txt	5	0.380015	
M_M_PL_061_08_GC1.txt	5	0.438581	
M_M_PL_061_08_GC1.txt	4	0.372813	
M_M_PL_061_08_GC1.txt	4	0.437988	
M_M_PL_061_08_GC1.txt	4	0.394694	
M_M_PL_061_08_GC1.txt	4	0.393133	
M_M_PL_061_08_GC1.txt	4	0.350762	
M_M_PL_061_08_GC1.txt	4	0.355159	
M_M_PL_061_08_GC1.txt	5	0.301514	
M_M_PL_061_08_GC1.txt	4	0.334320	
M_M_PL_061_08_GC1.txt	4	0.444204	
M_M_PL_061_08_GC1.txt	3	0.328776	
M_M_PL_061_08_GC1.txt	5	0.290533	
M_M_PL_061_08_GC1.txt	4	0.296229	
M_M_PL_061_08_GC1.txt	4	0.397736	
M_M_PL_061_08_GC1.txt	4	0.429931	
M_M_PL_061_08_GC1.txt	4	0.394896	
M_M_PL_061_08_GC1.txt	4	0.447451	
M_M_PL_061_08_GC1.txt	5	0.284297	
M_M_PL_061_08_GC1.txt	4	0.522592	
M_M_PL_061_08_GC1.txt	4	0.469444	
M_M_PL_061_08_GC1.txt	3	0.453168	
M_M_PL_061_08_GC1.txt	4	0.363095	
M_M_PL_061_08_GC1.txt	5	0.303986	
M_M_PL_061_08_GC1.txt	5	0.382857	
M_M_PL_061_08_GC1.txt	3	0.445215	
M_M_PL_061_08_GC1.txt	4	0.287160	
M_M_PL_061_08_GC1.txt	4	0.312017	
M_M_PL_061_08_GC1.txt	5	0.390612	
M_M_PL_061_08_GC1.txt	3	0.332483	
M_M_PL_061_08_GC1.txt	5	0.483889	
M_M_PL_061_08_GC1.txt	3	0.387731	
M_M_PL_061_08_GC1.txt	4	0.363573	
M_M_PL_061_08_GC1.txt	4	0.310941	
M_M_PL_061_08_GC1.txt	4	0.429199	
M_M_PL_061_08_GC1.txt	5	0.448889	
M_M_PL_061_08_GC1.txt	4	0.365878	
M_M_PL_061_08_GC1.txt	4	0.403979	
M_M_PL_061_08_GC1.txt	3	0.329159	
M_M_PL_061_08_GC1.txt	4	0.319362	
M_M_PL_061_08_GC1.txt	3	0.304436	
M_M_PL_061_08_GC1.txt	4	0.335312	
M_M_PL_061_08_GC1.txt	4	0.383102	
M_M_PL_061_08_GC1.txt	5	0.350986	
M_M_PL_061_08_GC1.txt	4	0.444904	
M_M_PL_061_08_GC1.txt	4	0.412809	
M_M_PL_061_08_GC1.txt	3	0.362881	
M_M_PL_061_08_GC1.txt	5	0.369599	
M_M_PL_061_08_GC1.txt	5	0.314396	
M_M_PL_061_08_GC1.txt	5	0.316928	
M_M_PL_061_08_GC1.txt	5	0.320578	
M_M_PL_061_08_GC1.txt	5	0.314991	
M_M_PL_061_08_GC1.txt	5	0.421280	
M_M_PL_061_08_GC1.txt	5	0.561391	
M_M_PL_061_08_GC1.txt	5	0.487778	
M_M_PL_061_08_GC1.txt	4	0.362590	
M_M_PL_061_08_GC1.txt	4	0.379688	
M_M_PL_061_08_GC1.txt	4	0.340237	
M_M_PL_061_08_GC1.txt	5	0.423265	
M_M_PL_061_08_GC1.txt	4	0.286415	
M_M_PL_061_08_GC1.txt	4	0.339579	
M_M_PL_061_08_GC1.txt	4	0.369978	
M_M_PL_061_08_GC1.txt	4	0.396275	
M_M_PL_061_08_GC1.txt	5	0.397491	
M_M_PL_061_08_GC1.txt	3	0.387731	
M_M_PL_061_08_GC1.txt	4	0.343853	
M_M_PL_061_08_GC1.txt	3	0.412396	
M_M_PL_061_08_GC1.txt	3	0.416281	
M_M_PL_061_08_GC1.txt	4	0.355687	
M_M_PL_061_08_GC1.txt	5	0.318594	
M_M_PL_061_08_GC1.txt	5	0.394896	
M_M_PL_061_08_GC1.txt	4	0.467128	
M_M_PL_061_08_GC1.txt	6	0.491709	
M_M_PL_061_08_GC1.txt	4	0.304218	
M_M_PL_061_08_GC1.txt	5	0.418733	
M_M_PL_061_08_GC1.txt	4	0.375937	
M_M_PL_061_08_GC1.txt	4	0.378378	
M_M_PL_061_08_GC1.txt	5	0.347334	
M_M_PL_061_08_GC1.txt	5	0.424308	
M_M_PL_061_08_GC1.txt	6	0.435484	
M_M_PL_061_08_GC1.txt	5	0.364958	
M_M_PL_061_08_GC1.txt	4	0.393353	
M_M_PL_061_08_GC1.txt	4	0.341250	
M_M_PL_061_08_GC1.txt	5	0.565828	
M_M_PL_061_08_GC1.txt	6	0.379758	
M_M_PL_061_08_GC1.txt	4	0.397143	
M_M_PL_061_08_GC1.txt	4	0.431129	
M_M_PL_061_08_GC1.txt	5	0.326759	
M_M_PL_061_08_GC1.txt	4	0.466942	
M_M_PL_061_08_GC1.txt	4	0.321995	
M_M_PL_061_08_GC1.txt	5	0.297145	
M_M_PL_061_08_GC1.txt	5	0.456111	
M_M_PL_061_08_GC1.txt	4	0.386574	
M_M_PL_061_08_GC1.txt	5	0.352400	
M_M_PL_061_08_GC1.txt	5	0.371528	
M_M_PL_061_08_GC1.txt	5	0.382449	
M_M_PL_061_08_GC1.txt	4	0.380342	
M_M_PL_061_08_GC1.txt	4	0.328642	
M_M_PL_061_08_GC1.txt	5	0.369978	
M_M_PL_061_08_GC1.txt	5	0.405277	
M_M_PL_061_08_GC1.txt	5	0.340374	
M_M_PL_061_08_GC1.txt	4	0.377283	
M_M_PL_061_08_GC1.txt	4	0.284198	
M_M_PL_061_08_GC1.txt	4	0.437959	
M_M_PL_061_08_GC1.txt	5	0.402682	
M_M_PL_061_08_GC1.txt	5	0.451093	
M_M_PL_061_08_GC1.txt	4	0.370709	
M_M_PL_061_08_GC1.txt	5	0.448491	
M_M_PL_061_08_GC1.txt	4	0.400463	
M_M_PL_061_08_GC1.txt	5	0.346154	
M_M_PL_061_08_GC1.txt	5	0.323143	
M_M_PL_061_08_GC1.txt	4	0.285679	
M_M_PL_061_08_GC1.txt	4	0.395544	
M_M_PL_061_08_GC1.txt	6	0.333102	
M_M_PL_061_08_GC1.txt	5	0.397059	
M_M_PL_061_08_GC1.txt	4	0.298810	
M_M_PL_061_08_GC1.txt	4	0.307258	
M_M_PL_061_08_GC1.txt	4	0.470615	
M_M_PL_061_08_GC1.txt	4	0.412245	
M_M_PL_061_08_GC1.txt	5	0.412197	
M_M_PL_061_08_GC1.txt	5	0.404321	
M_M_PL_061_08_GC1.txt	4	0.365878	
M_M_PL_061_08_GC1.txt	4	0.332838	
M_M_PL_061_08_GC1.txt	3	0.366326	
M_M_PL_061_08_GC1.txt	5	0.400952	
M_M_PL_061_08_GC1.txt	4	0.311520	
M_M_PL_061_08_GC1.txt	4	0.294938	
M_M_PL_061_08_GC1.txt	4	0.344781	
M_M_PL_061_08_GC1.txt	4	0.465332	
M_M_PL_061_08_GC1.txt	3	0.394083	
M_M_PL_061_08_GC1.txt	4	0.428633	
M_M_PL_061_08_GC1.txt	5	0.360482	
M_M_PL_061_08_GC1.txt	4	0.375693	
M_M_PL_061_08_GC1.txt	4	0.382761	
M_M_PL_061_08_GC1.txt	5	0.521998	
M_M_PL_061_08_GC1.txt	4	0.271484	
M_M_PL_061_08_GC1.txt	5	0.358656	
M_M_PL_061_08_GC1.txt	4	0.328947	
M_M_PL_061_08_GC1.txt	3	0.359687	
M_M_PL_061_08_GC1.txt	4	0.475026	
M_M_PL_061_08_GC1.txt	5	0.411837	
M_M_PL_061_08_GC1.txt	4	0.397377	
M_M_PL_061_08_GC1.txt	5	0.408632	
M_M_PL_061_08_GC1.txt	5	0.373061	
M_M_PL_061_08_GC1.txt	3	0.393061	
M_M_PL_061_08_GC1.txt	4	0.365997	
M_M_PL_061_08_GC1.txt	4	0.376552	
M_M_PL_061_08_GC1.txt	4	0.403673	
M_M_PL_061_08_GC1.txt	4	0.239475	
M_M_PL_061_08_GC1.txt	4	0.306973	
M_M_PL_061_08_GC1.txt	5	0.426538	
M_M_PL_061_08_GC1.txt	5	0.329717	
M_M_PL_061_08_GC1.txt	4	0.319632	
M_M_PL_061_08_GC1.txt	4	0.428633	
M_M_PL_061_08_GC1.txt	3	0.416667	
M_M_PL_061_08_GC1.txt	4	0.435554	
M_M_PL_061_08_GC1.txt	5	0.469727	
M_M_PL_061_08_GC1.txt	4	0.334977	
M_M_PL_061_08_GC1.txt	4	0.306689	
M_M_PL_061_08_GC1.txt	5	0.380816	
M_M_PL_061_08_GC1.txt	5	0.350387	
M_M_PL_061_08_GC1.txt	5	0.356648	
M_M_PL_061_08_GC1.txt	5	0.502081	
M_M_PL_061_08_GC1.txt	4	0.386427	
M_M_PL_061_08_GC1.txt	4	0.460449	
M_M_PL_061_08_GC1.txt	6	0.331371	
M_M_PL_061_08_GC1.txt	3	0.334751	
M_M_PL_061_08_GC1.txt	4	0.331163	
M_M_PL_061_08_GC1.txt	4	0.403214	
M_M_PL_061_08_GC1.txt	5	0.356994	
M_M_PL_061_08_GC1.txt	6	0.389706	
M_M_PL_061_08_GC1.txt	5	0.357331	
M_M_PL_061_08_GC1.txt	5	0.274743	
M_M_PL_061_08_GC1.txt	4	0.393878	
M_M_PL_061_08_GC1.txt	4	0.416281	
M_M_PL_061_08_GC1.txt	5	0.346260	
M_M_PL_061_08_GC1.txt	4	0.381875	
M_M_PL_061_08_GC1.txt	6	0.403581	
M_M_PL_061_08_GC1.txt	5	0.451667	
M_M_PL_061_08_GC1.txt	3	0.351190	
M_M_PL_061_08_GC1.txt	4	0.291852	
M_M_PL_061_08_GC1.txt	4	0.448242	
M_M_PL_061_08_GC1.txt	6	0.441207	
M_M_PL_061_08_GC1.txt	5	0.398776	
M_M_PL_061_08_GC1.txt	5	0.324375	
M_M_PL_061_08_GC1.txt	5	0.369213	
M_M_PL_061_08_GC1.txt	5	0.411332	
M_M_PL_061_08_GC1.txt	5	0.460978	
M_M_PL_061_08_GC1.txt	4	0.382314	
M_M_PL_061_08_GC1.txt	5	0.410156	
M_M_PL_061_08_GC1.txt	4	0.393698	
M_M_PL_061_08_GC1.txt	4	0.413075	
M_M_PL_061_08_GC1.txt	4	0.369822	
M_M_PL_061_08_GC1.txt	3	0.477502	
M_M_PL_061_08_GC1.txt	4	0.350387	
M_M_PL_061_08_GC1.txt	4	0.344735	
M_M_PL_061_08_GC1.txt	4	0.406122	
M_M_PL_061_08_GC1.txt	5	0.356648	
M_M_PL_061_08_GC1.txt	4	0.418367	
M_M_PL_061_08_GC1.txt	4	0.405040	
M_M_PL_061_08_GC1.txt	5	0.367284	
M_M_PL_061_08_GC1.txt	4	0.324546	
M_M_PL_061_08_GC1.txt	5	0.409550	
M_M_PL_061_08_GC1.txt	4	0.398776	
M_M_PL_061_08_GC1.txt	4	0.368750	
M_M_PL_061_08_GC1.txt	4	0.369978	
M_M_PL_061_08_GC1.txt	4	0.339618	
M_M_PL_061_08_GC1.txt	5	0.375386	
M_M_PL_061_08_GC1.txt	5	0.284607	
M_M_PL_061_08_GC1.txt	3	0.420910	
M_M_PL_061_08_GC1.txt	5	0.273391	
M_M_PL_061_08_GC1.txt	5	0.317177	
M_M_PL_061_08_GC1.txt	4	0.408565	
M_M_PL_061_08_GC1.txt	5	0.334834	
M_M_PL_061_08_GC1.txt	5	0.274568	
M_M_PL_061_08_GC1.txt	5	0.360340	
M_M_PL_061_08_GC1.txt	4	0.350089	
M_M_PL_061_08_GC1.txt	5	0.402449	
M_M_PL_061_08_GC1.txt	4	0.398534	
M_M_PL_061_08_GC1.txt	4	0.411332	
M_M_PL_061_08_GC1.txt	6	0.407254	
M_M_PL_061_08_GC1.txt	4	0.452245	
M_M_PL_061_08_GC1.txt	4	0.386531	
M_M_PL_061_08_GC1.txt	4	0.415657	
M_M_PL_061_08_GC1.txt	4	0.295068	
M_M_PL_061_08_GC1.txt	5	0.346953	
M_M_PL_061_08_GC1.txt	4	0.499444	
M_M_PL_061_08_GC1.txt	5	0.377551	
M_M_PL_061_08_GC1.txt	6	0.324792	
M_M_PL_061_08_GC1.txt	6	0.372245	
M_M_PL_061_08_GC1.txt	4	0.381233	
M_M_PL_061_08_GC1.txt	3	0.407022	
M_M_PL_061_08_GC1.txt	6	0.415039	
M_M_PL_061_08_GC1.txt	3	0.435986	
M_M_PL_061_08_GC1.txt	5	0.454590	
M_M_PL_061_08_GC1.txt	4	0.353186	
M_M_PL_061_08_GC1.txt	3	0.314745	
M_M_PL_061_08_GC1.txt	5	0.358291	
M_M_PL_061_08_GC1.txt	5	0.262469	
M_M_PL_061_08_GC1.txt	4	0.377770	
M_M_PL_061_08_GC1.txt	4	0.322877	
M_M_PL_061_08_GC1.txt	4	0.365878	
M_M_PL_061_08_GC1.txt	4	0.325671	
M_M_PL_061_08_GC1.txt	4	0.433391	
M_M_PL_061_08_GC1.txt	4	0.446777	
M_M_PL_061_08_GC1.txt	5	0.349377	
