File	N.modules	Modularity
M_Herb_Novotny2005_GC1.txt	3	0.559028	
M_Herb_Novotny2005_GC1.txt	3	0.489583	
M_Herb_Novotny2005_GC1.txt	4	0.294753	
M_Herb_Novotny2005_GC1.txt	3	0.423077	
M_Herb_Novotny2005_GC1.txt	3	0.482143	
M_Herb_Novotny2005_GC1.txt	4	0.323529	
M_Herb_Novotny2005_GC1.txt	4	0.377551	
M_Herb_Novotny2005_GC1.txt	3	0.428571	
M_Herb_Novotny2005_GC1.txt	4	0.285467	
M_Herb_Novotny2005_GC1.txt	4	0.428994	
M_Herb_Novotny2005_GC1.txt	4	0.298828	
M_Herb_Novotny2005_GC1.txt	3	0.428994	
M_Herb_Novotny2005_GC1.txt	4	0.268166	
M_Herb_Novotny2005_GC1.txt	3	0.309689	
M_Herb_Novotny2005_GC1.txt	4	0.345703	
M_Herb_Novotny2005_GC1.txt	5	0.287109	
M_Herb_Novotny2005_GC1.txt	4	0.377551	
M_Herb_Novotny2005_GC1.txt	4	0.369898	
M_Herb_Novotny2005_GC1.txt	3	0.398438	
M_Herb_Novotny2005_GC1.txt	3	0.301038	
M_Herb_Novotny2005_GC1.txt	4	0.423077	
M_Herb_Novotny2005_GC1.txt	4	0.184917	
M_Herb_Novotny2005_GC1.txt	3	0.283737	
M_Herb_Novotny2005_GC1.txt	4	0.645000	
M_Herb_Novotny2005_GC1.txt	3	0.428994	
M_Herb_Novotny2005_GC1.txt	3	0.489583	
M_Herb_Novotny2005_GC1.txt	3	0.431111	
M_Herb_Novotny2005_GC1.txt	4	0.271626	
M_Herb_Novotny2005_GC1.txt	3	0.369898	
M_Herb_Novotny2005_GC1.txt	4	0.486111	
M_Herb_Novotny2005_GC1.txt	3	0.384444	
M_Herb_Novotny2005_GC1.txt	4	0.344444	
M_Herb_Novotny2005_GC1.txt	3	0.330078	
M_Herb_Novotny2005_GC1.txt	3	0.517361	
M_Herb_Novotny2005_GC1.txt	3	0.349609	
M_Herb_Novotny2005_GC1.txt	4	0.443787	
M_Herb_Novotny2005_GC1.txt	4	0.595000	
M_Herb_Novotny2005_GC1.txt	3	0.428994	
M_Herb_Novotny2005_GC1.txt	3	0.368827	
M_Herb_Novotny2005_GC1.txt	4	0.245370	
M_Herb_Novotny2005_GC1.txt	4	0.266975	
M_Herb_Novotny2005_GC1.txt	5	0.267578	
M_Herb_Novotny2005_GC1.txt	5	0.359694	
M_Herb_Novotny2005_GC1.txt	3	0.213843	
M_Herb_Novotny2005_GC1.txt	4	0.420918	
M_Herb_Novotny2005_GC1.txt	3	0.302768	
M_Herb_Novotny2005_GC1.txt	3	0.252078	
M_Herb_Novotny2005_GC1.txt	3	0.387755	
M_Herb_Novotny2005_GC1.txt	3	0.557851	
M_Herb_Novotny2005_GC1.txt	3	0.369141	
M_Herb_Novotny2005_GC1.txt	4	0.287109	
M_Herb_Novotny2005_GC1.txt	3	0.428994	
M_Herb_Novotny2005_GC1.txt	4	0.369898	
M_Herb_Novotny2005_GC1.txt	4	0.275087	
M_Herb_Novotny2005_GC1.txt	3	0.475694	
M_Herb_Novotny2005_GC1.txt	3	0.441327	
M_Herb_Novotny2005_GC1.txt	4	0.585000	
M_Herb_Novotny2005_GC1.txt	3	0.326870	
M_Herb_Novotny2005_GC1.txt	3	0.273148	
M_Herb_Novotny2005_GC1.txt	3	0.247922	
M_Herb_Novotny2005_GC1.txt	4	0.328125	
M_Herb_Novotny2005_GC1.txt	4	0.310547	
M_Herb_Novotny2005_GC1.txt	4	0.475694	
M_Herb_Novotny2005_GC1.txt	4	0.380102	
M_Herb_Novotny2005_GC1.txt	4	0.320312	
M_Herb_Novotny2005_GC1.txt	3	0.283737	
M_Herb_Novotny2005_GC1.txt	3	0.476331	
M_Herb_Novotny2005_GC1.txt	5	0.292969	
M_Herb_Novotny2005_GC1.txt	3	0.566116	
M_Herb_Novotny2005_GC1.txt	4	0.417160	
M_Herb_Novotny2005_GC1.txt	4	0.385204	
M_Herb_Novotny2005_GC1.txt	2	0.366782	
M_Herb_Novotny2005_GC1.txt	4	0.385204	
M_Herb_Novotny2005_GC1.txt	3	0.310547	
M_Herb_Novotny2005_GC1.txt	5	0.585000	
M_Herb_Novotny2005_GC1.txt	4	0.330450	
M_Herb_Novotny2005_GC1.txt	3	0.326172	
M_Herb_Novotny2005_GC1.txt	5	0.304444	
M_Herb_Novotny2005_GC1.txt	3	0.488166	
M_Herb_Novotny2005_GC1.txt	4	0.385204	
M_Herb_Novotny2005_GC1.txt	5	0.487603	
M_Herb_Novotny2005_GC1.txt	3	0.408163	
M_Herb_Novotny2005_GC1.txt	3	0.384444	
M_Herb_Novotny2005_GC1.txt	3	0.335938	
M_Herb_Novotny2005_GC1.txt	4	0.417160	
M_Herb_Novotny2005_GC1.txt	4	0.224377	
M_Herb_Novotny2005_GC1.txt	3	0.283737	
M_Herb_Novotny2005_GC1.txt	5	0.504132	
M_Herb_Novotny2005_GC1.txt	4	0.496528	
M_Herb_Novotny2005_GC1.txt	4	0.335556	
M_Herb_Novotny2005_GC1.txt	3	0.222107	
M_Herb_Novotny2005_GC1.txt	4	0.326172	
M_Herb_Novotny2005_GC1.txt	3	0.330078	
M_Herb_Novotny2005_GC1.txt	4	0.390306	
M_Herb_Novotny2005_GC1.txt	4	0.491124	
M_Herb_Novotny2005_GC1.txt	4	0.271626	
M_Herb_Novotny2005_GC1.txt	3	0.364444	
M_Herb_Novotny2005_GC1.txt	4	0.306641	
M_Herb_Novotny2005_GC1.txt	5	0.331111	
M_Herb_Novotny2005_GC1.txt	4	0.486111	
M_Herb_Novotny2005_GC1.txt	3	0.242382	
M_Herb_Novotny2005_GC1.txt	4	0.266975	
M_Herb_Novotny2005_GC1.txt	4	0.266975	
M_Herb_Novotny2005_GC1.txt	4	0.428994	
M_Herb_Novotny2005_GC1.txt	4	0.232500	
M_Herb_Novotny2005_GC1.txt	4	0.496528	
M_Herb_Novotny2005_GC1.txt	3	0.420118	
M_Herb_Novotny2005_GC1.txt	4	0.326667	
M_Herb_Novotny2005_GC1.txt	3	0.294922	
M_Herb_Novotny2005_GC1.txt	4	0.344444	
M_Herb_Novotny2005_GC1.txt	3	0.420118	
M_Herb_Novotny2005_GC1.txt	3	0.291667	
M_Herb_Novotny2005_GC1.txt	3	0.392734	
M_Herb_Novotny2005_GC1.txt	3	0.541322	
M_Herb_Novotny2005_GC1.txt	3	0.538194	
M_Herb_Novotny2005_GC1.txt	4	0.353333	
M_Herb_Novotny2005_GC1.txt	4	0.390306	
M_Herb_Novotny2005_GC1.txt	4	0.291016	
M_Herb_Novotny2005_GC1.txt	3	0.402367	
M_Herb_Novotny2005_GC1.txt	3	0.341797	
M_Herb_Novotny2005_GC1.txt	4	0.397778	
M_Herb_Novotny2005_GC1.txt	4	0.411243	
M_Herb_Novotny2005_GC1.txt	4	0.496528	
M_Herb_Novotny2005_GC1.txt	3	0.517361	
M_Herb_Novotny2005_GC1.txt	4	0.415816	
M_Herb_Novotny2005_GC1.txt	3	0.360000	
M_Herb_Novotny2005_GC1.txt	3	0.314453	
M_Herb_Novotny2005_GC1.txt	4	0.235000	
M_Herb_Novotny2005_GC1.txt	3	0.410714	
M_Herb_Novotny2005_GC1.txt	4	0.549587	
M_Herb_Novotny2005_GC1.txt	2	0.316609	
M_Herb_Novotny2005_GC1.txt	4	0.224377	
M_Herb_Novotny2005_GC1.txt	4	0.436224	
M_Herb_Novotny2005_GC1.txt	4	0.298828	
M_Herb_Novotny2005_GC1.txt	3	0.264543	
M_Herb_Novotny2005_GC1.txt	3	0.489583	
M_Herb_Novotny2005_GC1.txt	4	0.516529	
M_Herb_Novotny2005_GC1.txt	4	0.440828	
M_Herb_Novotny2005_GC1.txt	4	0.294922	
M_Herb_Novotny2005_GC1.txt	4	0.585000	
M_Herb_Novotny2005_GC1.txt	4	0.218837	
M_Herb_Novotny2005_GC1.txt	3	0.263889	
M_Herb_Novotny2005_GC1.txt	4	0.557851	
M_Herb_Novotny2005_GC1.txt	4	0.465278	
M_Herb_Novotny2005_GC1.txt	4	0.335556	
M_Herb_Novotny2005_GC1.txt	5	0.346939	
M_Herb_Novotny2005_GC1.txt	5	0.239198	
M_Herb_Novotny2005_GC1.txt	4	0.512397	
M_Herb_Novotny2005_GC1.txt	4	0.380102	
M_Herb_Novotny2005_GC1.txt	3	0.408163	
M_Herb_Novotny2005_GC1.txt	4	0.271626	
M_Herb_Novotny2005_GC1.txt	3	0.337891	
M_Herb_Novotny2005_GC1.txt	4	0.341797	
M_Herb_Novotny2005_GC1.txt	4	0.271626	
M_Herb_Novotny2005_GC1.txt	4	0.390306	
M_Herb_Novotny2005_GC1.txt	3	0.337370	
M_Herb_Novotny2005_GC1.txt	3	0.391111	
M_Herb_Novotny2005_GC1.txt	3	0.438776	
M_Herb_Novotny2005_GC1.txt	3	0.408163	
M_Herb_Novotny2005_GC1.txt	4	0.340000	
M_Herb_Novotny2005_GC1.txt	4	0.312500	
M_Herb_Novotny2005_GC1.txt	3	0.541322	
M_Herb_Novotny2005_GC1.txt	3	0.436224	
M_Herb_Novotny2005_GC1.txt	3	0.428994	
M_Herb_Novotny2005_GC1.txt	3	0.309689	
M_Herb_Novotny2005_GC1.txt	3	0.275087	
M_Herb_Novotny2005_GC1.txt	4	0.437870	
M_Herb_Novotny2005_GC1.txt	3	0.313272	
M_Herb_Novotny2005_GC1.txt	4	0.475694	
M_Herb_Novotny2005_GC1.txt	4	0.375000	
M_Herb_Novotny2005_GC1.txt	4	0.390306	
M_Herb_Novotny2005_GC1.txt	3	0.270000	
M_Herb_Novotny2005_GC1.txt	4	0.375000	
M_Herb_Novotny2005_GC1.txt	3	0.322266	
M_Herb_Novotny2005_GC1.txt	3	0.505917	
M_Herb_Novotny2005_GC1.txt	4	0.434911	
M_Herb_Novotny2005_GC1.txt	3	0.384766	
M_Herb_Novotny2005_GC1.txt	3	0.486111	
M_Herb_Novotny2005_GC1.txt	3	0.290123	
M_Herb_Novotny2005_GC1.txt	4	0.328889	
M_Herb_Novotny2005_GC1.txt	4	0.428994	
M_Herb_Novotny2005_GC1.txt	4	0.328889	
M_Herb_Novotny2005_GC1.txt	4	0.500000	
M_Herb_Novotny2005_GC1.txt	3	0.304688	
M_Herb_Novotny2005_GC1.txt	4	0.326667	
M_Herb_Novotny2005_GC1.txt	4	0.254630	
M_Herb_Novotny2005_GC1.txt	4	0.247922	
M_Herb_Novotny2005_GC1.txt	4	0.377551	
M_Herb_Novotny2005_GC1.txt	3	0.377551	
M_Herb_Novotny2005_GC1.txt	5	0.331111	
M_Herb_Novotny2005_GC1.txt	2	0.277008	
M_Herb_Novotny2005_GC1.txt	3	0.314815	
M_Herb_Novotny2005_GC1.txt	4	0.302768	
M_Herb_Novotny2005_GC1.txt	2	0.277008	
M_Herb_Novotny2005_GC1.txt	3	0.384444	
M_Herb_Novotny2005_GC1.txt	4	0.437870	
M_Herb_Novotny2005_GC1.txt	4	0.273148	
M_Herb_Novotny2005_GC1.txt	4	0.454861	
M_Herb_Novotny2005_GC1.txt	3	0.428994	
M_Herb_Novotny2005_GC1.txt	4	0.291667	
M_Herb_Novotny2005_GC1.txt	4	0.340000	
M_Herb_Novotny2005_GC1.txt	2	0.271605	
M_Herb_Novotny2005_GC1.txt	3	0.242382	
M_Herb_Novotny2005_GC1.txt	4	0.496528	
M_Herb_Novotny2005_GC1.txt	4	0.287109	
M_Herb_Novotny2005_GC1.txt	4	0.390306	
M_Herb_Novotny2005_GC1.txt	3	0.420118	
M_Herb_Novotny2005_GC1.txt	4	0.458333	
M_Herb_Novotny2005_GC1.txt	3	0.238750	
M_Herb_Novotny2005_GC1.txt	4	0.380102	
M_Herb_Novotny2005_GC1.txt	4	0.395408	
M_Herb_Novotny2005_GC1.txt	3	0.239669	
M_Herb_Novotny2005_GC1.txt	3	0.342561	
M_Herb_Novotny2005_GC1.txt	4	0.326172	
M_Herb_Novotny2005_GC1.txt	3	0.369141	
M_Herb_Novotny2005_GC1.txt	2	0.366782	
M_Herb_Novotny2005_GC1.txt	5	0.328889	
M_Herb_Novotny2005_GC1.txt	4	0.276235	
M_Herb_Novotny2005_GC1.txt	3	0.345679	
M_Herb_Novotny2005_GC1.txt	4	0.434911	
M_Herb_Novotny2005_GC1.txt	4	0.423077	
M_Herb_Novotny2005_GC1.txt	4	0.417160	
M_Herb_Novotny2005_GC1.txt	4	0.377778	
M_Herb_Novotny2005_GC1.txt	3	0.256233	
M_Herb_Novotny2005_GC1.txt	4	0.420918	
M_Herb_Novotny2005_GC1.txt	4	0.298828	
M_Herb_Novotny2005_GC1.txt	5	0.458333	
M_Herb_Novotny2005_GC1.txt	3	0.302768	
M_Herb_Novotny2005_GC1.txt	3	0.377551	
M_Herb_Novotny2005_GC1.txt	4	0.299308	
M_Herb_Novotny2005_GC1.txt	4	0.479167	
M_Herb_Novotny2005_GC1.txt	3	0.294753	
M_Herb_Novotny2005_GC1.txt	4	0.533058	
M_Herb_Novotny2005_GC1.txt	3	0.320069	
M_Herb_Novotny2005_GC1.txt	3	0.347751	
M_Herb_Novotny2005_GC1.txt	4	0.337778	
M_Herb_Novotny2005_GC1.txt	4	0.538194	
M_Herb_Novotny2005_GC1.txt	3	0.431122	
M_Herb_Novotny2005_GC1.txt	3	0.210884	
M_Herb_Novotny2005_GC1.txt	3	0.371111	
M_Herb_Novotny2005_GC1.txt	4	0.382653	
M_Herb_Novotny2005_GC1.txt	3	0.628099	
M_Herb_Novotny2005_GC1.txt	3	0.320069	
M_Herb_Novotny2005_GC1.txt	4	0.423077	
M_Herb_Novotny2005_GC1.txt	4	0.493056	
M_Herb_Novotny2005_GC1.txt	3	0.278547	
M_Herb_Novotny2005_GC1.txt	4	0.266975	
M_Herb_Novotny2005_GC1.txt	3	0.316609	
M_Herb_Novotny2005_GC1.txt	3	0.476331	
M_Herb_Novotny2005_GC1.txt	3	0.216553	
M_Herb_Novotny2005_GC1.txt	4	0.440828	
M_Herb_Novotny2005_GC1.txt	3	0.400510	
M_Herb_Novotny2005_GC1.txt	3	0.285467	
M_Herb_Novotny2005_GC1.txt	4	0.335556	
M_Herb_Novotny2005_GC1.txt	4	0.385204	
M_Herb_Novotny2005_GC1.txt	3	0.424444	
M_Herb_Novotny2005_GC1.txt	3	0.384766	
M_Herb_Novotny2005_GC1.txt	3	0.438776	
M_Herb_Novotny2005_GC1.txt	3	0.420118	
M_Herb_Novotny2005_GC1.txt	4	0.310547	
M_Herb_Novotny2005_GC1.txt	4	0.285467	
M_Herb_Novotny2005_GC1.txt	3	0.310547	
M_Herb_Novotny2005_GC1.txt	4	0.428994	
M_Herb_Novotny2005_GC1.txt	3	0.384444	
M_Herb_Novotny2005_GC1.txt	3	0.290123	
M_Herb_Novotny2005_GC1.txt	4	0.375000	
M_Herb_Novotny2005_GC1.txt	4	0.413265	
M_Herb_Novotny2005_GC1.txt	4	0.221607	
M_Herb_Novotny2005_GC1.txt	4	0.489583	
M_Herb_Novotny2005_GC1.txt	3	0.285467	
M_Herb_Novotny2005_GC1.txt	3	0.333984	
M_Herb_Novotny2005_GC1.txt	3	0.310547	
M_Herb_Novotny2005_GC1.txt	4	0.313149	
M_Herb_Novotny2005_GC1.txt	3	0.400510	
M_Herb_Novotny2005_GC1.txt	3	0.438776	
M_Herb_Novotny2005_GC1.txt	4	0.335556	
M_Herb_Novotny2005_GC1.txt	4	0.320312	
M_Herb_Novotny2005_GC1.txt	4	0.341797	
M_Herb_Novotny2005_GC1.txt	3	0.364444	
M_Herb_Novotny2005_GC1.txt	4	0.428994	
M_Herb_Novotny2005_GC1.txt	3	0.428994	
M_Herb_Novotny2005_GC1.txt	4	0.428994	
M_Herb_Novotny2005_GC1.txt	4	0.390306	
M_Herb_Novotny2005_GC1.txt	4	0.328889	
M_Herb_Novotny2005_GC1.txt	3	0.283737	
M_Herb_Novotny2005_GC1.txt	3	0.426020	
M_Herb_Novotny2005_GC1.txt	3	0.388672	
M_Herb_Novotny2005_GC1.txt	4	0.423077	
M_Herb_Novotny2005_GC1.txt	4	0.340000	
M_Herb_Novotny2005_GC1.txt	3	0.310547	
M_Herb_Novotny2005_GC1.txt	3	0.384444	
M_Herb_Novotny2005_GC1.txt	3	0.392578	
M_Herb_Novotny2005_GC1.txt	4	0.340000	
M_Herb_Novotny2005_GC1.txt	4	0.280277	
M_Herb_Novotny2005_GC1.txt	4	0.561983	
M_Herb_Novotny2005_GC1.txt	4	0.458333	
M_Herb_Novotny2005_GC1.txt	3	0.470414	
M_Herb_Novotny2005_GC1.txt	4	0.322266	
M_Herb_Novotny2005_GC1.txt	4	0.248457	
M_Herb_Novotny2005_GC1.txt	4	0.557851	
M_Herb_Novotny2005_GC1.txt	4	0.330450	
M_Herb_Novotny2005_GC1.txt	4	0.362222	
M_Herb_Novotny2005_GC1.txt	3	0.431953	
M_Herb_Novotny2005_GC1.txt	3	0.410714	
M_Herb_Novotny2005_GC1.txt	3	0.314453	
M_Herb_Novotny2005_GC1.txt	3	0.496528	
M_Herb_Novotny2005_GC1.txt	3	0.428571	
M_Herb_Novotny2005_GC1.txt	4	0.423077	
M_Herb_Novotny2005_GC1.txt	4	0.326172	
M_Herb_Novotny2005_GC1.txt	4	0.271626	
M_Herb_Novotny2005_GC1.txt	3	0.276235	
M_Herb_Novotny2005_GC1.txt	3	0.276250	
M_Herb_Novotny2005_GC1.txt	4	0.317778	
M_Herb_Novotny2005_GC1.txt	3	0.357778	
M_Herb_Novotny2005_GC1.txt	4	0.434911	
M_Herb_Novotny2005_GC1.txt	4	0.473373	
M_Herb_Novotny2005_GC1.txt	3	0.357778	
M_Herb_Novotny2005_GC1.txt	3	0.239612	
M_Herb_Novotny2005_GC1.txt	4	0.375000	
M_Herb_Novotny2005_GC1.txt	4	0.566116	
M_Herb_Novotny2005_GC1.txt	3	0.470414	
M_Herb_Novotny2005_GC1.txt	3	0.449704	
M_Herb_Novotny2005_GC1.txt	4	0.585000	
M_Herb_Novotny2005_GC1.txt	4	0.380102	
M_Herb_Novotny2005_GC1.txt	2	0.426020	
M_Herb_Novotny2005_GC1.txt	4	0.375000	
M_Herb_Novotny2005_GC1.txt	3	0.344444	
M_Herb_Novotny2005_GC1.txt	4	0.250865	
M_Herb_Novotny2005_GC1.txt	4	0.299308	
M_Herb_Novotny2005_GC1.txt	3	0.446667	
M_Herb_Novotny2005_GC1.txt	4	0.266975	
M_Herb_Novotny2005_GC1.txt	3	0.232687	
M_Herb_Novotny2005_GC1.txt	4	0.353333	
M_Herb_Novotny2005_GC1.txt	3	0.557851	
M_Herb_Novotny2005_GC1.txt	3	0.301250	
M_Herb_Novotny2005_GC1.txt	3	0.308642	
M_Herb_Novotny2005_GC1.txt	3	0.263889	
M_Herb_Novotny2005_GC1.txt	4	0.301038	
M_Herb_Novotny2005_GC1.txt	3	0.400510	
M_Herb_Novotny2005_GC1.txt	3	0.320069	
M_Herb_Novotny2005_GC1.txt	4	0.302768	
M_Herb_Novotny2005_GC1.txt	4	0.288927	
M_Herb_Novotny2005_GC1.txt	4	0.423077	
M_Herb_Novotny2005_GC1.txt	3	0.410714	
M_Herb_Novotny2005_GC1.txt	4	0.375000	
M_Herb_Novotny2005_GC1.txt	4	0.411243	
M_Herb_Novotny2005_GC1.txt	3	0.313272	
M_Herb_Novotny2005_GC1.txt	3	0.359568	
M_Herb_Novotny2005_GC1.txt	3	0.408163	
M_Herb_Novotny2005_GC1.txt	3	0.228750	
M_Herb_Novotny2005_GC1.txt	5	0.261246	
M_Herb_Novotny2005_GC1.txt	3	0.273148	
M_Herb_Novotny2005_GC1.txt	3	0.330078	
M_Herb_Novotny2005_GC1.txt	4	0.514793	
M_Herb_Novotny2005_GC1.txt	3	0.248457	
M_Herb_Novotny2005_GC1.txt	2	0.277008	
M_Herb_Novotny2005_GC1.txt	4	0.428994	
M_Herb_Novotny2005_GC1.txt	3	0.250567	
M_Herb_Novotny2005_GC1.txt	4	0.369898	
M_Herb_Novotny2005_GC1.txt	3	0.371111	
M_Herb_Novotny2005_GC1.txt	4	0.263889	
M_Herb_Novotny2005_GC1.txt	3	0.238750	
M_Herb_Novotny2005_GC1.txt	4	0.434911	
M_Herb_Novotny2005_GC1.txt	3	0.384766	
M_Herb_Novotny2005_GC1.txt	3	0.275623	
M_Herb_Novotny2005_GC1.txt	3	0.251250	
M_Herb_Novotny2005_GC1.txt	3	0.310547	
M_Herb_Novotny2005_GC1.txt	3	0.364444	
M_Herb_Novotny2005_GC1.txt	3	0.420118	
M_Herb_Novotny2005_GC1.txt	4	0.193750	
M_Herb_Novotny2005_GC1.txt	4	0.428994	
M_Herb_Novotny2005_GC1.txt	3	0.360000	
M_Herb_Novotny2005_GC1.txt	3	0.420918	
M_Herb_Novotny2005_GC1.txt	3	0.415816	
M_Herb_Novotny2005_GC1.txt	4	0.524793	
M_Herb_Novotny2005_GC1.txt	4	0.395408	
M_Herb_Novotny2005_GC1.txt	4	0.253086	
M_Herb_Novotny2005_GC1.txt	3	0.385204	
M_Herb_Novotny2005_GC1.txt	4	0.461806	
M_Herb_Novotny2005_GC1.txt	4	0.339844	
M_Herb_Novotny2005_GC1.txt	5	0.304444	
M_Herb_Novotny2005_GC1.txt	3	0.263158	
M_Herb_Novotny2005_GC1.txt	5	0.346939	
M_Herb_Novotny2005_GC1.txt	3	0.347751	
M_Herb_Novotny2005_GC1.txt	4	0.326172	
M_Herb_Novotny2005_GC1.txt	3	0.384444	
M_Herb_Novotny2005_GC1.txt	4	0.357422	
M_Herb_Novotny2005_GC1.txt	3	0.420118	
M_Herb_Novotny2005_GC1.txt	3	0.488166	
M_Herb_Novotny2005_GC1.txt	3	0.510417	
M_Herb_Novotny2005_GC1.txt	4	0.375000	
M_Herb_Novotny2005_GC1.txt	3	0.326172	
M_Herb_Novotny2005_GC1.txt	3	0.470414	
M_Herb_Novotny2005_GC1.txt	5	0.387574	
M_Herb_Novotny2005_GC1.txt	4	0.346667	
M_Herb_Novotny2005_GC1.txt	3	0.347751	
M_Herb_Novotny2005_GC1.txt	3	0.384444	
M_Herb_Novotny2005_GC1.txt	5	0.339286	
M_Herb_Novotny2005_GC1.txt	3	0.330078	
M_Herb_Novotny2005_GC1.txt	4	0.625000	
M_Herb_Novotny2005_GC1.txt	3	0.325485	
M_Herb_Novotny2005_GC1.txt	4	0.382653	
M_Herb_Novotny2005_GC1.txt	3	0.266975	
M_Herb_Novotny2005_GC1.txt	4	0.346667	
M_Herb_Novotny2005_GC1.txt	3	0.292388	
M_Herb_Novotny2005_GC1.txt	2	0.397778	
M_Herb_Novotny2005_GC1.txt	4	0.231302	
M_Herb_Novotny2005_GC1.txt	3	0.353333	
M_Herb_Novotny2005_GC1.txt	3	0.276235	
M_Herb_Novotny2005_GC1.txt	4	0.491736	
M_Herb_Novotny2005_GC1.txt	3	0.275623	
M_Herb_Novotny2005_GC1.txt	3	0.489583	
M_Herb_Novotny2005_GC1.txt	3	0.426020	
M_Herb_Novotny2005_GC1.txt	3	0.330078	
M_Herb_Novotny2005_GC1.txt	4	0.486111	
M_Herb_Novotny2005_GC1.txt	4	0.405612	
M_Herb_Novotny2005_GC1.txt	3	0.640000	
M_Herb_Novotny2005_GC1.txt	4	0.520833	
