File	N.modules	Modularity
M_M_PL_051_GC1.txt	9	0.455643	
M_M_PL_051_GC1.txt	9	0.442907	
M_M_PL_051_GC1.txt	10	0.503691	
M_M_PL_051_GC1.txt	7	0.451650	
M_M_PL_051_GC1.txt	8	0.497490	
M_M_PL_051_GC1.txt	8	0.470475	
M_M_PL_051_GC1.txt	9	0.452592	
M_M_PL_051_GC1.txt	8	0.464779	
M_M_PL_051_GC1.txt	9	0.455418	
M_M_PL_051_GC1.txt	7	0.439270	
M_M_PL_051_GC1.txt	8	0.453609	
M_M_PL_051_GC1.txt	8	0.525944	
M_M_PL_051_GC1.txt	9	0.503177	
M_M_PL_051_GC1.txt	9	0.400194	
M_M_PL_051_GC1.txt	7	0.442805	
M_M_PL_051_GC1.txt	7	0.433272	
M_M_PL_051_GC1.txt	7	0.454809	
M_M_PL_051_GC1.txt	8	0.458117	
M_M_PL_051_GC1.txt	10	0.451869	
M_M_PL_051_GC1.txt	9	0.473415	
M_M_PL_051_GC1.txt	8	0.458070	
M_M_PL_051_GC1.txt	9	0.488697	
M_M_PL_051_GC1.txt	7	0.455990	
M_M_PL_051_GC1.txt	9	0.467086	
M_M_PL_051_GC1.txt	8	0.476523	
M_M_PL_051_GC1.txt	9	0.440547	
M_M_PL_051_GC1.txt	8	0.446595	
M_M_PL_051_GC1.txt	9	0.462628	
M_M_PL_051_GC1.txt	8	0.443807	
M_M_PL_051_GC1.txt	8	0.531988	
M_M_PL_051_GC1.txt	9	0.462803	
M_M_PL_051_GC1.txt	8	0.454429	
M_M_PL_051_GC1.txt	7	0.454676	
M_M_PL_051_GC1.txt	8	0.493815	
M_M_PL_051_GC1.txt	9	0.403138	
M_M_PL_051_GC1.txt	7	0.418481	
M_M_PL_051_GC1.txt	8	0.439834	
M_M_PL_051_GC1.txt	10	0.431103	
M_M_PL_051_GC1.txt	10	0.489070	
M_M_PL_051_GC1.txt	9	0.500254	
M_M_PL_051_GC1.txt	9	0.472739	
M_M_PL_051_GC1.txt	7	0.464682	
M_M_PL_051_GC1.txt	9	0.430771	
M_M_PL_051_GC1.txt	9	0.464069	
M_M_PL_051_GC1.txt	10	0.504359	
M_M_PL_051_GC1.txt	10	0.500533	
M_M_PL_051_GC1.txt	10	0.430169	
M_M_PL_051_GC1.txt	8	0.494837	
M_M_PL_051_GC1.txt	7	0.444995	
M_M_PL_051_GC1.txt	8	0.451048	
M_M_PL_051_GC1.txt	8	0.459328	
M_M_PL_051_GC1.txt	9	0.451301	
M_M_PL_051_GC1.txt	10	0.481437	
M_M_PL_051_GC1.txt	8	0.439937	
M_M_PL_051_GC1.txt	9	0.492767	
M_M_PL_051_GC1.txt	10	0.443369	
M_M_PL_051_GC1.txt	8	0.426836	
M_M_PL_051_GC1.txt	8	0.435703	
M_M_PL_051_GC1.txt	9	0.465616	
M_M_PL_051_GC1.txt	8	0.484420	
M_M_PL_051_GC1.txt	9	0.496914	
M_M_PL_051_GC1.txt	8	0.469537	
M_M_PL_051_GC1.txt	7	0.442020	
M_M_PL_051_GC1.txt	9	0.477785	
M_M_PL_051_GC1.txt	8	0.478603	
M_M_PL_051_GC1.txt	6	0.464014	
M_M_PL_051_GC1.txt	9	0.464963	
M_M_PL_051_GC1.txt	8	0.496685	
M_M_PL_051_GC1.txt	7	0.522829	
M_M_PL_051_GC1.txt	9	0.462091	
M_M_PL_051_GC1.txt	8	0.465601	
M_M_PL_051_GC1.txt	8	0.437546	
M_M_PL_051_GC1.txt	8	0.423515	
M_M_PL_051_GC1.txt	9	0.422130	
M_M_PL_051_GC1.txt	9	0.508440	
M_M_PL_051_GC1.txt	7	0.435005	
M_M_PL_051_GC1.txt	9	0.470026	
M_M_PL_051_GC1.txt	7	0.458426	
M_M_PL_051_GC1.txt	6	0.465355	
M_M_PL_051_GC1.txt	9	0.444101	
M_M_PL_051_GC1.txt	8	0.467105	
M_M_PL_051_GC1.txt	9	0.491093	
M_M_PL_051_GC1.txt	10	0.494237	
M_M_PL_051_GC1.txt	7	0.492378	
M_M_PL_051_GC1.txt	9	0.488393	
M_M_PL_051_GC1.txt	7	0.459366	
M_M_PL_051_GC1.txt	8	0.448859	
M_M_PL_051_GC1.txt	8	0.462910	
M_M_PL_051_GC1.txt	8	0.513152	
M_M_PL_051_GC1.txt	6	0.477355	
M_M_PL_051_GC1.txt	8	0.499657	
M_M_PL_051_GC1.txt	7	0.430342	
M_M_PL_051_GC1.txt	7	0.463139	
M_M_PL_051_GC1.txt	8	0.499596	
M_M_PL_051_GC1.txt	9	0.469581	
M_M_PL_051_GC1.txt	7	0.468427	
M_M_PL_051_GC1.txt	8	0.460327	
M_M_PL_051_GC1.txt	9	0.493958	
M_M_PL_051_GC1.txt	10	0.468909	
M_M_PL_051_GC1.txt	8	0.446488	
M_M_PL_051_GC1.txt	7	0.452552	
M_M_PL_051_GC1.txt	9	0.501600	
M_M_PL_051_GC1.txt	8	0.496623	
M_M_PL_051_GC1.txt	11	0.491597	
M_M_PL_051_GC1.txt	7	0.473841	
M_M_PL_051_GC1.txt	8	0.450275	
M_M_PL_051_GC1.txt	11	0.434458	
M_M_PL_051_GC1.txt	8	0.426801	
M_M_PL_051_GC1.txt	7	0.456778	
M_M_PL_051_GC1.txt	7	0.436611	
M_M_PL_051_GC1.txt	7	0.494139	
M_M_PL_051_GC1.txt	8	0.481031	
M_M_PL_051_GC1.txt	8	0.483434	
M_M_PL_051_GC1.txt	9	0.470397	
M_M_PL_051_GC1.txt	8	0.451734	
M_M_PL_051_GC1.txt	9	0.460950	
M_M_PL_051_GC1.txt	8	0.490504	
M_M_PL_051_GC1.txt	8	0.457633	
M_M_PL_051_GC1.txt	8	0.530937	
M_M_PL_051_GC1.txt	8	0.423707	
M_M_PL_051_GC1.txt	9	0.464349	
M_M_PL_051_GC1.txt	8	0.472114	
M_M_PL_051_GC1.txt	9	0.479874	
M_M_PL_051_GC1.txt	8	0.490836	
M_M_PL_051_GC1.txt	7	0.441897	
M_M_PL_051_GC1.txt	8	0.440035	
M_M_PL_051_GC1.txt	8	0.503639	
M_M_PL_051_GC1.txt	9	0.497164	
M_M_PL_051_GC1.txt	9	0.491350	
M_M_PL_051_GC1.txt	8	0.439175	
M_M_PL_051_GC1.txt	8	0.461558	
M_M_PL_051_GC1.txt	7	0.450627	
M_M_PL_051_GC1.txt	9	0.510873	
M_M_PL_051_GC1.txt	9	0.455609	
M_M_PL_051_GC1.txt	8	0.523140	
M_M_PL_051_GC1.txt	9	0.472998	
M_M_PL_051_GC1.txt	8	0.415569	
M_M_PL_051_GC1.txt	7	0.459542	
M_M_PL_051_GC1.txt	8	0.544059	
M_M_PL_051_GC1.txt	8	0.440598	
M_M_PL_051_GC1.txt	8	0.441655	
M_M_PL_051_GC1.txt	7	0.436147	
M_M_PL_051_GC1.txt	7	0.503829	
M_M_PL_051_GC1.txt	8	0.530102	
M_M_PL_051_GC1.txt	9	0.436173	
M_M_PL_051_GC1.txt	8	0.412702	
M_M_PL_051_GC1.txt	10	0.443711	
M_M_PL_051_GC1.txt	9	0.441674	
M_M_PL_051_GC1.txt	8	0.415214	
M_M_PL_051_GC1.txt	10	0.463010	
M_M_PL_051_GC1.txt	8	0.460166	
M_M_PL_051_GC1.txt	8	0.482809	
M_M_PL_051_GC1.txt	9	0.454930	
M_M_PL_051_GC1.txt	9	0.476180	
M_M_PL_051_GC1.txt	8	0.479465	
M_M_PL_051_GC1.txt	10	0.466287	
M_M_PL_051_GC1.txt	9	0.473828	
M_M_PL_051_GC1.txt	8	0.444515	
M_M_PL_051_GC1.txt	9	0.487553	
M_M_PL_051_GC1.txt	8	0.444279	
M_M_PL_051_GC1.txt	8	0.452217	
M_M_PL_051_GC1.txt	9	0.495195	
M_M_PL_051_GC1.txt	8	0.473062	
M_M_PL_051_GC1.txt	7	0.463519	
M_M_PL_051_GC1.txt	9	0.480640	
M_M_PL_051_GC1.txt	10	0.552167	
M_M_PL_051_GC1.txt	9	0.458086	
M_M_PL_051_GC1.txt	8	0.488408	
M_M_PL_051_GC1.txt	8	0.464903	
M_M_PL_051_GC1.txt	6	0.468020	
M_M_PL_051_GC1.txt	8	0.454387	
M_M_PL_051_GC1.txt	8	0.423544	
M_M_PL_051_GC1.txt	8	0.447994	
M_M_PL_051_GC1.txt	8	0.442669	
M_M_PL_051_GC1.txt	7	0.487350	
M_M_PL_051_GC1.txt	8	0.450226	
M_M_PL_051_GC1.txt	9	0.440049	
M_M_PL_051_GC1.txt	9	0.452970	
M_M_PL_051_GC1.txt	8	0.496170	
M_M_PL_051_GC1.txt	6	0.438818	
M_M_PL_051_GC1.txt	8	0.448650	
M_M_PL_051_GC1.txt	8	0.471279	
M_M_PL_051_GC1.txt	8	0.506554	
M_M_PL_051_GC1.txt	8	0.507897	
M_M_PL_051_GC1.txt	7	0.454851	
M_M_PL_051_GC1.txt	9	0.455648	
M_M_PL_051_GC1.txt	9	0.425674	
M_M_PL_051_GC1.txt	8	0.486141	
M_M_PL_051_GC1.txt	9	0.449734	
M_M_PL_051_GC1.txt	7	0.476645	
M_M_PL_051_GC1.txt	6	0.525725	
M_M_PL_051_GC1.txt	9	0.478064	
M_M_PL_051_GC1.txt	7	0.472246	
M_M_PL_051_GC1.txt	10	0.440454	
M_M_PL_051_GC1.txt	8	0.448685	
M_M_PL_051_GC1.txt	8	0.431134	
M_M_PL_051_GC1.txt	7	0.455304	
M_M_PL_051_GC1.txt	7	0.456576	
M_M_PL_051_GC1.txt	9	0.455388	
M_M_PL_051_GC1.txt	8	0.488245	
M_M_PL_051_GC1.txt	8	0.454824	
M_M_PL_051_GC1.txt	8	0.495133	
M_M_PL_051_GC1.txt	8	0.465534	
M_M_PL_051_GC1.txt	8	0.483213	
M_M_PL_051_GC1.txt	8	0.432951	
M_M_PL_051_GC1.txt	8	0.483434	
M_M_PL_051_GC1.txt	7	0.539505	
M_M_PL_051_GC1.txt	7	0.459503	
M_M_PL_051_GC1.txt	8	0.483707	
M_M_PL_051_GC1.txt	8	0.448370	
M_M_PL_051_GC1.txt	8	0.446670	
M_M_PL_051_GC1.txt	9	0.390650	
M_M_PL_051_GC1.txt	10	0.463798	
M_M_PL_051_GC1.txt	8	0.494888	
M_M_PL_051_GC1.txt	10	0.473188	
M_M_PL_051_GC1.txt	9	0.473894	
M_M_PL_051_GC1.txt	8	0.490122	
M_M_PL_051_GC1.txt	9	0.411413	
M_M_PL_051_GC1.txt	7	0.451177	
M_M_PL_051_GC1.txt	7	0.420581	
M_M_PL_051_GC1.txt	7	0.462298	
M_M_PL_051_GC1.txt	9	0.463478	
M_M_PL_051_GC1.txt	9	0.484109	
M_M_PL_051_GC1.txt	8	0.463032	
M_M_PL_051_GC1.txt	8	0.475592	
M_M_PL_051_GC1.txt	8	0.507284	
M_M_PL_051_GC1.txt	9	0.454269	
M_M_PL_051_GC1.txt	9	0.465819	
M_M_PL_051_GC1.txt	8	0.512344	
M_M_PL_051_GC1.txt	8	0.455373	
M_M_PL_051_GC1.txt	10	0.412421	
M_M_PL_051_GC1.txt	7	0.442392	
M_M_PL_051_GC1.txt	8	0.461728	
M_M_PL_051_GC1.txt	8	0.465523	
M_M_PL_051_GC1.txt	8	0.445804	
M_M_PL_051_GC1.txt	9	0.476582	
M_M_PL_051_GC1.txt	8	0.494030	
M_M_PL_051_GC1.txt	8	0.433741	
M_M_PL_051_GC1.txt	8	0.482051	
M_M_PL_051_GC1.txt	9	0.432410	
M_M_PL_051_GC1.txt	10	0.487365	
M_M_PL_051_GC1.txt	8	0.431414	
M_M_PL_051_GC1.txt	9	0.454098	
M_M_PL_051_GC1.txt	8	0.443773	
M_M_PL_051_GC1.txt	10	0.416981	
M_M_PL_051_GC1.txt	7	0.489911	
M_M_PL_051_GC1.txt	7	0.468833	
M_M_PL_051_GC1.txt	9	0.462331	
M_M_PL_051_GC1.txt	9	0.487989	
M_M_PL_051_GC1.txt	8	0.460899	
M_M_PL_051_GC1.txt	8	0.446982	
M_M_PL_051_GC1.txt	9	0.467951	
M_M_PL_051_GC1.txt	8	0.445591	
M_M_PL_051_GC1.txt	9	0.416714	
M_M_PL_051_GC1.txt	8	0.489775	
M_M_PL_051_GC1.txt	8	0.471775	
M_M_PL_051_GC1.txt	8	0.462790	
M_M_PL_051_GC1.txt	9	0.447757	
M_M_PL_051_GC1.txt	9	0.457114	
M_M_PL_051_GC1.txt	6	0.468488	
M_M_PL_051_GC1.txt	9	0.470220	
M_M_PL_051_GC1.txt	7	0.502259	
M_M_PL_051_GC1.txt	6	0.458988	
M_M_PL_051_GC1.txt	7	0.450542	
M_M_PL_051_GC1.txt	8	0.484405	
