File	N.modules	Modularity
M_A_HP_047_GC1.txt	4	0.216092	
M_A_HP_047_GC1.txt	4	0.243395	
M_A_HP_047_GC1.txt	4	0.248121	
M_A_HP_047_GC1.txt	3	0.203717	
M_A_HP_047_GC1.txt	4	0.227535	
M_A_HP_047_GC1.txt	4	0.204789	
M_A_HP_047_GC1.txt	4	0.238351	
M_A_HP_047_GC1.txt	4	0.247095	
M_A_HP_047_GC1.txt	5	0.212185	
M_A_HP_047_GC1.txt	4	0.216960	
M_A_HP_047_GC1.txt	4	0.213360	
M_A_HP_047_GC1.txt	4	0.179114	
M_A_HP_047_GC1.txt	4	0.189388	
M_A_HP_047_GC1.txt	4	0.218086	
M_A_HP_047_GC1.txt	4	0.266227	
M_A_HP_047_GC1.txt	5	0.177843	
M_A_HP_047_GC1.txt	3	0.215126	
M_A_HP_047_GC1.txt	3	0.229823	
M_A_HP_047_GC1.txt	4	0.211891	
M_A_HP_047_GC1.txt	5	0.231213	
M_A_HP_047_GC1.txt	5	0.226234	
M_A_HP_047_GC1.txt	4	0.199406	
M_A_HP_047_GC1.txt	4	0.182556	
M_A_HP_047_GC1.txt	5	0.172603	
M_A_HP_047_GC1.txt	5	0.187214	
M_A_HP_047_GC1.txt	4	0.222385	
M_A_HP_047_GC1.txt	4	0.201647	
M_A_HP_047_GC1.txt	4	0.224800	
M_A_HP_047_GC1.txt	4	0.236059	
M_A_HP_047_GC1.txt	3	0.202234	
M_A_HP_047_GC1.txt	4	0.202697	
M_A_HP_047_GC1.txt	4	0.234251	
M_A_HP_047_GC1.txt	6	0.234740	
M_A_HP_047_GC1.txt	4	0.202572	
M_A_HP_047_GC1.txt	6	0.174186	
M_A_HP_047_GC1.txt	4	0.215690	
M_A_HP_047_GC1.txt	4	0.228293	
M_A_HP_047_GC1.txt	4	0.190346	
M_A_HP_047_GC1.txt	4	0.215233	
M_A_HP_047_GC1.txt	4	0.183178	
M_A_HP_047_GC1.txt	4	0.208090	
M_A_HP_047_GC1.txt	5	0.227550	
M_A_HP_047_GC1.txt	4	0.197850	
M_A_HP_047_GC1.txt	4	0.237471	
M_A_HP_047_GC1.txt	4	0.211241	
M_A_HP_047_GC1.txt	4	0.200067	
M_A_HP_047_GC1.txt	4	0.231048	
M_A_HP_047_GC1.txt	3	0.198853	
M_A_HP_047_GC1.txt	4	0.234251	
M_A_HP_047_GC1.txt	4	0.222681	
M_A_HP_047_GC1.txt	3	0.198410	
M_A_HP_047_GC1.txt	4	0.214930	
M_A_HP_047_GC1.txt	4	0.231274	
M_A_HP_047_GC1.txt	3	0.217464	
M_A_HP_047_GC1.txt	4	0.206900	
M_A_HP_047_GC1.txt	5	0.201402	
M_A_HP_047_GC1.txt	4	0.222606	
M_A_HP_047_GC1.txt	4	0.199061	
M_A_HP_047_GC1.txt	4	0.195814	
M_A_HP_047_GC1.txt	5	0.214205	
M_A_HP_047_GC1.txt	4	0.207173	
M_A_HP_047_GC1.txt	4	0.206205	
M_A_HP_047_GC1.txt	4	0.223299	
M_A_HP_047_GC1.txt	4	0.233755	
M_A_HP_047_GC1.txt	4	0.241671	
M_A_HP_047_GC1.txt	4	0.238333	
M_A_HP_047_GC1.txt	4	0.212724	
M_A_HP_047_GC1.txt	4	0.210448	
M_A_HP_047_GC1.txt	4	0.196930	
M_A_HP_047_GC1.txt	3	0.218780	
M_A_HP_047_GC1.txt	3	0.196742	
M_A_HP_047_GC1.txt	5	0.204082	
M_A_HP_047_GC1.txt	4	0.179896	
M_A_HP_047_GC1.txt	5	0.230903	
M_A_HP_047_GC1.txt	4	0.226942	
M_A_HP_047_GC1.txt	4	0.251294	
M_A_HP_047_GC1.txt	5	0.226784	
M_A_HP_047_GC1.txt	4	0.201392	
M_A_HP_047_GC1.txt	4	0.238704	
M_A_HP_047_GC1.txt	4	0.192426	
M_A_HP_047_GC1.txt	4	0.216654	
M_A_HP_047_GC1.txt	3	0.182557	
M_A_HP_047_GC1.txt	5	0.227207	
M_A_HP_047_GC1.txt	5	0.205666	
M_A_HP_047_GC1.txt	4	0.217886	
M_A_HP_047_GC1.txt	4	0.184634	
M_A_HP_047_GC1.txt	4	0.212616	
M_A_HP_047_GC1.txt	4	0.252876	
M_A_HP_047_GC1.txt	4	0.194078	
M_A_HP_047_GC1.txt	4	0.239863	
M_A_HP_047_GC1.txt	5	0.184100	
M_A_HP_047_GC1.txt	4	0.229197	
M_A_HP_047_GC1.txt	4	0.192113	
M_A_HP_047_GC1.txt	4	0.197535	
M_A_HP_047_GC1.txt	4	0.223140	
M_A_HP_047_GC1.txt	4	0.222772	
M_A_HP_047_GC1.txt	5	0.252573	
M_A_HP_047_GC1.txt	4	0.214858	
M_A_HP_047_GC1.txt	4	0.251949	
M_A_HP_047_GC1.txt	4	0.270779	
M_A_HP_047_GC1.txt	7	0.207029	
M_A_HP_047_GC1.txt	4	0.223188	
M_A_HP_047_GC1.txt	4	0.223150	
M_A_HP_047_GC1.txt	4	0.186712	
M_A_HP_047_GC1.txt	5	0.190455	
M_A_HP_047_GC1.txt	3	0.235267	
M_A_HP_047_GC1.txt	4	0.245739	
M_A_HP_047_GC1.txt	5	0.194867	
M_A_HP_047_GC1.txt	4	0.204570	
M_A_HP_047_GC1.txt	4	0.229727	
M_A_HP_047_GC1.txt	3	0.232868	
M_A_HP_047_GC1.txt	4	0.251690	
M_A_HP_047_GC1.txt	5	0.226782	
M_A_HP_047_GC1.txt	5	0.252712	
M_A_HP_047_GC1.txt	5	0.217546	
M_A_HP_047_GC1.txt	4	0.197624	
M_A_HP_047_GC1.txt	4	0.212514	
M_A_HP_047_GC1.txt	4	0.186130	
M_A_HP_047_GC1.txt	4	0.212325	
M_A_HP_047_GC1.txt	4	0.238704	
M_A_HP_047_GC1.txt	4	0.226456	
M_A_HP_047_GC1.txt	5	0.214181	
M_A_HP_047_GC1.txt	5	0.253164	
M_A_HP_047_GC1.txt	5	0.205208	
M_A_HP_047_GC1.txt	3	0.193602	
M_A_HP_047_GC1.txt	3	0.252150	
M_A_HP_047_GC1.txt	4	0.251923	
M_A_HP_047_GC1.txt	4	0.182273	
M_A_HP_047_GC1.txt	5	0.217150	
M_A_HP_047_GC1.txt	5	0.193854	
M_A_HP_047_GC1.txt	4	0.218241	
M_A_HP_047_GC1.txt	4	0.216787	
M_A_HP_047_GC1.txt	4	0.206315	
M_A_HP_047_GC1.txt	4	0.238802	
M_A_HP_047_GC1.txt	4	0.185461	
M_A_HP_047_GC1.txt	4	0.236247	
M_A_HP_047_GC1.txt	4	0.208950	
M_A_HP_047_GC1.txt	4	0.222250	
M_A_HP_047_GC1.txt	3	0.241080	
M_A_HP_047_GC1.txt	5	0.233213	
M_A_HP_047_GC1.txt	4	0.187200	
M_A_HP_047_GC1.txt	4	0.247520	
M_A_HP_047_GC1.txt	4	0.241569	
M_A_HP_047_GC1.txt	5	0.245607	
M_A_HP_047_GC1.txt	4	0.210846	
M_A_HP_047_GC1.txt	4	0.189393	
M_A_HP_047_GC1.txt	3	0.208279	
M_A_HP_047_GC1.txt	4	0.255942	
M_A_HP_047_GC1.txt	4	0.199877	
M_A_HP_047_GC1.txt	4	0.216471	
M_A_HP_047_GC1.txt	4	0.202509	
M_A_HP_047_GC1.txt	4	0.254172	
M_A_HP_047_GC1.txt	4	0.206485	
M_A_HP_047_GC1.txt	4	0.223178	
M_A_HP_047_GC1.txt	5	0.220373	
M_A_HP_047_GC1.txt	5	0.229738	
M_A_HP_047_GC1.txt	4	0.244596	
M_A_HP_047_GC1.txt	4	0.209850	
M_A_HP_047_GC1.txt	5	0.203125	
M_A_HP_047_GC1.txt	5	0.237659	
M_A_HP_047_GC1.txt	4	0.208850	
M_A_HP_047_GC1.txt	5	0.223121	
M_A_HP_047_GC1.txt	5	0.211422	
M_A_HP_047_GC1.txt	3	0.191446	
M_A_HP_047_GC1.txt	4	0.198172	
M_A_HP_047_GC1.txt	3	0.248911	
M_A_HP_047_GC1.txt	5	0.194502	
M_A_HP_047_GC1.txt	4	0.191609	
M_A_HP_047_GC1.txt	4	0.219450	
M_A_HP_047_GC1.txt	4	0.208766	
M_A_HP_047_GC1.txt	5	0.189818	
M_A_HP_047_GC1.txt	4	0.184274	
M_A_HP_047_GC1.txt	5	0.181421	
M_A_HP_047_GC1.txt	5	0.207313	
M_A_HP_047_GC1.txt	6	0.204104	
M_A_HP_047_GC1.txt	4	0.197713	
M_A_HP_047_GC1.txt	4	0.214111	
M_A_HP_047_GC1.txt	4	0.222765	
M_A_HP_047_GC1.txt	5	0.209392	
M_A_HP_047_GC1.txt	4	0.195220	
M_A_HP_047_GC1.txt	4	0.194849	
M_A_HP_047_GC1.txt	3	0.232368	
M_A_HP_047_GC1.txt	4	0.215807	
M_A_HP_047_GC1.txt	4	0.167686	
M_A_HP_047_GC1.txt	5	0.206744	
M_A_HP_047_GC1.txt	4	0.246111	
M_A_HP_047_GC1.txt	4	0.197429	
M_A_HP_047_GC1.txt	4	0.207486	
M_A_HP_047_GC1.txt	5	0.225980	
M_A_HP_047_GC1.txt	4	0.202948	
M_A_HP_047_GC1.txt	4	0.196731	
M_A_HP_047_GC1.txt	4	0.240837	
M_A_HP_047_GC1.txt	4	0.200450	
M_A_HP_047_GC1.txt	4	0.253853	
M_A_HP_047_GC1.txt	4	0.217077	
M_A_HP_047_GC1.txt	4	0.231358	
M_A_HP_047_GC1.txt	4	0.210902	
M_A_HP_047_GC1.txt	3	0.210753	
M_A_HP_047_GC1.txt	3	0.242067	
M_A_HP_047_GC1.txt	4	0.253189	
M_A_HP_047_GC1.txt	4	0.198641	
M_A_HP_047_GC1.txt	4	0.214588	
M_A_HP_047_GC1.txt	4	0.209478	
M_A_HP_047_GC1.txt	5	0.199184	
M_A_HP_047_GC1.txt	5	0.198959	
M_A_HP_047_GC1.txt	4	0.187989	
M_A_HP_047_GC1.txt	4	0.202413	
M_A_HP_047_GC1.txt	3	0.193287	
M_A_HP_047_GC1.txt	3	0.240668	
M_A_HP_047_GC1.txt	4	0.209756	
M_A_HP_047_GC1.txt	4	0.244717	
M_A_HP_047_GC1.txt	4	0.197990	
M_A_HP_047_GC1.txt	5	0.246136	
M_A_HP_047_GC1.txt	4	0.206977	
M_A_HP_047_GC1.txt	4	0.202683	
M_A_HP_047_GC1.txt	4	0.187529	
M_A_HP_047_GC1.txt	5	0.234877	
M_A_HP_047_GC1.txt	4	0.204724	
M_A_HP_047_GC1.txt	4	0.181050	
M_A_HP_047_GC1.txt	4	0.245108	
M_A_HP_047_GC1.txt	4	0.201118	
M_A_HP_047_GC1.txt	4	0.221424	
M_A_HP_047_GC1.txt	4	0.196010	
M_A_HP_047_GC1.txt	4	0.215514	
M_A_HP_047_GC1.txt	4	0.205654	
M_A_HP_047_GC1.txt	4	0.230027	
M_A_HP_047_GC1.txt	5	0.201374	
M_A_HP_047_GC1.txt	3	0.218850	
M_A_HP_047_GC1.txt	4	0.212947	
M_A_HP_047_GC1.txt	4	0.228787	
M_A_HP_047_GC1.txt	5	0.202627	
M_A_HP_047_GC1.txt	4	0.227376	
M_A_HP_047_GC1.txt	4	0.237911	
M_A_HP_047_GC1.txt	4	0.203954	
M_A_HP_047_GC1.txt	4	0.224340	
M_A_HP_047_GC1.txt	4	0.232600	
M_A_HP_047_GC1.txt	5	0.223121	
M_A_HP_047_GC1.txt	5	0.205156	
M_A_HP_047_GC1.txt	5	0.207431	
M_A_HP_047_GC1.txt	4	0.204319	
M_A_HP_047_GC1.txt	3	0.203911	
M_A_HP_047_GC1.txt	3	0.201998	
M_A_HP_047_GC1.txt	5	0.243510	
M_A_HP_047_GC1.txt	4	0.231138	
M_A_HP_047_GC1.txt	4	0.179549	
M_A_HP_047_GC1.txt	4	0.203318	
M_A_HP_047_GC1.txt	3	0.204650	
M_A_HP_047_GC1.txt	5	0.285611	
M_A_HP_047_GC1.txt	4	0.232750	
M_A_HP_047_GC1.txt	4	0.205127	
M_A_HP_047_GC1.txt	4	0.226432	
M_A_HP_047_GC1.txt	4	0.239645	
M_A_HP_047_GC1.txt	4	0.240473	
M_A_HP_047_GC1.txt	5	0.207756	
M_A_HP_047_GC1.txt	4	0.224008	
M_A_HP_047_GC1.txt	4	0.185785	
M_A_HP_047_GC1.txt	4	0.209021	
M_A_HP_047_GC1.txt	4	0.229479	
M_A_HP_047_GC1.txt	4	0.242133	
M_A_HP_047_GC1.txt	4	0.216743	
M_A_HP_047_GC1.txt	4	0.225837	
M_A_HP_047_GC1.txt	4	0.214369	
M_A_HP_047_GC1.txt	4	0.179931	
M_A_HP_047_GC1.txt	4	0.171000	
M_A_HP_047_GC1.txt	4	0.228639	
M_A_HP_047_GC1.txt	4	0.211968	
M_A_HP_047_GC1.txt	4	0.194302	
M_A_HP_047_GC1.txt	4	0.265023	
M_A_HP_047_GC1.txt	5	0.208550	
M_A_HP_047_GC1.txt	4	0.197804	
M_A_HP_047_GC1.txt	4	0.211121	
M_A_HP_047_GC1.txt	4	0.229302	
M_A_HP_047_GC1.txt	4	0.250425	
M_A_HP_047_GC1.txt	4	0.210081	
M_A_HP_047_GC1.txt	5	0.202400	
M_A_HP_047_GC1.txt	4	0.211181	
M_A_HP_047_GC1.txt	3	0.247479	
M_A_HP_047_GC1.txt	4	0.191973	
M_A_HP_047_GC1.txt	5	0.213899	
M_A_HP_047_GC1.txt	3	0.207574	
M_A_HP_047_GC1.txt	5	0.216672	
M_A_HP_047_GC1.txt	4	0.248169	
M_A_HP_047_GC1.txt	4	0.231975	
M_A_HP_047_GC1.txt	4	0.244524	
M_A_HP_047_GC1.txt	4	0.199418	
M_A_HP_047_GC1.txt	4	0.247553	
M_A_HP_047_GC1.txt	3	0.262937	
M_A_HP_047_GC1.txt	4	0.224776	
M_A_HP_047_GC1.txt	3	0.204751	
M_A_HP_047_GC1.txt	4	0.221650	
M_A_HP_047_GC1.txt	4	0.228086	
M_A_HP_047_GC1.txt	5	0.230657	
M_A_HP_047_GC1.txt	5	0.263608	
M_A_HP_047_GC1.txt	4	0.201459	
M_A_HP_047_GC1.txt	4	0.206193	
M_A_HP_047_GC1.txt	4	0.223121	
M_A_HP_047_GC1.txt	4	0.215619	
M_A_HP_047_GC1.txt	4	0.195643	
M_A_HP_047_GC1.txt	4	0.180667	
M_A_HP_047_GC1.txt	5	0.223642	
M_A_HP_047_GC1.txt	4	0.221049	
M_A_HP_047_GC1.txt	4	0.208071	
M_A_HP_047_GC1.txt	3	0.207574	
M_A_HP_047_GC1.txt	4	0.228753	
M_A_HP_047_GC1.txt	3	0.201859	
