File	N.modules	Modularity
M_15_zarivar_GC1.txt	4	0.397321	
M_15_zarivar_GC1.txt	4	0.352158	
M_15_zarivar_GC1.txt	4	0.359444	
M_15_zarivar_GC1.txt	4	0.325182	
M_15_zarivar_GC1.txt	4	0.398597	
M_15_zarivar_GC1.txt	4	0.323097	
M_15_zarivar_GC1.txt	4	0.417695	
M_15_zarivar_GC1.txt	5	0.299316	
M_15_zarivar_GC1.txt	5	0.471645	
M_15_zarivar_GC1.txt	3	0.385850	
M_15_zarivar_GC1.txt	4	0.368652	
M_15_zarivar_GC1.txt	4	0.325528	
M_15_zarivar_GC1.txt	4	0.360556	
M_15_zarivar_GC1.txt	4	0.328742	
M_15_zarivar_GC1.txt	3	0.333333	
M_15_zarivar_GC1.txt	4	0.369444	
M_15_zarivar_GC1.txt	4	0.362643	
M_15_zarivar_GC1.txt	4	0.403061	
M_15_zarivar_GC1.txt	3	0.357668	
M_15_zarivar_GC1.txt	5	0.399863	
M_15_zarivar_GC1.txt	4	0.351197	
M_15_zarivar_GC1.txt	4	0.488715	
M_15_zarivar_GC1.txt	4	0.473090	
M_15_zarivar_GC1.txt	4	0.437600	
M_15_zarivar_GC1.txt	5	0.513430	
M_15_zarivar_GC1.txt	4	0.339355	
M_15_zarivar_GC1.txt	6	0.312175	
M_15_zarivar_GC1.txt	5	0.348333	
M_15_zarivar_GC1.txt	4	0.627500	
M_15_zarivar_GC1.txt	6	0.429600	
M_15_zarivar_GC1.txt	4	0.465976	
M_15_zarivar_GC1.txt	6	0.311134	
M_15_zarivar_GC1.txt	5	0.410503	
M_15_zarivar_GC1.txt	4	0.401148	
M_15_zarivar_GC1.txt	4	0.415179	
M_15_zarivar_GC1.txt	5	0.337669	
M_15_zarivar_GC1.txt	4	0.410820	
M_15_zarivar_GC1.txt	3	0.389417	
M_15_zarivar_GC1.txt	4	0.444000	
M_15_zarivar_GC1.txt	4	0.475200	
M_15_zarivar_GC1.txt	5	0.454861	
M_15_zarivar_GC1.txt	5	0.505165	
M_15_zarivar_GC1.txt	4	0.386719	
M_15_zarivar_GC1.txt	4	0.435651	
M_15_zarivar_GC1.txt	6	0.406805	
M_15_zarivar_GC1.txt	4	0.302857	
M_15_zarivar_GC1.txt	4	0.390606	
M_15_zarivar_GC1.txt	4	0.410837	
M_15_zarivar_GC1.txt	5	0.338288	
M_15_zarivar_GC1.txt	4	0.267313	
M_15_zarivar_GC1.txt	4	0.456361	
M_15_zarivar_GC1.txt	4	0.335000	
M_15_zarivar_GC1.txt	4	0.344433	
M_15_zarivar_GC1.txt	4	0.458400	
M_15_zarivar_GC1.txt	3	0.282022	
M_15_zarivar_GC1.txt	4	0.460000	
M_15_zarivar_GC1.txt	4	0.375000	
M_15_zarivar_GC1.txt	4	0.526465	
M_15_zarivar_GC1.txt	4	0.405325	
M_15_zarivar_GC1.txt	4	0.331956	
M_15_zarivar_GC1.txt	5	0.337099	
M_15_zarivar_GC1.txt	4	0.547619	
M_15_zarivar_GC1.txt	5	0.269905	
M_15_zarivar_GC1.txt	4	0.387617	
M_15_zarivar_GC1.txt	3	0.459821	
M_15_zarivar_GC1.txt	4	0.439643	
M_15_zarivar_GC1.txt	4	0.280131	
M_15_zarivar_GC1.txt	4	0.340820	
M_15_zarivar_GC1.txt	4	0.322773	
M_15_zarivar_GC1.txt	6	0.451389	
M_15_zarivar_GC1.txt	5	0.453600	
M_15_zarivar_GC1.txt	5	0.351667	
M_15_zarivar_GC1.txt	5	0.425600	
M_15_zarivar_GC1.txt	5	0.353278	
M_15_zarivar_GC1.txt	5	0.578750	
M_15_zarivar_GC1.txt	5	0.350556	
M_15_zarivar_GC1.txt	4	0.506076	
M_15_zarivar_GC1.txt	3	0.312716	
M_15_zarivar_GC1.txt	4	0.333496	
M_15_zarivar_GC1.txt	5	0.390947	
M_15_zarivar_GC1.txt	4	0.481600	
M_15_zarivar_GC1.txt	4	0.355359	
M_15_zarivar_GC1.txt	5	0.367347	
M_15_zarivar_GC1.txt	5	0.480903	
M_15_zarivar_GC1.txt	4	0.450893	
M_15_zarivar_GC1.txt	3	0.344723	
M_15_zarivar_GC1.txt	4	0.314453	
M_15_zarivar_GC1.txt	5	0.506616	
M_15_zarivar_GC1.txt	3	0.316804	
M_15_zarivar_GC1.txt	4	0.466400	
M_15_zarivar_GC1.txt	4	0.435651	
M_15_zarivar_GC1.txt	5	0.283737	
M_15_zarivar_GC1.txt	4	0.411523	
M_15_zarivar_GC1.txt	4	0.368609	
M_15_zarivar_GC1.txt	4	0.365765	
M_15_zarivar_GC1.txt	5	0.350773	
M_15_zarivar_GC1.txt	4	0.383889	
M_15_zarivar_GC1.txt	5	0.412209	
M_15_zarivar_GC1.txt	4	0.477600	
M_15_zarivar_GC1.txt	4	0.484877	
M_15_zarivar_GC1.txt	5	0.437130	
M_15_zarivar_GC1.txt	4	0.458400	
M_15_zarivar_GC1.txt	4	0.412894	
M_15_zarivar_GC1.txt	5	0.322581	
M_15_zarivar_GC1.txt	4	0.456000	
M_15_zarivar_GC1.txt	4	0.431122	
M_15_zarivar_GC1.txt	4	0.319824	
M_15_zarivar_GC1.txt	4	0.382283	
M_15_zarivar_GC1.txt	4	0.484877	
M_15_zarivar_GC1.txt	5	0.399872	
M_15_zarivar_GC1.txt	5	0.333333	
M_15_zarivar_GC1.txt	5	0.366709	
M_15_zarivar_GC1.txt	4	0.327148	
M_15_zarivar_GC1.txt	4	0.440089	
M_15_zarivar_GC1.txt	5	0.428254	
M_15_zarivar_GC1.txt	5	0.457101	
M_15_zarivar_GC1.txt	4	0.362643	
M_15_zarivar_GC1.txt	4	0.330882	
M_15_zarivar_GC1.txt	4	0.369203	
M_15_zarivar_GC1.txt	5	0.468000	
M_15_zarivar_GC1.txt	5	0.389668	
M_15_zarivar_GC1.txt	5	0.511342	
M_15_zarivar_GC1.txt	5	0.619114	
M_15_zarivar_GC1.txt	4	0.318939	
M_15_zarivar_GC1.txt	5	0.414388	
M_15_zarivar_GC1.txt	5	0.432692	
M_15_zarivar_GC1.txt	4	0.368333	
M_15_zarivar_GC1.txt	4	0.386111	
M_15_zarivar_GC1.txt	4	0.425383	
M_15_zarivar_GC1.txt	4	0.468000	
M_15_zarivar_GC1.txt	5	0.371667	
M_15_zarivar_GC1.txt	5	0.339477	
M_15_zarivar_GC1.txt	5	0.376111	
M_15_zarivar_GC1.txt	3	0.405612	
M_15_zarivar_GC1.txt	3	0.406064	
M_15_zarivar_GC1.txt	5	0.476563	
M_15_zarivar_GC1.txt	3	0.395408	
M_15_zarivar_GC1.txt	4	0.330882	
M_15_zarivar_GC1.txt	4	0.276235	
M_15_zarivar_GC1.txt	4	0.518904	
M_15_zarivar_GC1.txt	4	0.493384	
M_15_zarivar_GC1.txt	4	0.476800	
M_15_zarivar_GC1.txt	4	0.294694	
M_15_zarivar_GC1.txt	5	0.390261	
M_15_zarivar_GC1.txt	4	0.435791	
M_15_zarivar_GC1.txt	5	0.352778	
M_15_zarivar_GC1.txt	3	0.331543	
M_15_zarivar_GC1.txt	4	0.646250	
M_15_zarivar_GC1.txt	5	0.437870	
M_15_zarivar_GC1.txt	5	0.367347	
M_15_zarivar_GC1.txt	4	0.331426	
M_15_zarivar_GC1.txt	4	0.350178	
M_15_zarivar_GC1.txt	5	0.421811	
M_15_zarivar_GC1.txt	4	0.336629	
M_15_zarivar_GC1.txt	4	0.368887	
M_15_zarivar_GC1.txt	6	0.406065	
M_15_zarivar_GC1.txt	4	0.590000	
M_15_zarivar_GC1.txt	4	0.406888	
M_15_zarivar_GC1.txt	5	0.369444	
M_15_zarivar_GC1.txt	3	0.313581	
M_15_zarivar_GC1.txt	4	0.419379	
M_15_zarivar_GC1.txt	5	0.452800	
M_15_zarivar_GC1.txt	5	0.520661	
M_15_zarivar_GC1.txt	4	0.360880	
M_15_zarivar_GC1.txt	4	0.508136	
M_15_zarivar_GC1.txt	5	0.420000	
M_15_zarivar_GC1.txt	5	0.453993	
M_15_zarivar_GC1.txt	3	0.413265	
M_15_zarivar_GC1.txt	3	0.382324	
M_15_zarivar_GC1.txt	3	0.437870	
M_15_zarivar_GC1.txt	4	0.293388	
M_15_zarivar_GC1.txt	4	0.392778	
M_15_zarivar_GC1.txt	4	0.252826	
M_15_zarivar_GC1.txt	4	0.485947	
M_15_zarivar_GC1.txt	4	0.318939	
M_15_zarivar_GC1.txt	5	0.526860	
M_15_zarivar_GC1.txt	4	0.443787	
M_15_zarivar_GC1.txt	4	0.446400	
M_15_zarivar_GC1.txt	4	0.436800	
M_15_zarivar_GC1.txt	4	0.437130	
M_15_zarivar_GC1.txt	4	0.447200	
M_15_zarivar_GC1.txt	5	0.314941	
M_15_zarivar_GC1.txt	5	0.449246	
M_15_zarivar_GC1.txt	4	0.413903	
M_15_zarivar_GC1.txt	4	0.407253	
M_15_zarivar_GC1.txt	4	0.513430	
M_15_zarivar_GC1.txt	4	0.481771	
M_15_zarivar_GC1.txt	4	0.554820	
M_15_zarivar_GC1.txt	5	0.529301	
M_15_zarivar_GC1.txt	5	0.378716	
M_15_zarivar_GC1.txt	4	0.482400	
M_15_zarivar_GC1.txt	4	0.428669	
M_15_zarivar_GC1.txt	4	0.419643	
M_15_zarivar_GC1.txt	4	0.488800	
M_15_zarivar_GC1.txt	4	0.381378	
M_15_zarivar_GC1.txt	4	0.379905	
M_15_zarivar_GC1.txt	5	0.477071	
M_15_zarivar_GC1.txt	4	0.355000	
M_15_zarivar_GC1.txt	4	0.482249	
M_15_zarivar_GC1.txt	5	0.302112	
M_15_zarivar_GC1.txt	4	0.415713	
M_15_zarivar_GC1.txt	3	0.395000	
M_15_zarivar_GC1.txt	5	0.447200	
M_15_zarivar_GC1.txt	4	0.293125	
M_15_zarivar_GC1.txt	4	0.370987	
M_15_zarivar_GC1.txt	4	0.314446	
M_15_zarivar_GC1.txt	4	0.304867	
M_15_zarivar_GC1.txt	4	0.467882	
M_15_zarivar_GC1.txt	5	0.436800	
M_15_zarivar_GC1.txt	4	0.510417	
M_15_zarivar_GC1.txt	5	0.546485	
M_15_zarivar_GC1.txt	4	0.422337	
M_15_zarivar_GC1.txt	5	0.359444	
M_15_zarivar_GC1.txt	4	0.405325	
M_15_zarivar_GC1.txt	4	0.611250	
M_15_zarivar_GC1.txt	5	0.520661	
M_15_zarivar_GC1.txt	4	0.363770	
M_15_zarivar_GC1.txt	4	0.401148	
M_15_zarivar_GC1.txt	4	0.351074	
M_15_zarivar_GC1.txt	4	0.556711	
M_15_zarivar_GC1.txt	4	0.389417	
M_15_zarivar_GC1.txt	4	0.370987	
M_15_zarivar_GC1.txt	3	0.384766	
M_15_zarivar_GC1.txt	4	0.372771	
M_15_zarivar_GC1.txt	5	0.456800	
M_15_zarivar_GC1.txt	3	0.355969	
M_15_zarivar_GC1.txt	4	0.405612	
M_15_zarivar_GC1.txt	5	0.440089	
M_15_zarivar_GC1.txt	5	0.423182	
M_15_zarivar_GC1.txt	3	0.482853	
M_15_zarivar_GC1.txt	4	0.359375	
M_15_zarivar_GC1.txt	5	0.383291	
M_15_zarivar_GC1.txt	5	0.473090	
M_15_zarivar_GC1.txt	4	0.419753	
M_15_zarivar_GC1.txt	5	0.400148	
M_15_zarivar_GC1.txt	5	0.408093	
M_15_zarivar_GC1.txt	4	0.379813	
M_15_zarivar_GC1.txt	5	0.330119	
M_15_zarivar_GC1.txt	4	0.338668	
M_15_zarivar_GC1.txt	4	0.366699	
M_15_zarivar_GC1.txt	4	0.291522	
M_15_zarivar_GC1.txt	3	0.551036	
M_15_zarivar_GC1.txt	5	0.370987	
M_15_zarivar_GC1.txt	5	0.527893	
M_15_zarivar_GC1.txt	4	0.331543	
M_15_zarivar_GC1.txt	5	0.421125	
M_15_zarivar_GC1.txt	5	0.363258	
M_15_zarivar_GC1.txt	3	0.357910	
M_15_zarivar_GC1.txt	4	0.462278	
M_15_zarivar_GC1.txt	4	0.425383	
M_15_zarivar_GC1.txt	3	0.364746	
M_15_zarivar_GC1.txt	5	0.340000	
M_15_zarivar_GC1.txt	4	0.373889	
M_15_zarivar_GC1.txt	4	0.406888	
M_15_zarivar_GC1.txt	4	0.353889	
M_15_zarivar_GC1.txt	5	0.465600	
M_15_zarivar_GC1.txt	5	0.616343	
M_15_zarivar_GC1.txt	5	0.630194	
M_15_zarivar_GC1.txt	3	0.448342	
M_15_zarivar_GC1.txt	4	0.380499	
M_15_zarivar_GC1.txt	4	0.536862	
M_15_zarivar_GC1.txt	4	0.363770	
M_15_zarivar_GC1.txt	4	0.482042	
M_15_zarivar_GC1.txt	4	0.290358	
M_15_zarivar_GC1.txt	4	0.310121	
M_15_zarivar_GC1.txt	5	0.346017	
M_15_zarivar_GC1.txt	5	0.375000	
M_15_zarivar_GC1.txt	4	0.364444	
M_15_zarivar_GC1.txt	4	0.375149	
M_15_zarivar_GC1.txt	4	0.498400	
M_15_zarivar_GC1.txt	3	0.459200	
M_15_zarivar_GC1.txt	5	0.350556	
M_15_zarivar_GC1.txt	5	0.485243	
M_15_zarivar_GC1.txt	4	0.331543	
M_15_zarivar_GC1.txt	4	0.334473	
M_15_zarivar_GC1.txt	4	0.408779	
M_15_zarivar_GC1.txt	4	0.340220	
M_15_zarivar_GC1.txt	4	0.453402	
M_15_zarivar_GC1.txt	5	0.461600	
M_15_zarivar_GC1.txt	5	0.451389	
M_15_zarivar_GC1.txt	5	0.485822	
M_15_zarivar_GC1.txt	4	0.298776	
M_15_zarivar_GC1.txt	5	0.586250	
M_15_zarivar_GC1.txt	4	0.445600	
M_15_zarivar_GC1.txt	4	0.414982	
M_15_zarivar_GC1.txt	4	0.426020	
M_15_zarivar_GC1.txt	4	0.355957	
M_15_zarivar_GC1.txt	5	0.494329	
M_15_zarivar_GC1.txt	5	0.333984	
M_15_zarivar_GC1.txt	5	0.428800	
M_15_zarivar_GC1.txt	4	0.426020	
M_15_zarivar_GC1.txt	4	0.330566	
M_15_zarivar_GC1.txt	4	0.432224	
M_15_zarivar_GC1.txt	4	0.482988	
M_15_zarivar_GC1.txt	5	0.590000	
M_15_zarivar_GC1.txt	4	0.468000	
M_15_zarivar_GC1.txt	5	0.485822	
M_15_zarivar_GC1.txt	3	0.458400	
M_15_zarivar_GC1.txt	4	0.440089	
M_15_zarivar_GC1.txt	4	0.403686	
M_15_zarivar_GC1.txt	3	0.488715	
M_15_zarivar_GC1.txt	4	0.395408	
M_15_zarivar_GC1.txt	4	0.337891	
M_15_zarivar_GC1.txt	4	0.347555	
M_15_zarivar_GC1.txt	5	0.460938	
M_15_zarivar_GC1.txt	5	0.506076	
M_15_zarivar_GC1.txt	4	0.484000	
M_15_zarivar_GC1.txt	4	0.362222	
M_15_zarivar_GC1.txt	4	0.473090	
M_15_zarivar_GC1.txt	5	0.462193	
M_15_zarivar_GC1.txt	3	0.332874	
M_15_zarivar_GC1.txt	3	0.465237	
M_15_zarivar_GC1.txt	5	0.267755	
M_15_zarivar_GC1.txt	5	0.416420	
M_15_zarivar_GC1.txt	4	0.479206	
M_15_zarivar_GC1.txt	3	0.413199	
M_15_zarivar_GC1.txt	4	0.398597	
M_15_zarivar_GC1.txt	4	0.424107	
M_15_zarivar_GC1.txt	5	0.285494	
M_15_zarivar_GC1.txt	4	0.448560	
M_15_zarivar_GC1.txt	5	0.380102	
M_15_zarivar_GC1.txt	5	0.545351	
M_15_zarivar_GC1.txt	4	0.450617	
M_15_zarivar_GC1.txt	4	0.365569	
M_15_zarivar_GC1.txt	5	0.493056	
M_15_zarivar_GC1.txt	5	0.407544	
M_15_zarivar_GC1.txt	4	0.348333	
M_15_zarivar_GC1.txt	4	0.447200	
M_15_zarivar_GC1.txt	3	0.371488	
M_15_zarivar_GC1.txt	4	0.332612	
M_15_zarivar_GC1.txt	5	0.322581	
M_15_zarivar_GC1.txt	4	0.404974	
M_15_zarivar_GC1.txt	4	0.385000	
M_15_zarivar_GC1.txt	4	0.366231	
M_15_zarivar_GC1.txt	5	0.398491	
M_15_zarivar_GC1.txt	4	0.269676	
M_15_zarivar_GC1.txt	5	0.434400	
M_15_zarivar_GC1.txt	3	0.511200	
M_15_zarivar_GC1.txt	4	0.414941	
M_15_zarivar_GC1.txt	4	0.348333	
M_15_zarivar_GC1.txt	4	0.444000	
M_15_zarivar_GC1.txt	4	0.377222	
M_15_zarivar_GC1.txt	4	0.363258	
M_15_zarivar_GC1.txt	4	0.439643	
M_15_zarivar_GC1.txt	3	0.322314	
M_15_zarivar_GC1.txt	4	0.473090	
M_15_zarivar_GC1.txt	5	0.310547	
M_15_zarivar_GC1.txt	4	0.342516	
M_15_zarivar_GC1.txt	5	0.387117	
M_15_zarivar_GC1.txt	5	0.290174	
M_15_zarivar_GC1.txt	4	0.421556	
M_15_zarivar_GC1.txt	4	0.404664	
M_15_zarivar_GC1.txt	5	0.352778	
M_15_zarivar_GC1.txt	4	0.471354	
M_15_zarivar_GC1.txt	5	0.517562	
M_15_zarivar_GC1.txt	4	0.420333	
M_15_zarivar_GC1.txt	4	0.419379	
M_15_zarivar_GC1.txt	5	0.449704	
M_15_zarivar_GC1.txt	5	0.476563	
M_15_zarivar_GC1.txt	5	0.406065	
M_15_zarivar_GC1.txt	4	0.321633	
M_15_zarivar_GC1.txt	5	0.369798	
M_15_zarivar_GC1.txt	4	0.355000	
M_15_zarivar_GC1.txt	5	0.348989	
M_15_zarivar_GC1.txt	3	0.354913	
M_15_zarivar_GC1.txt	5	0.621884	
M_15_zarivar_GC1.txt	5	0.364158	
M_15_zarivar_GC1.txt	5	0.452257	
M_15_zarivar_GC1.txt	3	0.532025	
M_15_zarivar_GC1.txt	5	0.374554	
M_15_zarivar_GC1.txt	4	0.393495	
M_15_zarivar_GC1.txt	4	0.444000	
M_15_zarivar_GC1.txt	4	0.322754	
M_15_zarivar_GC1.txt	5	0.365042	
M_15_zarivar_GC1.txt	5	0.468750	
M_15_zarivar_GC1.txt	5	0.351367	
M_15_zarivar_GC1.txt	5	0.295510	
M_15_zarivar_GC1.txt	4	0.398335	
M_15_zarivar_GC1.txt	4	0.385850	
M_15_zarivar_GC1.txt	5	0.458400	
M_15_zarivar_GC1.txt	5	0.364447	
M_15_zarivar_GC1.txt	4	0.357440	
M_15_zarivar_GC1.txt	4	0.322754	
M_15_zarivar_GC1.txt	3	0.493924	
M_15_zarivar_GC1.txt	4	0.442387	
M_15_zarivar_GC1.txt	4	0.466400	
M_15_zarivar_GC1.txt	4	0.448800	
M_15_zarivar_GC1.txt	4	0.493924	
M_15_zarivar_GC1.txt	4	0.295918	
M_15_zarivar_GC1.txt	4	0.438169	
M_15_zarivar_GC1.txt	6	0.384615	
M_15_zarivar_GC1.txt	5	0.327637	
M_15_zarivar_GC1.txt	5	0.376913	
M_15_zarivar_GC1.txt	4	0.449931	
M_15_zarivar_GC1.txt	4	0.486400	
M_15_zarivar_GC1.txt	4	0.348889	
M_15_zarivar_GC1.txt	4	0.528355	
M_15_zarivar_GC1.txt	4	0.340332	
M_15_zarivar_GC1.txt	6	0.482042	
M_15_zarivar_GC1.txt	4	0.375000	
M_15_zarivar_GC1.txt	4	0.325692	
M_15_zarivar_GC1.txt	4	0.318848	
