File	N.modules	Modularity
M_M_PL_040_GC1.txt	8	0.490615	
M_M_PL_040_GC1.txt	9	0.499379	
M_M_PL_040_GC1.txt	7	0.496458	
M_M_PL_040_GC1.txt	8	0.529726	
M_M_PL_040_GC1.txt	8	0.510164	
M_M_PL_040_GC1.txt	8	0.470159	
M_M_PL_040_GC1.txt	8	0.502042	
M_M_PL_040_GC1.txt	6	0.435446	
M_M_PL_040_GC1.txt	7	0.460000	
M_M_PL_040_GC1.txt	8	0.463146	
M_M_PL_040_GC1.txt	7	0.459190	
M_M_PL_040_GC1.txt	8	0.451355	
M_M_PL_040_GC1.txt	7	0.456444	
M_M_PL_040_GC1.txt	7	0.490078	
M_M_PL_040_GC1.txt	6	0.443710	
M_M_PL_040_GC1.txt	6	0.405872	
M_M_PL_040_GC1.txt	8	0.475253	
M_M_PL_040_GC1.txt	6	0.565025	
M_M_PL_040_GC1.txt	7	0.507521	
M_M_PL_040_GC1.txt	8	0.518647	
M_M_PL_040_GC1.txt	7	0.518866	
M_M_PL_040_GC1.txt	6	0.442588	
M_M_PL_040_GC1.txt	8	0.455672	
M_M_PL_040_GC1.txt	9	0.470979	
M_M_PL_040_GC1.txt	10	0.511874	
M_M_PL_040_GC1.txt	10	0.452087	
M_M_PL_040_GC1.txt	8	0.441750	
M_M_PL_040_GC1.txt	7	0.512850	
M_M_PL_040_GC1.txt	7	0.449011	
M_M_PL_040_GC1.txt	8	0.494518	
M_M_PL_040_GC1.txt	8	0.483251	
M_M_PL_040_GC1.txt	9	0.455972	
M_M_PL_040_GC1.txt	8	0.521905	
M_M_PL_040_GC1.txt	7	0.514393	
M_M_PL_040_GC1.txt	8	0.477452	
M_M_PL_040_GC1.txt	7	0.451936	
M_M_PL_040_GC1.txt	8	0.453705	
M_M_PL_040_GC1.txt	9	0.523188	
M_M_PL_040_GC1.txt	9	0.492305	
M_M_PL_040_GC1.txt	7	0.508796	
M_M_PL_040_GC1.txt	8	0.465443	
M_M_PL_040_GC1.txt	9	0.490083	
M_M_PL_040_GC1.txt	8	0.503687	
M_M_PL_040_GC1.txt	7	0.484159	
M_M_PL_040_GC1.txt	6	0.485632	
M_M_PL_040_GC1.txt	8	0.445760	
M_M_PL_040_GC1.txt	7	0.500661	
M_M_PL_040_GC1.txt	7	0.436401	
M_M_PL_040_GC1.txt	9	0.526288	
M_M_PL_040_GC1.txt	8	0.476661	
M_M_PL_040_GC1.txt	9	0.468328	
M_M_PL_040_GC1.txt	7	0.482684	
M_M_PL_040_GC1.txt	8	0.527149	
M_M_PL_040_GC1.txt	8	0.470289	
M_M_PL_040_GC1.txt	9	0.490978	
M_M_PL_040_GC1.txt	7	0.454400	
M_M_PL_040_GC1.txt	8	0.449036	
M_M_PL_040_GC1.txt	7	0.524592	
M_M_PL_040_GC1.txt	8	0.470145	
M_M_PL_040_GC1.txt	9	0.522355	
M_M_PL_040_GC1.txt	7	0.494724	
M_M_PL_040_GC1.txt	6	0.505090	
M_M_PL_040_GC1.txt	7	0.529566	
M_M_PL_040_GC1.txt	9	0.478450	
M_M_PL_040_GC1.txt	9	0.456361	
M_M_PL_040_GC1.txt	9	0.472679	
M_M_PL_040_GC1.txt	7	0.564921	
M_M_PL_040_GC1.txt	8	0.518663	
M_M_PL_040_GC1.txt	7	0.516273	
M_M_PL_040_GC1.txt	7	0.505780	
M_M_PL_040_GC1.txt	7	0.492574	
M_M_PL_040_GC1.txt	6	0.499269	
M_M_PL_040_GC1.txt	9	0.611822	
M_M_PL_040_GC1.txt	6	0.495404	
M_M_PL_040_GC1.txt	8	0.492325	
M_M_PL_040_GC1.txt	9	0.452174	
M_M_PL_040_GC1.txt	8	0.564379	
M_M_PL_040_GC1.txt	8	0.506296	
M_M_PL_040_GC1.txt	8	0.510455	
M_M_PL_040_GC1.txt	7	0.452246	
M_M_PL_040_GC1.txt	8	0.441410	
M_M_PL_040_GC1.txt	7	0.454956	
M_M_PL_040_GC1.txt	9	0.483911	
M_M_PL_040_GC1.txt	8	0.528107	
M_M_PL_040_GC1.txt	6	0.478261	
M_M_PL_040_GC1.txt	8	0.473484	
M_M_PL_040_GC1.txt	5	0.421939	
M_M_PL_040_GC1.txt	7	0.414856	
M_M_PL_040_GC1.txt	8	0.442352	
M_M_PL_040_GC1.txt	7	0.445075	
M_M_PL_040_GC1.txt	9	0.519683	
M_M_PL_040_GC1.txt	7	0.467181	
M_M_PL_040_GC1.txt	9	0.437673	
M_M_PL_040_GC1.txt	10	0.450654	
M_M_PL_040_GC1.txt	9	0.499158	
M_M_PL_040_GC1.txt	9	0.500986	
M_M_PL_040_GC1.txt	7	0.510159	
M_M_PL_040_GC1.txt	8	0.422749	
M_M_PL_040_GC1.txt	6	0.520767	
M_M_PL_040_GC1.txt	8	0.475884	
M_M_PL_040_GC1.txt	9	0.482879	
M_M_PL_040_GC1.txt	8	0.470949	
M_M_PL_040_GC1.txt	7	0.473569	
M_M_PL_040_GC1.txt	7	0.493383	
M_M_PL_040_GC1.txt	6	0.462812	
M_M_PL_040_GC1.txt	7	0.509008	
M_M_PL_040_GC1.txt	6	0.479609	
M_M_PL_040_GC1.txt	9	0.514557	
M_M_PL_040_GC1.txt	8	0.540440	
M_M_PL_040_GC1.txt	8	0.488958	
M_M_PL_040_GC1.txt	8	0.517633	
M_M_PL_040_GC1.txt	7	0.478639	
M_M_PL_040_GC1.txt	7	0.445035	
M_M_PL_040_GC1.txt	7	0.468792	
M_M_PL_040_GC1.txt	7	0.422604	
M_M_PL_040_GC1.txt	7	0.451063	
M_M_PL_040_GC1.txt	9	0.463403	
M_M_PL_040_GC1.txt	6	0.483610	
M_M_PL_040_GC1.txt	7	0.462342	
M_M_PL_040_GC1.txt	7	0.471528	
M_M_PL_040_GC1.txt	7	0.535318	
M_M_PL_040_GC1.txt	8	0.510918	
M_M_PL_040_GC1.txt	8	0.485397	
M_M_PL_040_GC1.txt	8	0.482684	
M_M_PL_040_GC1.txt	8	0.483427	
M_M_PL_040_GC1.txt	6	0.479031	
M_M_PL_040_GC1.txt	9	0.533469	
M_M_PL_040_GC1.txt	7	0.543778	
M_M_PL_040_GC1.txt	7	0.445362	
M_M_PL_040_GC1.txt	8	0.485207	
M_M_PL_040_GC1.txt	7	0.459501	
M_M_PL_040_GC1.txt	8	0.463100	
M_M_PL_040_GC1.txt	8	0.470144	
M_M_PL_040_GC1.txt	5	0.477593	
M_M_PL_040_GC1.txt	8	0.469792	
M_M_PL_040_GC1.txt	7	0.552100	
M_M_PL_040_GC1.txt	7	0.406299	
M_M_PL_040_GC1.txt	7	0.465332	
M_M_PL_040_GC1.txt	6	0.458781	
M_M_PL_040_GC1.txt	7	0.441862	
M_M_PL_040_GC1.txt	7	0.499357	
M_M_PL_040_GC1.txt	7	0.504578	
M_M_PL_040_GC1.txt	7	0.482906	
M_M_PL_040_GC1.txt	7	0.501449	
M_M_PL_040_GC1.txt	7	0.497202	
M_M_PL_040_GC1.txt	8	0.541619	
M_M_PL_040_GC1.txt	9	0.447776	
M_M_PL_040_GC1.txt	7	0.496452	
M_M_PL_040_GC1.txt	8	0.561599	
M_M_PL_040_GC1.txt	5	0.429222	
M_M_PL_040_GC1.txt	8	0.472601	
M_M_PL_040_GC1.txt	8	0.446638	
M_M_PL_040_GC1.txt	6	0.461095	
M_M_PL_040_GC1.txt	8	0.491909	
M_M_PL_040_GC1.txt	8	0.549100	
M_M_PL_040_GC1.txt	7	0.474980	
M_M_PL_040_GC1.txt	6	0.420560	
M_M_PL_040_GC1.txt	6	0.470271	
M_M_PL_040_GC1.txt	7	0.433737	
M_M_PL_040_GC1.txt	9	0.539756	
M_M_PL_040_GC1.txt	7	0.496230	
M_M_PL_040_GC1.txt	7	0.495041	
M_M_PL_040_GC1.txt	8	0.522231	
M_M_PL_040_GC1.txt	9	0.421545	
M_M_PL_040_GC1.txt	6	0.442120	
M_M_PL_040_GC1.txt	7	0.476999	
M_M_PL_040_GC1.txt	7	0.469683	
M_M_PL_040_GC1.txt	6	0.548397	
M_M_PL_040_GC1.txt	7	0.489225	
M_M_PL_040_GC1.txt	6	0.513157	
M_M_PL_040_GC1.txt	7	0.491268	
M_M_PL_040_GC1.txt	8	0.532194	
M_M_PL_040_GC1.txt	8	0.554897	
M_M_PL_040_GC1.txt	7	0.445588	
M_M_PL_040_GC1.txt	8	0.500300	
M_M_PL_040_GC1.txt	8	0.525302	
M_M_PL_040_GC1.txt	8	0.511581	
M_M_PL_040_GC1.txt	6	0.472453	
M_M_PL_040_GC1.txt	8	0.461161	
M_M_PL_040_GC1.txt	6	0.433240	
M_M_PL_040_GC1.txt	8	0.475135	
M_M_PL_040_GC1.txt	8	0.542395	
M_M_PL_040_GC1.txt	7	0.448188	
M_M_PL_040_GC1.txt	8	0.525760	
M_M_PL_040_GC1.txt	7	0.538776	
M_M_PL_040_GC1.txt	8	0.469435	
M_M_PL_040_GC1.txt	8	0.448873	
M_M_PL_040_GC1.txt	8	0.469477	
M_M_PL_040_GC1.txt	8	0.500528	
M_M_PL_040_GC1.txt	7	0.591200	
M_M_PL_040_GC1.txt	7	0.403644	
M_M_PL_040_GC1.txt	6	0.437531	
M_M_PL_040_GC1.txt	7	0.430663	
M_M_PL_040_GC1.txt	10	0.477865	
M_M_PL_040_GC1.txt	9	0.484623	
M_M_PL_040_GC1.txt	9	0.456060	
M_M_PL_040_GC1.txt	8	0.480539	
M_M_PL_040_GC1.txt	8	0.480566	
M_M_PL_040_GC1.txt	7	0.435289	
M_M_PL_040_GC1.txt	9	0.459431	
M_M_PL_040_GC1.txt	9	0.451434	
M_M_PL_040_GC1.txt	8	0.479509	
M_M_PL_040_GC1.txt	9	0.476874	
M_M_PL_040_GC1.txt	7	0.483929	
M_M_PL_040_GC1.txt	7	0.540183	
M_M_PL_040_GC1.txt	7	0.483707	
M_M_PL_040_GC1.txt	7	0.445926	
M_M_PL_040_GC1.txt	7	0.453735	
M_M_PL_040_GC1.txt	7	0.446328	
M_M_PL_040_GC1.txt	8	0.471365	
M_M_PL_040_GC1.txt	7	0.466215	
M_M_PL_040_GC1.txt	7	0.508273	
M_M_PL_040_GC1.txt	7	0.488554	
M_M_PL_040_GC1.txt	8	0.486727	
M_M_PL_040_GC1.txt	7	0.473248	
M_M_PL_040_GC1.txt	7	0.450463	
M_M_PL_040_GC1.txt	7	0.473205	
M_M_PL_040_GC1.txt	8	0.464439	
M_M_PL_040_GC1.txt	8	0.451956	
M_M_PL_040_GC1.txt	5	0.492228	
M_M_PL_040_GC1.txt	6	0.477556	
M_M_PL_040_GC1.txt	8	0.474828	
M_M_PL_040_GC1.txt	9	0.482249	
M_M_PL_040_GC1.txt	10	0.491746	
M_M_PL_040_GC1.txt	8	0.455300	
M_M_PL_040_GC1.txt	10	0.470012	
M_M_PL_040_GC1.txt	7	0.436032	
M_M_PL_040_GC1.txt	9	0.455471	
M_M_PL_040_GC1.txt	6	0.481263	
M_M_PL_040_GC1.txt	8	0.437387	
M_M_PL_040_GC1.txt	9	0.486112	
M_M_PL_040_GC1.txt	7	0.468542	
M_M_PL_040_GC1.txt	8	0.541744	
M_M_PL_040_GC1.txt	7	0.470388	
M_M_PL_040_GC1.txt	7	0.460113	
M_M_PL_040_GC1.txt	7	0.518896	
M_M_PL_040_GC1.txt	10	0.558061	
M_M_PL_040_GC1.txt	8	0.480537	
M_M_PL_040_GC1.txt	8	0.444810	
M_M_PL_040_GC1.txt	8	0.496081	
M_M_PL_040_GC1.txt	8	0.517562	
M_M_PL_040_GC1.txt	6	0.471446	
M_M_PL_040_GC1.txt	7	0.459514	
M_M_PL_040_GC1.txt	9	0.475343	
M_M_PL_040_GC1.txt	7	0.485827	
M_M_PL_040_GC1.txt	9	0.529503	
M_M_PL_040_GC1.txt	8	0.479680	
M_M_PL_040_GC1.txt	9	0.524606	
M_M_PL_040_GC1.txt	7	0.481153	
M_M_PL_040_GC1.txt	7	0.516348	
M_M_PL_040_GC1.txt	6	0.481228	
M_M_PL_040_GC1.txt	8	0.468293	
M_M_PL_040_GC1.txt	7	0.539600	
M_M_PL_040_GC1.txt	6	0.447561	
M_M_PL_040_GC1.txt	9	0.604016	
M_M_PL_040_GC1.txt	7	0.425878	
M_M_PL_040_GC1.txt	8	0.479526	
M_M_PL_040_GC1.txt	8	0.469108	
M_M_PL_040_GC1.txt	6	0.492767	
M_M_PL_040_GC1.txt	7	0.521915	
M_M_PL_040_GC1.txt	7	0.493646	
M_M_PL_040_GC1.txt	7	0.488385	
M_M_PL_040_GC1.txt	8	0.574525	
M_M_PL_040_GC1.txt	7	0.461798	
M_M_PL_040_GC1.txt	8	0.471232	
M_M_PL_040_GC1.txt	8	0.449239	
M_M_PL_040_GC1.txt	7	0.477916	
M_M_PL_040_GC1.txt	9	0.524030	
M_M_PL_040_GC1.txt	8	0.509618	
M_M_PL_040_GC1.txt	7	0.462917	
M_M_PL_040_GC1.txt	8	0.501076	
M_M_PL_040_GC1.txt	9	0.447149	
M_M_PL_040_GC1.txt	7	0.524762	
M_M_PL_040_GC1.txt	9	0.519728	
M_M_PL_040_GC1.txt	8	0.457843	
M_M_PL_040_GC1.txt	8	0.452163	
M_M_PL_040_GC1.txt	8	0.487085	
M_M_PL_040_GC1.txt	8	0.479207	
M_M_PL_040_GC1.txt	7	0.488242	
M_M_PL_040_GC1.txt	8	0.471128	
M_M_PL_040_GC1.txt	7	0.464752	
M_M_PL_040_GC1.txt	9	0.498458	
M_M_PL_040_GC1.txt	11	0.505733	
M_M_PL_040_GC1.txt	8	0.518639	
M_M_PL_040_GC1.txt	9	0.493140	
M_M_PL_040_GC1.txt	7	0.490220	
M_M_PL_040_GC1.txt	8	0.475839	
M_M_PL_040_GC1.txt	9	0.534888	
M_M_PL_040_GC1.txt	7	0.488478	
M_M_PL_040_GC1.txt	8	0.456597	
M_M_PL_040_GC1.txt	5	0.488288	
M_M_PL_040_GC1.txt	8	0.528037	
M_M_PL_040_GC1.txt	7	0.465098	
M_M_PL_040_GC1.txt	8	0.496632	
M_M_PL_040_GC1.txt	7	0.521337	
M_M_PL_040_GC1.txt	7	0.477783	
M_M_PL_040_GC1.txt	7	0.452784	
M_M_PL_040_GC1.txt	9	0.465889	
M_M_PL_040_GC1.txt	8	0.486067	
M_M_PL_040_GC1.txt	8	0.530613	
M_M_PL_040_GC1.txt	6	0.500742	
M_M_PL_040_GC1.txt	9	0.529123	
M_M_PL_040_GC1.txt	7	0.446932	
M_M_PL_040_GC1.txt	8	0.489658	
M_M_PL_040_GC1.txt	8	0.451456	
M_M_PL_040_GC1.txt	7	0.421850	
M_M_PL_040_GC1.txt	7	0.478012	
M_M_PL_040_GC1.txt	8	0.465073	
M_M_PL_040_GC1.txt	9	0.446618	
M_M_PL_040_GC1.txt	7	0.479448	
M_M_PL_040_GC1.txt	6	0.453440	
M_M_PL_040_GC1.txt	7	0.470412	
M_M_PL_040_GC1.txt	6	0.440312	
M_M_PL_040_GC1.txt	8	0.539457	
M_M_PL_040_GC1.txt	8	0.492046	
M_M_PL_040_GC1.txt	7	0.545938	
M_M_PL_040_GC1.txt	7	0.509674	
M_M_PL_040_GC1.txt	7	0.472708	
M_M_PL_040_GC1.txt	6	0.488958	
M_M_PL_040_GC1.txt	8	0.486491	
M_M_PL_040_GC1.txt	8	0.458061	
M_M_PL_040_GC1.txt	7	0.420063	
M_M_PL_040_GC1.txt	7	0.459823	
M_M_PL_040_GC1.txt	9	0.460631	
M_M_PL_040_GC1.txt	7	0.486548	
M_M_PL_040_GC1.txt	7	0.454690	
M_M_PL_040_GC1.txt	7	0.472708	
M_M_PL_040_GC1.txt	9	0.549281	
M_M_PL_040_GC1.txt	8	0.486842	
M_M_PL_040_GC1.txt	7	0.596288	
M_M_PL_040_GC1.txt	7	0.441504	
M_M_PL_040_GC1.txt	7	0.455625	
M_M_PL_040_GC1.txt	8	0.433669	
M_M_PL_040_GC1.txt	7	0.557100	
M_M_PL_040_GC1.txt	7	0.498275	
M_M_PL_040_GC1.txt	6	0.576931	
M_M_PL_040_GC1.txt	8	0.456754	
M_M_PL_040_GC1.txt	7	0.441154	
M_M_PL_040_GC1.txt	6	0.494166	
M_M_PL_040_GC1.txt	6	0.492330	
M_M_PL_040_GC1.txt	7	0.440341	
M_M_PL_040_GC1.txt	7	0.431982	
M_M_PL_040_GC1.txt	8	0.535420	
M_M_PL_040_GC1.txt	9	0.470243	
M_M_PL_040_GC1.txt	6	0.487360	
M_M_PL_040_GC1.txt	8	0.528089	
M_M_PL_040_GC1.txt	7	0.452722	
M_M_PL_040_GC1.txt	8	0.497648	
M_M_PL_040_GC1.txt	7	0.520000	
M_M_PL_040_GC1.txt	8	0.570964	
M_M_PL_040_GC1.txt	7	0.510620	
M_M_PL_040_GC1.txt	7	0.450030	
M_M_PL_040_GC1.txt	7	0.433197	
M_M_PL_040_GC1.txt	8	0.473660	
M_M_PL_040_GC1.txt	8	0.489008	
M_M_PL_040_GC1.txt	7	0.469296	
M_M_PL_040_GC1.txt	9	0.475625	
M_M_PL_040_GC1.txt	5	0.538086	
M_M_PL_040_GC1.txt	8	0.563197	
M_M_PL_040_GC1.txt	5	0.511338	
M_M_PL_040_GC1.txt	6	0.494923	
M_M_PL_040_GC1.txt	8	0.471597	
M_M_PL_040_GC1.txt	8	0.582315	
M_M_PL_040_GC1.txt	7	0.463547	
M_M_PL_040_GC1.txt	7	0.503176	
M_M_PL_040_GC1.txt	8	0.464600	
M_M_PL_040_GC1.txt	6	0.472007	
M_M_PL_040_GC1.txt	8	0.456359	
M_M_PL_040_GC1.txt	9	0.424143	
M_M_PL_040_GC1.txt	9	0.529887	
M_M_PL_040_GC1.txt	8	0.477098	
M_M_PL_040_GC1.txt	9	0.463696	
M_M_PL_040_GC1.txt	9	0.499256	
M_M_PL_040_GC1.txt	8	0.449867	
M_M_PL_040_GC1.txt	6	0.527902	
M_M_PL_040_GC1.txt	6	0.442735	
M_M_PL_040_GC1.txt	7	0.551264	
M_M_PL_040_GC1.txt	8	0.513145	
M_M_PL_040_GC1.txt	7	0.470774	
M_M_PL_040_GC1.txt	7	0.435694	
M_M_PL_040_GC1.txt	8	0.482342	
M_M_PL_040_GC1.txt	8	0.530745	
M_M_PL_040_GC1.txt	8	0.502358	
M_M_PL_040_GC1.txt	6	0.431879	
M_M_PL_040_GC1.txt	7	0.490406	
M_M_PL_040_GC1.txt	8	0.438400	
M_M_PL_040_GC1.txt	7	0.442150	
M_M_PL_040_GC1.txt	8	0.408889	
M_M_PL_040_GC1.txt	8	0.441142	
M_M_PL_040_GC1.txt	6	0.445280	
M_M_PL_040_GC1.txt	7	0.507965	
M_M_PL_040_GC1.txt	6	0.454947	
M_M_PL_040_GC1.txt	8	0.524853	
M_M_PL_040_GC1.txt	8	0.499333	
M_M_PL_040_GC1.txt	7	0.489846	
M_M_PL_040_GC1.txt	7	0.446618	
M_M_PL_040_GC1.txt	8	0.409517	
M_M_PL_040_GC1.txt	8	0.469262	
M_M_PL_040_GC1.txt	8	0.486157	
M_M_PL_040_GC1.txt	8	0.461973	
M_M_PL_040_GC1.txt	7	0.489084	
M_M_PL_040_GC1.txt	5	0.496629	
M_M_PL_040_GC1.txt	7	0.446442	
M_M_PL_040_GC1.txt	7	0.451111	
M_M_PL_040_GC1.txt	7	0.451847	
M_M_PL_040_GC1.txt	7	0.455905	
M_M_PL_040_GC1.txt	7	0.464335	
M_M_PL_040_GC1.txt	6	0.487808	
M_M_PL_040_GC1.txt	7	0.408223	
M_M_PL_040_GC1.txt	7	0.408747	
M_M_PL_040_GC1.txt	8	0.488853	
M_M_PL_040_GC1.txt	7	0.457619	
M_M_PL_040_GC1.txt	7	0.469282	
M_M_PL_040_GC1.txt	8	0.448413	
M_M_PL_040_GC1.txt	8	0.482134	
M_M_PL_040_GC1.txt	8	0.483915	
M_M_PL_040_GC1.txt	7	0.455975	
M_M_PL_040_GC1.txt	6	0.456192	
M_M_PL_040_GC1.txt	8	0.511918	
M_M_PL_040_GC1.txt	8	0.575832	
M_M_PL_040_GC1.txt	9	0.452758	
M_M_PL_040_GC1.txt	6	0.499963	
M_M_PL_040_GC1.txt	7	0.495340	
M_M_PL_040_GC1.txt	8	0.514694	
M_M_PL_040_GC1.txt	8	0.486238	
M_M_PL_040_GC1.txt	7	0.504201	
M_M_PL_040_GC1.txt	8	0.464425	
M_M_PL_040_GC1.txt	6	0.480038	
M_M_PL_040_GC1.txt	7	0.440980	
M_M_PL_040_GC1.txt	6	0.506265	
M_M_PL_040_GC1.txt	8	0.464826	
M_M_PL_040_GC1.txt	7	0.472277	
M_M_PL_040_GC1.txt	8	0.491231	
M_M_PL_040_GC1.txt	7	0.496867	
M_M_PL_040_GC1.txt	9	0.463032	
M_M_PL_040_GC1.txt	8	0.522857	
M_M_PL_040_GC1.txt	6	0.450735	
M_M_PL_040_GC1.txt	9	0.460988	
M_M_PL_040_GC1.txt	9	0.435620	
M_M_PL_040_GC1.txt	9	0.538575	
M_M_PL_040_GC1.txt	8	0.462547	
M_M_PL_040_GC1.txt	7	0.460506	
M_M_PL_040_GC1.txt	7	0.497846	
M_M_PL_040_GC1.txt	8	0.436092	
M_M_PL_040_GC1.txt	7	0.488389	
M_M_PL_040_GC1.txt	9	0.464719	
M_M_PL_040_GC1.txt	8	0.452016	
M_M_PL_040_GC1.txt	9	0.527211	
M_M_PL_040_GC1.txt	10	0.486771	
M_M_PL_040_GC1.txt	8	0.389959	
M_M_PL_040_GC1.txt	7	0.483495	
M_M_PL_040_GC1.txt	6	0.464929	
M_M_PL_040_GC1.txt	7	0.457438	
M_M_PL_040_GC1.txt	8	0.475550	
M_M_PL_040_GC1.txt	7	0.466632	
M_M_PL_040_GC1.txt	8	0.495165	
M_M_PL_040_GC1.txt	8	0.477769	
M_M_PL_040_GC1.txt	8	0.514215	
M_M_PL_040_GC1.txt	7	0.530543	
M_M_PL_040_GC1.txt	9	0.514423	
M_M_PL_040_GC1.txt	8	0.485558	
M_M_PL_040_GC1.txt	8	0.444062	
M_M_PL_040_GC1.txt	8	0.433939	
M_M_PL_040_GC1.txt	7	0.489796	
M_M_PL_040_GC1.txt	8	0.428258	
M_M_PL_040_GC1.txt	8	0.461458	
M_M_PL_040_GC1.txt	7	0.499537	
M_M_PL_040_GC1.txt	8	0.525840	
M_M_PL_040_GC1.txt	7	0.539016	
M_M_PL_040_GC1.txt	9	0.469693	
M_M_PL_040_GC1.txt	8	0.489191	
M_M_PL_040_GC1.txt	8	0.500780	
M_M_PL_040_GC1.txt	6	0.457886	
M_M_PL_040_GC1.txt	7	0.528954	
M_M_PL_040_GC1.txt	8	0.515575	
M_M_PL_040_GC1.txt	6	0.460041	
M_M_PL_040_GC1.txt	7	0.474940	
M_M_PL_040_GC1.txt	6	0.448664	
M_M_PL_040_GC1.txt	8	0.452850	
M_M_PL_040_GC1.txt	9	0.409250	
M_M_PL_040_GC1.txt	7	0.455157	
M_M_PL_040_GC1.txt	8	0.450183	
M_M_PL_040_GC1.txt	9	0.472645	
M_M_PL_040_GC1.txt	7	0.428400	
M_M_PL_040_GC1.txt	8	0.536815	
M_M_PL_040_GC1.txt	9	0.460113	
M_M_PL_040_GC1.txt	6	0.441207	
M_M_PL_040_GC1.txt	7	0.458302	
M_M_PL_040_GC1.txt	6	0.538138	
M_M_PL_040_GC1.txt	7	0.516015	
M_M_PL_040_GC1.txt	7	0.452664	
M_M_PL_040_GC1.txt	7	0.461630	
M_M_PL_040_GC1.txt	7	0.436375	
M_M_PL_040_GC1.txt	7	0.464558	
M_M_PL_040_GC1.txt	7	0.476424	
M_M_PL_040_GC1.txt	8	0.488184	
M_M_PL_040_GC1.txt	7	0.463389	
M_M_PL_040_GC1.txt	8	0.497159	
M_M_PL_040_GC1.txt	8	0.500239	
M_M_PL_040_GC1.txt	7	0.442271	
M_M_PL_040_GC1.txt	7	0.448881	
M_M_PL_040_GC1.txt	8	0.475996	
M_M_PL_040_GC1.txt	8	0.484741	
M_M_PL_040_GC1.txt	8	0.466427	
M_M_PL_040_GC1.txt	7	0.485768	
M_M_PL_040_GC1.txt	8	0.453299	
M_M_PL_040_GC1.txt	10	0.485397	
M_M_PL_040_GC1.txt	8	0.499579	
M_M_PL_040_GC1.txt	8	0.484572	
