File	N.modules	Modularity
M_Herb_Nakagawa2003_98_GC1.txt	6	0.425491	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.403815	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.425508	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.365534	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.388195	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.430745	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.438292	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.340947	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.428722	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.347629	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.351596	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.398636	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.364956	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.334090	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.496964	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.403043	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.389373	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.390625	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.379604	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.473828	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.416056	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.392521	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.378217	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.410705	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.403457	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.389574	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.378592	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.418388	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.378217	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.407254	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.475645	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.370914	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.338006	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.395844	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.461592	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.445441	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.404035	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.389733	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.376991	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.422413	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.447056	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.416858	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.401720	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.402301	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.410506	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.340028	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.352201	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.397975	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.432574	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.419044	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.371252	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.442371	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.404950	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.413805	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.429581	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.397862	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.438707	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.440373	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.429097	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.378786	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.394397	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.540479	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.365454	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.418892	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.426920	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.398116	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.414975	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.454566	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.380150	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.483639	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.404873	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.390305	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.451035	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.404425	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.434028	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.381587	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.378905	
M_Herb_Nakagawa2003_98_GC1.txt	8	0.466858	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.402646	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.403429	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.422526	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.386039	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.366304	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.443678	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.382698	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.371634	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.412076	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.368232	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.410626	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.429204	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.437085	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.400892	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.344836	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.382445	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.374880	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.368636	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.479556	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.374650	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.449546	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.422485	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.414461	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.416667	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.348546	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.469173	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.412713	
M_Herb_Nakagawa2003_98_GC1.txt	4	0.355964	
M_Herb_Nakagawa2003_98_GC1.txt	4	0.404881	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.378924	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.432658	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.441009	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.387099	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.390300	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.367070	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.406704	
M_Herb_Nakagawa2003_98_GC1.txt	8	0.446644	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.417549	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.395300	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.357950	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.439723	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.406328	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.432361	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.375385	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.450156	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.384400	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.424757	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.380063	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.435091	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.420843	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.372741	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.423472	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.425973	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.433076	
M_Herb_Nakagawa2003_98_GC1.txt	4	0.391247	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.390368	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.455078	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.495845	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.408726	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.396376	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.399535	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.418339	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.430832	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.366870	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.364200	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.383878	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.458018	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.402065	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.390052	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.422262	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.396798	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.450283	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.437358	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.431975	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.389999	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.369041	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.379009	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.403215	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.404093	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.442519	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.413114	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.364926	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.389418	
M_Herb_Nakagawa2003_98_GC1.txt	8	0.400343	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.344943	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.389594	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.385216	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.443203	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.320543	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.413871	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.393407	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.435196	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.467820	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.429054	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.372562	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.403483	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.404621	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.433086	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.407845	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.456269	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.386067	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.353352	
M_Herb_Nakagawa2003_98_GC1.txt	4	0.407085	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.393398	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.445849	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.415512	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.386235	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.430293	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.365477	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.497490	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.368180	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.411363	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.397059	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.381939	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.408646	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.416832	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.399167	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.425626	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.403178	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.398709	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.412637	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.412013	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.438644	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.415294	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.353757	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.483646	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.370639	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.420900	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.453971	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.426667	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.495193	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.419873	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.367788	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.354510	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.438685	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.414630	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.397678	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.390158	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.419575	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.413400	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.469875	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.407562	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.369817	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.434007	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.382100	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.420892	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.414342	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.396200	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.411626	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.431959	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.411092	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.479271	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.396346	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.440096	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.381968	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.418833	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.423258	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.401163	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.394900	
M_Herb_Nakagawa2003_98_GC1.txt	8	0.383034	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.386450	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.403123	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.403546	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.424691	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.385650	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.437500	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.380434	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.433532	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.428656	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.362409	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.417372	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.436200	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.422353	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.431237	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.472031	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.398081	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.388997	
M_Herb_Nakagawa2003_98_GC1.txt	4	0.421205	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.386032	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.366057	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.384766	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.404691	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.415779	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.419955	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.426209	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.371616	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.387767	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.414262	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.406545	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.481484	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.400740	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.475391	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.418647	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.394518	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.403889	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.369751	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.351701	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.417474	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.371450	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.411484	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.475156	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.391821	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.442469	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.423179	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.393431	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.432584	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.493791	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.405009	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.437647	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.362494	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.347876	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.385850	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.427103	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.395783	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.397811	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.435498	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.347498	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.389757	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.342764	
M_Herb_Nakagawa2003_98_GC1.txt	4	0.373664	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.393081	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.418518	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.358957	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.456978	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.375624	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.449779	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.382243	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.423824	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.442561	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.379849	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.397849	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.377452	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.476641	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.486465	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.378042	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.353830	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.388178	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.346576	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.381241	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.370768	
M_Herb_Nakagawa2003_98_GC1.txt	4	0.325460	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.422245	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.412390	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.366092	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.429280	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.345719	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.460830	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.398376	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.396057	
M_Herb_Nakagawa2003_98_GC1.txt	4	0.414805	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.396914	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.401150	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.506821	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.421628	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.392936	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.420843	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.427190	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.432318	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.386703	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.433224	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.370768	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.449050	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.385883	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.337075	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.338271	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.439862	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.455433	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.472129	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.470743	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.391257	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.396122	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.362440	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.451575	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.387392	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.376991	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.448959	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.387391	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.435695	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.394265	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.414630	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.431618	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.406519	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.407348	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.419391	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.442558	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.416738	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.378772	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.437113	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.397200	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.421614	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.483158	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.417446	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.424820	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.453748	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.387562	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.398342	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.331513	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.410923	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.438210	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.370650	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.381847	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.407933	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.334257	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.433953	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.442222	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.451563	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.464827	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.412840	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.421288	
M_Herb_Nakagawa2003_98_GC1.txt	8	0.423025	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.384564	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.399360	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.484033	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.425136	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.380369	
M_Herb_Nakagawa2003_98_GC1.txt	8	0.397410	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.398807	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.387454	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.387448	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.460391	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.411361	
M_Herb_Nakagawa2003_98_GC1.txt	7	0.380362	
M_Herb_Nakagawa2003_98_GC1.txt	6	0.429996	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.398659	
M_Herb_Nakagawa2003_98_GC1.txt	5	0.386651	
