File	N.modules	Modularity
M_A_HP_011_GC1.txt	3	0.174815	
M_A_HP_011_GC1.txt	3	0.184546	
M_A_HP_011_GC1.txt	3	0.169400	
M_A_HP_011_GC1.txt	2	0.210123	
M_A_HP_011_GC1.txt	3	0.156858	
M_A_HP_011_GC1.txt	4	0.212671	
M_A_HP_011_GC1.txt	3	0.273833	
M_A_HP_011_GC1.txt	4	0.191184	
M_A_HP_011_GC1.txt	4	0.224062	
M_A_HP_011_GC1.txt	3	0.161838	
M_A_HP_011_GC1.txt	4	0.180527	
M_A_HP_011_GC1.txt	3	0.224444	
M_A_HP_011_GC1.txt	3	0.228138	
M_A_HP_011_GC1.txt	4	0.153010	
M_A_HP_011_GC1.txt	4	0.248269	
M_A_HP_011_GC1.txt	3	0.230938	
M_A_HP_011_GC1.txt	4	0.190644	
M_A_HP_011_GC1.txt	4	0.191184	
M_A_HP_011_GC1.txt	4	0.212671	
M_A_HP_011_GC1.txt	3	0.166818	
M_A_HP_011_GC1.txt	4	0.162335	
M_A_HP_011_GC1.txt	3	0.206328	
M_A_HP_011_GC1.txt	3	0.310612	
M_A_HP_011_GC1.txt	4	0.212671	
M_A_HP_011_GC1.txt	3	0.236111	
M_A_HP_011_GC1.txt	4	0.263331	
M_A_HP_011_GC1.txt	4	0.171605	
M_A_HP_011_GC1.txt	4	0.171111	
M_A_HP_011_GC1.txt	2	0.192308	
M_A_HP_011_GC1.txt	3	0.180785	
M_A_HP_011_GC1.txt	4	0.223750	
M_A_HP_011_GC1.txt	4	0.180527	
M_A_HP_011_GC1.txt	3	0.154200	
M_A_HP_011_GC1.txt	2	0.159800	
M_A_HP_011_GC1.txt	3	0.144800	
M_A_HP_011_GC1.txt	4	0.212671	
M_A_HP_011_GC1.txt	4	0.212671	
M_A_HP_011_GC1.txt	4	0.212076	
M_A_HP_011_GC1.txt	3	0.184546	
M_A_HP_011_GC1.txt	4	0.235371	
M_A_HP_011_GC1.txt	3	0.155382	
M_A_HP_011_GC1.txt	3	0.144731	
M_A_HP_011_GC1.txt	4	0.212671	
M_A_HP_011_GC1.txt	4	0.236686	
M_A_HP_011_GC1.txt	4	0.248961	
M_A_HP_011_GC1.txt	3	0.124375	
M_A_HP_011_GC1.txt	3	0.155560	
M_A_HP_011_GC1.txt	4	0.236358	
M_A_HP_011_GC1.txt	2	0.173261	
M_A_HP_011_GC1.txt	4	0.137234	
M_A_HP_011_GC1.txt	4	0.236358	
M_A_HP_011_GC1.txt	4	0.306661	
M_A_HP_011_GC1.txt	3	0.173333	
M_A_HP_011_GC1.txt	4	0.129800	
M_A_HP_011_GC1.txt	3	0.239645	
M_A_HP_011_GC1.txt	3	0.219955	
M_A_HP_011_GC1.txt	3	0.236250	
M_A_HP_011_GC1.txt	2	0.173261	
M_A_HP_011_GC1.txt	3	0.177682	
M_A_HP_011_GC1.txt	2	0.213152	
M_A_HP_011_GC1.txt	4	0.225000	
M_A_HP_011_GC1.txt	4	0.144748	
M_A_HP_011_GC1.txt	3	0.215051	
M_A_HP_011_GC1.txt	4	0.224063	
M_A_HP_011_GC1.txt	4	0.248961	
M_A_HP_011_GC1.txt	3	0.168242	
M_A_HP_011_GC1.txt	4	0.191184	
M_A_HP_011_GC1.txt	3	0.187641	
M_A_HP_011_GC1.txt	4	0.171605	
M_A_HP_011_GC1.txt	3	0.145616	
M_A_HP_011_GC1.txt	3	0.149173	
M_A_HP_011_GC1.txt	4	0.200397	
M_A_HP_011_GC1.txt	3	0.165140	
M_A_HP_011_GC1.txt	4	0.236686	
M_A_HP_011_GC1.txt	3	0.187242	
M_A_HP_011_GC1.txt	3	0.239645	
M_A_HP_011_GC1.txt	4	0.201814	
M_A_HP_011_GC1.txt	2	0.160199	
M_A_HP_011_GC1.txt	4	0.308391	
M_A_HP_011_GC1.txt	4	0.212671	
M_A_HP_011_GC1.txt	3	0.224687	
M_A_HP_011_GC1.txt	2	0.187283	
M_A_HP_011_GC1.txt	3	0.200379	
M_A_HP_011_GC1.txt	4	0.236358	
M_A_HP_011_GC1.txt	2	0.173677	
M_A_HP_011_GC1.txt	3	0.202098	
M_A_HP_011_GC1.txt	3	0.134756	
M_A_HP_011_GC1.txt	2	0.195652	
M_A_HP_011_GC1.txt	3	0.180000	
M_A_HP_011_GC1.txt	2	0.166667	
M_A_HP_011_GC1.txt	3	0.172476	
M_A_HP_011_GC1.txt	3	0.155560	
M_A_HP_011_GC1.txt	3	0.193182	
M_A_HP_011_GC1.txt	2	0.207160	
M_A_HP_011_GC1.txt	3	0.145616	
M_A_HP_011_GC1.txt	4	0.212968	
M_A_HP_011_GC1.txt	4	0.235700	
M_A_HP_011_GC1.txt	4	0.122261	
M_A_HP_011_GC1.txt	4	0.201531	
M_A_HP_011_GC1.txt	2	0.249742	
M_A_HP_011_GC1.txt	3	0.188094	
M_A_HP_011_GC1.txt	3	0.178403	
M_A_HP_011_GC1.txt	2	0.223140	
M_A_HP_011_GC1.txt	4	0.201531	
M_A_HP_011_GC1.txt	4	0.201531	
M_A_HP_011_GC1.txt	3	0.134371	
M_A_HP_011_GC1.txt	3	0.293280	
M_A_HP_011_GC1.txt	3	0.195556	
M_A_HP_011_GC1.txt	2	0.220660	
M_A_HP_011_GC1.txt	3	0.139317	
M_A_HP_011_GC1.txt	3	0.224687	
M_A_HP_011_GC1.txt	4	0.181043	
M_A_HP_011_GC1.txt	2	0.230518	
M_A_HP_011_GC1.txt	4	0.181043	
M_A_HP_011_GC1.txt	3	0.213435	
M_A_HP_011_GC1.txt	2	0.283419	
M_A_HP_011_GC1.txt	3	0.149800	
M_A_HP_011_GC1.txt	4	0.212671	
M_A_HP_011_GC1.txt	2	0.239859	
M_A_HP_011_GC1.txt	4	0.171605	
M_A_HP_011_GC1.txt	4	0.088648	
M_A_HP_011_GC1.txt	2	0.226240	
M_A_HP_011_GC1.txt	4	0.171111	
M_A_HP_011_GC1.txt	2	0.239130	
M_A_HP_011_GC1.txt	4	0.236686	
M_A_HP_011_GC1.txt	4	0.137234	
M_A_HP_011_GC1.txt	4	0.212076	
M_A_HP_011_GC1.txt	3	0.224688	
M_A_HP_011_GC1.txt	4	0.249307	
M_A_HP_011_GC1.txt	4	0.153237	
M_A_HP_011_GC1.txt	3	0.207200	
M_A_HP_011_GC1.txt	3	0.236250	
M_A_HP_011_GC1.txt	3	0.173204	
M_A_HP_011_GC1.txt	4	0.171605	
M_A_HP_011_GC1.txt	3	0.161838	
M_A_HP_011_GC1.txt	4	0.361602	
M_A_HP_011_GC1.txt	4	0.145182	
M_A_HP_011_GC1.txt	3	0.174568	
M_A_HP_011_GC1.txt	4	0.191725	
M_A_HP_011_GC1.txt	3	0.214002	
M_A_HP_011_GC1.txt	3	0.207200	
M_A_HP_011_GC1.txt	3	0.240938	
M_A_HP_011_GC1.txt	3	0.213266	
M_A_HP_011_GC1.txt	3	0.144731	
M_A_HP_011_GC1.txt	3	0.155560	
M_A_HP_011_GC1.txt	4	0.212671	
M_A_HP_011_GC1.txt	3	0.178639	
M_A_HP_011_GC1.txt	3	0.253452	
M_A_HP_011_GC1.txt	3	0.203083	
M_A_HP_011_GC1.txt	3	0.273557	
M_A_HP_011_GC1.txt	3	0.224688	
M_A_HP_011_GC1.txt	3	0.173677	
M_A_HP_011_GC1.txt	2	0.187283	
M_A_HP_011_GC1.txt	2	0.204287	
M_A_HP_011_GC1.txt	4	0.210291	
M_A_HP_011_GC1.txt	3	0.180494	
M_A_HP_011_GC1.txt	3	0.105796	
M_A_HP_011_GC1.txt	3	0.161241	
M_A_HP_011_GC1.txt	3	0.188094	
M_A_HP_011_GC1.txt	4	0.171605	
M_A_HP_011_GC1.txt	3	0.190864	
M_A_HP_011_GC1.txt	4	0.246884	
M_A_HP_011_GC1.txt	3	0.156406	
M_A_HP_011_GC1.txt	3	0.193998	
M_A_HP_011_GC1.txt	3	0.145833	
M_A_HP_011_GC1.txt	4	0.235371	
M_A_HP_011_GC1.txt	2	0.136198	
M_A_HP_011_GC1.txt	3	0.168242	
M_A_HP_011_GC1.txt	2	0.220660	
M_A_HP_011_GC1.txt	2	0.140797	
M_A_HP_011_GC1.txt	4	0.181043	
M_A_HP_011_GC1.txt	3	0.150825	
M_A_HP_011_GC1.txt	4	0.235371	
M_A_HP_011_GC1.txt	4	0.212671	
M_A_HP_011_GC1.txt	4	0.171605	
M_A_HP_011_GC1.txt	3	0.161838	
M_A_HP_011_GC1.txt	2	0.188642	
M_A_HP_011_GC1.txt	3	0.211736	
M_A_HP_011_GC1.txt	3	0.223634	
M_A_HP_011_GC1.txt	3	0.180000	
M_A_HP_011_GC1.txt	3	0.173469	
M_A_HP_011_GC1.txt	4	0.201247	
M_A_HP_011_GC1.txt	2	0.199800	
M_A_HP_011_GC1.txt	3	0.230937	
M_A_HP_011_GC1.txt	3	0.227246	
M_A_HP_011_GC1.txt	3	0.281510	
M_A_HP_011_GC1.txt	3	0.251479	
M_A_HP_011_GC1.txt	2	0.159800	
M_A_HP_011_GC1.txt	4	0.224063	
M_A_HP_011_GC1.txt	3	0.228750	
M_A_HP_011_GC1.txt	3	0.161838	
M_A_HP_011_GC1.txt	4	0.153689	
M_A_HP_011_GC1.txt	4	0.202098	
M_A_HP_011_GC1.txt	3	0.217144	
M_A_HP_011_GC1.txt	3	0.174568	
M_A_HP_011_GC1.txt	3	0.227531	
M_A_HP_011_GC1.txt	4	0.237015	
M_A_HP_011_GC1.txt	2	0.279298	
M_A_HP_011_GC1.txt	4	0.201814	
M_A_HP_011_GC1.txt	4	0.249307	
M_A_HP_011_GC1.txt	2	0.153846	
M_A_HP_011_GC1.txt	3	0.252137	
M_A_HP_011_GC1.txt	4	0.212671	
M_A_HP_011_GC1.txt	4	0.162571	
M_A_HP_011_GC1.txt	3	0.224688	
M_A_HP_011_GC1.txt	4	0.171605	
M_A_HP_011_GC1.txt	3	0.207901	
M_A_HP_011_GC1.txt	3	0.173469	
M_A_HP_011_GC1.txt	2	0.173261	
M_A_HP_011_GC1.txt	3	0.178135	
M_A_HP_011_GC1.txt	4	0.248961	
M_A_HP_011_GC1.txt	4	0.137234	
M_A_HP_011_GC1.txt	3	0.192924	
M_A_HP_011_GC1.txt	4	0.224375	
M_A_HP_011_GC1.txt	4	0.107690	
M_A_HP_011_GC1.txt	4	0.212671	
M_A_HP_011_GC1.txt	4	0.171605	
M_A_HP_011_GC1.txt	3	0.291667	
M_A_HP_011_GC1.txt	2	0.231009	
M_A_HP_011_GC1.txt	4	0.201531	
M_A_HP_011_GC1.txt	4	0.137443	
M_A_HP_011_GC1.txt	4	0.153689	
M_A_HP_011_GC1.txt	3	0.223750	
M_A_HP_011_GC1.txt	3	0.160350	
M_A_HP_011_GC1.txt	3	0.134200	
M_A_HP_011_GC1.txt	4	0.114830	
M_A_HP_011_GC1.txt	4	0.153689	
M_A_HP_011_GC1.txt	2	0.239130	
M_A_HP_011_GC1.txt	3	0.174568	
M_A_HP_011_GC1.txt	2	0.117521	
M_A_HP_011_GC1.txt	3	0.139800	
M_A_HP_011_GC1.txt	2	0.146867	
M_A_HP_011_GC1.txt	4	0.153689	
M_A_HP_011_GC1.txt	3	0.234979	
M_A_HP_011_GC1.txt	4	0.263331	
M_A_HP_011_GC1.txt	3	0.234992	
M_A_HP_011_GC1.txt	4	0.180527	
M_A_HP_011_GC1.txt	3	0.166818	
M_A_HP_011_GC1.txt	4	0.211779	
M_A_HP_011_GC1.txt	3	0.165140	
M_A_HP_011_GC1.txt	3	0.215051	
M_A_HP_011_GC1.txt	3	0.173204	
M_A_HP_011_GC1.txt	4	0.153689	
M_A_HP_011_GC1.txt	3	0.217144	
M_A_HP_011_GC1.txt	4	0.292653	
M_A_HP_011_GC1.txt	4	0.262600	
M_A_HP_011_GC1.txt	4	0.223750	
M_A_HP_011_GC1.txt	3	0.206328	
M_A_HP_011_GC1.txt	4	0.247576	
M_A_HP_011_GC1.txt	4	0.200964	
M_A_HP_011_GC1.txt	4	0.137234	
M_A_HP_011_GC1.txt	4	0.153237	
M_A_HP_011_GC1.txt	2	0.198089	
M_A_HP_011_GC1.txt	2	0.280497	
M_A_HP_011_GC1.txt	4	0.180527	
M_A_HP_011_GC1.txt	3	0.159400	
M_A_HP_011_GC1.txt	3	0.229584	
M_A_HP_011_GC1.txt	3	0.255952	
M_A_HP_011_GC1.txt	3	0.134400	
M_A_HP_011_GC1.txt	3	0.269175	
M_A_HP_011_GC1.txt	4	0.201531	
M_A_HP_011_GC1.txt	3	0.144200	
M_A_HP_011_GC1.txt	3	0.217144	
M_A_HP_011_GC1.txt	3	0.207483	
M_A_HP_011_GC1.txt	3	0.161838	
M_A_HP_011_GC1.txt	3	0.223364	
M_A_HP_011_GC1.txt	4	0.191184	
M_A_HP_011_GC1.txt	2	0.263971	
M_A_HP_011_GC1.txt	4	0.223750	
M_A_HP_011_GC1.txt	4	0.224062	
M_A_HP_011_GC1.txt	4	0.211481	
M_A_HP_011_GC1.txt	2	0.179200	
M_A_HP_011_GC1.txt	4	0.224062	
M_A_HP_011_GC1.txt	2	0.187283	
M_A_HP_011_GC1.txt	3	0.209452	
M_A_HP_011_GC1.txt	2	0.239859	
M_A_HP_011_GC1.txt	3	0.144200	
M_A_HP_011_GC1.txt	3	0.240302	
M_A_HP_011_GC1.txt	2	0.237812	
M_A_HP_011_GC1.txt	2	0.173261	
M_A_HP_011_GC1.txt	2	0.188642	
M_A_HP_011_GC1.txt	3	0.180000	
M_A_HP_011_GC1.txt	3	0.188094	
M_A_HP_011_GC1.txt	4	0.276235	
M_A_HP_011_GC1.txt	4	0.170864	
M_A_HP_011_GC1.txt	3	0.166818	
M_A_HP_011_GC1.txt	3	0.196790	
M_A_HP_011_GC1.txt	2	0.249687	
M_A_HP_011_GC1.txt	2	0.166667	
M_A_HP_011_GC1.txt	3	0.155144	
M_A_HP_011_GC1.txt	3	0.161241	
M_A_HP_011_GC1.txt	3	0.251479	
M_A_HP_011_GC1.txt	2	0.239859	
M_A_HP_011_GC1.txt	4	0.248615	
M_A_HP_011_GC1.txt	4	0.248961	
M_A_HP_011_GC1.txt	4	0.236358	
M_A_HP_011_GC1.txt	4	0.171605	
M_A_HP_011_GC1.txt	3	0.227246	
M_A_HP_011_GC1.txt	2	0.279298	
M_A_HP_011_GC1.txt	4	0.248269	
M_A_HP_011_GC1.txt	3	0.219104	
M_A_HP_011_GC1.txt	4	0.235700	
M_A_HP_011_GC1.txt	4	0.276620	
M_A_HP_011_GC1.txt	4	0.171852	
M_A_HP_011_GC1.txt	4	0.260409	
M_A_HP_011_GC1.txt	4	0.153237	
M_A_HP_011_GC1.txt	3	0.231293	
M_A_HP_011_GC1.txt	2	0.195652	
M_A_HP_011_GC1.txt	3	0.212593	
M_A_HP_011_GC1.txt	3	0.207483	
M_A_HP_011_GC1.txt	4	0.172099	
M_A_HP_011_GC1.txt	4	0.262600	
M_A_HP_011_GC1.txt	3	0.174815	
M_A_HP_011_GC1.txt	3	0.129400	
M_A_HP_011_GC1.txt	4	0.145182	
M_A_HP_011_GC1.txt	3	0.180785	
M_A_HP_011_GC1.txt	4	0.306661	
M_A_HP_011_GC1.txt	4	0.224063	
M_A_HP_011_GC1.txt	3	0.144731	
M_A_HP_011_GC1.txt	2	0.204287	
M_A_HP_011_GC1.txt	2	0.210744	
M_A_HP_011_GC1.txt	4	0.212671	
M_A_HP_011_GC1.txt	4	0.201531	
M_A_HP_011_GC1.txt	4	0.191725	
M_A_HP_011_GC1.txt	4	0.249654	
M_A_HP_011_GC1.txt	4	0.224062	
M_A_HP_011_GC1.txt	2	0.196593	
M_A_HP_011_GC1.txt	4	0.201531	
M_A_HP_011_GC1.txt	3	0.234682	
M_A_HP_011_GC1.txt	3	0.214002	
M_A_HP_011_GC1.txt	3	0.196790	
M_A_HP_011_GC1.txt	3	0.145616	
M_A_HP_011_GC1.txt	4	0.201531	
M_A_HP_011_GC1.txt	2	0.180851	
M_A_HP_011_GC1.txt	3	0.240302	
M_A_HP_011_GC1.txt	3	0.255312	
M_A_HP_011_GC1.txt	2	0.166667	
M_A_HP_011_GC1.txt	2	0.238185	
M_A_HP_011_GC1.txt	3	0.185679	
M_A_HP_011_GC1.txt	4	0.223438	
M_A_HP_011_GC1.txt	3	0.198089	
M_A_HP_011_GC1.txt	3	0.215943	
M_A_HP_011_GC1.txt	3	0.207200	
M_A_HP_011_GC1.txt	4	0.212671	
M_A_HP_011_GC1.txt	4	0.153916	
M_A_HP_011_GC1.txt	4	0.200964	
M_A_HP_011_GC1.txt	3	0.174568	
M_A_HP_011_GC1.txt	4	0.201247	
M_A_HP_011_GC1.txt	4	0.181302	
M_A_HP_011_GC1.txt	2	0.213152	
M_A_HP_011_GC1.txt	3	0.207200	
M_A_HP_011_GC1.txt	3	0.169922	
M_A_HP_011_GC1.txt	2	0.237812	
M_A_HP_011_GC1.txt	3	0.218767	
M_A_HP_011_GC1.txt	4	0.129800	
M_A_HP_011_GC1.txt	4	0.162335	
M_A_HP_011_GC1.txt	2	0.173677	
M_A_HP_011_GC1.txt	4	0.235700	
M_A_HP_011_GC1.txt	3	0.230313	
M_A_HP_011_GC1.txt	3	0.196790	
M_A_HP_011_GC1.txt	4	0.262966	
M_A_HP_011_GC1.txt	4	0.276620	
M_A_HP_011_GC1.txt	4	0.223750	
M_A_HP_011_GC1.txt	4	0.212076	
M_A_HP_011_GC1.txt	3	0.223750	
M_A_HP_011_GC1.txt	4	0.191725	
M_A_HP_011_GC1.txt	4	0.275077	
M_A_HP_011_GC1.txt	3	0.124375	
M_A_HP_011_GC1.txt	4	0.236358	
M_A_HP_011_GC1.txt	4	0.248961	
M_A_HP_011_GC1.txt	3	0.168242	
M_A_HP_011_GC1.txt	3	0.230938	
M_A_HP_011_GC1.txt	4	0.224063	
M_A_HP_011_GC1.txt	4	0.181043	
M_A_HP_011_GC1.txt	4	0.171605	
M_A_HP_011_GC1.txt	3	0.255938	
M_A_HP_011_GC1.txt	3	0.240333	
M_A_HP_011_GC1.txt	2	0.179946	
M_A_HP_011_GC1.txt	3	0.187242	
M_A_HP_011_GC1.txt	3	0.269185	
M_A_HP_011_GC1.txt	2	0.237812	
M_A_HP_011_GC1.txt	3	0.185679	
M_A_HP_011_GC1.txt	3	0.181043	
M_A_HP_011_GC1.txt	4	0.191184	
M_A_HP_011_GC1.txt	3	0.171118	
M_A_HP_011_GC1.txt	3	0.174815	
M_A_HP_011_GC1.txt	4	0.129200	
M_A_HP_011_GC1.txt	4	0.180785	
M_A_HP_011_GC1.txt	4	0.191184	
M_A_HP_011_GC1.txt	2	0.230518	
M_A_HP_011_GC1.txt	4	0.107690	
M_A_HP_011_GC1.txt	2	0.178533	
M_A_HP_011_GC1.txt	2	0.193878	
M_A_HP_011_GC1.txt	2	0.173261	
M_A_HP_011_GC1.txt	3	0.200142	
M_A_HP_011_GC1.txt	2	0.201901	
M_A_HP_011_GC1.txt	3	0.224688	
M_A_HP_011_GC1.txt	4	0.129200	
M_A_HP_011_GC1.txt	4	0.237015	
M_A_HP_011_GC1.txt	2	0.220660	
M_A_HP_011_GC1.txt	4	0.171605	
M_A_HP_011_GC1.txt	3	0.186725	
M_A_HP_011_GC1.txt	4	0.171111	
M_A_HP_011_GC1.txt	3	0.207483	
M_A_HP_011_GC1.txt	3	0.249717	
M_A_HP_011_GC1.txt	4	0.307093	
M_A_HP_011_GC1.txt	3	0.206328	
M_A_HP_011_GC1.txt	4	0.249654	
M_A_HP_011_GC1.txt	2	0.141509	
M_A_HP_011_GC1.txt	3	0.220238	
M_A_HP_011_GC1.txt	3	0.254063	
M_A_HP_011_GC1.txt	4	0.171111	
M_A_HP_011_GC1.txt	3	0.240302	
M_A_HP_011_GC1.txt	4	0.129800	
M_A_HP_011_GC1.txt	2	0.194444	
M_A_HP_011_GC1.txt	4	0.223438	
M_A_HP_011_GC1.txt	2	0.179200	
M_A_HP_011_GC1.txt	3	0.156858	
M_A_HP_011_GC1.txt	3	0.155382	
M_A_HP_011_GC1.txt	4	0.249654	
M_A_HP_011_GC1.txt	4	0.191184	
M_A_HP_011_GC1.txt	3	0.134756	
M_A_HP_011_GC1.txt	3	0.256233	
M_A_HP_011_GC1.txt	4	0.171111	
M_A_HP_011_GC1.txt	3	0.192924	
M_A_HP_011_GC1.txt	4	0.249307	
M_A_HP_011_GC1.txt	4	0.276620	
M_A_HP_011_GC1.txt	4	0.153689	
M_A_HP_011_GC1.txt	3	0.168478	
M_A_HP_011_GC1.txt	3	0.245985	
M_A_HP_011_GC1.txt	3	0.172476	
M_A_HP_011_GC1.txt	2	0.201901	
M_A_HP_011_GC1.txt	2	0.173677	
M_A_HP_011_GC1.txt	3	0.178639	
M_A_HP_011_GC1.txt	3	0.232696	
M_A_HP_011_GC1.txt	3	0.134371	
M_A_HP_011_GC1.txt	2	0.223140	
M_A_HP_011_GC1.txt	3	0.186725	
M_A_HP_011_GC1.txt	2	0.210123	
M_A_HP_011_GC1.txt	3	0.129623	
M_A_HP_011_GC1.txt	2	0.249742	
M_A_HP_011_GC1.txt	3	0.235262	
M_A_HP_011_GC1.txt	4	0.200964	
M_A_HP_011_GC1.txt	4	0.189687	
M_A_HP_011_GC1.txt	4	0.181043	
M_A_HP_011_GC1.txt	4	0.200397	
M_A_HP_011_GC1.txt	4	0.181043	
M_A_HP_011_GC1.txt	3	0.180494	
M_A_HP_011_GC1.txt	3	0.207483	
M_A_HP_011_GC1.txt	4	0.201247	
M_A_HP_011_GC1.txt	4	0.223750	
M_A_HP_011_GC1.txt	4	0.153916	
M_A_HP_011_GC1.txt	4	0.153689	
M_A_HP_011_GC1.txt	4	0.171605	
M_A_HP_011_GC1.txt	3	0.240302	
M_A_HP_011_GC1.txt	3	0.168242	
M_A_HP_011_GC1.txt	2	0.253421	
M_A_HP_011_GC1.txt	4	0.145182	
M_A_HP_011_GC1.txt	3	0.234087	
M_A_HP_011_GC1.txt	3	0.229584	
M_A_HP_011_GC1.txt	3	0.193889	
M_A_HP_011_GC1.txt	4	0.201814	
M_A_HP_011_GC1.txt	3	0.171658	
M_A_HP_011_GC1.txt	3	0.178639	
M_A_HP_011_GC1.txt	3	0.186632	
M_A_HP_011_GC1.txt	4	0.181560	
M_A_HP_011_GC1.txt	2	0.204287	
M_A_HP_011_GC1.txt	3	0.245390	
M_A_HP_011_GC1.txt	3	0.186725	
M_A_HP_011_GC1.txt	4	0.249654	
M_A_HP_011_GC1.txt	3	0.216837	
M_A_HP_011_GC1.txt	4	0.190373	
M_A_HP_011_GC1.txt	2	0.194707	
M_A_HP_011_GC1.txt	2	0.220660	
M_A_HP_011_GC1.txt	4	0.236358	
M_A_HP_011_GC1.txt	4	0.122453	
M_A_HP_011_GC1.txt	3	0.230937	
M_A_HP_011_GC1.txt	2	0.195652	
M_A_HP_011_GC1.txt	4	0.181043	
M_A_HP_011_GC1.txt	3	0.196049	
M_A_HP_011_GC1.txt	4	0.248615	
M_A_HP_011_GC1.txt	3	0.207483	
M_A_HP_011_GC1.txt	3	0.222012	
M_A_HP_011_GC1.txt	3	0.156406	
M_A_HP_011_GC1.txt	4	0.305796	
M_A_HP_011_GC1.txt	3	0.257068	
M_A_HP_011_GC1.txt	3	0.176215	
M_A_HP_011_GC1.txt	4	0.191184	
M_A_HP_011_GC1.txt	3	0.089412	
M_A_HP_011_GC1.txt	3	0.185679	
M_A_HP_011_GC1.txt	4	0.181043	
M_A_HP_011_GC1.txt	3	0.197779	
M_A_HP_011_GC1.txt	2	0.196593	
M_A_HP_011_GC1.txt	3	0.165140	
M_A_HP_011_GC1.txt	3	0.156406	
M_A_HP_011_GC1.txt	3	0.139317	
M_A_HP_011_GC1.txt	4	0.180785	
M_A_HP_011_GC1.txt	4	0.153689	
M_A_HP_011_GC1.txt	4	0.291837	
M_A_HP_011_GC1.txt	4	0.288571	
M_A_HP_011_GC1.txt	3	0.192924	
M_A_HP_011_GC1.txt	4	0.224688	
M_A_HP_011_GC1.txt	3	0.228435	
M_A_HP_011_GC1.txt	4	0.235700	
M_A_HP_011_GC1.txt	4	0.180527	
M_A_HP_011_GC1.txt	4	0.248961	
M_A_HP_011_GC1.txt	4	0.224062	
M_A_HP_011_GC1.txt	3	0.150391	
M_A_HP_011_GC1.txt	3	0.231009	
M_A_HP_011_GC1.txt	3	0.156858	
M_A_HP_011_GC1.txt	4	0.223438	
M_A_HP_011_GC1.txt	4	0.223750	
M_A_HP_011_GC1.txt	4	0.261505	
M_A_HP_011_GC1.txt	2	0.194707	
M_A_HP_011_GC1.txt	2	0.165898	
M_A_HP_011_GC1.txt	4	0.224063	
M_A_HP_011_GC1.txt	3	0.161838	
M_A_HP_011_GC1.txt	3	0.249150	
M_A_HP_011_GC1.txt	4	0.191725	
