File	N.modules	Modularity
M_Herb_Stary&Hav_GC1.txt	5	0.505658	
M_Herb_Stary&Hav_GC1.txt	7	0.523546	
M_Herb_Stary&Hav_GC1.txt	8	0.608889	
M_Herb_Stary&Hav_GC1.txt	6	0.575163	
M_Herb_Stary&Hav_GC1.txt	6	0.588477	
M_Herb_Stary&Hav_GC1.txt	8	0.532218	
M_Herb_Stary&Hav_GC1.txt	8	0.499174	
M_Herb_Stary&Hav_GC1.txt	8	0.602309	
M_Herb_Stary&Hav_GC1.txt	7	0.599366	
M_Herb_Stary&Hav_GC1.txt	8	0.641428	
M_Herb_Stary&Hav_GC1.txt	6	0.556583	
M_Herb_Stary&Hav_GC1.txt	8	0.627841	
M_Herb_Stary&Hav_GC1.txt	8	0.521080	
M_Herb_Stary&Hav_GC1.txt	8	0.715319	
M_Herb_Stary&Hav_GC1.txt	7	0.590539	
M_Herb_Stary&Hav_GC1.txt	7	0.644673	
M_Herb_Stary&Hav_GC1.txt	6	0.564719	
M_Herb_Stary&Hav_GC1.txt	8	0.528643	
M_Herb_Stary&Hav_GC1.txt	8	0.552951	
M_Herb_Stary&Hav_GC1.txt	7	0.632774	
M_Herb_Stary&Hav_GC1.txt	7	0.578559	
M_Herb_Stary&Hav_GC1.txt	7	0.627363	
M_Herb_Stary&Hav_GC1.txt	7	0.717812	
M_Herb_Stary&Hav_GC1.txt	7	0.587023	
M_Herb_Stary&Hav_GC1.txt	6	0.598914	
M_Herb_Stary&Hav_GC1.txt	5	0.593503	
M_Herb_Stary&Hav_GC1.txt	7	0.575800	
M_Herb_Stary&Hav_GC1.txt	7	0.536008	
M_Herb_Stary&Hav_GC1.txt	6	0.491528	
M_Herb_Stary&Hav_GC1.txt	7	0.646503	
M_Herb_Stary&Hav_GC1.txt	8	0.601403	
M_Herb_Stary&Hav_GC1.txt	6	0.485205	
M_Herb_Stary&Hav_GC1.txt	9	0.614927	
M_Herb_Stary&Hav_GC1.txt	6	0.483799	
M_Herb_Stary&Hav_GC1.txt	8	0.552270	
M_Herb_Stary&Hav_GC1.txt	7	0.623582	
M_Herb_Stary&Hav_GC1.txt	7	0.658447	
M_Herb_Stary&Hav_GC1.txt	6	0.586313	
M_Herb_Stary&Hav_GC1.txt	7	0.487769	
M_Herb_Stary&Hav_GC1.txt	7	0.674036	
M_Herb_Stary&Hav_GC1.txt	7	0.475069	
M_Herb_Stary&Hav_GC1.txt	7	0.576426	
M_Herb_Stary&Hav_GC1.txt	7	0.557322	
M_Herb_Stary&Hav_GC1.txt	5	0.474376	
M_Herb_Stary&Hav_GC1.txt	6	0.504925	
M_Herb_Stary&Hav_GC1.txt	6	0.528480	
M_Herb_Stary&Hav_GC1.txt	6	0.552288	
M_Herb_Stary&Hav_GC1.txt	6	0.641693	
M_Herb_Stary&Hav_GC1.txt	7	0.638272	
M_Herb_Stary&Hav_GC1.txt	7	0.612494	
M_Herb_Stary&Hav_GC1.txt	5	0.542291	
M_Herb_Stary&Hav_GC1.txt	8	0.529492	
M_Herb_Stary&Hav_GC1.txt	6	0.568097	
M_Herb_Stary&Hav_GC1.txt	7	0.566400	
M_Herb_Stary&Hav_GC1.txt	7	0.492028	
M_Herb_Stary&Hav_GC1.txt	5	0.526148	
M_Herb_Stary&Hav_GC1.txt	7	0.631616	
M_Herb_Stary&Hav_GC1.txt	7	0.648502	
M_Herb_Stary&Hav_GC1.txt	7	0.626181	
M_Herb_Stary&Hav_GC1.txt	6	0.656842	
M_Herb_Stary&Hav_GC1.txt	9	0.537326	
M_Herb_Stary&Hav_GC1.txt	6	0.564014	
M_Herb_Stary&Hav_GC1.txt	8	0.559200	
M_Herb_Stary&Hav_GC1.txt	7	0.644612	
M_Herb_Stary&Hav_GC1.txt	7	0.619506	
M_Herb_Stary&Hav_GC1.txt	8	0.618856	
M_Herb_Stary&Hav_GC1.txt	6	0.575594	
M_Herb_Stary&Hav_GC1.txt	7	0.545367	
M_Herb_Stary&Hav_GC1.txt	7	0.641235	
M_Herb_Stary&Hav_GC1.txt	6	0.549981	
M_Herb_Stary&Hav_GC1.txt	6	0.497190	
M_Herb_Stary&Hav_GC1.txt	9	0.677870	
M_Herb_Stary&Hav_GC1.txt	6	0.675454	
M_Herb_Stary&Hav_GC1.txt	7	0.516103	
M_Herb_Stary&Hav_GC1.txt	6	0.556398	
M_Herb_Stary&Hav_GC1.txt	9	0.549262	
M_Herb_Stary&Hav_GC1.txt	7	0.550400	
M_Herb_Stary&Hav_GC1.txt	8	0.637996	
M_Herb_Stary&Hav_GC1.txt	7	0.609375	
M_Herb_Stary&Hav_GC1.txt	7	0.627654	
M_Herb_Stary&Hav_GC1.txt	6	0.579200	
M_Herb_Stary&Hav_GC1.txt	6	0.571556	
M_Herb_Stary&Hav_GC1.txt	7	0.614984	
M_Herb_Stary&Hav_GC1.txt	8	0.569138	
M_Herb_Stary&Hav_GC1.txt	7	0.672004	
M_Herb_Stary&Hav_GC1.txt	7	0.689626	
M_Herb_Stary&Hav_GC1.txt	7	0.566705	
M_Herb_Stary&Hav_GC1.txt	9	0.616219	
M_Herb_Stary&Hav_GC1.txt	7	0.614149	
M_Herb_Stary&Hav_GC1.txt	7	0.626173	
M_Herb_Stary&Hav_GC1.txt	7	0.622001	
M_Herb_Stary&Hav_GC1.txt	6	0.493463	
M_Herb_Stary&Hav_GC1.txt	8	0.605704	
M_Herb_Stary&Hav_GC1.txt	7	0.516289	
M_Herb_Stary&Hav_GC1.txt	6	0.534209	
M_Herb_Stary&Hav_GC1.txt	7	0.573724	
M_Herb_Stary&Hav_GC1.txt	8	0.637397	
M_Herb_Stary&Hav_GC1.txt	6	0.465000	
M_Herb_Stary&Hav_GC1.txt	5	0.485718	
M_Herb_Stary&Hav_GC1.txt	9	0.623310	
M_Herb_Stary&Hav_GC1.txt	5	0.552774	
M_Herb_Stary&Hav_GC1.txt	7	0.631457	
M_Herb_Stary&Hav_GC1.txt	10	0.642574	
M_Herb_Stary&Hav_GC1.txt	9	0.569941	
M_Herb_Stary&Hav_GC1.txt	7	0.619737	
M_Herb_Stary&Hav_GC1.txt	7	0.547170	
M_Herb_Stary&Hav_GC1.txt	8	0.597037	
M_Herb_Stary&Hav_GC1.txt	9	0.608988	
M_Herb_Stary&Hav_GC1.txt	8	0.520895	
M_Herb_Stary&Hav_GC1.txt	7	0.637397	
M_Herb_Stary&Hav_GC1.txt	6	0.576183	
M_Herb_Stary&Hav_GC1.txt	6	0.654184	
M_Herb_Stary&Hav_GC1.txt	6	0.633507	
M_Herb_Stary&Hav_GC1.txt	8	0.605025	
M_Herb_Stary&Hav_GC1.txt	8	0.560435	
M_Herb_Stary&Hav_GC1.txt	5	0.596694	
M_Herb_Stary&Hav_GC1.txt	5	0.545455	
M_Herb_Stary&Hav_GC1.txt	8	0.581258	
M_Herb_Stary&Hav_GC1.txt	6	0.437143	
M_Herb_Stary&Hav_GC1.txt	6	0.610162	
M_Herb_Stary&Hav_GC1.txt	7	0.591000	
M_Herb_Stary&Hav_GC1.txt	7	0.586631	
M_Herb_Stary&Hav_GC1.txt	8	0.541522	
M_Herb_Stary&Hav_GC1.txt	6	0.553934	
M_Herb_Stary&Hav_GC1.txt	7	0.699688	
M_Herb_Stary&Hav_GC1.txt	5	0.564904	
M_Herb_Stary&Hav_GC1.txt	8	0.687686	
M_Herb_Stary&Hav_GC1.txt	6	0.548262	
M_Herb_Stary&Hav_GC1.txt	7	0.527590	
M_Herb_Stary&Hav_GC1.txt	9	0.649376	
M_Herb_Stary&Hav_GC1.txt	7	0.593503	
M_Herb_Stary&Hav_GC1.txt	7	0.537870	
M_Herb_Stary&Hav_GC1.txt	7	0.629390	
M_Herb_Stary&Hav_GC1.txt	7	0.626301	
M_Herb_Stary&Hav_GC1.txt	6	0.665765	
M_Herb_Stary&Hav_GC1.txt	6	0.579600	
M_Herb_Stary&Hav_GC1.txt	8	0.561641	
M_Herb_Stary&Hav_GC1.txt	6	0.587370	
M_Herb_Stary&Hav_GC1.txt	7	0.534600	
M_Herb_Stary&Hav_GC1.txt	8	0.559896	
M_Herb_Stary&Hav_GC1.txt	8	0.645661	
M_Herb_Stary&Hav_GC1.txt	7	0.584400	
M_Herb_Stary&Hav_GC1.txt	6	0.584600	
M_Herb_Stary&Hav_GC1.txt	6	0.559400	
M_Herb_Stary&Hav_GC1.txt	7	0.594960	
M_Herb_Stary&Hav_GC1.txt	6	0.545860	
M_Herb_Stary&Hav_GC1.txt	8	0.674887	
M_Herb_Stary&Hav_GC1.txt	7	0.578239	
M_Herb_Stary&Hav_GC1.txt	6	0.651605	
M_Herb_Stary&Hav_GC1.txt	5	0.585798	
M_Herb_Stary&Hav_GC1.txt	8	0.571220	
M_Herb_Stary&Hav_GC1.txt	8	0.589410	
M_Herb_Stary&Hav_GC1.txt	6	0.507373	
M_Herb_Stary&Hav_GC1.txt	7	0.612346	
M_Herb_Stary&Hav_GC1.txt	10	0.728269	
M_Herb_Stary&Hav_GC1.txt	8	0.557060	
M_Herb_Stary&Hav_GC1.txt	6	0.575177	
M_Herb_Stary&Hav_GC1.txt	9	0.628989	
M_Herb_Stary&Hav_GC1.txt	8	0.540946	
M_Herb_Stary&Hav_GC1.txt	8	0.529412	
M_Herb_Stary&Hav_GC1.txt	6	0.487515	
M_Herb_Stary&Hav_GC1.txt	6	0.556398	
M_Herb_Stary&Hav_GC1.txt	8	0.576505	
M_Herb_Stary&Hav_GC1.txt	6	0.596137	
M_Herb_Stary&Hav_GC1.txt	9	0.597037	
M_Herb_Stary&Hav_GC1.txt	8	0.618172	
M_Herb_Stary&Hav_GC1.txt	8	0.547000	
M_Herb_Stary&Hav_GC1.txt	7	0.572886	
M_Herb_Stary&Hav_GC1.txt	7	0.660247	
M_Herb_Stary&Hav_GC1.txt	7	0.609641	
M_Herb_Stary&Hav_GC1.txt	6	0.523597	
M_Herb_Stary&Hav_GC1.txt	6	0.645403	
M_Herb_Stary&Hav_GC1.txt	9	0.717620	
M_Herb_Stary&Hav_GC1.txt	6	0.515389	
M_Herb_Stary&Hav_GC1.txt	7	0.554018	
M_Herb_Stary&Hav_GC1.txt	8	0.581597	
M_Herb_Stary&Hav_GC1.txt	8	0.675193	
M_Herb_Stary&Hav_GC1.txt	7	0.577000	
M_Herb_Stary&Hav_GC1.txt	7	0.541050	
M_Herb_Stary&Hav_GC1.txt	8	0.594160	
M_Herb_Stary&Hav_GC1.txt	7	0.619737	
M_Herb_Stary&Hav_GC1.txt	6	0.552885	
M_Herb_Stary&Hav_GC1.txt	6	0.552672	
M_Herb_Stary&Hav_GC1.txt	6	0.487961	
M_Herb_Stary&Hav_GC1.txt	8	0.647392	
M_Herb_Stary&Hav_GC1.txt	9	0.611111	
M_Herb_Stary&Hav_GC1.txt	8	0.600583	
M_Herb_Stary&Hav_GC1.txt	5	0.572874	
M_Herb_Stary&Hav_GC1.txt	7	0.529014	
M_Herb_Stary&Hav_GC1.txt	5	0.479891	
M_Herb_Stary&Hav_GC1.txt	7	0.497449	
M_Herb_Stary&Hav_GC1.txt	5	0.544500	
M_Herb_Stary&Hav_GC1.txt	8	0.637912	
M_Herb_Stary&Hav_GC1.txt	5	0.608194	
M_Herb_Stary&Hav_GC1.txt	5	0.557556	
M_Herb_Stary&Hav_GC1.txt	8	0.638430	
M_Herb_Stary&Hav_GC1.txt	7	0.548105	
M_Herb_Stary&Hav_GC1.txt	8	0.596408	
M_Herb_Stary&Hav_GC1.txt	6	0.618701	
M_Herb_Stary&Hav_GC1.txt	7	0.561200	
M_Herb_Stary&Hav_GC1.txt	7	0.568359	
M_Herb_Stary&Hav_GC1.txt	7	0.561391	
M_Herb_Stary&Hav_GC1.txt	7	0.673753	
M_Herb_Stary&Hav_GC1.txt	8	0.565538	
M_Herb_Stary&Hav_GC1.txt	7	0.545858	
M_Herb_Stary&Hav_GC1.txt	7	0.596137	
M_Herb_Stary&Hav_GC1.txt	7	0.570530	
M_Herb_Stary&Hav_GC1.txt	7	0.619802	
M_Herb_Stary&Hav_GC1.txt	8	0.683107	
M_Herb_Stary&Hav_GC1.txt	8	0.583748	
M_Herb_Stary&Hav_GC1.txt	7	0.565167	
M_Herb_Stary&Hav_GC1.txt	7	0.570179	
M_Herb_Stary&Hav_GC1.txt	7	0.507107	
M_Herb_Stary&Hav_GC1.txt	7	0.618765	
M_Herb_Stary&Hav_GC1.txt	6	0.594835	
M_Herb_Stary&Hav_GC1.txt	6	0.461325	
M_Herb_Stary&Hav_GC1.txt	8	0.673469	
M_Herb_Stary&Hav_GC1.txt	8	0.571800	
M_Herb_Stary&Hav_GC1.txt	6	0.582031	
M_Herb_Stary&Hav_GC1.txt	8	0.551200	
M_Herb_Stary&Hav_GC1.txt	9	0.523532	
M_Herb_Stary&Hav_GC1.txt	7	0.437012	
M_Herb_Stary&Hav_GC1.txt	8	0.600723	
M_Herb_Stary&Hav_GC1.txt	8	0.500000	
M_Herb_Stary&Hav_GC1.txt	7	0.493058	
M_Herb_Stary&Hav_GC1.txt	7	0.651601	
M_Herb_Stary&Hav_GC1.txt	8	0.590974	
M_Herb_Stary&Hav_GC1.txt	7	0.527263	
M_Herb_Stary&Hav_GC1.txt	8	0.629529	
M_Herb_Stary&Hav_GC1.txt	10	0.627268	
M_Herb_Stary&Hav_GC1.txt	8	0.457196	
M_Herb_Stary&Hav_GC1.txt	6	0.504628	
M_Herb_Stary&Hav_GC1.txt	9	0.659580	
M_Herb_Stary&Hav_GC1.txt	6	0.554787	
M_Herb_Stary&Hav_GC1.txt	5	0.543639	
M_Herb_Stary&Hav_GC1.txt	6	0.496922	
M_Herb_Stary&Hav_GC1.txt	6	0.553044	
M_Herb_Stary&Hav_GC1.txt	6	0.551405	
M_Herb_Stary&Hav_GC1.txt	7	0.627066	
M_Herb_Stary&Hav_GC1.txt	6	0.591218	
M_Herb_Stary&Hav_GC1.txt	7	0.566222	
M_Herb_Stary&Hav_GC1.txt	6	0.553578	
M_Herb_Stary&Hav_GC1.txt	7	0.619506	
M_Herb_Stary&Hav_GC1.txt	8	0.552700	
M_Herb_Stary&Hav_GC1.txt	10	0.600723	
M_Herb_Stary&Hav_GC1.txt	6	0.455234	
M_Herb_Stary&Hav_GC1.txt	8	0.557400	
M_Herb_Stary&Hav_GC1.txt	8	0.577411	
M_Herb_Stary&Hav_GC1.txt	9	0.673753	
M_Herb_Stary&Hav_GC1.txt	6	0.611328	
M_Herb_Stary&Hav_GC1.txt	6	0.540295	
M_Herb_Stary&Hav_GC1.txt	8	0.632490	
M_Herb_Stary&Hav_GC1.txt	7	0.548447	
M_Herb_Stary&Hav_GC1.txt	7	0.614531	
M_Herb_Stary&Hav_GC1.txt	8	0.537693	
M_Herb_Stary&Hav_GC1.txt	7	0.593099	
M_Herb_Stary&Hav_GC1.txt	6	0.544678	
M_Herb_Stary&Hav_GC1.txt	6	0.504309	
M_Herb_Stary&Hav_GC1.txt	9	0.614657	
M_Herb_Stary&Hav_GC1.txt	7	0.627160	
M_Herb_Stary&Hav_GC1.txt	8	0.666950	
M_Herb_Stary&Hav_GC1.txt	8	0.593573	
M_Herb_Stary&Hav_GC1.txt	6	0.546136	
M_Herb_Stary&Hav_GC1.txt	5	0.575000	
M_Herb_Stary&Hav_GC1.txt	8	0.535610	
M_Herb_Stary&Hav_GC1.txt	7	0.637284	
M_Herb_Stary&Hav_GC1.txt	8	0.553200	
M_Herb_Stary&Hav_GC1.txt	6	0.616970	
M_Herb_Stary&Hav_GC1.txt	6	0.643951	
M_Herb_Stary&Hav_GC1.txt	7	0.494260	
M_Herb_Stary&Hav_GC1.txt	6	0.561410	
M_Herb_Stary&Hav_GC1.txt	6	0.513526	
M_Herb_Stary&Hav_GC1.txt	7	0.561641	
M_Herb_Stary&Hav_GC1.txt	7	0.600272	
M_Herb_Stary&Hav_GC1.txt	8	0.578925	
M_Herb_Stary&Hav_GC1.txt	8	0.748722	
M_Herb_Stary&Hav_GC1.txt	8	0.733399	
M_Herb_Stary&Hav_GC1.txt	6	0.558439	
M_Herb_Stary&Hav_GC1.txt	7	0.574394	
M_Herb_Stary&Hav_GC1.txt	6	0.551800	
M_Herb_Stary&Hav_GC1.txt	7	0.529027	
M_Herb_Stary&Hav_GC1.txt	6	0.581000	
M_Herb_Stary&Hav_GC1.txt	8	0.667117	
M_Herb_Stary&Hav_GC1.txt	10	0.653750	
M_Herb_Stary&Hav_GC1.txt	8	0.620868	
M_Herb_Stary&Hav_GC1.txt	6	0.517686	
M_Herb_Stary&Hav_GC1.txt	7	0.574653	
M_Herb_Stary&Hav_GC1.txt	6	0.583200	
M_Herb_Stary&Hav_GC1.txt	6	0.594336	
M_Herb_Stary&Hav_GC1.txt	5	0.568926	
M_Herb_Stary&Hav_GC1.txt	7	0.619802	
M_Herb_Stary&Hav_GC1.txt	6	0.551264	
M_Herb_Stary&Hav_GC1.txt	7	0.524520	
M_Herb_Stary&Hav_GC1.txt	7	0.561000	
M_Herb_Stary&Hav_GC1.txt	6	0.584201	
M_Herb_Stary&Hav_GC1.txt	9	0.590134	
M_Herb_Stary&Hav_GC1.txt	9	0.628448	
M_Herb_Stary&Hav_GC1.txt	6	0.506687	
M_Herb_Stary&Hav_GC1.txt	7	0.617474	
M_Herb_Stary&Hav_GC1.txt	6	0.581800	
M_Herb_Stary&Hav_GC1.txt	7	0.602316	
M_Herb_Stary&Hav_GC1.txt	6	0.519339	
M_Herb_Stary&Hav_GC1.txt	6	0.565359	
M_Herb_Stary&Hav_GC1.txt	5	0.495075	
M_Herb_Stary&Hav_GC1.txt	7	0.551400	
M_Herb_Stary&Hav_GC1.txt	8	0.545800	
M_Herb_Stary&Hav_GC1.txt	6	0.582470	
M_Herb_Stary&Hav_GC1.txt	10	0.540879	
M_Herb_Stary&Hav_GC1.txt	6	0.499692	
M_Herb_Stary&Hav_GC1.txt	8	0.568289	
M_Herb_Stary&Hav_GC1.txt	8	0.679060	
M_Herb_Stary&Hav_GC1.txt	5	0.485880	
M_Herb_Stary&Hav_GC1.txt	7	0.629877	
M_Herb_Stary&Hav_GC1.txt	6	0.634319	
M_Herb_Stary&Hav_GC1.txt	7	0.514053	
M_Herb_Stary&Hav_GC1.txt	8	0.577600	
M_Herb_Stary&Hav_GC1.txt	7	0.506728	
M_Herb_Stary&Hav_GC1.txt	8	0.667757	
M_Herb_Stary&Hav_GC1.txt	7	0.545559	
M_Herb_Stary&Hav_GC1.txt	5	0.511639	
M_Herb_Stary&Hav_GC1.txt	6	0.554600	
M_Herb_Stary&Hav_GC1.txt	8	0.643595	
M_Herb_Stary&Hav_GC1.txt	5	0.528760	
M_Herb_Stary&Hav_GC1.txt	7	0.563802	
M_Herb_Stary&Hav_GC1.txt	8	0.635309	
M_Herb_Stary&Hav_GC1.txt	8	0.600272	
M_Herb_Stary&Hav_GC1.txt	8	0.634298	
M_Herb_Stary&Hav_GC1.txt	6	0.646914	
M_Herb_Stary&Hav_GC1.txt	6	0.491390	
M_Herb_Stary&Hav_GC1.txt	8	0.560547	
M_Herb_Stary&Hav_GC1.txt	6	0.544933	
M_Herb_Stary&Hav_GC1.txt	8	0.592123	
M_Herb_Stary&Hav_GC1.txt	7	0.532727	
M_Herb_Stary&Hav_GC1.txt	9	0.599244	
M_Herb_Stary&Hav_GC1.txt	7	0.524408	
M_Herb_Stary&Hav_GC1.txt	8	0.695937	
M_Herb_Stary&Hav_GC1.txt	8	0.481027	
M_Herb_Stary&Hav_GC1.txt	8	0.571615	
M_Herb_Stary&Hav_GC1.txt	7	0.586012	
M_Herb_Stary&Hav_GC1.txt	8	0.633247	
M_Herb_Stary&Hav_GC1.txt	7	0.481824	
M_Herb_Stary&Hav_GC1.txt	6	0.502572	
M_Herb_Stary&Hav_GC1.txt	7	0.602865	
M_Herb_Stary&Hav_GC1.txt	7	0.558400	
M_Herb_Stary&Hav_GC1.txt	8	0.668934	
M_Herb_Stary&Hav_GC1.txt	8	0.540400	
M_Herb_Stary&Hav_GC1.txt	8	0.676852	
M_Herb_Stary&Hav_GC1.txt	6	0.525289	
M_Herb_Stary&Hav_GC1.txt	8	0.612245	
M_Herb_Stary&Hav_GC1.txt	9	0.634127	
M_Herb_Stary&Hav_GC1.txt	8	0.702188	
M_Herb_Stary&Hav_GC1.txt	7	0.590929	
M_Herb_Stary&Hav_GC1.txt	7	0.571600	
M_Herb_Stary&Hav_GC1.txt	7	0.590734	
M_Herb_Stary&Hav_GC1.txt	8	0.534218	
M_Herb_Stary&Hav_GC1.txt	8	0.587370	
M_Herb_Stary&Hav_GC1.txt	7	0.598524	
M_Herb_Stary&Hav_GC1.txt	7	0.569554	
M_Herb_Stary&Hav_GC1.txt	5	0.473999	
M_Herb_Stary&Hav_GC1.txt	8	0.573134	
M_Herb_Stary&Hav_GC1.txt	7	0.508769	
M_Herb_Stary&Hav_GC1.txt	6	0.467482	
M_Herb_Stary&Hav_GC1.txt	8	0.554253	
M_Herb_Stary&Hav_GC1.txt	7	0.595463	
M_Herb_Stary&Hav_GC1.txt	7	0.551400	
M_Herb_Stary&Hav_GC1.txt	7	0.541050	
M_Herb_Stary&Hav_GC1.txt	7	0.467213	
M_Herb_Stary&Hav_GC1.txt	7	0.563000	
M_Herb_Stary&Hav_GC1.txt	6	0.562685	
M_Herb_Stary&Hav_GC1.txt	6	0.512727	
M_Herb_Stary&Hav_GC1.txt	7	0.614603	
M_Herb_Stary&Hav_GC1.txt	6	0.516647	
M_Herb_Stary&Hav_GC1.txt	8	0.591919	
M_Herb_Stary&Hav_GC1.txt	6	0.530471	
M_Herb_Stary&Hav_GC1.txt	7	0.569400	
M_Herb_Stary&Hav_GC1.txt	8	0.645747	
M_Herb_Stary&Hav_GC1.txt	6	0.515486	
M_Herb_Stary&Hav_GC1.txt	8	0.524800	
M_Herb_Stary&Hav_GC1.txt	8	0.630424	
M_Herb_Stary&Hav_GC1.txt	8	0.576505	
M_Herb_Stary&Hav_GC1.txt	8	0.556858	
M_Herb_Stary&Hav_GC1.txt	6	0.629557	
M_Herb_Stary&Hav_GC1.txt	6	0.449142	
M_Herb_Stary&Hav_GC1.txt	8	0.642780	
M_Herb_Stary&Hav_GC1.txt	7	0.471142	
M_Herb_Stary&Hav_GC1.txt	6	0.555363	
M_Herb_Stary&Hav_GC1.txt	6	0.597555	
M_Herb_Stary&Hav_GC1.txt	7	0.587240	
M_Herb_Stary&Hav_GC1.txt	6	0.544678	
M_Herb_Stary&Hav_GC1.txt	6	0.550196	
M_Herb_Stary&Hav_GC1.txt	7	0.545752	
M_Herb_Stary&Hav_GC1.txt	7	0.571400	
M_Herb_Stary&Hav_GC1.txt	6	0.587596	
M_Herb_Stary&Hav_GC1.txt	8	0.660898	
M_Herb_Stary&Hav_GC1.txt	6	0.551264	
M_Herb_Stary&Hav_GC1.txt	8	0.709730	
M_Herb_Stary&Hav_GC1.txt	6	0.546228	
M_Herb_Stary&Hav_GC1.txt	7	0.576172	
M_Herb_Stary&Hav_GC1.txt	7	0.535868	
M_Herb_Stary&Hav_GC1.txt	9	0.673469	
M_Herb_Stary&Hav_GC1.txt	6	0.661932	
M_Herb_Stary&Hav_GC1.txt	6	0.455139	
M_Herb_Stary&Hav_GC1.txt	8	0.701875	
M_Herb_Stary&Hav_GC1.txt	5	0.528727	
M_Herb_Stary&Hav_GC1.txt	6	0.583507	
M_Herb_Stary&Hav_GC1.txt	7	0.504608	
M_Herb_Stary&Hav_GC1.txt	6	0.551903	
M_Herb_Stary&Hav_GC1.txt	6	0.614079	
M_Herb_Stary&Hav_GC1.txt	7	0.553441	
M_Herb_Stary&Hav_GC1.txt	6	0.526612	
M_Herb_Stary&Hav_GC1.txt	6	0.580000	
M_Herb_Stary&Hav_GC1.txt	7	0.545673	
M_Herb_Stary&Hav_GC1.txt	6	0.597555	
M_Herb_Stary&Hav_GC1.txt	6	0.584418	
M_Herb_Stary&Hav_GC1.txt	7	0.601843	
M_Herb_Stary&Hav_GC1.txt	8	0.615076	
M_Herb_Stary&Hav_GC1.txt	6	0.574800	
M_Herb_Stary&Hav_GC1.txt	6	0.572800	
M_Herb_Stary&Hav_GC1.txt	7	0.540050	
M_Herb_Stary&Hav_GC1.txt	8	0.597555	
M_Herb_Stary&Hav_GC1.txt	8	0.649943	
M_Herb_Stary&Hav_GC1.txt	9	0.633006	
M_Herb_Stary&Hav_GC1.txt	5	0.589546	
M_Herb_Stary&Hav_GC1.txt	7	0.684694	
M_Herb_Stary&Hav_GC1.txt	9	0.537101	
M_Herb_Stary&Hav_GC1.txt	7	0.617531	
M_Herb_Stary&Hav_GC1.txt	7	0.535151	
M_Herb_Stary&Hav_GC1.txt	7	0.698413	
M_Herb_Stary&Hav_GC1.txt	6	0.537736	
M_Herb_Stary&Hav_GC1.txt	7	0.585937	
M_Herb_Stary&Hav_GC1.txt	6	0.512117	
M_Herb_Stary&Hav_GC1.txt	7	0.603970	
M_Herb_Stary&Hav_GC1.txt	7	0.571319	
M_Herb_Stary&Hav_GC1.txt	7	0.562284	
M_Herb_Stary&Hav_GC1.txt	7	0.570596	
M_Herb_Stary&Hav_GC1.txt	7	0.606333	
M_Herb_Stary&Hav_GC1.txt	5	0.573818	
M_Herb_Stary&Hav_GC1.txt	6	0.557093	
M_Herb_Stary&Hav_GC1.txt	7	0.670633	
M_Herb_Stary&Hav_GC1.txt	7	0.507972	
M_Herb_Stary&Hav_GC1.txt	6	0.607741	
M_Herb_Stary&Hav_GC1.txt	8	0.566014	
M_Herb_Stary&Hav_GC1.txt	6	0.584418	
M_Herb_Stary&Hav_GC1.txt	7	0.627407	
M_Herb_Stary&Hav_GC1.txt	7	0.650826	
M_Herb_Stary&Hav_GC1.txt	7	0.568305	
M_Herb_Stary&Hav_GC1.txt	7	0.585000	
M_Herb_Stary&Hav_GC1.txt	6	0.535665	
M_Herb_Stary&Hav_GC1.txt	5	0.533857	
M_Herb_Stary&Hav_GC1.txt	7	0.594160	
M_Herb_Stary&Hav_GC1.txt	7	0.597439	
M_Herb_Stary&Hav_GC1.txt	8	0.611312	
M_Herb_Stary&Hav_GC1.txt	10	0.632957	
M_Herb_Stary&Hav_GC1.txt	8	0.551229	
M_Herb_Stary&Hav_GC1.txt	7	0.685306	
M_Herb_Stary&Hav_GC1.txt	7	0.567264	
M_Herb_Stary&Hav_GC1.txt	7	0.541420	
M_Herb_Stary&Hav_GC1.txt	5	0.502001	
M_Herb_Stary&Hav_GC1.txt	6	0.607455	
M_Herb_Stary&Hav_GC1.txt	5	0.672023	
M_Herb_Stary&Hav_GC1.txt	7	0.488853	
M_Herb_Stary&Hav_GC1.txt	9	0.598272	
M_Herb_Stary&Hav_GC1.txt	5	0.586917	
M_Herb_Stary&Hav_GC1.txt	7	0.625926	
M_Herb_Stary&Hav_GC1.txt	8	0.570312	
M_Herb_Stary&Hav_GC1.txt	4	0.583715	
M_Herb_Stary&Hav_GC1.txt	6	0.589860	
M_Herb_Stary&Hav_GC1.txt	6	0.522462	
M_Herb_Stary&Hav_GC1.txt	8	0.597043	
M_Herb_Stary&Hav_GC1.txt	6	0.561021	
M_Herb_Stary&Hav_GC1.txt	7	0.703153	
M_Herb_Stary&Hav_GC1.txt	8	0.522250	
M_Herb_Stary&Hav_GC1.txt	7	0.600791	
M_Herb_Stary&Hav_GC1.txt	8	0.622469	
M_Herb_Stary&Hav_GC1.txt	6	0.586422	
M_Herb_Stary&Hav_GC1.txt	7	0.590061	
M_Herb_Stary&Hav_GC1.txt	7	0.555556	
M_Herb_Stary&Hav_GC1.txt	8	0.555394	
M_Herb_Stary&Hav_GC1.txt	6	0.588976	
M_Herb_Stary&Hav_GC1.txt	7	0.589083	
M_Herb_Stary&Hav_GC1.txt	7	0.620494	
M_Herb_Stary&Hav_GC1.txt	7	0.619565	
