File	N.modules	Modularity
M_M_PL_061_19_GC1.txt	5	0.491497	
M_M_PL_061_19_GC1.txt	5	0.459357	
M_M_PL_061_19_GC1.txt	5	0.385546	
M_M_PL_061_19_GC1.txt	5	0.415573	
M_M_PL_061_19_GC1.txt	4	0.481921	
M_M_PL_061_19_GC1.txt	6	0.431358	
M_M_PL_061_19_GC1.txt	5	0.475207	
M_M_PL_061_19_GC1.txt	6	0.474948	
M_M_PL_061_19_GC1.txt	6	0.499063	
M_M_PL_061_19_GC1.txt	6	0.547784	
M_M_PL_061_19_GC1.txt	5	0.437800	
M_M_PL_061_19_GC1.txt	5	0.524660	
M_M_PL_061_19_GC1.txt	5	0.429136	
M_M_PL_061_19_GC1.txt	5	0.385124	
M_M_PL_061_19_GC1.txt	5	0.433129	
M_M_PL_061_19_GC1.txt	5	0.533934	
M_M_PL_061_19_GC1.txt	7	0.442524	
M_M_PL_061_19_GC1.txt	5	0.429613	
M_M_PL_061_19_GC1.txt	5	0.476543	
M_M_PL_061_19_GC1.txt	6	0.422716	
M_M_PL_061_19_GC1.txt	4	0.518663	
M_M_PL_061_19_GC1.txt	4	0.437283	
M_M_PL_061_19_GC1.txt	5	0.387436	
M_M_PL_061_19_GC1.txt	5	0.444092	
M_M_PL_061_19_GC1.txt	5	0.425985	
M_M_PL_061_19_GC1.txt	7	0.498438	
M_M_PL_061_19_GC1.txt	5	0.429200	
M_M_PL_061_19_GC1.txt	4	0.574446	
M_M_PL_061_19_GC1.txt	6	0.384600	
M_M_PL_061_19_GC1.txt	6	0.468809	
M_M_PL_061_19_GC1.txt	4	0.360385	
M_M_PL_061_19_GC1.txt	6	0.416115	
M_M_PL_061_19_GC1.txt	5	0.446129	
M_M_PL_061_19_GC1.txt	6	0.460842	
M_M_PL_061_19_GC1.txt	5	0.456285	
M_M_PL_061_19_GC1.txt	6	0.433778	
M_M_PL_061_19_GC1.txt	5	0.405126	
M_M_PL_061_19_GC1.txt	5	0.433872	
M_M_PL_061_19_GC1.txt	5	0.470795	
M_M_PL_061_19_GC1.txt	5	0.382810	
M_M_PL_061_19_GC1.txt	4	0.467000	
M_M_PL_061_19_GC1.txt	4	0.456212	
M_M_PL_061_19_GC1.txt	5	0.372771	
M_M_PL_061_19_GC1.txt	5	0.442282	
M_M_PL_061_19_GC1.txt	4	0.475340	
M_M_PL_061_19_GC1.txt	7	0.608398	
M_M_PL_061_19_GC1.txt	5	0.461806	
M_M_PL_061_19_GC1.txt	5	0.475122	
M_M_PL_061_19_GC1.txt	5	0.513889	
M_M_PL_061_19_GC1.txt	6	0.447917	
M_M_PL_061_19_GC1.txt	4	0.513171	
M_M_PL_061_19_GC1.txt	5	0.440858	
M_M_PL_061_19_GC1.txt	5	0.431213	
M_M_PL_061_19_GC1.txt	6	0.416931	
M_M_PL_061_19_GC1.txt	6	0.507232	
M_M_PL_061_19_GC1.txt	6	0.549671	
M_M_PL_061_19_GC1.txt	6	0.406400	
M_M_PL_061_19_GC1.txt	5	0.484691	
M_M_PL_061_19_GC1.txt	5	0.490444	
M_M_PL_061_19_GC1.txt	5	0.452920	
M_M_PL_061_19_GC1.txt	6	0.459259	
M_M_PL_061_19_GC1.txt	5	0.432112	
M_M_PL_061_19_GC1.txt	5	0.410318	
M_M_PL_061_19_GC1.txt	5	0.598765	
M_M_PL_061_19_GC1.txt	4	0.394980	
M_M_PL_061_19_GC1.txt	5	0.479025	
M_M_PL_061_19_GC1.txt	5	0.479081	
M_M_PL_061_19_GC1.txt	6	0.442344	
M_M_PL_061_19_GC1.txt	5	0.440755	
M_M_PL_061_19_GC1.txt	4	0.425000	
M_M_PL_061_19_GC1.txt	5	0.485279	
M_M_PL_061_19_GC1.txt	6	0.427407	
M_M_PL_061_19_GC1.txt	5	0.478497	
M_M_PL_061_19_GC1.txt	4	0.463138	
M_M_PL_061_19_GC1.txt	6	0.378124	
M_M_PL_061_19_GC1.txt	6	0.389466	
M_M_PL_061_19_GC1.txt	6	0.422400	
M_M_PL_061_19_GC1.txt	5	0.537619	
M_M_PL_061_19_GC1.txt	5	0.473528	
M_M_PL_061_19_GC1.txt	6	0.548611	
M_M_PL_061_19_GC1.txt	5	0.378248	
M_M_PL_061_19_GC1.txt	6	0.463558	
M_M_PL_061_19_GC1.txt	5	0.412120	
M_M_PL_061_19_GC1.txt	5	0.358948	
M_M_PL_061_19_GC1.txt	5	0.495181	
M_M_PL_061_19_GC1.txt	5	0.484688	
M_M_PL_061_19_GC1.txt	6	0.419873	
M_M_PL_061_19_GC1.txt	5	0.411200	
M_M_PL_061_19_GC1.txt	5	0.494051	
M_M_PL_061_19_GC1.txt	5	0.586034	
M_M_PL_061_19_GC1.txt	4	0.389213	
M_M_PL_061_19_GC1.txt	5	0.466173	
M_M_PL_061_19_GC1.txt	6	0.378316	
M_M_PL_061_19_GC1.txt	4	0.406400	
M_M_PL_061_19_GC1.txt	6	0.404844	
M_M_PL_061_19_GC1.txt	6	0.444606	
M_M_PL_061_19_GC1.txt	5	0.412600	
M_M_PL_061_19_GC1.txt	5	0.559211	
M_M_PL_061_19_GC1.txt	5	0.460539	
M_M_PL_061_19_GC1.txt	5	0.543393	
M_M_PL_061_19_GC1.txt	5	0.502380	
M_M_PL_061_19_GC1.txt	4	0.475328	
M_M_PL_061_19_GC1.txt	5	0.381630	
M_M_PL_061_19_GC1.txt	6	0.433601	
M_M_PL_061_19_GC1.txt	5	0.464618	
M_M_PL_061_19_GC1.txt	5	0.452103	
M_M_PL_061_19_GC1.txt	5	0.446398	
M_M_PL_061_19_GC1.txt	6	0.454568	
M_M_PL_061_19_GC1.txt	5	0.352439	
M_M_PL_061_19_GC1.txt	4	0.350723	
M_M_PL_061_19_GC1.txt	5	0.408996	
M_M_PL_061_19_GC1.txt	5	0.434194	
M_M_PL_061_19_GC1.txt	6	0.426866	
M_M_PL_061_19_GC1.txt	4	0.441753	
M_M_PL_061_19_GC1.txt	5	0.426281	
M_M_PL_061_19_GC1.txt	6	0.435981	
M_M_PL_061_19_GC1.txt	5	0.587347	
M_M_PL_061_19_GC1.txt	4	0.411675	
M_M_PL_061_19_GC1.txt	6	0.395044	
M_M_PL_061_19_GC1.txt	5	0.487089	
M_M_PL_061_19_GC1.txt	5	0.455295	
M_M_PL_061_19_GC1.txt	5	0.551247	
M_M_PL_061_19_GC1.txt	6	0.517187	
M_M_PL_061_19_GC1.txt	5	0.366722	
M_M_PL_061_19_GC1.txt	5	0.490930	
M_M_PL_061_19_GC1.txt	6	0.466468	
M_M_PL_061_19_GC1.txt	5	0.447407	
M_M_PL_061_19_GC1.txt	4	0.463847	
M_M_PL_061_19_GC1.txt	5	0.504819	
M_M_PL_061_19_GC1.txt	7	0.498438	
M_M_PL_061_19_GC1.txt	5	0.424198	
M_M_PL_061_19_GC1.txt	5	0.441235	
M_M_PL_061_19_GC1.txt	5	0.452221	
M_M_PL_061_19_GC1.txt	5	0.521416	
M_M_PL_061_19_GC1.txt	5	0.503569	
M_M_PL_061_19_GC1.txt	5	0.479206	
M_M_PL_061_19_GC1.txt	6	0.469525	
M_M_PL_061_19_GC1.txt	6	0.384774	
M_M_PL_061_19_GC1.txt	5	0.406467	
M_M_PL_061_19_GC1.txt	6	0.528123	
M_M_PL_061_19_GC1.txt	4	0.466000	
M_M_PL_061_19_GC1.txt	6	0.539820	
M_M_PL_061_19_GC1.txt	7	0.519357	
M_M_PL_061_19_GC1.txt	5	0.481856	
M_M_PL_061_19_GC1.txt	5	0.378604	
M_M_PL_061_19_GC1.txt	6	0.452677	
M_M_PL_061_19_GC1.txt	4	0.466682	
M_M_PL_061_19_GC1.txt	4	0.451109	
M_M_PL_061_19_GC1.txt	6	0.427114	
M_M_PL_061_19_GC1.txt	5	0.522025	
M_M_PL_061_19_GC1.txt	5	0.476371	
M_M_PL_061_19_GC1.txt	5	0.419409	
M_M_PL_061_19_GC1.txt	6	0.396800	
M_M_PL_061_19_GC1.txt	5	0.453993	
M_M_PL_061_19_GC1.txt	6	0.483213	
M_M_PL_061_19_GC1.txt	5	0.562459	
M_M_PL_061_19_GC1.txt	4	0.444661	
M_M_PL_061_19_GC1.txt	5	0.488379	
M_M_PL_061_19_GC1.txt	4	0.437315	
M_M_PL_061_19_GC1.txt	6	0.610193	
M_M_PL_061_19_GC1.txt	6	0.504164	
M_M_PL_061_19_GC1.txt	5	0.477891	
M_M_PL_061_19_GC1.txt	4	0.426308	
M_M_PL_061_19_GC1.txt	5	0.434143	
M_M_PL_061_19_GC1.txt	5	0.450784	
M_M_PL_061_19_GC1.txt	6	0.506490	
M_M_PL_061_19_GC1.txt	6	0.490363	
M_M_PL_061_19_GC1.txt	5	0.435113	
M_M_PL_061_19_GC1.txt	5	0.486209	
M_M_PL_061_19_GC1.txt	5	0.540937	
M_M_PL_061_19_GC1.txt	6	0.467407	
M_M_PL_061_19_GC1.txt	6	0.380206	
M_M_PL_061_19_GC1.txt	4	0.394268	
M_M_PL_061_19_GC1.txt	5	0.425564	
M_M_PL_061_19_GC1.txt	6	0.409009	
M_M_PL_061_19_GC1.txt	5	0.510204	
M_M_PL_061_19_GC1.txt	5	0.518409	
M_M_PL_061_19_GC1.txt	4	0.598776	
M_M_PL_061_19_GC1.txt	5	0.371485	
M_M_PL_061_19_GC1.txt	5	0.414827	
M_M_PL_061_19_GC1.txt	5	0.434800	
M_M_PL_061_19_GC1.txt	6	0.466739	
M_M_PL_061_19_GC1.txt	6	0.422914	
M_M_PL_061_19_GC1.txt	4	0.418515	
M_M_PL_061_19_GC1.txt	5	0.416233	
M_M_PL_061_19_GC1.txt	6	0.501984	
M_M_PL_061_19_GC1.txt	4	0.370536	
M_M_PL_061_19_GC1.txt	4	0.445677	
M_M_PL_061_19_GC1.txt	5	0.466837	
M_M_PL_061_19_GC1.txt	5	0.470816	
M_M_PL_061_19_GC1.txt	6	0.423262	
M_M_PL_061_19_GC1.txt	6	0.376201	
M_M_PL_061_19_GC1.txt	6	0.422532	
M_M_PL_061_19_GC1.txt	5	0.443400	
M_M_PL_061_19_GC1.txt	5	0.446834	
M_M_PL_061_19_GC1.txt	7	0.457004	
M_M_PL_061_19_GC1.txt	5	0.422949	
M_M_PL_061_19_GC1.txt	5	0.478025	
M_M_PL_061_19_GC1.txt	5	0.458352	
M_M_PL_061_19_GC1.txt	5	0.480530	
M_M_PL_061_19_GC1.txt	5	0.460066	
M_M_PL_061_19_GC1.txt	6	0.626263	
M_M_PL_061_19_GC1.txt	5	0.426664	
M_M_PL_061_19_GC1.txt	4	0.514456	
M_M_PL_061_19_GC1.txt	5	0.550312	
M_M_PL_061_19_GC1.txt	6	0.528750	
M_M_PL_061_19_GC1.txt	5	0.406620	
M_M_PL_061_19_GC1.txt	5	0.383636	
M_M_PL_061_19_GC1.txt	5	0.426842	
M_M_PL_061_19_GC1.txt	4	0.458559	
M_M_PL_061_19_GC1.txt	6	0.437242	
M_M_PL_061_19_GC1.txt	6	0.355083	
M_M_PL_061_19_GC1.txt	6	0.455512	
M_M_PL_061_19_GC1.txt	4	0.423816	
M_M_PL_061_19_GC1.txt	5	0.520822	
M_M_PL_061_19_GC1.txt	5	0.515764	
M_M_PL_061_19_GC1.txt	6	0.634986	
M_M_PL_061_19_GC1.txt	5	0.462240	
M_M_PL_061_19_GC1.txt	5	0.383230	
M_M_PL_061_19_GC1.txt	5	0.451605	
M_M_PL_061_19_GC1.txt	5	0.510410	
M_M_PL_061_19_GC1.txt	5	0.495181	
M_M_PL_061_19_GC1.txt	5	0.373457	
M_M_PL_061_19_GC1.txt	4	0.490079	
M_M_PL_061_19_GC1.txt	5	0.494835	
M_M_PL_061_19_GC1.txt	5	0.486312	
M_M_PL_061_19_GC1.txt	6	0.437382	
M_M_PL_061_19_GC1.txt	5	0.478950	
M_M_PL_061_19_GC1.txt	6	0.345289	
M_M_PL_061_19_GC1.txt	6	0.499459	
M_M_PL_061_19_GC1.txt	5	0.465737	
M_M_PL_061_19_GC1.txt	4	0.496755	
M_M_PL_061_19_GC1.txt	5	0.457031	
M_M_PL_061_19_GC1.txt	6	0.405880	
M_M_PL_061_19_GC1.txt	4	0.430200	
M_M_PL_061_19_GC1.txt	5	0.400038	
M_M_PL_061_19_GC1.txt	6	0.607438	
M_M_PL_061_19_GC1.txt	5	0.340921	
M_M_PL_061_19_GC1.txt	6	0.441829	
M_M_PL_061_19_GC1.txt	5	0.449436	
M_M_PL_061_19_GC1.txt	5	0.529478	
M_M_PL_061_19_GC1.txt	6	0.480260	
M_M_PL_061_19_GC1.txt	5	0.434679	
M_M_PL_061_19_GC1.txt	7	0.476757	
M_M_PL_061_19_GC1.txt	6	0.421728	
M_M_PL_061_19_GC1.txt	4	0.361968	
M_M_PL_061_19_GC1.txt	5	0.449197	
M_M_PL_061_19_GC1.txt	4	0.490961	
M_M_PL_061_19_GC1.txt	7	0.390254	
M_M_PL_061_19_GC1.txt	5	0.424479	
M_M_PL_061_19_GC1.txt	5	0.448251	
M_M_PL_061_19_GC1.txt	5	0.464444	
M_M_PL_061_19_GC1.txt	5	0.461589	
M_M_PL_061_19_GC1.txt	6	0.494083	
M_M_PL_061_19_GC1.txt	6	0.439019	
M_M_PL_061_19_GC1.txt	6	0.458900	
M_M_PL_061_19_GC1.txt	7	0.460034	
M_M_PL_061_19_GC1.txt	5	0.371807	
M_M_PL_061_19_GC1.txt	6	0.373114	
M_M_PL_061_19_GC1.txt	5	0.434133	
M_M_PL_061_19_GC1.txt	6	0.620242	
M_M_PL_061_19_GC1.txt	7	0.465387	
M_M_PL_061_19_GC1.txt	5	0.501082	
M_M_PL_061_19_GC1.txt	6	0.469173	
M_M_PL_061_19_GC1.txt	5	0.443053	
M_M_PL_061_19_GC1.txt	4	0.431191	
M_M_PL_061_19_GC1.txt	4	0.410800	
M_M_PL_061_19_GC1.txt	6	0.539062	
M_M_PL_061_19_GC1.txt	6	0.448568	
M_M_PL_061_19_GC1.txt	5	0.435728	
M_M_PL_061_19_GC1.txt	4	0.532719	
M_M_PL_061_19_GC1.txt	5	0.433377	
M_M_PL_061_19_GC1.txt	7	0.434321	
M_M_PL_061_19_GC1.txt	5	0.448355	
M_M_PL_061_19_GC1.txt	5	0.473140	
M_M_PL_061_19_GC1.txt	6	0.459937	
M_M_PL_061_19_GC1.txt	4	0.418478	
M_M_PL_061_19_GC1.txt	6	0.500000	
M_M_PL_061_19_GC1.txt	6	0.502380	
M_M_PL_061_19_GC1.txt	5	0.495748	
M_M_PL_061_19_GC1.txt	5	0.455837	
M_M_PL_061_19_GC1.txt	4	0.329735	
M_M_PL_061_19_GC1.txt	5	0.418515	
M_M_PL_061_19_GC1.txt	6	0.473073	
M_M_PL_061_19_GC1.txt	5	0.419896	
M_M_PL_061_19_GC1.txt	6	0.551698	
M_M_PL_061_19_GC1.txt	5	0.452467	
M_M_PL_061_19_GC1.txt	5	0.425347	
M_M_PL_061_19_GC1.txt	6	0.498810	
M_M_PL_061_19_GC1.txt	7	0.462035	
M_M_PL_061_19_GC1.txt	5	0.413800	
M_M_PL_061_19_GC1.txt	5	0.339126	
M_M_PL_061_19_GC1.txt	5	0.457899	
M_M_PL_061_19_GC1.txt	6	0.430864	
M_M_PL_061_19_GC1.txt	5	0.469958	
M_M_PL_061_19_GC1.txt	5	0.574951	
M_M_PL_061_19_GC1.txt	5	0.489995	
M_M_PL_061_19_GC1.txt	7	0.642560	
M_M_PL_061_19_GC1.txt	6	0.458419	
M_M_PL_061_19_GC1.txt	5	0.438151	
M_M_PL_061_19_GC1.txt	5	0.515754	
M_M_PL_061_19_GC1.txt	5	0.467628	
M_M_PL_061_19_GC1.txt	5	0.526175	
M_M_PL_061_19_GC1.txt	5	0.463325	
M_M_PL_061_19_GC1.txt	5	0.413578	
M_M_PL_061_19_GC1.txt	6	0.514543	
M_M_PL_061_19_GC1.txt	7	0.558437	
M_M_PL_061_19_GC1.txt	6	0.501562	
M_M_PL_061_19_GC1.txt	4	0.477079	
M_M_PL_061_19_GC1.txt	5	0.404200	
M_M_PL_061_19_GC1.txt	5	0.435100	
M_M_PL_061_19_GC1.txt	4	0.422200	
M_M_PL_061_19_GC1.txt	4	0.373336	
M_M_PL_061_19_GC1.txt	5	0.495610	
M_M_PL_061_19_GC1.txt	5	0.486667	
M_M_PL_061_19_GC1.txt	5	0.411046	
M_M_PL_061_19_GC1.txt	5	0.507086	
M_M_PL_061_19_GC1.txt	6	0.529778	
M_M_PL_061_19_GC1.txt	5	0.416025	
M_M_PL_061_19_GC1.txt	5	0.393556	
M_M_PL_061_19_GC1.txt	5	0.436485	
M_M_PL_061_19_GC1.txt	6	0.482153	
M_M_PL_061_19_GC1.txt	3	0.436632	
M_M_PL_061_19_GC1.txt	6	0.513504	
M_M_PL_061_19_GC1.txt	5	0.455978	
M_M_PL_061_19_GC1.txt	6	0.541875	
M_M_PL_061_19_GC1.txt	6	0.428248	
M_M_PL_061_19_GC1.txt	5	0.487561	
M_M_PL_061_19_GC1.txt	5	0.496133	
M_M_PL_061_19_GC1.txt	6	0.517304	
M_M_PL_061_19_GC1.txt	4	0.429196	
M_M_PL_061_19_GC1.txt	6	0.416025	
M_M_PL_061_19_GC1.txt	5	0.458176	
M_M_PL_061_19_GC1.txt	5	0.398600	
M_M_PL_061_19_GC1.txt	5	0.393121	
M_M_PL_061_19_GC1.txt	4	0.442493	
M_M_PL_061_19_GC1.txt	6	0.442924	
M_M_PL_061_19_GC1.txt	5	0.494321	
M_M_PL_061_19_GC1.txt	6	0.513980	
M_M_PL_061_19_GC1.txt	6	0.473825	
M_M_PL_061_19_GC1.txt	5	0.420400	
M_M_PL_061_19_GC1.txt	5	0.480388	
M_M_PL_061_19_GC1.txt	5	0.554241	
M_M_PL_061_19_GC1.txt	6	0.401627	
M_M_PL_061_19_GC1.txt	5	0.445231	
M_M_PL_061_19_GC1.txt	5	0.517857	
M_M_PL_061_19_GC1.txt	5	0.412600	
M_M_PL_061_19_GC1.txt	4	0.437332	
M_M_PL_061_19_GC1.txt	5	0.418367	
M_M_PL_061_19_GC1.txt	5	0.424696	
M_M_PL_061_19_GC1.txt	6	0.465134	
M_M_PL_061_19_GC1.txt	5	0.536415	
M_M_PL_061_19_GC1.txt	5	0.406409	
M_M_PL_061_19_GC1.txt	5	0.418301	
M_M_PL_061_19_GC1.txt	5	0.423204	
M_M_PL_061_19_GC1.txt	5	0.481663	
M_M_PL_061_19_GC1.txt	4	0.440408	
M_M_PL_061_19_GC1.txt	6	0.501291	
M_M_PL_061_19_GC1.txt	6	0.503616	
M_M_PL_061_19_GC1.txt	6	0.520083	
M_M_PL_061_19_GC1.txt	4	0.373961	
M_M_PL_061_19_GC1.txt	4	0.385515	
M_M_PL_061_19_GC1.txt	5	0.366857	
M_M_PL_061_19_GC1.txt	6	0.383030	
M_M_PL_061_19_GC1.txt	6	0.527757	
M_M_PL_061_19_GC1.txt	5	0.483724	
M_M_PL_061_19_GC1.txt	6	0.406550	
M_M_PL_061_19_GC1.txt	5	0.478287	
M_M_PL_061_19_GC1.txt	6	0.467717	
M_M_PL_061_19_GC1.txt	5	0.494083	
M_M_PL_061_19_GC1.txt	4	0.438984	
M_M_PL_061_19_GC1.txt	5	0.501082	
M_M_PL_061_19_GC1.txt	6	0.441632	
M_M_PL_061_19_GC1.txt	4	0.450814	
M_M_PL_061_19_GC1.txt	4	0.427469	
M_M_PL_061_19_GC1.txt	4	0.459830	
M_M_PL_061_19_GC1.txt	5	0.458200	
M_M_PL_061_19_GC1.txt	5	0.514793	
M_M_PL_061_19_GC1.txt	6	0.411241	
M_M_PL_061_19_GC1.txt	5	0.547666	
M_M_PL_061_19_GC1.txt	5	0.361873	
M_M_PL_061_19_GC1.txt	5	0.487160	
M_M_PL_061_19_GC1.txt	5	0.526770	
M_M_PL_061_19_GC1.txt	4	0.423106	
M_M_PL_061_19_GC1.txt	5	0.528600	
M_M_PL_061_19_GC1.txt	6	0.455837	
M_M_PL_061_19_GC1.txt	5	0.419400	
M_M_PL_061_19_GC1.txt	5	0.463326	
M_M_PL_061_19_GC1.txt	4	0.427330	
M_M_PL_061_19_GC1.txt	4	0.359839	
M_M_PL_061_19_GC1.txt	6	0.447562	
M_M_PL_061_19_GC1.txt	6	0.437242	
M_M_PL_061_19_GC1.txt	6	0.454287	
M_M_PL_061_19_GC1.txt	6	0.428602	
M_M_PL_061_19_GC1.txt	5	0.511005	
M_M_PL_061_19_GC1.txt	6	0.509518	
M_M_PL_061_19_GC1.txt	5	0.407262	
M_M_PL_061_19_GC1.txt	6	0.532548	
M_M_PL_061_19_GC1.txt	5	0.521825	
M_M_PL_061_19_GC1.txt	5	0.406906	
M_M_PL_061_19_GC1.txt	5	0.455320	
M_M_PL_061_19_GC1.txt	6	0.398220	
M_M_PL_061_19_GC1.txt	5	0.414204	
M_M_PL_061_19_GC1.txt	5	0.464390	
M_M_PL_061_19_GC1.txt	4	0.554017	
M_M_PL_061_19_GC1.txt	5	0.575312	
M_M_PL_061_19_GC1.txt	4	0.427951	
M_M_PL_061_19_GC1.txt	6	0.485668	
M_M_PL_061_19_GC1.txt	5	0.371056	
M_M_PL_061_19_GC1.txt	5	0.540763	
M_M_PL_061_19_GC1.txt	5	0.357495	
M_M_PL_061_19_GC1.txt	5	0.462023	
M_M_PL_061_19_GC1.txt	5	0.507572	
M_M_PL_061_19_GC1.txt	4	0.417400	
M_M_PL_061_19_GC1.txt	6	0.432183	
M_M_PL_061_19_GC1.txt	5	0.499375	
M_M_PL_061_19_GC1.txt	6	0.576333	
M_M_PL_061_19_GC1.txt	7	0.423440	
M_M_PL_061_19_GC1.txt	4	0.407920	
M_M_PL_061_19_GC1.txt	7	0.464688	
M_M_PL_061_19_GC1.txt	5	0.403600	
M_M_PL_061_19_GC1.txt	5	0.521633	
M_M_PL_061_19_GC1.txt	5	0.406435	
M_M_PL_061_19_GC1.txt	6	0.445200	
M_M_PL_061_19_GC1.txt	7	0.512812	
M_M_PL_061_19_GC1.txt	4	0.406190	
M_M_PL_061_19_GC1.txt	5	0.460494	
M_M_PL_061_19_GC1.txt	5	0.614619	
M_M_PL_061_19_GC1.txt	6	0.408469	
M_M_PL_061_19_GC1.txt	5	0.550767	
M_M_PL_061_19_GC1.txt	4	0.415496	
M_M_PL_061_19_GC1.txt	6	0.506875	
M_M_PL_061_19_GC1.txt	6	0.474432	
M_M_PL_061_19_GC1.txt	5	0.382314	
M_M_PL_061_19_GC1.txt	5	0.416077	
M_M_PL_061_19_GC1.txt	5	0.452099	
M_M_PL_061_19_GC1.txt	5	0.408469	
M_M_PL_061_19_GC1.txt	5	0.638672	
M_M_PL_061_19_GC1.txt	5	0.575937	
M_M_PL_061_19_GC1.txt	5	0.475907	
M_M_PL_061_19_GC1.txt	4	0.425774	
M_M_PL_061_19_GC1.txt	5	0.466837	
M_M_PL_061_19_GC1.txt	5	0.446272	
M_M_PL_061_19_GC1.txt	6	0.434659	
M_M_PL_061_19_GC1.txt	5	0.463068	
M_M_PL_061_19_GC1.txt	6	0.423295	
M_M_PL_061_19_GC1.txt	5	0.416955	
M_M_PL_061_19_GC1.txt	6	0.533587	
M_M_PL_061_19_GC1.txt	6	0.560571	
M_M_PL_061_19_GC1.txt	7	0.477646	
M_M_PL_061_19_GC1.txt	6	0.505669	
M_M_PL_061_19_GC1.txt	5	0.408420	
M_M_PL_061_19_GC1.txt	5	0.363306	
M_M_PL_061_19_GC1.txt	5	0.451705	
M_M_PL_061_19_GC1.txt	5	0.381400	
M_M_PL_061_19_GC1.txt	5	0.392567	
M_M_PL_061_19_GC1.txt	6	0.515312	
M_M_PL_061_19_GC1.txt	6	0.483750	
M_M_PL_061_19_GC1.txt	4	0.428809	
M_M_PL_061_19_GC1.txt	5	0.549169	
M_M_PL_061_19_GC1.txt	5	0.472612	
M_M_PL_061_19_GC1.txt	5	0.509556	
M_M_PL_061_19_GC1.txt	4	0.467160	
M_M_PL_061_19_GC1.txt	5	0.418108	
M_M_PL_061_19_GC1.txt	7	0.564429	
M_M_PL_061_19_GC1.txt	5	0.464938	
M_M_PL_061_19_GC1.txt	5	0.498866	
M_M_PL_061_19_GC1.txt	6	0.453333	
M_M_PL_061_19_GC1.txt	4	0.514062	
M_M_PL_061_19_GC1.txt	6	0.498918	
M_M_PL_061_19_GC1.txt	6	0.493240	
M_M_PL_061_19_GC1.txt	7	0.542438	
M_M_PL_061_19_GC1.txt	6	0.385170	
M_M_PL_061_19_GC1.txt	4	0.422668	
M_M_PL_061_19_GC1.txt	6	0.442716	
M_M_PL_061_19_GC1.txt	5	0.472838	
M_M_PL_061_19_GC1.txt	5	0.511427	
M_M_PL_061_19_GC1.txt	5	0.401566	
M_M_PL_061_19_GC1.txt	6	0.433377	
M_M_PL_061_19_GC1.txt	5	0.376664	
M_M_PL_061_19_GC1.txt	6	0.507890	
M_M_PL_061_19_GC1.txt	6	0.484198	
M_M_PL_061_19_GC1.txt	5	0.459506	
