File	N.modules	Modularity
M_Herb_Hen&Mem_P100_GC1.txt	8	0.586182	
M_Herb_Hen&Mem_P100_GC1.txt	5	0.485267	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.542857	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.545106	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.503460	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.569244	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.493831	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.501972	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.483938	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.522188	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.587659	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.536005	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.514922	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.494194	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.508220	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.523721	
M_Herb_Hen&Mem_P100_GC1.txt	9	0.465815	
M_Herb_Hen&Mem_P100_GC1.txt	9	0.530671	
M_Herb_Hen&Mem_P100_GC1.txt	5	0.505661	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.579395	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.661538	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.540901	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.519970	
M_Herb_Hen&Mem_P100_GC1.txt	10	0.580753	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.510848	
M_Herb_Hen&Mem_P100_GC1.txt	5	0.515684	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.511562	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.504822	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.507693	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.521673	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.525104	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.553048	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.486435	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.469881	
M_Herb_Hen&Mem_P100_GC1.txt	9	0.542533	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.553065	
M_Herb_Hen&Mem_P100_GC1.txt	5	0.534352	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.603106	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.570510	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.520429	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.640118	
M_Herb_Hen&Mem_P100_GC1.txt	10	0.543367	
M_Herb_Hen&Mem_P100_GC1.txt	9	0.605190	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.506410	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.523192	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.508770	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.542417	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.605125	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.500554	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.568980	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.502743	
M_Herb_Hen&Mem_P100_GC1.txt	9	0.558172	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.501984	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.645161	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.474379	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.513906	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.509854	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.531499	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.639583	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.630395	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.512738	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.485863	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.548823	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.485813	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.660833	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.561333	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.494200	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.598935	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.579944	
M_Herb_Hen&Mem_P100_GC1.txt	10	0.683561	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.458759	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.537710	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.534576	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.529915	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.554607	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.486764	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.532388	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.635306	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.563163	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.557046	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.563445	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.516889	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.473218	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.542578	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.529149	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.500779	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.568776	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.554190	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.607485	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.529368	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.555200	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.534106	
M_Herb_Hen&Mem_P100_GC1.txt	5	0.567249	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.569838	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.502454	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.554044	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.477900	
M_Herb_Hen&Mem_P100_GC1.txt	9	0.536800	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.571624	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.520429	
M_Herb_Hen&Mem_P100_GC1.txt	5	0.604147	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.601359	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.468283	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.500822	
M_Herb_Hen&Mem_P100_GC1.txt	9	0.513867	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.541913	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.526564	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.461091	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.543644	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.566429	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.587478	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.583218	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.652832	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.605369	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.482436	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.494702	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.517266	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.550095	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.508547	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.640789	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.594082	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.562113	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.562377	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.547845	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.584008	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.524034	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.513071	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.569949	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.464913	
M_Herb_Hen&Mem_P100_GC1.txt	10	0.669441	
M_Herb_Hen&Mem_P100_GC1.txt	9	0.608356	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.547022	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.562143	
M_Herb_Hen&Mem_P100_GC1.txt	5	0.459100	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.577219	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.542549	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.583760	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.573980	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.472798	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.473495	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.549446	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.548205	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.511911	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.615014	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.554898	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.522553	
M_Herb_Hen&Mem_P100_GC1.txt	9	0.519289	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.552276	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.532298	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.486282	
M_Herb_Hen&Mem_P100_GC1.txt	5	0.501932	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.469150	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.494437	
M_Herb_Hen&Mem_P100_GC1.txt	9	0.608166	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.537654	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.497511	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.575816	
M_Herb_Hen&Mem_P100_GC1.txt	10	0.537294	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.504688	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.558916	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.533241	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.545289	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.529432	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.509072	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.547994	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.501089	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.532267	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.545562	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.541362	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.522074	
M_Herb_Hen&Mem_P100_GC1.txt	10	0.577523	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.518469	
M_Herb_Hen&Mem_P100_GC1.txt	10	0.620000	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.546749	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.455687	
M_Herb_Hen&Mem_P100_GC1.txt	5	0.540601	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.510336	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.580816	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.566158	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.505057	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.477692	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.505234	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.556611	
M_Herb_Hen&Mem_P100_GC1.txt	9	0.558061	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.594183	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.488203	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.502109	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.522311	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.539556	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.595845	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.522682	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.537093	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.504246	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.497578	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.480953	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.566840	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.543371	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.536184	
M_Herb_Hen&Mem_P100_GC1.txt	10	0.631645	
M_Herb_Hen&Mem_P100_GC1.txt	5	0.479110	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.530562	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.555941	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.565532	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.565924	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.516508	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.538844	
M_Herb_Hen&Mem_P100_GC1.txt	5	0.482215	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.553511	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.523823	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.525952	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.565115	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.579620	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.543093	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.490450	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.668750	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.457370	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.643311	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.470119	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.495674	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.548790	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.487032	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.532622	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.530781	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.512481	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.502677	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.552543	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.552966	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.495834	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.523672	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.479296	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.572779	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.500223	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.533723	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.534059	
M_Herb_Hen&Mem_P100_GC1.txt	10	0.573847	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.552199	
M_Herb_Hen&Mem_P100_GC1.txt	9	0.585102	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.477422	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.534697	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.528367	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.514464	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.529511	
M_Herb_Hen&Mem_P100_GC1.txt	9	0.543306	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.559861	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.576331	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.533275	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.525397	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.468183	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.546578	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.524119	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.645917	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.562363	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.601224	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.516683	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.522736	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.504675	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.606812	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.500149	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.593642	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.515669	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.570033	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.561921	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.513299	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.504323	
M_Herb_Hen&Mem_P100_GC1.txt	9	0.580440	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.655469	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.541565	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.597988	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.497472	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.491820	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.500338	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.507040	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.549032	
M_Herb_Hen&Mem_P100_GC1.txt	9	0.689094	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.557341	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.541984	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.507663	
M_Herb_Hen&Mem_P100_GC1.txt	9	0.579316	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.566554	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.554325	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.527720	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.545067	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.504282	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.533922	
M_Herb_Hen&Mem_P100_GC1.txt	5	0.575194	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.543345	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.488281	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.472080	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.434842	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.570306	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.647392	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.574886	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.561271	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.548743	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.520300	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.523474	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.597302	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.580642	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.466748	
M_Herb_Hen&Mem_P100_GC1.txt	9	0.441406	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.497161	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.545428	
M_Herb_Hen&Mem_P100_GC1.txt	9	0.669887	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.552022	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.543280	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.495625	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.536444	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.620361	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.585748	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.521193	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.546633	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.537691	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.547900	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.607708	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.494062	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.529453	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.479605	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.475360	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.490009	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.646332	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.566992	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.535372	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.447734	
M_Herb_Hen&Mem_P100_GC1.txt	5	0.525758	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.487879	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.545693	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.577959	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.516534	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.485673	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.503879	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.472413	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.490782	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.539595	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.529837	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.488242	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.532895	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.592208	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.545100	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.527216	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.622959	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.558864	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.559204	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.564578	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.605089	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.538656	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.636667	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.663666	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.601359	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.541224	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.553660	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.490550	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.558596	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.541724	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.516103	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.519687	
M_Herb_Hen&Mem_P100_GC1.txt	9	0.586656	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.569082	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.477578	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.550103	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.566054	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.584705	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.610619	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.530156	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.502301	
M_Herb_Hen&Mem_P100_GC1.txt	5	0.504191	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.476847	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.539219	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.484459	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.536562	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.527008	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.562394	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.563368	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.553956	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.551280	
M_Herb_Hen&Mem_P100_GC1.txt	5	0.501751	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.552137	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.526647	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.510415	
M_Herb_Hen&Mem_P100_GC1.txt	9	0.532267	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.505031	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.584684	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.512578	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.491428	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.543852	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.544062	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.458176	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.528596	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.524203	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.489158	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.596384	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.589506	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.480071	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.509694	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.615727	
M_Herb_Hen&Mem_P100_GC1.txt	9	0.579909	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.514630	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.550489	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.478267	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.580558	
M_Herb_Hen&Mem_P100_GC1.txt	9	0.629266	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.542406	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.558619	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.522253	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.529867	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.572399	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.526402	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.532505	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.531562	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.660038	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.563989	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.534044	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.487128	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.556577	
M_Herb_Hen&Mem_P100_GC1.txt	9	0.506134	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.570819	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.581267	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.545562	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.601240	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.549924	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.526667	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.487883	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.532505	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.617976	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.555315	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.523822	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.548178	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.622249	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.508711	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.500709	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.535838	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.496877	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.487539	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.541020	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.648951	
M_Herb_Hen&Mem_P100_GC1.txt	6	0.535925	
M_Herb_Hen&Mem_P100_GC1.txt	8	0.608521	
M_Herb_Hen&Mem_P100_GC1.txt	7	0.529769	
