File	N.modules	Modularity
M_A_HP_044_GC1.txt	5	0.234001	
M_A_HP_044_GC1.txt	5	0.206213	
M_A_HP_044_GC1.txt	4	0.221546	
M_A_HP_044_GC1.txt	5	0.223299	
M_A_HP_044_GC1.txt	6	0.203258	
M_A_HP_044_GC1.txt	5	0.227902	
M_A_HP_044_GC1.txt	5	0.257901	
M_A_HP_044_GC1.txt	5	0.258786	
M_A_HP_044_GC1.txt	5	0.208089	
M_A_HP_044_GC1.txt	5	0.246162	
M_A_HP_044_GC1.txt	5	0.218145	
M_A_HP_044_GC1.txt	5	0.206144	
M_A_HP_044_GC1.txt	5	0.214808	
M_A_HP_044_GC1.txt	4	0.216761	
M_A_HP_044_GC1.txt	5	0.215978	
M_A_HP_044_GC1.txt	4	0.217543	
M_A_HP_044_GC1.txt	4	0.214485	
M_A_HP_044_GC1.txt	5	0.227048	
M_A_HP_044_GC1.txt	5	0.221581	
M_A_HP_044_GC1.txt	5	0.217239	
M_A_HP_044_GC1.txt	4	0.232222	
M_A_HP_044_GC1.txt	5	0.232012	
M_A_HP_044_GC1.txt	4	0.201179	
M_A_HP_044_GC1.txt	4	0.223546	
M_A_HP_044_GC1.txt	4	0.232664	
M_A_HP_044_GC1.txt	6	0.209900	
M_A_HP_044_GC1.txt	5	0.229433	
M_A_HP_044_GC1.txt	5	0.238568	
M_A_HP_044_GC1.txt	4	0.243504	
M_A_HP_044_GC1.txt	5	0.239224	
M_A_HP_044_GC1.txt	6	0.253400	
M_A_HP_044_GC1.txt	5	0.228685	
M_A_HP_044_GC1.txt	7	0.271502	
M_A_HP_044_GC1.txt	5	0.235489	
M_A_HP_044_GC1.txt	5	0.242154	
M_A_HP_044_GC1.txt	6	0.229813	
M_A_HP_044_GC1.txt	6	0.201977	
M_A_HP_044_GC1.txt	5	0.219987	
M_A_HP_044_GC1.txt	6	0.211927	
M_A_HP_044_GC1.txt	5	0.242029	
M_A_HP_044_GC1.txt	6	0.246577	
M_A_HP_044_GC1.txt	5	0.203191	
M_A_HP_044_GC1.txt	5	0.256233	
M_A_HP_044_GC1.txt	5	0.263912	
M_A_HP_044_GC1.txt	5	0.246903	
M_A_HP_044_GC1.txt	5	0.240440	
M_A_HP_044_GC1.txt	6	0.245931	
M_A_HP_044_GC1.txt	5	0.251694	
M_A_HP_044_GC1.txt	5	0.254556	
M_A_HP_044_GC1.txt	6	0.258534	
M_A_HP_044_GC1.txt	4	0.219260	
M_A_HP_044_GC1.txt	6	0.246537	
M_A_HP_044_GC1.txt	5	0.230275	
M_A_HP_044_GC1.txt	5	0.200099	
M_A_HP_044_GC1.txt	6	0.211030	
M_A_HP_044_GC1.txt	5	0.230784	
M_A_HP_044_GC1.txt	4	0.221199	
M_A_HP_044_GC1.txt	5	0.244758	
M_A_HP_044_GC1.txt	5	0.252964	
M_A_HP_044_GC1.txt	5	0.211316	
M_A_HP_044_GC1.txt	5	0.198606	
M_A_HP_044_GC1.txt	6	0.227885	
M_A_HP_044_GC1.txt	5	0.218117	
M_A_HP_044_GC1.txt	5	0.224459	
M_A_HP_044_GC1.txt	5	0.253630	
M_A_HP_044_GC1.txt	5	0.241359	
M_A_HP_044_GC1.txt	5	0.232607	
M_A_HP_044_GC1.txt	4	0.230530	
M_A_HP_044_GC1.txt	6	0.220217	
M_A_HP_044_GC1.txt	6	0.231337	
M_A_HP_044_GC1.txt	5	0.259778	
M_A_HP_044_GC1.txt	5	0.234451	
M_A_HP_044_GC1.txt	4	0.212109	
M_A_HP_044_GC1.txt	5	0.228749	
M_A_HP_044_GC1.txt	4	0.213582	
M_A_HP_044_GC1.txt	4	0.194924	
M_A_HP_044_GC1.txt	4	0.247931	
M_A_HP_044_GC1.txt	5	0.234350	
M_A_HP_044_GC1.txt	4	0.237565	
M_A_HP_044_GC1.txt	4	0.211665	
M_A_HP_044_GC1.txt	4	0.205442	
M_A_HP_044_GC1.txt	4	0.249239	
M_A_HP_044_GC1.txt	4	0.211628	
M_A_HP_044_GC1.txt	6	0.253503	
M_A_HP_044_GC1.txt	4	0.243991	
M_A_HP_044_GC1.txt	5	0.242328	
M_A_HP_044_GC1.txt	6	0.209876	
M_A_HP_044_GC1.txt	4	0.220125	
M_A_HP_044_GC1.txt	4	0.224199	
M_A_HP_044_GC1.txt	5	0.216841	
M_A_HP_044_GC1.txt	4	0.225812	
M_A_HP_044_GC1.txt	4	0.229122	
M_A_HP_044_GC1.txt	5	0.236646	
M_A_HP_044_GC1.txt	6	0.222675	
M_A_HP_044_GC1.txt	4	0.228823	
M_A_HP_044_GC1.txt	5	0.243300	
M_A_HP_044_GC1.txt	5	0.203150	
M_A_HP_044_GC1.txt	6	0.236996	
M_A_HP_044_GC1.txt	4	0.238671	
M_A_HP_044_GC1.txt	5	0.221467	
M_A_HP_044_GC1.txt	5	0.230170	
M_A_HP_044_GC1.txt	6	0.219149	
M_A_HP_044_GC1.txt	5	0.238463	
M_A_HP_044_GC1.txt	5	0.230750	
M_A_HP_044_GC1.txt	5	0.221925	
M_A_HP_044_GC1.txt	4	0.212580	
M_A_HP_044_GC1.txt	6	0.208719	
M_A_HP_044_GC1.txt	5	0.213697	
M_A_HP_044_GC1.txt	6	0.234738	
M_A_HP_044_GC1.txt	5	0.223498	
M_A_HP_044_GC1.txt	4	0.199881	
M_A_HP_044_GC1.txt	6	0.215832	
M_A_HP_044_GC1.txt	5	0.226849	
M_A_HP_044_GC1.txt	5	0.241687	
M_A_HP_044_GC1.txt	5	0.228241	
M_A_HP_044_GC1.txt	5	0.238269	
M_A_HP_044_GC1.txt	5	0.229174	
M_A_HP_044_GC1.txt	5	0.215265	
M_A_HP_044_GC1.txt	6	0.254799	
M_A_HP_044_GC1.txt	5	0.226092	
M_A_HP_044_GC1.txt	5	0.238627	
M_A_HP_044_GC1.txt	5	0.213551	
M_A_HP_044_GC1.txt	5	0.226652	
M_A_HP_044_GC1.txt	5	0.240423	
M_A_HP_044_GC1.txt	6	0.231195	
M_A_HP_044_GC1.txt	4	0.241545	
M_A_HP_044_GC1.txt	4	0.223071	
M_A_HP_044_GC1.txt	4	0.241617	
M_A_HP_044_GC1.txt	5	0.219427	
M_A_HP_044_GC1.txt	5	0.206234	
M_A_HP_044_GC1.txt	6	0.211872	
M_A_HP_044_GC1.txt	5	0.211599	
M_A_HP_044_GC1.txt	5	0.229875	
M_A_HP_044_GC1.txt	6	0.230145	
M_A_HP_044_GC1.txt	6	0.227203	
M_A_HP_044_GC1.txt	4	0.242488	
M_A_HP_044_GC1.txt	5	0.238417	
M_A_HP_044_GC1.txt	4	0.216415	
M_A_HP_044_GC1.txt	4	0.221701	
M_A_HP_044_GC1.txt	5	0.231951	
M_A_HP_044_GC1.txt	5	0.217604	
M_A_HP_044_GC1.txt	6	0.218709	
M_A_HP_044_GC1.txt	5	0.230772	
M_A_HP_044_GC1.txt	5	0.218230	
M_A_HP_044_GC1.txt	5	0.239066	
M_A_HP_044_GC1.txt	6	0.211554	
M_A_HP_044_GC1.txt	6	0.223071	
M_A_HP_044_GC1.txt	4	0.224125	
M_A_HP_044_GC1.txt	5	0.225354	
M_A_HP_044_GC1.txt	5	0.212533	
M_A_HP_044_GC1.txt	5	0.248947	
M_A_HP_044_GC1.txt	5	0.233504	
M_A_HP_044_GC1.txt	5	0.227873	
M_A_HP_044_GC1.txt	6	0.199919	
M_A_HP_044_GC1.txt	5	0.236478	
M_A_HP_044_GC1.txt	4	0.201381	
M_A_HP_044_GC1.txt	5	0.225908	
M_A_HP_044_GC1.txt	3	0.229791	
M_A_HP_044_GC1.txt	5	0.224147	
M_A_HP_044_GC1.txt	5	0.232111	
