File	N.modules	Modularity
M_A_HP_049_GC1.txt	5	0.296745	
M_A_HP_049_GC1.txt	4	0.293750	
M_A_HP_049_GC1.txt	4	0.304734	
M_A_HP_049_GC1.txt	5	0.274687	
M_A_HP_049_GC1.txt	4	0.305055	
M_A_HP_049_GC1.txt	3	0.273526	
M_A_HP_049_GC1.txt	4	0.265926	
M_A_HP_049_GC1.txt	4	0.307187	
M_A_HP_049_GC1.txt	4	0.230860	
M_A_HP_049_GC1.txt	4	0.246620	
M_A_HP_049_GC1.txt	3	0.216785	
M_A_HP_049_GC1.txt	4	0.339681	
M_A_HP_049_GC1.txt	3	0.254991	
M_A_HP_049_GC1.txt	4	0.316136	
M_A_HP_049_GC1.txt	4	0.375386	
M_A_HP_049_GC1.txt	4	0.289612	
M_A_HP_049_GC1.txt	3	0.333991	
M_A_HP_049_GC1.txt	3	0.305770	
M_A_HP_049_GC1.txt	4	0.297188	
M_A_HP_049_GC1.txt	3	0.299524	
M_A_HP_049_GC1.txt	4	0.366531	
M_A_HP_049_GC1.txt	4	0.270146	
M_A_HP_049_GC1.txt	4	0.321768	
M_A_HP_049_GC1.txt	3	0.310596	
M_A_HP_049_GC1.txt	4	0.347347	
M_A_HP_049_GC1.txt	4	0.357959	
M_A_HP_049_GC1.txt	4	0.284063	
M_A_HP_049_GC1.txt	4	0.189921	
M_A_HP_049_GC1.txt	4	0.314688	
M_A_HP_049_GC1.txt	3	0.307160	
M_A_HP_049_GC1.txt	4	0.361592	
M_A_HP_049_GC1.txt	4	0.375115	
M_A_HP_049_GC1.txt	5	0.286325	
M_A_HP_049_GC1.txt	4	0.310322	
M_A_HP_049_GC1.txt	3	0.255165	
M_A_HP_049_GC1.txt	4	0.274473	
M_A_HP_049_GC1.txt	5	0.286982	
M_A_HP_049_GC1.txt	3	0.281179	
M_A_HP_049_GC1.txt	3	0.300170	
M_A_HP_049_GC1.txt	4	0.304283	
M_A_HP_049_GC1.txt	3	0.288750	
M_A_HP_049_GC1.txt	3	0.314688	
M_A_HP_049_GC1.txt	4	0.254819	
M_A_HP_049_GC1.txt	4	0.195747	
M_A_HP_049_GC1.txt	3	0.290601	
M_A_HP_049_GC1.txt	3	0.238569	
M_A_HP_049_GC1.txt	3	0.314396	
M_A_HP_049_GC1.txt	4	0.306787	
M_A_HP_049_GC1.txt	4	0.193253	
M_A_HP_049_GC1.txt	4	0.240941	
M_A_HP_049_GC1.txt	4	0.260488	
M_A_HP_049_GC1.txt	3	0.345938	
M_A_HP_049_GC1.txt	4	0.263946	
M_A_HP_049_GC1.txt	3	0.358291	
M_A_HP_049_GC1.txt	3	0.285899	
M_A_HP_049_GC1.txt	4	0.317385	
M_A_HP_049_GC1.txt	3	0.218867	
M_A_HP_049_GC1.txt	4	0.326524	
M_A_HP_049_GC1.txt	4	0.237862	
M_A_HP_049_GC1.txt	3	0.342221	
M_A_HP_049_GC1.txt	4	0.374286	
M_A_HP_049_GC1.txt	3	0.359954	
M_A_HP_049_GC1.txt	3	0.272959	
M_A_HP_049_GC1.txt	3	0.328255	
M_A_HP_049_GC1.txt	4	0.314596	
M_A_HP_049_GC1.txt	3	0.333991	
M_A_HP_049_GC1.txt	4	0.303688	
M_A_HP_049_GC1.txt	3	0.257809	
M_A_HP_049_GC1.txt	4	0.315443	
M_A_HP_049_GC1.txt	4	0.377959	
M_A_HP_049_GC1.txt	3	0.334977	
M_A_HP_049_GC1.txt	5	0.445898	
M_A_HP_049_GC1.txt	3	0.296252	
M_A_HP_049_GC1.txt	3	0.240444	
M_A_HP_049_GC1.txt	4	0.356481	
M_A_HP_049_GC1.txt	4	0.214577	
M_A_HP_049_GC1.txt	5	0.285339	
M_A_HP_049_GC1.txt	5	0.271203	
M_A_HP_049_GC1.txt	4	0.255682	
M_A_HP_049_GC1.txt	4	0.211634	
M_A_HP_049_GC1.txt	4	0.350694	
M_A_HP_049_GC1.txt	3	0.260494	
M_A_HP_049_GC1.txt	4	0.233729	
M_A_HP_049_GC1.txt	4	0.360117	
M_A_HP_049_GC1.txt	4	0.272676	
M_A_HP_049_GC1.txt	4	0.254819	
M_A_HP_049_GC1.txt	5	0.391113	
M_A_HP_049_GC1.txt	5	0.314429	
M_A_HP_049_GC1.txt	3	0.327812	
M_A_HP_049_GC1.txt	4	0.265679	
M_A_HP_049_GC1.txt	5	0.356834	
M_A_HP_049_GC1.txt	4	0.203559	
M_A_HP_049_GC1.txt	4	0.242716	
M_A_HP_049_GC1.txt	4	0.307133	
M_A_HP_049_GC1.txt	3	0.278912	
M_A_HP_049_GC1.txt	5	0.230888	
M_A_HP_049_GC1.txt	4	0.277778	
M_A_HP_049_GC1.txt	4	0.230370	
M_A_HP_049_GC1.txt	3	0.282867	
M_A_HP_049_GC1.txt	3	0.320345	
M_A_HP_049_GC1.txt	4	0.340894	
M_A_HP_049_GC1.txt	4	0.329475	
M_A_HP_049_GC1.txt	3	0.235309	
M_A_HP_049_GC1.txt	3	0.386779	
M_A_HP_049_GC1.txt	4	0.300554	
M_A_HP_049_GC1.txt	3	0.289114	
M_A_HP_049_GC1.txt	3	0.175041	
M_A_HP_049_GC1.txt	3	0.334977	
M_A_HP_049_GC1.txt	4	0.385216	
M_A_HP_049_GC1.txt	4	0.347347	
M_A_HP_049_GC1.txt	5	0.274375	
M_A_HP_049_GC1.txt	3	0.346836	
M_A_HP_049_GC1.txt	4	0.300900	
M_A_HP_049_GC1.txt	3	0.258979	
M_A_HP_049_GC1.txt	3	0.342867	
M_A_HP_049_GC1.txt	4	0.387976	
M_A_HP_049_GC1.txt	3	0.260933	
M_A_HP_049_GC1.txt	4	0.307035	
M_A_HP_049_GC1.txt	3	0.331361	
M_A_HP_049_GC1.txt	4	0.235586	
M_A_HP_049_GC1.txt	5	0.231147	
M_A_HP_049_GC1.txt	3	0.323061	
M_A_HP_049_GC1.txt	3	0.337188	
M_A_HP_049_GC1.txt	4	0.237531	
M_A_HP_049_GC1.txt	4	0.329090	
M_A_HP_049_GC1.txt	4	0.259354	
M_A_HP_049_GC1.txt	4	0.377595	
M_A_HP_049_GC1.txt	4	0.328318	
M_A_HP_049_GC1.txt	5	0.341224	
M_A_HP_049_GC1.txt	4	0.268888	
M_A_HP_049_GC1.txt	4	0.260559	
M_A_HP_049_GC1.txt	3	0.276324	
M_A_HP_049_GC1.txt	3	0.283730	
M_A_HP_049_GC1.txt	3	0.305770	
M_A_HP_049_GC1.txt	5	0.298823	
M_A_HP_049_GC1.txt	4	0.329861	
M_A_HP_049_GC1.txt	4	0.313609	
M_A_HP_049_GC1.txt	4	0.311422	
M_A_HP_049_GC1.txt	4	0.265306	
M_A_HP_049_GC1.txt	4	0.309903	
M_A_HP_049_GC1.txt	5	0.272813	
M_A_HP_049_GC1.txt	3	0.259298	
M_A_HP_049_GC1.txt	4	0.243210	
M_A_HP_049_GC1.txt	3	0.235309	
M_A_HP_049_GC1.txt	3	0.328255	
M_A_HP_049_GC1.txt	5	0.298476	
M_A_HP_049_GC1.txt	4	0.329060	
M_A_HP_049_GC1.txt	5	0.356401	
M_A_HP_049_GC1.txt	5	0.373737	
M_A_HP_049_GC1.txt	5	0.298823	
M_A_HP_049_GC1.txt	5	0.285339	
M_A_HP_049_GC1.txt	4	0.326881	
M_A_HP_049_GC1.txt	3	0.305720	
M_A_HP_049_GC1.txt	3	0.326870	
M_A_HP_049_GC1.txt	4	0.298817	
M_A_HP_049_GC1.txt	5	0.392090	
M_A_HP_049_GC1.txt	3	0.243704	
M_A_HP_049_GC1.txt	4	0.282867	
M_A_HP_049_GC1.txt	3	0.263941	
M_A_HP_049_GC1.txt	4	0.228384	
M_A_HP_049_GC1.txt	4	0.311966	
M_A_HP_049_GC1.txt	4	0.313281	
M_A_HP_049_GC1.txt	4	0.294688	
M_A_HP_049_GC1.txt	3	0.195400	
M_A_HP_049_GC1.txt	3	0.365052	
M_A_HP_049_GC1.txt	5	0.409469	
M_A_HP_049_GC1.txt	4	0.365484	
M_A_HP_049_GC1.txt	4	0.207682	
M_A_HP_049_GC1.txt	4	0.318869	
M_A_HP_049_GC1.txt	3	0.287188	
M_A_HP_049_GC1.txt	3	0.301587	
M_A_HP_049_GC1.txt	4	0.251758	
M_A_HP_049_GC1.txt	5	0.356834	
M_A_HP_049_GC1.txt	5	0.211248	
M_A_HP_049_GC1.txt	4	0.300900	
M_A_HP_049_GC1.txt	3	0.345805	
M_A_HP_049_GC1.txt	4	0.268888	
M_A_HP_049_GC1.txt	3	0.312909	
M_A_HP_049_GC1.txt	3	0.307364	
M_A_HP_049_GC1.txt	4	0.277813	
M_A_HP_049_GC1.txt	4	0.326150	
M_A_HP_049_GC1.txt	4	0.261749	
M_A_HP_049_GC1.txt	4	0.307540	
M_A_HP_049_GC1.txt	3	0.352813	
M_A_HP_049_GC1.txt	4	0.304363	
M_A_HP_049_GC1.txt	3	0.282867	
M_A_HP_049_GC1.txt	4	0.284355	
M_A_HP_049_GC1.txt	4	0.288438	
M_A_HP_049_GC1.txt	4	0.276875	
M_A_HP_049_GC1.txt	3	0.285714	
M_A_HP_049_GC1.txt	5	0.311907	
M_A_HP_049_GC1.txt	3	0.216614	
M_A_HP_049_GC1.txt	5	0.340000	
M_A_HP_049_GC1.txt	3	0.225875	
M_A_HP_049_GC1.txt	3	0.294062	
M_A_HP_049_GC1.txt	3	0.249688	
M_A_HP_049_GC1.txt	4	0.272676	
M_A_HP_049_GC1.txt	4	0.264456	
M_A_HP_049_GC1.txt	5	0.373278	
M_A_HP_049_GC1.txt	4	0.390725	
M_A_HP_049_GC1.txt	4	0.312952	
M_A_HP_049_GC1.txt	4	0.397949	
M_A_HP_049_GC1.txt	5	0.311907	
M_A_HP_049_GC1.txt	4	0.331264	
M_A_HP_049_GC1.txt	5	0.274062	
M_A_HP_049_GC1.txt	5	0.295360	
M_A_HP_049_GC1.txt	3	0.252593	
M_A_HP_049_GC1.txt	3	0.353781	
M_A_HP_049_GC1.txt	4	0.370204	
M_A_HP_049_GC1.txt	4	0.356465	
M_A_HP_049_GC1.txt	4	0.304734	
M_A_HP_049_GC1.txt	4	0.303670	
M_A_HP_049_GC1.txt	3	0.309062	
M_A_HP_049_GC1.txt	3	0.347187	
M_A_HP_049_GC1.txt	4	0.272812	
M_A_HP_049_GC1.txt	4	0.300208	
M_A_HP_049_GC1.txt	3	0.348430	
M_A_HP_049_GC1.txt	5	0.273438	
M_A_HP_049_GC1.txt	3	0.321535	
M_A_HP_049_GC1.txt	4	0.235309	
M_A_HP_049_GC1.txt	3	0.354917	
M_A_HP_049_GC1.txt	4	0.233729	
M_A_HP_049_GC1.txt	4	0.264426	
M_A_HP_049_GC1.txt	3	0.318263	
M_A_HP_049_GC1.txt	4	0.243543	
M_A_HP_049_GC1.txt	3	0.237401	
M_A_HP_049_GC1.txt	3	0.291581	
M_A_HP_049_GC1.txt	3	0.272593	
M_A_HP_049_GC1.txt	4	0.254252	
M_A_HP_049_GC1.txt	4	0.325785	
M_A_HP_049_GC1.txt	3	0.316776	
M_A_HP_049_GC1.txt	5	0.356834	
M_A_HP_049_GC1.txt	3	0.378086	
M_A_HP_049_GC1.txt	3	0.231805	
M_A_HP_049_GC1.txt	4	0.386246	
M_A_HP_049_GC1.txt	4	0.316654	
M_A_HP_049_GC1.txt	4	0.375574	
M_A_HP_049_GC1.txt	4	0.242716	
M_A_HP_049_GC1.txt	4	0.345293	
M_A_HP_049_GC1.txt	5	0.211720	
M_A_HP_049_GC1.txt	4	0.410009	
M_A_HP_049_GC1.txt	3	0.299845	
M_A_HP_049_GC1.txt	4	0.322133	
M_A_HP_049_GC1.txt	4	0.237345	
M_A_HP_049_GC1.txt	3	0.275992	
M_A_HP_049_GC1.txt	3	0.336292	
M_A_HP_049_GC1.txt	4	0.209288	
M_A_HP_049_GC1.txt	4	0.302812	
M_A_HP_049_GC1.txt	3	0.391892	
M_A_HP_049_GC1.txt	3	0.240000	
M_A_HP_049_GC1.txt	4	0.338264	
M_A_HP_049_GC1.txt	3	0.227648	
M_A_HP_049_GC1.txt	3	0.382785	
M_A_HP_049_GC1.txt	4	0.372360	
M_A_HP_049_GC1.txt	5	0.262046	
M_A_HP_049_GC1.txt	4	0.339892	
M_A_HP_049_GC1.txt	4	0.249150	
M_A_HP_049_GC1.txt	3	0.275174	
M_A_HP_049_GC1.txt	3	0.249054	
M_A_HP_049_GC1.txt	4	0.259870	
M_A_HP_049_GC1.txt	4	0.238636	
M_A_HP_049_GC1.txt	4	0.301939	
M_A_HP_049_GC1.txt	3	0.328255	
M_A_HP_049_GC1.txt	3	0.300714	
M_A_HP_049_GC1.txt	4	0.293557	
M_A_HP_049_GC1.txt	4	0.329294	
M_A_HP_049_GC1.txt	4	0.225926	
M_A_HP_049_GC1.txt	4	0.360727	
M_A_HP_049_GC1.txt	4	0.283750	
M_A_HP_049_GC1.txt	4	0.265590	
M_A_HP_049_GC1.txt	4	0.260204	
M_A_HP_049_GC1.txt	3	0.345330	
M_A_HP_049_GC1.txt	4	0.254819	
M_A_HP_049_GC1.txt	3	0.241235	
M_A_HP_049_GC1.txt	4	0.310651	
M_A_HP_049_GC1.txt	4	0.361159	
M_A_HP_049_GC1.txt	5	0.373737	
M_A_HP_049_GC1.txt	4	0.259921	
M_A_HP_049_GC1.txt	3	0.208871	
M_A_HP_049_GC1.txt	4	0.397461	
M_A_HP_049_GC1.txt	4	0.251291	
M_A_HP_049_GC1.txt	4	0.317883	
M_A_HP_049_GC1.txt	4	0.256084	
M_A_HP_049_GC1.txt	3	0.291605	
M_A_HP_049_GC1.txt	4	0.293367	
M_A_HP_049_GC1.txt	4	0.251217	
M_A_HP_049_GC1.txt	4	0.319527	
M_A_HP_049_GC1.txt	4	0.342221	
M_A_HP_049_GC1.txt	3	0.381559	
M_A_HP_049_GC1.txt	4	0.259921	
M_A_HP_049_GC1.txt	4	0.267304	
M_A_HP_049_GC1.txt	4	0.263889	
M_A_HP_049_GC1.txt	4	0.307188	
M_A_HP_049_GC1.txt	4	0.305391	
M_A_HP_049_GC1.txt	3	0.270085	
M_A_HP_049_GC1.txt	4	0.301593	
M_A_HP_049_GC1.txt	4	0.319688	
M_A_HP_049_GC1.txt	4	0.274584	
M_A_HP_049_GC1.txt	5	0.274375	
M_A_HP_049_GC1.txt	4	0.252839	
M_A_HP_049_GC1.txt	4	0.361633	
M_A_HP_049_GC1.txt	4	0.311966	
M_A_HP_049_GC1.txt	4	0.294375	
M_A_HP_049_GC1.txt	3	0.289616	
M_A_HP_049_GC1.txt	3	0.352147	
M_A_HP_049_GC1.txt	4	0.302812	
M_A_HP_049_GC1.txt	4	0.305391	
M_A_HP_049_GC1.txt	4	0.265754	
M_A_HP_049_GC1.txt	4	0.200304	
M_A_HP_049_GC1.txt	3	0.306560	
M_A_HP_049_GC1.txt	5	0.274375	
M_A_HP_049_GC1.txt	4	0.409668	
M_A_HP_049_GC1.txt	4	0.361159	
M_A_HP_049_GC1.txt	4	0.285937	
M_A_HP_049_GC1.txt	4	0.334491	
M_A_HP_049_GC1.txt	4	0.278406	
M_A_HP_049_GC1.txt	3	0.299687	
M_A_HP_049_GC1.txt	4	0.390138	
M_A_HP_049_GC1.txt	3	0.250709	
M_A_HP_049_GC1.txt	4	0.274539	
M_A_HP_049_GC1.txt	4	0.304734	
M_A_HP_049_GC1.txt	5	0.323302	
M_A_HP_049_GC1.txt	5	0.326003	
M_A_HP_049_GC1.txt	3	0.243775	
M_A_HP_049_GC1.txt	4	0.289612	
M_A_HP_049_GC1.txt	5	0.341633	
M_A_HP_049_GC1.txt	3	0.333437	
M_A_HP_049_GC1.txt	4	0.254252	
M_A_HP_049_GC1.txt	3	0.209727	
M_A_HP_049_GC1.txt	4	0.361159	
M_A_HP_049_GC1.txt	4	0.334491	
M_A_HP_049_GC1.txt	4	0.224083	
M_A_HP_049_GC1.txt	3	0.326870	
M_A_HP_049_GC1.txt	3	0.263941	
M_A_HP_049_GC1.txt	3	0.257037	
M_A_HP_049_GC1.txt	4	0.377959	
M_A_HP_049_GC1.txt	3	0.295360	
M_A_HP_049_GC1.txt	4	0.452778	
M_A_HP_049_GC1.txt	4	0.250775	
M_A_HP_049_GC1.txt	4	0.329475	
M_A_HP_049_GC1.txt	3	0.344082	
M_A_HP_049_GC1.txt	5	0.311541	
M_A_HP_049_GC1.txt	4	0.264456	
M_A_HP_049_GC1.txt	4	0.270125	
M_A_HP_049_GC1.txt	3	0.236532	
M_A_HP_049_GC1.txt	4	0.288626	
M_A_HP_049_GC1.txt	3	0.292234	
M_A_HP_049_GC1.txt	4	0.244727	
M_A_HP_049_GC1.txt	4	0.317385	
M_A_HP_049_GC1.txt	3	0.337577	
M_A_HP_049_GC1.txt	5	0.251417	
M_A_HP_049_GC1.txt	3	0.278912	
M_A_HP_049_GC1.txt	4	0.368080	
M_A_HP_049_GC1.txt	3	0.294062	
M_A_HP_049_GC1.txt	4	0.329090	
M_A_HP_049_GC1.txt	3	0.295360	
M_A_HP_049_GC1.txt	4	0.344181	
M_A_HP_049_GC1.txt	4	0.260411	
M_A_HP_049_GC1.txt	4	0.322022	
M_A_HP_049_GC1.txt	4	0.319198	
M_A_HP_049_GC1.txt	4	0.299474	
M_A_HP_049_GC1.txt	4	0.270408	
M_A_HP_049_GC1.txt	5	0.241211	
M_A_HP_049_GC1.txt	3	0.201923	
M_A_HP_049_GC1.txt	3	0.275826	
M_A_HP_049_GC1.txt	4	0.258789	
M_A_HP_049_GC1.txt	3	0.309688	
M_A_HP_049_GC1.txt	3	0.315253	
M_A_HP_049_GC1.txt	4	0.332018	
M_A_HP_049_GC1.txt	4	0.211182	
M_A_HP_049_GC1.txt	5	0.356834	
M_A_HP_049_GC1.txt	3	0.315476	
M_A_HP_049_GC1.txt	4	0.328342	
M_A_HP_049_GC1.txt	3	0.256049	
M_A_HP_049_GC1.txt	3	0.206997	
M_A_HP_049_GC1.txt	3	0.273502	
M_A_HP_049_GC1.txt	5	0.274063	
M_A_HP_049_GC1.txt	3	0.282029	
M_A_HP_049_GC1.txt	4	0.331371	
M_A_HP_049_GC1.txt	3	0.336949	
M_A_HP_049_GC1.txt	4	0.410009	
M_A_HP_049_GC1.txt	5	0.325231	
M_A_HP_049_GC1.txt	4	0.295937	
M_A_HP_049_GC1.txt	5	0.283695	
M_A_HP_049_GC1.txt	4	0.309211	
M_A_HP_049_GC1.txt	4	0.308673	
M_A_HP_049_GC1.txt	4	0.264738	
M_A_HP_049_GC1.txt	4	0.323959	
M_A_HP_049_GC1.txt	4	0.238272	
M_A_HP_049_GC1.txt	4	0.233729	
M_A_HP_049_GC1.txt	4	0.344047	
M_A_HP_049_GC1.txt	4	0.271825	
M_A_HP_049_GC1.txt	4	0.251217	
M_A_HP_049_GC1.txt	4	0.265873	
M_A_HP_049_GC1.txt	4	0.258789	
M_A_HP_049_GC1.txt	3	0.338568	
M_A_HP_049_GC1.txt	4	0.342221	
M_A_HP_049_GC1.txt	4	0.372299	
M_A_HP_049_GC1.txt	4	0.344907	
M_A_HP_049_GC1.txt	4	0.385714	
M_A_HP_049_GC1.txt	3	0.245610	
M_A_HP_049_GC1.txt	4	0.288816	
M_A_HP_049_GC1.txt	4	0.315194	
M_A_HP_049_GC1.txt	3	0.242202	
M_A_HP_049_GC1.txt	3	0.215535	
M_A_HP_049_GC1.txt	4	0.299375	
M_A_HP_049_GC1.txt	4	0.299169	
M_A_HP_049_GC1.txt	4	0.234074	
M_A_HP_049_GC1.txt	4	0.322498	
M_A_HP_049_GC1.txt	4	0.238272	
M_A_HP_049_GC1.txt	4	0.299474	
M_A_HP_049_GC1.txt	4	0.236059	
M_A_HP_049_GC1.txt	4	0.230123	
M_A_HP_049_GC1.txt	2	0.280963	
M_A_HP_049_GC1.txt	4	0.261222	
M_A_HP_049_GC1.txt	5	0.311176	
M_A_HP_049_GC1.txt	4	0.308438	
M_A_HP_049_GC1.txt	4	0.207107	
M_A_HP_049_GC1.txt	4	0.203873	
M_A_HP_049_GC1.txt	3	0.354286	
M_A_HP_049_GC1.txt	3	0.317175	
M_A_HP_049_GC1.txt	5	0.239859	
M_A_HP_049_GC1.txt	4	0.208958	
M_A_HP_049_GC1.txt	3	0.366898	
M_A_HP_049_GC1.txt	5	0.311907	
M_A_HP_049_GC1.txt	4	0.258248	
M_A_HP_049_GC1.txt	3	0.239753	
M_A_HP_049_GC1.txt	4	0.256084	
M_A_HP_049_GC1.txt	3	0.268337	
M_A_HP_049_GC1.txt	3	0.266901	
M_A_HP_049_GC1.txt	4	0.305062	
M_A_HP_049_GC1.txt	3	0.322368	
M_A_HP_049_GC1.txt	4	0.283667	
M_A_HP_049_GC1.txt	4	0.380816	
M_A_HP_049_GC1.txt	5	0.286325	
M_A_HP_049_GC1.txt	5	0.326775	
M_A_HP_049_GC1.txt	3	0.341880	
M_A_HP_049_GC1.txt	3	0.317226	
M_A_HP_049_GC1.txt	4	0.319252	
M_A_HP_049_GC1.txt	4	0.305055	
M_A_HP_049_GC1.txt	4	0.289612	
M_A_HP_049_GC1.txt	4	0.340028	
M_A_HP_049_GC1.txt	4	0.316289	
M_A_HP_049_GC1.txt	3	0.335313	
