File	N.modules	Modularity
M_27_trespalos_GC1.txt	5	0.275966	
M_27_trespalos_GC1.txt	6	0.307953	
M_27_trespalos_GC1.txt	5	0.330848	
M_27_trespalos_GC1.txt	6	0.308210	
M_27_trespalos_GC1.txt	6	0.263201	
M_27_trespalos_GC1.txt	6	0.317205	
M_27_trespalos_GC1.txt	5	0.277474	
M_27_trespalos_GC1.txt	6	0.300158	
M_27_trespalos_GC1.txt	6	0.297777	
M_27_trespalos_GC1.txt	5	0.272929	
M_27_trespalos_GC1.txt	6	0.321455	
M_27_trespalos_GC1.txt	6	0.246137	
M_27_trespalos_GC1.txt	6	0.306806	
M_27_trespalos_GC1.txt	4	0.311737	
M_27_trespalos_GC1.txt	5	0.313787	
M_27_trespalos_GC1.txt	6	0.290989	
M_27_trespalos_GC1.txt	7	0.306795	
M_27_trespalos_GC1.txt	5	0.333111	
M_27_trespalos_GC1.txt	5	0.288060	
M_27_trespalos_GC1.txt	4	0.300935	
M_27_trespalos_GC1.txt	6	0.286674	
M_27_trespalos_GC1.txt	5	0.271135	
M_27_trespalos_GC1.txt	6	0.272949	
M_27_trespalos_GC1.txt	6	0.327570	
M_27_trespalos_GC1.txt	7	0.292455	
M_27_trespalos_GC1.txt	6	0.301825	
M_27_trespalos_GC1.txt	6	0.320414	
M_27_trespalos_GC1.txt	6	0.314178	
M_27_trespalos_GC1.txt	5	0.283816	
M_27_trespalos_GC1.txt	6	0.341892	
M_27_trespalos_GC1.txt	6	0.290151	
M_27_trespalos_GC1.txt	5	0.312419	
M_27_trespalos_GC1.txt	6	0.267992	
M_27_trespalos_GC1.txt	5	0.345554	
M_27_trespalos_GC1.txt	6	0.303945	
M_27_trespalos_GC1.txt	5	0.275838	
M_27_trespalos_GC1.txt	6	0.288752	
M_27_trespalos_GC1.txt	5	0.313051	
M_27_trespalos_GC1.txt	7	0.313194	
M_27_trespalos_GC1.txt	5	0.289248	
M_27_trespalos_GC1.txt	6	0.280990	
M_27_trespalos_GC1.txt	6	0.301148	
M_27_trespalos_GC1.txt	5	0.292728	
M_27_trespalos_GC1.txt	5	0.302809	
M_27_trespalos_GC1.txt	6	0.285319	
M_27_trespalos_GC1.txt	6	0.266226	
M_27_trespalos_GC1.txt	5	0.297972	
M_27_trespalos_GC1.txt	4	0.290892	
M_27_trespalos_GC1.txt	5	0.322418	
M_27_trespalos_GC1.txt	5	0.270538	
M_27_trespalos_GC1.txt	6	0.284201	
M_27_trespalos_GC1.txt	5	0.291007	
M_27_trespalos_GC1.txt	6	0.300608	
M_27_trespalos_GC1.txt	5	0.259025	
M_27_trespalos_GC1.txt	6	0.281454	
M_27_trespalos_GC1.txt	6	0.256947	
M_27_trespalos_GC1.txt	6	0.330255	
M_27_trespalos_GC1.txt	7	0.288696	
M_27_trespalos_GC1.txt	6	0.303518	
M_27_trespalos_GC1.txt	6	0.264541	
M_27_trespalos_GC1.txt	7	0.276955	
M_27_trespalos_GC1.txt	5	0.311473	
M_27_trespalos_GC1.txt	5	0.245854	
M_27_trespalos_GC1.txt	6	0.267515	
M_27_trespalos_GC1.txt	3	0.337107	
M_27_trespalos_GC1.txt	5	0.266541	
M_27_trespalos_GC1.txt	6	0.307870	
M_27_trespalos_GC1.txt	5	0.319849	
M_27_trespalos_GC1.txt	6	0.280783	
M_27_trespalos_GC1.txt	4	0.315917	
M_27_trespalos_GC1.txt	5	0.303213	
M_27_trespalos_GC1.txt	6	0.320402	
M_27_trespalos_GC1.txt	5	0.339929	
M_27_trespalos_GC1.txt	6	0.283870	
M_27_trespalos_GC1.txt	7	0.310878	
M_27_trespalos_GC1.txt	5	0.269305	
M_27_trespalos_GC1.txt	5	0.254609	
M_27_trespalos_GC1.txt	5	0.281125	
M_27_trespalos_GC1.txt	4	0.287978	
M_27_trespalos_GC1.txt	6	0.289401	
M_27_trespalos_GC1.txt	5	0.304580	
M_27_trespalos_GC1.txt	6	0.294118	
M_27_trespalos_GC1.txt	5	0.312233	
M_27_trespalos_GC1.txt	5	0.292456	
M_27_trespalos_GC1.txt	6	0.317902	
M_27_trespalos_GC1.txt	6	0.295476	
M_27_trespalos_GC1.txt	5	0.329371	
M_27_trespalos_GC1.txt	5	0.298584	
M_27_trespalos_GC1.txt	5	0.250885	
M_27_trespalos_GC1.txt	4	0.304907	
M_27_trespalos_GC1.txt	5	0.277168	
M_27_trespalos_GC1.txt	5	0.297659	
M_27_trespalos_GC1.txt	5	0.303284	
M_27_trespalos_GC1.txt	5	0.288884	
M_27_trespalos_GC1.txt	6	0.302256	
M_27_trespalos_GC1.txt	5	0.295360	
M_27_trespalos_GC1.txt	6	0.294902	
M_27_trespalos_GC1.txt	5	0.298180	
M_27_trespalos_GC1.txt	7	0.306152	
M_27_trespalos_GC1.txt	5	0.311130	
M_27_trespalos_GC1.txt	5	0.302984	
M_27_trespalos_GC1.txt	6	0.241914	
M_27_trespalos_GC1.txt	6	0.259524	
M_27_trespalos_GC1.txt	5	0.304535	
M_27_trespalos_GC1.txt	6	0.282258	
M_27_trespalos_GC1.txt	5	0.271871	
M_27_trespalos_GC1.txt	7	0.286817	
M_27_trespalos_GC1.txt	6	0.274053	
M_27_trespalos_GC1.txt	5	0.288028	
M_27_trespalos_GC1.txt	5	0.299492	
M_27_trespalos_GC1.txt	5	0.299137	
M_27_trespalos_GC1.txt	6	0.296728	
M_27_trespalos_GC1.txt	5	0.270096	
M_27_trespalos_GC1.txt	5	0.318646	
M_27_trespalos_GC1.txt	4	0.246992	
M_27_trespalos_GC1.txt	5	0.308545	
M_27_trespalos_GC1.txt	3	0.269133	
M_27_trespalos_GC1.txt	7	0.325554	
M_27_trespalos_GC1.txt	5	0.315664	
M_27_trespalos_GC1.txt	5	0.263089	
M_27_trespalos_GC1.txt	5	0.287755	
M_27_trespalos_GC1.txt	6	0.284765	
M_27_trespalos_GC1.txt	7	0.296042	
M_27_trespalos_GC1.txt	5	0.349992	
M_27_trespalos_GC1.txt	4	0.259444	
M_27_trespalos_GC1.txt	6	0.256700	
M_27_trespalos_GC1.txt	4	0.318967	
M_27_trespalos_GC1.txt	6	0.266050	
M_27_trespalos_GC1.txt	4	0.300689	
M_27_trespalos_GC1.txt	6	0.282474	
M_27_trespalos_GC1.txt	6	0.287229	
M_27_trespalos_GC1.txt	5	0.274836	
M_27_trespalos_GC1.txt	6	0.297922	
M_27_trespalos_GC1.txt	5	0.311953	
M_27_trespalos_GC1.txt	6	0.279012	
M_27_trespalos_GC1.txt	6	0.286379	
M_27_trespalos_GC1.txt	6	0.322326	
M_27_trespalos_GC1.txt	5	0.336192	
M_27_trespalos_GC1.txt	5	0.281480	
M_27_trespalos_GC1.txt	5	0.262852	
M_27_trespalos_GC1.txt	5	0.232545	
M_27_trespalos_GC1.txt	6	0.279155	
M_27_trespalos_GC1.txt	4	0.281799	
M_27_trespalos_GC1.txt	6	0.308935	
M_27_trespalos_GC1.txt	6	0.299726	
M_27_trespalos_GC1.txt	5	0.301920	
M_27_trespalos_GC1.txt	4	0.298903	
M_27_trespalos_GC1.txt	5	0.298802	
M_27_trespalos_GC1.txt	5	0.270932	
M_27_trespalos_GC1.txt	5	0.272664	
M_27_trespalos_GC1.txt	6	0.277278	
M_27_trespalos_GC1.txt	5	0.310290	
M_27_trespalos_GC1.txt	5	0.293383	
M_27_trespalos_GC1.txt	6	0.297965	
M_27_trespalos_GC1.txt	5	0.351147	
M_27_trespalos_GC1.txt	5	0.349701	
M_27_trespalos_GC1.txt	7	0.289814	
M_27_trespalos_GC1.txt	6	0.264432	
M_27_trespalos_GC1.txt	5	0.318085	
M_27_trespalos_GC1.txt	6	0.263543	
M_27_trespalos_GC1.txt	5	0.294408	
M_27_trespalos_GC1.txt	4	0.267854	
M_27_trespalos_GC1.txt	6	0.279876	
M_27_trespalos_GC1.txt	5	0.263411	
M_27_trespalos_GC1.txt	6	0.299922	
M_27_trespalos_GC1.txt	6	0.252792	
M_27_trespalos_GC1.txt	6	0.315917	
M_27_trespalos_GC1.txt	7	0.316680	
M_27_trespalos_GC1.txt	6	0.276120	
M_27_trespalos_GC1.txt	6	0.314143	
M_27_trespalos_GC1.txt	6	0.293798	
M_27_trespalos_GC1.txt	4	0.268031	
M_27_trespalos_GC1.txt	5	0.281569	
M_27_trespalos_GC1.txt	5	0.326842	
M_27_trespalos_GC1.txt	4	0.329599	
M_27_trespalos_GC1.txt	5	0.289429	
M_27_trespalos_GC1.txt	5	0.288560	
M_27_trespalos_GC1.txt	6	0.276786	
M_27_trespalos_GC1.txt	5	0.309504	
M_27_trespalos_GC1.txt	5	0.267052	
M_27_trespalos_GC1.txt	5	0.337095	
M_27_trespalos_GC1.txt	4	0.321805	
M_27_trespalos_GC1.txt	4	0.328343	
M_27_trespalos_GC1.txt	4	0.305240	
M_27_trespalos_GC1.txt	6	0.282845	
M_27_trespalos_GC1.txt	6	0.264285	
M_27_trespalos_GC1.txt	6	0.310289	
M_27_trespalos_GC1.txt	4	0.285446	
M_27_trespalos_GC1.txt	6	0.330509	
M_27_trespalos_GC1.txt	4	0.306941	
M_27_trespalos_GC1.txt	5	0.275030	
M_27_trespalos_GC1.txt	5	0.297739	
M_27_trespalos_GC1.txt	6	0.290237	
M_27_trespalos_GC1.txt	5	0.321638	
M_27_trespalos_GC1.txt	6	0.296568	
M_27_trespalos_GC1.txt	5	0.264803	
M_27_trespalos_GC1.txt	6	0.317186	
M_27_trespalos_GC1.txt	5	0.294395	
M_27_trespalos_GC1.txt	6	0.272256	
M_27_trespalos_GC1.txt	6	0.334752	
M_27_trespalos_GC1.txt	7	0.325661	
M_27_trespalos_GC1.txt	6	0.281881	
M_27_trespalos_GC1.txt	6	0.313521	
M_27_trespalos_GC1.txt	6	0.286054	
M_27_trespalos_GC1.txt	6	0.286358	
M_27_trespalos_GC1.txt	6	0.253103	
M_27_trespalos_GC1.txt	5	0.251877	
M_27_trespalos_GC1.txt	6	0.273975	
M_27_trespalos_GC1.txt	4	0.267919	
M_27_trespalos_GC1.txt	7	0.311560	
M_27_trespalos_GC1.txt	5	0.312075	
M_27_trespalos_GC1.txt	5	0.301452	
M_27_trespalos_GC1.txt	5	0.290463	
M_27_trespalos_GC1.txt	5	0.292145	
M_27_trespalos_GC1.txt	6	0.298409	
M_27_trespalos_GC1.txt	6	0.296587	
M_27_trespalos_GC1.txt	5	0.283801	
M_27_trespalos_GC1.txt	6	0.241524	
M_27_trespalos_GC1.txt	5	0.320310	
M_27_trespalos_GC1.txt	6	0.310874	
M_27_trespalos_GC1.txt	6	0.298811	
M_27_trespalos_GC1.txt	4	0.279310	
M_27_trespalos_GC1.txt	5	0.274251	
M_27_trespalos_GC1.txt	7	0.308817	
M_27_trespalos_GC1.txt	7	0.292448	
M_27_trespalos_GC1.txt	6	0.302545	
M_27_trespalos_GC1.txt	6	0.314346	
M_27_trespalos_GC1.txt	6	0.288170	
M_27_trespalos_GC1.txt	6	0.285257	
M_27_trespalos_GC1.txt	5	0.267533	
M_27_trespalos_GC1.txt	6	0.311829	
M_27_trespalos_GC1.txt	6	0.339526	
M_27_trespalos_GC1.txt	5	0.298244	
M_27_trespalos_GC1.txt	5	0.306716	
M_27_trespalos_GC1.txt	5	0.274821	
M_27_trespalos_GC1.txt	6	0.296430	
M_27_trespalos_GC1.txt	6	0.292465	
M_27_trespalos_GC1.txt	5	0.261541	
M_27_trespalos_GC1.txt	6	0.278342	
M_27_trespalos_GC1.txt	6	0.283845	
M_27_trespalos_GC1.txt	5	0.289680	
M_27_trespalos_GC1.txt	4	0.294822	
M_27_trespalos_GC1.txt	6	0.314495	
M_27_trespalos_GC1.txt	5	0.292741	
M_27_trespalos_GC1.txt	6	0.303462	
M_27_trespalos_GC1.txt	5	0.316862	
M_27_trespalos_GC1.txt	6	0.312358	
M_27_trespalos_GC1.txt	6	0.288534	
M_27_trespalos_GC1.txt	5	0.345606	
M_27_trespalos_GC1.txt	6	0.267892	
M_27_trespalos_GC1.txt	5	0.275730	
M_27_trespalos_GC1.txt	5	0.274811	
M_27_trespalos_GC1.txt	6	0.281587	
M_27_trespalos_GC1.txt	5	0.300692	
M_27_trespalos_GC1.txt	5	0.302722	
M_27_trespalos_GC1.txt	6	0.314176	
M_27_trespalos_GC1.txt	5	0.284131	
M_27_trespalos_GC1.txt	4	0.256844	
M_27_trespalos_GC1.txt	5	0.287951	
M_27_trespalos_GC1.txt	6	0.328804	
M_27_trespalos_GC1.txt	5	0.309927	
M_27_trespalos_GC1.txt	6	0.294033	
M_27_trespalos_GC1.txt	5	0.309797	
M_27_trespalos_GC1.txt	5	0.296964	
M_27_trespalos_GC1.txt	4	0.260204	
M_27_trespalos_GC1.txt	6	0.300991	
M_27_trespalos_GC1.txt	7	0.282674	
M_27_trespalos_GC1.txt	6	0.311951	
M_27_trespalos_GC1.txt	6	0.293452	
M_27_trespalos_GC1.txt	6	0.288597	
M_27_trespalos_GC1.txt	5	0.301624	
M_27_trespalos_GC1.txt	6	0.299723	
M_27_trespalos_GC1.txt	6	0.268431	
M_27_trespalos_GC1.txt	4	0.314056	
M_27_trespalos_GC1.txt	5	0.323320	
M_27_trespalos_GC1.txt	5	0.277103	
M_27_trespalos_GC1.txt	5	0.300041	
M_27_trespalos_GC1.txt	5	0.264177	
M_27_trespalos_GC1.txt	6	0.271723	
M_27_trespalos_GC1.txt	6	0.287020	
M_27_trespalos_GC1.txt	4	0.340960	
M_27_trespalos_GC1.txt	6	0.307211	
M_27_trespalos_GC1.txt	5	0.296992	
M_27_trespalos_GC1.txt	5	0.315054	
M_27_trespalos_GC1.txt	5	0.295956	
M_27_trespalos_GC1.txt	7	0.283199	
M_27_trespalos_GC1.txt	7	0.293367	
M_27_trespalos_GC1.txt	5	0.316181	
M_27_trespalos_GC1.txt	5	0.260701	
M_27_trespalos_GC1.txt	5	0.298293	
M_27_trespalos_GC1.txt	5	0.306014	
M_27_trespalos_GC1.txt	5	0.308468	
M_27_trespalos_GC1.txt	5	0.288752	
M_27_trespalos_GC1.txt	6	0.331562	
M_27_trespalos_GC1.txt	6	0.268789	
M_27_trespalos_GC1.txt	5	0.309203	
M_27_trespalos_GC1.txt	5	0.284015	
M_27_trespalos_GC1.txt	6	0.270180	
M_27_trespalos_GC1.txt	5	0.306331	
M_27_trespalos_GC1.txt	5	0.304295	
M_27_trespalos_GC1.txt	5	0.267983	
M_27_trespalos_GC1.txt	4	0.331982	
M_27_trespalos_GC1.txt	6	0.289461	
M_27_trespalos_GC1.txt	6	0.274375	
M_27_trespalos_GC1.txt	6	0.316185	
M_27_trespalos_GC1.txt	6	0.276272	
M_27_trespalos_GC1.txt	5	0.271014	
M_27_trespalos_GC1.txt	6	0.309288	
M_27_trespalos_GC1.txt	6	0.281248	
M_27_trespalos_GC1.txt	6	0.331756	
M_27_trespalos_GC1.txt	6	0.262869	
M_27_trespalos_GC1.txt	6	0.298406	
M_27_trespalos_GC1.txt	6	0.303609	
M_27_trespalos_GC1.txt	5	0.305180	
M_27_trespalos_GC1.txt	6	0.291908	
M_27_trespalos_GC1.txt	5	0.284674	
M_27_trespalos_GC1.txt	6	0.305888	
M_27_trespalos_GC1.txt	4	0.299730	
M_27_trespalos_GC1.txt	6	0.281046	
M_27_trespalos_GC1.txt	5	0.326562	
M_27_trespalos_GC1.txt	6	0.276415	
M_27_trespalos_GC1.txt	6	0.262197	
M_27_trespalos_GC1.txt	5	0.293877	
M_27_trespalos_GC1.txt	6	0.257346	
M_27_trespalos_GC1.txt	6	0.289273	
M_27_trespalos_GC1.txt	5	0.297644	
M_27_trespalos_GC1.txt	4	0.281603	
M_27_trespalos_GC1.txt	5	0.269823	
M_27_trespalos_GC1.txt	5	0.282031	
M_27_trespalos_GC1.txt	6	0.291468	
M_27_trespalos_GC1.txt	6	0.326597	
M_27_trespalos_GC1.txt	5	0.267024	
M_27_trespalos_GC1.txt	4	0.296091	
M_27_trespalos_GC1.txt	5	0.270867	
M_27_trespalos_GC1.txt	5	0.311380	
M_27_trespalos_GC1.txt	6	0.292470	
M_27_trespalos_GC1.txt	6	0.305304	
M_27_trespalos_GC1.txt	5	0.299816	
M_27_trespalos_GC1.txt	5	0.266825	
M_27_trespalos_GC1.txt	6	0.307494	
M_27_trespalos_GC1.txt	5	0.324480	
M_27_trespalos_GC1.txt	5	0.325460	
M_27_trespalos_GC1.txt	4	0.282777	
M_27_trespalos_GC1.txt	5	0.277803	
M_27_trespalos_GC1.txt	5	0.270576	
M_27_trespalos_GC1.txt	5	0.283261	
M_27_trespalos_GC1.txt	6	0.290927	
M_27_trespalos_GC1.txt	5	0.325958	
M_27_trespalos_GC1.txt	4	0.316379	
M_27_trespalos_GC1.txt	6	0.338536	
M_27_trespalos_GC1.txt	6	0.248184	
M_27_trespalos_GC1.txt	6	0.308102	
M_27_trespalos_GC1.txt	4	0.326538	
M_27_trespalos_GC1.txt	5	0.260840	
M_27_trespalos_GC1.txt	7	0.255629	
M_27_trespalos_GC1.txt	7	0.338213	
M_27_trespalos_GC1.txt	5	0.316036	
M_27_trespalos_GC1.txt	5	0.318475	
M_27_trespalos_GC1.txt	5	0.261400	
M_27_trespalos_GC1.txt	5	0.254301	
M_27_trespalos_GC1.txt	6	0.280674	
M_27_trespalos_GC1.txt	4	0.312644	
M_27_trespalos_GC1.txt	5	0.312793	
M_27_trespalos_GC1.txt	5	0.271389	
M_27_trespalos_GC1.txt	6	0.328206	
M_27_trespalos_GC1.txt	6	0.254383	
M_27_trespalos_GC1.txt	6	0.248367	
M_27_trespalos_GC1.txt	5	0.297998	
M_27_trespalos_GC1.txt	6	0.289141	
M_27_trespalos_GC1.txt	5	0.268469	
M_27_trespalos_GC1.txt	5	0.333856	
M_27_trespalos_GC1.txt	5	0.304770	
M_27_trespalos_GC1.txt	6	0.241810	
M_27_trespalos_GC1.txt	6	0.266147	
M_27_trespalos_GC1.txt	6	0.264719	
M_27_trespalos_GC1.txt	5	0.305476	
M_27_trespalos_GC1.txt	5	0.313752	
M_27_trespalos_GC1.txt	6	0.273253	
M_27_trespalos_GC1.txt	6	0.284095	
M_27_trespalos_GC1.txt	5	0.270235	
M_27_trespalos_GC1.txt	5	0.321802	
M_27_trespalos_GC1.txt	5	0.318153	
M_27_trespalos_GC1.txt	5	0.265070	
M_27_trespalos_GC1.txt	6	0.284512	
M_27_trespalos_GC1.txt	5	0.273729	
M_27_trespalos_GC1.txt	5	0.291480	
M_27_trespalos_GC1.txt	6	0.317215	
M_27_trespalos_GC1.txt	6	0.300649	
M_27_trespalos_GC1.txt	5	0.310888	
M_27_trespalos_GC1.txt	5	0.263729	
M_27_trespalos_GC1.txt	5	0.337476	
M_27_trespalos_GC1.txt	4	0.288998	
M_27_trespalos_GC1.txt	5	0.319571	
M_27_trespalos_GC1.txt	5	0.291770	
M_27_trespalos_GC1.txt	5	0.279354	
M_27_trespalos_GC1.txt	6	0.322192	
M_27_trespalos_GC1.txt	5	0.318878	
M_27_trespalos_GC1.txt	5	0.303347	
M_27_trespalos_GC1.txt	7	0.273899	
M_27_trespalos_GC1.txt	6	0.268157	
M_27_trespalos_GC1.txt	5	0.280475	
M_27_trespalos_GC1.txt	5	0.276565	
M_27_trespalos_GC1.txt	6	0.285036	
M_27_trespalos_GC1.txt	4	0.290349	
M_27_trespalos_GC1.txt	5	0.325155	
M_27_trespalos_GC1.txt	5	0.310710	
M_27_trespalos_GC1.txt	5	0.282456	
M_27_trespalos_GC1.txt	4	0.313752	
M_27_trespalos_GC1.txt	5	0.284359	
M_27_trespalos_GC1.txt	4	0.314362	
M_27_trespalos_GC1.txt	6	0.280647	
M_27_trespalos_GC1.txt	6	0.291919	
M_27_trespalos_GC1.txt	5	0.329117	
M_27_trespalos_GC1.txt	6	0.294291	
M_27_trespalos_GC1.txt	6	0.295163	
M_27_trespalos_GC1.txt	5	0.305781	
M_27_trespalos_GC1.txt	5	0.267809	
M_27_trespalos_GC1.txt	6	0.288340	
