File	N.modules	Modularity
M_Herb_Bodner2009_GC1.txt	4	0.472107	
M_Herb_Bodner2009_GC1.txt	5	0.393229	
M_Herb_Bodner2009_GC1.txt	4	0.578704	
M_Herb_Bodner2009_GC1.txt	4	0.360000	
M_Herb_Bodner2009_GC1.txt	4	0.458050	
M_Herb_Bodner2009_GC1.txt	3	0.377915	
M_Herb_Bodner2009_GC1.txt	4	0.533750	
M_Herb_Bodner2009_GC1.txt	6	0.579585	
M_Herb_Bodner2009_GC1.txt	5	0.500000	
M_Herb_Bodner2009_GC1.txt	4	0.418715	
M_Herb_Bodner2009_GC1.txt	5	0.524931	
M_Herb_Bodner2009_GC1.txt	4	0.495000	
M_Herb_Bodner2009_GC1.txt	4	0.454649	
M_Herb_Bodner2009_GC1.txt	6	0.508310	
M_Herb_Bodner2009_GC1.txt	4	0.392361	
M_Herb_Bodner2009_GC1.txt	4	0.461451	
M_Herb_Bodner2009_GC1.txt	5	0.478458	
M_Herb_Bodner2009_GC1.txt	4	0.503099	
M_Herb_Bodner2009_GC1.txt	5	0.547840	
M_Herb_Bodner2009_GC1.txt	4	0.478306	
M_Herb_Bodner2009_GC1.txt	4	0.533750	
M_Herb_Bodner2009_GC1.txt	5	0.513750	
M_Herb_Bodner2009_GC1.txt	5	0.493750	
M_Herb_Bodner2009_GC1.txt	4	0.536011	
M_Herb_Bodner2009_GC1.txt	4	0.538781	
M_Herb_Bodner2009_GC1.txt	5	0.454649	
M_Herb_Bodner2009_GC1.txt	4	0.478750	
M_Herb_Bodner2009_GC1.txt	5	0.446712	
M_Herb_Bodner2009_GC1.txt	5	0.447314	
M_Herb_Bodner2009_GC1.txt	5	0.491690	
M_Herb_Bodner2009_GC1.txt	5	0.381944	
M_Herb_Bodner2009_GC1.txt	4	0.486250	
M_Herb_Bodner2009_GC1.txt	5	0.540123	
M_Herb_Bodner2009_GC1.txt	4	0.469754	
M_Herb_Bodner2009_GC1.txt	5	0.528750	
M_Herb_Bodner2009_GC1.txt	5	0.426276	
M_Herb_Bodner2009_GC1.txt	5	0.502770	
M_Herb_Bodner2009_GC1.txt	5	0.431818	
M_Herb_Bodner2009_GC1.txt	6	0.526235	
M_Herb_Bodner2009_GC1.txt	4	0.408854	
M_Herb_Bodner2009_GC1.txt	5	0.560554	
M_Herb_Bodner2009_GC1.txt	5	0.511080	
M_Herb_Bodner2009_GC1.txt	4	0.390947	
M_Herb_Bodner2009_GC1.txt	6	0.425170	
M_Herb_Bodner2009_GC1.txt	4	0.560942	
M_Herb_Bodner2009_GC1.txt	4	0.525000	
M_Herb_Bodner2009_GC1.txt	5	0.610727	
M_Herb_Bodner2009_GC1.txt	5	0.547840	
M_Herb_Bodner2009_GC1.txt	5	0.462585	
M_Herb_Bodner2009_GC1.txt	4	0.447314	
M_Herb_Bodner2009_GC1.txt	4	0.431947	
M_Herb_Bodner2009_GC1.txt	5	0.433837	
M_Herb_Bodner2009_GC1.txt	5	0.508750	
M_Herb_Bodner2009_GC1.txt	4	0.676471	
M_Herb_Bodner2009_GC1.txt	5	0.502770	
M_Herb_Bodner2009_GC1.txt	5	0.737778	
M_Herb_Bodner2009_GC1.txt	4	0.373600	
M_Herb_Bodner2009_GC1.txt	4	0.415200	
M_Herb_Bodner2009_GC1.txt	4	0.448347	
M_Herb_Bodner2009_GC1.txt	5	0.594136	
M_Herb_Bodner2009_GC1.txt	5	0.397921	
M_Herb_Bodner2009_GC1.txt	5	0.477324	
M_Herb_Bodner2009_GC1.txt	4	0.471074	
M_Herb_Bodner2009_GC1.txt	4	0.530471	
M_Herb_Bodner2009_GC1.txt	4	0.483471	
M_Herb_Bodner2009_GC1.txt	5	0.524931	
M_Herb_Bodner2009_GC1.txt	4	0.569444	
M_Herb_Bodner2009_GC1.txt	4	0.468254	
M_Herb_Bodner2009_GC1.txt	4	0.481859	
M_Herb_Bodner2009_GC1.txt	6	0.603516	
M_Herb_Bodner2009_GC1.txt	4	0.430057	
M_Herb_Bodner2009_GC1.txt	5	0.547840	
M_Herb_Bodner2009_GC1.txt	4	0.523750	
M_Herb_Bodner2009_GC1.txt	5	0.581315	
M_Herb_Bodner2009_GC1.txt	4	0.459711	
M_Herb_Bodner2009_GC1.txt	5	0.562284	
M_Herb_Bodner2009_GC1.txt	5	0.490930	
M_Herb_Bodner2009_GC1.txt	5	0.551903	
M_Herb_Bodner2009_GC1.txt	4	0.563272	
M_Herb_Bodner2009_GC1.txt	5	0.576125	
M_Herb_Bodner2009_GC1.txt	4	0.391795	
M_Herb_Bodner2009_GC1.txt	5	0.572531	
M_Herb_Bodner2009_GC1.txt	4	0.526250	
M_Herb_Bodner2009_GC1.txt	5	0.530471	
M_Herb_Bodner2009_GC1.txt	5	0.526250	
M_Herb_Bodner2009_GC1.txt	5	0.472500	
M_Herb_Bodner2009_GC1.txt	4	0.424587	
M_Herb_Bodner2009_GC1.txt	4	0.578704	
M_Herb_Bodner2009_GC1.txt	6	0.492284	
M_Herb_Bodner2009_GC1.txt	4	0.484375	
M_Herb_Bodner2009_GC1.txt	4	0.384549	
M_Herb_Bodner2009_GC1.txt	6	0.526235	
M_Herb_Bodner2009_GC1.txt	4	0.449380	
M_Herb_Bodner2009_GC1.txt	4	0.457645	
M_Herb_Bodner2009_GC1.txt	4	0.515000	
M_Herb_Bodner2009_GC1.txt	4	0.427686	
M_Herb_Bodner2009_GC1.txt	5	0.626953	
M_Herb_Bodner2009_GC1.txt	4	0.430057	
M_Herb_Bodner2009_GC1.txt	5	0.397921	
M_Herb_Bodner2009_GC1.txt	5	0.496250	
M_Herb_Bodner2009_GC1.txt	4	0.461777	
M_Herb_Bodner2009_GC1.txt	4	0.376800	
M_Herb_Bodner2009_GC1.txt	5	0.426653	
M_Herb_Bodner2009_GC1.txt	4	0.506250	
M_Herb_Bodner2009_GC1.txt	5	0.505540	
M_Herb_Bodner2009_GC1.txt	4	0.518141	
M_Herb_Bodner2009_GC1.txt	4	0.407372	
M_Herb_Bodner2009_GC1.txt	4	0.506250	
M_Herb_Bodner2009_GC1.txt	4	0.485000	
M_Herb_Bodner2009_GC1.txt	5	0.371528	
M_Herb_Bodner2009_GC1.txt	4	0.489796	
M_Herb_Bodner2009_GC1.txt	4	0.354595	
M_Herb_Bodner2009_GC1.txt	5	0.374132	
M_Herb_Bodner2009_GC1.txt	5	0.623047	
M_Herb_Bodner2009_GC1.txt	5	0.546250	
M_Herb_Bodner2009_GC1.txt	5	0.416800	
M_Herb_Bodner2009_GC1.txt	4	0.560942	
M_Herb_Bodner2009_GC1.txt	4	0.555402	
M_Herb_Bodner2009_GC1.txt	4	0.440083	
M_Herb_Bodner2009_GC1.txt	4	0.564815	
M_Herb_Bodner2009_GC1.txt	4	0.622837	
M_Herb_Bodner2009_GC1.txt	4	0.612654	
M_Herb_Bodner2009_GC1.txt	5	0.465986	
M_Herb_Bodner2009_GC1.txt	4	0.521250	
M_Herb_Bodner2009_GC1.txt	6	0.625000	
M_Herb_Bodner2009_GC1.txt	4	0.413462	
M_Herb_Bodner2009_GC1.txt	5	0.541667	
M_Herb_Bodner2009_GC1.txt	4	0.431200	
M_Herb_Bodner2009_GC1.txt	4	0.529478	
M_Herb_Bodner2009_GC1.txt	4	0.530471	
M_Herb_Bodner2009_GC1.txt	5	0.498750	
M_Herb_Bodner2009_GC1.txt	5	0.569444	
M_Herb_Bodner2009_GC1.txt	6	0.466250	
M_Herb_Bodner2009_GC1.txt	6	0.742347	
M_Herb_Bodner2009_GC1.txt	4	0.318333	
M_Herb_Bodner2009_GC1.txt	5	0.550926	
M_Herb_Bodner2009_GC1.txt	4	0.531856	
M_Herb_Bodner2009_GC1.txt	3	0.410590	
M_Herb_Bodner2009_GC1.txt	5	0.397929	
M_Herb_Bodner2009_GC1.txt	4	0.454631	
M_Herb_Bodner2009_GC1.txt	4	0.426653	
M_Herb_Bodner2009_GC1.txt	4	0.467975	
M_Herb_Bodner2009_GC1.txt	5	0.447314	
M_Herb_Bodner2009_GC1.txt	5	0.460000	
M_Herb_Bodner2009_GC1.txt	5	0.503750	
M_Herb_Bodner2009_GC1.txt	4	0.401148	
M_Herb_Bodner2009_GC1.txt	3	0.492063	
M_Herb_Bodner2009_GC1.txt	5	0.486250	
M_Herb_Bodner2009_GC1.txt	4	0.453512	
M_Herb_Bodner2009_GC1.txt	5	0.496250	
M_Herb_Bodner2009_GC1.txt	5	0.580247	
M_Herb_Bodner2009_GC1.txt	6	0.494460	
M_Herb_Bodner2009_GC1.txt	4	0.597222	
M_Herb_Bodner2009_GC1.txt	4	0.438563	
M_Herb_Bodner2009_GC1.txt	4	0.461777	
M_Herb_Bodner2009_GC1.txt	4	0.410400	
M_Herb_Bodner2009_GC1.txt	4	0.575617	
M_Herb_Bodner2009_GC1.txt	6	0.603516	
M_Herb_Bodner2009_GC1.txt	6	0.666667	
M_Herb_Bodner2009_GC1.txt	4	0.486250	
M_Herb_Bodner2009_GC1.txt	5	0.483750	
M_Herb_Bodner2009_GC1.txt	5	0.458678	
M_Herb_Bodner2009_GC1.txt	4	0.373600	
M_Herb_Bodner2009_GC1.txt	5	0.446281	
M_Herb_Bodner2009_GC1.txt	5	0.453515	
M_Herb_Bodner2009_GC1.txt	4	0.559917	
M_Herb_Bodner2009_GC1.txt	4	0.536011	
M_Herb_Bodner2009_GC1.txt	5	0.496250	
M_Herb_Bodner2009_GC1.txt	4	0.336077	
M_Herb_Bodner2009_GC1.txt	5	0.549861	
M_Herb_Bodner2009_GC1.txt	4	0.617647	
M_Herb_Bodner2009_GC1.txt	4	0.595679	
M_Herb_Bodner2009_GC1.txt	4	0.354290	
M_Herb_Bodner2009_GC1.txt	4	0.479339	
M_Herb_Bodner2009_GC1.txt	5	0.704444	
M_Herb_Bodner2009_GC1.txt	5	0.476250	
M_Herb_Bodner2009_GC1.txt	4	0.563272	
M_Herb_Bodner2009_GC1.txt	5	0.544753	
M_Herb_Bodner2009_GC1.txt	5	0.570934	
M_Herb_Bodner2009_GC1.txt	4	0.426400	
M_Herb_Bodner2009_GC1.txt	5	0.544753	
M_Herb_Bodner2009_GC1.txt	5	0.445248	
M_Herb_Bodner2009_GC1.txt	4	0.397921	
M_Herb_Bodner2009_GC1.txt	6	0.651111	
M_Herb_Bodner2009_GC1.txt	4	0.484127	
M_Herb_Bodner2009_GC1.txt	5	0.427083	
M_Herb_Bodner2009_GC1.txt	6	0.458750	
M_Herb_Bodner2009_GC1.txt	3	0.461538	
M_Herb_Bodner2009_GC1.txt	6	0.617188	
M_Herb_Bodner2009_GC1.txt	5	0.414931	
M_Herb_Bodner2009_GC1.txt	5	0.526316	
M_Herb_Bodner2009_GC1.txt	4	0.455579	
M_Herb_Bodner2009_GC1.txt	4	0.518006	
M_Herb_Bodner2009_GC1.txt	5	0.351200	
M_Herb_Bodner2009_GC1.txt	5	0.396975	
M_Herb_Bodner2009_GC1.txt	4	0.470522	
M_Herb_Bodner2009_GC1.txt	5	0.529086	
M_Herb_Bodner2009_GC1.txt	4	0.473923	
M_Herb_Bodner2009_GC1.txt	5	0.423440	
M_Herb_Bodner2009_GC1.txt	5	0.450113	
M_Herb_Bodner2009_GC1.txt	5	0.558642	
M_Herb_Bodner2009_GC1.txt	4	0.490000	
M_Herb_Bodner2009_GC1.txt	4	0.497732	
M_Herb_Bodner2009_GC1.txt	4	0.412326	
M_Herb_Bodner2009_GC1.txt	5	0.580247	
M_Herb_Bodner2009_GC1.txt	6	0.532407	
M_Herb_Bodner2009_GC1.txt	4	0.572022	
M_Herb_Bodner2009_GC1.txt	5	0.365600	
M_Herb_Bodner2009_GC1.txt	4	0.427083	
M_Herb_Bodner2009_GC1.txt	4	0.608997	
M_Herb_Bodner2009_GC1.txt	4	0.518006	
M_Herb_Bodner2009_GC1.txt	5	0.589506	
M_Herb_Bodner2009_GC1.txt	5	0.410124	
M_Herb_Bodner2009_GC1.txt	4	0.424479	
M_Herb_Bodner2009_GC1.txt	4	0.469388	
M_Herb_Bodner2009_GC1.txt	4	0.495000	
M_Herb_Bodner2009_GC1.txt	5	0.465986	
M_Herb_Bodner2009_GC1.txt	5	0.570988	
M_Herb_Bodner2009_GC1.txt	5	0.470522	
M_Herb_Bodner2009_GC1.txt	5	0.431002	
M_Herb_Bodner2009_GC1.txt	5	0.531250	
M_Herb_Bodner2009_GC1.txt	5	0.463750	
M_Herb_Bodner2009_GC1.txt	6	0.544983	
M_Herb_Bodner2009_GC1.txt	5	0.497732	
M_Herb_Bodner2009_GC1.txt	5	0.523546	
M_Herb_Bodner2009_GC1.txt	4	0.390400	
M_Herb_Bodner2009_GC1.txt	4	0.432851	
M_Herb_Bodner2009_GC1.txt	5	0.566358	
M_Herb_Bodner2009_GC1.txt	4	0.391493	
M_Herb_Bodner2009_GC1.txt	4	0.437618	
M_Herb_Bodner2009_GC1.txt	5	0.430839	
M_Herb_Bodner2009_GC1.txt	4	0.465000	
M_Herb_Bodner2009_GC1.txt	5	0.498866	
M_Herb_Bodner2009_GC1.txt	4	0.403592	
M_Herb_Bodner2009_GC1.txt	5	0.572531	
M_Herb_Bodner2009_GC1.txt	4	0.628028	
M_Herb_Bodner2009_GC1.txt	4	0.420605	
M_Herb_Bodner2009_GC1.txt	4	0.442344	
M_Herb_Bodner2009_GC1.txt	5	0.405482	
M_Herb_Bodner2009_GC1.txt	5	0.421488	
M_Herb_Bodner2009_GC1.txt	5	0.544753	
M_Herb_Bodner2009_GC1.txt	4	0.573750	
M_Herb_Bodner2009_GC1.txt	4	0.432892	
M_Herb_Bodner2009_GC1.txt	4	0.449380	
M_Herb_Bodner2009_GC1.txt	5	0.563272	
M_Herb_Bodner2009_GC1.txt	5	0.464853	
M_Herb_Bodner2009_GC1.txt	5	0.483750	
M_Herb_Bodner2009_GC1.txt	5	0.476250	
M_Herb_Bodner2009_GC1.txt	5	0.347034	
M_Herb_Bodner2009_GC1.txt	4	0.453512	
M_Herb_Bodner2009_GC1.txt	5	0.593426	
M_Herb_Bodner2009_GC1.txt	5	0.658203	
M_Herb_Bodner2009_GC1.txt	6	0.540123	
M_Herb_Bodner2009_GC1.txt	4	0.401910	
M_Herb_Bodner2009_GC1.txt	4	0.461248	
M_Herb_Bodner2009_GC1.txt	5	0.569444	
M_Herb_Bodner2009_GC1.txt	5	0.383200	
M_Herb_Bodner2009_GC1.txt	4	0.561250	
M_Herb_Bodner2009_GC1.txt	5	0.381853	
M_Herb_Bodner2009_GC1.txt	5	0.420455	
M_Herb_Bodner2009_GC1.txt	4	0.538781	
M_Herb_Bodner2009_GC1.txt	4	0.531856	
M_Herb_Bodner2009_GC1.txt	4	0.370400	
M_Herb_Bodner2009_GC1.txt	7	0.593333	
M_Herb_Bodner2009_GC1.txt	4	0.408854	
M_Herb_Bodner2009_GC1.txt	4	0.522676	
M_Herb_Bodner2009_GC1.txt	5	0.493750	
M_Herb_Bodner2009_GC1.txt	4	0.454649	
M_Herb_Bodner2009_GC1.txt	4	0.441116	
M_Herb_Bodner2009_GC1.txt	4	0.569252	
M_Herb_Bodner2009_GC1.txt	5	0.544321	
M_Herb_Bodner2009_GC1.txt	3	0.449380	
M_Herb_Bodner2009_GC1.txt	4	0.695312	
M_Herb_Bodner2009_GC1.txt	5	0.591696	
M_Herb_Bodner2009_GC1.txt	4	0.427951	
M_Herb_Bodner2009_GC1.txt	4	0.407372	
M_Herb_Bodner2009_GC1.txt	4	0.445248	
M_Herb_Bodner2009_GC1.txt	4	0.448960	
M_Herb_Bodner2009_GC1.txt	5	0.396030	
M_Herb_Bodner2009_GC1.txt	5	0.443182	
M_Herb_Bodner2009_GC1.txt	5	0.431424	
M_Herb_Bodner2009_GC1.txt	6	0.555363	
M_Herb_Bodner2009_GC1.txt	5	0.385417	
M_Herb_Bodner2009_GC1.txt	4	0.527500	
M_Herb_Bodner2009_GC1.txt	5	0.584877	
M_Herb_Bodner2009_GC1.txt	5	0.491690	
M_Herb_Bodner2009_GC1.txt	5	0.425331	
M_Herb_Bodner2009_GC1.txt	5	0.392250	
M_Herb_Bodner2009_GC1.txt	7	0.570312	
M_Herb_Bodner2009_GC1.txt	3	0.433837	
M_Herb_Bodner2009_GC1.txt	5	0.576125	
M_Herb_Bodner2009_GC1.txt	4	0.468254	
M_Herb_Bodner2009_GC1.txt	5	0.501385	
M_Herb_Bodner2009_GC1.txt	5	0.465000	
M_Herb_Bodner2009_GC1.txt	5	0.708889	
M_Herb_Bodner2009_GC1.txt	5	0.664444	
M_Herb_Bodner2009_GC1.txt	6	0.619141	
M_Herb_Bodner2009_GC1.txt	5	0.394400	
M_Herb_Bodner2009_GC1.txt	4	0.414062	
M_Herb_Bodner2009_GC1.txt	4	0.517500	
M_Herb_Bodner2009_GC1.txt	4	0.405382	
M_Herb_Bodner2009_GC1.txt	4	0.410400	
M_Herb_Bodner2009_GC1.txt	4	0.486250	
M_Herb_Bodner2009_GC1.txt	5	0.488750	
M_Herb_Bodner2009_GC1.txt	4	0.509695	
M_Herb_Bodner2009_GC1.txt	6	0.680000	
M_Herb_Bodner2009_GC1.txt	5	0.529321	
M_Herb_Bodner2009_GC1.txt	5	0.491250	
M_Herb_Bodner2009_GC1.txt	5	0.425620	
M_Herb_Bodner2009_GC1.txt	4	0.396000	
M_Herb_Bodner2009_GC1.txt	4	0.634766	
M_Herb_Bodner2009_GC1.txt	5	0.500000	
M_Herb_Bodner2009_GC1.txt	4	0.493750	
M_Herb_Bodner2009_GC1.txt	5	0.544321	
M_Herb_Bodner2009_GC1.txt	5	0.467975	
M_Herb_Bodner2009_GC1.txt	4	0.435950	
M_Herb_Bodner2009_GC1.txt	4	0.539683	
M_Herb_Bodner2009_GC1.txt	4	0.428719	
M_Herb_Bodner2009_GC1.txt	4	0.375000	
M_Herb_Bodner2009_GC1.txt	5	0.454545	
M_Herb_Bodner2009_GC1.txt	6	0.417234	
M_Herb_Bodner2009_GC1.txt	5	0.529086	
M_Herb_Bodner2009_GC1.txt	5	0.577855	
M_Herb_Bodner2009_GC1.txt	4	0.530471	
M_Herb_Bodner2009_GC1.txt	4	0.414062	
M_Herb_Bodner2009_GC1.txt	4	0.337372	
M_Herb_Bodner2009_GC1.txt	4	0.488662	
M_Herb_Bodner2009_GC1.txt	4	0.397921	
M_Herb_Bodner2009_GC1.txt	5	0.538750	
M_Herb_Bodner2009_GC1.txt	3	0.454631	
M_Herb_Bodner2009_GC1.txt	4	0.540166	
M_Herb_Bodner2009_GC1.txt	4	0.453512	
M_Herb_Bodner2009_GC1.txt	4	0.490930	
M_Herb_Bodner2009_GC1.txt	4	0.316872	
M_Herb_Bodner2009_GC1.txt	4	0.396701	
M_Herb_Bodner2009_GC1.txt	5	0.512472	
M_Herb_Bodner2009_GC1.txt	5	0.491690	
M_Herb_Bodner2009_GC1.txt	5	0.559557	
M_Herb_Bodner2009_GC1.txt	6	0.569204	
M_Herb_Bodner2009_GC1.txt	4	0.502268	
M_Herb_Bodner2009_GC1.txt	5	0.533750	
M_Herb_Bodner2009_GC1.txt	4	0.300556	
M_Herb_Bodner2009_GC1.txt	4	0.587963	
M_Herb_Bodner2009_GC1.txt	4	0.349852	
M_Herb_Bodner2009_GC1.txt	5	0.513750	
M_Herb_Bodner2009_GC1.txt	4	0.529478	
M_Herb_Bodner2009_GC1.txt	5	0.610727	
M_Herb_Bodner2009_GC1.txt	5	0.439050	
M_Herb_Bodner2009_GC1.txt	5	0.572022	
M_Herb_Bodner2009_GC1.txt	4	0.486395	
M_Herb_Bodner2009_GC1.txt	3	0.415799	
M_Herb_Bodner2009_GC1.txt	5	0.491250	
M_Herb_Bodner2009_GC1.txt	4	0.530471	
M_Herb_Bodner2009_GC1.txt	4	0.442708	
M_Herb_Bodner2009_GC1.txt	6	0.483380	
M_Herb_Bodner2009_GC1.txt	4	0.393195	
M_Herb_Bodner2009_GC1.txt	5	0.436508	
M_Herb_Bodner2009_GC1.txt	4	0.567901	
M_Herb_Bodner2009_GC1.txt	4	0.458050	
M_Herb_Bodner2009_GC1.txt	5	0.454649	
M_Herb_Bodner2009_GC1.txt	5	0.384800	
M_Herb_Bodner2009_GC1.txt	5	0.654297	
M_Herb_Bodner2009_GC1.txt	4	0.475057	
M_Herb_Bodner2009_GC1.txt	5	0.522500	
M_Herb_Bodner2009_GC1.txt	6	0.391529	
M_Herb_Bodner2009_GC1.txt	4	0.450113	
M_Herb_Bodner2009_GC1.txt	6	0.395085	
M_Herb_Bodner2009_GC1.txt	5	0.564014	
M_Herb_Bodner2009_GC1.txt	5	0.482500	
M_Herb_Bodner2009_GC1.txt	5	0.436508	
M_Herb_Bodner2009_GC1.txt	5	0.349112	
M_Herb_Bodner2009_GC1.txt	5	0.478750	
M_Herb_Bodner2009_GC1.txt	4	0.530471	
M_Herb_Bodner2009_GC1.txt	4	0.547091	
M_Herb_Bodner2009_GC1.txt	5	0.404537	
M_Herb_Bodner2009_GC1.txt	4	0.447049	
M_Herb_Bodner2009_GC1.txt	4	0.387153	
M_Herb_Bodner2009_GC1.txt	5	0.511250	
M_Herb_Bodner2009_GC1.txt	4	0.457645	
M_Herb_Bodner2009_GC1.txt	4	0.531250	
M_Herb_Bodner2009_GC1.txt	4	0.543210	
M_Herb_Bodner2009_GC1.txt	4	0.474174	
M_Herb_Bodner2009_GC1.txt	5	0.399793	
M_Herb_Bodner2009_GC1.txt	5	0.586505	
M_Herb_Bodner2009_GC1.txt	4	0.440104	
M_Herb_Bodner2009_GC1.txt	4	0.438563	
M_Herb_Bodner2009_GC1.txt	5	0.494331	
M_Herb_Bodner2009_GC1.txt	4	0.398438	
M_Herb_Bodner2009_GC1.txt	5	0.577160	
M_Herb_Bodner2009_GC1.txt	4	0.417769	
M_Herb_Bodner2009_GC1.txt	7	0.548443	
M_Herb_Bodner2009_GC1.txt	5	0.619377	
M_Herb_Bodner2009_GC1.txt	5	0.493075	
M_Herb_Bodner2009_GC1.txt	5	0.524931	
M_Herb_Bodner2009_GC1.txt	7	0.633333	
M_Herb_Bodner2009_GC1.txt	4	0.426276	
M_Herb_Bodner2009_GC1.txt	4	0.504535	
M_Herb_Bodner2009_GC1.txt	5	0.601562	
M_Herb_Bodner2009_GC1.txt	4	0.495465	
M_Herb_Bodner2009_GC1.txt	5	0.506250	
M_Herb_Bodner2009_GC1.txt	4	0.441116	
M_Herb_Bodner2009_GC1.txt	4	0.442344	
M_Herb_Bodner2009_GC1.txt	4	0.469008	
M_Herb_Bodner2009_GC1.txt	4	0.513233	
M_Herb_Bodner2009_GC1.txt	4	0.554017	
M_Herb_Bodner2009_GC1.txt	5	0.557099	
M_Herb_Bodner2009_GC1.txt	4	0.545000	
M_Herb_Bodner2009_GC1.txt	4	0.376000	
M_Herb_Bodner2009_GC1.txt	4	0.508750	
M_Herb_Bodner2009_GC1.txt	5	0.477324	
M_Herb_Bodner2009_GC1.txt	5	0.532407	
M_Herb_Bodner2009_GC1.txt	3	0.609418	
M_Herb_Bodner2009_GC1.txt	4	0.538781	
M_Herb_Bodner2009_GC1.txt	5	0.402367	
M_Herb_Bodner2009_GC1.txt	4	0.525000	
M_Herb_Bodner2009_GC1.txt	4	0.388314	
M_Herb_Bodner2009_GC1.txt	5	0.520776	
M_Herb_Bodner2009_GC1.txt	5	0.497500	
M_Herb_Bodner2009_GC1.txt	5	0.655709	
M_Herb_Bodner2009_GC1.txt	3	0.527211	
M_Herb_Bodner2009_GC1.txt	5	0.463750	
M_Herb_Bodner2009_GC1.txt	5	0.504155	
M_Herb_Bodner2009_GC1.txt	4	0.449380	
M_Herb_Bodner2009_GC1.txt	4	0.488750	
M_Herb_Bodner2009_GC1.txt	5	0.521250	
M_Herb_Bodner2009_GC1.txt	4	0.505540	
M_Herb_Bodner2009_GC1.txt	5	0.533241	
M_Herb_Bodner2009_GC1.txt	4	0.554012	
M_Herb_Bodner2009_GC1.txt	4	0.435728	
M_Herb_Bodner2009_GC1.txt	4	0.380917	
M_Herb_Bodner2009_GC1.txt	5	0.533241	
M_Herb_Bodner2009_GC1.txt	4	0.397929	
M_Herb_Bodner2009_GC1.txt	5	0.458750	
M_Herb_Bodner2009_GC1.txt	4	0.424386	
M_Herb_Bodner2009_GC1.txt	4	0.435950	
M_Herb_Bodner2009_GC1.txt	4	0.484504	
M_Herb_Bodner2009_GC1.txt	4	0.452741	
M_Herb_Bodner2009_GC1.txt	4	0.389757	
M_Herb_Bodner2009_GC1.txt	4	0.488636	
M_Herb_Bodner2009_GC1.txt	5	0.433600	
M_Herb_Bodner2009_GC1.txt	4	0.488750	
M_Herb_Bodner2009_GC1.txt	5	0.516975	
M_Herb_Bodner2009_GC1.txt	3	0.479339	
M_Herb_Bodner2009_GC1.txt	5	0.491250	
M_Herb_Bodner2009_GC1.txt	3	0.503750	
M_Herb_Bodner2009_GC1.txt	5	0.598616	
M_Herb_Bodner2009_GC1.txt	5	0.511080	
M_Herb_Bodner2009_GC1.txt	4	0.516250	
M_Herb_Bodner2009_GC1.txt	6	0.489198	
M_Herb_Bodner2009_GC1.txt	5	0.530471	
M_Herb_Bodner2009_GC1.txt	6	0.465986	
M_Herb_Bodner2009_GC1.txt	4	0.420139	
M_Herb_Bodner2009_GC1.txt	4	0.462810	
