File	N.modules	Modularity
M_M_PL_060_20_GC1.txt	5	0.505844	
M_M_PL_060_20_GC1.txt	5	0.514275	
M_M_PL_060_20_GC1.txt	5	0.553061	
M_M_PL_060_20_GC1.txt	4	0.533531	
M_M_PL_060_20_GC1.txt	4	0.448167	
M_M_PL_060_20_GC1.txt	4	0.460066	
M_M_PL_060_20_GC1.txt	6	0.491563	
M_M_PL_060_20_GC1.txt	5	0.545910	
M_M_PL_060_20_GC1.txt	6	0.462950	
M_M_PL_060_20_GC1.txt	6	0.625556	
M_M_PL_060_20_GC1.txt	6	0.622778	
M_M_PL_060_20_GC1.txt	5	0.491563	
M_M_PL_060_20_GC1.txt	5	0.387654	
M_M_PL_060_20_GC1.txt	6	0.416704	
M_M_PL_060_20_GC1.txt	5	0.509695	
M_M_PL_060_20_GC1.txt	6	0.495617	
M_M_PL_060_20_GC1.txt	5	0.510802	
M_M_PL_060_20_GC1.txt	7	0.430993	
M_M_PL_060_20_GC1.txt	6	0.373264	
M_M_PL_060_20_GC1.txt	5	0.440599	
M_M_PL_060_20_GC1.txt	5	0.410640	
M_M_PL_060_20_GC1.txt	6	0.554637	
M_M_PL_060_20_GC1.txt	6	0.435176	
M_M_PL_060_20_GC1.txt	5	0.485026	
M_M_PL_060_20_GC1.txt	5	0.440512	
M_M_PL_060_20_GC1.txt	5	0.421231	
M_M_PL_060_20_GC1.txt	6	0.498125	
M_M_PL_060_20_GC1.txt	5	0.464168	
M_M_PL_060_20_GC1.txt	6	0.597815	
M_M_PL_060_20_GC1.txt	7	0.629013	
M_M_PL_060_20_GC1.txt	5	0.418501	
M_M_PL_060_20_GC1.txt	5	0.458909	
M_M_PL_060_20_GC1.txt	5	0.524490	
M_M_PL_060_20_GC1.txt	6	0.543596	
M_M_PL_060_20_GC1.txt	5	0.479571	
M_M_PL_060_20_GC1.txt	6	0.403191	
M_M_PL_060_20_GC1.txt	5	0.402893	
M_M_PL_060_20_GC1.txt	5	0.407330	
M_M_PL_060_20_GC1.txt	5	0.521183	
M_M_PL_060_20_GC1.txt	6	0.523009	
M_M_PL_060_20_GC1.txt	5	0.590398	
M_M_PL_060_20_GC1.txt	5	0.482188	
M_M_PL_060_20_GC1.txt	5	0.532029	
M_M_PL_060_20_GC1.txt	6	0.533241	
M_M_PL_060_20_GC1.txt	5	0.507964	
M_M_PL_060_20_GC1.txt	6	0.516975	
M_M_PL_060_20_GC1.txt	5	0.449263	
M_M_PL_060_20_GC1.txt	4	0.421229	
M_M_PL_060_20_GC1.txt	7	0.577003	
M_M_PL_060_20_GC1.txt	4	0.459978	
M_M_PL_060_20_GC1.txt	5	0.474490	
M_M_PL_060_20_GC1.txt	7	0.507755	
M_M_PL_060_20_GC1.txt	6	0.477394	
M_M_PL_060_20_GC1.txt	6	0.404938	
M_M_PL_060_20_GC1.txt	5	0.547347	
M_M_PL_060_20_GC1.txt	4	0.401766	
M_M_PL_060_20_GC1.txt	6	0.527027	
M_M_PL_060_20_GC1.txt	5	0.434321	
M_M_PL_060_20_GC1.txt	6	0.460317	
M_M_PL_060_20_GC1.txt	6	0.577064	
M_M_PL_060_20_GC1.txt	5	0.414461	
M_M_PL_060_20_GC1.txt	5	0.456193	
M_M_PL_060_20_GC1.txt	4	0.416049	
M_M_PL_060_20_GC1.txt	7	0.583767	
M_M_PL_060_20_GC1.txt	6	0.528571	
M_M_PL_060_20_GC1.txt	7	0.499135	
M_M_PL_060_20_GC1.txt	5	0.415031	
M_M_PL_060_20_GC1.txt	5	0.439063	
M_M_PL_060_20_GC1.txt	5	0.448089	
M_M_PL_060_20_GC1.txt	5	0.441890	
M_M_PL_060_20_GC1.txt	6	0.449136	
M_M_PL_060_20_GC1.txt	5	0.493791	
M_M_PL_060_20_GC1.txt	6	0.618626	
M_M_PL_060_20_GC1.txt	5	0.466684	
M_M_PL_060_20_GC1.txt	5	0.516435	
M_M_PL_060_20_GC1.txt	5	0.485111	
M_M_PL_060_20_GC1.txt	5	0.602051	
M_M_PL_060_20_GC1.txt	5	0.466092	
M_M_PL_060_20_GC1.txt	6	0.496348	
M_M_PL_060_20_GC1.txt	5	0.417060	
M_M_PL_060_20_GC1.txt	4	0.442296	
M_M_PL_060_20_GC1.txt	4	0.414280	
M_M_PL_060_20_GC1.txt	5	0.443483	
M_M_PL_060_20_GC1.txt	6	0.485111	
M_M_PL_060_20_GC1.txt	5	0.471446	
M_M_PL_060_20_GC1.txt	6	0.610302	
M_M_PL_060_20_GC1.txt	7	0.452500	
M_M_PL_060_20_GC1.txt	5	0.526620	
M_M_PL_060_20_GC1.txt	5	0.463438	
M_M_PL_060_20_GC1.txt	5	0.472812	
M_M_PL_060_20_GC1.txt	5	0.458358	
M_M_PL_060_20_GC1.txt	6	0.446995	
M_M_PL_060_20_GC1.txt	6	0.497809	
M_M_PL_060_20_GC1.txt	6	0.504687	
M_M_PL_060_20_GC1.txt	5	0.464826	
M_M_PL_060_20_GC1.txt	6	0.469757	
M_M_PL_060_20_GC1.txt	6	0.392045	
M_M_PL_060_20_GC1.txt	4	0.419012	
M_M_PL_060_20_GC1.txt	6	0.413536	
M_M_PL_060_20_GC1.txt	4	0.388021	
M_M_PL_060_20_GC1.txt	6	0.504018	
M_M_PL_060_20_GC1.txt	7	0.430272	
M_M_PL_060_20_GC1.txt	5	0.428875	
M_M_PL_060_20_GC1.txt	6	0.427258	
M_M_PL_060_20_GC1.txt	5	0.532022	
M_M_PL_060_20_GC1.txt	6	0.569824	
M_M_PL_060_20_GC1.txt	4	0.485544	
M_M_PL_060_20_GC1.txt	4	0.496884	
M_M_PL_060_20_GC1.txt	5	0.494051	
M_M_PL_060_20_GC1.txt	6	0.465136	
M_M_PL_060_20_GC1.txt	6	0.556735	
M_M_PL_060_20_GC1.txt	6	0.556152	
M_M_PL_060_20_GC1.txt	5	0.464902	
M_M_PL_060_20_GC1.txt	7	0.545910	
M_M_PL_060_20_GC1.txt	7	0.565918	
M_M_PL_060_20_GC1.txt	6	0.559256	
M_M_PL_060_20_GC1.txt	6	0.501487	
M_M_PL_060_20_GC1.txt	4	0.506575	
M_M_PL_060_20_GC1.txt	5	0.478304	
M_M_PL_060_20_GC1.txt	5	0.510734	
M_M_PL_060_20_GC1.txt	6	0.443125	
M_M_PL_060_20_GC1.txt	5	0.459845	
M_M_PL_060_20_GC1.txt	7	0.530679	
M_M_PL_060_20_GC1.txt	6	0.532872	
M_M_PL_060_20_GC1.txt	6	0.596878	
M_M_PL_060_20_GC1.txt	5	0.482341	
M_M_PL_060_20_GC1.txt	5	0.518991	
M_M_PL_060_20_GC1.txt	5	0.446145	
M_M_PL_060_20_GC1.txt	6	0.428248	
M_M_PL_060_20_GC1.txt	6	0.539592	
M_M_PL_060_20_GC1.txt	5	0.453004	
M_M_PL_060_20_GC1.txt	7	0.479912	
M_M_PL_060_20_GC1.txt	5	0.534188	
M_M_PL_060_20_GC1.txt	7	0.600556	
M_M_PL_060_20_GC1.txt	6	0.585399	
M_M_PL_060_20_GC1.txt	6	0.395802	
M_M_PL_060_20_GC1.txt	7	0.567034	
M_M_PL_060_20_GC1.txt	4	0.458025	
M_M_PL_060_20_GC1.txt	5	0.518904	
M_M_PL_060_20_GC1.txt	7	0.516204	
M_M_PL_060_20_GC1.txt	4	0.575298	
M_M_PL_060_20_GC1.txt	4	0.482153	
M_M_PL_060_20_GC1.txt	7	0.556735	
M_M_PL_060_20_GC1.txt	6	0.420351	
M_M_PL_060_20_GC1.txt	4	0.417060	
M_M_PL_060_20_GC1.txt	6	0.491127	
M_M_PL_060_20_GC1.txt	7	0.539592	
M_M_PL_060_20_GC1.txt	6	0.555170	
M_M_PL_060_20_GC1.txt	6	0.378765	
M_M_PL_060_20_GC1.txt	5	0.467579	
M_M_PL_060_20_GC1.txt	6	0.534332	
M_M_PL_060_20_GC1.txt	5	0.680143	
M_M_PL_060_20_GC1.txt	5	0.494460	
M_M_PL_060_20_GC1.txt	5	0.543462	
M_M_PL_060_20_GC1.txt	4	0.453922	
M_M_PL_060_20_GC1.txt	5	0.569394	
M_M_PL_060_20_GC1.txt	6	0.509645	
M_M_PL_060_20_GC1.txt	6	0.490504	
M_M_PL_060_20_GC1.txt	5	0.514974	
M_M_PL_060_20_GC1.txt	6	0.462500	
M_M_PL_060_20_GC1.txt	6	0.468125	
M_M_PL_060_20_GC1.txt	5	0.540816	
M_M_PL_060_20_GC1.txt	5	0.461927	
M_M_PL_060_20_GC1.txt	8	0.525519	
M_M_PL_060_20_GC1.txt	5	0.388021	
M_M_PL_060_20_GC1.txt	5	0.454029	
M_M_PL_060_20_GC1.txt	5	0.480605	
M_M_PL_060_20_GC1.txt	5	0.407160	
M_M_PL_060_20_GC1.txt	5	0.641519	
M_M_PL_060_20_GC1.txt	5	0.536765	
M_M_PL_060_20_GC1.txt	7	0.606111	
M_M_PL_060_20_GC1.txt	5	0.438017	
M_M_PL_060_20_GC1.txt	4	0.419416	
M_M_PL_060_20_GC1.txt	5	0.410123	
M_M_PL_060_20_GC1.txt	5	0.496055	
M_M_PL_060_20_GC1.txt	7	0.597222	
M_M_PL_060_20_GC1.txt	5	0.455556	
M_M_PL_060_20_GC1.txt	5	0.522174	
M_M_PL_060_20_GC1.txt	5	0.569059	
M_M_PL_060_20_GC1.txt	4	0.454804	
M_M_PL_060_20_GC1.txt	6	0.421488	
M_M_PL_060_20_GC1.txt	6	0.490869	
M_M_PL_060_20_GC1.txt	5	0.577422	
M_M_PL_060_20_GC1.txt	6	0.591696	
M_M_PL_060_20_GC1.txt	5	0.401465	
M_M_PL_060_20_GC1.txt	5	0.445248	
M_M_PL_060_20_GC1.txt	5	0.420369	
M_M_PL_060_20_GC1.txt	5	0.486875	
M_M_PL_060_20_GC1.txt	5	0.478438	
M_M_PL_060_20_GC1.txt	6	0.485865	
M_M_PL_060_20_GC1.txt	5	0.466250	
M_M_PL_060_20_GC1.txt	5	0.523669	
M_M_PL_060_20_GC1.txt	5	0.423855	
M_M_PL_060_20_GC1.txt	5	0.472715	
M_M_PL_060_20_GC1.txt	5	0.506925	
M_M_PL_060_20_GC1.txt	5	0.510417	
M_M_PL_060_20_GC1.txt	5	0.552768	
M_M_PL_060_20_GC1.txt	5	0.514688	
M_M_PL_060_20_GC1.txt	5	0.508400	
M_M_PL_060_20_GC1.txt	7	0.583008	
M_M_PL_060_20_GC1.txt	6	0.455950	
M_M_PL_060_20_GC1.txt	4	0.421658	
M_M_PL_060_20_GC1.txt	4	0.402957	
M_M_PL_060_20_GC1.txt	4	0.462035	
M_M_PL_060_20_GC1.txt	5	0.457284	
M_M_PL_060_20_GC1.txt	5	0.560571	
M_M_PL_060_20_GC1.txt	5	0.463494	
M_M_PL_060_20_GC1.txt	5	0.382353	
M_M_PL_060_20_GC1.txt	4	0.532873	
M_M_PL_060_20_GC1.txt	4	0.368388	
M_M_PL_060_20_GC1.txt	6	0.566575	
M_M_PL_060_20_GC1.txt	6	0.532872	
M_M_PL_060_20_GC1.txt	6	0.654974	
M_M_PL_060_20_GC1.txt	5	0.392144	
M_M_PL_060_20_GC1.txt	6	0.514974	
M_M_PL_060_20_GC1.txt	6	0.472107	
M_M_PL_060_20_GC1.txt	6	0.468144	
M_M_PL_060_20_GC1.txt	5	0.560121	
M_M_PL_060_20_GC1.txt	6	0.436983	
M_M_PL_060_20_GC1.txt	6	0.496384	
M_M_PL_060_20_GC1.txt	6	0.514197	
M_M_PL_060_20_GC1.txt	5	0.495845	
M_M_PL_060_20_GC1.txt	6	0.537551	
M_M_PL_060_20_GC1.txt	5	0.432840	
M_M_PL_060_20_GC1.txt	5	0.460738	
M_M_PL_060_20_GC1.txt	5	0.383681	
M_M_PL_060_20_GC1.txt	5	0.611342	
M_M_PL_060_20_GC1.txt	6	0.528740	
M_M_PL_060_20_GC1.txt	6	0.427722	
M_M_PL_060_20_GC1.txt	5	0.496728	
M_M_PL_060_20_GC1.txt	5	0.451325	
M_M_PL_060_20_GC1.txt	5	0.439506	
M_M_PL_060_20_GC1.txt	4	0.480114	
M_M_PL_060_20_GC1.txt	6	0.549805	
M_M_PL_060_20_GC1.txt	5	0.483563	
M_M_PL_060_20_GC1.txt	5	0.392567	
M_M_PL_060_20_GC1.txt	5	0.482834	
M_M_PL_060_20_GC1.txt	6	0.484568	
M_M_PL_060_20_GC1.txt	5	0.544367	
M_M_PL_060_20_GC1.txt	5	0.522041	
M_M_PL_060_20_GC1.txt	4	0.517423	
M_M_PL_060_20_GC1.txt	6	0.652200	
M_M_PL_060_20_GC1.txt	4	0.408330	
M_M_PL_060_20_GC1.txt	5	0.457903	
M_M_PL_060_20_GC1.txt	5	0.508766	
M_M_PL_060_20_GC1.txt	6	0.517166	
M_M_PL_060_20_GC1.txt	5	0.563774	
M_M_PL_060_20_GC1.txt	5	0.397569	
M_M_PL_060_20_GC1.txt	6	0.491782	
M_M_PL_060_20_GC1.txt	5	0.517896	
M_M_PL_060_20_GC1.txt	6	0.492768	
M_M_PL_060_20_GC1.txt	5	0.544898	
M_M_PL_060_20_GC1.txt	6	0.639444	
M_M_PL_060_20_GC1.txt	5	0.404273	
M_M_PL_060_20_GC1.txt	6	0.553469	
M_M_PL_060_20_GC1.txt	5	0.524691	
M_M_PL_060_20_GC1.txt	5	0.377355	
M_M_PL_060_20_GC1.txt	5	0.410367	
M_M_PL_060_20_GC1.txt	5	0.503616	
M_M_PL_060_20_GC1.txt	6	0.645065	
M_M_PL_060_20_GC1.txt	5	0.481856	
M_M_PL_060_20_GC1.txt	5	0.524898	
M_M_PL_060_20_GC1.txt	6	0.553633	
M_M_PL_060_20_GC1.txt	5	0.474206	
M_M_PL_060_20_GC1.txt	6	0.507347	
M_M_PL_060_20_GC1.txt	5	0.507890	
M_M_PL_060_20_GC1.txt	4	0.427528	
M_M_PL_060_20_GC1.txt	5	0.579620	
M_M_PL_060_20_GC1.txt	5	0.577135	
M_M_PL_060_20_GC1.txt	6	0.532245	
M_M_PL_060_20_GC1.txt	6	0.519290	
M_M_PL_060_20_GC1.txt	5	0.459167	
M_M_PL_060_20_GC1.txt	5	0.502701	
M_M_PL_060_20_GC1.txt	5	0.413580	
M_M_PL_060_20_GC1.txt	7	0.430503	
M_M_PL_060_20_GC1.txt	4	0.504501	
M_M_PL_060_20_GC1.txt	5	0.456573	
M_M_PL_060_20_GC1.txt	6	0.489266	
M_M_PL_060_20_GC1.txt	7	0.545455	
M_M_PL_060_20_GC1.txt	5	0.490000	
M_M_PL_060_20_GC1.txt	5	0.510226	
M_M_PL_060_20_GC1.txt	4	0.377387	
M_M_PL_060_20_GC1.txt	6	0.458161	
M_M_PL_060_20_GC1.txt	6	0.528547	
M_M_PL_060_20_GC1.txt	4	0.469388	
M_M_PL_060_20_GC1.txt	6	0.549128	
M_M_PL_060_20_GC1.txt	6	0.530709	
M_M_PL_060_20_GC1.txt	6	0.495756	
M_M_PL_060_20_GC1.txt	4	0.466198	
M_M_PL_060_20_GC1.txt	5	0.475164	
M_M_PL_060_20_GC1.txt	5	0.480313	
M_M_PL_060_20_GC1.txt	5	0.494688	
M_M_PL_060_20_GC1.txt	5	0.382549	
M_M_PL_060_20_GC1.txt	4	0.577064	
M_M_PL_060_20_GC1.txt	4	0.465136	
M_M_PL_060_20_GC1.txt	7	0.536765	
M_M_PL_060_20_GC1.txt	7	0.533058	
M_M_PL_060_20_GC1.txt	5	0.496713	
M_M_PL_060_20_GC1.txt	7	0.721154	
M_M_PL_060_20_GC1.txt	6	0.578972	
M_M_PL_060_20_GC1.txt	6	0.499375	
M_M_PL_060_20_GC1.txt	5	0.450243	
M_M_PL_060_20_GC1.txt	5	0.518006	
M_M_PL_060_20_GC1.txt	5	0.516967	
M_M_PL_060_20_GC1.txt	6	0.523920	
M_M_PL_060_20_GC1.txt	5	0.429421	
M_M_PL_060_20_GC1.txt	6	0.504602	
M_M_PL_060_20_GC1.txt	5	0.573097	
M_M_PL_060_20_GC1.txt	7	0.631667	
M_M_PL_060_20_GC1.txt	5	0.517361	
M_M_PL_060_20_GC1.txt	5	0.510191	
M_M_PL_060_20_GC1.txt	5	0.431358	
M_M_PL_060_20_GC1.txt	6	0.511080	
M_M_PL_060_20_GC1.txt	4	0.450617	
M_M_PL_060_20_GC1.txt	5	0.450030	
M_M_PL_060_20_GC1.txt	6	0.514275	
M_M_PL_060_20_GC1.txt	5	0.435313	
M_M_PL_060_20_GC1.txt	6	0.584473	
M_M_PL_060_20_GC1.txt	6	0.453125	
M_M_PL_060_20_GC1.txt	5	0.499270	
M_M_PL_060_20_GC1.txt	5	0.584775	
M_M_PL_060_20_GC1.txt	5	0.429236	
M_M_PL_060_20_GC1.txt	5	0.471446	
M_M_PL_060_20_GC1.txt	5	0.474948	
M_M_PL_060_20_GC1.txt	4	0.520429	
M_M_PL_060_20_GC1.txt	4	0.541224	
M_M_PL_060_20_GC1.txt	7	0.596680	
M_M_PL_060_20_GC1.txt	5	0.394522	
M_M_PL_060_20_GC1.txt	5	0.597168	
M_M_PL_060_20_GC1.txt	6	0.418130	
M_M_PL_060_20_GC1.txt	7	0.642219	
M_M_PL_060_20_GC1.txt	4	0.479308	
M_M_PL_060_20_GC1.txt	6	0.569824	
M_M_PL_060_20_GC1.txt	6	0.458085	
M_M_PL_060_20_GC1.txt	5	0.525849	
M_M_PL_060_20_GC1.txt	5	0.424036	
M_M_PL_060_20_GC1.txt	5	0.478632	
M_M_PL_060_20_GC1.txt	5	0.451188	
M_M_PL_060_20_GC1.txt	6	0.412346	
M_M_PL_060_20_GC1.txt	5	0.403951	
M_M_PL_060_20_GC1.txt	7	0.489774	
M_M_PL_060_20_GC1.txt	6	0.495845	
M_M_PL_060_20_GC1.txt	7	0.522039	
M_M_PL_060_20_GC1.txt	5	0.559592	
M_M_PL_060_20_GC1.txt	5	0.477989	
M_M_PL_060_20_GC1.txt	7	0.523265	
M_M_PL_060_20_GC1.txt	6	0.529388	
M_M_PL_060_20_GC1.txt	6	0.574839	
M_M_PL_060_20_GC1.txt	5	0.399946	
M_M_PL_060_20_GC1.txt	5	0.463152	
M_M_PL_060_20_GC1.txt	5	0.516070	
M_M_PL_060_20_GC1.txt	6	0.461563	
M_M_PL_060_20_GC1.txt	6	0.375736	
M_M_PL_060_20_GC1.txt	4	0.436725	
M_M_PL_060_20_GC1.txt	7	0.466686	
M_M_PL_060_20_GC1.txt	4	0.444728	
M_M_PL_060_20_GC1.txt	5	0.460738	
M_M_PL_060_20_GC1.txt	5	0.428148	
M_M_PL_060_20_GC1.txt	5	0.417253	
M_M_PL_060_20_GC1.txt	4	0.493125	
M_M_PL_060_20_GC1.txt	5	0.499688	
M_M_PL_060_20_GC1.txt	6	0.569388	
M_M_PL_060_20_GC1.txt	5	0.394849	
M_M_PL_060_20_GC1.txt	5	0.583478	
M_M_PL_060_20_GC1.txt	6	0.525306	
M_M_PL_060_20_GC1.txt	6	0.622222	
M_M_PL_060_20_GC1.txt	4	0.400703	
M_M_PL_060_20_GC1.txt	5	0.381968	
M_M_PL_060_20_GC1.txt	5	0.403704	
M_M_PL_060_20_GC1.txt	5	0.496191	
M_M_PL_060_20_GC1.txt	6	0.535467	
M_M_PL_060_20_GC1.txt	4	0.492914	
M_M_PL_060_20_GC1.txt	5	0.458656	
M_M_PL_060_20_GC1.txt	6	0.454635	
M_M_PL_060_20_GC1.txt	5	0.587236	
M_M_PL_060_20_GC1.txt	6	0.498457	
M_M_PL_060_20_GC1.txt	5	0.426020	
M_M_PL_060_20_GC1.txt	5	0.423743	
M_M_PL_060_20_GC1.txt	6	0.458953	
M_M_PL_060_20_GC1.txt	5	0.535494	
M_M_PL_060_20_GC1.txt	5	0.425432	
M_M_PL_060_20_GC1.txt	6	0.393229	
M_M_PL_060_20_GC1.txt	5	0.481262	
M_M_PL_060_20_GC1.txt	5	0.448605	
M_M_PL_060_20_GC1.txt	5	0.551312	
M_M_PL_060_20_GC1.txt	5	0.430773	
M_M_PL_060_20_GC1.txt	6	0.572084	
M_M_PL_060_20_GC1.txt	5	0.420605	
M_M_PL_060_20_GC1.txt	5	0.535510	
M_M_PL_060_20_GC1.txt	5	0.522762	
M_M_PL_060_20_GC1.txt	5	0.436049	
M_M_PL_060_20_GC1.txt	7	0.547578	
M_M_PL_060_20_GC1.txt	6	0.467798	
M_M_PL_060_20_GC1.txt	5	0.528935	
M_M_PL_060_20_GC1.txt	4	0.459711	
M_M_PL_060_20_GC1.txt	5	0.433333	
M_M_PL_060_20_GC1.txt	5	0.544753	
M_M_PL_060_20_GC1.txt	5	0.365234	
M_M_PL_060_20_GC1.txt	5	0.591263	
M_M_PL_060_20_GC1.txt	5	0.427187	
M_M_PL_060_20_GC1.txt	6	0.484072	
M_M_PL_060_20_GC1.txt	5	0.500730	
M_M_PL_060_20_GC1.txt	5	0.456875	
M_M_PL_060_20_GC1.txt	4	0.562041	
M_M_PL_060_20_GC1.txt	4	0.426136	
M_M_PL_060_20_GC1.txt	5	0.447948	
M_M_PL_060_20_GC1.txt	6	0.591797	
M_M_PL_060_20_GC1.txt	6	0.476250	
M_M_PL_060_20_GC1.txt	5	0.464307	
M_M_PL_060_20_GC1.txt	6	0.521219	
M_M_PL_060_20_GC1.txt	6	0.416171	
M_M_PL_060_20_GC1.txt	5	0.389273	
M_M_PL_060_20_GC1.txt	5	0.486250	
M_M_PL_060_20_GC1.txt	5	0.574839	
M_M_PL_060_20_GC1.txt	6	0.522857	
M_M_PL_060_20_GC1.txt	5	0.477285	
M_M_PL_060_20_GC1.txt	6	0.505015	
M_M_PL_060_20_GC1.txt	6	0.413467	
M_M_PL_060_20_GC1.txt	7	0.529412	
M_M_PL_060_20_GC1.txt	5	0.409735	
M_M_PL_060_20_GC1.txt	6	0.414514	
M_M_PL_060_20_GC1.txt	6	0.513878	
M_M_PL_060_20_GC1.txt	6	0.443594	
M_M_PL_060_20_GC1.txt	4	0.508657	
M_M_PL_060_20_GC1.txt	6	0.468438	
M_M_PL_060_20_GC1.txt	5	0.518437	
M_M_PL_060_20_GC1.txt	5	0.573730	
M_M_PL_060_20_GC1.txt	4	0.479375	
M_M_PL_060_20_GC1.txt	4	0.440988	
M_M_PL_060_20_GC1.txt	6	0.505917	
M_M_PL_060_20_GC1.txt	5	0.456276	
M_M_PL_060_20_GC1.txt	6	0.478451	
M_M_PL_060_20_GC1.txt	6	0.428911	
M_M_PL_060_20_GC1.txt	4	0.424622	
M_M_PL_060_20_GC1.txt	6	0.483565	
M_M_PL_060_20_GC1.txt	6	0.519592	
M_M_PL_060_20_GC1.txt	5	0.475345	
M_M_PL_060_20_GC1.txt	6	0.521219	
M_M_PL_060_20_GC1.txt	6	0.445271	
M_M_PL_060_20_GC1.txt	5	0.481591	
M_M_PL_060_20_GC1.txt	4	0.561343	
M_M_PL_060_20_GC1.txt	5	0.441189	
M_M_PL_060_20_GC1.txt	5	0.575260	
M_M_PL_060_20_GC1.txt	6	0.462812	
M_M_PL_060_20_GC1.txt	5	0.482955	
M_M_PL_060_20_GC1.txt	6	0.466141	
M_M_PL_060_20_GC1.txt	6	0.472715	
M_M_PL_060_20_GC1.txt	6	0.470851	
M_M_PL_060_20_GC1.txt	5	0.618333	
M_M_PL_060_20_GC1.txt	5	0.553878	
M_M_PL_060_20_GC1.txt	5	0.577551	
M_M_PL_060_20_GC1.txt	5	0.388928	
M_M_PL_060_20_GC1.txt	5	0.524093	
M_M_PL_060_20_GC1.txt	6	0.577003	
M_M_PL_060_20_GC1.txt	6	0.390832	
M_M_PL_060_20_GC1.txt	6	0.534694	
M_M_PL_060_20_GC1.txt	5	0.515340	
M_M_PL_060_20_GC1.txt	5	0.570069	
M_M_PL_060_20_GC1.txt	5	0.483277	
M_M_PL_060_20_GC1.txt	6	0.560121	
