File	N.modules	Modularity
M_M_SD_005_GC1.txt	5	0.360880	
M_M_SD_005_GC1.txt	6	0.448771	
M_M_SD_005_GC1.txt	7	0.422532	
M_M_SD_005_GC1.txt	4	0.483507	
M_M_SD_005_GC1.txt	4	0.446930	
M_M_SD_005_GC1.txt	5	0.406569	
M_M_SD_005_GC1.txt	6	0.422810	
M_M_SD_005_GC1.txt	5	0.504327	
M_M_SD_005_GC1.txt	6	0.406492	
M_M_SD_005_GC1.txt	6	0.505408	
M_M_SD_005_GC1.txt	6	0.411356	
M_M_SD_005_GC1.txt	5	0.379809	
M_M_SD_005_GC1.txt	5	0.482345	
M_M_SD_005_GC1.txt	6	0.642440	
M_M_SD_005_GC1.txt	4	0.493827	
M_M_SD_005_GC1.txt	6	0.513250	
M_M_SD_005_GC1.txt	5	0.463108	
M_M_SD_005_GC1.txt	6	0.504490	
M_M_SD_005_GC1.txt	4	0.566252	
M_M_SD_005_GC1.txt	5	0.374583	
M_M_SD_005_GC1.txt	5	0.436862	
M_M_SD_005_GC1.txt	6	0.475555	
M_M_SD_005_GC1.txt	8	0.531163	
M_M_SD_005_GC1.txt	4	0.480008	
M_M_SD_005_GC1.txt	5	0.509600	
M_M_SD_005_GC1.txt	6	0.426951	
M_M_SD_005_GC1.txt	5	0.519259	
M_M_SD_005_GC1.txt	5	0.511605	
M_M_SD_005_GC1.txt	4	0.393194	
M_M_SD_005_GC1.txt	5	0.557406	
M_M_SD_005_GC1.txt	6	0.481988	
M_M_SD_005_GC1.txt	6	0.466501	
M_M_SD_005_GC1.txt	5	0.465028	
M_M_SD_005_GC1.txt	5	0.427515	
M_M_SD_005_GC1.txt	6	0.503308	
M_M_SD_005_GC1.txt	5	0.401896	
M_M_SD_005_GC1.txt	6	0.581854	
M_M_SD_005_GC1.txt	5	0.400703	
M_M_SD_005_GC1.txt	5	0.492531	
M_M_SD_005_GC1.txt	5	0.401465	
M_M_SD_005_GC1.txt	5	0.479167	
M_M_SD_005_GC1.txt	5	0.465974	
M_M_SD_005_GC1.txt	5	0.438207	
M_M_SD_005_GC1.txt	7	0.603781	
M_M_SD_005_GC1.txt	6	0.424528	
M_M_SD_005_GC1.txt	5	0.430104	
M_M_SD_005_GC1.txt	6	0.422707	
M_M_SD_005_GC1.txt	5	0.403380	
M_M_SD_005_GC1.txt	5	0.498025	
M_M_SD_005_GC1.txt	6	0.574546	
M_M_SD_005_GC1.txt	6	0.494074	
M_M_SD_005_GC1.txt	6	0.534580	
M_M_SD_005_GC1.txt	6	0.515143	
M_M_SD_005_GC1.txt	5	0.418120	
M_M_SD_005_GC1.txt	6	0.543724	
M_M_SD_005_GC1.txt	5	0.400165	
M_M_SD_005_GC1.txt	4	0.457286	
M_M_SD_005_GC1.txt	5	0.437600	
M_M_SD_005_GC1.txt	4	0.432138	
M_M_SD_005_GC1.txt	7	0.535312	
M_M_SD_005_GC1.txt	4	0.531901	
M_M_SD_005_GC1.txt	5	0.524878	
M_M_SD_005_GC1.txt	4	0.476885	
M_M_SD_005_GC1.txt	6	0.483457	
M_M_SD_005_GC1.txt	4	0.424592	
M_M_SD_005_GC1.txt	4	0.498582	
M_M_SD_005_GC1.txt	4	0.478200	
M_M_SD_005_GC1.txt	6	0.447714	
M_M_SD_005_GC1.txt	5	0.476134	
M_M_SD_005_GC1.txt	5	0.385665	
M_M_SD_005_GC1.txt	4	0.332596	
M_M_SD_005_GC1.txt	5	0.416860	
M_M_SD_005_GC1.txt	4	0.429253	
M_M_SD_005_GC1.txt	4	0.428105	
M_M_SD_005_GC1.txt	4	0.427298	
M_M_SD_005_GC1.txt	5	0.554705	
M_M_SD_005_GC1.txt	6	0.568114	
M_M_SD_005_GC1.txt	6	0.486646	
M_M_SD_005_GC1.txt	5	0.467705	
M_M_SD_005_GC1.txt	5	0.449448	
M_M_SD_005_GC1.txt	6	0.549216	
M_M_SD_005_GC1.txt	6	0.476134	
M_M_SD_005_GC1.txt	6	0.490076	
M_M_SD_005_GC1.txt	5	0.552438	
M_M_SD_005_GC1.txt	6	0.464319	
M_M_SD_005_GC1.txt	5	0.443000	
M_M_SD_005_GC1.txt	5	0.488715	
M_M_SD_005_GC1.txt	7	0.451562	
M_M_SD_005_GC1.txt	4	0.452200	
M_M_SD_005_GC1.txt	6	0.445600	
M_M_SD_005_GC1.txt	6	0.486914	
M_M_SD_005_GC1.txt	6	0.448134	
M_M_SD_005_GC1.txt	5	0.493780	
M_M_SD_005_GC1.txt	6	0.468000	
M_M_SD_005_GC1.txt	6	0.389043	
M_M_SD_005_GC1.txt	5	0.455183	
M_M_SD_005_GC1.txt	6	0.513086	
M_M_SD_005_GC1.txt	6	0.440800	
M_M_SD_005_GC1.txt	6	0.540562	
M_M_SD_005_GC1.txt	7	0.617959	
M_M_SD_005_GC1.txt	6	0.415981	
M_M_SD_005_GC1.txt	6	0.539683	
M_M_SD_005_GC1.txt	6	0.436600	
M_M_SD_005_GC1.txt	5	0.478970	
M_M_SD_005_GC1.txt	6	0.480800	
M_M_SD_005_GC1.txt	6	0.457516	
M_M_SD_005_GC1.txt	5	0.490864	
M_M_SD_005_GC1.txt	5	0.409421	
M_M_SD_005_GC1.txt	6	0.447855	
M_M_SD_005_GC1.txt	6	0.472159	
M_M_SD_005_GC1.txt	6	0.530937	
M_M_SD_005_GC1.txt	5	0.390147	
M_M_SD_005_GC1.txt	6	0.469000	
M_M_SD_005_GC1.txt	6	0.537500	
M_M_SD_005_GC1.txt	6	0.556122	
M_M_SD_005_GC1.txt	6	0.511852	
M_M_SD_005_GC1.txt	5	0.390604	
M_M_SD_005_GC1.txt	6	0.542996	
M_M_SD_005_GC1.txt	6	0.412723	
M_M_SD_005_GC1.txt	7	0.523243	
M_M_SD_005_GC1.txt	6	0.490451	
M_M_SD_005_GC1.txt	5	0.449250	
M_M_SD_005_GC1.txt	6	0.563058	
M_M_SD_005_GC1.txt	6	0.439236	
M_M_SD_005_GC1.txt	4	0.372450	
M_M_SD_005_GC1.txt	5	0.401578	
M_M_SD_005_GC1.txt	4	0.484608	
M_M_SD_005_GC1.txt	6	0.437734	
M_M_SD_005_GC1.txt	6	0.571875	
M_M_SD_005_GC1.txt	7	0.527613	
M_M_SD_005_GC1.txt	6	0.405455	
M_M_SD_005_GC1.txt	5	0.436400	
M_M_SD_005_GC1.txt	6	0.445081	
M_M_SD_005_GC1.txt	5	0.557528	
M_M_SD_005_GC1.txt	5	0.433195	
M_M_SD_005_GC1.txt	6	0.487297	
M_M_SD_005_GC1.txt	6	0.499764	
M_M_SD_005_GC1.txt	5	0.385000	
M_M_SD_005_GC1.txt	4	0.480741	
M_M_SD_005_GC1.txt	5	0.452741	
M_M_SD_005_GC1.txt	5	0.463558	
M_M_SD_005_GC1.txt	6	0.426285	
M_M_SD_005_GC1.txt	5	0.409932	
M_M_SD_005_GC1.txt	7	0.426182	
M_M_SD_005_GC1.txt	4	0.498751	
M_M_SD_005_GC1.txt	5	0.500258	
M_M_SD_005_GC1.txt	6	0.438240	
M_M_SD_005_GC1.txt	7	0.480633	
M_M_SD_005_GC1.txt	5	0.458767	
M_M_SD_005_GC1.txt	6	0.549320	
M_M_SD_005_GC1.txt	6	0.591387	
M_M_SD_005_GC1.txt	6	0.458200	
M_M_SD_005_GC1.txt	6	0.479601	
M_M_SD_005_GC1.txt	5	0.638503	
M_M_SD_005_GC1.txt	6	0.372260	
M_M_SD_005_GC1.txt	4	0.400331	
M_M_SD_005_GC1.txt	5	0.451228	
M_M_SD_005_GC1.txt	5	0.476547	
M_M_SD_005_GC1.txt	6	0.521866	
M_M_SD_005_GC1.txt	5	0.417664	
M_M_SD_005_GC1.txt	7	0.454210	
M_M_SD_005_GC1.txt	5	0.423751	
M_M_SD_005_GC1.txt	5	0.523502	
M_M_SD_005_GC1.txt	8	0.630854	
M_M_SD_005_GC1.txt	6	0.421376	
M_M_SD_005_GC1.txt	5	0.417052	
M_M_SD_005_GC1.txt	6	0.417743	
M_M_SD_005_GC1.txt	6	0.559786	
M_M_SD_005_GC1.txt	5	0.480600	
M_M_SD_005_GC1.txt	5	0.440792	
M_M_SD_005_GC1.txt	4	0.452920	
M_M_SD_005_GC1.txt	6	0.508006	
M_M_SD_005_GC1.txt	5	0.416696	
M_M_SD_005_GC1.txt	5	0.424556	
M_M_SD_005_GC1.txt	7	0.404948	
M_M_SD_005_GC1.txt	7	0.543084	
M_M_SD_005_GC1.txt	6	0.533827	
M_M_SD_005_GC1.txt	6	0.503544	
M_M_SD_005_GC1.txt	4	0.434499	
M_M_SD_005_GC1.txt	4	0.409334	
M_M_SD_005_GC1.txt	5	0.483073	
M_M_SD_005_GC1.txt	5	0.496296	
M_M_SD_005_GC1.txt	5	0.339857	
M_M_SD_005_GC1.txt	5	0.513086	
M_M_SD_005_GC1.txt	5	0.503000	
M_M_SD_005_GC1.txt	6	0.508787	
M_M_SD_005_GC1.txt	5	0.438200	
M_M_SD_005_GC1.txt	6	0.616143	
M_M_SD_005_GC1.txt	5	0.436831	
M_M_SD_005_GC1.txt	5	0.454825	
M_M_SD_005_GC1.txt	4	0.442200	
M_M_SD_005_GC1.txt	5	0.515238	
M_M_SD_005_GC1.txt	4	0.423900	
M_M_SD_005_GC1.txt	7	0.420450	
M_M_SD_005_GC1.txt	6	0.459054	
M_M_SD_005_GC1.txt	5	0.511936	
M_M_SD_005_GC1.txt	7	0.629325	
M_M_SD_005_GC1.txt	6	0.439129	
M_M_SD_005_GC1.txt	6	0.583826	
M_M_SD_005_GC1.txt	5	0.400029	
M_M_SD_005_GC1.txt	5	0.395352	
M_M_SD_005_GC1.txt	6	0.468347	
M_M_SD_005_GC1.txt	5	0.498450	
M_M_SD_005_GC1.txt	6	0.470269	
M_M_SD_005_GC1.txt	6	0.546022	
M_M_SD_005_GC1.txt	6	0.433802	
M_M_SD_005_GC1.txt	6	0.466210	
M_M_SD_005_GC1.txt	6	0.403800	
M_M_SD_005_GC1.txt	6	0.500000	
M_M_SD_005_GC1.txt	7	0.451823	
M_M_SD_005_GC1.txt	6	0.548753	
M_M_SD_005_GC1.txt	6	0.444227	
M_M_SD_005_GC1.txt	5	0.481930	
M_M_SD_005_GC1.txt	5	0.418200	
M_M_SD_005_GC1.txt	4	0.438101	
M_M_SD_005_GC1.txt	6	0.462200	
M_M_SD_005_GC1.txt	5	0.447700	
M_M_SD_005_GC1.txt	5	0.516787	
M_M_SD_005_GC1.txt	6	0.448568	
M_M_SD_005_GC1.txt	5	0.484198	
M_M_SD_005_GC1.txt	5	0.365052	
M_M_SD_005_GC1.txt	7	0.449669	
M_M_SD_005_GC1.txt	5	0.490864	
M_M_SD_005_GC1.txt	6	0.481805	
M_M_SD_005_GC1.txt	6	0.478765	
M_M_SD_005_GC1.txt	5	0.420866	
M_M_SD_005_GC1.txt	6	0.494565	
M_M_SD_005_GC1.txt	6	0.449653	
M_M_SD_005_GC1.txt	5	0.473664	
M_M_SD_005_GC1.txt	5	0.372473	
M_M_SD_005_GC1.txt	6	0.443142	
M_M_SD_005_GC1.txt	7	0.520125	
M_M_SD_005_GC1.txt	5	0.535965	
M_M_SD_005_GC1.txt	6	0.570937	
M_M_SD_005_GC1.txt	8	0.634527	
M_M_SD_005_GC1.txt	5	0.491462	
M_M_SD_005_GC1.txt	4	0.446200	
M_M_SD_005_GC1.txt	7	0.454731	
M_M_SD_005_GC1.txt	5	0.471254	
M_M_SD_005_GC1.txt	6	0.469877	
M_M_SD_005_GC1.txt	5	0.458676	
M_M_SD_005_GC1.txt	5	0.610312	
M_M_SD_005_GC1.txt	5	0.552461	
M_M_SD_005_GC1.txt	5	0.511054	
M_M_SD_005_GC1.txt	5	0.400333	
M_M_SD_005_GC1.txt	6	0.503308	
M_M_SD_005_GC1.txt	4	0.430658	
M_M_SD_005_GC1.txt	6	0.427515	
M_M_SD_005_GC1.txt	5	0.485113	
M_M_SD_005_GC1.txt	5	0.462457	
M_M_SD_005_GC1.txt	5	0.458670	
M_M_SD_005_GC1.txt	6	0.509735	
M_M_SD_005_GC1.txt	7	0.466684	
M_M_SD_005_GC1.txt	6	0.400191	
M_M_SD_005_GC1.txt	6	0.501654	
M_M_SD_005_GC1.txt	4	0.421184	
M_M_SD_005_GC1.txt	5	0.483210	
M_M_SD_005_GC1.txt	6	0.509921	
M_M_SD_005_GC1.txt	5	0.514540	
M_M_SD_005_GC1.txt	5	0.430654	
M_M_SD_005_GC1.txt	6	0.639275	
M_M_SD_005_GC1.txt	5	0.423632	
M_M_SD_005_GC1.txt	4	0.549757	
M_M_SD_005_GC1.txt	5	0.420400	
M_M_SD_005_GC1.txt	5	0.474568	
M_M_SD_005_GC1.txt	5	0.436988	
M_M_SD_005_GC1.txt	5	0.542769	
M_M_SD_005_GC1.txt	6	0.437929	
M_M_SD_005_GC1.txt	5	0.461553	
M_M_SD_005_GC1.txt	6	0.487160	
M_M_SD_005_GC1.txt	6	0.537698	
M_M_SD_005_GC1.txt	6	0.589233	
M_M_SD_005_GC1.txt	6	0.428681	
M_M_SD_005_GC1.txt	6	0.557540	
M_M_SD_005_GC1.txt	6	0.476607	
M_M_SD_005_GC1.txt	6	0.421953	
M_M_SD_005_GC1.txt	6	0.540452	
M_M_SD_005_GC1.txt	4	0.418084	
M_M_SD_005_GC1.txt	5	0.396430	
M_M_SD_005_GC1.txt	5	0.478272	
M_M_SD_005_GC1.txt	5	0.405916	
M_M_SD_005_GC1.txt	5	0.476007	
M_M_SD_005_GC1.txt	5	0.423008	
M_M_SD_005_GC1.txt	5	0.376754	
M_M_SD_005_GC1.txt	4	0.484158	
M_M_SD_005_GC1.txt	7	0.502469	
M_M_SD_005_GC1.txt	5	0.456790	
M_M_SD_005_GC1.txt	6	0.526230	
M_M_SD_005_GC1.txt	6	0.477789	
M_M_SD_005_GC1.txt	5	0.469670	
M_M_SD_005_GC1.txt	5	0.354109	
M_M_SD_005_GC1.txt	5	0.396529	
M_M_SD_005_GC1.txt	6	0.533058	
M_M_SD_005_GC1.txt	7	0.440233	
M_M_SD_005_GC1.txt	5	0.435330	
M_M_SD_005_GC1.txt	5	0.457324	
M_M_SD_005_GC1.txt	6	0.515143	
M_M_SD_005_GC1.txt	8	0.497417	
M_M_SD_005_GC1.txt	6	0.414382	
M_M_SD_005_GC1.txt	5	0.469627	
M_M_SD_005_GC1.txt	5	0.576798	
M_M_SD_005_GC1.txt	5	0.375000	
M_M_SD_005_GC1.txt	6	0.384088	
M_M_SD_005_GC1.txt	4	0.408508	
M_M_SD_005_GC1.txt	7	0.514332	
M_M_SD_005_GC1.txt	7	0.465639	
M_M_SD_005_GC1.txt	5	0.480534	
M_M_SD_005_GC1.txt	6	0.554989	
M_M_SD_005_GC1.txt	5	0.461295	
M_M_SD_005_GC1.txt	4	0.465021	
M_M_SD_005_GC1.txt	5	0.519370	
M_M_SD_005_GC1.txt	5	0.571995	
M_M_SD_005_GC1.txt	4	0.414438	
M_M_SD_005_GC1.txt	5	0.469120	
M_M_SD_005_GC1.txt	5	0.435466	
M_M_SD_005_GC1.txt	5	0.445231	
M_M_SD_005_GC1.txt	6	0.442055	
M_M_SD_005_GC1.txt	5	0.540741	
M_M_SD_005_GC1.txt	5	0.413110	
M_M_SD_005_GC1.txt	5	0.527211	
M_M_SD_005_GC1.txt	5	0.485894	
M_M_SD_005_GC1.txt	5	0.438768	
M_M_SD_005_GC1.txt	7	0.575279	
M_M_SD_005_GC1.txt	5	0.495579	
M_M_SD_005_GC1.txt	5	0.485740	
M_M_SD_005_GC1.txt	5	0.460015	
M_M_SD_005_GC1.txt	5	0.371111	
M_M_SD_005_GC1.txt	6	0.473761	
M_M_SD_005_GC1.txt	7	0.593864	
M_M_SD_005_GC1.txt	5	0.454810	
M_M_SD_005_GC1.txt	5	0.393058	
M_M_SD_005_GC1.txt	5	0.420600	
M_M_SD_005_GC1.txt	6	0.476744	
M_M_SD_005_GC1.txt	5	0.364407	
M_M_SD_005_GC1.txt	5	0.485185	
M_M_SD_005_GC1.txt	5	0.411703	
M_M_SD_005_GC1.txt	5	0.495510	
M_M_SD_005_GC1.txt	5	0.477648	
M_M_SD_005_GC1.txt	4	0.493086	
M_M_SD_005_GC1.txt	5	0.503072	
M_M_SD_005_GC1.txt	5	0.431292	
M_M_SD_005_GC1.txt	4	0.494815	
M_M_SD_005_GC1.txt	6	0.429835	
M_M_SD_005_GC1.txt	6	0.445213	
M_M_SD_005_GC1.txt	5	0.406446	
M_M_SD_005_GC1.txt	6	0.522986	
M_M_SD_005_GC1.txt	5	0.464198	
M_M_SD_005_GC1.txt	6	0.452000	
M_M_SD_005_GC1.txt	7	0.458176	
M_M_SD_005_GC1.txt	6	0.486762	
M_M_SD_005_GC1.txt	5	0.454210	
M_M_SD_005_GC1.txt	4	0.458950	
M_M_SD_005_GC1.txt	5	0.595914	
M_M_SD_005_GC1.txt	5	0.391554	
M_M_SD_005_GC1.txt	4	0.514939	
M_M_SD_005_GC1.txt	5	0.500709	
M_M_SD_005_GC1.txt	6	0.449436	
M_M_SD_005_GC1.txt	5	0.513521	
M_M_SD_005_GC1.txt	6	0.539514	
M_M_SD_005_GC1.txt	4	0.398611	
M_M_SD_005_GC1.txt	5	0.548395	
M_M_SD_005_GC1.txt	5	0.417899	
M_M_SD_005_GC1.txt	6	0.491994	
M_M_SD_005_GC1.txt	7	0.477316	
M_M_SD_005_GC1.txt	6	0.436563	
M_M_SD_005_GC1.txt	5	0.539683	
M_M_SD_005_GC1.txt	6	0.583272	
M_M_SD_005_GC1.txt	5	0.538667	
M_M_SD_005_GC1.txt	8	0.512655	
M_M_SD_005_GC1.txt	4	0.425516	
M_M_SD_005_GC1.txt	6	0.478564	
M_M_SD_005_GC1.txt	6	0.397116	
M_M_SD_005_GC1.txt	5	0.405007	
M_M_SD_005_GC1.txt	6	0.460503	
M_M_SD_005_GC1.txt	6	0.495610	
M_M_SD_005_GC1.txt	5	0.387931	
M_M_SD_005_GC1.txt	6	0.531098	
M_M_SD_005_GC1.txt	4	0.439400	
M_M_SD_005_GC1.txt	5	0.466727	
M_M_SD_005_GC1.txt	6	0.502263	
M_M_SD_005_GC1.txt	6	0.462193	
M_M_SD_005_GC1.txt	6	0.494576	
M_M_SD_005_GC1.txt	5	0.511622	
M_M_SD_005_GC1.txt	5	0.424001	
M_M_SD_005_GC1.txt	5	0.529080	
M_M_SD_005_GC1.txt	6	0.522392	
M_M_SD_005_GC1.txt	7	0.488378	
M_M_SD_005_GC1.txt	5	0.481310	
M_M_SD_005_GC1.txt	5	0.430248	
M_M_SD_005_GC1.txt	5	0.518195	
M_M_SD_005_GC1.txt	6	0.470599	
M_M_SD_005_GC1.txt	5	0.500000	
M_M_SD_005_GC1.txt	5	0.450200	
M_M_SD_005_GC1.txt	6	0.378508	
M_M_SD_005_GC1.txt	5	0.482955	
M_M_SD_005_GC1.txt	6	0.568114	
M_M_SD_005_GC1.txt	6	0.429613	
M_M_SD_005_GC1.txt	5	0.464044	
M_M_SD_005_GC1.txt	5	0.557869	
M_M_SD_005_GC1.txt	6	0.589827	
M_M_SD_005_GC1.txt	6	0.459258	
M_M_SD_005_GC1.txt	4	0.469518	
M_M_SD_005_GC1.txt	6	0.482042	
M_M_SD_005_GC1.txt	5	0.469180	
M_M_SD_005_GC1.txt	5	0.457655	
M_M_SD_005_GC1.txt	6	0.584063	
M_M_SD_005_GC1.txt	6	0.505165	
M_M_SD_005_GC1.txt	5	0.467200	
M_M_SD_005_GC1.txt	7	0.435944	
M_M_SD_005_GC1.txt	6	0.517290	
M_M_SD_005_GC1.txt	6	0.391289	
M_M_SD_005_GC1.txt	6	0.362810	
M_M_SD_005_GC1.txt	6	0.420866	
M_M_SD_005_GC1.txt	7	0.400807	
M_M_SD_005_GC1.txt	5	0.459418	
M_M_SD_005_GC1.txt	5	0.477926	
M_M_SD_005_GC1.txt	6	0.476686	
M_M_SD_005_GC1.txt	6	0.429355	
M_M_SD_005_GC1.txt	5	0.511880	
M_M_SD_005_GC1.txt	5	0.479081	
M_M_SD_005_GC1.txt	5	0.468971	
M_M_SD_005_GC1.txt	6	0.355358	
M_M_SD_005_GC1.txt	5	0.491021	
M_M_SD_005_GC1.txt	5	0.525577	
M_M_SD_005_GC1.txt	4	0.482205	
M_M_SD_005_GC1.txt	6	0.487901	
M_M_SD_005_GC1.txt	5	0.476516	
M_M_SD_005_GC1.txt	6	0.546562	
M_M_SD_005_GC1.txt	5	0.404496	
M_M_SD_005_GC1.txt	6	0.447105	
M_M_SD_005_GC1.txt	5	0.443099	
M_M_SD_005_GC1.txt	5	0.477093	
M_M_SD_005_GC1.txt	5	0.449417	
M_M_SD_005_GC1.txt	5	0.485740	
M_M_SD_005_GC1.txt	6	0.586456	
M_M_SD_005_GC1.txt	6	0.485679	
M_M_SD_005_GC1.txt	6	0.437140	
M_M_SD_005_GC1.txt	6	0.464497	
M_M_SD_005_GC1.txt	5	0.471709	
M_M_SD_005_GC1.txt	6	0.434911	
M_M_SD_005_GC1.txt	6	0.490186	
M_M_SD_005_GC1.txt	5	0.528151	
M_M_SD_005_GC1.txt	6	0.496378	
M_M_SD_005_GC1.txt	6	0.484158	
M_M_SD_005_GC1.txt	5	0.544680	
M_M_SD_005_GC1.txt	6	0.471028	
M_M_SD_005_GC1.txt	4	0.580607	
M_M_SD_005_GC1.txt	5	0.508828	
M_M_SD_005_GC1.txt	6	0.426697	
M_M_SD_005_GC1.txt	5	0.525283	
M_M_SD_005_GC1.txt	6	0.419839	
M_M_SD_005_GC1.txt	6	0.434641	
M_M_SD_005_GC1.txt	6	0.461800	
M_M_SD_005_GC1.txt	5	0.440274	
M_M_SD_005_GC1.txt	5	0.411957	
M_M_SD_005_GC1.txt	5	0.459200	
M_M_SD_005_GC1.txt	5	0.440329	
M_M_SD_005_GC1.txt	5	0.404628	
M_M_SD_005_GC1.txt	7	0.416600	
M_M_SD_005_GC1.txt	6	0.509556	
M_M_SD_005_GC1.txt	5	0.489379	
M_M_SD_005_GC1.txt	6	0.471645	
M_M_SD_005_GC1.txt	5	0.593688	
M_M_SD_005_GC1.txt	5	0.443576	
M_M_SD_005_GC1.txt	5	0.526860	
M_M_SD_005_GC1.txt	6	0.503210	
M_M_SD_005_GC1.txt	6	0.441187	
M_M_SD_005_GC1.txt	5	0.429642	
M_M_SD_005_GC1.txt	5	0.444829	
M_M_SD_005_GC1.txt	5	0.395233	
M_M_SD_005_GC1.txt	5	0.445964	
M_M_SD_005_GC1.txt	5	0.431565	
M_M_SD_005_GC1.txt	6	0.462457	
M_M_SD_005_GC1.txt	6	0.587604	
M_M_SD_005_GC1.txt	6	0.476049	
M_M_SD_005_GC1.txt	4	0.566667	
M_M_SD_005_GC1.txt	7	0.432112	
M_M_SD_005_GC1.txt	4	0.435409	
M_M_SD_005_GC1.txt	7	0.601899	
M_M_SD_005_GC1.txt	6	0.453800	
M_M_SD_005_GC1.txt	5	0.514721	
M_M_SD_005_GC1.txt	5	0.482639	
M_M_SD_005_GC1.txt	6	0.609161	
M_M_SD_005_GC1.txt	4	0.434911	
M_M_SD_005_GC1.txt	4	0.441383	
M_M_SD_005_GC1.txt	5	0.449092	
M_M_SD_005_GC1.txt	5	0.425240	
M_M_SD_005_GC1.txt	5	0.423310	
M_M_SD_005_GC1.txt	6	0.493924	
M_M_SD_005_GC1.txt	5	0.514463	
M_M_SD_005_GC1.txt	5	0.435030	
M_M_SD_005_GC1.txt	5	0.480741	
M_M_SD_005_GC1.txt	6	0.385802	
M_M_SD_005_GC1.txt	6	0.514721	
M_M_SD_005_GC1.txt	6	0.443400	
M_M_SD_005_GC1.txt	6	0.500217	
M_M_SD_005_GC1.txt	5	0.487796	
M_M_SD_005_GC1.txt	5	0.473090	
M_M_SD_005_GC1.txt	6	0.609568	
M_M_SD_005_GC1.txt	4	0.502307	
M_M_SD_005_GC1.txt	5	0.504557	
M_M_SD_005_GC1.txt	6	0.578890	
M_M_SD_005_GC1.txt	5	0.463860	
M_M_SD_005_GC1.txt	4	0.554138	
M_M_SD_005_GC1.txt	5	0.492769	
M_M_SD_005_GC1.txt	6	0.546314	
M_M_SD_005_GC1.txt	6	0.508923	
M_M_SD_005_GC1.txt	5	0.429800	
M_M_SD_005_GC1.txt	5	0.476498	
