File	N.modules	Modularity
M_M_SD_002_GC1.txt	4	0.220313	
M_M_SD_002_GC1.txt	5	0.213403	
M_M_SD_002_GC1.txt	4	0.250654	
M_M_SD_002_GC1.txt	4	0.196055	
M_M_SD_002_GC1.txt	4	0.189874	
M_M_SD_002_GC1.txt	4	0.220382	
M_M_SD_002_GC1.txt	5	0.197213	
M_M_SD_002_GC1.txt	6	0.200692	
M_M_SD_002_GC1.txt	4	0.253696	
M_M_SD_002_GC1.txt	4	0.208019	
M_M_SD_002_GC1.txt	4	0.232813	
M_M_SD_002_GC1.txt	4	0.192820	
M_M_SD_002_GC1.txt	4	0.194990	
M_M_SD_002_GC1.txt	5	0.207174	
M_M_SD_002_GC1.txt	4	0.232652	
M_M_SD_002_GC1.txt	4	0.189024	
M_M_SD_002_GC1.txt	4	0.237182	
M_M_SD_002_GC1.txt	5	0.227880	
M_M_SD_002_GC1.txt	4	0.291636	
M_M_SD_002_GC1.txt	5	0.200114	
M_M_SD_002_GC1.txt	4	0.213325	
M_M_SD_002_GC1.txt	5	0.223743	
M_M_SD_002_GC1.txt	5	0.216836	
M_M_SD_002_GC1.txt	4	0.191212	
M_M_SD_002_GC1.txt	5	0.242345	
M_M_SD_002_GC1.txt	5	0.214551	
M_M_SD_002_GC1.txt	3	0.182028	
M_M_SD_002_GC1.txt	5	0.201146	
M_M_SD_002_GC1.txt	4	0.224906	
M_M_SD_002_GC1.txt	5	0.222054	
M_M_SD_002_GC1.txt	5	0.203971	
M_M_SD_002_GC1.txt	6	0.214380	
M_M_SD_002_GC1.txt	4	0.189694	
M_M_SD_002_GC1.txt	4	0.172115	
M_M_SD_002_GC1.txt	5	0.211229	
M_M_SD_002_GC1.txt	5	0.205035	
M_M_SD_002_GC1.txt	4	0.187598	
M_M_SD_002_GC1.txt	3	0.210679	
M_M_SD_002_GC1.txt	4	0.216007	
M_M_SD_002_GC1.txt	6	0.216135	
M_M_SD_002_GC1.txt	4	0.212441	
M_M_SD_002_GC1.txt	5	0.180682	
M_M_SD_002_GC1.txt	4	0.210863	
M_M_SD_002_GC1.txt	4	0.197027	
M_M_SD_002_GC1.txt	4	0.227153	
M_M_SD_002_GC1.txt	5	0.222020	
M_M_SD_002_GC1.txt	5	0.206261	
M_M_SD_002_GC1.txt	5	0.222697	
M_M_SD_002_GC1.txt	3	0.215946	
M_M_SD_002_GC1.txt	4	0.208341	
M_M_SD_002_GC1.txt	5	0.190991	
M_M_SD_002_GC1.txt	3	0.184200	
M_M_SD_002_GC1.txt	4	0.216287	
M_M_SD_002_GC1.txt	4	0.234275	
M_M_SD_002_GC1.txt	4	0.217110	
M_M_SD_002_GC1.txt	4	0.191040	
M_M_SD_002_GC1.txt	5	0.217727	
M_M_SD_002_GC1.txt	5	0.224685	
M_M_SD_002_GC1.txt	5	0.201310	
M_M_SD_002_GC1.txt	5	0.229526	
M_M_SD_002_GC1.txt	4	0.196874	
M_M_SD_002_GC1.txt	4	0.202921	
M_M_SD_002_GC1.txt	4	0.238429	
M_M_SD_002_GC1.txt	4	0.199725	
M_M_SD_002_GC1.txt	4	0.241287	
M_M_SD_002_GC1.txt	4	0.190032	
M_M_SD_002_GC1.txt	4	0.219077	
M_M_SD_002_GC1.txt	3	0.210144	
M_M_SD_002_GC1.txt	5	0.182995	
M_M_SD_002_GC1.txt	4	0.169371	
M_M_SD_002_GC1.txt	4	0.210349	
M_M_SD_002_GC1.txt	5	0.233224	
M_M_SD_002_GC1.txt	5	0.188021	
M_M_SD_002_GC1.txt	4	0.223428	
M_M_SD_002_GC1.txt	3	0.174064	
M_M_SD_002_GC1.txt	4	0.207528	
M_M_SD_002_GC1.txt	4	0.206333	
M_M_SD_002_GC1.txt	4	0.200636	
M_M_SD_002_GC1.txt	4	0.226405	
M_M_SD_002_GC1.txt	4	0.192963	
M_M_SD_002_GC1.txt	4	0.224066	
M_M_SD_002_GC1.txt	5	0.222677	
M_M_SD_002_GC1.txt	5	0.212222	
M_M_SD_002_GC1.txt	5	0.232355	
M_M_SD_002_GC1.txt	4	0.200097	
M_M_SD_002_GC1.txt	4	0.242951	
M_M_SD_002_GC1.txt	5	0.223655	
M_M_SD_002_GC1.txt	5	0.189664	
M_M_SD_002_GC1.txt	5	0.228350	
M_M_SD_002_GC1.txt	4	0.192326	
M_M_SD_002_GC1.txt	4	0.221945	
M_M_SD_002_GC1.txt	5	0.206736	
M_M_SD_002_GC1.txt	5	0.192235	
M_M_SD_002_GC1.txt	5	0.224298	
M_M_SD_002_GC1.txt	4	0.192396	
M_M_SD_002_GC1.txt	4	0.209105	
M_M_SD_002_GC1.txt	5	0.192334	
M_M_SD_002_GC1.txt	4	0.226192	
M_M_SD_002_GC1.txt	5	0.194831	
M_M_SD_002_GC1.txt	3	0.247029	
M_M_SD_002_GC1.txt	4	0.224441	
M_M_SD_002_GC1.txt	4	0.193698	
M_M_SD_002_GC1.txt	4	0.193288	
M_M_SD_002_GC1.txt	3	0.233266	
M_M_SD_002_GC1.txt	5	0.187402	
M_M_SD_002_GC1.txt	3	0.222184	
M_M_SD_002_GC1.txt	5	0.205278	
M_M_SD_002_GC1.txt	4	0.195205	
M_M_SD_002_GC1.txt	5	0.202024	
M_M_SD_002_GC1.txt	4	0.236686	
M_M_SD_002_GC1.txt	5	0.213804	
M_M_SD_002_GC1.txt	4	0.210360	
M_M_SD_002_GC1.txt	5	0.227878	
M_M_SD_002_GC1.txt	4	0.220520	
M_M_SD_002_GC1.txt	4	0.190784	
M_M_SD_002_GC1.txt	4	0.239744	
M_M_SD_002_GC1.txt	4	0.190344	
M_M_SD_002_GC1.txt	5	0.175503	
M_M_SD_002_GC1.txt	4	0.206133	
M_M_SD_002_GC1.txt	5	0.214737	
M_M_SD_002_GC1.txt	4	0.236363	
M_M_SD_002_GC1.txt	4	0.202848	
M_M_SD_002_GC1.txt	5	0.251202	
M_M_SD_002_GC1.txt	5	0.218789	
M_M_SD_002_GC1.txt	5	0.209792	
M_M_SD_002_GC1.txt	4	0.207743	
M_M_SD_002_GC1.txt	4	0.205859	
M_M_SD_002_GC1.txt	5	0.186907	
M_M_SD_002_GC1.txt	4	0.190987	
M_M_SD_002_GC1.txt	7	0.226260	
M_M_SD_002_GC1.txt	4	0.249871	
M_M_SD_002_GC1.txt	5	0.221025	
M_M_SD_002_GC1.txt	5	0.243999	
M_M_SD_002_GC1.txt	4	0.235623	
M_M_SD_002_GC1.txt	4	0.206538	
M_M_SD_002_GC1.txt	5	0.242533	
M_M_SD_002_GC1.txt	4	0.201831	
M_M_SD_002_GC1.txt	5	0.203793	
M_M_SD_002_GC1.txt	4	0.166380	
M_M_SD_002_GC1.txt	4	0.213176	
M_M_SD_002_GC1.txt	6	0.198561	
M_M_SD_002_GC1.txt	5	0.219665	
M_M_SD_002_GC1.txt	5	0.218936	
M_M_SD_002_GC1.txt	5	0.194459	
M_M_SD_002_GC1.txt	3	0.195932	
M_M_SD_002_GC1.txt	4	0.204884	
M_M_SD_002_GC1.txt	5	0.176218	
M_M_SD_002_GC1.txt	3	0.181972	
M_M_SD_002_GC1.txt	4	0.206227	
M_M_SD_002_GC1.txt	5	0.198362	
M_M_SD_002_GC1.txt	5	0.191500	
M_M_SD_002_GC1.txt	5	0.185184	
M_M_SD_002_GC1.txt	4	0.220853	
M_M_SD_002_GC1.txt	4	0.236111	
M_M_SD_002_GC1.txt	4	0.208804	
M_M_SD_002_GC1.txt	5	0.169517	
M_M_SD_002_GC1.txt	4	0.201221	
M_M_SD_002_GC1.txt	5	0.212968	
M_M_SD_002_GC1.txt	4	0.205556	
M_M_SD_002_GC1.txt	4	0.274669	
M_M_SD_002_GC1.txt	5	0.198255	
M_M_SD_002_GC1.txt	4	0.224384	
M_M_SD_002_GC1.txt	4	0.201279	
M_M_SD_002_GC1.txt	4	0.216345	
M_M_SD_002_GC1.txt	4	0.204343	
M_M_SD_002_GC1.txt	4	0.199008	
M_M_SD_002_GC1.txt	4	0.205691	
M_M_SD_002_GC1.txt	5	0.255117	
M_M_SD_002_GC1.txt	5	0.211872	
M_M_SD_002_GC1.txt	4	0.214709	
M_M_SD_002_GC1.txt	4	0.182028	
M_M_SD_002_GC1.txt	4	0.232712	
M_M_SD_002_GC1.txt	4	0.209102	
M_M_SD_002_GC1.txt	3	0.202528	
M_M_SD_002_GC1.txt	5	0.202482	
M_M_SD_002_GC1.txt	4	0.183177	
M_M_SD_002_GC1.txt	4	0.229965	
M_M_SD_002_GC1.txt	4	0.212719	
M_M_SD_002_GC1.txt	4	0.190284	
M_M_SD_002_GC1.txt	5	0.191927	
M_M_SD_002_GC1.txt	4	0.196869	
M_M_SD_002_GC1.txt	4	0.204959	
M_M_SD_002_GC1.txt	5	0.215835	
M_M_SD_002_GC1.txt	4	0.213373	
M_M_SD_002_GC1.txt	3	0.229233	
M_M_SD_002_GC1.txt	5	0.186463	
M_M_SD_002_GC1.txt	5	0.227500	
M_M_SD_002_GC1.txt	5	0.188016	
M_M_SD_002_GC1.txt	5	0.205811	
M_M_SD_002_GC1.txt	4	0.202600	
M_M_SD_002_GC1.txt	4	0.183087	
M_M_SD_002_GC1.txt	4	0.217845	
M_M_SD_002_GC1.txt	4	0.166121	
M_M_SD_002_GC1.txt	5	0.186445	
M_M_SD_002_GC1.txt	4	0.233887	
M_M_SD_002_GC1.txt	5	0.211828	
M_M_SD_002_GC1.txt	5	0.197620	
M_M_SD_002_GC1.txt	3	0.250297	
M_M_SD_002_GC1.txt	4	0.207499	
M_M_SD_002_GC1.txt	5	0.182130	
M_M_SD_002_GC1.txt	4	0.242959	
M_M_SD_002_GC1.txt	4	0.187012	
M_M_SD_002_GC1.txt	5	0.244738	
M_M_SD_002_GC1.txt	4	0.203003	
M_M_SD_002_GC1.txt	5	0.218489	
M_M_SD_002_GC1.txt	4	0.186893	
M_M_SD_002_GC1.txt	5	0.217078	
M_M_SD_002_GC1.txt	5	0.225992	
M_M_SD_002_GC1.txt	5	0.207466	
M_M_SD_002_GC1.txt	4	0.222872	
M_M_SD_002_GC1.txt	4	0.195282	
M_M_SD_002_GC1.txt	4	0.182092	
M_M_SD_002_GC1.txt	4	0.174991	
M_M_SD_002_GC1.txt	4	0.245242	
M_M_SD_002_GC1.txt	5	0.213335	
M_M_SD_002_GC1.txt	5	0.245370	
M_M_SD_002_GC1.txt	4	0.209015	
M_M_SD_002_GC1.txt	4	0.208001	
M_M_SD_002_GC1.txt	4	0.207049	
M_M_SD_002_GC1.txt	3	0.204910	
M_M_SD_002_GC1.txt	4	0.195295	
M_M_SD_002_GC1.txt	4	0.244985	
M_M_SD_002_GC1.txt	4	0.191597	
M_M_SD_002_GC1.txt	3	0.212006	
M_M_SD_002_GC1.txt	5	0.221341	
M_M_SD_002_GC1.txt	5	0.193569	
M_M_SD_002_GC1.txt	5	0.209488	
M_M_SD_002_GC1.txt	4	0.187012	
M_M_SD_002_GC1.txt	5	0.238752	
M_M_SD_002_GC1.txt	4	0.212110	
M_M_SD_002_GC1.txt	5	0.198450	
M_M_SD_002_GC1.txt	3	0.193841	
M_M_SD_002_GC1.txt	4	0.214852	
M_M_SD_002_GC1.txt	5	0.206320	
M_M_SD_002_GC1.txt	5	0.218496	
M_M_SD_002_GC1.txt	5	0.187209	
M_M_SD_002_GC1.txt	5	0.217107	
M_M_SD_002_GC1.txt	4	0.187040	
M_M_SD_002_GC1.txt	4	0.215976	
M_M_SD_002_GC1.txt	4	0.182377	
M_M_SD_002_GC1.txt	4	0.176281	
M_M_SD_002_GC1.txt	4	0.208409	
M_M_SD_002_GC1.txt	5	0.194458	
M_M_SD_002_GC1.txt	4	0.203577	
M_M_SD_002_GC1.txt	4	0.222551	
M_M_SD_002_GC1.txt	5	0.183176	
M_M_SD_002_GC1.txt	4	0.223140	
M_M_SD_002_GC1.txt	4	0.212665	
M_M_SD_002_GC1.txt	5	0.213066	
M_M_SD_002_GC1.txt	4	0.189633	
M_M_SD_002_GC1.txt	4	0.210664	
M_M_SD_002_GC1.txt	4	0.203809	
M_M_SD_002_GC1.txt	5	0.199132	
M_M_SD_002_GC1.txt	5	0.240403	
M_M_SD_002_GC1.txt	5	0.213649	
M_M_SD_002_GC1.txt	4	0.179366	
M_M_SD_002_GC1.txt	5	0.183703	
M_M_SD_002_GC1.txt	3	0.213787	
M_M_SD_002_GC1.txt	4	0.220033	
M_M_SD_002_GC1.txt	4	0.236408	
M_M_SD_002_GC1.txt	4	0.202169	
M_M_SD_002_GC1.txt	4	0.165820	
M_M_SD_002_GC1.txt	4	0.207194	
M_M_SD_002_GC1.txt	4	0.234255	
M_M_SD_002_GC1.txt	4	0.224844	
M_M_SD_002_GC1.txt	4	0.216687	
M_M_SD_002_GC1.txt	4	0.237127	
M_M_SD_002_GC1.txt	3	0.196332	
M_M_SD_002_GC1.txt	4	0.211388	
M_M_SD_002_GC1.txt	5	0.174763	
M_M_SD_002_GC1.txt	4	0.240272	
M_M_SD_002_GC1.txt	4	0.190805	
M_M_SD_002_GC1.txt	4	0.199531	
M_M_SD_002_GC1.txt	3	0.221793	
M_M_SD_002_GC1.txt	3	0.210656	
M_M_SD_002_GC1.txt	4	0.218506	
M_M_SD_002_GC1.txt	4	0.251111	
M_M_SD_002_GC1.txt	4	0.214291	
M_M_SD_002_GC1.txt	4	0.210455	
M_M_SD_002_GC1.txt	4	0.178157	
M_M_SD_002_GC1.txt	5	0.200995	
M_M_SD_002_GC1.txt	4	0.205562	
M_M_SD_002_GC1.txt	4	0.231507	
M_M_SD_002_GC1.txt	4	0.179677	
M_M_SD_002_GC1.txt	3	0.197632	
M_M_SD_002_GC1.txt	5	0.220183	
M_M_SD_002_GC1.txt	4	0.184822	
M_M_SD_002_GC1.txt	4	0.197877	
M_M_SD_002_GC1.txt	4	0.197554	
M_M_SD_002_GC1.txt	4	0.205185	
M_M_SD_002_GC1.txt	3	0.213742	
M_M_SD_002_GC1.txt	5	0.199200	
M_M_SD_002_GC1.txt	4	0.235417	
M_M_SD_002_GC1.txt	4	0.211042	
M_M_SD_002_GC1.txt	4	0.203229	
M_M_SD_002_GC1.txt	4	0.226319	
M_M_SD_002_GC1.txt	4	0.174477	
M_M_SD_002_GC1.txt	5	0.183978	
M_M_SD_002_GC1.txt	4	0.207108	
M_M_SD_002_GC1.txt	4	0.196944	
M_M_SD_002_GC1.txt	3	0.204323	
M_M_SD_002_GC1.txt	4	0.208233	
M_M_SD_002_GC1.txt	4	0.188896	
M_M_SD_002_GC1.txt	5	0.226054	
M_M_SD_002_GC1.txt	5	0.234139	
M_M_SD_002_GC1.txt	3	0.200435	
M_M_SD_002_GC1.txt	3	0.281859	
M_M_SD_002_GC1.txt	4	0.227703	
M_M_SD_002_GC1.txt	4	0.223174	
M_M_SD_002_GC1.txt	4	0.186208	
M_M_SD_002_GC1.txt	5	0.186508	
M_M_SD_002_GC1.txt	5	0.155934	
M_M_SD_002_GC1.txt	4	0.220949	
M_M_SD_002_GC1.txt	5	0.217693	
M_M_SD_002_GC1.txt	4	0.212896	
M_M_SD_002_GC1.txt	4	0.181976	
M_M_SD_002_GC1.txt	5	0.215386	
M_M_SD_002_GC1.txt	5	0.180382	
M_M_SD_002_GC1.txt	5	0.188681	
M_M_SD_002_GC1.txt	4	0.220944	
M_M_SD_002_GC1.txt	4	0.203893	
M_M_SD_002_GC1.txt	5	0.227854	
M_M_SD_002_GC1.txt	4	0.236560	
M_M_SD_002_GC1.txt	3	0.198737	
M_M_SD_002_GC1.txt	4	0.229905	
M_M_SD_002_GC1.txt	3	0.185974	
M_M_SD_002_GC1.txt	4	0.234525	
M_M_SD_002_GC1.txt	3	0.242690	
M_M_SD_002_GC1.txt	4	0.199584	
M_M_SD_002_GC1.txt	4	0.204052	
M_M_SD_002_GC1.txt	5	0.199308	
M_M_SD_002_GC1.txt	3	0.212767	
M_M_SD_002_GC1.txt	5	0.226120	
M_M_SD_002_GC1.txt	5	0.235539	
M_M_SD_002_GC1.txt	4	0.224896	
M_M_SD_002_GC1.txt	6	0.227645	
M_M_SD_002_GC1.txt	6	0.209206	
M_M_SD_002_GC1.txt	5	0.214954	
M_M_SD_002_GC1.txt	4	0.188933	
M_M_SD_002_GC1.txt	4	0.211812	
M_M_SD_002_GC1.txt	4	0.235852	
M_M_SD_002_GC1.txt	5	0.243613	
M_M_SD_002_GC1.txt	5	0.221939	
M_M_SD_002_GC1.txt	4	0.234418	
M_M_SD_002_GC1.txt	4	0.255262	
M_M_SD_002_GC1.txt	3	0.214406	
M_M_SD_002_GC1.txt	4	0.194720	
M_M_SD_002_GC1.txt	4	0.208604	
M_M_SD_002_GC1.txt	3	0.192521	
M_M_SD_002_GC1.txt	4	0.226197	
M_M_SD_002_GC1.txt	4	0.197134	
M_M_SD_002_GC1.txt	4	0.222944	
M_M_SD_002_GC1.txt	4	0.207389	
M_M_SD_002_GC1.txt	4	0.202752	
M_M_SD_002_GC1.txt	4	0.193258	
M_M_SD_002_GC1.txt	4	0.228550	
M_M_SD_002_GC1.txt	4	0.202548	
M_M_SD_002_GC1.txt	4	0.209376	
M_M_SD_002_GC1.txt	4	0.164286	
M_M_SD_002_GC1.txt	4	0.218726	
M_M_SD_002_GC1.txt	4	0.224062	
M_M_SD_002_GC1.txt	4	0.213299	
M_M_SD_002_GC1.txt	4	0.218387	
M_M_SD_002_GC1.txt	3	0.214228	
M_M_SD_002_GC1.txt	4	0.199087	
M_M_SD_002_GC1.txt	4	0.196819	
M_M_SD_002_GC1.txt	4	0.216999	
M_M_SD_002_GC1.txt	4	0.219335	
M_M_SD_002_GC1.txt	5	0.221076	
M_M_SD_002_GC1.txt	4	0.174527	
M_M_SD_002_GC1.txt	4	0.195727	
M_M_SD_002_GC1.txt	4	0.176982	
M_M_SD_002_GC1.txt	4	0.207530	
M_M_SD_002_GC1.txt	4	0.210141	
M_M_SD_002_GC1.txt	5	0.239095	
M_M_SD_002_GC1.txt	4	0.193073	
M_M_SD_002_GC1.txt	3	0.212396	
M_M_SD_002_GC1.txt	6	0.220041	
M_M_SD_002_GC1.txt	5	0.194403	
M_M_SD_002_GC1.txt	4	0.219206	
M_M_SD_002_GC1.txt	5	0.194580	
M_M_SD_002_GC1.txt	4	0.262389	
M_M_SD_002_GC1.txt	4	0.237765	
M_M_SD_002_GC1.txt	5	0.198450	
M_M_SD_002_GC1.txt	5	0.194947	
M_M_SD_002_GC1.txt	5	0.202667	
M_M_SD_002_GC1.txt	4	0.230221	
M_M_SD_002_GC1.txt	5	0.216810	
M_M_SD_002_GC1.txt	4	0.239477	
M_M_SD_002_GC1.txt	5	0.185907	
M_M_SD_002_GC1.txt	5	0.197920	
M_M_SD_002_GC1.txt	4	0.195142	
M_M_SD_002_GC1.txt	4	0.259349	
M_M_SD_002_GC1.txt	4	0.250358	
M_M_SD_002_GC1.txt	4	0.210097	
M_M_SD_002_GC1.txt	4	0.188449	
M_M_SD_002_GC1.txt	5	0.206238	
M_M_SD_002_GC1.txt	4	0.179871	
M_M_SD_002_GC1.txt	5	0.196027	
M_M_SD_002_GC1.txt	4	0.200021	
M_M_SD_002_GC1.txt	3	0.226961	
M_M_SD_002_GC1.txt	5	0.197353	
M_M_SD_002_GC1.txt	4	0.200245	
M_M_SD_002_GC1.txt	5	0.206701	
M_M_SD_002_GC1.txt	4	0.195169	
M_M_SD_002_GC1.txt	4	0.196352	
M_M_SD_002_GC1.txt	4	0.190826	
M_M_SD_002_GC1.txt	4	0.218720	
M_M_SD_002_GC1.txt	4	0.231719	
M_M_SD_002_GC1.txt	5	0.206991	
M_M_SD_002_GC1.txt	4	0.182711	
M_M_SD_002_GC1.txt	5	0.254651	
M_M_SD_002_GC1.txt	4	0.218507	
M_M_SD_002_GC1.txt	5	0.223395	
M_M_SD_002_GC1.txt	4	0.204082	
M_M_SD_002_GC1.txt	4	0.201824	
M_M_SD_002_GC1.txt	5	0.230868	
M_M_SD_002_GC1.txt	4	0.192292	
