File	N.modules	Modularity
M_M_PL_061_38_GC1.txt	6	0.470041	
M_M_PL_061_38_GC1.txt	5	0.422892	
M_M_PL_061_38_GC1.txt	5	0.436860	
M_M_PL_061_38_GC1.txt	5	0.280463	
M_M_PL_061_38_GC1.txt	6	0.389509	
M_M_PL_061_38_GC1.txt	6	0.329583	
M_M_PL_061_38_GC1.txt	5	0.474074	
M_M_PL_061_38_GC1.txt	4	0.403858	
M_M_PL_061_38_GC1.txt	5	0.418120	
M_M_PL_061_38_GC1.txt	4	0.390083	
M_M_PL_061_38_GC1.txt	5	0.335694	
M_M_PL_061_38_GC1.txt	6	0.412109	
M_M_PL_061_38_GC1.txt	6	0.470349	
M_M_PL_061_38_GC1.txt	6	0.463843	
M_M_PL_061_38_GC1.txt	6	0.423177	
M_M_PL_061_38_GC1.txt	5	0.430237	
M_M_PL_061_38_GC1.txt	6	0.417532	
M_M_PL_061_38_GC1.txt	7	0.480000	
M_M_PL_061_38_GC1.txt	5	0.343044	
M_M_PL_061_38_GC1.txt	6	0.451687	
M_M_PL_061_38_GC1.txt	7	0.393814	
M_M_PL_061_38_GC1.txt	6	0.385503	
M_M_PL_061_38_GC1.txt	4	0.475555	
M_M_PL_061_38_GC1.txt	5	0.526770	
M_M_PL_061_38_GC1.txt	5	0.421400	
M_M_PL_061_38_GC1.txt	6	0.428978	
M_M_PL_061_38_GC1.txt	5	0.444600	
M_M_PL_061_38_GC1.txt	4	0.399673	
M_M_PL_061_38_GC1.txt	5	0.427200	
M_M_PL_061_38_GC1.txt	6	0.378143	
M_M_PL_061_38_GC1.txt	4	0.377917	
M_M_PL_061_38_GC1.txt	5	0.460200	
M_M_PL_061_38_GC1.txt	5	0.469518	
M_M_PL_061_38_GC1.txt	5	0.410996	
M_M_PL_061_38_GC1.txt	6	0.478367	
M_M_PL_061_38_GC1.txt	4	0.487505	
M_M_PL_061_38_GC1.txt	5	0.379201	
M_M_PL_061_38_GC1.txt	6	0.470463	
M_M_PL_061_38_GC1.txt	4	0.332185	
M_M_PL_061_38_GC1.txt	6	0.480372	
M_M_PL_061_38_GC1.txt	6	0.400320	
M_M_PL_061_38_GC1.txt	5	0.392066	
M_M_PL_061_38_GC1.txt	4	0.514260	
M_M_PL_061_38_GC1.txt	5	0.366677	
M_M_PL_061_38_GC1.txt	4	0.381218	
M_M_PL_061_38_GC1.txt	5	0.514739	
M_M_PL_061_38_GC1.txt	6	0.401210	
M_M_PL_061_38_GC1.txt	7	0.465651	
M_M_PL_061_38_GC1.txt	4	0.430556	
M_M_PL_061_38_GC1.txt	6	0.401922	
M_M_PL_061_38_GC1.txt	5	0.427720	
M_M_PL_061_38_GC1.txt	4	0.345386	
M_M_PL_061_38_GC1.txt	5	0.364447	
M_M_PL_061_38_GC1.txt	5	0.467550	
M_M_PL_061_38_GC1.txt	5	0.509221	
M_M_PL_061_38_GC1.txt	7	0.374215	
M_M_PL_061_38_GC1.txt	4	0.495038	
M_M_PL_061_38_GC1.txt	5	0.548438	
M_M_PL_061_38_GC1.txt	4	0.421075	
M_M_PL_061_38_GC1.txt	5	0.449635	
M_M_PL_061_38_GC1.txt	5	0.415450	
M_M_PL_061_38_GC1.txt	5	0.409752	
M_M_PL_061_38_GC1.txt	4	0.419010	
M_M_PL_061_38_GC1.txt	5	0.405482	
M_M_PL_061_38_GC1.txt	5	0.332361	
M_M_PL_061_38_GC1.txt	6	0.373216	
M_M_PL_061_38_GC1.txt	5	0.501418	
M_M_PL_061_38_GC1.txt	6	0.398885	
M_M_PL_061_38_GC1.txt	7	0.501701	
M_M_PL_061_38_GC1.txt	4	0.405838	
M_M_PL_061_38_GC1.txt	6	0.397155	
M_M_PL_061_38_GC1.txt	4	0.392991	
M_M_PL_061_38_GC1.txt	6	0.386280	
M_M_PL_061_38_GC1.txt	4	0.419925	
M_M_PL_061_38_GC1.txt	6	0.425400	
M_M_PL_061_38_GC1.txt	6	0.426649	
M_M_PL_061_38_GC1.txt	5	0.466600	
M_M_PL_061_38_GC1.txt	5	0.411428	
M_M_PL_061_38_GC1.txt	5	0.332970	
M_M_PL_061_38_GC1.txt	6	0.415417	
M_M_PL_061_38_GC1.txt	5	0.380351	
M_M_PL_061_38_GC1.txt	5	0.404463	
M_M_PL_061_38_GC1.txt	6	0.367347	
M_M_PL_061_38_GC1.txt	5	0.369946	
M_M_PL_061_38_GC1.txt	6	0.488185	
M_M_PL_061_38_GC1.txt	5	0.478261	
M_M_PL_061_38_GC1.txt	5	0.401578	
M_M_PL_061_38_GC1.txt	6	0.361488	
M_M_PL_061_38_GC1.txt	5	0.437908	
M_M_PL_061_38_GC1.txt	4	0.432200	
M_M_PL_061_38_GC1.txt	4	0.473062	
M_M_PL_061_38_GC1.txt	5	0.420600	
M_M_PL_061_38_GC1.txt	5	0.447485	
M_M_PL_061_38_GC1.txt	4	0.469217	
M_M_PL_061_38_GC1.txt	5	0.472346	
M_M_PL_061_38_GC1.txt	5	0.421699	
M_M_PL_061_38_GC1.txt	5	0.436600	
M_M_PL_061_38_GC1.txt	6	0.407151	
M_M_PL_061_38_GC1.txt	6	0.479679	
M_M_PL_061_38_GC1.txt	6	0.446181	
M_M_PL_061_38_GC1.txt	5	0.456268	
M_M_PL_061_38_GC1.txt	6	0.383314	
M_M_PL_061_38_GC1.txt	5	0.423782	
M_M_PL_061_38_GC1.txt	4	0.526343	
M_M_PL_061_38_GC1.txt	5	0.474112	
M_M_PL_061_38_GC1.txt	5	0.457518	
M_M_PL_061_38_GC1.txt	5	0.358237	
M_M_PL_061_38_GC1.txt	6	0.530934	
M_M_PL_061_38_GC1.txt	5	0.426400	
M_M_PL_061_38_GC1.txt	6	0.407067	
M_M_PL_061_38_GC1.txt	5	0.519470	
M_M_PL_061_38_GC1.txt	5	0.560596	
M_M_PL_061_38_GC1.txt	7	0.399417	
M_M_PL_061_38_GC1.txt	4	0.375962	
M_M_PL_061_38_GC1.txt	4	0.506853	
M_M_PL_061_38_GC1.txt	5	0.429258	
M_M_PL_061_38_GC1.txt	5	0.433000	
M_M_PL_061_38_GC1.txt	6	0.391975	
M_M_PL_061_38_GC1.txt	6	0.488400	
M_M_PL_061_38_GC1.txt	6	0.347736	
M_M_PL_061_38_GC1.txt	4	0.420256	
M_M_PL_061_38_GC1.txt	6	0.391944	
M_M_PL_061_38_GC1.txt	5	0.442940	
M_M_PL_061_38_GC1.txt	4	0.424741	
M_M_PL_061_38_GC1.txt	6	0.431643	
M_M_PL_061_38_GC1.txt	5	0.369649	
M_M_PL_061_38_GC1.txt	7	0.425985	
M_M_PL_061_38_GC1.txt	5	0.404592	
M_M_PL_061_38_GC1.txt	6	0.500892	
M_M_PL_061_38_GC1.txt	6	0.437500	
M_M_PL_061_38_GC1.txt	5	0.481213	
M_M_PL_061_38_GC1.txt	4	0.344849	
M_M_PL_061_38_GC1.txt	5	0.451479	
M_M_PL_061_38_GC1.txt	5	0.380165	
M_M_PL_061_38_GC1.txt	5	0.436600	
M_M_PL_061_38_GC1.txt	5	0.497837	
M_M_PL_061_38_GC1.txt	4	0.385965	
M_M_PL_061_38_GC1.txt	5	0.442316	
M_M_PL_061_38_GC1.txt	5	0.459031	
M_M_PL_061_38_GC1.txt	4	0.456600	
M_M_PL_061_38_GC1.txt	5	0.396776	
M_M_PL_061_38_GC1.txt	5	0.365434	
M_M_PL_061_38_GC1.txt	6	0.430219	
M_M_PL_061_38_GC1.txt	5	0.441260	
M_M_PL_061_38_GC1.txt	4	0.419409	
M_M_PL_061_38_GC1.txt	5	0.445023	
M_M_PL_061_38_GC1.txt	5	0.491347	
M_M_PL_061_38_GC1.txt	3	0.386724	
M_M_PL_061_38_GC1.txt	6	0.424045	
M_M_PL_061_38_GC1.txt	6	0.354751	
M_M_PL_061_38_GC1.txt	5	0.427947	
M_M_PL_061_38_GC1.txt	5	0.468380	
M_M_PL_061_38_GC1.txt	6	0.409266	
M_M_PL_061_38_GC1.txt	6	0.403200	
M_M_PL_061_38_GC1.txt	6	0.419646	
M_M_PL_061_38_GC1.txt	5	0.352997	
M_M_PL_061_38_GC1.txt	5	0.542872	
M_M_PL_061_38_GC1.txt	6	0.418877	
M_M_PL_061_38_GC1.txt	5	0.415628	
M_M_PL_061_38_GC1.txt	4	0.367805	
M_M_PL_061_38_GC1.txt	5	0.402092	
M_M_PL_061_38_GC1.txt	5	0.409122	
M_M_PL_061_38_GC1.txt	5	0.433487	
M_M_PL_061_38_GC1.txt	6	0.398885	
M_M_PL_061_38_GC1.txt	4	0.418159	
M_M_PL_061_38_GC1.txt	5	0.419646	
M_M_PL_061_38_GC1.txt	4	0.410419	
M_M_PL_061_38_GC1.txt	5	0.410688	
M_M_PL_061_38_GC1.txt	6	0.472117	
M_M_PL_061_38_GC1.txt	5	0.416162	
M_M_PL_061_38_GC1.txt	5	0.614682	
M_M_PL_061_38_GC1.txt	5	0.396948	
M_M_PL_061_38_GC1.txt	7	0.398600	
M_M_PL_061_38_GC1.txt	5	0.506914	
M_M_PL_061_38_GC1.txt	6	0.508787	
M_M_PL_061_38_GC1.txt	3	0.389583	
M_M_PL_061_38_GC1.txt	5	0.349637	
M_M_PL_061_38_GC1.txt	4	0.368333	
M_M_PL_061_38_GC1.txt	4	0.392428	
M_M_PL_061_38_GC1.txt	6	0.461481	
M_M_PL_061_38_GC1.txt	4	0.377824	
M_M_PL_061_38_GC1.txt	4	0.386296	
M_M_PL_061_38_GC1.txt	5	0.427376	
M_M_PL_061_38_GC1.txt	5	0.442274	
M_M_PL_061_38_GC1.txt	6	0.447035	
M_M_PL_061_38_GC1.txt	7	0.537742	
M_M_PL_061_38_GC1.txt	6	0.444471	
M_M_PL_061_38_GC1.txt	4	0.340710	
M_M_PL_061_38_GC1.txt	5	0.456994	
M_M_PL_061_38_GC1.txt	4	0.430027	
M_M_PL_061_38_GC1.txt	6	0.511005	
M_M_PL_061_38_GC1.txt	6	0.399504	
M_M_PL_061_38_GC1.txt	5	0.434833	
M_M_PL_061_38_GC1.txt	4	0.374689	
M_M_PL_061_38_GC1.txt	5	0.500270	
M_M_PL_061_38_GC1.txt	5	0.447000	
M_M_PL_061_38_GC1.txt	6	0.352054	
M_M_PL_061_38_GC1.txt	5	0.387148	
M_M_PL_061_38_GC1.txt	5	0.441406	
M_M_PL_061_38_GC1.txt	6	0.437600	
M_M_PL_061_38_GC1.txt	6	0.449298	
M_M_PL_061_38_GC1.txt	5	0.430400	
M_M_PL_061_38_GC1.txt	5	0.401063	
M_M_PL_061_38_GC1.txt	5	0.417730	
M_M_PL_061_38_GC1.txt	6	0.365933	
M_M_PL_061_38_GC1.txt	5	0.446914	
M_M_PL_061_38_GC1.txt	4	0.407343	
M_M_PL_061_38_GC1.txt	5	0.328979	
M_M_PL_061_38_GC1.txt	5	0.430029	
M_M_PL_061_38_GC1.txt	5	0.393378	
M_M_PL_061_38_GC1.txt	6	0.458648	
M_M_PL_061_38_GC1.txt	6	0.383745	
M_M_PL_061_38_GC1.txt	5	0.458333	
M_M_PL_061_38_GC1.txt	4	0.507407	
M_M_PL_061_38_GC1.txt	5	0.378056	
M_M_PL_061_38_GC1.txt	6	0.414095	
M_M_PL_061_38_GC1.txt	5	0.450864	
M_M_PL_061_38_GC1.txt	6	0.492983	
M_M_PL_061_38_GC1.txt	5	0.333194	
M_M_PL_061_38_GC1.txt	4	0.447700	
M_M_PL_061_38_GC1.txt	5	0.425952	
M_M_PL_061_38_GC1.txt	5	0.424556	
M_M_PL_061_38_GC1.txt	6	0.467901	
M_M_PL_061_38_GC1.txt	6	0.457231	
M_M_PL_061_38_GC1.txt	6	0.403464	
M_M_PL_061_38_GC1.txt	6	0.476049	
M_M_PL_061_38_GC1.txt	5	0.340942	
M_M_PL_061_38_GC1.txt	5	0.360840	
M_M_PL_061_38_GC1.txt	6	0.368595	
M_M_PL_061_38_GC1.txt	6	0.516250	
M_M_PL_061_38_GC1.txt	6	0.475477	
M_M_PL_061_38_GC1.txt	5	0.429000	
M_M_PL_061_38_GC1.txt	5	0.514456	
M_M_PL_061_38_GC1.txt	4	0.413110	
M_M_PL_061_38_GC1.txt	6	0.463210	
M_M_PL_061_38_GC1.txt	5	0.402585	
M_M_PL_061_38_GC1.txt	6	0.432800	
M_M_PL_061_38_GC1.txt	7	0.421441	
M_M_PL_061_38_GC1.txt	5	0.403883	
M_M_PL_061_38_GC1.txt	5	0.396963	
M_M_PL_061_38_GC1.txt	6	0.409752	
M_M_PL_061_38_GC1.txt	6	0.410133	
M_M_PL_061_38_GC1.txt	6	0.458025	
M_M_PL_061_38_GC1.txt	6	0.489130	
M_M_PL_061_38_GC1.txt	4	0.352107	
M_M_PL_061_38_GC1.txt	7	0.448642	
M_M_PL_061_38_GC1.txt	5	0.432945	
M_M_PL_061_38_GC1.txt	5	0.454868	
M_M_PL_061_38_GC1.txt	5	0.394215	
M_M_PL_061_38_GC1.txt	6	0.420000	
M_M_PL_061_38_GC1.txt	6	0.389403	
M_M_PL_061_38_GC1.txt	5	0.391240	
M_M_PL_061_38_GC1.txt	5	0.409578	
M_M_PL_061_38_GC1.txt	5	0.383944	
M_M_PL_061_38_GC1.txt	6	0.496296	
M_M_PL_061_38_GC1.txt	7	0.433680	
M_M_PL_061_38_GC1.txt	6	0.424837	
M_M_PL_061_38_GC1.txt	5	0.484608	
M_M_PL_061_38_GC1.txt	6	0.490265	
M_M_PL_061_38_GC1.txt	6	0.427910	
M_M_PL_061_38_GC1.txt	4	0.428264	
M_M_PL_061_38_GC1.txt	5	0.359839	
M_M_PL_061_38_GC1.txt	4	0.362265	
M_M_PL_061_38_GC1.txt	6	0.420450	
M_M_PL_061_38_GC1.txt	6	0.469045	
M_M_PL_061_38_GC1.txt	5	0.494576	
M_M_PL_061_38_GC1.txt	5	0.459452	
M_M_PL_061_38_GC1.txt	5	0.472958	
M_M_PL_061_38_GC1.txt	5	0.451270	
M_M_PL_061_38_GC1.txt	6	0.363520	
M_M_PL_061_38_GC1.txt	4	0.475477	
M_M_PL_061_38_GC1.txt	4	0.430029	
M_M_PL_061_38_GC1.txt	5	0.481554	
M_M_PL_061_38_GC1.txt	5	0.396404	
M_M_PL_061_38_GC1.txt	6	0.416838	
M_M_PL_061_38_GC1.txt	5	0.674013	
M_M_PL_061_38_GC1.txt	6	0.518929	
M_M_PL_061_38_GC1.txt	4	0.558410	
M_M_PL_061_38_GC1.txt	5	0.399593	
M_M_PL_061_38_GC1.txt	4	0.415033	
M_M_PL_061_38_GC1.txt	5	0.428000	
M_M_PL_061_38_GC1.txt	5	0.391985	
M_M_PL_061_38_GC1.txt	5	0.407122	
M_M_PL_061_38_GC1.txt	5	0.469045	
M_M_PL_061_38_GC1.txt	6	0.470575	
M_M_PL_061_38_GC1.txt	5	0.412723	
M_M_PL_061_38_GC1.txt	7	0.461235	
M_M_PL_061_38_GC1.txt	5	0.477778	
M_M_PL_061_38_GC1.txt	6	0.399600	
M_M_PL_061_38_GC1.txt	5	0.467000	
M_M_PL_061_38_GC1.txt	5	0.436214	
M_M_PL_061_38_GC1.txt	4	0.462426	
M_M_PL_061_38_GC1.txt	7	0.439824	
M_M_PL_061_38_GC1.txt	5	0.415417	
M_M_PL_061_38_GC1.txt	5	0.362683	
M_M_PL_061_38_GC1.txt	5	0.389587	
M_M_PL_061_38_GC1.txt	5	0.500297	
M_M_PL_061_38_GC1.txt	6	0.440408	
M_M_PL_061_38_GC1.txt	5	0.505432	
M_M_PL_061_38_GC1.txt	4	0.389917	
M_M_PL_061_38_GC1.txt	4	0.489588	
M_M_PL_061_38_GC1.txt	6	0.388374	
M_M_PL_061_38_GC1.txt	5	0.389996	
M_M_PL_061_38_GC1.txt	5	0.381488	
M_M_PL_061_38_GC1.txt	6	0.333532	
M_M_PL_061_38_GC1.txt	5	0.374380	
M_M_PL_061_38_GC1.txt	4	0.441794	
M_M_PL_061_38_GC1.txt	5	0.450142	
M_M_PL_061_38_GC1.txt	4	0.462648	
M_M_PL_061_38_GC1.txt	5	0.497500	
M_M_PL_061_38_GC1.txt	4	0.376041	
M_M_PL_061_38_GC1.txt	5	0.476371	
M_M_PL_061_38_GC1.txt	6	0.530637	
M_M_PL_061_38_GC1.txt	5	0.372399	
M_M_PL_061_38_GC1.txt	6	0.364893	
M_M_PL_061_38_GC1.txt	5	0.418553	
M_M_PL_061_38_GC1.txt	6	0.424627	
M_M_PL_061_38_GC1.txt	4	0.391944	
M_M_PL_061_38_GC1.txt	5	0.433103	
M_M_PL_061_38_GC1.txt	6	0.386464	
M_M_PL_061_38_GC1.txt	5	0.436400	
M_M_PL_061_38_GC1.txt	5	0.409000	
M_M_PL_061_38_GC1.txt	6	0.409398	
M_M_PL_061_38_GC1.txt	5	0.359236	
M_M_PL_061_38_GC1.txt	4	0.432526	
M_M_PL_061_38_GC1.txt	6	0.429606	
M_M_PL_061_38_GC1.txt	6	0.344233	
M_M_PL_061_38_GC1.txt	5	0.456089	
M_M_PL_061_38_GC1.txt	5	0.461957	
M_M_PL_061_38_GC1.txt	6	0.463951	
M_M_PL_061_38_GC1.txt	6	0.376377	
M_M_PL_061_38_GC1.txt	6	0.286633	
M_M_PL_061_38_GC1.txt	5	0.418210	
M_M_PL_061_38_GC1.txt	4	0.450864	
M_M_PL_061_38_GC1.txt	6	0.483457	
M_M_PL_061_38_GC1.txt	4	0.413050	
M_M_PL_061_38_GC1.txt	5	0.396265	
M_M_PL_061_38_GC1.txt	5	0.412534	
M_M_PL_061_38_GC1.txt	5	0.435000	
M_M_PL_061_38_GC1.txt	6	0.407920	
M_M_PL_061_38_GC1.txt	5	0.409636	
M_M_PL_061_38_GC1.txt	6	0.419009	
M_M_PL_061_38_GC1.txt	5	0.524938	
M_M_PL_061_38_GC1.txt	5	0.390909	
M_M_PL_061_38_GC1.txt	5	0.378667	
M_M_PL_061_38_GC1.txt	5	0.388697	
M_M_PL_061_38_GC1.txt	5	0.394292	
M_M_PL_061_38_GC1.txt	4	0.411428	
M_M_PL_061_38_GC1.txt	4	0.408760	
M_M_PL_061_38_GC1.txt	5	0.427885	
M_M_PL_061_38_GC1.txt	5	0.428600	
M_M_PL_061_38_GC1.txt	4	0.391289	
M_M_PL_061_38_GC1.txt	5	0.474196	
M_M_PL_061_38_GC1.txt	5	0.387504	
M_M_PL_061_38_GC1.txt	5	0.499291	
M_M_PL_061_38_GC1.txt	6	0.420242	
M_M_PL_061_38_GC1.txt	5	0.365636	
M_M_PL_061_38_GC1.txt	4	0.404664	
M_M_PL_061_38_GC1.txt	5	0.414711	
M_M_PL_061_38_GC1.txt	4	0.378796	
M_M_PL_061_38_GC1.txt	4	0.507748	
M_M_PL_061_38_GC1.txt	5	0.425798	
M_M_PL_061_38_GC1.txt	5	0.464237	
M_M_PL_061_38_GC1.txt	5	0.431417	
M_M_PL_061_38_GC1.txt	7	0.440857	
M_M_PL_061_38_GC1.txt	6	0.485460	
M_M_PL_061_38_GC1.txt	5	0.419067	
M_M_PL_061_38_GC1.txt	4	0.473399	
M_M_PL_061_38_GC1.txt	5	0.430600	
M_M_PL_061_38_GC1.txt	5	0.385553	
M_M_PL_061_38_GC1.txt	6	0.456600	
M_M_PL_061_38_GC1.txt	4	0.467930	
M_M_PL_061_38_GC1.txt	5	0.421287	
M_M_PL_061_38_GC1.txt	5	0.411694	
M_M_PL_061_38_GC1.txt	6	0.467654	
M_M_PL_061_38_GC1.txt	5	0.462035	
M_M_PL_061_38_GC1.txt	6	0.400200	
M_M_PL_061_38_GC1.txt	6	0.421761	
M_M_PL_061_38_GC1.txt	5	0.382134	
M_M_PL_061_38_GC1.txt	6	0.484977	
M_M_PL_061_38_GC1.txt	4	0.319946	
M_M_PL_061_38_GC1.txt	5	0.403509	
M_M_PL_061_38_GC1.txt	5	0.415800	
M_M_PL_061_38_GC1.txt	6	0.434194	
M_M_PL_061_38_GC1.txt	6	0.426308	
M_M_PL_061_38_GC1.txt	5	0.492304	
M_M_PL_061_38_GC1.txt	5	0.465185	
M_M_PL_061_38_GC1.txt	5	0.468889	
M_M_PL_061_38_GC1.txt	4	0.470679	
M_M_PL_061_38_GC1.txt	4	0.409220	
M_M_PL_061_38_GC1.txt	5	0.505671	
M_M_PL_061_38_GC1.txt	5	0.406036	
M_M_PL_061_38_GC1.txt	5	0.374043	
M_M_PL_061_38_GC1.txt	4	0.377361	
M_M_PL_061_38_GC1.txt	6	0.503750	
M_M_PL_061_38_GC1.txt	6	0.418298	
M_M_PL_061_38_GC1.txt	6	0.399348	
M_M_PL_061_38_GC1.txt	6	0.548476	
M_M_PL_061_38_GC1.txt	6	0.363967	
M_M_PL_061_38_GC1.txt	6	0.479875	
M_M_PL_061_38_GC1.txt	5	0.376338	
M_M_PL_061_38_GC1.txt	5	0.457709	
M_M_PL_061_38_GC1.txt	5	0.557540	
M_M_PL_061_38_GC1.txt	6	0.341138	
M_M_PL_061_38_GC1.txt	5	0.404177	
M_M_PL_061_38_GC1.txt	6	0.437524	
M_M_PL_061_38_GC1.txt	5	0.360529	
M_M_PL_061_38_GC1.txt	6	0.553254	
M_M_PL_061_38_GC1.txt	5	0.402600	
M_M_PL_061_38_GC1.txt	6	0.500494	
M_M_PL_061_38_GC1.txt	5	0.369037	
M_M_PL_061_38_GC1.txt	5	0.410665	
M_M_PL_061_38_GC1.txt	5	0.472439	
M_M_PL_061_38_GC1.txt	6	0.409458	
M_M_PL_061_38_GC1.txt	4	0.486295	
M_M_PL_061_38_GC1.txt	5	0.406600	
M_M_PL_061_38_GC1.txt	4	0.420673	
M_M_PL_061_38_GC1.txt	6	0.492840	
M_M_PL_061_38_GC1.txt	5	0.519628	
M_M_PL_061_38_GC1.txt	5	0.478970	
M_M_PL_061_38_GC1.txt	7	0.437618	
M_M_PL_061_38_GC1.txt	4	0.461068	
M_M_PL_061_38_GC1.txt	5	0.335598	
M_M_PL_061_38_GC1.txt	6	0.435944	
M_M_PL_061_38_GC1.txt	6	0.418600	
M_M_PL_061_38_GC1.txt	5	0.316805	
M_M_PL_061_38_GC1.txt	5	0.386005	
M_M_PL_061_38_GC1.txt	6	0.430766	
M_M_PL_061_38_GC1.txt	6	0.403967	
M_M_PL_061_38_GC1.txt	5	0.454957	
M_M_PL_061_38_GC1.txt	6	0.479448	
M_M_PL_061_38_GC1.txt	4	0.380661	
M_M_PL_061_38_GC1.txt	6	0.432910	
M_M_PL_061_38_GC1.txt	6	0.402810	
M_M_PL_061_38_GC1.txt	5	0.455852	
M_M_PL_061_38_GC1.txt	4	0.457467	
M_M_PL_061_38_GC1.txt	5	0.415400	
M_M_PL_061_38_GC1.txt	5	0.398400	
M_M_PL_061_38_GC1.txt	4	0.339722	
M_M_PL_061_38_GC1.txt	6	0.481975	
M_M_PL_061_38_GC1.txt	6	0.553324	
M_M_PL_061_38_GC1.txt	5	0.430237	
M_M_PL_061_38_GC1.txt	5	0.426097	
M_M_PL_061_38_GC1.txt	5	0.362404	
M_M_PL_061_38_GC1.txt	5	0.440192	
M_M_PL_061_38_GC1.txt	5	0.424260	
M_M_PL_061_38_GC1.txt	5	0.358502	
M_M_PL_061_38_GC1.txt	5	0.445224	
M_M_PL_061_38_GC1.txt	6	0.417724	
M_M_PL_061_38_GC1.txt	5	0.355186	
M_M_PL_061_38_GC1.txt	5	0.431487	
