File	N.modules	Modularity
M_M_PL_060_22_GC1.txt	6	0.474487	
M_M_PL_060_22_GC1.txt	6	0.510485	
M_M_PL_060_22_GC1.txt	6	0.429940	
M_M_PL_060_22_GC1.txt	6	0.435229	
M_M_PL_060_22_GC1.txt	8	0.459172	
M_M_PL_060_22_GC1.txt	7	0.490081	
M_M_PL_060_22_GC1.txt	7	0.458343	
M_M_PL_060_22_GC1.txt	7	0.481689	
M_M_PL_060_22_GC1.txt	4	0.452064	
M_M_PL_060_22_GC1.txt	6	0.486188	
M_M_PL_060_22_GC1.txt	5	0.469490	
M_M_PL_060_22_GC1.txt	6	0.524859	
M_M_PL_060_22_GC1.txt	5	0.448962	
M_M_PL_060_22_GC1.txt	7	0.495350	
M_M_PL_060_22_GC1.txt	6	0.497606	
M_M_PL_060_22_GC1.txt	7	0.559630	
M_M_PL_060_22_GC1.txt	6	0.439403	
M_M_PL_060_22_GC1.txt	6	0.416343	
M_M_PL_060_22_GC1.txt	6	0.460938	
M_M_PL_060_22_GC1.txt	6	0.447340	
M_M_PL_060_22_GC1.txt	6	0.490426	
M_M_PL_060_22_GC1.txt	7	0.584874	
M_M_PL_060_22_GC1.txt	5	0.522130	
M_M_PL_060_22_GC1.txt	5	0.405127	
M_M_PL_060_22_GC1.txt	7	0.456568	
M_M_PL_060_22_GC1.txt	6	0.432663	
M_M_PL_060_22_GC1.txt	6	0.480096	
M_M_PL_060_22_GC1.txt	5	0.491535	
M_M_PL_060_22_GC1.txt	6	0.407151	
M_M_PL_060_22_GC1.txt	5	0.470839	
M_M_PL_060_22_GC1.txt	5	0.471263	
M_M_PL_060_22_GC1.txt	5	0.530172	
M_M_PL_060_22_GC1.txt	6	0.443127	
M_M_PL_060_22_GC1.txt	6	0.450741	
M_M_PL_060_22_GC1.txt	7	0.422521	
M_M_PL_060_22_GC1.txt	6	0.465471	
M_M_PL_060_22_GC1.txt	6	0.427041	
M_M_PL_060_22_GC1.txt	6	0.512778	
M_M_PL_060_22_GC1.txt	8	0.524673	
M_M_PL_060_22_GC1.txt	6	0.427433	
M_M_PL_060_22_GC1.txt	6	0.425554	
M_M_PL_060_22_GC1.txt	6	0.477732	
M_M_PL_060_22_GC1.txt	6	0.452755	
M_M_PL_060_22_GC1.txt	6	0.470296	
M_M_PL_060_22_GC1.txt	6	0.452885	
M_M_PL_060_22_GC1.txt	8	0.522444	
M_M_PL_060_22_GC1.txt	6	0.517468	
M_M_PL_060_22_GC1.txt	8	0.561900	
M_M_PL_060_22_GC1.txt	6	0.382234	
M_M_PL_060_22_GC1.txt	5	0.418133	
M_M_PL_060_22_GC1.txt	7	0.476562	
M_M_PL_060_22_GC1.txt	6	0.406264	
M_M_PL_060_22_GC1.txt	6	0.442323	
M_M_PL_060_22_GC1.txt	8	0.530248	
M_M_PL_060_22_GC1.txt	5	0.488525	
M_M_PL_060_22_GC1.txt	5	0.484082	
M_M_PL_060_22_GC1.txt	6	0.513933	
M_M_PL_060_22_GC1.txt	6	0.431882	
M_M_PL_060_22_GC1.txt	6	0.460443	
M_M_PL_060_22_GC1.txt	6	0.499408	
M_M_PL_060_22_GC1.txt	6	0.421105	
M_M_PL_060_22_GC1.txt	7	0.485537	
M_M_PL_060_22_GC1.txt	7	0.488410	
M_M_PL_060_22_GC1.txt	6	0.457117	
M_M_PL_060_22_GC1.txt	5	0.432708	
M_M_PL_060_22_GC1.txt	5	0.562327	
M_M_PL_060_22_GC1.txt	6	0.357969	
M_M_PL_060_22_GC1.txt	7	0.458677	
M_M_PL_060_22_GC1.txt	5	0.573407	
M_M_PL_060_22_GC1.txt	5	0.515219	
M_M_PL_060_22_GC1.txt	5	0.410913	
M_M_PL_060_22_GC1.txt	5	0.487240	
M_M_PL_060_22_GC1.txt	6	0.436851	
M_M_PL_060_22_GC1.txt	5	0.431065	
M_M_PL_060_22_GC1.txt	7	0.464208	
M_M_PL_060_22_GC1.txt	5	0.534668	
M_M_PL_060_22_GC1.txt	5	0.479980	
M_M_PL_060_22_GC1.txt	7	0.441472	
M_M_PL_060_22_GC1.txt	5	0.405961	
M_M_PL_060_22_GC1.txt	6	0.482736	
M_M_PL_060_22_GC1.txt	6	0.518210	
M_M_PL_060_22_GC1.txt	7	0.496878	
M_M_PL_060_22_GC1.txt	5	0.445489	
M_M_PL_060_22_GC1.txt	7	0.449074	
M_M_PL_060_22_GC1.txt	6	0.503472	
M_M_PL_060_22_GC1.txt	7	0.472337	
M_M_PL_060_22_GC1.txt	5	0.477617	
M_M_PL_060_22_GC1.txt	7	0.399308	
M_M_PL_060_22_GC1.txt	6	0.534937	
M_M_PL_060_22_GC1.txt	6	0.519722	
M_M_PL_060_22_GC1.txt	6	0.490129	
M_M_PL_060_22_GC1.txt	6	0.389041	
M_M_PL_060_22_GC1.txt	6	0.461088	
M_M_PL_060_22_GC1.txt	6	0.608035	
M_M_PL_060_22_GC1.txt	6	0.426579	
M_M_PL_060_22_GC1.txt	5	0.478760	
M_M_PL_060_22_GC1.txt	6	0.451582	
M_M_PL_060_22_GC1.txt	6	0.432706	
M_M_PL_060_22_GC1.txt	6	0.516111	
M_M_PL_060_22_GC1.txt	5	0.524993	
M_M_PL_060_22_GC1.txt	6	0.622820	
M_M_PL_060_22_GC1.txt	5	0.478367	
M_M_PL_060_22_GC1.txt	5	0.490588	
M_M_PL_060_22_GC1.txt	6	0.486143	
M_M_PL_060_22_GC1.txt	5	0.398253	
M_M_PL_060_22_GC1.txt	7	0.566568	
M_M_PL_060_22_GC1.txt	5	0.530972	
M_M_PL_060_22_GC1.txt	5	0.444394	
M_M_PL_060_22_GC1.txt	5	0.430880	
M_M_PL_060_22_GC1.txt	7	0.483889	
M_M_PL_060_22_GC1.txt	6	0.518677	
M_M_PL_060_22_GC1.txt	8	0.521689	
M_M_PL_060_22_GC1.txt	5	0.492080	
M_M_PL_060_22_GC1.txt	6	0.447857	
M_M_PL_060_22_GC1.txt	6	0.499306	
M_M_PL_060_22_GC1.txt	6	0.484142	
M_M_PL_060_22_GC1.txt	6	0.480103	
M_M_PL_060_22_GC1.txt	6	0.511528	
M_M_PL_060_22_GC1.txt	7	0.525989	
M_M_PL_060_22_GC1.txt	7	0.519043	
M_M_PL_060_22_GC1.txt	5	0.436148	
M_M_PL_060_22_GC1.txt	5	0.437067	
M_M_PL_060_22_GC1.txt	7	0.425637	
M_M_PL_060_22_GC1.txt	6	0.480591	
M_M_PL_060_22_GC1.txt	8	0.498439	
M_M_PL_060_22_GC1.txt	6	0.452531	
M_M_PL_060_22_GC1.txt	7	0.499444	
M_M_PL_060_22_GC1.txt	5	0.484740	
M_M_PL_060_22_GC1.txt	6	0.437810	
M_M_PL_060_22_GC1.txt	7	0.417151	
M_M_PL_060_22_GC1.txt	5	0.424286	
M_M_PL_060_22_GC1.txt	5	0.450413	
M_M_PL_060_22_GC1.txt	6	0.436439	
M_M_PL_060_22_GC1.txt	5	0.481650	
M_M_PL_060_22_GC1.txt	5	0.435571	
M_M_PL_060_22_GC1.txt	6	0.554688	
M_M_PL_060_22_GC1.txt	6	0.452206	
M_M_PL_060_22_GC1.txt	6	0.395297	
M_M_PL_060_22_GC1.txt	5	0.539444	
M_M_PL_060_22_GC1.txt	6	0.452546	
M_M_PL_060_22_GC1.txt	6	0.453897	
M_M_PL_060_22_GC1.txt	6	0.552943	
M_M_PL_060_22_GC1.txt	5	0.450605	
M_M_PL_060_22_GC1.txt	6	0.472934	
M_M_PL_060_22_GC1.txt	6	0.347282	
M_M_PL_060_22_GC1.txt	6	0.454620	
M_M_PL_060_22_GC1.txt	5	0.494053	
M_M_PL_060_22_GC1.txt	7	0.475425	
M_M_PL_060_22_GC1.txt	6	0.486084	
M_M_PL_060_22_GC1.txt	5	0.478366	
M_M_PL_060_22_GC1.txt	6	0.478928	
M_M_PL_060_22_GC1.txt	7	0.449070	
M_M_PL_060_22_GC1.txt	5	0.413349	
M_M_PL_060_22_GC1.txt	5	0.483888	
M_M_PL_060_22_GC1.txt	5	0.550089	
M_M_PL_060_22_GC1.txt	7	0.463367	
M_M_PL_060_22_GC1.txt	6	0.504162	
M_M_PL_060_22_GC1.txt	6	0.437500	
M_M_PL_060_22_GC1.txt	5	0.492663	
M_M_PL_060_22_GC1.txt	7	0.428288	
M_M_PL_060_22_GC1.txt	5	0.403846	
M_M_PL_060_22_GC1.txt	7	0.461721	
M_M_PL_060_22_GC1.txt	6	0.465917	
M_M_PL_060_22_GC1.txt	5	0.436000	
M_M_PL_060_22_GC1.txt	6	0.560185	
M_M_PL_060_22_GC1.txt	5	0.459155	
M_M_PL_060_22_GC1.txt	5	0.469649	
M_M_PL_060_22_GC1.txt	5	0.435993	
M_M_PL_060_22_GC1.txt	7	0.483643	
M_M_PL_060_22_GC1.txt	6	0.495972	
M_M_PL_060_22_GC1.txt	5	0.514308	
M_M_PL_060_22_GC1.txt	7	0.422312	
M_M_PL_060_22_GC1.txt	6	0.434834	
M_M_PL_060_22_GC1.txt	5	0.525567	
M_M_PL_060_22_GC1.txt	5	0.508284	
M_M_PL_060_22_GC1.txt	7	0.454660	
M_M_PL_060_22_GC1.txt	6	0.412815	
M_M_PL_060_22_GC1.txt	7	0.521592	
M_M_PL_060_22_GC1.txt	7	0.426816	
M_M_PL_060_22_GC1.txt	5	0.499895	
M_M_PL_060_22_GC1.txt	6	0.503787	
M_M_PL_060_22_GC1.txt	6	0.477576	
M_M_PL_060_22_GC1.txt	6	0.384316	
M_M_PL_060_22_GC1.txt	7	0.511111	
M_M_PL_060_22_GC1.txt	6	0.495213	
M_M_PL_060_22_GC1.txt	5	0.450151	
M_M_PL_060_22_GC1.txt	8	0.554369	
M_M_PL_060_22_GC1.txt	7	0.543103	
M_M_PL_060_22_GC1.txt	7	0.513528	
M_M_PL_060_22_GC1.txt	6	0.479731	
M_M_PL_060_22_GC1.txt	6	0.430287	
M_M_PL_060_22_GC1.txt	7	0.499740	
M_M_PL_060_22_GC1.txt	7	0.486857	
M_M_PL_060_22_GC1.txt	5	0.483875	
M_M_PL_060_22_GC1.txt	6	0.447070	
M_M_PL_060_22_GC1.txt	6	0.484970	
M_M_PL_060_22_GC1.txt	6	0.515000	
M_M_PL_060_22_GC1.txt	7	0.550417	
M_M_PL_060_22_GC1.txt	7	0.469116	
M_M_PL_060_22_GC1.txt	5	0.480359	
M_M_PL_060_22_GC1.txt	6	0.487061	
M_M_PL_060_22_GC1.txt	6	0.522503	
M_M_PL_060_22_GC1.txt	5	0.500757	
M_M_PL_060_22_GC1.txt	7	0.479171	
M_M_PL_060_22_GC1.txt	6	0.421319	
M_M_PL_060_22_GC1.txt	6	0.542806	
M_M_PL_060_22_GC1.txt	7	0.461892	
M_M_PL_060_22_GC1.txt	8	0.435337	
M_M_PL_060_22_GC1.txt	6	0.534483	
M_M_PL_060_22_GC1.txt	6	0.532996	
M_M_PL_060_22_GC1.txt	5	0.495816	
M_M_PL_060_22_GC1.txt	7	0.420718	
M_M_PL_060_22_GC1.txt	5	0.584821	
M_M_PL_060_22_GC1.txt	6	0.495163	
M_M_PL_060_22_GC1.txt	6	0.481104	
M_M_PL_060_22_GC1.txt	6	0.446860	
M_M_PL_060_22_GC1.txt	4	0.456783	
M_M_PL_060_22_GC1.txt	6	0.438262	
M_M_PL_060_22_GC1.txt	6	0.497354	
M_M_PL_060_22_GC1.txt	6	0.440800	
M_M_PL_060_22_GC1.txt	5	0.438311	
M_M_PL_060_22_GC1.txt	7	0.546556	
M_M_PL_060_22_GC1.txt	5	0.388251	
M_M_PL_060_22_GC1.txt	6	0.465026	
M_M_PL_060_22_GC1.txt	7	0.463689	
M_M_PL_060_22_GC1.txt	8	0.482570	
M_M_PL_060_22_GC1.txt	6	0.500882	
M_M_PL_060_22_GC1.txt	6	0.463355	
M_M_PL_060_22_GC1.txt	7	0.461615	
M_M_PL_060_22_GC1.txt	5	0.416495	
M_M_PL_060_22_GC1.txt	8	0.438462	
M_M_PL_060_22_GC1.txt	6	0.475952	
M_M_PL_060_22_GC1.txt	6	0.522171	
M_M_PL_060_22_GC1.txt	6	0.404687	
M_M_PL_060_22_GC1.txt	6	0.410319	
M_M_PL_060_22_GC1.txt	5	0.473026	
M_M_PL_060_22_GC1.txt	6	0.509495	
M_M_PL_060_22_GC1.txt	7	0.466509	
M_M_PL_060_22_GC1.txt	7	0.472778	
M_M_PL_060_22_GC1.txt	6	0.486082	
M_M_PL_060_22_GC1.txt	5	0.465220	
M_M_PL_060_22_GC1.txt	6	0.492475	
M_M_PL_060_22_GC1.txt	5	0.471354	
M_M_PL_060_22_GC1.txt	5	0.467207	
M_M_PL_060_22_GC1.txt	6	0.405719	
M_M_PL_060_22_GC1.txt	6	0.421994	
M_M_PL_060_22_GC1.txt	7	0.400230	
M_M_PL_060_22_GC1.txt	5	0.595207	
M_M_PL_060_22_GC1.txt	5	0.438915	
M_M_PL_060_22_GC1.txt	5	0.518006	
M_M_PL_060_22_GC1.txt	6	0.414501	
M_M_PL_060_22_GC1.txt	6	0.525136	
M_M_PL_060_22_GC1.txt	6	0.433867	
M_M_PL_060_22_GC1.txt	5	0.496436	
M_M_PL_060_22_GC1.txt	6	0.451586	
M_M_PL_060_22_GC1.txt	6	0.425067	
M_M_PL_060_22_GC1.txt	6	0.497751	
M_M_PL_060_22_GC1.txt	6	0.552939	
M_M_PL_060_22_GC1.txt	6	0.476080	
M_M_PL_060_22_GC1.txt	6	0.468522	
M_M_PL_060_22_GC1.txt	6	0.571570	
M_M_PL_060_22_GC1.txt	6	0.425220	
M_M_PL_060_22_GC1.txt	6	0.504497	
M_M_PL_060_22_GC1.txt	5	0.476240	
M_M_PL_060_22_GC1.txt	5	0.390489	
M_M_PL_060_22_GC1.txt	8	0.421246	
M_M_PL_060_22_GC1.txt	6	0.464024	
M_M_PL_060_22_GC1.txt	6	0.435541	
M_M_PL_060_22_GC1.txt	4	0.456277	
M_M_PL_060_22_GC1.txt	7	0.481405	
M_M_PL_060_22_GC1.txt	6	0.503889	
M_M_PL_060_22_GC1.txt	6	0.488757	
M_M_PL_060_22_GC1.txt	7	0.467347	
M_M_PL_060_22_GC1.txt	7	0.525854	
M_M_PL_060_22_GC1.txt	5	0.467911	
M_M_PL_060_22_GC1.txt	8	0.510000	
M_M_PL_060_22_GC1.txt	4	0.505207	
M_M_PL_060_22_GC1.txt	7	0.505458	
M_M_PL_060_22_GC1.txt	6	0.547361	
M_M_PL_060_22_GC1.txt	6	0.476929	
M_M_PL_060_22_GC1.txt	7	0.485193	
M_M_PL_060_22_GC1.txt	6	0.389189	
M_M_PL_060_22_GC1.txt	6	0.438306	
M_M_PL_060_22_GC1.txt	5	0.381410	
M_M_PL_060_22_GC1.txt	6	0.443846	
M_M_PL_060_22_GC1.txt	5	0.500488	
M_M_PL_060_22_GC1.txt	5	0.444759	
M_M_PL_060_22_GC1.txt	6	0.519678	
M_M_PL_060_22_GC1.txt	6	0.538347	
M_M_PL_060_22_GC1.txt	6	0.485308	
M_M_PL_060_22_GC1.txt	7	0.402766	
M_M_PL_060_22_GC1.txt	6	0.491073	
M_M_PL_060_22_GC1.txt	6	0.411452	
M_M_PL_060_22_GC1.txt	5	0.438947	
M_M_PL_060_22_GC1.txt	6	0.459587	
M_M_PL_060_22_GC1.txt	6	0.444789	
M_M_PL_060_22_GC1.txt	6	0.481061	
M_M_PL_060_22_GC1.txt	5	0.504031	
M_M_PL_060_22_GC1.txt	5	0.483069	
M_M_PL_060_22_GC1.txt	6	0.405549	
M_M_PL_060_22_GC1.txt	7	0.535474	
M_M_PL_060_22_GC1.txt	5	0.484852	
M_M_PL_060_22_GC1.txt	7	0.486212	
M_M_PL_060_22_GC1.txt	6	0.520682	
M_M_PL_060_22_GC1.txt	5	0.449719	
M_M_PL_060_22_GC1.txt	6	0.395467	
M_M_PL_060_22_GC1.txt	7	0.439098	
M_M_PL_060_22_GC1.txt	6	0.454083	
M_M_PL_060_22_GC1.txt	6	0.473018	
M_M_PL_060_22_GC1.txt	5	0.565210	
M_M_PL_060_22_GC1.txt	7	0.508975	
M_M_PL_060_22_GC1.txt	5	0.453367	
M_M_PL_060_22_GC1.txt	6	0.425444	
M_M_PL_060_22_GC1.txt	6	0.447242	
M_M_PL_060_22_GC1.txt	7	0.468018	
M_M_PL_060_22_GC1.txt	6	0.449082	
M_M_PL_060_22_GC1.txt	5	0.443067	
M_M_PL_060_22_GC1.txt	6	0.428297	
M_M_PL_060_22_GC1.txt	5	0.422447	
M_M_PL_060_22_GC1.txt	6	0.415598	
M_M_PL_060_22_GC1.txt	6	0.420356	
M_M_PL_060_22_GC1.txt	6	0.478482	
M_M_PL_060_22_GC1.txt	6	0.483012	
M_M_PL_060_22_GC1.txt	6	0.450769	
M_M_PL_060_22_GC1.txt	6	0.432914	
M_M_PL_060_22_GC1.txt	4	0.573573	
M_M_PL_060_22_GC1.txt	7	0.450109	
M_M_PL_060_22_GC1.txt	6	0.473602	
M_M_PL_060_22_GC1.txt	7	0.462925	
M_M_PL_060_22_GC1.txt	6	0.449098	
M_M_PL_060_22_GC1.txt	6	0.450413	
M_M_PL_060_22_GC1.txt	6	0.514109	
M_M_PL_060_22_GC1.txt	5	0.484816	
M_M_PL_060_22_GC1.txt	6	0.465722	
M_M_PL_060_22_GC1.txt	6	0.467449	
M_M_PL_060_22_GC1.txt	7	0.535278	
M_M_PL_060_22_GC1.txt	6	0.459679	
M_M_PL_060_22_GC1.txt	7	0.503225	
M_M_PL_060_22_GC1.txt	6	0.495361	
M_M_PL_060_22_GC1.txt	5	0.424308	
M_M_PL_060_22_GC1.txt	6	0.467219	
M_M_PL_060_22_GC1.txt	6	0.492063	
M_M_PL_060_22_GC1.txt	6	0.451200	
M_M_PL_060_22_GC1.txt	5	0.563466	
M_M_PL_060_22_GC1.txt	6	0.481065	
M_M_PL_060_22_GC1.txt	6	0.427111	
M_M_PL_060_22_GC1.txt	5	0.452093	
M_M_PL_060_22_GC1.txt	7	0.430371	
M_M_PL_060_22_GC1.txt	6	0.490678	
M_M_PL_060_22_GC1.txt	8	0.501134	
M_M_PL_060_22_GC1.txt	8	0.462279	
M_M_PL_060_22_GC1.txt	7	0.588489	
M_M_PL_060_22_GC1.txt	6	0.530503	
M_M_PL_060_22_GC1.txt	6	0.457572	
M_M_PL_060_22_GC1.txt	7	0.502268	
M_M_PL_060_22_GC1.txt	5	0.454224	
M_M_PL_060_22_GC1.txt	6	0.496473	
M_M_PL_060_22_GC1.txt	6	0.465781	
M_M_PL_060_22_GC1.txt	7	0.428324	
M_M_PL_060_22_GC1.txt	7	0.430748	
M_M_PL_060_22_GC1.txt	7	0.471716	
M_M_PL_060_22_GC1.txt	6	0.428673	
M_M_PL_060_22_GC1.txt	6	0.552319	
M_M_PL_060_22_GC1.txt	7	0.521111	
M_M_PL_060_22_GC1.txt	6	0.466376	
M_M_PL_060_22_GC1.txt	5	0.491272	
M_M_PL_060_22_GC1.txt	7	0.559842	
M_M_PL_060_22_GC1.txt	6	0.465398	
M_M_PL_060_22_GC1.txt	5	0.517396	
M_M_PL_060_22_GC1.txt	7	0.507928	
M_M_PL_060_22_GC1.txt	6	0.548784	
M_M_PL_060_22_GC1.txt	6	0.572864	
M_M_PL_060_22_GC1.txt	8	0.488639	
M_M_PL_060_22_GC1.txt	6	0.459796	
M_M_PL_060_22_GC1.txt	6	0.569714	
M_M_PL_060_22_GC1.txt	5	0.410842	
M_M_PL_060_22_GC1.txt	5	0.491162	
M_M_PL_060_22_GC1.txt	7	0.550413	
M_M_PL_060_22_GC1.txt	6	0.489231	
M_M_PL_060_22_GC1.txt	7	0.515088	
M_M_PL_060_22_GC1.txt	7	0.488788	
M_M_PL_060_22_GC1.txt	6	0.504972	
M_M_PL_060_22_GC1.txt	5	0.512222	
M_M_PL_060_22_GC1.txt	6	0.444252	
M_M_PL_060_22_GC1.txt	5	0.423933	
M_M_PL_060_22_GC1.txt	6	0.361453	
M_M_PL_060_22_GC1.txt	5	0.419685	
M_M_PL_060_22_GC1.txt	6	0.482993	
M_M_PL_060_22_GC1.txt	7	0.428241	
M_M_PL_060_22_GC1.txt	6	0.505082	
M_M_PL_060_22_GC1.txt	5	0.497229	
M_M_PL_060_22_GC1.txt	7	0.429977	
M_M_PL_060_22_GC1.txt	6	0.399535	
M_M_PL_060_22_GC1.txt	6	0.478157	
M_M_PL_060_22_GC1.txt	6	0.463905	
M_M_PL_060_22_GC1.txt	8	0.494028	
M_M_PL_060_22_GC1.txt	5	0.530916	
M_M_PL_060_22_GC1.txt	7	0.544629	
M_M_PL_060_22_GC1.txt	5	0.486528	
M_M_PL_060_22_GC1.txt	4	0.479671	
M_M_PL_060_22_GC1.txt	6	0.499311	
M_M_PL_060_22_GC1.txt	6	0.485632	
M_M_PL_060_22_GC1.txt	5	0.430844	
M_M_PL_060_22_GC1.txt	6	0.467142	
M_M_PL_060_22_GC1.txt	5	0.519306	
M_M_PL_060_22_GC1.txt	6	0.563200	
M_M_PL_060_22_GC1.txt	5	0.432351	
M_M_PL_060_22_GC1.txt	5	0.479283	
M_M_PL_060_22_GC1.txt	6	0.527917	
M_M_PL_060_22_GC1.txt	6	0.467024	
M_M_PL_060_22_GC1.txt	6	0.449689	
M_M_PL_060_22_GC1.txt	6	0.458342	
M_M_PL_060_22_GC1.txt	7	0.539834	
M_M_PL_060_22_GC1.txt	6	0.428622	
M_M_PL_060_22_GC1.txt	7	0.527291	
M_M_PL_060_22_GC1.txt	7	0.404222	
M_M_PL_060_22_GC1.txt	6	0.550139	
M_M_PL_060_22_GC1.txt	5	0.481385	
M_M_PL_060_22_GC1.txt	7	0.478611	
M_M_PL_060_22_GC1.txt	6	0.458469	
M_M_PL_060_22_GC1.txt	5	0.452551	
M_M_PL_060_22_GC1.txt	6	0.453265	
M_M_PL_060_22_GC1.txt	8	0.468320	
M_M_PL_060_22_GC1.txt	7	0.462041	
M_M_PL_060_22_GC1.txt	6	0.445810	
M_M_PL_060_22_GC1.txt	6	0.460092	
M_M_PL_060_22_GC1.txt	6	0.482111	
M_M_PL_060_22_GC1.txt	5	0.388300	
M_M_PL_060_22_GC1.txt	6	0.503225	
M_M_PL_060_22_GC1.txt	6	0.467253	
M_M_PL_060_22_GC1.txt	6	0.511707	
M_M_PL_060_22_GC1.txt	6	0.433102	
M_M_PL_060_22_GC1.txt	6	0.538496	
M_M_PL_060_22_GC1.txt	6	0.481445	
M_M_PL_060_22_GC1.txt	6	0.434806	
M_M_PL_060_22_GC1.txt	7	0.492431	
