File	N.modules	Modularity
M_depaola_GC1.txt	4	0.215645	
M_depaola_GC1.txt	4	0.251875	
M_depaola_GC1.txt	4	0.199638	
M_depaola_GC1.txt	4	0.305055	
M_depaola_GC1.txt	4	0.266253	
M_depaola_GC1.txt	3	0.236570	
M_depaola_GC1.txt	4	0.272096	
M_depaola_GC1.txt	5	0.223438	
M_depaola_GC1.txt	4	0.200108	
M_depaola_GC1.txt	3	0.283730	
M_depaola_GC1.txt	4	0.289738	
M_depaola_GC1.txt	3	0.200155	
M_depaola_GC1.txt	3	0.212429	
M_depaola_GC1.txt	3	0.182814	
M_depaola_GC1.txt	3	0.243645	
M_depaola_GC1.txt	3	0.270000	
M_depaola_GC1.txt	3	0.206202	
M_depaola_GC1.txt	3	0.283695	
M_depaola_GC1.txt	4	0.244688	
M_depaola_GC1.txt	4	0.194970	
M_depaola_GC1.txt	3	0.371442	
M_depaola_GC1.txt	3	0.231405	
M_depaola_GC1.txt	5	0.235700	
M_depaola_GC1.txt	4	0.269737	
M_depaola_GC1.txt	4	0.272827	
M_depaola_GC1.txt	3	0.247769	
M_depaola_GC1.txt	5	0.256026	
M_depaola_GC1.txt	4	0.206633	
M_depaola_GC1.txt	3	0.360725	
M_depaola_GC1.txt	4	0.317907	
M_depaola_GC1.txt	4	0.307485	
M_depaola_GC1.txt	3	0.275805	
M_depaola_GC1.txt	5	0.380499	
M_depaola_GC1.txt	3	0.210729	
M_depaola_GC1.txt	3	0.253809	
M_depaola_GC1.txt	4	0.291020	
M_depaola_GC1.txt	4	0.219512	
M_depaola_GC1.txt	4	0.273920	
M_depaola_GC1.txt	4	0.263331	
M_depaola_GC1.txt	4	0.349388	
M_depaola_GC1.txt	4	0.199838	
M_depaola_GC1.txt	4	0.240302	
M_depaola_GC1.txt	3	0.154200	
M_depaola_GC1.txt	5	0.213266	
M_depaola_GC1.txt	3	0.320983	
M_depaola_GC1.txt	3	0.197827	
M_depaola_GC1.txt	4	0.249554	
M_depaola_GC1.txt	4	0.211002	
M_depaola_GC1.txt	4	0.332612	
M_depaola_GC1.txt	3	0.253438	
M_depaola_GC1.txt	3	0.219045	
M_depaola_GC1.txt	4	0.212968	
M_depaola_GC1.txt	3	0.278912	
M_depaola_GC1.txt	3	0.256082	
M_depaola_GC1.txt	3	0.288897	
M_depaola_GC1.txt	4	0.225758	
M_depaola_GC1.txt	5	0.234714	
M_depaola_GC1.txt	3	0.252813	
M_depaola_GC1.txt	4	0.213847	
M_depaola_GC1.txt	3	0.238778	
M_depaola_GC1.txt	4	0.210617	
M_depaola_GC1.txt	3	0.207901	
M_depaola_GC1.txt	4	0.232742	
M_depaola_GC1.txt	4	0.238548	
M_depaola_GC1.txt	4	0.356400	
M_depaola_GC1.txt	3	0.227543	
M_depaola_GC1.txt	4	0.264063	
M_depaola_GC1.txt	4	0.253780	
M_depaola_GC1.txt	3	0.318287	
M_depaola_GC1.txt	4	0.263314	
M_depaola_GC1.txt	4	0.270636	
M_depaola_GC1.txt	3	0.314694	
M_depaola_GC1.txt	4	0.176777	
M_depaola_GC1.txt	3	0.227420	
M_depaola_GC1.txt	3	0.273349	
M_depaola_GC1.txt	4	0.234682	
M_depaola_GC1.txt	3	0.248016	
M_depaola_GC1.txt	4	0.314446	
M_depaola_GC1.txt	3	0.342516	
M_depaola_GC1.txt	4	0.180851	
M_depaola_GC1.txt	3	0.244835	
M_depaola_GC1.txt	3	0.333991	
M_depaola_GC1.txt	4	0.321224	
M_depaola_GC1.txt	4	0.288626	
M_depaola_GC1.txt	4	0.162543	
M_depaola_GC1.txt	4	0.240646	
M_depaola_GC1.txt	3	0.149593	
M_depaola_GC1.txt	3	0.211195	
M_depaola_GC1.txt	5	0.258948	
M_depaola_GC1.txt	3	0.279881	
M_depaola_GC1.txt	3	0.258477	
M_depaola_GC1.txt	3	0.267813	
M_depaola_GC1.txt	4	0.215651	
M_depaola_GC1.txt	3	0.340000	
M_depaola_GC1.txt	3	0.247161	
M_depaola_GC1.txt	4	0.268079	
M_depaola_GC1.txt	4	0.187758	
M_depaola_GC1.txt	3	0.254438	
M_depaola_GC1.txt	3	0.303419	
M_depaola_GC1.txt	2	0.232278	
M_depaola_GC1.txt	3	0.341224	
M_depaola_GC1.txt	4	0.237673	
M_depaola_GC1.txt	3	0.217293	
M_depaola_GC1.txt	3	0.208871	
M_depaola_GC1.txt	3	0.317226	
M_depaola_GC1.txt	4	0.246884	
M_depaola_GC1.txt	3	0.328742	
M_depaola_GC1.txt	4	0.280131	
M_depaola_GC1.txt	4	0.239688	
M_depaola_GC1.txt	4	0.194970	
M_depaola_GC1.txt	3	0.230372	
M_depaola_GC1.txt	4	0.241617	
M_depaola_GC1.txt	3	0.228564	
M_depaola_GC1.txt	4	0.198272	
M_depaola_GC1.txt	3	0.228148	
M_depaola_GC1.txt	3	0.269905	
M_depaola_GC1.txt	4	0.271991	
M_depaola_GC1.txt	4	0.246890	
M_depaola_GC1.txt	5	0.314509	
M_depaola_GC1.txt	3	0.352509	
M_depaola_GC1.txt	4	0.268352	
M_depaola_GC1.txt	4	0.216837	
M_depaola_GC1.txt	4	0.249063	
M_depaola_GC1.txt	4	0.268079	
M_depaola_GC1.txt	3	0.296745	
M_depaola_GC1.txt	4	0.223974	
M_depaola_GC1.txt	3	0.245092	
M_depaola_GC1.txt	3	0.278750	
M_depaola_GC1.txt	3	0.236829	
M_depaola_GC1.txt	4	0.255503	
M_depaola_GC1.txt	4	0.279401	
M_depaola_GC1.txt	4	0.310080	
M_depaola_GC1.txt	3	0.307540	
M_depaola_GC1.txt	4	0.227188	
M_depaola_GC1.txt	4	0.323688	
M_depaola_GC1.txt	3	0.316654	
M_depaola_GC1.txt	3	0.271861	
M_depaola_GC1.txt	5	0.312672	
M_depaola_GC1.txt	5	0.255661	
M_depaola_GC1.txt	4	0.307526	
M_depaola_GC1.txt	3	0.254819	
M_depaola_GC1.txt	4	0.162543	
M_depaola_GC1.txt	4	0.316744	
M_depaola_GC1.txt	4	0.237359	
M_depaola_GC1.txt	3	0.270874	
M_depaola_GC1.txt	4	0.295910	
M_depaola_GC1.txt	3	0.292571	
M_depaola_GC1.txt	2	0.180550	
M_depaola_GC1.txt	4	0.235872	
M_depaola_GC1.txt	4	0.222823	
M_depaola_GC1.txt	5	0.291090	
M_depaola_GC1.txt	3	0.204861	
M_depaola_GC1.txt	4	0.338384	
M_depaola_GC1.txt	4	0.357422	
M_depaola_GC1.txt	5	0.334547	
M_depaola_GC1.txt	4	0.302336	
M_depaola_GC1.txt	3	0.227531	
M_depaola_GC1.txt	3	0.211484	
M_depaola_GC1.txt	3	0.233492	
M_depaola_GC1.txt	3	0.398926	
M_depaola_GC1.txt	4	0.199012	
M_depaola_GC1.txt	4	0.321855	
M_depaola_GC1.txt	3	0.318776	
M_depaola_GC1.txt	4	0.260026	
M_depaola_GC1.txt	3	0.326003	
M_depaola_GC1.txt	4	0.185926	
M_depaola_GC1.txt	3	0.197148	
M_depaola_GC1.txt	3	0.256082	
M_depaola_GC1.txt	3	0.277120	
M_depaola_GC1.txt	4	0.270636	
M_depaola_GC1.txt	3	0.311343	
M_depaola_GC1.txt	4	0.210486	
M_depaola_GC1.txt	4	0.237673	
M_depaola_GC1.txt	4	0.252424	
M_depaola_GC1.txt	3	0.200155	
M_depaola_GC1.txt	3	0.262755	
M_depaola_GC1.txt	3	0.296515	
M_depaola_GC1.txt	3	0.282709	
M_depaola_GC1.txt	5	0.282857	
M_depaola_GC1.txt	3	0.335640	
M_depaola_GC1.txt	4	0.253116	
M_depaola_GC1.txt	3	0.218767	
M_depaola_GC1.txt	4	0.293596	
M_depaola_GC1.txt	3	0.190864	
M_depaola_GC1.txt	4	0.188275	
M_depaola_GC1.txt	3	0.251933	
M_depaola_GC1.txt	3	0.229383	
M_depaola_GC1.txt	4	0.206633	
M_depaola_GC1.txt	4	0.273176	
M_depaola_GC1.txt	3	0.309799	
M_depaola_GC1.txt	5	0.257852	
M_depaola_GC1.txt	3	0.273833	
M_depaola_GC1.txt	4	0.258948	
M_depaola_GC1.txt	4	0.293061	
M_depaola_GC1.txt	3	0.185491	
M_depaola_GC1.txt	4	0.200379	
M_depaola_GC1.txt	3	0.248364	
M_depaola_GC1.txt	3	0.216240	
M_depaola_GC1.txt	4	0.221939	
M_depaola_GC1.txt	3	0.257618	
M_depaola_GC1.txt	3	0.271861	
M_depaola_GC1.txt	4	0.178875	
M_depaola_GC1.txt	3	0.283695	
M_depaola_GC1.txt	3	0.175000	
M_depaola_GC1.txt	3	0.285667	
M_depaola_GC1.txt	5	0.255296	
M_depaola_GC1.txt	3	0.219991	
M_depaola_GC1.txt	4	0.300540	
M_depaola_GC1.txt	4	0.288966	
M_depaola_GC1.txt	3	0.265306	
M_depaola_GC1.txt	3	0.266562	
M_depaola_GC1.txt	4	0.215051	
M_depaola_GC1.txt	3	0.162438	
M_depaola_GC1.txt	5	0.213861	
M_depaola_GC1.txt	3	0.278061	
M_depaola_GC1.txt	3	0.249717	
M_depaola_GC1.txt	3	0.233369	
M_depaola_GC1.txt	4	0.194970	
M_depaola_GC1.txt	3	0.173587	
M_depaola_GC1.txt	4	0.237673	
M_depaola_GC1.txt	4	0.302855	
M_depaola_GC1.txt	3	0.287640	
M_depaola_GC1.txt	4	0.251875	
M_depaola_GC1.txt	3	0.312716	
M_depaola_GC1.txt	3	0.247901	
M_depaola_GC1.txt	4	0.268698	
M_depaola_GC1.txt	4	0.204705	
M_depaola_GC1.txt	4	0.269391	
M_depaola_GC1.txt	5	0.296713	
M_depaola_GC1.txt	4	0.179036	
M_depaola_GC1.txt	2	0.275729	
M_depaola_GC1.txt	3	0.283784	
M_depaola_GC1.txt	3	0.291454	
M_depaola_GC1.txt	3	0.263504	
M_depaola_GC1.txt	3	0.263322	
M_depaola_GC1.txt	5	0.298010	
M_depaola_GC1.txt	4	0.246220	
M_depaola_GC1.txt	3	0.232813	
M_depaola_GC1.txt	4	0.292549	
M_depaola_GC1.txt	3	0.201481	
M_depaola_GC1.txt	4	0.185679	
M_depaola_GC1.txt	4	0.292549	
M_depaola_GC1.txt	3	0.242023	
M_depaola_GC1.txt	4	0.267916	
M_depaola_GC1.txt	3	0.414062	
M_depaola_GC1.txt	4	0.253123	
M_depaola_GC1.txt	3	0.222882	
M_depaola_GC1.txt	3	0.217200	
M_depaola_GC1.txt	5	0.283673	
M_depaola_GC1.txt	3	0.287640	
M_depaola_GC1.txt	4	0.228502	
M_depaola_GC1.txt	4	0.306661	
M_depaola_GC1.txt	4	0.332180	
M_depaola_GC1.txt	4	0.323097	
M_depaola_GC1.txt	4	0.181481	
M_depaola_GC1.txt	4	0.242275	
M_depaola_GC1.txt	3	0.272096	
M_depaola_GC1.txt	4	0.282022	
M_depaola_GC1.txt	3	0.306228	
M_depaola_GC1.txt	4	0.257271	
M_depaola_GC1.txt	3	0.241975	
M_depaola_GC1.txt	4	0.346648	
M_depaola_GC1.txt	3	0.304363	
M_depaola_GC1.txt	3	0.343682	
M_depaola_GC1.txt	4	0.227813	
M_depaola_GC1.txt	3	0.222107	
M_depaola_GC1.txt	4	0.288580	
M_depaola_GC1.txt	3	0.222882	
M_depaola_GC1.txt	3	0.305170	
M_depaola_GC1.txt	3	0.346836	
M_depaola_GC1.txt	3	0.199002	
M_depaola_GC1.txt	5	0.256026	
M_depaola_GC1.txt	4	0.165140	
M_depaola_GC1.txt	3	0.247972	
M_depaola_GC1.txt	3	0.271862	
M_depaola_GC1.txt	4	0.205320	
M_depaola_GC1.txt	5	0.243421	
M_depaola_GC1.txt	3	0.216942	
M_depaola_GC1.txt	3	0.224444	
M_depaola_GC1.txt	4	0.315427	
M_depaola_GC1.txt	3	0.207901	
M_depaola_GC1.txt	5	0.314509	
M_depaola_GC1.txt	3	0.250567	
M_depaola_GC1.txt	4	0.275463	
M_depaola_GC1.txt	4	0.379395	
M_depaola_GC1.txt	4	0.279036	
M_depaola_GC1.txt	4	0.268444	
M_depaola_GC1.txt	3	0.219955	
M_depaola_GC1.txt	4	0.292438	
M_depaola_GC1.txt	5	0.364444	
M_depaola_GC1.txt	3	0.286651	
M_depaola_GC1.txt	3	0.302812	
M_depaola_GC1.txt	3	0.228564	
M_depaola_GC1.txt	4	0.224063	
M_depaola_GC1.txt	4	0.279093	
M_depaola_GC1.txt	4	0.299184	
M_depaola_GC1.txt	3	0.227901	
M_depaola_GC1.txt	4	0.284722	
M_depaola_GC1.txt	4	0.254767	
M_depaola_GC1.txt	3	0.219991	
M_depaola_GC1.txt	3	0.271825	
M_depaola_GC1.txt	4	0.188275	
M_depaola_GC1.txt	4	0.298393	
M_depaola_GC1.txt	4	0.344812	
M_depaola_GC1.txt	3	0.267714	
M_depaola_GC1.txt	4	0.291837	
M_depaola_GC1.txt	5	0.365556	
M_depaola_GC1.txt	3	0.275277	
M_depaola_GC1.txt	3	0.257531	
M_depaola_GC1.txt	3	0.286651	
M_depaola_GC1.txt	3	0.395020	
M_depaola_GC1.txt	3	0.198053	
M_depaola_GC1.txt	4	0.210884	
M_depaola_GC1.txt	3	0.354004	
M_depaola_GC1.txt	4	0.337466	
M_depaola_GC1.txt	4	0.290204	
M_depaola_GC1.txt	3	0.322133	
M_depaola_GC1.txt	4	0.211451	
M_depaola_GC1.txt	5	0.357778	
M_depaola_GC1.txt	4	0.250693	
M_depaola_GC1.txt	3	0.264543	
M_depaola_GC1.txt	3	0.261763	
M_depaola_GC1.txt	4	0.243750	
M_depaola_GC1.txt	4	0.248961	
M_depaola_GC1.txt	3	0.295360	
M_depaola_GC1.txt	3	0.269062	
M_depaola_GC1.txt	4	0.245938	
M_depaola_GC1.txt	4	0.228502	
M_depaola_GC1.txt	3	0.210066	
M_depaola_GC1.txt	3	0.210114	
M_depaola_GC1.txt	4	0.246884	
M_depaola_GC1.txt	4	0.254109	
M_depaola_GC1.txt	4	0.274584	
M_depaola_GC1.txt	4	0.345714	
M_depaola_GC1.txt	4	0.162109	
