File	N.modules	Modularity
M_A_HP_037_GC1.txt	6	0.289444	
M_A_HP_037_GC1.txt	5	0.305741	
M_A_HP_037_GC1.txt	5	0.305721	
M_A_HP_037_GC1.txt	5	0.346941	
M_A_HP_037_GC1.txt	4	0.273186	
M_A_HP_037_GC1.txt	6	0.342133	
M_A_HP_037_GC1.txt	4	0.327295	
M_A_HP_037_GC1.txt	5	0.230873	
M_A_HP_037_GC1.txt	5	0.334001	
M_A_HP_037_GC1.txt	5	0.331657	
M_A_HP_037_GC1.txt	5	0.302778	
M_A_HP_037_GC1.txt	4	0.307091	
M_A_HP_037_GC1.txt	4	0.292230	
M_A_HP_037_GC1.txt	5	0.341748	
M_A_HP_037_GC1.txt	6	0.263055	
M_A_HP_037_GC1.txt	5	0.282606	
M_A_HP_037_GC1.txt	5	0.326298	
M_A_HP_037_GC1.txt	4	0.307873	
M_A_HP_037_GC1.txt	4	0.277048	
M_A_HP_037_GC1.txt	4	0.323512	
M_A_HP_037_GC1.txt	5	0.288670	
M_A_HP_037_GC1.txt	4	0.291470	
M_A_HP_037_GC1.txt	4	0.278943	
M_A_HP_037_GC1.txt	5	0.273400	
M_A_HP_037_GC1.txt	4	0.266806	
M_A_HP_037_GC1.txt	5	0.255409	
M_A_HP_037_GC1.txt	5	0.263276	
M_A_HP_037_GC1.txt	5	0.297816	
M_A_HP_037_GC1.txt	5	0.355288	
M_A_HP_037_GC1.txt	6	0.296985	
M_A_HP_037_GC1.txt	5	0.334102	
M_A_HP_037_GC1.txt	4	0.286800	
M_A_HP_037_GC1.txt	5	0.288399	
M_A_HP_037_GC1.txt	6	0.292638	
M_A_HP_037_GC1.txt	5	0.284506	
M_A_HP_037_GC1.txt	4	0.314294	
M_A_HP_037_GC1.txt	4	0.255808	
M_A_HP_037_GC1.txt	5	0.335249	
M_A_HP_037_GC1.txt	5	0.364785	
M_A_HP_037_GC1.txt	5	0.311270	
M_A_HP_037_GC1.txt	5	0.310865	
M_A_HP_037_GC1.txt	4	0.327983	
M_A_HP_037_GC1.txt	5	0.316447	
M_A_HP_037_GC1.txt	5	0.317672	
M_A_HP_037_GC1.txt	6	0.314609	
M_A_HP_037_GC1.txt	4	0.308660	
M_A_HP_037_GC1.txt	5	0.331325	
M_A_HP_037_GC1.txt	4	0.304550	
M_A_HP_037_GC1.txt	5	0.331153	
M_A_HP_037_GC1.txt	5	0.282270	
M_A_HP_037_GC1.txt	5	0.303794	
M_A_HP_037_GC1.txt	4	0.265432	
M_A_HP_037_GC1.txt	5	0.303267	
M_A_HP_037_GC1.txt	5	0.372318	
M_A_HP_037_GC1.txt	4	0.267878	
M_A_HP_037_GC1.txt	4	0.370412	
M_A_HP_037_GC1.txt	5	0.296401	
M_A_HP_037_GC1.txt	5	0.253560	
M_A_HP_037_GC1.txt	5	0.267734	
M_A_HP_037_GC1.txt	5	0.346329	
M_A_HP_037_GC1.txt	4	0.305964	
M_A_HP_037_GC1.txt	5	0.306484	
M_A_HP_037_GC1.txt	5	0.285312	
M_A_HP_037_GC1.txt	5	0.278894	
M_A_HP_037_GC1.txt	5	0.262506	
M_A_HP_037_GC1.txt	5	0.266150	
M_A_HP_037_GC1.txt	5	0.272450	
M_A_HP_037_GC1.txt	5	0.301020	
M_A_HP_037_GC1.txt	4	0.282077	
M_A_HP_037_GC1.txt	5	0.309261	
M_A_HP_037_GC1.txt	4	0.263173	
M_A_HP_037_GC1.txt	5	0.334446	
M_A_HP_037_GC1.txt	5	0.354297	
M_A_HP_037_GC1.txt	5	0.278650	
M_A_HP_037_GC1.txt	6	0.305324	
M_A_HP_037_GC1.txt	4	0.345391	
M_A_HP_037_GC1.txt	5	0.272576	
M_A_HP_037_GC1.txt	5	0.263455	
M_A_HP_037_GC1.txt	4	0.273961	
M_A_HP_037_GC1.txt	5	0.265388	
M_A_HP_037_GC1.txt	5	0.292769	
M_A_HP_037_GC1.txt	5	0.235566	
M_A_HP_037_GC1.txt	6	0.323980	
M_A_HP_037_GC1.txt	4	0.329946	
M_A_HP_037_GC1.txt	4	0.279892	
M_A_HP_037_GC1.txt	5	0.290802	
M_A_HP_037_GC1.txt	7	0.290727	
M_A_HP_037_GC1.txt	5	0.329986	
M_A_HP_037_GC1.txt	5	0.389976	
M_A_HP_037_GC1.txt	5	0.247438	
M_A_HP_037_GC1.txt	5	0.296273	
M_A_HP_037_GC1.txt	6	0.300085	
M_A_HP_037_GC1.txt	5	0.256296	
M_A_HP_037_GC1.txt	5	0.273462	
M_A_HP_037_GC1.txt	4	0.284933	
M_A_HP_037_GC1.txt	5	0.308815	
M_A_HP_037_GC1.txt	5	0.293360	
M_A_HP_037_GC1.txt	6	0.303945	
M_A_HP_037_GC1.txt	5	0.288129	
M_A_HP_037_GC1.txt	5	0.290573	
M_A_HP_037_GC1.txt	5	0.269030	
M_A_HP_037_GC1.txt	6	0.294034	
M_A_HP_037_GC1.txt	5	0.312823	
M_A_HP_037_GC1.txt	6	0.274365	
M_A_HP_037_GC1.txt	5	0.348461	
M_A_HP_037_GC1.txt	5	0.283047	
M_A_HP_037_GC1.txt	6	0.317111	
M_A_HP_037_GC1.txt	5	0.259766	
M_A_HP_037_GC1.txt	5	0.259004	
M_A_HP_037_GC1.txt	4	0.310125	
M_A_HP_037_GC1.txt	5	0.324374	
M_A_HP_037_GC1.txt	5	0.285226	
M_A_HP_037_GC1.txt	5	0.304854	
M_A_HP_037_GC1.txt	4	0.296112	
M_A_HP_037_GC1.txt	5	0.310832	
M_A_HP_037_GC1.txt	4	0.288550	
M_A_HP_037_GC1.txt	5	0.334083	
M_A_HP_037_GC1.txt	4	0.344884	
M_A_HP_037_GC1.txt	6	0.329194	
M_A_HP_037_GC1.txt	5	0.292947	
M_A_HP_037_GC1.txt	4	0.268528	
M_A_HP_037_GC1.txt	5	0.312695	
M_A_HP_037_GC1.txt	5	0.299780	
M_A_HP_037_GC1.txt	4	0.284462	
M_A_HP_037_GC1.txt	4	0.296238	
M_A_HP_037_GC1.txt	4	0.331678	
M_A_HP_037_GC1.txt	5	0.329619	
M_A_HP_037_GC1.txt	5	0.280554	
M_A_HP_037_GC1.txt	5	0.305825	
M_A_HP_037_GC1.txt	5	0.312237	
M_A_HP_037_GC1.txt	5	0.307955	
M_A_HP_037_GC1.txt	6	0.341880	
M_A_HP_037_GC1.txt	4	0.309689	
M_A_HP_037_GC1.txt	5	0.300939	
M_A_HP_037_GC1.txt	4	0.303880	
M_A_HP_037_GC1.txt	5	0.287346	
M_A_HP_037_GC1.txt	5	0.290363	
M_A_HP_037_GC1.txt	4	0.320452	
M_A_HP_037_GC1.txt	5	0.264280	
M_A_HP_037_GC1.txt	5	0.290799	
M_A_HP_037_GC1.txt	6	0.293740	
M_A_HP_037_GC1.txt	4	0.281940	
M_A_HP_037_GC1.txt	4	0.307202	
M_A_HP_037_GC1.txt	5	0.379191	
M_A_HP_037_GC1.txt	4	0.303403	
M_A_HP_037_GC1.txt	5	0.361246	
M_A_HP_037_GC1.txt	4	0.270855	
M_A_HP_037_GC1.txt	5	0.271397	
M_A_HP_037_GC1.txt	5	0.293272	
M_A_HP_037_GC1.txt	5	0.334258	
M_A_HP_037_GC1.txt	5	0.318644	
M_A_HP_037_GC1.txt	5	0.350016	
M_A_HP_037_GC1.txt	4	0.305979	
M_A_HP_037_GC1.txt	5	0.300205	
M_A_HP_037_GC1.txt	5	0.309685	
M_A_HP_037_GC1.txt	6	0.355004	
M_A_HP_037_GC1.txt	5	0.357925	
M_A_HP_037_GC1.txt	6	0.307682	
M_A_HP_037_GC1.txt	5	0.295548	
M_A_HP_037_GC1.txt	4	0.275873	
M_A_HP_037_GC1.txt	4	0.289105	
M_A_HP_037_GC1.txt	5	0.277897	
M_A_HP_037_GC1.txt	5	0.242729	
M_A_HP_037_GC1.txt	6	0.303317	
M_A_HP_037_GC1.txt	4	0.270248	
M_A_HP_037_GC1.txt	5	0.324759	
M_A_HP_037_GC1.txt	6	0.274515	
M_A_HP_037_GC1.txt	4	0.309544	
M_A_HP_037_GC1.txt	5	0.348251	
M_A_HP_037_GC1.txt	4	0.340065	
M_A_HP_037_GC1.txt	4	0.296955	
M_A_HP_037_GC1.txt	4	0.328190	
M_A_HP_037_GC1.txt	5	0.303805	
M_A_HP_037_GC1.txt	5	0.270326	
M_A_HP_037_GC1.txt	5	0.286045	
M_A_HP_037_GC1.txt	4	0.291982	
M_A_HP_037_GC1.txt	5	0.318138	
M_A_HP_037_GC1.txt	5	0.283459	
M_A_HP_037_GC1.txt	4	0.305769	
M_A_HP_037_GC1.txt	4	0.367193	
M_A_HP_037_GC1.txt	5	0.274197	
M_A_HP_037_GC1.txt	5	0.302105	
M_A_HP_037_GC1.txt	5	0.273148	
M_A_HP_037_GC1.txt	5	0.332064	
M_A_HP_037_GC1.txt	4	0.322830	
M_A_HP_037_GC1.txt	5	0.297627	
M_A_HP_037_GC1.txt	5	0.320138	
M_A_HP_037_GC1.txt	5	0.300491	
M_A_HP_037_GC1.txt	6	0.322145	
M_A_HP_037_GC1.txt	4	0.347551	
M_A_HP_037_GC1.txt	5	0.270676	
M_A_HP_037_GC1.txt	6	0.277895	
M_A_HP_037_GC1.txt	5	0.327043	
M_A_HP_037_GC1.txt	5	0.285594	
M_A_HP_037_GC1.txt	5	0.305130	
M_A_HP_037_GC1.txt	4	0.304553	
M_A_HP_037_GC1.txt	6	0.318338	
M_A_HP_037_GC1.txt	5	0.336116	
M_A_HP_037_GC1.txt	5	0.307597	
M_A_HP_037_GC1.txt	6	0.237604	
M_A_HP_037_GC1.txt	4	0.268759	
M_A_HP_037_GC1.txt	5	0.289917	
M_A_HP_037_GC1.txt	5	0.321328	
M_A_HP_037_GC1.txt	6	0.283637	
M_A_HP_037_GC1.txt	4	0.297456	
M_A_HP_037_GC1.txt	4	0.268650	
M_A_HP_037_GC1.txt	5	0.292936	
M_A_HP_037_GC1.txt	5	0.285482	
M_A_HP_037_GC1.txt	6	0.276343	
M_A_HP_037_GC1.txt	4	0.282815	
M_A_HP_037_GC1.txt	4	0.325108	
M_A_HP_037_GC1.txt	5	0.327594	
M_A_HP_037_GC1.txt	4	0.283601	
M_A_HP_037_GC1.txt	6	0.257780	
M_A_HP_037_GC1.txt	6	0.319997	
M_A_HP_037_GC1.txt	5	0.300475	
M_A_HP_037_GC1.txt	5	0.321925	
M_A_HP_037_GC1.txt	5	0.285759	
M_A_HP_037_GC1.txt	6	0.267661	
M_A_HP_037_GC1.txt	5	0.267829	
M_A_HP_037_GC1.txt	5	0.282814	
M_A_HP_037_GC1.txt	5	0.301133	
M_A_HP_037_GC1.txt	5	0.310864	
M_A_HP_037_GC1.txt	4	0.278474	
M_A_HP_037_GC1.txt	6	0.335203	
M_A_HP_037_GC1.txt	5	0.263851	
M_A_HP_037_GC1.txt	5	0.305655	
M_A_HP_037_GC1.txt	5	0.314718	
M_A_HP_037_GC1.txt	5	0.284100	
M_A_HP_037_GC1.txt	4	0.300990	
M_A_HP_037_GC1.txt	5	0.305030	
M_A_HP_037_GC1.txt	5	0.307888	
M_A_HP_037_GC1.txt	4	0.300700	
M_A_HP_037_GC1.txt	6	0.293240	
M_A_HP_037_GC1.txt	6	0.264208	
M_A_HP_037_GC1.txt	5	0.327608	
M_A_HP_037_GC1.txt	6	0.275770	
M_A_HP_037_GC1.txt	4	0.292150	
M_A_HP_037_GC1.txt	5	0.328940	
M_A_HP_037_GC1.txt	5	0.302866	
M_A_HP_037_GC1.txt	5	0.273906	
M_A_HP_037_GC1.txt	5	0.300278	
M_A_HP_037_GC1.txt	5	0.300679	
M_A_HP_037_GC1.txt	7	0.327064	
M_A_HP_037_GC1.txt	4	0.334969	
M_A_HP_037_GC1.txt	6	0.313326	
M_A_HP_037_GC1.txt	5	0.290803	
M_A_HP_037_GC1.txt	5	0.274411	
M_A_HP_037_GC1.txt	4	0.317281	
M_A_HP_037_GC1.txt	4	0.303580	
M_A_HP_037_GC1.txt	5	0.350510	
M_A_HP_037_GC1.txt	4	0.294774	
M_A_HP_037_GC1.txt	6	0.276985	
M_A_HP_037_GC1.txt	4	0.282823	
M_A_HP_037_GC1.txt	6	0.293633	
M_A_HP_037_GC1.txt	4	0.294647	
M_A_HP_037_GC1.txt	5	0.266100	
M_A_HP_037_GC1.txt	4	0.272789	
M_A_HP_037_GC1.txt	4	0.276642	
M_A_HP_037_GC1.txt	5	0.277301	
M_A_HP_037_GC1.txt	5	0.320208	
M_A_HP_037_GC1.txt	5	0.287906	
M_A_HP_037_GC1.txt	4	0.303619	
M_A_HP_037_GC1.txt	5	0.295132	
M_A_HP_037_GC1.txt	6	0.313067	
M_A_HP_037_GC1.txt	5	0.306220	
M_A_HP_037_GC1.txt	4	0.338365	
M_A_HP_037_GC1.txt	6	0.404694	
M_A_HP_037_GC1.txt	5	0.299225	
M_A_HP_037_GC1.txt	5	0.269179	
M_A_HP_037_GC1.txt	4	0.371220	
M_A_HP_037_GC1.txt	5	0.310132	
M_A_HP_037_GC1.txt	5	0.282550	
M_A_HP_037_GC1.txt	5	0.334721	
M_A_HP_037_GC1.txt	4	0.298756	
M_A_HP_037_GC1.txt	5	0.337750	
M_A_HP_037_GC1.txt	4	0.318040	
M_A_HP_037_GC1.txt	6	0.314373	
M_A_HP_037_GC1.txt	6	0.283080	
M_A_HP_037_GC1.txt	5	0.298889	
M_A_HP_037_GC1.txt	5	0.272672	
M_A_HP_037_GC1.txt	4	0.339573	
M_A_HP_037_GC1.txt	5	0.267701	
M_A_HP_037_GC1.txt	5	0.289766	
M_A_HP_037_GC1.txt	5	0.312318	
M_A_HP_037_GC1.txt	5	0.230353	
M_A_HP_037_GC1.txt	5	0.333209	
M_A_HP_037_GC1.txt	4	0.298340	
M_A_HP_037_GC1.txt	5	0.306831	
M_A_HP_037_GC1.txt	5	0.297080	
M_A_HP_037_GC1.txt	4	0.315364	
M_A_HP_037_GC1.txt	6	0.245939	
M_A_HP_037_GC1.txt	4	0.236650	
M_A_HP_037_GC1.txt	4	0.306713	
M_A_HP_037_GC1.txt	5	0.318951	
M_A_HP_037_GC1.txt	5	0.328359	
M_A_HP_037_GC1.txt	5	0.294217	
M_A_HP_037_GC1.txt	4	0.275815	
M_A_HP_037_GC1.txt	6	0.307464	
M_A_HP_037_GC1.txt	5	0.301588	
M_A_HP_037_GC1.txt	5	0.252387	
M_A_HP_037_GC1.txt	4	0.296971	
M_A_HP_037_GC1.txt	5	0.300990	
M_A_HP_037_GC1.txt	4	0.281604	
M_A_HP_037_GC1.txt	5	0.261141	
M_A_HP_037_GC1.txt	5	0.311996	
M_A_HP_037_GC1.txt	6	0.266870	
M_A_HP_037_GC1.txt	5	0.316397	
M_A_HP_037_GC1.txt	4	0.319473	
M_A_HP_037_GC1.txt	5	0.332967	
M_A_HP_037_GC1.txt	6	0.346640	
M_A_HP_037_GC1.txt	4	0.333804	
M_A_HP_037_GC1.txt	5	0.317469	
M_A_HP_037_GC1.txt	5	0.315454	
M_A_HP_037_GC1.txt	4	0.270738	
M_A_HP_037_GC1.txt	5	0.231622	
M_A_HP_037_GC1.txt	5	0.303396	
M_A_HP_037_GC1.txt	4	0.270109	
M_A_HP_037_GC1.txt	5	0.318407	
M_A_HP_037_GC1.txt	5	0.295699	
M_A_HP_037_GC1.txt	4	0.287036	
M_A_HP_037_GC1.txt	5	0.303457	
M_A_HP_037_GC1.txt	4	0.316404	
M_A_HP_037_GC1.txt	5	0.291591	
M_A_HP_037_GC1.txt	6	0.286173	
M_A_HP_037_GC1.txt	5	0.299962	
M_A_HP_037_GC1.txt	5	0.288765	
M_A_HP_037_GC1.txt	5	0.280104	
M_A_HP_037_GC1.txt	5	0.362266	
M_A_HP_037_GC1.txt	5	0.313846	
M_A_HP_037_GC1.txt	5	0.276808	
M_A_HP_037_GC1.txt	5	0.298374	
M_A_HP_037_GC1.txt	6	0.327627	
M_A_HP_037_GC1.txt	5	0.304558	
M_A_HP_037_GC1.txt	6	0.303405	
M_A_HP_037_GC1.txt	4	0.326470	
M_A_HP_037_GC1.txt	5	0.259911	
M_A_HP_037_GC1.txt	5	0.290950	
M_A_HP_037_GC1.txt	6	0.298272	
M_A_HP_037_GC1.txt	5	0.298929	
M_A_HP_037_GC1.txt	5	0.297463	
M_A_HP_037_GC1.txt	5	0.291941	
M_A_HP_037_GC1.txt	5	0.262200	
M_A_HP_037_GC1.txt	5	0.268118	
M_A_HP_037_GC1.txt	4	0.253750	
M_A_HP_037_GC1.txt	5	0.333638	
M_A_HP_037_GC1.txt	5	0.270432	
M_A_HP_037_GC1.txt	5	0.335822	
M_A_HP_037_GC1.txt	4	0.301304	
M_A_HP_037_GC1.txt	5	0.336841	
M_A_HP_037_GC1.txt	4	0.370325	
M_A_HP_037_GC1.txt	5	0.280009	
M_A_HP_037_GC1.txt	5	0.311732	
M_A_HP_037_GC1.txt	7	0.329714	
M_A_HP_037_GC1.txt	4	0.287016	
M_A_HP_037_GC1.txt	5	0.308188	
M_A_HP_037_GC1.txt	5	0.307330	
M_A_HP_037_GC1.txt	6	0.297999	
M_A_HP_037_GC1.txt	5	0.366848	
M_A_HP_037_GC1.txt	5	0.258957	
M_A_HP_037_GC1.txt	5	0.307368	
M_A_HP_037_GC1.txt	5	0.287128	
M_A_HP_037_GC1.txt	4	0.285600	
M_A_HP_037_GC1.txt	5	0.305738	
M_A_HP_037_GC1.txt	6	0.255094	
M_A_HP_037_GC1.txt	5	0.279832	
M_A_HP_037_GC1.txt	4	0.313773	
M_A_HP_037_GC1.txt	4	0.305642	
M_A_HP_037_GC1.txt	5	0.342575	
M_A_HP_037_GC1.txt	4	0.236188	
M_A_HP_037_GC1.txt	6	0.275124	
M_A_HP_037_GC1.txt	5	0.295062	
M_A_HP_037_GC1.txt	5	0.320224	
M_A_HP_037_GC1.txt	6	0.310757	
M_A_HP_037_GC1.txt	5	0.342049	
M_A_HP_037_GC1.txt	5	0.238489	
M_A_HP_037_GC1.txt	6	0.313856	
M_A_HP_037_GC1.txt	5	0.302275	
M_A_HP_037_GC1.txt	5	0.279940	
M_A_HP_037_GC1.txt	4	0.278237	
M_A_HP_037_GC1.txt	4	0.326285	
M_A_HP_037_GC1.txt	5	0.263937	
M_A_HP_037_GC1.txt	4	0.307156	
M_A_HP_037_GC1.txt	4	0.335970	
M_A_HP_037_GC1.txt	5	0.301265	
M_A_HP_037_GC1.txt	6	0.304759	
M_A_HP_037_GC1.txt	3	0.296541	
M_A_HP_037_GC1.txt	5	0.311013	
M_A_HP_037_GC1.txt	6	0.234429	
M_A_HP_037_GC1.txt	5	0.291285	
M_A_HP_037_GC1.txt	5	0.285381	
M_A_HP_037_GC1.txt	6	0.329773	
M_A_HP_037_GC1.txt	5	0.271729	
M_A_HP_037_GC1.txt	4	0.267850	
M_A_HP_037_GC1.txt	5	0.335156	
M_A_HP_037_GC1.txt	5	0.319923	
M_A_HP_037_GC1.txt	5	0.292839	
M_A_HP_037_GC1.txt	5	0.311597	
M_A_HP_037_GC1.txt	5	0.288481	
M_A_HP_037_GC1.txt	5	0.345406	
M_A_HP_037_GC1.txt	6	0.304062	
M_A_HP_037_GC1.txt	5	0.294551	
M_A_HP_037_GC1.txt	4	0.280727	
M_A_HP_037_GC1.txt	6	0.312941	
M_A_HP_037_GC1.txt	4	0.298258	
M_A_HP_037_GC1.txt	5	0.348346	
M_A_HP_037_GC1.txt	4	0.307334	
M_A_HP_037_GC1.txt	5	0.293906	
M_A_HP_037_GC1.txt	5	0.314374	
M_A_HP_037_GC1.txt	4	0.294311	
M_A_HP_037_GC1.txt	5	0.307937	
M_A_HP_037_GC1.txt	5	0.319785	
M_A_HP_037_GC1.txt	5	0.282273	
M_A_HP_037_GC1.txt	5	0.284196	
M_A_HP_037_GC1.txt	5	0.331087	
M_A_HP_037_GC1.txt	5	0.307229	
M_A_HP_037_GC1.txt	4	0.327841	
M_A_HP_037_GC1.txt	5	0.317413	
M_A_HP_037_GC1.txt	4	0.284002	
M_A_HP_037_GC1.txt	5	0.303926	
M_A_HP_037_GC1.txt	5	0.273355	
M_A_HP_037_GC1.txt	5	0.283080	
M_A_HP_037_GC1.txt	6	0.303395	
M_A_HP_037_GC1.txt	5	0.292752	
M_A_HP_037_GC1.txt	6	0.336374	
M_A_HP_037_GC1.txt	5	0.365302	
M_A_HP_037_GC1.txt	5	0.286982	
M_A_HP_037_GC1.txt	5	0.257161	
M_A_HP_037_GC1.txt	4	0.245655	
M_A_HP_037_GC1.txt	5	0.301654	
M_A_HP_037_GC1.txt	4	0.264728	
M_A_HP_037_GC1.txt	6	0.264826	
M_A_HP_037_GC1.txt	5	0.310852	
M_A_HP_037_GC1.txt	5	0.312854	
M_A_HP_037_GC1.txt	5	0.270198	
M_A_HP_037_GC1.txt	4	0.324050	
M_A_HP_037_GC1.txt	5	0.359056	
M_A_HP_037_GC1.txt	4	0.317859	
M_A_HP_037_GC1.txt	5	0.316235	
M_A_HP_037_GC1.txt	5	0.259027	
M_A_HP_037_GC1.txt	5	0.303580	
M_A_HP_037_GC1.txt	5	0.314342	
M_A_HP_037_GC1.txt	5	0.303148	
M_A_HP_037_GC1.txt	5	0.249116	
M_A_HP_037_GC1.txt	5	0.256055	
M_A_HP_037_GC1.txt	5	0.299283	
M_A_HP_037_GC1.txt	5	0.242613	
M_A_HP_037_GC1.txt	5	0.368828	
M_A_HP_037_GC1.txt	5	0.299757	
M_A_HP_037_GC1.txt	4	0.272841	
M_A_HP_037_GC1.txt	5	0.361083	
M_A_HP_037_GC1.txt	5	0.272771	
M_A_HP_037_GC1.txt	5	0.325538	
M_A_HP_037_GC1.txt	5	0.315972	
M_A_HP_037_GC1.txt	3	0.318999	
M_A_HP_037_GC1.txt	5	0.295815	
M_A_HP_037_GC1.txt	5	0.236047	
M_A_HP_037_GC1.txt	6	0.337681	
M_A_HP_037_GC1.txt	4	0.313333	
M_A_HP_037_GC1.txt	5	0.263325	
M_A_HP_037_GC1.txt	5	0.308884	
M_A_HP_037_GC1.txt	5	0.290935	
M_A_HP_037_GC1.txt	5	0.302361	
M_A_HP_037_GC1.txt	4	0.367022	
M_A_HP_037_GC1.txt	5	0.306888	
M_A_HP_037_GC1.txt	4	0.287711	
M_A_HP_037_GC1.txt	5	0.306711	
M_A_HP_037_GC1.txt	5	0.263099	
M_A_HP_037_GC1.txt	5	0.304532	
M_A_HP_037_GC1.txt	5	0.371528	
M_A_HP_037_GC1.txt	5	0.260612	
M_A_HP_037_GC1.txt	6	0.349636	
M_A_HP_037_GC1.txt	5	0.315272	
M_A_HP_037_GC1.txt	5	0.298826	
M_A_HP_037_GC1.txt	6	0.267457	
M_A_HP_037_GC1.txt	4	0.311273	
M_A_HP_037_GC1.txt	5	0.317389	
M_A_HP_037_GC1.txt	5	0.296491	
M_A_HP_037_GC1.txt	5	0.290847	
M_A_HP_037_GC1.txt	4	0.277218	
M_A_HP_037_GC1.txt	5	0.261810	
M_A_HP_037_GC1.txt	5	0.262110	
M_A_HP_037_GC1.txt	5	0.294557	
M_A_HP_037_GC1.txt	4	0.248118	
M_A_HP_037_GC1.txt	6	0.275986	
M_A_HP_037_GC1.txt	5	0.275208	
M_A_HP_037_GC1.txt	6	0.332129	
M_A_HP_037_GC1.txt	5	0.272230	
M_A_HP_037_GC1.txt	4	0.264696	
M_A_HP_037_GC1.txt	6	0.282382	
M_A_HP_037_GC1.txt	5	0.318040	
M_A_HP_037_GC1.txt	5	0.316590	
M_A_HP_037_GC1.txt	6	0.313712	
M_A_HP_037_GC1.txt	5	0.308757	
M_A_HP_037_GC1.txt	5	0.275933	
M_A_HP_037_GC1.txt	7	0.324687	
M_A_HP_037_GC1.txt	5	0.278990	
M_A_HP_037_GC1.txt	4	0.254650	
M_A_HP_037_GC1.txt	5	0.308342	
M_A_HP_037_GC1.txt	5	0.285293	
M_A_HP_037_GC1.txt	4	0.284383	
M_A_HP_037_GC1.txt	6	0.328973	
M_A_HP_037_GC1.txt	5	0.293478	
M_A_HP_037_GC1.txt	5	0.288809	
M_A_HP_037_GC1.txt	4	0.305133	
M_A_HP_037_GC1.txt	5	0.290459	
M_A_HP_037_GC1.txt	6	0.272314	
M_A_HP_037_GC1.txt	5	0.328712	
M_A_HP_037_GC1.txt	5	0.322282	
M_A_HP_037_GC1.txt	4	0.238750	
M_A_HP_037_GC1.txt	5	0.297069	
M_A_HP_037_GC1.txt	5	0.274793	
M_A_HP_037_GC1.txt	5	0.271130	
M_A_HP_037_GC1.txt	5	0.291450	
M_A_HP_037_GC1.txt	4	0.261147	
M_A_HP_037_GC1.txt	5	0.293784	
M_A_HP_037_GC1.txt	5	0.266827	
M_A_HP_037_GC1.txt	5	0.292446	
M_A_HP_037_GC1.txt	6	0.417396	
M_A_HP_037_GC1.txt	6	0.282450	
M_A_HP_037_GC1.txt	5	0.275087	
M_A_HP_037_GC1.txt	5	0.304416	
M_A_HP_037_GC1.txt	5	0.310588	
M_A_HP_037_GC1.txt	4	0.306716	
M_A_HP_037_GC1.txt	5	0.276822	
M_A_HP_037_GC1.txt	5	0.264273	
M_A_HP_037_GC1.txt	5	0.277895	
M_A_HP_037_GC1.txt	5	0.266197	
M_A_HP_037_GC1.txt	5	0.279198	
M_A_HP_037_GC1.txt	5	0.322988	
M_A_HP_037_GC1.txt	5	0.288421	
M_A_HP_037_GC1.txt	4	0.336305	
M_A_HP_037_GC1.txt	5	0.313317	
M_A_HP_037_GC1.txt	4	0.305527	
M_A_HP_037_GC1.txt	6	0.301707	
