File	N.modules	Modularity
M_M_PL_060_18_GC1.txt	7	0.477631	
M_M_PL_060_18_GC1.txt	7	0.494959	
M_M_PL_060_18_GC1.txt	7	0.431280	
M_M_PL_060_18_GC1.txt	7	0.465278	
M_M_PL_060_18_GC1.txt	7	0.454735	
M_M_PL_060_18_GC1.txt	7	0.448389	
M_M_PL_060_18_GC1.txt	6	0.452889	
M_M_PL_060_18_GC1.txt	5	0.417691	
M_M_PL_060_18_GC1.txt	7	0.406098	
M_M_PL_060_18_GC1.txt	7	0.474055	
M_M_PL_060_18_GC1.txt	6	0.425957	
M_M_PL_060_18_GC1.txt	6	0.430937	
M_M_PL_060_18_GC1.txt	6	0.439768	
M_M_PL_060_18_GC1.txt	7	0.381420	
M_M_PL_060_18_GC1.txt	7	0.472222	
M_M_PL_060_18_GC1.txt	5	0.445956	
M_M_PL_060_18_GC1.txt	6	0.394900	
M_M_PL_060_18_GC1.txt	6	0.547895	
M_M_PL_060_18_GC1.txt	6	0.535359	
M_M_PL_060_18_GC1.txt	6	0.429819	
M_M_PL_060_18_GC1.txt	6	0.442317	
M_M_PL_060_18_GC1.txt	6	0.362664	
M_M_PL_060_18_GC1.txt	8	0.425676	
M_M_PL_060_18_GC1.txt	7	0.474810	
M_M_PL_060_18_GC1.txt	7	0.438527	
M_M_PL_060_18_GC1.txt	7	0.454717	
M_M_PL_060_18_GC1.txt	6	0.477689	
M_M_PL_060_18_GC1.txt	7	0.420283	
M_M_PL_060_18_GC1.txt	6	0.377211	
M_M_PL_060_18_GC1.txt	6	0.425737	
M_M_PL_060_18_GC1.txt	6	0.534863	
M_M_PL_060_18_GC1.txt	7	0.443378	
M_M_PL_060_18_GC1.txt	7	0.409478	
M_M_PL_060_18_GC1.txt	5	0.391921	
M_M_PL_060_18_GC1.txt	7	0.460583	
M_M_PL_060_18_GC1.txt	6	0.485717	
M_M_PL_060_18_GC1.txt	6	0.467911	
M_M_PL_060_18_GC1.txt	8	0.445023	
M_M_PL_060_18_GC1.txt	7	0.443516	
M_M_PL_060_18_GC1.txt	6	0.464025	
M_M_PL_060_18_GC1.txt	8	0.455714	
M_M_PL_060_18_GC1.txt	6	0.425863	
M_M_PL_060_18_GC1.txt	5	0.501644	
M_M_PL_060_18_GC1.txt	5	0.426080	
M_M_PL_060_18_GC1.txt	7	0.383861	
M_M_PL_060_18_GC1.txt	6	0.455086	
M_M_PL_060_18_GC1.txt	8	0.474251	
M_M_PL_060_18_GC1.txt	7	0.438805	
M_M_PL_060_18_GC1.txt	7	0.428451	
M_M_PL_060_18_GC1.txt	6	0.526391	
M_M_PL_060_18_GC1.txt	7	0.382200	
M_M_PL_060_18_GC1.txt	6	0.435391	
M_M_PL_060_18_GC1.txt	7	0.395026	
M_M_PL_060_18_GC1.txt	6	0.457658	
M_M_PL_060_18_GC1.txt	5	0.455234	
M_M_PL_060_18_GC1.txt	5	0.434706	
M_M_PL_060_18_GC1.txt	7	0.435163	
M_M_PL_060_18_GC1.txt	7	0.397235	
M_M_PL_060_18_GC1.txt	6	0.400913	
M_M_PL_060_18_GC1.txt	7	0.477153	
M_M_PL_060_18_GC1.txt	7	0.491111	
M_M_PL_060_18_GC1.txt	6	0.433254	
M_M_PL_060_18_GC1.txt	7	0.460067	
M_M_PL_060_18_GC1.txt	5	0.387332	
M_M_PL_060_18_GC1.txt	7	0.435757	
M_M_PL_060_18_GC1.txt	7	0.475762	
M_M_PL_060_18_GC1.txt	7	0.471147	
M_M_PL_060_18_GC1.txt	8	0.483674	
M_M_PL_060_18_GC1.txt	7	0.435908	
M_M_PL_060_18_GC1.txt	6	0.447307	
M_M_PL_060_18_GC1.txt	7	0.430179	
M_M_PL_060_18_GC1.txt	6	0.403356	
M_M_PL_060_18_GC1.txt	6	0.400713	
M_M_PL_060_18_GC1.txt	7	0.393633	
M_M_PL_060_18_GC1.txt	7	0.516112	
M_M_PL_060_18_GC1.txt	7	0.494049	
M_M_PL_060_18_GC1.txt	6	0.461103	
M_M_PL_060_18_GC1.txt	6	0.477493	
M_M_PL_060_18_GC1.txt	5	0.489982	
M_M_PL_060_18_GC1.txt	6	0.495891	
M_M_PL_060_18_GC1.txt	6	0.465483	
M_M_PL_060_18_GC1.txt	5	0.448840	
M_M_PL_060_18_GC1.txt	6	0.488178	
M_M_PL_060_18_GC1.txt	7	0.506511	
M_M_PL_060_18_GC1.txt	7	0.506906	
M_M_PL_060_18_GC1.txt	6	0.456738	
M_M_PL_060_18_GC1.txt	6	0.405864	
M_M_PL_060_18_GC1.txt	5	0.442668	
M_M_PL_060_18_GC1.txt	8	0.388559	
M_M_PL_060_18_GC1.txt	7	0.486159	
M_M_PL_060_18_GC1.txt	5	0.447017	
M_M_PL_060_18_GC1.txt	7	0.448711	
M_M_PL_060_18_GC1.txt	6	0.481020	
M_M_PL_060_18_GC1.txt	6	0.437969	
M_M_PL_060_18_GC1.txt	7	0.485629	
M_M_PL_060_18_GC1.txt	6	0.462777	
M_M_PL_060_18_GC1.txt	8	0.485918	
M_M_PL_060_18_GC1.txt	7	0.431489	
M_M_PL_060_18_GC1.txt	6	0.510102	
M_M_PL_060_18_GC1.txt	8	0.484429	
M_M_PL_060_18_GC1.txt	5	0.496224	
M_M_PL_060_18_GC1.txt	7	0.422502	
M_M_PL_060_18_GC1.txt	7	0.480151	
M_M_PL_060_18_GC1.txt	7	0.445625	
M_M_PL_060_18_GC1.txt	6	0.530385	
M_M_PL_060_18_GC1.txt	7	0.417081	
M_M_PL_060_18_GC1.txt	5	0.466122	
M_M_PL_060_18_GC1.txt	6	0.405088	
M_M_PL_060_18_GC1.txt	5	0.445441	
M_M_PL_060_18_GC1.txt	5	0.443243	
M_M_PL_060_18_GC1.txt	5	0.444230	
M_M_PL_060_18_GC1.txt	6	0.518637	
M_M_PL_060_18_GC1.txt	8	0.545418	
M_M_PL_060_18_GC1.txt	6	0.580933	
M_M_PL_060_18_GC1.txt	6	0.475042	
M_M_PL_060_18_GC1.txt	7	0.522217	
M_M_PL_060_18_GC1.txt	6	0.406868	
M_M_PL_060_18_GC1.txt	6	0.461742	
M_M_PL_060_18_GC1.txt	6	0.475378	
M_M_PL_060_18_GC1.txt	5	0.442422	
M_M_PL_060_18_GC1.txt	7	0.426395	
M_M_PL_060_18_GC1.txt	6	0.440664	
M_M_PL_060_18_GC1.txt	6	0.430919	
M_M_PL_060_18_GC1.txt	6	0.416019	
M_M_PL_060_18_GC1.txt	6	0.437969	
M_M_PL_060_18_GC1.txt	7	0.469689	
M_M_PL_060_18_GC1.txt	6	0.429358	
M_M_PL_060_18_GC1.txt	7	0.531299	
M_M_PL_060_18_GC1.txt	6	0.439787	
M_M_PL_060_18_GC1.txt	8	0.448020	
M_M_PL_060_18_GC1.txt	6	0.463672	
M_M_PL_060_18_GC1.txt	6	0.413010	
M_M_PL_060_18_GC1.txt	7	0.372519	
M_M_PL_060_18_GC1.txt	7	0.552500	
M_M_PL_060_18_GC1.txt	5	0.431959	
M_M_PL_060_18_GC1.txt	7	0.435076	
M_M_PL_060_18_GC1.txt	6	0.473455	
M_M_PL_060_18_GC1.txt	6	0.428419	
M_M_PL_060_18_GC1.txt	6	0.420017	
M_M_PL_060_18_GC1.txt	7	0.491371	
M_M_PL_060_18_GC1.txt	6	0.429889	
M_M_PL_060_18_GC1.txt	6	0.471001	
M_M_PL_060_18_GC1.txt	5	0.456670	
M_M_PL_060_18_GC1.txt	6	0.515644	
M_M_PL_060_18_GC1.txt	6	0.432188	
M_M_PL_060_18_GC1.txt	7	0.520510	
M_M_PL_060_18_GC1.txt	5	0.398732	
M_M_PL_060_18_GC1.txt	5	0.399575	
M_M_PL_060_18_GC1.txt	7	0.432469	
M_M_PL_060_18_GC1.txt	6	0.456569	
M_M_PL_060_18_GC1.txt	6	0.451953	
M_M_PL_060_18_GC1.txt	5	0.478106	
M_M_PL_060_18_GC1.txt	4	0.462109	
M_M_PL_060_18_GC1.txt	6	0.441953	
M_M_PL_060_18_GC1.txt	6	0.369806	
M_M_PL_060_18_GC1.txt	8	0.433125	
M_M_PL_060_18_GC1.txt	6	0.425896	
M_M_PL_060_18_GC1.txt	6	0.471664	
M_M_PL_060_18_GC1.txt	6	0.464669	
M_M_PL_060_18_GC1.txt	6	0.567505	
M_M_PL_060_18_GC1.txt	6	0.412941	
M_M_PL_060_18_GC1.txt	7	0.438552	
M_M_PL_060_18_GC1.txt	6	0.426917	
M_M_PL_060_18_GC1.txt	7	0.393148	
M_M_PL_060_18_GC1.txt	5	0.520584	
M_M_PL_060_18_GC1.txt	7	0.431557	
M_M_PL_060_18_GC1.txt	6	0.415247	
M_M_PL_060_18_GC1.txt	6	0.418711	
M_M_PL_060_18_GC1.txt	6	0.391723	
M_M_PL_060_18_GC1.txt	6	0.450756	
M_M_PL_060_18_GC1.txt	5	0.437537	
M_M_PL_060_18_GC1.txt	6	0.467313	
M_M_PL_060_18_GC1.txt	6	0.457676	
M_M_PL_060_18_GC1.txt	6	0.385817	
M_M_PL_060_18_GC1.txt	7	0.480035	
M_M_PL_060_18_GC1.txt	6	0.457309	
M_M_PL_060_18_GC1.txt	8	0.500473	
M_M_PL_060_18_GC1.txt	9	0.520972	
M_M_PL_060_18_GC1.txt	4	0.414116	
M_M_PL_060_18_GC1.txt	8	0.396967	
M_M_PL_060_18_GC1.txt	5	0.441043	
M_M_PL_060_18_GC1.txt	5	0.470508	
M_M_PL_060_18_GC1.txt	7	0.480182	
M_M_PL_060_18_GC1.txt	7	0.417543	
M_M_PL_060_18_GC1.txt	6	0.499603	
M_M_PL_060_18_GC1.txt	5	0.440799	
M_M_PL_060_18_GC1.txt	8	0.382415	
M_M_PL_060_18_GC1.txt	7	0.478781	
M_M_PL_060_18_GC1.txt	7	0.397654	
M_M_PL_060_18_GC1.txt	7	0.433125	
M_M_PL_060_18_GC1.txt	7	0.493651	
M_M_PL_060_18_GC1.txt	5	0.415087	
M_M_PL_060_18_GC1.txt	7	0.540583	
M_M_PL_060_18_GC1.txt	7	0.489005	
M_M_PL_060_18_GC1.txt	7	0.431523	
M_M_PL_060_18_GC1.txt	6	0.492800	
M_M_PL_060_18_GC1.txt	6	0.445204	
M_M_PL_060_18_GC1.txt	4	0.406427	
M_M_PL_060_18_GC1.txt	7	0.455781	
M_M_PL_060_18_GC1.txt	6	0.486667	
M_M_PL_060_18_GC1.txt	7	0.422558	
M_M_PL_060_18_GC1.txt	5	0.407398	
M_M_PL_060_18_GC1.txt	6	0.525205	
M_M_PL_060_18_GC1.txt	4	0.421917	
M_M_PL_060_18_GC1.txt	6	0.437113	
M_M_PL_060_18_GC1.txt	5	0.408381	
M_M_PL_060_18_GC1.txt	6	0.409145	
M_M_PL_060_18_GC1.txt	7	0.445067	
M_M_PL_060_18_GC1.txt	5	0.511048	
M_M_PL_060_18_GC1.txt	6	0.438471	
M_M_PL_060_18_GC1.txt	6	0.431489	
M_M_PL_060_18_GC1.txt	6	0.438413	
M_M_PL_060_18_GC1.txt	6	0.367701	
M_M_PL_060_18_GC1.txt	6	0.434384	
M_M_PL_060_18_GC1.txt	7	0.463896	
M_M_PL_060_18_GC1.txt	6	0.384863	
M_M_PL_060_18_GC1.txt	6	0.394111	
M_M_PL_060_18_GC1.txt	5	0.467291	
M_M_PL_060_18_GC1.txt	6	0.480460	
M_M_PL_060_18_GC1.txt	7	0.497269	
M_M_PL_060_18_GC1.txt	7	0.454883	
M_M_PL_060_18_GC1.txt	6	0.468231	
M_M_PL_060_18_GC1.txt	7	0.481306	
M_M_PL_060_18_GC1.txt	7	0.491371	
M_M_PL_060_18_GC1.txt	5	0.465711	
M_M_PL_060_18_GC1.txt	6	0.402187	
M_M_PL_060_18_GC1.txt	6	0.439297	
M_M_PL_060_18_GC1.txt	7	0.504758	
M_M_PL_060_18_GC1.txt	5	0.519694	
M_M_PL_060_18_GC1.txt	8	0.397958	
M_M_PL_060_18_GC1.txt	7	0.551639	
M_M_PL_060_18_GC1.txt	5	0.452889	
M_M_PL_060_18_GC1.txt	7	0.430194	
M_M_PL_060_18_GC1.txt	6	0.433172	
M_M_PL_060_18_GC1.txt	7	0.410151	
M_M_PL_060_18_GC1.txt	7	0.396936	
M_M_PL_060_18_GC1.txt	5	0.455289	
M_M_PL_060_18_GC1.txt	7	0.450547	
M_M_PL_060_18_GC1.txt	6	0.404224	
M_M_PL_060_18_GC1.txt	8	0.517042	
M_M_PL_060_18_GC1.txt	7	0.409922	
M_M_PL_060_18_GC1.txt	7	0.515037	
M_M_PL_060_18_GC1.txt	6	0.440938	
M_M_PL_060_18_GC1.txt	7	0.450809	
M_M_PL_060_18_GC1.txt	6	0.433242	
M_M_PL_060_18_GC1.txt	6	0.428074	
M_M_PL_060_18_GC1.txt	6	0.461785	
M_M_PL_060_18_GC1.txt	6	0.461384	
M_M_PL_060_18_GC1.txt	6	0.475530	
M_M_PL_060_18_GC1.txt	6	0.441701	
M_M_PL_060_18_GC1.txt	6	0.392375	
M_M_PL_060_18_GC1.txt	7	0.455051	
M_M_PL_060_18_GC1.txt	5	0.416419	
M_M_PL_060_18_GC1.txt	6	0.492759	
M_M_PL_060_18_GC1.txt	7	0.491633	
M_M_PL_060_18_GC1.txt	8	0.444609	
M_M_PL_060_18_GC1.txt	6	0.463316	
M_M_PL_060_18_GC1.txt	6	0.412813	
M_M_PL_060_18_GC1.txt	6	0.525730	
M_M_PL_060_18_GC1.txt	6	0.443839	
M_M_PL_060_18_GC1.txt	7	0.488754	
M_M_PL_060_18_GC1.txt	7	0.505714	
M_M_PL_060_18_GC1.txt	6	0.453826	
M_M_PL_060_18_GC1.txt	6	0.473476	
M_M_PL_060_18_GC1.txt	5	0.433009	
M_M_PL_060_18_GC1.txt	7	0.463922	
M_M_PL_060_18_GC1.txt	6	0.458879	
M_M_PL_060_18_GC1.txt	6	0.490081	
M_M_PL_060_18_GC1.txt	7	0.408322	
M_M_PL_060_18_GC1.txt	5	0.380087	
M_M_PL_060_18_GC1.txt	7	0.444685	
M_M_PL_060_18_GC1.txt	6	0.404440	
M_M_PL_060_18_GC1.txt	8	0.363704	
M_M_PL_060_18_GC1.txt	6	0.441482	
M_M_PL_060_18_GC1.txt	6	0.422973	
M_M_PL_060_18_GC1.txt	6	0.387826	
M_M_PL_060_18_GC1.txt	7	0.488305	
M_M_PL_060_18_GC1.txt	7	0.413742	
M_M_PL_060_18_GC1.txt	5	0.448566	
M_M_PL_060_18_GC1.txt	5	0.481648	
M_M_PL_060_18_GC1.txt	8	0.512141	
M_M_PL_060_18_GC1.txt	7	0.475793	
M_M_PL_060_18_GC1.txt	5	0.441114	
M_M_PL_060_18_GC1.txt	6	0.471966	
M_M_PL_060_18_GC1.txt	5	0.487289	
M_M_PL_060_18_GC1.txt	4	0.427162	
M_M_PL_060_18_GC1.txt	7	0.402380	
M_M_PL_060_18_GC1.txt	8	0.564752	
M_M_PL_060_18_GC1.txt	6	0.445940	
M_M_PL_060_18_GC1.txt	7	0.449052	
M_M_PL_060_18_GC1.txt	8	0.411883	
M_M_PL_060_18_GC1.txt	6	0.477407	
M_M_PL_060_18_GC1.txt	6	0.454735	
M_M_PL_060_18_GC1.txt	6	0.424517	
M_M_PL_060_18_GC1.txt	6	0.497653	
M_M_PL_060_18_GC1.txt	5	0.434740	
M_M_PL_060_18_GC1.txt	5	0.449401	
M_M_PL_060_18_GC1.txt	6	0.497690	
M_M_PL_060_18_GC1.txt	7	0.486593	
M_M_PL_060_18_GC1.txt	6	0.442372	
M_M_PL_060_18_GC1.txt	7	0.538332	
M_M_PL_060_18_GC1.txt	5	0.434461	
M_M_PL_060_18_GC1.txt	6	0.475309	
M_M_PL_060_18_GC1.txt	7	0.429418	
M_M_PL_060_18_GC1.txt	7	0.413297	
M_M_PL_060_18_GC1.txt	5	0.498499	
M_M_PL_060_18_GC1.txt	5	0.403862	
M_M_PL_060_18_GC1.txt	6	0.472356	
M_M_PL_060_18_GC1.txt	5	0.446871	
M_M_PL_060_18_GC1.txt	7	0.555875	
M_M_PL_060_18_GC1.txt	5	0.429819	
M_M_PL_060_18_GC1.txt	8	0.485026	
M_M_PL_060_18_GC1.txt	6	0.478850	
M_M_PL_060_18_GC1.txt	6	0.420880	
M_M_PL_060_18_GC1.txt	6	0.411090	
M_M_PL_060_18_GC1.txt	6	0.398679	
M_M_PL_060_18_GC1.txt	6	0.470133	
M_M_PL_060_18_GC1.txt	6	0.447656	
M_M_PL_060_18_GC1.txt	5	0.463511	
M_M_PL_060_18_GC1.txt	8	0.453556	
M_M_PL_060_18_GC1.txt	6	0.441516	
M_M_PL_060_18_GC1.txt	6	0.527692	
M_M_PL_060_18_GC1.txt	6	0.495918	
M_M_PL_060_18_GC1.txt	5	0.401477	
M_M_PL_060_18_GC1.txt	6	0.478675	
M_M_PL_060_18_GC1.txt	6	0.457244	
M_M_PL_060_18_GC1.txt	6	0.439020	
M_M_PL_060_18_GC1.txt	7	0.440786	
M_M_PL_060_18_GC1.txt	7	0.505356	
M_M_PL_060_18_GC1.txt	6	0.404002	
M_M_PL_060_18_GC1.txt	7	0.437357	
M_M_PL_060_18_GC1.txt	6	0.413129	
M_M_PL_060_18_GC1.txt	6	0.427958	
M_M_PL_060_18_GC1.txt	8	0.457449	
M_M_PL_060_18_GC1.txt	6	0.431514	
M_M_PL_060_18_GC1.txt	7	0.468113	
M_M_PL_060_18_GC1.txt	5	0.406056	
M_M_PL_060_18_GC1.txt	7	0.539934	
M_M_PL_060_18_GC1.txt	7	0.500198	
M_M_PL_060_18_GC1.txt	6	0.530408	
M_M_PL_060_18_GC1.txt	6	0.445568	
M_M_PL_060_18_GC1.txt	7	0.423682	
M_M_PL_060_18_GC1.txt	7	0.417096	
M_M_PL_060_18_GC1.txt	6	0.500904	
M_M_PL_060_18_GC1.txt	6	0.530296	
M_M_PL_060_18_GC1.txt	6	0.428974	
M_M_PL_060_18_GC1.txt	6	0.477244	
M_M_PL_060_18_GC1.txt	7	0.485816	
M_M_PL_060_18_GC1.txt	6	0.457422	
M_M_PL_060_18_GC1.txt	6	0.454343	
M_M_PL_060_18_GC1.txt	6	0.441468	
M_M_PL_060_18_GC1.txt	5	0.461785	
M_M_PL_060_18_GC1.txt	6	0.395661	
M_M_PL_060_18_GC1.txt	6	0.428407	
M_M_PL_060_18_GC1.txt	6	0.459378	
M_M_PL_060_18_GC1.txt	6	0.438984	
M_M_PL_060_18_GC1.txt	5	0.476108	
M_M_PL_060_18_GC1.txt	6	0.422548	
M_M_PL_060_18_GC1.txt	7	0.431959	
M_M_PL_060_18_GC1.txt	5	0.490778	
M_M_PL_060_18_GC1.txt	6	0.431264	
M_M_PL_060_18_GC1.txt	7	0.483728	
M_M_PL_060_18_GC1.txt	7	0.399571	
M_M_PL_060_18_GC1.txt	7	0.490160	
M_M_PL_060_18_GC1.txt	5	0.430312	
M_M_PL_060_18_GC1.txt	6	0.480000	
M_M_PL_060_18_GC1.txt	7	0.450311	
M_M_PL_060_18_GC1.txt	7	0.503244	
M_M_PL_060_18_GC1.txt	6	0.458247	
M_M_PL_060_18_GC1.txt	6	0.415663	
M_M_PL_060_18_GC1.txt	7	0.450362	
M_M_PL_060_18_GC1.txt	7	0.387393	
M_M_PL_060_18_GC1.txt	7	0.430229	
M_M_PL_060_18_GC1.txt	8	0.505207	
M_M_PL_060_18_GC1.txt	6	0.436933	
M_M_PL_060_18_GC1.txt	6	0.462105	
M_M_PL_060_18_GC1.txt	5	0.473455	
M_M_PL_060_18_GC1.txt	6	0.460388	
M_M_PL_060_18_GC1.txt	6	0.462094	
M_M_PL_060_18_GC1.txt	5	0.455376	
M_M_PL_060_18_GC1.txt	6	0.469050	
M_M_PL_060_18_GC1.txt	7	0.497934	
M_M_PL_060_18_GC1.txt	7	0.470667	
M_M_PL_060_18_GC1.txt	7	0.436228	
M_M_PL_060_18_GC1.txt	6	0.409203	
M_M_PL_060_18_GC1.txt	6	0.467993	
M_M_PL_060_18_GC1.txt	7	0.409875	
M_M_PL_060_18_GC1.txt	6	0.516923	
M_M_PL_060_18_GC1.txt	6	0.395309	
M_M_PL_060_18_GC1.txt	7	0.444691	
M_M_PL_060_18_GC1.txt	7	0.537534	
M_M_PL_060_18_GC1.txt	6	0.408858	
M_M_PL_060_18_GC1.txt	7	0.441727	
M_M_PL_060_18_GC1.txt	6	0.450084	
M_M_PL_060_18_GC1.txt	7	0.441640	
M_M_PL_060_18_GC1.txt	6	0.402167	
M_M_PL_060_18_GC1.txt	6	0.393143	
M_M_PL_060_18_GC1.txt	6	0.389273	
M_M_PL_060_18_GC1.txt	7	0.486578	
M_M_PL_060_18_GC1.txt	5	0.461742	
M_M_PL_060_18_GC1.txt	7	0.437830	
M_M_PL_060_18_GC1.txt	7	0.423410	
M_M_PL_060_18_GC1.txt	7	0.453867	
M_M_PL_060_18_GC1.txt	6	0.497781	
M_M_PL_060_18_GC1.txt	6	0.509767	
M_M_PL_060_18_GC1.txt	7	0.476790	
M_M_PL_060_18_GC1.txt	7	0.423438	
M_M_PL_060_18_GC1.txt	6	0.488647	
M_M_PL_060_18_GC1.txt	6	0.407716	
M_M_PL_060_18_GC1.txt	7	0.483656	
M_M_PL_060_18_GC1.txt	7	0.454870	
M_M_PL_060_18_GC1.txt	7	0.436981	
M_M_PL_060_18_GC1.txt	6	0.440911	
M_M_PL_060_18_GC1.txt	6	0.439596	
M_M_PL_060_18_GC1.txt	6	0.380632	
M_M_PL_060_18_GC1.txt	6	0.479657	
M_M_PL_060_18_GC1.txt	7	0.441574	
M_M_PL_060_18_GC1.txt	7	0.425172	
M_M_PL_060_18_GC1.txt	6	0.476223	
M_M_PL_060_18_GC1.txt	8	0.488678	
M_M_PL_060_18_GC1.txt	7	0.457429	
M_M_PL_060_18_GC1.txt	6	0.428441	
M_M_PL_060_18_GC1.txt	8	0.501225	
M_M_PL_060_18_GC1.txt	8	0.523180	
M_M_PL_060_18_GC1.txt	6	0.490047	
M_M_PL_060_18_GC1.txt	6	0.390832	
M_M_PL_060_18_GC1.txt	5	0.409607	
M_M_PL_060_18_GC1.txt	7	0.465303	
M_M_PL_060_18_GC1.txt	6	0.429844	
M_M_PL_060_18_GC1.txt	6	0.408058	
M_M_PL_060_18_GC1.txt	6	0.500675	
M_M_PL_060_18_GC1.txt	6	0.397445	
M_M_PL_060_18_GC1.txt	7	0.390860	
M_M_PL_060_18_GC1.txt	6	0.443130	
M_M_PL_060_18_GC1.txt	6	0.482378	
M_M_PL_060_18_GC1.txt	6	0.449786	
M_M_PL_060_18_GC1.txt	7	0.454400	
