File	N.modules	Modularity
M_M_PL_060_21_GC1.txt	5	0.413781	
M_M_PL_060_21_GC1.txt	5	0.533976	
M_M_PL_060_21_GC1.txt	6	0.465830	
M_M_PL_060_21_GC1.txt	4	0.456903	
M_M_PL_060_21_GC1.txt	5	0.426954	
M_M_PL_060_21_GC1.txt	5	0.384593	
M_M_PL_060_21_GC1.txt	5	0.388560	
M_M_PL_060_21_GC1.txt	5	0.426693	
M_M_PL_060_21_GC1.txt	5	0.431787	
M_M_PL_060_21_GC1.txt	5	0.443755	
M_M_PL_060_21_GC1.txt	5	0.423823	
M_M_PL_060_21_GC1.txt	4	0.558594	
M_M_PL_060_21_GC1.txt	6	0.496786	
M_M_PL_060_21_GC1.txt	5	0.403682	
M_M_PL_060_21_GC1.txt	5	0.490052	
M_M_PL_060_21_GC1.txt	5	0.523926	
M_M_PL_060_21_GC1.txt	4	0.404062	
M_M_PL_060_21_GC1.txt	5	0.424032	
M_M_PL_060_21_GC1.txt	5	0.514233	
M_M_PL_060_21_GC1.txt	4	0.465938	
M_M_PL_060_21_GC1.txt	4	0.555151	
M_M_PL_060_21_GC1.txt	4	0.561394	
M_M_PL_060_21_GC1.txt	5	0.433893	
M_M_PL_060_21_GC1.txt	6	0.491736	
M_M_PL_060_21_GC1.txt	4	0.370181	
M_M_PL_060_21_GC1.txt	5	0.480536	
M_M_PL_060_21_GC1.txt	5	0.412229	
M_M_PL_060_21_GC1.txt	4	0.368578	
M_M_PL_060_21_GC1.txt	4	0.458364	
M_M_PL_060_21_GC1.txt	6	0.443287	
M_M_PL_060_21_GC1.txt	5	0.457551	
M_M_PL_060_21_GC1.txt	4	0.402367	
M_M_PL_060_21_GC1.txt	6	0.554444	
M_M_PL_060_21_GC1.txt	4	0.444120	
M_M_PL_060_21_GC1.txt	6	0.565556	
M_M_PL_060_21_GC1.txt	4	0.352353	
M_M_PL_060_21_GC1.txt	5	0.508651	
M_M_PL_060_21_GC1.txt	4	0.391562	
M_M_PL_060_21_GC1.txt	5	0.481834	
M_M_PL_060_21_GC1.txt	5	0.520020	
M_M_PL_060_21_GC1.txt	5	0.417823	
M_M_PL_060_21_GC1.txt	5	0.565036	
M_M_PL_060_21_GC1.txt	5	0.417590	
M_M_PL_060_21_GC1.txt	4	0.443024	
M_M_PL_060_21_GC1.txt	5	0.435569	
M_M_PL_060_21_GC1.txt	5	0.383750	
M_M_PL_060_21_GC1.txt	5	0.485727	
M_M_PL_060_21_GC1.txt	5	0.462577	
M_M_PL_060_21_GC1.txt	4	0.384375	
M_M_PL_060_21_GC1.txt	6	0.476211	
M_M_PL_060_21_GC1.txt	4	0.523673	
M_M_PL_060_21_GC1.txt	5	0.495675	
M_M_PL_060_21_GC1.txt	5	0.590963	
M_M_PL_060_21_GC1.txt	5	0.521852	
M_M_PL_060_21_GC1.txt	5	0.420706	
M_M_PL_060_21_GC1.txt	5	0.358844	
M_M_PL_060_21_GC1.txt	5	0.500408	
M_M_PL_060_21_GC1.txt	5	0.449796	
M_M_PL_060_21_GC1.txt	5	0.369615	
M_M_PL_060_21_GC1.txt	6	0.617347	
M_M_PL_060_21_GC1.txt	6	0.510742	
M_M_PL_060_21_GC1.txt	5	0.387187	
M_M_PL_060_21_GC1.txt	5	0.387574	
M_M_PL_060_21_GC1.txt	6	0.496327	
M_M_PL_060_21_GC1.txt	6	0.423302	
M_M_PL_060_21_GC1.txt	5	0.578613	
M_M_PL_060_21_GC1.txt	5	0.480104	
M_M_PL_060_21_GC1.txt	6	0.441358	
M_M_PL_060_21_GC1.txt	4	0.312585	
M_M_PL_060_21_GC1.txt	5	0.494031	
M_M_PL_060_21_GC1.txt	5	0.460816	
M_M_PL_060_21_GC1.txt	6	0.490817	
M_M_PL_060_21_GC1.txt	4	0.440097	
M_M_PL_060_21_GC1.txt	4	0.424063	
M_M_PL_060_21_GC1.txt	5	0.539542	
M_M_PL_060_21_GC1.txt	4	0.388757	
M_M_PL_060_21_GC1.txt	5	0.392007	
M_M_PL_060_21_GC1.txt	4	0.451250	
M_M_PL_060_21_GC1.txt	5	0.491736	
M_M_PL_060_21_GC1.txt	4	0.405938	
M_M_PL_060_21_GC1.txt	4	0.462577	
M_M_PL_060_21_GC1.txt	5	0.392921	
M_M_PL_060_21_GC1.txt	4	0.483131	
M_M_PL_060_21_GC1.txt	5	0.383125	
M_M_PL_060_21_GC1.txt	5	0.437546	
M_M_PL_060_21_GC1.txt	6	0.494490	
M_M_PL_060_21_GC1.txt	5	0.450139	
M_M_PL_060_21_GC1.txt	4	0.505969	
M_M_PL_060_21_GC1.txt	5	0.457948	
M_M_PL_060_21_GC1.txt	5	0.470293	
M_M_PL_060_21_GC1.txt	5	0.502296	
M_M_PL_060_21_GC1.txt	4	0.448137	
M_M_PL_060_21_GC1.txt	5	0.509183	
M_M_PL_060_21_GC1.txt	5	0.442130	
M_M_PL_060_21_GC1.txt	5	0.523789	
M_M_PL_060_21_GC1.txt	6	0.582908	
M_M_PL_060_21_GC1.txt	4	0.383403	
M_M_PL_060_21_GC1.txt	5	0.436728	
M_M_PL_060_21_GC1.txt	5	0.498623	
M_M_PL_060_21_GC1.txt	5	0.489187	
M_M_PL_060_21_GC1.txt	6	0.511230	
M_M_PL_060_21_GC1.txt	6	0.616709	
M_M_PL_060_21_GC1.txt	4	0.434028	
M_M_PL_060_21_GC1.txt	3	0.322543	
M_M_PL_060_21_GC1.txt	5	0.432432	
M_M_PL_060_21_GC1.txt	4	0.399019	
M_M_PL_060_21_GC1.txt	5	0.418475	
M_M_PL_060_21_GC1.txt	5	0.385937	
M_M_PL_060_21_GC1.txt	4	0.389946	
M_M_PL_060_21_GC1.txt	4	0.414530	
M_M_PL_060_21_GC1.txt	4	0.517734	
M_M_PL_060_21_GC1.txt	6	0.381562	
M_M_PL_060_21_GC1.txt	4	0.442867	
M_M_PL_060_21_GC1.txt	5	0.401547	
M_M_PL_060_21_GC1.txt	5	0.368764	
M_M_PL_060_21_GC1.txt	5	0.503028	
M_M_PL_060_21_GC1.txt	5	0.383403	
M_M_PL_060_21_GC1.txt	5	0.478421	
M_M_PL_060_21_GC1.txt	5	0.475779	
M_M_PL_060_21_GC1.txt	4	0.498367	
M_M_PL_060_21_GC1.txt	6	0.614796	
M_M_PL_060_21_GC1.txt	5	0.529785	
M_M_PL_060_21_GC1.txt	5	0.450617	
M_M_PL_060_21_GC1.txt	6	0.410319	
M_M_PL_060_21_GC1.txt	3	0.317338	
M_M_PL_060_21_GC1.txt	6	0.518555	
M_M_PL_060_21_GC1.txt	4	0.444945	
M_M_PL_060_21_GC1.txt	5	0.504591	
M_M_PL_060_21_GC1.txt	5	0.515137	
M_M_PL_060_21_GC1.txt	5	0.616528	
M_M_PL_060_21_GC1.txt	6	0.420015	
M_M_PL_060_21_GC1.txt	4	0.348889	
M_M_PL_060_21_GC1.txt	4	0.483410	
M_M_PL_060_21_GC1.txt	5	0.459825	
M_M_PL_060_21_GC1.txt	5	0.384295	
M_M_PL_060_21_GC1.txt	5	0.463265	
M_M_PL_060_21_GC1.txt	5	0.523933	
M_M_PL_060_21_GC1.txt	5	0.443024	
M_M_PL_060_21_GC1.txt	4	0.436450	
M_M_PL_060_21_GC1.txt	4	0.448753	
M_M_PL_060_21_GC1.txt	6	0.396121	
M_M_PL_060_21_GC1.txt	4	0.432479	
M_M_PL_060_21_GC1.txt	5	0.330123	
M_M_PL_060_21_GC1.txt	6	0.497559	
M_M_PL_060_21_GC1.txt	5	0.489187	
M_M_PL_060_21_GC1.txt	4	0.443024	
M_M_PL_060_21_GC1.txt	6	0.516602	
M_M_PL_060_21_GC1.txt	4	0.479224	
M_M_PL_060_21_GC1.txt	5	0.516988	
M_M_PL_060_21_GC1.txt	5	0.463735	
M_M_PL_060_21_GC1.txt	5	0.450231	
M_M_PL_060_21_GC1.txt	4	0.459094	
M_M_PL_060_21_GC1.txt	4	0.422091	
M_M_PL_060_21_GC1.txt	5	0.461420	
M_M_PL_060_21_GC1.txt	5	0.455442	
M_M_PL_060_21_GC1.txt	5	0.505051	
M_M_PL_060_21_GC1.txt	5	0.558273	
M_M_PL_060_21_GC1.txt	5	0.489187	
M_M_PL_060_21_GC1.txt	4	0.349432	
M_M_PL_060_21_GC1.txt	6	0.408241	
M_M_PL_060_21_GC1.txt	5	0.563889	
M_M_PL_060_21_GC1.txt	4	0.469321	
M_M_PL_060_21_GC1.txt	5	0.498702	
M_M_PL_060_21_GC1.txt	4	0.525952	
M_M_PL_060_21_GC1.txt	4	0.522039	
M_M_PL_060_21_GC1.txt	6	0.498623	
M_M_PL_060_21_GC1.txt	6	0.496786	
M_M_PL_060_21_GC1.txt	4	0.388605	
M_M_PL_060_21_GC1.txt	5	0.492653	
M_M_PL_060_21_GC1.txt	5	0.559444	
M_M_PL_060_21_GC1.txt	4	0.326667	
M_M_PL_060_21_GC1.txt	5	0.380131	
M_M_PL_060_21_GC1.txt	4	0.413215	
M_M_PL_060_21_GC1.txt	4	0.454711	
M_M_PL_060_21_GC1.txt	6	0.459592	
M_M_PL_060_21_GC1.txt	4	0.541504	
M_M_PL_060_21_GC1.txt	6	0.477509	
M_M_PL_060_21_GC1.txt	5	0.451775	
M_M_PL_060_21_GC1.txt	5	0.433163	
M_M_PL_060_21_GC1.txt	4	0.404688	
M_M_PL_060_21_GC1.txt	5	0.480104	
M_M_PL_060_21_GC1.txt	5	0.433528	
M_M_PL_060_21_GC1.txt	6	0.380000	
M_M_PL_060_21_GC1.txt	4	0.392188	
M_M_PL_060_21_GC1.txt	5	0.542664	
