File	N.modules	Modularity
M_M_PL_025_GC1.txt	4	0.279113	
M_M_PL_025_GC1.txt	5	0.295206	
M_M_PL_025_GC1.txt	7	0.261978	
M_M_PL_025_GC1.txt	4	0.271586	
M_M_PL_025_GC1.txt	6	0.266276	
M_M_PL_025_GC1.txt	7	0.265095	
M_M_PL_025_GC1.txt	6	0.309328	
M_M_PL_025_GC1.txt	6	0.295638	
M_M_PL_025_GC1.txt	6	0.328943	
M_M_PL_025_GC1.txt	6	0.312593	
M_M_PL_025_GC1.txt	7	0.337029	
M_M_PL_025_GC1.txt	6	0.334482	
M_M_PL_025_GC1.txt	6	0.262081	
M_M_PL_025_GC1.txt	5	0.322073	
M_M_PL_025_GC1.txt	6	0.288413	
M_M_PL_025_GC1.txt	5	0.332530	
M_M_PL_025_GC1.txt	5	0.305083	
M_M_PL_025_GC1.txt	6	0.302371	
M_M_PL_025_GC1.txt	6	0.325247	
M_M_PL_025_GC1.txt	6	0.299540	
M_M_PL_025_GC1.txt	6	0.327106	
M_M_PL_025_GC1.txt	5	0.294896	
M_M_PL_025_GC1.txt	6	0.239188	
M_M_PL_025_GC1.txt	5	0.277438	
M_M_PL_025_GC1.txt	8	0.311881	
M_M_PL_025_GC1.txt	6	0.282648	
M_M_PL_025_GC1.txt	5	0.300783	
M_M_PL_025_GC1.txt	7	0.287939	
M_M_PL_025_GC1.txt	6	0.296249	
M_M_PL_025_GC1.txt	5	0.261236	
M_M_PL_025_GC1.txt	6	0.284833	
M_M_PL_025_GC1.txt	4	0.299306	
M_M_PL_025_GC1.txt	5	0.295711	
M_M_PL_025_GC1.txt	6	0.260254	
M_M_PL_025_GC1.txt	5	0.277637	
M_M_PL_025_GC1.txt	6	0.296738	
M_M_PL_025_GC1.txt	4	0.312148	
M_M_PL_025_GC1.txt	6	0.307028	
M_M_PL_025_GC1.txt	5	0.310851	
M_M_PL_025_GC1.txt	5	0.335199	
M_M_PL_025_GC1.txt	6	0.304827	
M_M_PL_025_GC1.txt	4	0.302936	
M_M_PL_025_GC1.txt	5	0.268450	
M_M_PL_025_GC1.txt	6	0.319207	
M_M_PL_025_GC1.txt	7	0.286119	
M_M_PL_025_GC1.txt	5	0.320547	
M_M_PL_025_GC1.txt	7	0.291194	
M_M_PL_025_GC1.txt	7	0.313924	
M_M_PL_025_GC1.txt	6	0.285541	
M_M_PL_025_GC1.txt	6	0.285701	
M_M_PL_025_GC1.txt	7	0.269436	
M_M_PL_025_GC1.txt	7	0.250056	
M_M_PL_025_GC1.txt	5	0.301586	
M_M_PL_025_GC1.txt	5	0.316728	
M_M_PL_025_GC1.txt	6	0.304953	
M_M_PL_025_GC1.txt	6	0.307564	
M_M_PL_025_GC1.txt	6	0.305075	
M_M_PL_025_GC1.txt	6	0.282405	
M_M_PL_025_GC1.txt	5	0.308155	
M_M_PL_025_GC1.txt	5	0.277120	
M_M_PL_025_GC1.txt	6	0.310950	
M_M_PL_025_GC1.txt	6	0.297509	
M_M_PL_025_GC1.txt	6	0.326353	
M_M_PL_025_GC1.txt	6	0.292597	
M_M_PL_025_GC1.txt	6	0.306636	
M_M_PL_025_GC1.txt	7	0.277569	
M_M_PL_025_GC1.txt	6	0.284189	
M_M_PL_025_GC1.txt	5	0.295098	
M_M_PL_025_GC1.txt	6	0.275269	
M_M_PL_025_GC1.txt	6	0.360594	
M_M_PL_025_GC1.txt	6	0.313854	
M_M_PL_025_GC1.txt	6	0.299638	
M_M_PL_025_GC1.txt	5	0.300699	
M_M_PL_025_GC1.txt	5	0.338377	
M_M_PL_025_GC1.txt	5	0.309969	
M_M_PL_025_GC1.txt	5	0.302655	
M_M_PL_025_GC1.txt	6	0.307455	
M_M_PL_025_GC1.txt	6	0.289084	
M_M_PL_025_GC1.txt	7	0.293388	
M_M_PL_025_GC1.txt	5	0.285711	
M_M_PL_025_GC1.txt	6	0.302498	
M_M_PL_025_GC1.txt	6	0.337119	
M_M_PL_025_GC1.txt	6	0.240399	
M_M_PL_025_GC1.txt	6	0.282135	
M_M_PL_025_GC1.txt	5	0.330332	
M_M_PL_025_GC1.txt	5	0.297194	
M_M_PL_025_GC1.txt	5	0.271188	
M_M_PL_025_GC1.txt	6	0.268265	
M_M_PL_025_GC1.txt	5	0.333180	
M_M_PL_025_GC1.txt	6	0.263563	
M_M_PL_025_GC1.txt	6	0.320862	
M_M_PL_025_GC1.txt	5	0.280022	
M_M_PL_025_GC1.txt	6	0.334349	
M_M_PL_025_GC1.txt	5	0.313218	
M_M_PL_025_GC1.txt	5	0.294027	
M_M_PL_025_GC1.txt	5	0.308490	
M_M_PL_025_GC1.txt	5	0.262563	
M_M_PL_025_GC1.txt	6	0.304587	
M_M_PL_025_GC1.txt	5	0.287772	
M_M_PL_025_GC1.txt	5	0.325853	
M_M_PL_025_GC1.txt	7	0.268594	
M_M_PL_025_GC1.txt	5	0.316852	
M_M_PL_025_GC1.txt	6	0.309016	
M_M_PL_025_GC1.txt	6	0.323022	
M_M_PL_025_GC1.txt	6	0.319873	
M_M_PL_025_GC1.txt	5	0.312576	
M_M_PL_025_GC1.txt	6	0.293512	
M_M_PL_025_GC1.txt	5	0.289644	
M_M_PL_025_GC1.txt	6	0.356893	
M_M_PL_025_GC1.txt	6	0.327941	
M_M_PL_025_GC1.txt	6	0.321336	
M_M_PL_025_GC1.txt	5	0.333512	
M_M_PL_025_GC1.txt	6	0.355085	
M_M_PL_025_GC1.txt	5	0.311433	
M_M_PL_025_GC1.txt	5	0.320055	
M_M_PL_025_GC1.txt	6	0.336519	
M_M_PL_025_GC1.txt	5	0.273528	
M_M_PL_025_GC1.txt	5	0.294108	
M_M_PL_025_GC1.txt	7	0.276939	
M_M_PL_025_GC1.txt	4	0.332428	
M_M_PL_025_GC1.txt	4	0.303849	
M_M_PL_025_GC1.txt	7	0.312851	
M_M_PL_025_GC1.txt	6	0.302133	
M_M_PL_025_GC1.txt	7	0.323107	
M_M_PL_025_GC1.txt	6	0.310051	
M_M_PL_025_GC1.txt	5	0.265322	
M_M_PL_025_GC1.txt	5	0.286332	
M_M_PL_025_GC1.txt	5	0.339203	
M_M_PL_025_GC1.txt	5	0.278210	
M_M_PL_025_GC1.txt	5	0.285222	
M_M_PL_025_GC1.txt	6	0.280493	
M_M_PL_025_GC1.txt	5	0.298325	
M_M_PL_025_GC1.txt	5	0.316837	
M_M_PL_025_GC1.txt	5	0.283518	
M_M_PL_025_GC1.txt	4	0.334929	
M_M_PL_025_GC1.txt	7	0.325712	
M_M_PL_025_GC1.txt	6	0.292533	
M_M_PL_025_GC1.txt	5	0.309944	
M_M_PL_025_GC1.txt	6	0.318469	
M_M_PL_025_GC1.txt	5	0.324663	
M_M_PL_025_GC1.txt	6	0.290485	
M_M_PL_025_GC1.txt	5	0.278431	
M_M_PL_025_GC1.txt	6	0.283034	
M_M_PL_025_GC1.txt	6	0.326665	
M_M_PL_025_GC1.txt	5	0.283228	
M_M_PL_025_GC1.txt	5	0.282168	
M_M_PL_025_GC1.txt	5	0.306944	
M_M_PL_025_GC1.txt	7	0.296659	
M_M_PL_025_GC1.txt	5	0.274600	
M_M_PL_025_GC1.txt	5	0.277180	
M_M_PL_025_GC1.txt	5	0.290356	
M_M_PL_025_GC1.txt	7	0.285446	
M_M_PL_025_GC1.txt	5	0.305469	
M_M_PL_025_GC1.txt	7	0.319023	
M_M_PL_025_GC1.txt	5	0.282378	
M_M_PL_025_GC1.txt	5	0.288813	
M_M_PL_025_GC1.txt	5	0.298329	
M_M_PL_025_GC1.txt	5	0.285951	
M_M_PL_025_GC1.txt	5	0.312977	
M_M_PL_025_GC1.txt	6	0.306671	
M_M_PL_025_GC1.txt	6	0.271329	
M_M_PL_025_GC1.txt	5	0.322846	
M_M_PL_025_GC1.txt	6	0.326272	
M_M_PL_025_GC1.txt	6	0.298552	
M_M_PL_025_GC1.txt	5	0.315743	
M_M_PL_025_GC1.txt	5	0.268306	
M_M_PL_025_GC1.txt	6	0.311977	
M_M_PL_025_GC1.txt	5	0.292312	
M_M_PL_025_GC1.txt	6	0.300000	
M_M_PL_025_GC1.txt	5	0.316584	
M_M_PL_025_GC1.txt	5	0.295742	
M_M_PL_025_GC1.txt	6	0.321499	
M_M_PL_025_GC1.txt	6	0.299137	
M_M_PL_025_GC1.txt	6	0.342774	
M_M_PL_025_GC1.txt	4	0.300234	
M_M_PL_025_GC1.txt	4	0.327962	
M_M_PL_025_GC1.txt	6	0.322426	
M_M_PL_025_GC1.txt	4	0.276981	
M_M_PL_025_GC1.txt	6	0.290181	
M_M_PL_025_GC1.txt	6	0.301794	
M_M_PL_025_GC1.txt	5	0.276198	
M_M_PL_025_GC1.txt	6	0.293499	
M_M_PL_025_GC1.txt	5	0.357804	
M_M_PL_025_GC1.txt	7	0.284191	
M_M_PL_025_GC1.txt	5	0.339209	
M_M_PL_025_GC1.txt	5	0.325912	
M_M_PL_025_GC1.txt	7	0.270989	
M_M_PL_025_GC1.txt	4	0.305864	
M_M_PL_025_GC1.txt	5	0.318344	
M_M_PL_025_GC1.txt	6	0.279584	
M_M_PL_025_GC1.txt	6	0.335878	
M_M_PL_025_GC1.txt	5	0.299874	
M_M_PL_025_GC1.txt	5	0.291469	
M_M_PL_025_GC1.txt	6	0.319234	
M_M_PL_025_GC1.txt	6	0.277998	
M_M_PL_025_GC1.txt	5	0.300000	
M_M_PL_025_GC1.txt	5	0.252934	
M_M_PL_025_GC1.txt	5	0.293715	
M_M_PL_025_GC1.txt	4	0.281324	
M_M_PL_025_GC1.txt	5	0.305969	
M_M_PL_025_GC1.txt	5	0.276136	
M_M_PL_025_GC1.txt	6	0.336479	
M_M_PL_025_GC1.txt	5	0.315050	
M_M_PL_025_GC1.txt	6	0.303665	
M_M_PL_025_GC1.txt	6	0.295585	
M_M_PL_025_GC1.txt	6	0.286362	
M_M_PL_025_GC1.txt	4	0.312081	
M_M_PL_025_GC1.txt	6	0.307229	
M_M_PL_025_GC1.txt	5	0.324181	
M_M_PL_025_GC1.txt	6	0.347687	
M_M_PL_025_GC1.txt	6	0.306343	
M_M_PL_025_GC1.txt	5	0.297071	
M_M_PL_025_GC1.txt	6	0.306939	
M_M_PL_025_GC1.txt	7	0.304494	
M_M_PL_025_GC1.txt	6	0.293780	
M_M_PL_025_GC1.txt	6	0.296212	
M_M_PL_025_GC1.txt	7	0.294994	
M_M_PL_025_GC1.txt	4	0.278727	
M_M_PL_025_GC1.txt	7	0.324935	
M_M_PL_025_GC1.txt	5	0.304281	
M_M_PL_025_GC1.txt	5	0.273311	
M_M_PL_025_GC1.txt	5	0.246775	
M_M_PL_025_GC1.txt	7	0.308738	
M_M_PL_025_GC1.txt	7	0.314323	
M_M_PL_025_GC1.txt	5	0.298028	
M_M_PL_025_GC1.txt	6	0.291172	
M_M_PL_025_GC1.txt	7	0.305823	
M_M_PL_025_GC1.txt	6	0.240384	
M_M_PL_025_GC1.txt	6	0.301013	
M_M_PL_025_GC1.txt	6	0.296996	
M_M_PL_025_GC1.txt	5	0.289593	
M_M_PL_025_GC1.txt	5	0.309200	
M_M_PL_025_GC1.txt	7	0.300908	
M_M_PL_025_GC1.txt	6	0.285515	
M_M_PL_025_GC1.txt	5	0.321867	
M_M_PL_025_GC1.txt	5	0.318342	
M_M_PL_025_GC1.txt	6	0.278622	
M_M_PL_025_GC1.txt	3	0.294483	
M_M_PL_025_GC1.txt	6	0.333575	
M_M_PL_025_GC1.txt	6	0.337883	
M_M_PL_025_GC1.txt	6	0.271220	
M_M_PL_025_GC1.txt	5	0.270213	
M_M_PL_025_GC1.txt	7	0.304643	
M_M_PL_025_GC1.txt	6	0.285412	
M_M_PL_025_GC1.txt	4	0.298605	
M_M_PL_025_GC1.txt	6	0.315408	
M_M_PL_025_GC1.txt	4	0.301749	
M_M_PL_025_GC1.txt	6	0.314250	
M_M_PL_025_GC1.txt	5	0.285786	
M_M_PL_025_GC1.txt	7	0.314584	
M_M_PL_025_GC1.txt	5	0.299559	
M_M_PL_025_GC1.txt	5	0.289181	
M_M_PL_025_GC1.txt	6	0.284470	
M_M_PL_025_GC1.txt	7	0.358708	
M_M_PL_025_GC1.txt	5	0.319406	
M_M_PL_025_GC1.txt	7	0.329214	
M_M_PL_025_GC1.txt	5	0.310013	
M_M_PL_025_GC1.txt	5	0.294667	
M_M_PL_025_GC1.txt	6	0.288411	
M_M_PL_025_GC1.txt	6	0.315932	
M_M_PL_025_GC1.txt	5	0.288265	
M_M_PL_025_GC1.txt	6	0.320468	
M_M_PL_025_GC1.txt	5	0.304713	
M_M_PL_025_GC1.txt	5	0.303400	
M_M_PL_025_GC1.txt	5	0.244107	
M_M_PL_025_GC1.txt	5	0.273196	
M_M_PL_025_GC1.txt	5	0.256198	
M_M_PL_025_GC1.txt	6	0.327924	
M_M_PL_025_GC1.txt	5	0.303567	
M_M_PL_025_GC1.txt	6	0.347569	
M_M_PL_025_GC1.txt	5	0.282778	
M_M_PL_025_GC1.txt	5	0.304592	
M_M_PL_025_GC1.txt	4	0.280655	
M_M_PL_025_GC1.txt	6	0.296936	
M_M_PL_025_GC1.txt	5	0.297193	
M_M_PL_025_GC1.txt	5	0.300536	
M_M_PL_025_GC1.txt	7	0.290527	
M_M_PL_025_GC1.txt	6	0.271297	
M_M_PL_025_GC1.txt	6	0.292582	
M_M_PL_025_GC1.txt	7	0.316533	
M_M_PL_025_GC1.txt	5	0.275997	
M_M_PL_025_GC1.txt	5	0.276822	
M_M_PL_025_GC1.txt	5	0.333010	
M_M_PL_025_GC1.txt	6	0.273673	
M_M_PL_025_GC1.txt	6	0.315046	
M_M_PL_025_GC1.txt	7	0.292057	
M_M_PL_025_GC1.txt	4	0.307804	
M_M_PL_025_GC1.txt	6	0.292312	
M_M_PL_025_GC1.txt	5	0.293882	
M_M_PL_025_GC1.txt	6	0.299892	
M_M_PL_025_GC1.txt	6	0.266441	
M_M_PL_025_GC1.txt	5	0.307619	
M_M_PL_025_GC1.txt	5	0.307928	
M_M_PL_025_GC1.txt	5	0.355137	
M_M_PL_025_GC1.txt	5	0.340139	
M_M_PL_025_GC1.txt	6	0.282133	
M_M_PL_025_GC1.txt	5	0.304636	
M_M_PL_025_GC1.txt	6	0.332166	
M_M_PL_025_GC1.txt	6	0.290298	
M_M_PL_025_GC1.txt	5	0.250586	
M_M_PL_025_GC1.txt	5	0.303245	
M_M_PL_025_GC1.txt	6	0.280816	
M_M_PL_025_GC1.txt	7	0.325447	
M_M_PL_025_GC1.txt	6	0.281181	
M_M_PL_025_GC1.txt	5	0.304423	
M_M_PL_025_GC1.txt	6	0.335629	
M_M_PL_025_GC1.txt	5	0.313301	
M_M_PL_025_GC1.txt	6	0.292271	
M_M_PL_025_GC1.txt	5	0.309553	
M_M_PL_025_GC1.txt	6	0.297800	
M_M_PL_025_GC1.txt	6	0.316383	
M_M_PL_025_GC1.txt	5	0.290107	
M_M_PL_025_GC1.txt	6	0.332243	
M_M_PL_025_GC1.txt	5	0.307950	
M_M_PL_025_GC1.txt	7	0.343744	
M_M_PL_025_GC1.txt	5	0.322250	
M_M_PL_025_GC1.txt	7	0.287133	
M_M_PL_025_GC1.txt	5	0.305669	
M_M_PL_025_GC1.txt	6	0.342360	
M_M_PL_025_GC1.txt	6	0.312699	
M_M_PL_025_GC1.txt	5	0.328093	
M_M_PL_025_GC1.txt	6	0.321427	
M_M_PL_025_GC1.txt	5	0.299922	
M_M_PL_025_GC1.txt	5	0.313301	
M_M_PL_025_GC1.txt	6	0.307577	
M_M_PL_025_GC1.txt	4	0.310697	
M_M_PL_025_GC1.txt	7	0.286888	
M_M_PL_025_GC1.txt	6	0.300829	
M_M_PL_025_GC1.txt	5	0.304814	
M_M_PL_025_GC1.txt	5	0.283068	
M_M_PL_025_GC1.txt	5	0.290492	
M_M_PL_025_GC1.txt	5	0.322637	
M_M_PL_025_GC1.txt	5	0.314367	
M_M_PL_025_GC1.txt	6	0.316586	
M_M_PL_025_GC1.txt	6	0.304720	
M_M_PL_025_GC1.txt	5	0.309624	
M_M_PL_025_GC1.txt	7	0.328426	
M_M_PL_025_GC1.txt	5	0.311284	
M_M_PL_025_GC1.txt	5	0.275147	
M_M_PL_025_GC1.txt	6	0.301317	
M_M_PL_025_GC1.txt	5	0.287717	
M_M_PL_025_GC1.txt	6	0.305321	
M_M_PL_025_GC1.txt	6	0.366049	
M_M_PL_025_GC1.txt	6	0.285091	
M_M_PL_025_GC1.txt	5	0.274013	
M_M_PL_025_GC1.txt	6	0.336987	
M_M_PL_025_GC1.txt	6	0.310083	
M_M_PL_025_GC1.txt	4	0.285358	
M_M_PL_025_GC1.txt	6	0.287227	
M_M_PL_025_GC1.txt	5	0.300511	
M_M_PL_025_GC1.txt	6	0.304108	
M_M_PL_025_GC1.txt	4	0.302143	
M_M_PL_025_GC1.txt	5	0.301191	
M_M_PL_025_GC1.txt	6	0.289365	
M_M_PL_025_GC1.txt	4	0.294702	
M_M_PL_025_GC1.txt	6	0.279812	
M_M_PL_025_GC1.txt	5	0.308157	
M_M_PL_025_GC1.txt	5	0.327383	
M_M_PL_025_GC1.txt	6	0.303291	
M_M_PL_025_GC1.txt	6	0.302423	
M_M_PL_025_GC1.txt	5	0.322193	
M_M_PL_025_GC1.txt	6	0.335680	
M_M_PL_025_GC1.txt	5	0.268409	
M_M_PL_025_GC1.txt	6	0.305898	
M_M_PL_025_GC1.txt	6	0.321811	
M_M_PL_025_GC1.txt	5	0.325190	
M_M_PL_025_GC1.txt	4	0.301718	
M_M_PL_025_GC1.txt	5	0.325271	
M_M_PL_025_GC1.txt	5	0.290967	
M_M_PL_025_GC1.txt	6	0.284266	
M_M_PL_025_GC1.txt	6	0.318699	
M_M_PL_025_GC1.txt	6	0.287565	
M_M_PL_025_GC1.txt	5	0.291605	
M_M_PL_025_GC1.txt	6	0.269868	
M_M_PL_025_GC1.txt	6	0.266781	
M_M_PL_025_GC1.txt	6	0.299376	
M_M_PL_025_GC1.txt	6	0.275821	
M_M_PL_025_GC1.txt	5	0.269705	
M_M_PL_025_GC1.txt	6	0.324911	
M_M_PL_025_GC1.txt	5	0.274108	
M_M_PL_025_GC1.txt	6	0.309363	
M_M_PL_025_GC1.txt	5	0.289642	
M_M_PL_025_GC1.txt	6	0.323042	
M_M_PL_025_GC1.txt	6	0.278483	
M_M_PL_025_GC1.txt	5	0.297586	
M_M_PL_025_GC1.txt	5	0.274723	
M_M_PL_025_GC1.txt	5	0.298627	
M_M_PL_025_GC1.txt	5	0.276462	
M_M_PL_025_GC1.txt	6	0.285493	
M_M_PL_025_GC1.txt	6	0.310271	
M_M_PL_025_GC1.txt	5	0.322704	
M_M_PL_025_GC1.txt	7	0.273199	
M_M_PL_025_GC1.txt	5	0.291403	
M_M_PL_025_GC1.txt	6	0.277466	
M_M_PL_025_GC1.txt	5	0.303112	
M_M_PL_025_GC1.txt	4	0.297584	
M_M_PL_025_GC1.txt	5	0.306063	
M_M_PL_025_GC1.txt	5	0.304929	
M_M_PL_025_GC1.txt	5	0.296681	
M_M_PL_025_GC1.txt	5	0.335670	
M_M_PL_025_GC1.txt	6	0.313041	
M_M_PL_025_GC1.txt	7	0.294807	
M_M_PL_025_GC1.txt	6	0.281644	
M_M_PL_025_GC1.txt	6	0.354432	
M_M_PL_025_GC1.txt	6	0.297203	
M_M_PL_025_GC1.txt	6	0.318565	
M_M_PL_025_GC1.txt	6	0.249160	
M_M_PL_025_GC1.txt	5	0.281018	
M_M_PL_025_GC1.txt	6	0.303296	
M_M_PL_025_GC1.txt	7	0.263184	
M_M_PL_025_GC1.txt	5	0.319878	
M_M_PL_025_GC1.txt	5	0.269453	
M_M_PL_025_GC1.txt	5	0.281272	
M_M_PL_025_GC1.txt	5	0.312606	
M_M_PL_025_GC1.txt	5	0.311315	
M_M_PL_025_GC1.txt	4	0.362161	
M_M_PL_025_GC1.txt	6	0.272215	
M_M_PL_025_GC1.txt	6	0.357178	
M_M_PL_025_GC1.txt	6	0.364227	
M_M_PL_025_GC1.txt	5	0.308946	
M_M_PL_025_GC1.txt	5	0.271110	
M_M_PL_025_GC1.txt	5	0.301644	
M_M_PL_025_GC1.txt	4	0.324485	
M_M_PL_025_GC1.txt	5	0.308977	
M_M_PL_025_GC1.txt	5	0.314570	
M_M_PL_025_GC1.txt	5	0.307653	
M_M_PL_025_GC1.txt	6	0.286295	
M_M_PL_025_GC1.txt	6	0.285600	
M_M_PL_025_GC1.txt	5	0.316530	
M_M_PL_025_GC1.txt	4	0.288156	
M_M_PL_025_GC1.txt	6	0.326644	
M_M_PL_025_GC1.txt	5	0.296149	
M_M_PL_025_GC1.txt	6	0.304185	
M_M_PL_025_GC1.txt	6	0.311582	
M_M_PL_025_GC1.txt	6	0.283431	
M_M_PL_025_GC1.txt	5	0.326096	
M_M_PL_025_GC1.txt	6	0.302000	
M_M_PL_025_GC1.txt	6	0.312140	
M_M_PL_025_GC1.txt	7	0.302776	
M_M_PL_025_GC1.txt	5	0.318670	
M_M_PL_025_GC1.txt	7	0.284650	
M_M_PL_025_GC1.txt	6	0.337714	
M_M_PL_025_GC1.txt	6	0.311428	
M_M_PL_025_GC1.txt	4	0.295930	
M_M_PL_025_GC1.txt	5	0.290633	
M_M_PL_025_GC1.txt	7	0.254109	
M_M_PL_025_GC1.txt	6	0.270954	
M_M_PL_025_GC1.txt	6	0.306463	
M_M_PL_025_GC1.txt	5	0.308418	
M_M_PL_025_GC1.txt	6	0.294485	
M_M_PL_025_GC1.txt	6	0.299396	
M_M_PL_025_GC1.txt	5	0.289910	
M_M_PL_025_GC1.txt	6	0.288000	
M_M_PL_025_GC1.txt	7	0.277576	
M_M_PL_025_GC1.txt	6	0.300516	
M_M_PL_025_GC1.txt	6	0.323313	
M_M_PL_025_GC1.txt	6	0.268530	
M_M_PL_025_GC1.txt	6	0.290286	
M_M_PL_025_GC1.txt	6	0.296023	
M_M_PL_025_GC1.txt	6	0.331372	
M_M_PL_025_GC1.txt	5	0.265733	
M_M_PL_025_GC1.txt	5	0.278985	
M_M_PL_025_GC1.txt	6	0.271549	
M_M_PL_025_GC1.txt	6	0.317891	
M_M_PL_025_GC1.txt	6	0.283176	
M_M_PL_025_GC1.txt	6	0.281226	
M_M_PL_025_GC1.txt	6	0.332771	
M_M_PL_025_GC1.txt	5	0.279980	
M_M_PL_025_GC1.txt	4	0.282812	
M_M_PL_025_GC1.txt	5	0.308156	
M_M_PL_025_GC1.txt	6	0.324258	
M_M_PL_025_GC1.txt	6	0.284481	
M_M_PL_025_GC1.txt	5	0.299596	
M_M_PL_025_GC1.txt	7	0.331582	
M_M_PL_025_GC1.txt	5	0.306284	
M_M_PL_025_GC1.txt	5	0.261608	
M_M_PL_025_GC1.txt	6	0.308680	
M_M_PL_025_GC1.txt	5	0.302680	
M_M_PL_025_GC1.txt	7	0.312782	
M_M_PL_025_GC1.txt	6	0.318269	
M_M_PL_025_GC1.txt	5	0.265496	
M_M_PL_025_GC1.txt	5	0.306901	
M_M_PL_025_GC1.txt	5	0.298227	
M_M_PL_025_GC1.txt	6	0.286992	
M_M_PL_025_GC1.txt	5	0.309423	
M_M_PL_025_GC1.txt	6	0.284209	
M_M_PL_025_GC1.txt	6	0.306631	
M_M_PL_025_GC1.txt	5	0.282447	
M_M_PL_025_GC1.txt	5	0.296467	
M_M_PL_025_GC1.txt	6	0.275775	
M_M_PL_025_GC1.txt	4	0.275926	
M_M_PL_025_GC1.txt	6	0.285488	
M_M_PL_025_GC1.txt	5	0.315702	
M_M_PL_025_GC1.txt	4	0.329184	
M_M_PL_025_GC1.txt	5	0.293771	
M_M_PL_025_GC1.txt	6	0.298786	
M_M_PL_025_GC1.txt	4	0.317348	
M_M_PL_025_GC1.txt	6	0.246226	
M_M_PL_025_GC1.txt	6	0.304138	
M_M_PL_025_GC1.txt	6	0.257031	
M_M_PL_025_GC1.txt	6	0.278177	
M_M_PL_025_GC1.txt	4	0.295449	
M_M_PL_025_GC1.txt	5	0.291481	
M_M_PL_025_GC1.txt	5	0.282115	
M_M_PL_025_GC1.txt	5	0.321832	
M_M_PL_025_GC1.txt	5	0.294852	
M_M_PL_025_GC1.txt	4	0.295463	
M_M_PL_025_GC1.txt	5	0.310454	
M_M_PL_025_GC1.txt	6	0.307801	
M_M_PL_025_GC1.txt	6	0.294309	
M_M_PL_025_GC1.txt	5	0.322936	
M_M_PL_025_GC1.txt	6	0.295224	
M_M_PL_025_GC1.txt	7	0.292372	
M_M_PL_025_GC1.txt	7	0.320233	
M_M_PL_025_GC1.txt	5	0.279809	
M_M_PL_025_GC1.txt	5	0.343363	
M_M_PL_025_GC1.txt	5	0.264091	
M_M_PL_025_GC1.txt	6	0.313732	
M_M_PL_025_GC1.txt	5	0.307798	
M_M_PL_025_GC1.txt	6	0.313918	
M_M_PL_025_GC1.txt	5	0.303867	
M_M_PL_025_GC1.txt	6	0.282397	
M_M_PL_025_GC1.txt	5	0.302309	
M_M_PL_025_GC1.txt	6	0.328742	
M_M_PL_025_GC1.txt	6	0.309062	
M_M_PL_025_GC1.txt	6	0.335154	
