File	N.modules	Modularity
M_M_PL_007_GC1.txt	6	0.449787	
M_M_PL_007_GC1.txt	5	0.449807	
M_M_PL_007_GC1.txt	6	0.474441	
M_M_PL_007_GC1.txt	7	0.495580	
M_M_PL_007_GC1.txt	7	0.404894	
M_M_PL_007_GC1.txt	6	0.457699	
M_M_PL_007_GC1.txt	7	0.409349	
M_M_PL_007_GC1.txt	6	0.443951	
M_M_PL_007_GC1.txt	6	0.382155	
M_M_PL_007_GC1.txt	6	0.422674	
M_M_PL_007_GC1.txt	6	0.537195	
M_M_PL_007_GC1.txt	6	0.379178	
M_M_PL_007_GC1.txt	6	0.430324	
M_M_PL_007_GC1.txt	6	0.388344	
M_M_PL_007_GC1.txt	6	0.414342	
M_M_PL_007_GC1.txt	7	0.456790	
M_M_PL_007_GC1.txt	6	0.431975	
M_M_PL_007_GC1.txt	5	0.400265	
M_M_PL_007_GC1.txt	6	0.447059	
M_M_PL_007_GC1.txt	6	0.418571	
M_M_PL_007_GC1.txt	8	0.433174	
M_M_PL_007_GC1.txt	6	0.485147	
M_M_PL_007_GC1.txt	6	0.468360	
M_M_PL_007_GC1.txt	6	0.423322	
M_M_PL_007_GC1.txt	7	0.357686	
M_M_PL_007_GC1.txt	6	0.411627	
M_M_PL_007_GC1.txt	5	0.385333	
M_M_PL_007_GC1.txt	5	0.506005	
M_M_PL_007_GC1.txt	6	0.451317	
M_M_PL_007_GC1.txt	6	0.489905	
M_M_PL_007_GC1.txt	6	0.408148	
M_M_PL_007_GC1.txt	5	0.413352	
M_M_PL_007_GC1.txt	6	0.441890	
M_M_PL_007_GC1.txt	6	0.420713	
M_M_PL_007_GC1.txt	5	0.494589	
M_M_PL_007_GC1.txt	6	0.392815	
M_M_PL_007_GC1.txt	7	0.439251	
M_M_PL_007_GC1.txt	6	0.390599	
M_M_PL_007_GC1.txt	5	0.467734	
M_M_PL_007_GC1.txt	6	0.444161	
M_M_PL_007_GC1.txt	6	0.410862	
M_M_PL_007_GC1.txt	7	0.427059	
M_M_PL_007_GC1.txt	6	0.423360	
M_M_PL_007_GC1.txt	6	0.403337	
M_M_PL_007_GC1.txt	5	0.438743	
M_M_PL_007_GC1.txt	6	0.491588	
M_M_PL_007_GC1.txt	6	0.347893	
M_M_PL_007_GC1.txt	7	0.479971	
M_M_PL_007_GC1.txt	6	0.493421	
M_M_PL_007_GC1.txt	5	0.420528	
M_M_PL_007_GC1.txt	6	0.435575	
M_M_PL_007_GC1.txt	6	0.504726	
M_M_PL_007_GC1.txt	6	0.415779	
M_M_PL_007_GC1.txt	6	0.391912	
M_M_PL_007_GC1.txt	7	0.432937	
M_M_PL_007_GC1.txt	6	0.478444	
M_M_PL_007_GC1.txt	4	0.380772	
M_M_PL_007_GC1.txt	6	0.424419	
M_M_PL_007_GC1.txt	6	0.488833	
M_M_PL_007_GC1.txt	6	0.456888	
M_M_PL_007_GC1.txt	5	0.385478	
M_M_PL_007_GC1.txt	6	0.421420	
M_M_PL_007_GC1.txt	7	0.514609	
M_M_PL_007_GC1.txt	6	0.496153	
M_M_PL_007_GC1.txt	5	0.388210	
M_M_PL_007_GC1.txt	6	0.471016	
M_M_PL_007_GC1.txt	7	0.452415	
M_M_PL_007_GC1.txt	7	0.495933	
M_M_PL_007_GC1.txt	6	0.453629	
M_M_PL_007_GC1.txt	6	0.377327	
M_M_PL_007_GC1.txt	5	0.440711	
M_M_PL_007_GC1.txt	6	0.486961	
M_M_PL_007_GC1.txt	6	0.442319	
M_M_PL_007_GC1.txt	6	0.385037	
M_M_PL_007_GC1.txt	6	0.471074	
M_M_PL_007_GC1.txt	6	0.450476	
M_M_PL_007_GC1.txt	7	0.483049	
M_M_PL_007_GC1.txt	6	0.475613	
M_M_PL_007_GC1.txt	5	0.475238	
M_M_PL_007_GC1.txt	6	0.417331	
M_M_PL_007_GC1.txt	6	0.397625	
M_M_PL_007_GC1.txt	6	0.481016	
M_M_PL_007_GC1.txt	5	0.449855	
M_M_PL_007_GC1.txt	7	0.497535	
M_M_PL_007_GC1.txt	6	0.441116	
M_M_PL_007_GC1.txt	5	0.387767	
M_M_PL_007_GC1.txt	7	0.372125	
M_M_PL_007_GC1.txt	6	0.396267	
M_M_PL_007_GC1.txt	6	0.381976	
M_M_PL_007_GC1.txt	5	0.452931	
M_M_PL_007_GC1.txt	6	0.495066	
M_M_PL_007_GC1.txt	6	0.411308	
M_M_PL_007_GC1.txt	5	0.391375	
M_M_PL_007_GC1.txt	5	0.443057	
M_M_PL_007_GC1.txt	7	0.411415	
M_M_PL_007_GC1.txt	6	0.403752	
M_M_PL_007_GC1.txt	6	0.440703	
M_M_PL_007_GC1.txt	5	0.382553	
M_M_PL_007_GC1.txt	6	0.396207	
M_M_PL_007_GC1.txt	6	0.429383	
M_M_PL_007_GC1.txt	6	0.400978	
M_M_PL_007_GC1.txt	7	0.451443	
M_M_PL_007_GC1.txt	6	0.426516	
M_M_PL_007_GC1.txt	5	0.417678	
M_M_PL_007_GC1.txt	6	0.422477	
M_M_PL_007_GC1.txt	6	0.477112	
M_M_PL_007_GC1.txt	7	0.480266	
M_M_PL_007_GC1.txt	6	0.434492	
M_M_PL_007_GC1.txt	5	0.444073	
M_M_PL_007_GC1.txt	6	0.382604	
M_M_PL_007_GC1.txt	6	0.440441	
M_M_PL_007_GC1.txt	6	0.411484	
M_M_PL_007_GC1.txt	6	0.473937	
M_M_PL_007_GC1.txt	5	0.399833	
M_M_PL_007_GC1.txt	6	0.435172	
M_M_PL_007_GC1.txt	7	0.433152	
M_M_PL_007_GC1.txt	8	0.462109	
M_M_PL_007_GC1.txt	6	0.437872	
M_M_PL_007_GC1.txt	5	0.453331	
M_M_PL_007_GC1.txt	6	0.426420	
M_M_PL_007_GC1.txt	8	0.458340	
M_M_PL_007_GC1.txt	6	0.418814	
M_M_PL_007_GC1.txt	5	0.416425	
M_M_PL_007_GC1.txt	5	0.436524	
M_M_PL_007_GC1.txt	5	0.426003	
M_M_PL_007_GC1.txt	8	0.519490	
M_M_PL_007_GC1.txt	6	0.396397	
M_M_PL_007_GC1.txt	8	0.456907	
M_M_PL_007_GC1.txt	6	0.469219	
M_M_PL_007_GC1.txt	5	0.487661	
M_M_PL_007_GC1.txt	7	0.446002	
M_M_PL_007_GC1.txt	6	0.415469	
M_M_PL_007_GC1.txt	6	0.468210	
M_M_PL_007_GC1.txt	5	0.436655	
M_M_PL_007_GC1.txt	7	0.415225	
M_M_PL_007_GC1.txt	7	0.437642	
M_M_PL_007_GC1.txt	6	0.456866	
M_M_PL_007_GC1.txt	6	0.498702	
M_M_PL_007_GC1.txt	5	0.482558	
M_M_PL_007_GC1.txt	7	0.462726	
M_M_PL_007_GC1.txt	7	0.429965	
M_M_PL_007_GC1.txt	7	0.438893	
M_M_PL_007_GC1.txt	7	0.445536	
M_M_PL_007_GC1.txt	6	0.414603	
M_M_PL_007_GC1.txt	7	0.497892	
M_M_PL_007_GC1.txt	7	0.444150	
M_M_PL_007_GC1.txt	7	0.476978	
M_M_PL_007_GC1.txt	6	0.453742	
M_M_PL_007_GC1.txt	5	0.381163	
M_M_PL_007_GC1.txt	8	0.478667	
M_M_PL_007_GC1.txt	6	0.424036	
M_M_PL_007_GC1.txt	5	0.438516	
M_M_PL_007_GC1.txt	6	0.410858	
M_M_PL_007_GC1.txt	5	0.409607	
M_M_PL_007_GC1.txt	6	0.400959	
M_M_PL_007_GC1.txt	6	0.396057	
M_M_PL_007_GC1.txt	6	0.482543	
M_M_PL_007_GC1.txt	6	0.354671	
M_M_PL_007_GC1.txt	6	0.485629	
M_M_PL_007_GC1.txt	6	0.431558	
M_M_PL_007_GC1.txt	6	0.430773	
M_M_PL_007_GC1.txt	6	0.396404	
M_M_PL_007_GC1.txt	6	0.404093	
M_M_PL_007_GC1.txt	6	0.447266	
M_M_PL_007_GC1.txt	5	0.474470	
M_M_PL_007_GC1.txt	6	0.405076	
M_M_PL_007_GC1.txt	5	0.407537	
M_M_PL_007_GC1.txt	7	0.460226	
M_M_PL_007_GC1.txt	6	0.440024	
M_M_PL_007_GC1.txt	6	0.410028	
M_M_PL_007_GC1.txt	7	0.499578	
M_M_PL_007_GC1.txt	6	0.451885	
M_M_PL_007_GC1.txt	5	0.402879	
M_M_PL_007_GC1.txt	5	0.404351	
M_M_PL_007_GC1.txt	6	0.406648	
M_M_PL_007_GC1.txt	8	0.389840	
M_M_PL_007_GC1.txt	6	0.435477	
M_M_PL_007_GC1.txt	6	0.421786	
M_M_PL_007_GC1.txt	7	0.472264	
M_M_PL_007_GC1.txt	5	0.518491	
M_M_PL_007_GC1.txt	6	0.435773	
M_M_PL_007_GC1.txt	5	0.404425	
M_M_PL_007_GC1.txt	5	0.392521	
M_M_PL_007_GC1.txt	7	0.448245	
M_M_PL_007_GC1.txt	6	0.482891	
M_M_PL_007_GC1.txt	6	0.458824	
M_M_PL_007_GC1.txt	5	0.461064	
M_M_PL_007_GC1.txt	7	0.437654	
M_M_PL_007_GC1.txt	6	0.457326	
M_M_PL_007_GC1.txt	7	0.453577	
M_M_PL_007_GC1.txt	5	0.415527	
M_M_PL_007_GC1.txt	6	0.410035	
M_M_PL_007_GC1.txt	5	0.389909	
M_M_PL_007_GC1.txt	7	0.479375	
M_M_PL_007_GC1.txt	6	0.455458	
M_M_PL_007_GC1.txt	6	0.471729	
M_M_PL_007_GC1.txt	6	0.460143	
M_M_PL_007_GC1.txt	6	0.464010	
M_M_PL_007_GC1.txt	6	0.448033	
M_M_PL_007_GC1.txt	8	0.471378	
M_M_PL_007_GC1.txt	6	0.455495	
M_M_PL_007_GC1.txt	7	0.471159	
M_M_PL_007_GC1.txt	5	0.425618	
M_M_PL_007_GC1.txt	5	0.428864	
M_M_PL_007_GC1.txt	7	0.362100	
M_M_PL_007_GC1.txt	7	0.449169	
M_M_PL_007_GC1.txt	5	0.466790	
M_M_PL_007_GC1.txt	6	0.464799	
M_M_PL_007_GC1.txt	6	0.464086	
M_M_PL_007_GC1.txt	5	0.388075	
M_M_PL_007_GC1.txt	6	0.349066	
M_M_PL_007_GC1.txt	6	0.411349	
M_M_PL_007_GC1.txt	6	0.446564	
M_M_PL_007_GC1.txt	7	0.461380	
M_M_PL_007_GC1.txt	5	0.428315	
M_M_PL_007_GC1.txt	6	0.539377	
M_M_PL_007_GC1.txt	6	0.391330	
M_M_PL_007_GC1.txt	6	0.513324	
M_M_PL_007_GC1.txt	5	0.479731	
M_M_PL_007_GC1.txt	5	0.459610	
M_M_PL_007_GC1.txt	6	0.424189	
M_M_PL_007_GC1.txt	5	0.372597	
M_M_PL_007_GC1.txt	7	0.430470	
M_M_PL_007_GC1.txt	6	0.487111	
M_M_PL_007_GC1.txt	7	0.470279	
M_M_PL_007_GC1.txt	5	0.476687	
M_M_PL_007_GC1.txt	6	0.387000	
M_M_PL_007_GC1.txt	5	0.462346	
M_M_PL_007_GC1.txt	6	0.363789	
M_M_PL_007_GC1.txt	7	0.391927	
M_M_PL_007_GC1.txt	6	0.358068	
M_M_PL_007_GC1.txt	6	0.363200	
M_M_PL_007_GC1.txt	6	0.371564	
M_M_PL_007_GC1.txt	4	0.419955	
M_M_PL_007_GC1.txt	7	0.490504	
M_M_PL_007_GC1.txt	7	0.412064	
M_M_PL_007_GC1.txt	7	0.493516	
M_M_PL_007_GC1.txt	6	0.475553	
M_M_PL_007_GC1.txt	6	0.453125	
M_M_PL_007_GC1.txt	7	0.416710	
M_M_PL_007_GC1.txt	6	0.466904	
M_M_PL_007_GC1.txt	6	0.451094	
M_M_PL_007_GC1.txt	6	0.423719	
M_M_PL_007_GC1.txt	7	0.433010	
M_M_PL_007_GC1.txt	6	0.499516	
M_M_PL_007_GC1.txt	7	0.482933	
M_M_PL_007_GC1.txt	6	0.453285	
M_M_PL_007_GC1.txt	5	0.414757	
M_M_PL_007_GC1.txt	6	0.412734	
M_M_PL_007_GC1.txt	5	0.454976	
M_M_PL_007_GC1.txt	6	0.450389	
M_M_PL_007_GC1.txt	5	0.420953	
M_M_PL_007_GC1.txt	5	0.404636	
M_M_PL_007_GC1.txt	7	0.421917	
M_M_PL_007_GC1.txt	7	0.443047	
M_M_PL_007_GC1.txt	6	0.480934	
M_M_PL_007_GC1.txt	6	0.484146	
M_M_PL_007_GC1.txt	5	0.474922	
M_M_PL_007_GC1.txt	6	0.456597	
M_M_PL_007_GC1.txt	6	0.384631	
M_M_PL_007_GC1.txt	7	0.435901	
M_M_PL_007_GC1.txt	7	0.385500	
M_M_PL_007_GC1.txt	5	0.466178	
M_M_PL_007_GC1.txt	6	0.381390	
M_M_PL_007_GC1.txt	7	0.465121	
M_M_PL_007_GC1.txt	4	0.437429	
M_M_PL_007_GC1.txt	5	0.432593	
M_M_PL_007_GC1.txt	7	0.470033	
M_M_PL_007_GC1.txt	5	0.473948	
M_M_PL_007_GC1.txt	7	0.444161	
M_M_PL_007_GC1.txt	7	0.520602	
M_M_PL_007_GC1.txt	6	0.502400	
M_M_PL_007_GC1.txt	6	0.413793	
M_M_PL_007_GC1.txt	5	0.450573	
M_M_PL_007_GC1.txt	7	0.407388	
M_M_PL_007_GC1.txt	7	0.476446	
M_M_PL_007_GC1.txt	5	0.468057	
M_M_PL_007_GC1.txt	5	0.471117	
M_M_PL_007_GC1.txt	7	0.444899	
M_M_PL_007_GC1.txt	7	0.487708	
M_M_PL_007_GC1.txt	5	0.432407	
M_M_PL_007_GC1.txt	6	0.403217	
M_M_PL_007_GC1.txt	6	0.367887	
M_M_PL_007_GC1.txt	6	0.429827	
M_M_PL_007_GC1.txt	5	0.398167	
M_M_PL_007_GC1.txt	5	0.463183	
M_M_PL_007_GC1.txt	5	0.470660	
M_M_PL_007_GC1.txt	5	0.356631	
M_M_PL_007_GC1.txt	7	0.422716	
M_M_PL_007_GC1.txt	7	0.475156	
M_M_PL_007_GC1.txt	5	0.480338	
M_M_PL_007_GC1.txt	7	0.506233	
M_M_PL_007_GC1.txt	6	0.464918	
M_M_PL_007_GC1.txt	7	0.438279	
M_M_PL_007_GC1.txt	6	0.463653	
M_M_PL_007_GC1.txt	6	0.379050	
M_M_PL_007_GC1.txt	7	0.476172	
M_M_PL_007_GC1.txt	7	0.458420	
M_M_PL_007_GC1.txt	7	0.399468	
M_M_PL_007_GC1.txt	6	0.416797	
M_M_PL_007_GC1.txt	6	0.485326	
M_M_PL_007_GC1.txt	6	0.405782	
M_M_PL_007_GC1.txt	6	0.437950	
M_M_PL_007_GC1.txt	5	0.461703	
M_M_PL_007_GC1.txt	7	0.393431	
M_M_PL_007_GC1.txt	4	0.438433	
M_M_PL_007_GC1.txt	7	0.414454	
M_M_PL_007_GC1.txt	8	0.445441	
M_M_PL_007_GC1.txt	7	0.363703	
M_M_PL_007_GC1.txt	7	0.465630	
M_M_PL_007_GC1.txt	6	0.436114	
M_M_PL_007_GC1.txt	6	0.417237	
M_M_PL_007_GC1.txt	6	0.393900	
M_M_PL_007_GC1.txt	6	0.520829	
M_M_PL_007_GC1.txt	5	0.378322	
M_M_PL_007_GC1.txt	6	0.488083	
M_M_PL_007_GC1.txt	6	0.440103	
M_M_PL_007_GC1.txt	6	0.429624	
M_M_PL_007_GC1.txt	6	0.518229	
M_M_PL_007_GC1.txt	5	0.449229	
M_M_PL_007_GC1.txt	7	0.430030	
M_M_PL_007_GC1.txt	6	0.365250	
M_M_PL_007_GC1.txt	7	0.557515	
M_M_PL_007_GC1.txt	5	0.425618	
M_M_PL_007_GC1.txt	6	0.476874	
M_M_PL_007_GC1.txt	6	0.474701	
M_M_PL_007_GC1.txt	6	0.483715	
M_M_PL_007_GC1.txt	5	0.406955	
M_M_PL_007_GC1.txt	6	0.422076	
M_M_PL_007_GC1.txt	7	0.485024	
M_M_PL_007_GC1.txt	7	0.417533	
M_M_PL_007_GC1.txt	7	0.456484	
M_M_PL_007_GC1.txt	6	0.408660	
M_M_PL_007_GC1.txt	7	0.466512	
M_M_PL_007_GC1.txt	6	0.394835	
M_M_PL_007_GC1.txt	8	0.371928	
M_M_PL_007_GC1.txt	6	0.422072	
M_M_PL_007_GC1.txt	7	0.474452	
M_M_PL_007_GC1.txt	6	0.444601	
M_M_PL_007_GC1.txt	6	0.416233	
M_M_PL_007_GC1.txt	6	0.395657	
M_M_PL_007_GC1.txt	6	0.404119	
M_M_PL_007_GC1.txt	5	0.393687	
M_M_PL_007_GC1.txt	7	0.441661	
M_M_PL_007_GC1.txt	6	0.440234	
M_M_PL_007_GC1.txt	7	0.419754	
M_M_PL_007_GC1.txt	7	0.417281	
M_M_PL_007_GC1.txt	5	0.375192	
M_M_PL_007_GC1.txt	6	0.449546	
M_M_PL_007_GC1.txt	6	0.428704	
M_M_PL_007_GC1.txt	6	0.422926	
M_M_PL_007_GC1.txt	7	0.421809	
M_M_PL_007_GC1.txt	5	0.470009	
M_M_PL_007_GC1.txt	6	0.492861	
M_M_PL_007_GC1.txt	6	0.396482	
M_M_PL_007_GC1.txt	6	0.468791	
M_M_PL_007_GC1.txt	6	0.479219	
M_M_PL_007_GC1.txt	7	0.447090	
M_M_PL_007_GC1.txt	7	0.512539	
M_M_PL_007_GC1.txt	6	0.420193	
M_M_PL_007_GC1.txt	5	0.425878	
M_M_PL_007_GC1.txt	6	0.447128	
M_M_PL_007_GC1.txt	4	0.480621	
M_M_PL_007_GC1.txt	6	0.443916	
M_M_PL_007_GC1.txt	7	0.442778	
M_M_PL_007_GC1.txt	5	0.419770	
M_M_PL_007_GC1.txt	6	0.481328	
M_M_PL_007_GC1.txt	6	0.409914	
M_M_PL_007_GC1.txt	7	0.486338	
M_M_PL_007_GC1.txt	6	0.403110	
M_M_PL_007_GC1.txt	6	0.486781	
M_M_PL_007_GC1.txt	7	0.389900	
M_M_PL_007_GC1.txt	6	0.461744	
M_M_PL_007_GC1.txt	6	0.468356	
M_M_PL_007_GC1.txt	6	0.380309	
M_M_PL_007_GC1.txt	6	0.409198	
M_M_PL_007_GC1.txt	6	0.430368	
M_M_PL_007_GC1.txt	6	0.425771	
M_M_PL_007_GC1.txt	6	0.418005	
M_M_PL_007_GC1.txt	6	0.495615	
M_M_PL_007_GC1.txt	5	0.428225	
M_M_PL_007_GC1.txt	7	0.427798	
M_M_PL_007_GC1.txt	6	0.429380	
M_M_PL_007_GC1.txt	6	0.447742	
M_M_PL_007_GC1.txt	6	0.425850	
M_M_PL_007_GC1.txt	7	0.448406	
M_M_PL_007_GC1.txt	6	0.398940	
M_M_PL_007_GC1.txt	7	0.487344	
M_M_PL_007_GC1.txt	6	0.429135	
M_M_PL_007_GC1.txt	6	0.401992	
M_M_PL_007_GC1.txt	6	0.373750	
M_M_PL_007_GC1.txt	5	0.536431	
M_M_PL_007_GC1.txt	6	0.436263	
M_M_PL_007_GC1.txt	6	0.468966	
M_M_PL_007_GC1.txt	5	0.417046	
M_M_PL_007_GC1.txt	6	0.540816	
M_M_PL_007_GC1.txt	6	0.459453	
M_M_PL_007_GC1.txt	6	0.486669	
M_M_PL_007_GC1.txt	6	0.441964	
M_M_PL_007_GC1.txt	6	0.375385	
M_M_PL_007_GC1.txt	6	0.470104	
M_M_PL_007_GC1.txt	8	0.386883	
M_M_PL_007_GC1.txt	5	0.427044	
M_M_PL_007_GC1.txt	7	0.419586	
M_M_PL_007_GC1.txt	8	0.503279	
M_M_PL_007_GC1.txt	5	0.421440	
M_M_PL_007_GC1.txt	6	0.476071	
M_M_PL_007_GC1.txt	8	0.445781	
M_M_PL_007_GC1.txt	6	0.426272	
M_M_PL_007_GC1.txt	6	0.404601	
M_M_PL_007_GC1.txt	6	0.401654	
M_M_PL_007_GC1.txt	7	0.330537	
M_M_PL_007_GC1.txt	6	0.450084	
M_M_PL_007_GC1.txt	5	0.418685	
M_M_PL_007_GC1.txt	5	0.418382	
M_M_PL_007_GC1.txt	7	0.479729	
M_M_PL_007_GC1.txt	8	0.447427	
M_M_PL_007_GC1.txt	6	0.460440	
M_M_PL_007_GC1.txt	8	0.413872	
M_M_PL_007_GC1.txt	6	0.491517	
M_M_PL_007_GC1.txt	6	0.444515	
M_M_PL_007_GC1.txt	6	0.386770	
M_M_PL_007_GC1.txt	7	0.444973	
M_M_PL_007_GC1.txt	6	0.440222	
M_M_PL_007_GC1.txt	6	0.425781	
M_M_PL_007_GC1.txt	7	0.483039	
M_M_PL_007_GC1.txt	7	0.421654	
M_M_PL_007_GC1.txt	6	0.452339	
M_M_PL_007_GC1.txt	7	0.455200	
M_M_PL_007_GC1.txt	5	0.418580	
M_M_PL_007_GC1.txt	6	0.398951	
M_M_PL_007_GC1.txt	6	0.409238	
M_M_PL_007_GC1.txt	5	0.396924	
M_M_PL_007_GC1.txt	7	0.495644	
M_M_PL_007_GC1.txt	6	0.434734	
M_M_PL_007_GC1.txt	6	0.442284	
M_M_PL_007_GC1.txt	6	0.440875	
M_M_PL_007_GC1.txt	6	0.451866	
M_M_PL_007_GC1.txt	6	0.420390	
M_M_PL_007_GC1.txt	6	0.425312	
M_M_PL_007_GC1.txt	7	0.420308	
M_M_PL_007_GC1.txt	7	0.451678	
M_M_PL_007_GC1.txt	6	0.432664	
M_M_PL_007_GC1.txt	6	0.455312	
M_M_PL_007_GC1.txt	7	0.388943	
M_M_PL_007_GC1.txt	5	0.392071	
M_M_PL_007_GC1.txt	7	0.422070	
M_M_PL_007_GC1.txt	6	0.447576	
M_M_PL_007_GC1.txt	7	0.434730	
M_M_PL_007_GC1.txt	7	0.436224	
M_M_PL_007_GC1.txt	5	0.419753	
M_M_PL_007_GC1.txt	7	0.405538	
M_M_PL_007_GC1.txt	7	0.506797	
M_M_PL_007_GC1.txt	6	0.482031	
M_M_PL_007_GC1.txt	4	0.426524	
M_M_PL_007_GC1.txt	5	0.503780	
M_M_PL_007_GC1.txt	7	0.430027	
M_M_PL_007_GC1.txt	8	0.484137	
M_M_PL_007_GC1.txt	5	0.479729	
M_M_PL_007_GC1.txt	7	0.408224	
M_M_PL_007_GC1.txt	8	0.435130	
M_M_PL_007_GC1.txt	6	0.404273	
M_M_PL_007_GC1.txt	6	0.410518	
M_M_PL_007_GC1.txt	5	0.461425	
M_M_PL_007_GC1.txt	4	0.527492	
M_M_PL_007_GC1.txt	7	0.462811	
M_M_PL_007_GC1.txt	6	0.452112	
M_M_PL_007_GC1.txt	6	0.441484	
M_M_PL_007_GC1.txt	6	0.417549	
M_M_PL_007_GC1.txt	6	0.454120	
M_M_PL_007_GC1.txt	5	0.500506	
M_M_PL_007_GC1.txt	6	0.381402	
M_M_PL_007_GC1.txt	5	0.411146	
M_M_PL_007_GC1.txt	6	0.408661	
M_M_PL_007_GC1.txt	6	0.439954	
M_M_PL_007_GC1.txt	5	0.413274	
M_M_PL_007_GC1.txt	6	0.387000	
M_M_PL_007_GC1.txt	7	0.417793	
M_M_PL_007_GC1.txt	6	0.499289	
M_M_PL_007_GC1.txt	6	0.405679	
M_M_PL_007_GC1.txt	6	0.399902	
M_M_PL_007_GC1.txt	6	0.481734	
M_M_PL_007_GC1.txt	7	0.471018	
M_M_PL_007_GC1.txt	7	0.420662	
M_M_PL_007_GC1.txt	6	0.429815	
M_M_PL_007_GC1.txt	7	0.508711	
M_M_PL_007_GC1.txt	7	0.401401	
M_M_PL_007_GC1.txt	7	0.470431	
M_M_PL_007_GC1.txt	7	0.407481	
M_M_PL_007_GC1.txt	5	0.419069	
M_M_PL_007_GC1.txt	6	0.469212	
