File	N.modules	Modularity
M_M_PL_061_16_GC1.txt	5	0.392921	
M_M_PL_061_16_GC1.txt	5	0.380102	
M_M_PL_061_16_GC1.txt	5	0.441563	
M_M_PL_061_16_GC1.txt	4	0.372401	
M_M_PL_061_16_GC1.txt	4	0.404778	
M_M_PL_061_16_GC1.txt	4	0.356096	
M_M_PL_061_16_GC1.txt	5	0.368037	
M_M_PL_061_16_GC1.txt	4	0.348889	
M_M_PL_061_16_GC1.txt	4	0.467187	
M_M_PL_061_16_GC1.txt	4	0.346537	
M_M_PL_061_16_GC1.txt	4	0.406767	
M_M_PL_061_16_GC1.txt	4	0.390306	
M_M_PL_061_16_GC1.txt	4	0.406640	
M_M_PL_061_16_GC1.txt	5	0.361023	
M_M_PL_061_16_GC1.txt	4	0.428415	
M_M_PL_061_16_GC1.txt	5	0.346172	
M_M_PL_061_16_GC1.txt	5	0.386425	
M_M_PL_061_16_GC1.txt	5	0.384039	
M_M_PL_061_16_GC1.txt	4	0.369060	
M_M_PL_061_16_GC1.txt	5	0.425493	
M_M_PL_061_16_GC1.txt	6	0.379687	
M_M_PL_061_16_GC1.txt	5	0.365324	
M_M_PL_061_16_GC1.txt	3	0.298077	
M_M_PL_061_16_GC1.txt	5	0.395078	
M_M_PL_061_16_GC1.txt	3	0.474151	
M_M_PL_061_16_GC1.txt	6	0.424898	
M_M_PL_061_16_GC1.txt	5	0.329600	
M_M_PL_061_16_GC1.txt	4	0.354679	
M_M_PL_061_16_GC1.txt	4	0.366908	
M_M_PL_061_16_GC1.txt	4	0.411065	
M_M_PL_061_16_GC1.txt	6	0.335034	
M_M_PL_061_16_GC1.txt	3	0.344726	
M_M_PL_061_16_GC1.txt	5	0.306228	
M_M_PL_061_16_GC1.txt	5	0.348062	
M_M_PL_061_16_GC1.txt	5	0.348140	
M_M_PL_061_16_GC1.txt	3	0.345400	
M_M_PL_061_16_GC1.txt	4	0.427944	
M_M_PL_061_16_GC1.txt	5	0.416171	
M_M_PL_061_16_GC1.txt	4	0.442907	
M_M_PL_061_16_GC1.txt	5	0.416667	
M_M_PL_061_16_GC1.txt	5	0.347107	
M_M_PL_061_16_GC1.txt	5	0.357531	
M_M_PL_061_16_GC1.txt	6	0.471993	
M_M_PL_061_16_GC1.txt	5	0.403034	
M_M_PL_061_16_GC1.txt	4	0.330340	
M_M_PL_061_16_GC1.txt	5	0.367347	
M_M_PL_061_16_GC1.txt	5	0.284698	
M_M_PL_061_16_GC1.txt	5	0.315910	
M_M_PL_061_16_GC1.txt	5	0.474481	
M_M_PL_061_16_GC1.txt	5	0.409270	
M_M_PL_061_16_GC1.txt	5	0.338843	
M_M_PL_061_16_GC1.txt	5	0.386377	
M_M_PL_061_16_GC1.txt	4	0.372340	
M_M_PL_061_16_GC1.txt	4	0.380476	
M_M_PL_061_16_GC1.txt	5	0.261706	
M_M_PL_061_16_GC1.txt	4	0.401361	
M_M_PL_061_16_GC1.txt	5	0.294252	
M_M_PL_061_16_GC1.txt	5	0.403592	
M_M_PL_061_16_GC1.txt	4	0.383105	
M_M_PL_061_16_GC1.txt	4	0.447755	
M_M_PL_061_16_GC1.txt	4	0.358765	
M_M_PL_061_16_GC1.txt	5	0.346403	
M_M_PL_061_16_GC1.txt	4	0.396178	
M_M_PL_061_16_GC1.txt	5	0.345898	
M_M_PL_061_16_GC1.txt	5	0.331605	
M_M_PL_061_16_GC1.txt	4	0.296811	
M_M_PL_061_16_GC1.txt	5	0.377812	
M_M_PL_061_16_GC1.txt	4	0.419687	
M_M_PL_061_16_GC1.txt	4	0.407198	
M_M_PL_061_16_GC1.txt	4	0.428780	
M_M_PL_061_16_GC1.txt	4	0.421762	
M_M_PL_061_16_GC1.txt	5	0.328405	
M_M_PL_061_16_GC1.txt	4	0.392857	
M_M_PL_061_16_GC1.txt	4	0.416441	
M_M_PL_061_16_GC1.txt	5	0.414062	
M_M_PL_061_16_GC1.txt	4	0.447715	
M_M_PL_061_16_GC1.txt	5	0.337030	
M_M_PL_061_16_GC1.txt	4	0.373866	
M_M_PL_061_16_GC1.txt	5	0.410312	
M_M_PL_061_16_GC1.txt	4	0.380258	
M_M_PL_061_16_GC1.txt	3	0.429209	
M_M_PL_061_16_GC1.txt	4	0.407424	
M_M_PL_061_16_GC1.txt	5	0.327400	
M_M_PL_061_16_GC1.txt	5	0.399062	
M_M_PL_061_16_GC1.txt	6	0.521120	
M_M_PL_061_16_GC1.txt	5	0.464898	
M_M_PL_061_16_GC1.txt	5	0.375000	
M_M_PL_061_16_GC1.txt	5	0.369615	
M_M_PL_061_16_GC1.txt	5	0.323015	
M_M_PL_061_16_GC1.txt	4	0.405937	
M_M_PL_061_16_GC1.txt	5	0.390023	
M_M_PL_061_16_GC1.txt	4	0.345699	
M_M_PL_061_16_GC1.txt	5	0.328512	
M_M_PL_061_16_GC1.txt	5	0.421773	
M_M_PL_061_16_GC1.txt	5	0.352788	
M_M_PL_061_16_GC1.txt	5	0.331112	
M_M_PL_061_16_GC1.txt	5	0.369835	
M_M_PL_061_16_GC1.txt	6	0.461892	
M_M_PL_061_16_GC1.txt	5	0.474913	
M_M_PL_061_16_GC1.txt	5	0.369615	
M_M_PL_061_16_GC1.txt	4	0.433968	
M_M_PL_061_16_GC1.txt	4	0.352552	
M_M_PL_061_16_GC1.txt	5	0.350057	
M_M_PL_061_16_GC1.txt	5	0.326560	
M_M_PL_061_16_GC1.txt	3	0.326606	
M_M_PL_061_16_GC1.txt	4	0.394538	
M_M_PL_061_16_GC1.txt	4	0.378968	
M_M_PL_061_16_GC1.txt	5	0.298327	
M_M_PL_061_16_GC1.txt	5	0.493080	
M_M_PL_061_16_GC1.txt	4	0.391875	
M_M_PL_061_16_GC1.txt	4	0.326739	
M_M_PL_061_16_GC1.txt	4	0.380741	
M_M_PL_061_16_GC1.txt	5	0.353048	
M_M_PL_061_16_GC1.txt	6	0.354687	
M_M_PL_061_16_GC1.txt	4	0.416250	
M_M_PL_061_16_GC1.txt	5	0.417817	
M_M_PL_061_16_GC1.txt	4	0.323251	
M_M_PL_061_16_GC1.txt	5	0.359012	
M_M_PL_061_16_GC1.txt	4	0.455450	
M_M_PL_061_16_GC1.txt	6	0.342717	
M_M_PL_061_16_GC1.txt	5	0.367812	
M_M_PL_061_16_GC1.txt	4	0.455442	
M_M_PL_061_16_GC1.txt	4	0.407800	
M_M_PL_061_16_GC1.txt	4	0.408438	
M_M_PL_061_16_GC1.txt	5	0.398275	
M_M_PL_061_16_GC1.txt	6	0.388438	
M_M_PL_061_16_GC1.txt	5	0.267397	
M_M_PL_061_16_GC1.txt	4	0.295848	
M_M_PL_061_16_GC1.txt	4	0.356722	
M_M_PL_061_16_GC1.txt	5	0.509766	
M_M_PL_061_16_GC1.txt	4	0.395408	
M_M_PL_061_16_GC1.txt	4	0.471065	
M_M_PL_061_16_GC1.txt	5	0.405313	
M_M_PL_061_16_GC1.txt	5	0.325489	
M_M_PL_061_16_GC1.txt	5	0.366994	
M_M_PL_061_16_GC1.txt	5	0.424397	
M_M_PL_061_16_GC1.txt	6	0.467207	
M_M_PL_061_16_GC1.txt	5	0.409626	
M_M_PL_061_16_GC1.txt	5	0.448868	
M_M_PL_061_16_GC1.txt	5	0.368481	
M_M_PL_061_16_GC1.txt	5	0.389375	
M_M_PL_061_16_GC1.txt	5	0.314981	
M_M_PL_061_16_GC1.txt	4	0.307580	
M_M_PL_061_16_GC1.txt	5	0.359405	
M_M_PL_061_16_GC1.txt	5	0.389172	
M_M_PL_061_16_GC1.txt	4	0.348567	
M_M_PL_061_16_GC1.txt	4	0.273229	
M_M_PL_061_16_GC1.txt	4	0.399209	
M_M_PL_061_16_GC1.txt	4	0.414375	
M_M_PL_061_16_GC1.txt	4	0.440972	
M_M_PL_061_16_GC1.txt	5	0.463265	
M_M_PL_061_16_GC1.txt	4	0.421762	
M_M_PL_061_16_GC1.txt	5	0.460920	
M_M_PL_061_16_GC1.txt	4	0.358843	
M_M_PL_061_16_GC1.txt	4	0.363378	
M_M_PL_061_16_GC1.txt	5	0.405313	
M_M_PL_061_16_GC1.txt	4	0.370983	
M_M_PL_061_16_GC1.txt	4	0.327691	
M_M_PL_061_16_GC1.txt	5	0.381558	
M_M_PL_061_16_GC1.txt	5	0.361728	
M_M_PL_061_16_GC1.txt	4	0.426304	
M_M_PL_061_16_GC1.txt	4	0.356790	
M_M_PL_061_16_GC1.txt	4	0.338817	
M_M_PL_061_16_GC1.txt	7	0.447199	
M_M_PL_061_16_GC1.txt	4	0.364792	
M_M_PL_061_16_GC1.txt	5	0.373299	
M_M_PL_061_16_GC1.txt	4	0.336986	
M_M_PL_061_16_GC1.txt	5	0.329644	
M_M_PL_061_16_GC1.txt	5	0.367160	
M_M_PL_061_16_GC1.txt	5	0.398438	
M_M_PL_061_16_GC1.txt	4	0.376291	
M_M_PL_061_16_GC1.txt	4	0.377999	
M_M_PL_061_16_GC1.txt	5	0.357710	
M_M_PL_061_16_GC1.txt	4	0.347160	
M_M_PL_061_16_GC1.txt	5	0.315702	
M_M_PL_061_16_GC1.txt	4	0.355060	
M_M_PL_061_16_GC1.txt	4	0.375669	
M_M_PL_061_16_GC1.txt	6	0.533333	
M_M_PL_061_16_GC1.txt	5	0.469875	
M_M_PL_061_16_GC1.txt	4	0.405733	
M_M_PL_061_16_GC1.txt	5	0.357220	
M_M_PL_061_16_GC1.txt	4	0.407518	
M_M_PL_061_16_GC1.txt	5	0.312400	
M_M_PL_061_16_GC1.txt	5	0.377501	
M_M_PL_061_16_GC1.txt	5	0.365363	
M_M_PL_061_16_GC1.txt	6	0.383787	
M_M_PL_061_16_GC1.txt	4	0.355630	
M_M_PL_061_16_GC1.txt	5	0.408750	
M_M_PL_061_16_GC1.txt	5	0.345405	
M_M_PL_061_16_GC1.txt	5	0.368273	
M_M_PL_061_16_GC1.txt	5	0.439058	
M_M_PL_061_16_GC1.txt	5	0.439592	
M_M_PL_061_16_GC1.txt	5	0.400059	
M_M_PL_061_16_GC1.txt	4	0.353827	
M_M_PL_061_16_GC1.txt	5	0.346674	
M_M_PL_061_16_GC1.txt	6	0.379062	
M_M_PL_061_16_GC1.txt	5	0.421762	
M_M_PL_061_16_GC1.txt	5	0.383403	
M_M_PL_061_16_GC1.txt	3	0.394975	
M_M_PL_061_16_GC1.txt	4	0.415187	
M_M_PL_061_16_GC1.txt	6	0.427022	
M_M_PL_061_16_GC1.txt	6	0.387465	
M_M_PL_061_16_GC1.txt	5	0.409687	
M_M_PL_061_16_GC1.txt	5	0.478395	
M_M_PL_061_16_GC1.txt	5	0.365668	
M_M_PL_061_16_GC1.txt	6	0.397161	
M_M_PL_061_16_GC1.txt	5	0.442515	
M_M_PL_061_16_GC1.txt	5	0.368148	
M_M_PL_061_16_GC1.txt	5	0.374256	
M_M_PL_061_16_GC1.txt	5	0.358843	
M_M_PL_061_16_GC1.txt	4	0.335173	
M_M_PL_061_16_GC1.txt	6	0.439058	
M_M_PL_061_16_GC1.txt	5	0.443130	
M_M_PL_061_16_GC1.txt	4	0.354206	
M_M_PL_061_16_GC1.txt	5	0.331598	
M_M_PL_061_16_GC1.txt	4	0.409928	
M_M_PL_061_16_GC1.txt	5	0.512856	
M_M_PL_061_16_GC1.txt	6	0.362262	
M_M_PL_061_16_GC1.txt	4	0.413437	
M_M_PL_061_16_GC1.txt	5	0.365646	
M_M_PL_061_16_GC1.txt	5	0.301800	
M_M_PL_061_16_GC1.txt	4	0.406901	
M_M_PL_061_16_GC1.txt	5	0.391731	
M_M_PL_061_16_GC1.txt	4	0.384803	
M_M_PL_061_16_GC1.txt	5	0.311745	
M_M_PL_061_16_GC1.txt	6	0.468858	
M_M_PL_061_16_GC1.txt	4	0.385847	
M_M_PL_061_16_GC1.txt	5	0.447531	
M_M_PL_061_16_GC1.txt	4	0.368620	
M_M_PL_061_16_GC1.txt	5	0.351843	
M_M_PL_061_16_GC1.txt	5	0.387245	
M_M_PL_061_16_GC1.txt	5	0.295085	
M_M_PL_061_16_GC1.txt	5	0.384532	
M_M_PL_061_16_GC1.txt	5	0.356663	
M_M_PL_061_16_GC1.txt	4	0.427187	
M_M_PL_061_16_GC1.txt	5	0.428665	
M_M_PL_061_16_GC1.txt	4	0.386815	
M_M_PL_061_16_GC1.txt	5	0.474359	
M_M_PL_061_16_GC1.txt	6	0.399238	
M_M_PL_061_16_GC1.txt	5	0.293186	
M_M_PL_061_16_GC1.txt	4	0.394886	
M_M_PL_061_16_GC1.txt	4	0.374568	
M_M_PL_061_16_GC1.txt	6	0.420706	
M_M_PL_061_16_GC1.txt	4	0.504898	
M_M_PL_061_16_GC1.txt	4	0.367063	
M_M_PL_061_16_GC1.txt	4	0.398810	
M_M_PL_061_16_GC1.txt	5	0.331824	
M_M_PL_061_16_GC1.txt	5	0.404063	
M_M_PL_061_16_GC1.txt	4	0.308200	
M_M_PL_061_16_GC1.txt	4	0.380942	
M_M_PL_061_16_GC1.txt	5	0.390211	
M_M_PL_061_16_GC1.txt	5	0.371823	
M_M_PL_061_16_GC1.txt	6	0.374777	
M_M_PL_061_16_GC1.txt	4	0.409875	
M_M_PL_061_16_GC1.txt	5	0.451003	
M_M_PL_061_16_GC1.txt	5	0.304114	
M_M_PL_061_16_GC1.txt	4	0.433596	
M_M_PL_061_16_GC1.txt	5	0.365702	
M_M_PL_061_16_GC1.txt	4	0.396490	
M_M_PL_061_16_GC1.txt	4	0.457633	
M_M_PL_061_16_GC1.txt	5	0.404086	
M_M_PL_061_16_GC1.txt	4	0.296224	
M_M_PL_061_16_GC1.txt	4	0.373827	
M_M_PL_061_16_GC1.txt	4	0.342463	
M_M_PL_061_16_GC1.txt	5	0.394841	
M_M_PL_061_16_GC1.txt	3	0.359924	
M_M_PL_061_16_GC1.txt	4	0.360586	
M_M_PL_061_16_GC1.txt	5	0.398572	
M_M_PL_061_16_GC1.txt	4	0.406875	
M_M_PL_061_16_GC1.txt	4	0.407793	
M_M_PL_061_16_GC1.txt	5	0.507812	
M_M_PL_061_16_GC1.txt	4	0.401844	
M_M_PL_061_16_GC1.txt	4	0.308535	
M_M_PL_061_16_GC1.txt	5	0.402211	
M_M_PL_061_16_GC1.txt	5	0.460190	
M_M_PL_061_16_GC1.txt	4	0.348026	
M_M_PL_061_16_GC1.txt	5	0.399376	
M_M_PL_061_16_GC1.txt	5	0.528096	
M_M_PL_061_16_GC1.txt	5	0.346731	
M_M_PL_061_16_GC1.txt	5	0.349773	
M_M_PL_061_16_GC1.txt	5	0.355309	
M_M_PL_061_16_GC1.txt	5	0.373967	
M_M_PL_061_16_GC1.txt	5	0.397959	
M_M_PL_061_16_GC1.txt	4	0.405217	
M_M_PL_061_16_GC1.txt	4	0.344273	
M_M_PL_061_16_GC1.txt	5	0.390590	
M_M_PL_061_16_GC1.txt	4	0.413742	
M_M_PL_061_16_GC1.txt	5	0.377751	
M_M_PL_061_16_GC1.txt	6	0.342459	
M_M_PL_061_16_GC1.txt	5	0.496327	
M_M_PL_061_16_GC1.txt	5	0.395919	
M_M_PL_061_16_GC1.txt	4	0.338291	
M_M_PL_061_16_GC1.txt	5	0.353822	
M_M_PL_061_16_GC1.txt	6	0.327071	
M_M_PL_061_16_GC1.txt	3	0.440312	
M_M_PL_061_16_GC1.txt	4	0.322600	
M_M_PL_061_16_GC1.txt	4	0.376690	
M_M_PL_061_16_GC1.txt	5	0.317993	
M_M_PL_061_16_GC1.txt	4	0.425170	
M_M_PL_061_16_GC1.txt	4	0.404819	
M_M_PL_061_16_GC1.txt	5	0.396562	
M_M_PL_061_16_GC1.txt	5	0.387864	
M_M_PL_061_16_GC1.txt	4	0.416362	
M_M_PL_061_16_GC1.txt	5	0.422419	
M_M_PL_061_16_GC1.txt	6	0.364229	
M_M_PL_061_16_GC1.txt	6	0.324600	
M_M_PL_061_16_GC1.txt	5	0.428324	
M_M_PL_061_16_GC1.txt	6	0.458496	
M_M_PL_061_16_GC1.txt	4	0.358272	
M_M_PL_061_16_GC1.txt	5	0.357761	
M_M_PL_061_16_GC1.txt	6	0.395464	
M_M_PL_061_16_GC1.txt	5	0.399737	
M_M_PL_061_16_GC1.txt	5	0.450204	
M_M_PL_061_16_GC1.txt	6	0.348399	
M_M_PL_061_16_GC1.txt	5	0.281990	
M_M_PL_061_16_GC1.txt	5	0.357955	
M_M_PL_061_16_GC1.txt	4	0.302777	
M_M_PL_061_16_GC1.txt	5	0.344726	
M_M_PL_061_16_GC1.txt	5	0.371661	
M_M_PL_061_16_GC1.txt	4	0.337531	
M_M_PL_061_16_GC1.txt	4	0.446676	
M_M_PL_061_16_GC1.txt	6	0.323210	
M_M_PL_061_16_GC1.txt	4	0.373246	
M_M_PL_061_16_GC1.txt	4	0.331000	
M_M_PL_061_16_GC1.txt	5	0.355388	
M_M_PL_061_16_GC1.txt	4	0.373827	
M_M_PL_061_16_GC1.txt	4	0.325614	
M_M_PL_061_16_GC1.txt	4	0.412396	
M_M_PL_061_16_GC1.txt	5	0.417813	
M_M_PL_061_16_GC1.txt	4	0.454711	
M_M_PL_061_16_GC1.txt	5	0.437114	
M_M_PL_061_16_GC1.txt	5	0.404062	
M_M_PL_061_16_GC1.txt	4	0.238073	
M_M_PL_061_16_GC1.txt	3	0.407198	
M_M_PL_061_16_GC1.txt	4	0.412982	
M_M_PL_061_16_GC1.txt	4	0.448543	
M_M_PL_061_16_GC1.txt	7	0.407298	
M_M_PL_061_16_GC1.txt	5	0.332346	
M_M_PL_061_16_GC1.txt	5	0.343750	
M_M_PL_061_16_GC1.txt	4	0.315702	
M_M_PL_061_16_GC1.txt	5	0.379394	
M_M_PL_061_16_GC1.txt	5	0.347439	
M_M_PL_061_16_GC1.txt	7	0.382972	
M_M_PL_061_16_GC1.txt	4	0.426234	
M_M_PL_061_16_GC1.txt	5	0.387269	
M_M_PL_061_16_GC1.txt	3	0.379390	
M_M_PL_061_16_GC1.txt	4	0.317762	
M_M_PL_061_16_GC1.txt	5	0.382910	
M_M_PL_061_16_GC1.txt	4	0.267936	
M_M_PL_061_16_GC1.txt	5	0.427187	
M_M_PL_061_16_GC1.txt	5	0.487603	
M_M_PL_061_16_GC1.txt	5	0.379687	
M_M_PL_061_16_GC1.txt	5	0.314661	
M_M_PL_061_16_GC1.txt	5	0.373587	
M_M_PL_061_16_GC1.txt	5	0.336484	
M_M_PL_061_16_GC1.txt	5	0.367043	
M_M_PL_061_16_GC1.txt	4	0.307788	
M_M_PL_061_16_GC1.txt	6	0.400625	
M_M_PL_061_16_GC1.txt	4	0.305498	
M_M_PL_061_16_GC1.txt	4	0.400657	
M_M_PL_061_16_GC1.txt	5	0.472245	
M_M_PL_061_16_GC1.txt	4	0.372676	
M_M_PL_061_16_GC1.txt	4	0.330512	
M_M_PL_061_16_GC1.txt	4	0.474030	
M_M_PL_061_16_GC1.txt	4	0.430938	
M_M_PL_061_16_GC1.txt	5	0.364418	
M_M_PL_061_16_GC1.txt	5	0.403682	
M_M_PL_061_16_GC1.txt	4	0.412396	
M_M_PL_061_16_GC1.txt	5	0.420447	
M_M_PL_061_16_GC1.txt	4	0.389383	
M_M_PL_061_16_GC1.txt	5	0.419461	
M_M_PL_061_16_GC1.txt	5	0.444773	
M_M_PL_061_16_GC1.txt	5	0.376264	
M_M_PL_061_16_GC1.txt	4	0.282314	
M_M_PL_061_16_GC1.txt	5	0.354074	
M_M_PL_061_16_GC1.txt	4	0.299741	
M_M_PL_061_16_GC1.txt	6	0.437546	
M_M_PL_061_16_GC1.txt	7	0.424490	
M_M_PL_061_16_GC1.txt	4	0.382910	
M_M_PL_061_16_GC1.txt	4	0.308617	
M_M_PL_061_16_GC1.txt	4	0.364691	
M_M_PL_061_16_GC1.txt	5	0.516436	
M_M_PL_061_16_GC1.txt	5	0.384063	
M_M_PL_061_16_GC1.txt	4	0.340000	
M_M_PL_061_16_GC1.txt	5	0.458102	
M_M_PL_061_16_GC1.txt	5	0.473044	
M_M_PL_061_16_GC1.txt	5	0.491699	
M_M_PL_061_16_GC1.txt	4	0.435720	
M_M_PL_061_16_GC1.txt	4	0.402716	
M_M_PL_061_16_GC1.txt	5	0.398750	
M_M_PL_061_16_GC1.txt	5	0.483131	
M_M_PL_061_16_GC1.txt	4	0.408983	
M_M_PL_061_16_GC1.txt	4	0.341000	
M_M_PL_061_16_GC1.txt	5	0.333116	
M_M_PL_061_16_GC1.txt	5	0.391833	
M_M_PL_061_16_GC1.txt	3	0.310842	
M_M_PL_061_16_GC1.txt	4	0.454062	
M_M_PL_061_16_GC1.txt	5	0.430309	
M_M_PL_061_16_GC1.txt	5	0.402500	
M_M_PL_061_16_GC1.txt	5	0.418084	
M_M_PL_061_16_GC1.txt	5	0.379394	
M_M_PL_061_16_GC1.txt	5	0.417500	
M_M_PL_061_16_GC1.txt	4	0.369118	
M_M_PL_061_16_GC1.txt	5	0.441928	
M_M_PL_061_16_GC1.txt	4	0.348958	
M_M_PL_061_16_GC1.txt	4	0.360797	
M_M_PL_061_16_GC1.txt	5	0.374074	
M_M_PL_061_16_GC1.txt	4	0.449063	
M_M_PL_061_16_GC1.txt	5	0.401644	
M_M_PL_061_16_GC1.txt	5	0.309000	
M_M_PL_061_16_GC1.txt	5	0.407187	
M_M_PL_061_16_GC1.txt	5	0.371882	
M_M_PL_061_16_GC1.txt	5	0.343821	
M_M_PL_061_16_GC1.txt	4	0.348356	
M_M_PL_061_16_GC1.txt	5	0.365079	
M_M_PL_061_16_GC1.txt	5	0.442515	
M_M_PL_061_16_GC1.txt	5	0.366414	
M_M_PL_061_16_GC1.txt	5	0.441198	
M_M_PL_061_16_GC1.txt	4	0.393186	
M_M_PL_061_16_GC1.txt	4	0.361516	
M_M_PL_061_16_GC1.txt	4	0.398422	
M_M_PL_061_16_GC1.txt	5	0.362469	
M_M_PL_061_16_GC1.txt	6	0.500520	
M_M_PL_061_16_GC1.txt	5	0.407198	
M_M_PL_061_16_GC1.txt	4	0.404273	
M_M_PL_061_16_GC1.txt	4	0.334121	
M_M_PL_061_16_GC1.txt	5	0.352875	
M_M_PL_061_16_GC1.txt	6	0.438367	
M_M_PL_061_16_GC1.txt	4	0.266422	
M_M_PL_061_16_GC1.txt	4	0.340483	
M_M_PL_061_16_GC1.txt	4	0.387567	
M_M_PL_061_16_GC1.txt	4	0.443906	
M_M_PL_061_16_GC1.txt	5	0.416250	
M_M_PL_061_16_GC1.txt	5	0.409928	
M_M_PL_061_16_GC1.txt	5	0.379239	
M_M_PL_061_16_GC1.txt	6	0.451020	
M_M_PL_061_16_GC1.txt	5	0.341919	
M_M_PL_061_16_GC1.txt	6	0.406640	
M_M_PL_061_16_GC1.txt	4	0.390873	
M_M_PL_061_16_GC1.txt	4	0.362716	
M_M_PL_061_16_GC1.txt	5	0.460000	
M_M_PL_061_16_GC1.txt	4	0.411957	
M_M_PL_061_16_GC1.txt	4	0.348889	
M_M_PL_061_16_GC1.txt	3	0.365668	
M_M_PL_061_16_GC1.txt	4	0.353780	
M_M_PL_061_16_GC1.txt	5	0.363457	
M_M_PL_061_16_GC1.txt	4	0.325836	
M_M_PL_061_16_GC1.txt	5	0.446995	
M_M_PL_061_16_GC1.txt	5	0.393162	
M_M_PL_061_16_GC1.txt	6	0.456327	
M_M_PL_061_16_GC1.txt	5	0.459592	
M_M_PL_061_16_GC1.txt	5	0.383781	
M_M_PL_061_16_GC1.txt	4	0.562988	
M_M_PL_061_16_GC1.txt	4	0.393698	
M_M_PL_061_16_GC1.txt	4	0.407880	
M_M_PL_061_16_GC1.txt	4	0.385204	
