File	N.modules	Modularity
M_hansen_GC1.txt	4	0.127782	
M_hansen_GC1.txt	3	0.171194	
M_hansen_GC1.txt	3	0.134335	
M_hansen_GC1.txt	3	0.120972	
M_hansen_GC1.txt	3	0.121860	
M_hansen_GC1.txt	3	0.103649	
M_hansen_GC1.txt	3	0.104504	
M_hansen_GC1.txt	3	0.107256	
M_hansen_GC1.txt	3	0.139270	
M_hansen_GC1.txt	3	0.132673	
M_hansen_GC1.txt	4	0.108006	
M_hansen_GC1.txt	3	0.125539	
M_hansen_GC1.txt	3	0.126612	
M_hansen_GC1.txt	3	0.096156	
M_hansen_GC1.txt	3	0.098184	
M_hansen_GC1.txt	4	0.136488	
M_hansen_GC1.txt	3	0.101322	
M_hansen_GC1.txt	3	0.127958	
M_hansen_GC1.txt	3	0.138730	
M_hansen_GC1.txt	3	0.097094	
M_hansen_GC1.txt	4	0.100582	
M_hansen_GC1.txt	3	0.132381	
M_hansen_GC1.txt	3	0.103971	
M_hansen_GC1.txt	3	0.094905	
M_hansen_GC1.txt	3	0.146694	
M_hansen_GC1.txt	3	0.120739	
M_hansen_GC1.txt	3	0.101157	
M_hansen_GC1.txt	3	0.092832	
M_hansen_GC1.txt	3	0.115525	
M_hansen_GC1.txt	4	0.110940	
M_hansen_GC1.txt	4	0.116671	
M_hansen_GC1.txt	3	0.123164	
M_hansen_GC1.txt	3	0.114692	
M_hansen_GC1.txt	3	0.118592	
M_hansen_GC1.txt	3	0.135300	
M_hansen_GC1.txt	3	0.122433	
M_hansen_GC1.txt	4	0.109149	
M_hansen_GC1.txt	3	0.124611	
M_hansen_GC1.txt	3	0.151650	
M_hansen_GC1.txt	3	0.115240	
M_hansen_GC1.txt	4	0.136438	
M_hansen_GC1.txt	4	0.118255	
M_hansen_GC1.txt	3	0.160239	
M_hansen_GC1.txt	3	0.115420	
M_hansen_GC1.txt	4	0.130911	
M_hansen_GC1.txt	2	0.116963	
M_hansen_GC1.txt	4	0.090912	
M_hansen_GC1.txt	3	0.115592	
M_hansen_GC1.txt	3	0.096463	
M_hansen_GC1.txt	4	0.131100	
M_hansen_GC1.txt	4	0.156289	
M_hansen_GC1.txt	3	0.108495	
M_hansen_GC1.txt	4	0.124596	
M_hansen_GC1.txt	3	0.143810	
M_hansen_GC1.txt	3	0.114069	
M_hansen_GC1.txt	3	0.112438	
M_hansen_GC1.txt	4	0.090620	
M_hansen_GC1.txt	4	0.089782	
M_hansen_GC1.txt	4	0.127272	
M_hansen_GC1.txt	4	0.135909	
M_hansen_GC1.txt	4	0.118901	
M_hansen_GC1.txt	3	0.148178	
M_hansen_GC1.txt	4	0.114039	
M_hansen_GC1.txt	3	0.144647	
M_hansen_GC1.txt	3	0.091961	
M_hansen_GC1.txt	3	0.126074	
M_hansen_GC1.txt	3	0.136800	
M_hansen_GC1.txt	3	0.137873	
M_hansen_GC1.txt	3	0.121333	
M_hansen_GC1.txt	5	0.079851	
M_hansen_GC1.txt	4	0.112070	
M_hansen_GC1.txt	4	0.106132	
M_hansen_GC1.txt	3	0.098251	
M_hansen_GC1.txt	3	0.132355	
M_hansen_GC1.txt	3	0.110306	
M_hansen_GC1.txt	4	0.116990	
M_hansen_GC1.txt	3	0.143750	
M_hansen_GC1.txt	4	0.124490	
M_hansen_GC1.txt	3	0.131150	
M_hansen_GC1.txt	3	0.113669	
M_hansen_GC1.txt	5	0.106225	
M_hansen_GC1.txt	3	0.122887	
M_hansen_GC1.txt	3	0.135338	
M_hansen_GC1.txt	3	0.093144	
M_hansen_GC1.txt	3	0.117740	
M_hansen_GC1.txt	3	0.110555	
M_hansen_GC1.txt	3	0.145428	
M_hansen_GC1.txt	4	0.113830	
M_hansen_GC1.txt	4	0.161079	
M_hansen_GC1.txt	4	0.132443	
M_hansen_GC1.txt	3	0.143262	
M_hansen_GC1.txt	3	0.108664	
M_hansen_GC1.txt	4	0.105921	
M_hansen_GC1.txt	3	0.119268	
M_hansen_GC1.txt	4	0.115873	
M_hansen_GC1.txt	3	0.093938	
M_hansen_GC1.txt	3	0.106758	
M_hansen_GC1.txt	4	0.112515	
M_hansen_GC1.txt	4	0.114048	
M_hansen_GC1.txt	4	0.096668	
M_hansen_GC1.txt	3	0.126116	
M_hansen_GC1.txt	4	0.134921	
M_hansen_GC1.txt	3	0.129572	
M_hansen_GC1.txt	4	0.107409	
M_hansen_GC1.txt	3	0.108803	
M_hansen_GC1.txt	3	0.129215	
M_hansen_GC1.txt	4	0.129240	
M_hansen_GC1.txt	3	0.113304	
M_hansen_GC1.txt	4	0.084045	
M_hansen_GC1.txt	3	0.119731	
M_hansen_GC1.txt	4	0.125462	
M_hansen_GC1.txt	3	0.100151	
M_hansen_GC1.txt	3	0.135987	
M_hansen_GC1.txt	3	0.112090	
M_hansen_GC1.txt	3	0.120336	
M_hansen_GC1.txt	4	0.127002	
M_hansen_GC1.txt	3	0.127966	
M_hansen_GC1.txt	4	0.107183	
M_hansen_GC1.txt	3	0.114398	
M_hansen_GC1.txt	3	0.109841	
M_hansen_GC1.txt	5	0.100287	
M_hansen_GC1.txt	5	0.102121	
M_hansen_GC1.txt	3	0.101850	
M_hansen_GC1.txt	3	0.132852	
M_hansen_GC1.txt	3	0.129837	
M_hansen_GC1.txt	4	0.116473	
M_hansen_GC1.txt	2	0.091877	
M_hansen_GC1.txt	3	0.149019	
M_hansen_GC1.txt	4	0.123643	
M_hansen_GC1.txt	4	0.114006	
M_hansen_GC1.txt	4	0.107581	
M_hansen_GC1.txt	3	0.107108	
M_hansen_GC1.txt	3	0.116180	
M_hansen_GC1.txt	3	0.143779	
M_hansen_GC1.txt	4	0.111129	
M_hansen_GC1.txt	3	0.104500	
M_hansen_GC1.txt	3	0.117613	
M_hansen_GC1.txt	4	0.114518	
M_hansen_GC1.txt	4	0.127547	
M_hansen_GC1.txt	3	0.109973	
M_hansen_GC1.txt	3	0.124957	
M_hansen_GC1.txt	3	0.125712	
M_hansen_GC1.txt	3	0.121452	
M_hansen_GC1.txt	3	0.124122	
M_hansen_GC1.txt	3	0.100076	
M_hansen_GC1.txt	3	0.129155	
M_hansen_GC1.txt	3	0.102674	
M_hansen_GC1.txt	3	0.109905	
M_hansen_GC1.txt	4	0.126500	
M_hansen_GC1.txt	4	0.119917	
M_hansen_GC1.txt	3	0.135157	
M_hansen_GC1.txt	3	0.121396	
M_hansen_GC1.txt	3	0.129291	
M_hansen_GC1.txt	4	0.125964	
M_hansen_GC1.txt	3	0.127522	
M_hansen_GC1.txt	3	0.129917	
M_hansen_GC1.txt	3	0.124951	
M_hansen_GC1.txt	3	0.115085	
M_hansen_GC1.txt	3	0.113181	
M_hansen_GC1.txt	4	0.117969	
M_hansen_GC1.txt	4	0.120771	
M_hansen_GC1.txt	3	0.116405	
M_hansen_GC1.txt	3	0.113126	
M_hansen_GC1.txt	3	0.140680	
M_hansen_GC1.txt	3	0.133989	
M_hansen_GC1.txt	3	0.113308	
M_hansen_GC1.txt	4	0.134227	
M_hansen_GC1.txt	4	0.123979	
M_hansen_GC1.txt	3	0.127863	
M_hansen_GC1.txt	3	0.093648	
M_hansen_GC1.txt	3	0.113725	
M_hansen_GC1.txt	4	0.135125	
M_hansen_GC1.txt	4	0.111368	
M_hansen_GC1.txt	4	0.103347	
M_hansen_GC1.txt	4	0.119215	
M_hansen_GC1.txt	3	0.114342	
M_hansen_GC1.txt	3	0.163447	
M_hansen_GC1.txt	3	0.120945	
M_hansen_GC1.txt	3	0.137098	
M_hansen_GC1.txt	3	0.132066	
M_hansen_GC1.txt	3	0.129183	
M_hansen_GC1.txt	2	0.157365	
M_hansen_GC1.txt	2	0.109687	
M_hansen_GC1.txt	3	0.108019	
M_hansen_GC1.txt	4	0.147328	
M_hansen_GC1.txt	3	0.104334	
M_hansen_GC1.txt	3	0.114151	
M_hansen_GC1.txt	4	0.108230	
M_hansen_GC1.txt	2	0.112032	
M_hansen_GC1.txt	3	0.129738	
M_hansen_GC1.txt	3	0.109268	
M_hansen_GC1.txt	4	0.121373	
M_hansen_GC1.txt	4	0.147976	
M_hansen_GC1.txt	3	0.117459	
M_hansen_GC1.txt	3	0.112996	
M_hansen_GC1.txt	4	0.127120	
M_hansen_GC1.txt	4	0.119215	
M_hansen_GC1.txt	4	0.117521	
M_hansen_GC1.txt	3	0.101980	
M_hansen_GC1.txt	4	0.143506	
M_hansen_GC1.txt	3	0.098519	
M_hansen_GC1.txt	3	0.099569	
M_hansen_GC1.txt	4	0.100925	
M_hansen_GC1.txt	3	0.099896	
M_hansen_GC1.txt	3	0.111660	
M_hansen_GC1.txt	4	0.100729	
M_hansen_GC1.txt	3	0.116336	
M_hansen_GC1.txt	3	0.130982	
M_hansen_GC1.txt	4	0.122585	
M_hansen_GC1.txt	3	0.145525	
M_hansen_GC1.txt	3	0.098465	
M_hansen_GC1.txt	3	0.128272	
M_hansen_GC1.txt	3	0.138527	
M_hansen_GC1.txt	3	0.128272	
M_hansen_GC1.txt	3	0.124011	
M_hansen_GC1.txt	3	0.095515	
M_hansen_GC1.txt	3	0.144704	
M_hansen_GC1.txt	4	0.155870	
M_hansen_GC1.txt	3	0.104865	
M_hansen_GC1.txt	3	0.142444	
M_hansen_GC1.txt	3	0.168660	
M_hansen_GC1.txt	3	0.106533	
M_hansen_GC1.txt	4	0.100702	
M_hansen_GC1.txt	3	0.101264	
M_hansen_GC1.txt	4	0.116924	
M_hansen_GC1.txt	3	0.111140	
M_hansen_GC1.txt	3	0.125643	
M_hansen_GC1.txt	4	0.123272	
M_hansen_GC1.txt	3	0.123487	
M_hansen_GC1.txt	4	0.122920	
M_hansen_GC1.txt	3	0.094722	
M_hansen_GC1.txt	3	0.147962	
M_hansen_GC1.txt	4	0.098563	
M_hansen_GC1.txt	3	0.118686	
M_hansen_GC1.txt	3	0.131490	
M_hansen_GC1.txt	3	0.150009	
M_hansen_GC1.txt	3	0.138421	
M_hansen_GC1.txt	4	0.120590	
M_hansen_GC1.txt	3	0.117927	
M_hansen_GC1.txt	3	0.102521	
M_hansen_GC1.txt	3	0.125303	
M_hansen_GC1.txt	3	0.117969	
M_hansen_GC1.txt	3	0.109816	
M_hansen_GC1.txt	2	0.137479	
M_hansen_GC1.txt	2	0.102854	
M_hansen_GC1.txt	3	0.132416	
M_hansen_GC1.txt	3	0.145915	
M_hansen_GC1.txt	3	0.120185	
M_hansen_GC1.txt	4	0.107066	
M_hansen_GC1.txt	3	0.101474	
M_hansen_GC1.txt	2	0.106087	
M_hansen_GC1.txt	3	0.111840	
M_hansen_GC1.txt	3	0.116885	
M_hansen_GC1.txt	3	0.110688	
M_hansen_GC1.txt	3	0.128916	
M_hansen_GC1.txt	3	0.137086	
M_hansen_GC1.txt	4	0.111886	
M_hansen_GC1.txt	3	0.113112	
M_hansen_GC1.txt	3	0.111607	
M_hansen_GC1.txt	3	0.110995	
M_hansen_GC1.txt	3	0.121179	
M_hansen_GC1.txt	4	0.124159	
M_hansen_GC1.txt	3	0.136074	
M_hansen_GC1.txt	3	0.131408	
M_hansen_GC1.txt	3	0.110172	
M_hansen_GC1.txt	4	0.106736	
M_hansen_GC1.txt	3	0.152041	
M_hansen_GC1.txt	3	0.104191	
M_hansen_GC1.txt	3	0.151456	
M_hansen_GC1.txt	4	0.136214	
M_hansen_GC1.txt	3	0.106439	
M_hansen_GC1.txt	3	0.109467	
M_hansen_GC1.txt	4	0.132785	
M_hansen_GC1.txt	4	0.092978	
M_hansen_GC1.txt	3	0.124246	
M_hansen_GC1.txt	4	0.116612	
M_hansen_GC1.txt	3	0.110891	
M_hansen_GC1.txt	3	0.121373	
M_hansen_GC1.txt	3	0.116709	
M_hansen_GC1.txt	3	0.116904	
M_hansen_GC1.txt	4	0.121033	
M_hansen_GC1.txt	4	0.129230	
M_hansen_GC1.txt	2	0.121364	
M_hansen_GC1.txt	4	0.120729	
M_hansen_GC1.txt	3	0.120366	
M_hansen_GC1.txt	3	0.113815	
M_hansen_GC1.txt	3	0.093197	
M_hansen_GC1.txt	4	0.129324	
M_hansen_GC1.txt	4	0.128027	
M_hansen_GC1.txt	3	0.124384	
M_hansen_GC1.txt	3	0.122002	
M_hansen_GC1.txt	3	0.125595	
M_hansen_GC1.txt	3	0.121356	
M_hansen_GC1.txt	3	0.116786	
M_hansen_GC1.txt	4	0.124822	
M_hansen_GC1.txt	4	0.126803	
M_hansen_GC1.txt	4	0.097429	
M_hansen_GC1.txt	3	0.120436	
M_hansen_GC1.txt	2	0.125000	
M_hansen_GC1.txt	3	0.110843	
M_hansen_GC1.txt	4	0.082535	
M_hansen_GC1.txt	4	0.129138	
M_hansen_GC1.txt	3	0.099896	
M_hansen_GC1.txt	4	0.119899	
M_hansen_GC1.txt	3	0.124325	
M_hansen_GC1.txt	4	0.125277	
M_hansen_GC1.txt	3	0.153107	
M_hansen_GC1.txt	3	0.095174	
M_hansen_GC1.txt	4	0.109298	
M_hansen_GC1.txt	3	0.103185	
M_hansen_GC1.txt	4	0.112603	
M_hansen_GC1.txt	3	0.108019	
M_hansen_GC1.txt	4	0.124954	
M_hansen_GC1.txt	2	0.145083	
M_hansen_GC1.txt	4	0.128182	
M_hansen_GC1.txt	4	0.116988	
M_hansen_GC1.txt	3	0.114421	
M_hansen_GC1.txt	4	0.129669	
M_hansen_GC1.txt	3	0.136036	
M_hansen_GC1.txt	4	0.082218	
M_hansen_GC1.txt	4	0.105579	
M_hansen_GC1.txt	3	0.088115	
M_hansen_GC1.txt	3	0.112250	
M_hansen_GC1.txt	4	0.109894	
M_hansen_GC1.txt	3	0.133549	
M_hansen_GC1.txt	2	0.151655	
M_hansen_GC1.txt	4	0.132051	
M_hansen_GC1.txt	3	0.113308	
M_hansen_GC1.txt	4	0.099244	
M_hansen_GC1.txt	3	0.125769	
M_hansen_GC1.txt	3	0.131383	
M_hansen_GC1.txt	3	0.109216	
M_hansen_GC1.txt	3	0.114458	
M_hansen_GC1.txt	3	0.125917	
M_hansen_GC1.txt	4	0.129330	
M_hansen_GC1.txt	3	0.146621	
M_hansen_GC1.txt	3	0.113266	
M_hansen_GC1.txt	3	0.114930	
M_hansen_GC1.txt	3	0.124075	
M_hansen_GC1.txt	3	0.116749	
M_hansen_GC1.txt	3	0.123056	
M_hansen_GC1.txt	3	0.103571	
M_hansen_GC1.txt	3	0.132239	
M_hansen_GC1.txt	4	0.111246	
M_hansen_GC1.txt	3	0.114731	
M_hansen_GC1.txt	4	0.094201	
M_hansen_GC1.txt	4	0.109523	
M_hansen_GC1.txt	3	0.125999	
M_hansen_GC1.txt	3	0.125671	
M_hansen_GC1.txt	4	0.123811	
M_hansen_GC1.txt	3	0.133364	
M_hansen_GC1.txt	3	0.119521	
M_hansen_GC1.txt	3	0.112604	
M_hansen_GC1.txt	4	0.126462	
M_hansen_GC1.txt	3	0.131141	
M_hansen_GC1.txt	4	0.112329	
M_hansen_GC1.txt	3	0.112150	
M_hansen_GC1.txt	3	0.093913	
M_hansen_GC1.txt	4	0.115906	
M_hansen_GC1.txt	3	0.102988	
M_hansen_GC1.txt	4	0.123754	
M_hansen_GC1.txt	3	0.147271	
M_hansen_GC1.txt	4	0.120585	
M_hansen_GC1.txt	3	0.129225	
M_hansen_GC1.txt	3	0.097778	
M_hansen_GC1.txt	4	0.106570	
M_hansen_GC1.txt	4	0.110289	
M_hansen_GC1.txt	3	0.117112	
M_hansen_GC1.txt	3	0.125108	
M_hansen_GC1.txt	4	0.104821	
M_hansen_GC1.txt	3	0.094027	
M_hansen_GC1.txt	3	0.130874	
M_hansen_GC1.txt	4	0.128426	
M_hansen_GC1.txt	3	0.107486	
M_hansen_GC1.txt	3	0.093781	
M_hansen_GC1.txt	3	0.135121	
M_hansen_GC1.txt	3	0.117211	
M_hansen_GC1.txt	3	0.119735	
M_hansen_GC1.txt	3	0.119380	
M_hansen_GC1.txt	3	0.118647	
M_hansen_GC1.txt	3	0.107721	
M_hansen_GC1.txt	4	0.123471	
M_hansen_GC1.txt	3	0.109208	
M_hansen_GC1.txt	4	0.158367	
M_hansen_GC1.txt	4	0.113159	
M_hansen_GC1.txt	3	0.131199	
M_hansen_GC1.txt	3	0.115475	
M_hansen_GC1.txt	3	0.123390	
M_hansen_GC1.txt	3	0.125438	
M_hansen_GC1.txt	3	0.121730	
M_hansen_GC1.txt	3	0.093620	
M_hansen_GC1.txt	4	0.099464	
M_hansen_GC1.txt	4	0.105673	
M_hansen_GC1.txt	3	0.085376	
M_hansen_GC1.txt	3	0.135737	
M_hansen_GC1.txt	2	0.136190	
M_hansen_GC1.txt	3	0.118423	
M_hansen_GC1.txt	4	0.124641	
M_hansen_GC1.txt	4	0.130825	
M_hansen_GC1.txt	3	0.140938	
M_hansen_GC1.txt	3	0.109981	
M_hansen_GC1.txt	4	0.137902	
M_hansen_GC1.txt	4	0.130629	
M_hansen_GC1.txt	3	0.107787	
M_hansen_GC1.txt	3	0.117240	
M_hansen_GC1.txt	4	0.152701	
M_hansen_GC1.txt	3	0.109321	
M_hansen_GC1.txt	3	0.136788	
M_hansen_GC1.txt	3	0.107796	
M_hansen_GC1.txt	4	0.143368	
M_hansen_GC1.txt	4	0.122150	
M_hansen_GC1.txt	4	0.097530	
M_hansen_GC1.txt	3	0.124625	
M_hansen_GC1.txt	4	0.091913	
M_hansen_GC1.txt	3	0.111140	
M_hansen_GC1.txt	3	0.111111	
M_hansen_GC1.txt	3	0.135324	
M_hansen_GC1.txt	3	0.144138	
M_hansen_GC1.txt	3	0.153060	
M_hansen_GC1.txt	3	0.133112	
M_hansen_GC1.txt	3	0.106184	
M_hansen_GC1.txt	4	0.104233	
M_hansen_GC1.txt	3	0.124841	
M_hansen_GC1.txt	3	0.136064	
M_hansen_GC1.txt	4	0.126869	
M_hansen_GC1.txt	4	0.144444	
M_hansen_GC1.txt	4	0.140235	
M_hansen_GC1.txt	3	0.130537	
M_hansen_GC1.txt	3	0.118503	
M_hansen_GC1.txt	4	0.107020	
M_hansen_GC1.txt	4	0.136735	
M_hansen_GC1.txt	4	0.082564	
M_hansen_GC1.txt	3	0.147516	
M_hansen_GC1.txt	3	0.104229	
M_hansen_GC1.txt	4	0.112255	
M_hansen_GC1.txt	4	0.114155	
M_hansen_GC1.txt	3	0.123813	
M_hansen_GC1.txt	4	0.122490	
M_hansen_GC1.txt	3	0.131639	
M_hansen_GC1.txt	3	0.098952	
M_hansen_GC1.txt	3	0.138839	
M_hansen_GC1.txt	3	0.110810	
M_hansen_GC1.txt	3	0.146158	
M_hansen_GC1.txt	4	0.133711	
M_hansen_GC1.txt	3	0.105104	
M_hansen_GC1.txt	4	0.121528	
M_hansen_GC1.txt	4	0.130785	
M_hansen_GC1.txt	4	0.120360	
M_hansen_GC1.txt	3	0.105864	
M_hansen_GC1.txt	3	0.085829	
M_hansen_GC1.txt	4	0.144490	
M_hansen_GC1.txt	4	0.121987	
M_hansen_GC1.txt	3	0.100987	
M_hansen_GC1.txt	3	0.130413	
M_hansen_GC1.txt	4	0.123017	
M_hansen_GC1.txt	3	0.140486	
M_hansen_GC1.txt	3	0.126803	
M_hansen_GC1.txt	3	0.108019	
M_hansen_GC1.txt	4	0.099689	
M_hansen_GC1.txt	3	0.113112	
M_hansen_GC1.txt	2	0.111177	
M_hansen_GC1.txt	4	0.119876	
M_hansen_GC1.txt	4	0.126246	
M_hansen_GC1.txt	3	0.111809	
M_hansen_GC1.txt	3	0.115534	
M_hansen_GC1.txt	3	0.140661	
M_hansen_GC1.txt	3	0.128617	
M_hansen_GC1.txt	3	0.123492	
M_hansen_GC1.txt	3	0.110620	
M_hansen_GC1.txt	4	0.120054	
M_hansen_GC1.txt	3	0.132654	
M_hansen_GC1.txt	3	0.120276	
M_hansen_GC1.txt	3	0.145826	
M_hansen_GC1.txt	4	0.105938	
M_hansen_GC1.txt	4	0.149270	
M_hansen_GC1.txt	3	0.113648	
M_hansen_GC1.txt	4	0.112656	
M_hansen_GC1.txt	4	0.124339	
M_hansen_GC1.txt	3	0.134847	
M_hansen_GC1.txt	4	0.123039	
M_hansen_GC1.txt	3	0.111002	
M_hansen_GC1.txt	4	0.110513	
M_hansen_GC1.txt	4	0.097726	
M_hansen_GC1.txt	3	0.107757	
M_hansen_GC1.txt	3	0.082953	
M_hansen_GC1.txt	4	0.102553	
M_hansen_GC1.txt	3	0.113290	
M_hansen_GC1.txt	3	0.127614	
M_hansen_GC1.txt	3	0.122942	
M_hansen_GC1.txt	3	0.122674	
M_hansen_GC1.txt	4	0.094980	
M_hansen_GC1.txt	4	0.134650	
M_hansen_GC1.txt	3	0.144444	
M_hansen_GC1.txt	3	0.115827	
M_hansen_GC1.txt	3	0.132355	
M_hansen_GC1.txt	4	0.150319	
M_hansen_GC1.txt	4	0.115828	
M_hansen_GC1.txt	3	0.120487	
M_hansen_GC1.txt	4	0.135771	
M_hansen_GC1.txt	4	0.100370	
M_hansen_GC1.txt	4	0.095979	
M_hansen_GC1.txt	4	0.126557	
M_hansen_GC1.txt	4	0.114689	
M_hansen_GC1.txt	4	0.104074	
M_hansen_GC1.txt	3	0.116749	
M_hansen_GC1.txt	3	0.157084	
M_hansen_GC1.txt	3	0.116727	
M_hansen_GC1.txt	4	0.103075	
M_hansen_GC1.txt	3	0.107108	
M_hansen_GC1.txt	4	0.096501	
M_hansen_GC1.txt	4	0.085829	
M_hansen_GC1.txt	3	0.104711	
M_hansen_GC1.txt	3	0.138688	
M_hansen_GC1.txt	4	0.122775	
M_hansen_GC1.txt	4	0.120578	
M_hansen_GC1.txt	4	0.124519	
M_hansen_GC1.txt	3	0.088807	
M_hansen_GC1.txt	3	0.116963	
M_hansen_GC1.txt	4	0.138666	
M_hansen_GC1.txt	3	0.119430	
M_hansen_GC1.txt	3	0.140451	
M_hansen_GC1.txt	3	0.102965	
M_hansen_GC1.txt	3	0.133152	
M_hansen_GC1.txt	3	0.092704	
M_hansen_GC1.txt	3	0.111066	
M_hansen_GC1.txt	3	0.141688	
M_hansen_GC1.txt	3	0.107337	
M_hansen_GC1.txt	3	0.131686	
M_hansen_GC1.txt	3	0.100672	
M_hansen_GC1.txt	3	0.118389	
M_hansen_GC1.txt	3	0.105974	
M_hansen_GC1.txt	3	0.106654	
M_hansen_GC1.txt	3	0.141331	
