File	N.modules	Modularity
M_A_HP_009_GC1.txt	5	0.220771	
M_A_HP_009_GC1.txt	5	0.283316	
M_A_HP_009_GC1.txt	5	0.247559	
M_A_HP_009_GC1.txt	4	0.236501	
M_A_HP_009_GC1.txt	4	0.284414	
M_A_HP_009_GC1.txt	5	0.246094	
M_A_HP_009_GC1.txt	5	0.238444	
M_A_HP_009_GC1.txt	4	0.261555	
M_A_HP_009_GC1.txt	4	0.237334	
M_A_HP_009_GC1.txt	4	0.258781	
M_A_HP_009_GC1.txt	5	0.272691	
M_A_HP_009_GC1.txt	4	0.245740	
M_A_HP_009_GC1.txt	4	0.295217	
M_A_HP_009_GC1.txt	4	0.275470	
M_A_HP_009_GC1.txt	5	0.224168	
M_A_HP_009_GC1.txt	4	0.268199	
M_A_HP_009_GC1.txt	5	0.249468	
M_A_HP_009_GC1.txt	4	0.219456	
M_A_HP_009_GC1.txt	4	0.230020	
M_A_HP_009_GC1.txt	5	0.241750	
M_A_HP_009_GC1.txt	3	0.209112	
M_A_HP_009_GC1.txt	5	0.216396	
M_A_HP_009_GC1.txt	5	0.227401	
M_A_HP_009_GC1.txt	5	0.240639	
M_A_HP_009_GC1.txt	5	0.262327	
M_A_HP_009_GC1.txt	4	0.296048	
M_A_HP_009_GC1.txt	5	0.254527	
M_A_HP_009_GC1.txt	4	0.271476	
M_A_HP_009_GC1.txt	5	0.221965	
M_A_HP_009_GC1.txt	4	0.293803	
M_A_HP_009_GC1.txt	4	0.227424	
M_A_HP_009_GC1.txt	3	0.245400	
M_A_HP_009_GC1.txt	4	0.218884	
M_A_HP_009_GC1.txt	5	0.233564	
M_A_HP_009_GC1.txt	4	0.234350	
M_A_HP_009_GC1.txt	4	0.250272	
M_A_HP_009_GC1.txt	5	0.247370	
M_A_HP_009_GC1.txt	4	0.204250	
M_A_HP_009_GC1.txt	4	0.234311	
M_A_HP_009_GC1.txt	5	0.266464	
M_A_HP_009_GC1.txt	5	0.263905	
M_A_HP_009_GC1.txt	5	0.257466	
M_A_HP_009_GC1.txt	4	0.249197	
M_A_HP_009_GC1.txt	4	0.224479	
M_A_HP_009_GC1.txt	4	0.262749	
M_A_HP_009_GC1.txt	4	0.264159	
M_A_HP_009_GC1.txt	4	0.211500	
M_A_HP_009_GC1.txt	5	0.231642	
M_A_HP_009_GC1.txt	5	0.248007	
M_A_HP_009_GC1.txt	5	0.294643	
M_A_HP_009_GC1.txt	5	0.253798	
M_A_HP_009_GC1.txt	5	0.225223	
M_A_HP_009_GC1.txt	4	0.256456	
M_A_HP_009_GC1.txt	5	0.279514	
M_A_HP_009_GC1.txt	5	0.226736	
M_A_HP_009_GC1.txt	5	0.236660	
M_A_HP_009_GC1.txt	5	0.307629	
M_A_HP_009_GC1.txt	4	0.260062	
M_A_HP_009_GC1.txt	5	0.262407	
M_A_HP_009_GC1.txt	4	0.227845	
M_A_HP_009_GC1.txt	5	0.240993	
M_A_HP_009_GC1.txt	4	0.223430	
M_A_HP_009_GC1.txt	5	0.291641	
M_A_HP_009_GC1.txt	4	0.227706	
M_A_HP_009_GC1.txt	4	0.244737	
M_A_HP_009_GC1.txt	5	0.274752	
M_A_HP_009_GC1.txt	4	0.256250	
M_A_HP_009_GC1.txt	4	0.246853	
M_A_HP_009_GC1.txt	4	0.270028	
M_A_HP_009_GC1.txt	4	0.282160	
M_A_HP_009_GC1.txt	5	0.223549	
M_A_HP_009_GC1.txt	5	0.270767	
M_A_HP_009_GC1.txt	4	0.222078	
M_A_HP_009_GC1.txt	4	0.219826	
M_A_HP_009_GC1.txt	5	0.267078	
M_A_HP_009_GC1.txt	5	0.266400	
M_A_HP_009_GC1.txt	3	0.262575	
M_A_HP_009_GC1.txt	5	0.282596	
M_A_HP_009_GC1.txt	4	0.275487	
M_A_HP_009_GC1.txt	4	0.251477	
M_A_HP_009_GC1.txt	6	0.246965	
M_A_HP_009_GC1.txt	5	0.233344	
M_A_HP_009_GC1.txt	3	0.270564	
M_A_HP_009_GC1.txt	5	0.230124	
M_A_HP_009_GC1.txt	4	0.229800	
M_A_HP_009_GC1.txt	4	0.284648	
M_A_HP_009_GC1.txt	6	0.234988	
M_A_HP_009_GC1.txt	5	0.289602	
M_A_HP_009_GC1.txt	5	0.232853	
M_A_HP_009_GC1.txt	4	0.205159	
M_A_HP_009_GC1.txt	5	0.228435	
M_A_HP_009_GC1.txt	4	0.267825	
M_A_HP_009_GC1.txt	4	0.238458	
M_A_HP_009_GC1.txt	4	0.295706	
M_A_HP_009_GC1.txt	4	0.214884	
M_A_HP_009_GC1.txt	4	0.208884	
M_A_HP_009_GC1.txt	5	0.297860	
M_A_HP_009_GC1.txt	5	0.221887	
M_A_HP_009_GC1.txt	5	0.262287	
M_A_HP_009_GC1.txt	4	0.229383	
M_A_HP_009_GC1.txt	4	0.266091	
M_A_HP_009_GC1.txt	5	0.278438	
M_A_HP_009_GC1.txt	4	0.249943	
M_A_HP_009_GC1.txt	4	0.233152	
M_A_HP_009_GC1.txt	4	0.280331	
M_A_HP_009_GC1.txt	4	0.250027	
M_A_HP_009_GC1.txt	4	0.270905	
M_A_HP_009_GC1.txt	4	0.269210	
M_A_HP_009_GC1.txt	4	0.256732	
M_A_HP_009_GC1.txt	4	0.267309	
M_A_HP_009_GC1.txt	5	0.205210	
M_A_HP_009_GC1.txt	4	0.256596	
M_A_HP_009_GC1.txt	4	0.238898	
M_A_HP_009_GC1.txt	4	0.307256	
M_A_HP_009_GC1.txt	5	0.273391	
M_A_HP_009_GC1.txt	5	0.263903	
M_A_HP_009_GC1.txt	5	0.246474	
M_A_HP_009_GC1.txt	4	0.281196	
M_A_HP_009_GC1.txt	5	0.256041	
M_A_HP_009_GC1.txt	5	0.232330	
M_A_HP_009_GC1.txt	4	0.276642	
M_A_HP_009_GC1.txt	5	0.257460	
M_A_HP_009_GC1.txt	5	0.272109	
M_A_HP_009_GC1.txt	5	0.266713	
M_A_HP_009_GC1.txt	4	0.226193	
M_A_HP_009_GC1.txt	4	0.240431	
M_A_HP_009_GC1.txt	4	0.246396	
M_A_HP_009_GC1.txt	5	0.263823	
M_A_HP_009_GC1.txt	5	0.248133	
M_A_HP_009_GC1.txt	4	0.230850	
M_A_HP_009_GC1.txt	4	0.235891	
M_A_HP_009_GC1.txt	4	0.224338	
M_A_HP_009_GC1.txt	4	0.237664	
M_A_HP_009_GC1.txt	5	0.249547	
M_A_HP_009_GC1.txt	5	0.264521	
M_A_HP_009_GC1.txt	4	0.215835	
M_A_HP_009_GC1.txt	4	0.262285	
M_A_HP_009_GC1.txt	4	0.269558	
M_A_HP_009_GC1.txt	3	0.308115	
M_A_HP_009_GC1.txt	5	0.239339	
M_A_HP_009_GC1.txt	5	0.229433	
M_A_HP_009_GC1.txt	5	0.247397	
M_A_HP_009_GC1.txt	5	0.215750	
M_A_HP_009_GC1.txt	4	0.297648	
M_A_HP_009_GC1.txt	4	0.289040	
M_A_HP_009_GC1.txt	4	0.224635	
M_A_HP_009_GC1.txt	4	0.283823	
M_A_HP_009_GC1.txt	4	0.295556	
M_A_HP_009_GC1.txt	4	0.230067	
M_A_HP_009_GC1.txt	4	0.252863	
M_A_HP_009_GC1.txt	4	0.209915	
M_A_HP_009_GC1.txt	4	0.243266	
M_A_HP_009_GC1.txt	3	0.244710	
M_A_HP_009_GC1.txt	5	0.231650	
M_A_HP_009_GC1.txt	5	0.286187	
M_A_HP_009_GC1.txt	4	0.275510	
M_A_HP_009_GC1.txt	4	0.287047	
M_A_HP_009_GC1.txt	5	0.225611	
M_A_HP_009_GC1.txt	4	0.268506	
M_A_HP_009_GC1.txt	4	0.243756	
M_A_HP_009_GC1.txt	3	0.243802	
M_A_HP_009_GC1.txt	5	0.270898	
M_A_HP_009_GC1.txt	4	0.251940	
M_A_HP_009_GC1.txt	4	0.258357	
M_A_HP_009_GC1.txt	4	0.230703	
M_A_HP_009_GC1.txt	5	0.251250	
M_A_HP_009_GC1.txt	4	0.236606	
M_A_HP_009_GC1.txt	4	0.229950	
M_A_HP_009_GC1.txt	4	0.237476	
M_A_HP_009_GC1.txt	5	0.224400	
M_A_HP_009_GC1.txt	4	0.284913	
M_A_HP_009_GC1.txt	4	0.294551	
M_A_HP_009_GC1.txt	4	0.250962	
M_A_HP_009_GC1.txt	4	0.320507	
M_A_HP_009_GC1.txt	5	0.231992	
M_A_HP_009_GC1.txt	5	0.267299	
M_A_HP_009_GC1.txt	5	0.299931	
M_A_HP_009_GC1.txt	4	0.239104	
M_A_HP_009_GC1.txt	5	0.217107	
M_A_HP_009_GC1.txt	4	0.244535	
M_A_HP_009_GC1.txt	5	0.245613	
M_A_HP_009_GC1.txt	5	0.231206	
M_A_HP_009_GC1.txt	4	0.206124	
M_A_HP_009_GC1.txt	4	0.225657	
M_A_HP_009_GC1.txt	4	0.311391	
M_A_HP_009_GC1.txt	3	0.266317	
M_A_HP_009_GC1.txt	5	0.245722	
M_A_HP_009_GC1.txt	4	0.215556	
M_A_HP_009_GC1.txt	4	0.265462	
M_A_HP_009_GC1.txt	5	0.272624	
M_A_HP_009_GC1.txt	4	0.226321	
M_A_HP_009_GC1.txt	3	0.260332	
M_A_HP_009_GC1.txt	4	0.259350	
M_A_HP_009_GC1.txt	4	0.248390	
M_A_HP_009_GC1.txt	4	0.243014	
M_A_HP_009_GC1.txt	4	0.257850	
M_A_HP_009_GC1.txt	5	0.188843	
M_A_HP_009_GC1.txt	4	0.249901	
M_A_HP_009_GC1.txt	4	0.246039	
M_A_HP_009_GC1.txt	4	0.246201	
M_A_HP_009_GC1.txt	5	0.247147	
M_A_HP_009_GC1.txt	4	0.236880	
M_A_HP_009_GC1.txt	5	0.297052	
M_A_HP_009_GC1.txt	4	0.266439	
M_A_HP_009_GC1.txt	4	0.247189	
M_A_HP_009_GC1.txt	4	0.235267	
M_A_HP_009_GC1.txt	5	0.266851	
M_A_HP_009_GC1.txt	4	0.269908	
M_A_HP_009_GC1.txt	5	0.250977	
M_A_HP_009_GC1.txt	4	0.213091	
M_A_HP_009_GC1.txt	5	0.256616	
M_A_HP_009_GC1.txt	4	0.252224	
M_A_HP_009_GC1.txt	5	0.247196	
M_A_HP_009_GC1.txt	5	0.193116	
M_A_HP_009_GC1.txt	4	0.298573	
M_A_HP_009_GC1.txt	4	0.253350	
M_A_HP_009_GC1.txt	4	0.282195	
M_A_HP_009_GC1.txt	4	0.300692	
M_A_HP_009_GC1.txt	4	0.217272	
M_A_HP_009_GC1.txt	4	0.290990	
M_A_HP_009_GC1.txt	4	0.259944	
M_A_HP_009_GC1.txt	3	0.239702	
M_A_HP_009_GC1.txt	4	0.211189	
M_A_HP_009_GC1.txt	5	0.289143	
M_A_HP_009_GC1.txt	4	0.266648	
M_A_HP_009_GC1.txt	4	0.224000	
M_A_HP_009_GC1.txt	5	0.255291	
M_A_HP_009_GC1.txt	5	0.233961	
M_A_HP_009_GC1.txt	5	0.230637	
M_A_HP_009_GC1.txt	4	0.267198	
M_A_HP_009_GC1.txt	5	0.268454	
M_A_HP_009_GC1.txt	4	0.251621	
M_A_HP_009_GC1.txt	4	0.237324	
M_A_HP_009_GC1.txt	4	0.280420	
M_A_HP_009_GC1.txt	4	0.285485	
M_A_HP_009_GC1.txt	5	0.211066	
M_A_HP_009_GC1.txt	5	0.280354	
M_A_HP_009_GC1.txt	4	0.276165	
M_A_HP_009_GC1.txt	5	0.225901	
M_A_HP_009_GC1.txt	5	0.255229	
M_A_HP_009_GC1.txt	4	0.218730	
M_A_HP_009_GC1.txt	3	0.276101	
M_A_HP_009_GC1.txt	6	0.289882	
M_A_HP_009_GC1.txt	4	0.237974	
M_A_HP_009_GC1.txt	5	0.276558	
M_A_HP_009_GC1.txt	4	0.238227	
M_A_HP_009_GC1.txt	4	0.255154	
M_A_HP_009_GC1.txt	4	0.280623	
M_A_HP_009_GC1.txt	4	0.236325	
M_A_HP_009_GC1.txt	5	0.236161	
M_A_HP_009_GC1.txt	4	0.249672	
M_A_HP_009_GC1.txt	5	0.282526	
M_A_HP_009_GC1.txt	4	0.268400	
M_A_HP_009_GC1.txt	5	0.281191	
M_A_HP_009_GC1.txt	5	0.295848	
M_A_HP_009_GC1.txt	4	0.270000	
M_A_HP_009_GC1.txt	4	0.303989	
M_A_HP_009_GC1.txt	5	0.206924	
M_A_HP_009_GC1.txt	4	0.255317	
M_A_HP_009_GC1.txt	5	0.249174	
M_A_HP_009_GC1.txt	5	0.257733	
M_A_HP_009_GC1.txt	4	0.291407	
M_A_HP_009_GC1.txt	5	0.240601	
M_A_HP_009_GC1.txt	5	0.278345	
M_A_HP_009_GC1.txt	6	0.229616	
M_A_HP_009_GC1.txt	5	0.267314	
M_A_HP_009_GC1.txt	4	0.249583	
M_A_HP_009_GC1.txt	4	0.293324	
M_A_HP_009_GC1.txt	5	0.235614	
M_A_HP_009_GC1.txt	3	0.275284	
M_A_HP_009_GC1.txt	3	0.275872	
M_A_HP_009_GC1.txt	4	0.301132	
M_A_HP_009_GC1.txt	3	0.300494	
M_A_HP_009_GC1.txt	4	0.244656	
M_A_HP_009_GC1.txt	4	0.273940	
M_A_HP_009_GC1.txt	4	0.247483	
M_A_HP_009_GC1.txt	5	0.291171	
M_A_HP_009_GC1.txt	4	0.236692	
M_A_HP_009_GC1.txt	4	0.245367	
M_A_HP_009_GC1.txt	5	0.322204	
M_A_HP_009_GC1.txt	4	0.210289	
M_A_HP_009_GC1.txt	4	0.288415	
M_A_HP_009_GC1.txt	5	0.221968	
M_A_HP_009_GC1.txt	5	0.221741	
M_A_HP_009_GC1.txt	5	0.219117	
M_A_HP_009_GC1.txt	4	0.267510	
M_A_HP_009_GC1.txt	5	0.221191	
M_A_HP_009_GC1.txt	4	0.255050	
M_A_HP_009_GC1.txt	4	0.228684	
M_A_HP_009_GC1.txt	4	0.214636	
M_A_HP_009_GC1.txt	4	0.222850	
M_A_HP_009_GC1.txt	5	0.228224	
M_A_HP_009_GC1.txt	4	0.263245	
M_A_HP_009_GC1.txt	5	0.223743	
M_A_HP_009_GC1.txt	5	0.245026	
M_A_HP_009_GC1.txt	6	0.241330	
M_A_HP_009_GC1.txt	4	0.306369	
M_A_HP_009_GC1.txt	4	0.229879	
M_A_HP_009_GC1.txt	5	0.214587	
M_A_HP_009_GC1.txt	4	0.269204	
M_A_HP_009_GC1.txt	4	0.284688	
M_A_HP_009_GC1.txt	3	0.291647	
M_A_HP_009_GC1.txt	5	0.221735	
M_A_HP_009_GC1.txt	3	0.319100	
M_A_HP_009_GC1.txt	4	0.276537	
M_A_HP_009_GC1.txt	4	0.281214	
M_A_HP_009_GC1.txt	5	0.252178	
M_A_HP_009_GC1.txt	5	0.237220	
M_A_HP_009_GC1.txt	3	0.199645	
M_A_HP_009_GC1.txt	4	0.226470	
M_A_HP_009_GC1.txt	5	0.233236	
M_A_HP_009_GC1.txt	4	0.282242	
M_A_HP_009_GC1.txt	4	0.224324	
M_A_HP_009_GC1.txt	4	0.230700	
M_A_HP_009_GC1.txt	5	0.272163	
M_A_HP_009_GC1.txt	5	0.224572	
M_A_HP_009_GC1.txt	3	0.289723	
M_A_HP_009_GC1.txt	4	0.248405	
M_A_HP_009_GC1.txt	5	0.237188	
M_A_HP_009_GC1.txt	4	0.260024	
M_A_HP_009_GC1.txt	4	0.243064	
M_A_HP_009_GC1.txt	4	0.292230	
M_A_HP_009_GC1.txt	4	0.244950	
M_A_HP_009_GC1.txt	5	0.274206	
M_A_HP_009_GC1.txt	3	0.241910	
M_A_HP_009_GC1.txt	4	0.282403	
M_A_HP_009_GC1.txt	4	0.286643	
M_A_HP_009_GC1.txt	4	0.265812	
M_A_HP_009_GC1.txt	4	0.249025	
M_A_HP_009_GC1.txt	5	0.242770	
M_A_HP_009_GC1.txt	4	0.259762	
M_A_HP_009_GC1.txt	4	0.251826	
M_A_HP_009_GC1.txt	4	0.255906	
M_A_HP_009_GC1.txt	4	0.214445	
M_A_HP_009_GC1.txt	5	0.270494	
M_A_HP_009_GC1.txt	4	0.261385	
M_A_HP_009_GC1.txt	6	0.260657	
M_A_HP_009_GC1.txt	6	0.226200	
M_A_HP_009_GC1.txt	5	0.237272	
M_A_HP_009_GC1.txt	4	0.272457	
M_A_HP_009_GC1.txt	5	0.224626	
M_A_HP_009_GC1.txt	4	0.249335	
M_A_HP_009_GC1.txt	5	0.229748	
M_A_HP_009_GC1.txt	4	0.259402	
M_A_HP_009_GC1.txt	5	0.265597	
M_A_HP_009_GC1.txt	6	0.322158	
M_A_HP_009_GC1.txt	5	0.198052	
M_A_HP_009_GC1.txt	5	0.252284	
M_A_HP_009_GC1.txt	3	0.240741	
M_A_HP_009_GC1.txt	6	0.296777	
M_A_HP_009_GC1.txt	4	0.247735	
M_A_HP_009_GC1.txt	4	0.238442	
M_A_HP_009_GC1.txt	4	0.259355	
M_A_HP_009_GC1.txt	5	0.248158	
M_A_HP_009_GC1.txt	4	0.271881	
M_A_HP_009_GC1.txt	5	0.280669	
M_A_HP_009_GC1.txt	4	0.245731	
M_A_HP_009_GC1.txt	5	0.209850	
M_A_HP_009_GC1.txt	4	0.219291	
M_A_HP_009_GC1.txt	4	0.235845	
M_A_HP_009_GC1.txt	5	0.224482	
M_A_HP_009_GC1.txt	5	0.252853	
M_A_HP_009_GC1.txt	4	0.280040	
M_A_HP_009_GC1.txt	5	0.240032	
M_A_HP_009_GC1.txt	4	0.248448	
M_A_HP_009_GC1.txt	4	0.244241	
M_A_HP_009_GC1.txt	5	0.303172	
M_A_HP_009_GC1.txt	4	0.235253	
M_A_HP_009_GC1.txt	5	0.259452	
M_A_HP_009_GC1.txt	5	0.219300	
M_A_HP_009_GC1.txt	4	0.230811	
M_A_HP_009_GC1.txt	5	0.233752	
M_A_HP_009_GC1.txt	5	0.291842	
M_A_HP_009_GC1.txt	4	0.247600	
M_A_HP_009_GC1.txt	4	0.244086	
M_A_HP_009_GC1.txt	5	0.246914	
M_A_HP_009_GC1.txt	5	0.219696	
M_A_HP_009_GC1.txt	5	0.226193	
M_A_HP_009_GC1.txt	4	0.258116	
M_A_HP_009_GC1.txt	3	0.247050	
M_A_HP_009_GC1.txt	5	0.301596	
M_A_HP_009_GC1.txt	6	0.289374	
M_A_HP_009_GC1.txt	4	0.275309	
M_A_HP_009_GC1.txt	5	0.254667	
M_A_HP_009_GC1.txt	5	0.244851	
M_A_HP_009_GC1.txt	4	0.221660	
M_A_HP_009_GC1.txt	5	0.253640	
M_A_HP_009_GC1.txt	5	0.238449	
M_A_HP_009_GC1.txt	4	0.290990	
M_A_HP_009_GC1.txt	4	0.290354	
M_A_HP_009_GC1.txt	4	0.237521	
M_A_HP_009_GC1.txt	4	0.279700	
M_A_HP_009_GC1.txt	4	0.269317	
M_A_HP_009_GC1.txt	4	0.240847	
M_A_HP_009_GC1.txt	4	0.232020	
M_A_HP_009_GC1.txt	5	0.243380	
M_A_HP_009_GC1.txt	4	0.275281	
M_A_HP_009_GC1.txt	4	0.270074	
M_A_HP_009_GC1.txt	5	0.230232	
M_A_HP_009_GC1.txt	4	0.251879	
M_A_HP_009_GC1.txt	4	0.299100	
M_A_HP_009_GC1.txt	5	0.274061	
M_A_HP_009_GC1.txt	4	0.260266	
M_A_HP_009_GC1.txt	4	0.258698	
M_A_HP_009_GC1.txt	4	0.247585	
M_A_HP_009_GC1.txt	5	0.262110	
M_A_HP_009_GC1.txt	4	0.242693	
M_A_HP_009_GC1.txt	5	0.208189	
M_A_HP_009_GC1.txt	4	0.229147	
M_A_HP_009_GC1.txt	5	0.352505	
M_A_HP_009_GC1.txt	5	0.264929	
M_A_HP_009_GC1.txt	5	0.214421	
M_A_HP_009_GC1.txt	4	0.241641	
M_A_HP_009_GC1.txt	6	0.294063	
M_A_HP_009_GC1.txt	4	0.282635	
M_A_HP_009_GC1.txt	3	0.251248	
M_A_HP_009_GC1.txt	5	0.270550	
M_A_HP_009_GC1.txt	3	0.245944	
M_A_HP_009_GC1.txt	4	0.231693	
M_A_HP_009_GC1.txt	4	0.266091	
M_A_HP_009_GC1.txt	5	0.275185	
M_A_HP_009_GC1.txt	5	0.230550	
M_A_HP_009_GC1.txt	4	0.279425	
M_A_HP_009_GC1.txt	6	0.271998	
M_A_HP_009_GC1.txt	4	0.220615	
M_A_HP_009_GC1.txt	5	0.245434	
M_A_HP_009_GC1.txt	5	0.219200	
M_A_HP_009_GC1.txt	4	0.268041	
M_A_HP_009_GC1.txt	4	0.245397	
M_A_HP_009_GC1.txt	5	0.231241	
M_A_HP_009_GC1.txt	5	0.273825	
M_A_HP_009_GC1.txt	4	0.203887	
M_A_HP_009_GC1.txt	6	0.253287	
M_A_HP_009_GC1.txt	5	0.283318	
M_A_HP_009_GC1.txt	3	0.237807	
M_A_HP_009_GC1.txt	4	0.270751	
M_A_HP_009_GC1.txt	4	0.241826	
M_A_HP_009_GC1.txt	4	0.247340	
M_A_HP_009_GC1.txt	4	0.267550	
M_A_HP_009_GC1.txt	5	0.236057	
M_A_HP_009_GC1.txt	3	0.252321	
M_A_HP_009_GC1.txt	5	0.262250	
M_A_HP_009_GC1.txt	5	0.254253	
M_A_HP_009_GC1.txt	4	0.240369	
M_A_HP_009_GC1.txt	3	0.258846	
M_A_HP_009_GC1.txt	4	0.214649	
M_A_HP_009_GC1.txt	4	0.276092	
M_A_HP_009_GC1.txt	4	0.249617	
M_A_HP_009_GC1.txt	5	0.261557	
M_A_HP_009_GC1.txt	5	0.248529	
M_A_HP_009_GC1.txt	5	0.206752	
M_A_HP_009_GC1.txt	5	0.240609	
M_A_HP_009_GC1.txt	4	0.227681	
M_A_HP_009_GC1.txt	5	0.273951	
M_A_HP_009_GC1.txt	4	0.265331	
M_A_HP_009_GC1.txt	5	0.234377	
M_A_HP_009_GC1.txt	5	0.298269	
M_A_HP_009_GC1.txt	5	0.260623	
M_A_HP_009_GC1.txt	5	0.259060	
M_A_HP_009_GC1.txt	3	0.253314	
M_A_HP_009_GC1.txt	5	0.278650	
M_A_HP_009_GC1.txt	5	0.221600	
M_A_HP_009_GC1.txt	5	0.241863	
M_A_HP_009_GC1.txt	4	0.237440	
M_A_HP_009_GC1.txt	4	0.280556	
M_A_HP_009_GC1.txt	5	0.259938	
M_A_HP_009_GC1.txt	4	0.226727	
M_A_HP_009_GC1.txt	4	0.294786	
M_A_HP_009_GC1.txt	5	0.209232	
M_A_HP_009_GC1.txt	6	0.249173	
M_A_HP_009_GC1.txt	5	0.209398	
M_A_HP_009_GC1.txt	5	0.248051	
M_A_HP_009_GC1.txt	5	0.259444	
M_A_HP_009_GC1.txt	4	0.187463	
M_A_HP_009_GC1.txt	5	0.281702	
M_A_HP_009_GC1.txt	5	0.197050	
M_A_HP_009_GC1.txt	5	0.236731	
M_A_HP_009_GC1.txt	4	0.255128	
M_A_HP_009_GC1.txt	4	0.272250	
M_A_HP_009_GC1.txt	4	0.244907	
M_A_HP_009_GC1.txt	5	0.252304	
M_A_HP_009_GC1.txt	5	0.228627	
M_A_HP_009_GC1.txt	4	0.236933	
M_A_HP_009_GC1.txt	5	0.271568	
M_A_HP_009_GC1.txt	4	0.296583	
M_A_HP_009_GC1.txt	5	0.297503	
M_A_HP_009_GC1.txt	5	0.269321	
M_A_HP_009_GC1.txt	5	0.256825	
M_A_HP_009_GC1.txt	5	0.247293	
M_A_HP_009_GC1.txt	5	0.264827	
M_A_HP_009_GC1.txt	5	0.268927	
M_A_HP_009_GC1.txt	5	0.243224	
M_A_HP_009_GC1.txt	5	0.238236	
M_A_HP_009_GC1.txt	4	0.274540	
M_A_HP_009_GC1.txt	5	0.256621	
M_A_HP_009_GC1.txt	4	0.282351	
M_A_HP_009_GC1.txt	4	0.269731	
M_A_HP_009_GC1.txt	4	0.257769	
M_A_HP_009_GC1.txt	3	0.292474	
M_A_HP_009_GC1.txt	4	0.243850	
M_A_HP_009_GC1.txt	4	0.288068	
M_A_HP_009_GC1.txt	3	0.193666	
M_A_HP_009_GC1.txt	3	0.261475	
M_A_HP_009_GC1.txt	5	0.254626	
M_A_HP_009_GC1.txt	4	0.210173	
M_A_HP_009_GC1.txt	4	0.262320	
M_A_HP_009_GC1.txt	4	0.210455	
M_A_HP_009_GC1.txt	5	0.240032	
M_A_HP_009_GC1.txt	5	0.239339	
M_A_HP_009_GC1.txt	5	0.237918	
M_A_HP_009_GC1.txt	5	0.296762	
M_A_HP_009_GC1.txt	4	0.247689	
M_A_HP_009_GC1.txt	5	0.283133	
M_A_HP_009_GC1.txt	4	0.219778	
M_A_HP_009_GC1.txt	4	0.268532	
M_A_HP_009_GC1.txt	4	0.274018	
M_A_HP_009_GC1.txt	5	0.227036	
M_A_HP_009_GC1.txt	4	0.251291	
M_A_HP_009_GC1.txt	5	0.227772	
M_A_HP_009_GC1.txt	4	0.304634	
M_A_HP_009_GC1.txt	4	0.253249	
M_A_HP_009_GC1.txt	4	0.242166	
M_A_HP_009_GC1.txt	4	0.221635	
M_A_HP_009_GC1.txt	5	0.265125	
M_A_HP_009_GC1.txt	4	0.262891	
M_A_HP_009_GC1.txt	4	0.237374	
M_A_HP_009_GC1.txt	5	0.251852	
M_A_HP_009_GC1.txt	5	0.275027	
M_A_HP_009_GC1.txt	4	0.260185	
M_A_HP_009_GC1.txt	4	0.250962	
M_A_HP_009_GC1.txt	5	0.263042	
M_A_HP_009_GC1.txt	4	0.244527	
M_A_HP_009_GC1.txt	5	0.260137	
M_A_HP_009_GC1.txt	4	0.233496	
M_A_HP_009_GC1.txt	4	0.250505	
M_A_HP_009_GC1.txt	4	0.227666	
M_A_HP_009_GC1.txt	5	0.216780	
M_A_HP_009_GC1.txt	4	0.227034	
M_A_HP_009_GC1.txt	5	0.269321	
