File	N.modules	Modularity
M_A_HP_023_GC1.txt	3	0.135200	
M_A_HP_023_GC1.txt	3	0.172814	
M_A_HP_023_GC1.txt	2	0.191871	
M_A_HP_023_GC1.txt	3	0.188791	
M_A_HP_023_GC1.txt	3	0.177186	
M_A_HP_023_GC1.txt	3	0.152410	
M_A_HP_023_GC1.txt	4	0.181973	
M_A_HP_023_GC1.txt	3	0.165859	
M_A_HP_023_GC1.txt	3	0.212258	
M_A_HP_023_GC1.txt	3	0.230825	
M_A_HP_023_GC1.txt	3	0.218606	
M_A_HP_023_GC1.txt	4	0.139264	
M_A_HP_023_GC1.txt	4	0.191015	
M_A_HP_023_GC1.txt	3	0.168934	
M_A_HP_023_GC1.txt	3	0.200397	
M_A_HP_023_GC1.txt	3	0.128148	
M_A_HP_023_GC1.txt	4	0.299726	
M_A_HP_023_GC1.txt	3	0.168148	
M_A_HP_023_GC1.txt	3	0.154568	
M_A_HP_023_GC1.txt	3	0.160898	
M_A_HP_023_GC1.txt	3	0.243421	
M_A_HP_023_GC1.txt	3	0.194668	
M_A_HP_023_GC1.txt	4	0.193572	
M_A_HP_023_GC1.txt	4	0.204585	
M_A_HP_023_GC1.txt	3	0.124349	
M_A_HP_023_GC1.txt	3	0.127604	
M_A_HP_023_GC1.txt	3	0.217949	
M_A_HP_023_GC1.txt	3	0.156030	
M_A_HP_023_GC1.txt	3	0.190103	
M_A_HP_023_GC1.txt	4	0.226808	
M_A_HP_023_GC1.txt	3	0.177275	
M_A_HP_023_GC1.txt	3	0.268599	
M_A_HP_023_GC1.txt	3	0.234843	
M_A_HP_023_GC1.txt	3	0.135589	
M_A_HP_023_GC1.txt	3	0.179259	
M_A_HP_023_GC1.txt	4	0.187686	
M_A_HP_023_GC1.txt	4	0.153867	
M_A_HP_023_GC1.txt	3	0.171250	
M_A_HP_023_GC1.txt	4	0.129738	
M_A_HP_023_GC1.txt	2	0.153916	
M_A_HP_023_GC1.txt	3	0.171714	
M_A_HP_023_GC1.txt	3	0.130828	
M_A_HP_023_GC1.txt	4	0.182250	
M_A_HP_023_GC1.txt	3	0.210873	
M_A_HP_023_GC1.txt	3	0.163265	
M_A_HP_023_GC1.txt	3	0.210059	
M_A_HP_023_GC1.txt	3	0.131055	
M_A_HP_023_GC1.txt	3	0.142562	
M_A_HP_023_GC1.txt	3	0.172255	
M_A_HP_023_GC1.txt	3	0.105400	
M_A_HP_023_GC1.txt	3	0.184687	
M_A_HP_023_GC1.txt	3	0.184524	
M_A_HP_023_GC1.txt	3	0.120200	
M_A_HP_023_GC1.txt	4	0.143125	
M_A_HP_023_GC1.txt	3	0.148889	
M_A_HP_023_GC1.txt	4	0.193287	
M_A_HP_023_GC1.txt	3	0.177812	
M_A_HP_023_GC1.txt	4	0.191850	
M_A_HP_023_GC1.txt	4	0.156767	
M_A_HP_023_GC1.txt	4	0.141969	
M_A_HP_023_GC1.txt	3	0.191455	
M_A_HP_023_GC1.txt	3	0.175193	
M_A_HP_023_GC1.txt	2	0.250913	
M_A_HP_023_GC1.txt	3	0.121302	
M_A_HP_023_GC1.txt	3	0.206025	
M_A_HP_023_GC1.txt	3	0.124323	
M_A_HP_023_GC1.txt	3	0.189562	
M_A_HP_023_GC1.txt	3	0.217207	
M_A_HP_023_GC1.txt	3	0.177573	
M_A_HP_023_GC1.txt	3	0.259871	
M_A_HP_023_GC1.txt	3	0.225347	
M_A_HP_023_GC1.txt	3	0.121096	
M_A_HP_023_GC1.txt	2	0.201242	
M_A_HP_023_GC1.txt	3	0.216634	
M_A_HP_023_GC1.txt	3	0.142562	
M_A_HP_023_GC1.txt	2	0.218750	
M_A_HP_023_GC1.txt	4	0.159435	
M_A_HP_023_GC1.txt	3	0.214661	
M_A_HP_023_GC1.txt	3	0.182851	
M_A_HP_023_GC1.txt	4	0.225309	
M_A_HP_023_GC1.txt	3	0.204063	
M_A_HP_023_GC1.txt	3	0.200855	
M_A_HP_023_GC1.txt	3	0.167324	
M_A_HP_023_GC1.txt	3	0.262207	
M_A_HP_023_GC1.txt	4	0.156856	
M_A_HP_023_GC1.txt	3	0.129113	
M_A_HP_023_GC1.txt	3	0.230204	
M_A_HP_023_GC1.txt	3	0.171269	
M_A_HP_023_GC1.txt	3	0.140123	
M_A_HP_023_GC1.txt	4	0.207816	
M_A_HP_023_GC1.txt	4	0.154688	
M_A_HP_023_GC1.txt	2	0.190083	
M_A_HP_023_GC1.txt	4	0.133318	
M_A_HP_023_GC1.txt	3	0.163280	
M_A_HP_023_GC1.txt	3	0.140832	
M_A_HP_023_GC1.txt	3	0.251465	
M_A_HP_023_GC1.txt	3	0.145981	
M_A_HP_023_GC1.txt	2	0.195000	
M_A_HP_023_GC1.txt	2	0.216634	
M_A_HP_023_GC1.txt	4	0.133503	
M_A_HP_023_GC1.txt	3	0.154184	
M_A_HP_023_GC1.txt	3	0.175362	
M_A_HP_023_GC1.txt	4	0.206355	
M_A_HP_023_GC1.txt	2	0.172187	
M_A_HP_023_GC1.txt	3	0.218042	
M_A_HP_023_GC1.txt	4	0.163438	
M_A_HP_023_GC1.txt	3	0.121775	
M_A_HP_023_GC1.txt	3	0.198691	
M_A_HP_023_GC1.txt	3	0.166270	
M_A_HP_023_GC1.txt	3	0.122164	
M_A_HP_023_GC1.txt	2	0.179946	
M_A_HP_023_GC1.txt	2	0.132445	
M_A_HP_023_GC1.txt	4	0.132774	
M_A_HP_023_GC1.txt	3	0.152778	
M_A_HP_023_GC1.txt	3	0.154678	
M_A_HP_023_GC1.txt	3	0.159725	
M_A_HP_023_GC1.txt	3	0.105536	
M_A_HP_023_GC1.txt	3	0.092080	
M_A_HP_023_GC1.txt	2	0.130149	
M_A_HP_023_GC1.txt	3	0.212653	
M_A_HP_023_GC1.txt	3	0.215648	
M_A_HP_023_GC1.txt	3	0.231429	
M_A_HP_023_GC1.txt	2	0.134676	
M_A_HP_023_GC1.txt	3	0.121235	
M_A_HP_023_GC1.txt	3	0.200485	
M_A_HP_023_GC1.txt	3	0.190285	
M_A_HP_023_GC1.txt	3	0.135200	
M_A_HP_023_GC1.txt	4	0.208102	
M_A_HP_023_GC1.txt	3	0.161389	
M_A_HP_023_GC1.txt	4	0.152785	
M_A_HP_023_GC1.txt	4	0.185313	
M_A_HP_023_GC1.txt	3	0.222857	
M_A_HP_023_GC1.txt	3	0.221453	
M_A_HP_023_GC1.txt	4	0.199394	
M_A_HP_023_GC1.txt	3	0.209697	
M_A_HP_023_GC1.txt	4	0.167590	
M_A_HP_023_GC1.txt	3	0.194280	
M_A_HP_023_GC1.txt	3	0.176911	
M_A_HP_023_GC1.txt	3	0.160916	
M_A_HP_023_GC1.txt	3	0.162965	
M_A_HP_023_GC1.txt	3	0.179138	
M_A_HP_023_GC1.txt	3	0.279297	
M_A_HP_023_GC1.txt	3	0.132653	
M_A_HP_023_GC1.txt	4	0.169010	
M_A_HP_023_GC1.txt	3	0.187363	
M_A_HP_023_GC1.txt	4	0.154949	
M_A_HP_023_GC1.txt	3	0.170092	
M_A_HP_023_GC1.txt	4	0.191015	
M_A_HP_023_GC1.txt	4	0.178438	
M_A_HP_023_GC1.txt	2	0.118200	
M_A_HP_023_GC1.txt	4	0.195266	
M_A_HP_023_GC1.txt	4	0.148810	
M_A_HP_023_GC1.txt	3	0.131605	
M_A_HP_023_GC1.txt	3	0.168736	
M_A_HP_023_GC1.txt	4	0.171563	
M_A_HP_023_GC1.txt	3	0.175193	
M_A_HP_023_GC1.txt	3	0.215918	
M_A_HP_023_GC1.txt	4	0.187983	
M_A_HP_023_GC1.txt	4	0.179498	
M_A_HP_023_GC1.txt	3	0.147212	
M_A_HP_023_GC1.txt	5	0.122222	
M_A_HP_023_GC1.txt	4	0.166281	
M_A_HP_023_GC1.txt	3	0.136790	
M_A_HP_023_GC1.txt	3	0.203798	
M_A_HP_023_GC1.txt	3	0.181990	
M_A_HP_023_GC1.txt	3	0.136106	
M_A_HP_023_GC1.txt	3	0.235725	
M_A_HP_023_GC1.txt	4	0.166338	
M_A_HP_023_GC1.txt	2	0.175567	
M_A_HP_023_GC1.txt	3	0.177934	
M_A_HP_023_GC1.txt	3	0.177188	
M_A_HP_023_GC1.txt	3	0.142304	
M_A_HP_023_GC1.txt	4	0.174687	
M_A_HP_023_GC1.txt	3	0.172454	
M_A_HP_023_GC1.txt	3	0.152346	
M_A_HP_023_GC1.txt	3	0.184154	
M_A_HP_023_GC1.txt	4	0.218144	
M_A_HP_023_GC1.txt	3	0.162448	
M_A_HP_023_GC1.txt	4	0.130123	
M_A_HP_023_GC1.txt	3	0.172796	
M_A_HP_023_GC1.txt	3	0.163704	
M_A_HP_023_GC1.txt	4	0.209388	
M_A_HP_023_GC1.txt	3	0.199297	
M_A_HP_023_GC1.txt	4	0.160312	
M_A_HP_023_GC1.txt	4	0.216309	
M_A_HP_023_GC1.txt	3	0.218606	
M_A_HP_023_GC1.txt	4	0.174556	
M_A_HP_023_GC1.txt	3	0.210180	
M_A_HP_023_GC1.txt	4	0.211250	
M_A_HP_023_GC1.txt	4	0.240052	
M_A_HP_023_GC1.txt	3	0.186250	
M_A_HP_023_GC1.txt	3	0.233410	
M_A_HP_023_GC1.txt	3	0.235918	
M_A_HP_023_GC1.txt	2	0.271605	
M_A_HP_023_GC1.txt	4	0.192378	
M_A_HP_023_GC1.txt	4	0.153827	
M_A_HP_023_GC1.txt	3	0.204799	
M_A_HP_023_GC1.txt	3	0.222645	
M_A_HP_023_GC1.txt	2	0.161241	
M_A_HP_023_GC1.txt	2	0.187939	
M_A_HP_023_GC1.txt	3	0.210526	
M_A_HP_023_GC1.txt	3	0.141969	
M_A_HP_023_GC1.txt	3	0.203156	
M_A_HP_023_GC1.txt	4	0.136905	
M_A_HP_023_GC1.txt	3	0.145994	
M_A_HP_023_GC1.txt	3	0.181043	
M_A_HP_023_GC1.txt	4	0.155562	
M_A_HP_023_GC1.txt	3	0.251301	
M_A_HP_023_GC1.txt	3	0.197955	
M_A_HP_023_GC1.txt	3	0.202812	
M_A_HP_023_GC1.txt	3	0.156406	
M_A_HP_023_GC1.txt	3	0.171563	
M_A_HP_023_GC1.txt	3	0.170092	
M_A_HP_023_GC1.txt	3	0.286042	
M_A_HP_023_GC1.txt	4	0.123192	
M_A_HP_023_GC1.txt	3	0.175193	
M_A_HP_023_GC1.txt	5	0.248179	
M_A_HP_023_GC1.txt	3	0.192175	
M_A_HP_023_GC1.txt	4	0.164485	
M_A_HP_023_GC1.txt	3	0.208102	
M_A_HP_023_GC1.txt	4	0.180058	
M_A_HP_023_GC1.txt	3	0.143591	
M_A_HP_023_GC1.txt	3	0.179358	
M_A_HP_023_GC1.txt	3	0.162222	
M_A_HP_023_GC1.txt	4	0.167813	
M_A_HP_023_GC1.txt	4	0.153926	
M_A_HP_023_GC1.txt	4	0.184557	
M_A_HP_023_GC1.txt	4	0.224151	
M_A_HP_023_GC1.txt	4	0.146267	
M_A_HP_023_GC1.txt	3	0.225313	
M_A_HP_023_GC1.txt	2	0.168889	
M_A_HP_023_GC1.txt	3	0.198882	
M_A_HP_023_GC1.txt	3	0.262731	
M_A_HP_023_GC1.txt	2	0.187925	
M_A_HP_023_GC1.txt	3	0.154478	
M_A_HP_023_GC1.txt	3	0.242670	
M_A_HP_023_GC1.txt	3	0.170000	
M_A_HP_023_GC1.txt	4	0.178204	
M_A_HP_023_GC1.txt	3	0.167936	
M_A_HP_023_GC1.txt	3	0.181689	
M_A_HP_023_GC1.txt	3	0.177186	
M_A_HP_023_GC1.txt	3	0.128198	
M_A_HP_023_GC1.txt	4	0.164375	
M_A_HP_023_GC1.txt	3	0.229730	
M_A_HP_023_GC1.txt	4	0.127363	
M_A_HP_023_GC1.txt	3	0.146936	
M_A_HP_023_GC1.txt	4	0.197589	
M_A_HP_023_GC1.txt	3	0.120000	
M_A_HP_023_GC1.txt	2	0.177686	
M_A_HP_023_GC1.txt	3	0.181737	
M_A_HP_023_GC1.txt	3	0.194280	
M_A_HP_023_GC1.txt	3	0.236915	
M_A_HP_023_GC1.txt	3	0.145754	
M_A_HP_023_GC1.txt	3	0.228163	
M_A_HP_023_GC1.txt	3	0.253472	
M_A_HP_023_GC1.txt	3	0.231191	
M_A_HP_023_GC1.txt	3	0.205633	
M_A_HP_023_GC1.txt	4	0.206355	
M_A_HP_023_GC1.txt	3	0.226077	
M_A_HP_023_GC1.txt	3	0.188281	
M_A_HP_023_GC1.txt	3	0.282778	
M_A_HP_023_GC1.txt	3	0.141276	
M_A_HP_023_GC1.txt	3	0.185902	
M_A_HP_023_GC1.txt	4	0.204898	
M_A_HP_023_GC1.txt	4	0.157049	
M_A_HP_023_GC1.txt	3	0.163998	
M_A_HP_023_GC1.txt	4	0.235537	
M_A_HP_023_GC1.txt	3	0.166064	
M_A_HP_023_GC1.txt	3	0.191893	
M_A_HP_023_GC1.txt	3	0.217593	
M_A_HP_023_GC1.txt	3	0.185172	
M_A_HP_023_GC1.txt	2	0.207160	
M_A_HP_023_GC1.txt	3	0.178475	
M_A_HP_023_GC1.txt	3	0.206563	
M_A_HP_023_GC1.txt	3	0.205332	
M_A_HP_023_GC1.txt	4	0.167187	
M_A_HP_023_GC1.txt	3	0.169551	
M_A_HP_023_GC1.txt	3	0.213437	
M_A_HP_023_GC1.txt	4	0.169688	
M_A_HP_023_GC1.txt	3	0.153926	
M_A_HP_023_GC1.txt	4	0.201963	
M_A_HP_023_GC1.txt	3	0.128791	
M_A_HP_023_GC1.txt	3	0.173878	
M_A_HP_023_GC1.txt	3	0.180527	
M_A_HP_023_GC1.txt	4	0.177083	
M_A_HP_023_GC1.txt	4	0.130828	
M_A_HP_023_GC1.txt	3	0.112997	
M_A_HP_023_GC1.txt	2	0.197674	
M_A_HP_023_GC1.txt	2	0.145321	
M_A_HP_023_GC1.txt	3	0.134452	
M_A_HP_023_GC1.txt	3	0.135400	
M_A_HP_023_GC1.txt	3	0.213296	
M_A_HP_023_GC1.txt	4	0.161011	
M_A_HP_023_GC1.txt	3	0.128791	
M_A_HP_023_GC1.txt	4	0.225346	
M_A_HP_023_GC1.txt	2	0.210180	
M_A_HP_023_GC1.txt	3	0.173878	
M_A_HP_023_GC1.txt	3	0.198225	
M_A_HP_023_GC1.txt	3	0.227813	
M_A_HP_023_GC1.txt	3	0.214120	
M_A_HP_023_GC1.txt	3	0.181142	
M_A_HP_023_GC1.txt	3	0.260666	
M_A_HP_023_GC1.txt	4	0.181562	
M_A_HP_023_GC1.txt	4	0.163089	
M_A_HP_023_GC1.txt	3	0.141710	
M_A_HP_023_GC1.txt	3	0.154408	
M_A_HP_023_GC1.txt	3	0.215918	
M_A_HP_023_GC1.txt	3	0.202813	
M_A_HP_023_GC1.txt	4	0.169010	
M_A_HP_023_GC1.txt	4	0.183438	
M_A_HP_023_GC1.txt	3	0.179422	
M_A_HP_023_GC1.txt	4	0.109375	
M_A_HP_023_GC1.txt	4	0.179358	
M_A_HP_023_GC1.txt	3	0.112245	
M_A_HP_023_GC1.txt	3	0.212302	
M_A_HP_023_GC1.txt	3	0.148889	
M_A_HP_023_GC1.txt	3	0.206720	
M_A_HP_023_GC1.txt	4	0.141428	
M_A_HP_023_GC1.txt	3	0.140335	
M_A_HP_023_GC1.txt	3	0.221065	
M_A_HP_023_GC1.txt	4	0.168130	
M_A_HP_023_GC1.txt	3	0.200313	
M_A_HP_023_GC1.txt	3	0.210717	
M_A_HP_023_GC1.txt	3	0.222681	
M_A_HP_023_GC1.txt	3	0.173409	
M_A_HP_023_GC1.txt	2	0.151229	
M_A_HP_023_GC1.txt	2	0.235457	
M_A_HP_023_GC1.txt	3	0.167097	
M_A_HP_023_GC1.txt	2	0.177230	
M_A_HP_023_GC1.txt	4	0.128112	
M_A_HP_023_GC1.txt	3	0.206355	
M_A_HP_023_GC1.txt	3	0.155489	
M_A_HP_023_GC1.txt	3	0.147578	
M_A_HP_023_GC1.txt	2	0.207465	
M_A_HP_023_GC1.txt	4	0.166205	
M_A_HP_023_GC1.txt	4	0.130611	
M_A_HP_023_GC1.txt	2	0.178168	
M_A_HP_023_GC1.txt	3	0.118608	
M_A_HP_023_GC1.txt	3	0.137472	
M_A_HP_023_GC1.txt	3	0.196429	
M_A_HP_023_GC1.txt	3	0.198882	
M_A_HP_023_GC1.txt	3	0.215720	
M_A_HP_023_GC1.txt	3	0.146420	
M_A_HP_023_GC1.txt	3	0.184806	
M_A_HP_023_GC1.txt	4	0.157313	
M_A_HP_023_GC1.txt	3	0.131605	
M_A_HP_023_GC1.txt	4	0.238812	
M_A_HP_023_GC1.txt	4	0.175170	
M_A_HP_023_GC1.txt	3	0.180145	
M_A_HP_023_GC1.txt	3	0.162716	
M_A_HP_023_GC1.txt	3	0.232341	
M_A_HP_023_GC1.txt	4	0.127387	
M_A_HP_023_GC1.txt	3	0.201242	
M_A_HP_023_GC1.txt	3	0.211562	
M_A_HP_023_GC1.txt	3	0.175214	
M_A_HP_023_GC1.txt	3	0.150864	
M_A_HP_023_GC1.txt	3	0.135556	
M_A_HP_023_GC1.txt	3	0.202703	
M_A_HP_023_GC1.txt	3	0.177812	
M_A_HP_023_GC1.txt	3	0.179989	
M_A_HP_023_GC1.txt	3	0.166338	
M_A_HP_023_GC1.txt	3	0.107856	
M_A_HP_023_GC1.txt	2	0.209751	
M_A_HP_023_GC1.txt	3	0.124764	
M_A_HP_023_GC1.txt	3	0.172219	
M_A_HP_023_GC1.txt	3	0.161250	
M_A_HP_023_GC1.txt	3	0.197531	
M_A_HP_023_GC1.txt	4	0.145403	
M_A_HP_023_GC1.txt	4	0.166875	
M_A_HP_023_GC1.txt	3	0.234568	
M_A_HP_023_GC1.txt	3	0.174687	
M_A_HP_023_GC1.txt	3	0.163704	
M_A_HP_023_GC1.txt	3	0.198756	
M_A_HP_023_GC1.txt	3	0.192965	
M_A_HP_023_GC1.txt	3	0.189815	
M_A_HP_023_GC1.txt	3	0.152784	
M_A_HP_023_GC1.txt	4	0.208719	
M_A_HP_023_GC1.txt	3	0.141975	
M_A_HP_023_GC1.txt	3	0.184062	
M_A_HP_023_GC1.txt	3	0.131693	
M_A_HP_023_GC1.txt	3	0.219522	
M_A_HP_023_GC1.txt	4	0.214892	
M_A_HP_023_GC1.txt	3	0.170000	
M_A_HP_023_GC1.txt	3	0.153355	
M_A_HP_023_GC1.txt	3	0.266122	
M_A_HP_023_GC1.txt	4	0.287721	
M_A_HP_023_GC1.txt	3	0.184117	
M_A_HP_023_GC1.txt	4	0.121528	
M_A_HP_023_GC1.txt	3	0.177664	
