File	N.modules	Modularity
M_Herb_Memmott1994_GC1.txt	4	0.273333	
M_Herb_Memmott1994_GC1.txt	3	0.261246	
M_Herb_Memmott1994_GC1.txt	4	0.352071	
M_Herb_Memmott1994_GC1.txt	3	0.399408	
M_Herb_Memmott1994_GC1.txt	4	0.505000	
M_Herb_Memmott1994_GC1.txt	3	0.375000	
M_Herb_Memmott1994_GC1.txt	3	0.267578	
M_Herb_Memmott1994_GC1.txt	3	0.297778	
M_Herb_Memmott1994_GC1.txt	3	0.339286	
M_Herb_Memmott1994_GC1.txt	3	0.293333	
M_Herb_Memmott1994_GC1.txt	3	0.219723	
M_Herb_Memmott1994_GC1.txt	3	0.313333	
M_Herb_Memmott1994_GC1.txt	3	0.336735	
M_Herb_Memmott1994_GC1.txt	4	0.375000	
M_Herb_Memmott1994_GC1.txt	2	0.311111	
M_Herb_Memmott1994_GC1.txt	4	0.220679	
M_Herb_Memmott1994_GC1.txt	3	0.267578	
M_Herb_Memmott1994_GC1.txt	4	0.244141	
M_Herb_Memmott1994_GC1.txt	3	0.475207	
M_Herb_Memmott1994_GC1.txt	3	0.306667	
M_Herb_Memmott1994_GC1.txt	4	0.317778	
M_Herb_Memmott1994_GC1.txt	3	0.297778	
M_Herb_Memmott1994_GC1.txt	2	0.426036	
M_Herb_Memmott1994_GC1.txt	4	0.318878	
M_Herb_Memmott1994_GC1.txt	4	0.515000	
M_Herb_Memmott1994_GC1.txt	3	0.483471	
M_Herb_Memmott1994_GC1.txt	3	0.466942	
M_Herb_Memmott1994_GC1.txt	4	0.268889	
M_Herb_Memmott1994_GC1.txt	3	0.244141	
M_Herb_Memmott1994_GC1.txt	3	0.369822	
M_Herb_Memmott1994_GC1.txt	3	0.411243	
M_Herb_Memmott1994_GC1.txt	3	0.372781	
M_Herb_Memmott1994_GC1.txt	3	0.259766	
M_Herb_Memmott1994_GC1.txt	4	0.438017	
M_Herb_Memmott1994_GC1.txt	3	0.226644	
M_Herb_Memmott1994_GC1.txt	4	0.406250	
M_Herb_Memmott1994_GC1.txt	3	0.545000	
M_Herb_Memmott1994_GC1.txt	3	0.411243	
M_Herb_Memmott1994_GC1.txt	4	0.352071	
M_Herb_Memmott1994_GC1.txt	3	0.267578	
M_Herb_Memmott1994_GC1.txt	3	0.349490	
M_Herb_Memmott1994_GC1.txt	3	0.406250	
M_Herb_Memmott1994_GC1.txt	4	0.306122	
M_Herb_Memmott1994_GC1.txt	3	0.259766	
M_Herb_Memmott1994_GC1.txt	4	0.352071	
M_Herb_Memmott1994_GC1.txt	4	0.440972	
M_Herb_Memmott1994_GC1.txt	3	0.279297	
M_Herb_Memmott1994_GC1.txt	3	0.360947	
M_Herb_Memmott1994_GC1.txt	3	0.402778	
M_Herb_Memmott1994_GC1.txt	4	0.371528	
M_Herb_Memmott1994_GC1.txt	4	0.268889	
M_Herb_Memmott1994_GC1.txt	3	0.354592	
M_Herb_Memmott1994_GC1.txt	3	0.240234	
M_Herb_Memmott1994_GC1.txt	3	0.336735	
M_Herb_Memmott1994_GC1.txt	4	0.306122	
M_Herb_Memmott1994_GC1.txt	4	0.413194	
M_Herb_Memmott1994_GC1.txt	4	0.406250	
M_Herb_Memmott1994_GC1.txt	3	0.387574	
M_Herb_Memmott1994_GC1.txt	4	0.237778	
M_Herb_Memmott1994_GC1.txt	3	0.297778	
M_Herb_Memmott1994_GC1.txt	4	0.232422	
M_Herb_Memmott1994_GC1.txt	3	0.317778	
M_Herb_Memmott1994_GC1.txt	3	0.354592	
M_Herb_Memmott1994_GC1.txt	3	0.545000	
M_Herb_Memmott1994_GC1.txt	3	0.555000	
M_Herb_Memmott1994_GC1.txt	4	0.471074	
M_Herb_Memmott1994_GC1.txt	3	0.304444	
M_Herb_Memmott1994_GC1.txt	3	0.357778	
M_Herb_Memmott1994_GC1.txt	3	0.304444	
M_Herb_Memmott1994_GC1.txt	3	0.318878	
M_Herb_Memmott1994_GC1.txt	3	0.475207	
M_Herb_Memmott1994_GC1.txt	4	0.357988	
M_Herb_Memmott1994_GC1.txt	4	0.263672	
M_Herb_Memmott1994_GC1.txt	3	0.458678	
M_Herb_Memmott1994_GC1.txt	3	0.251953	
M_Herb_Memmott1994_GC1.txt	3	0.399408	
M_Herb_Memmott1994_GC1.txt	3	0.249135	
M_Herb_Memmott1994_GC1.txt	4	0.515000	
M_Herb_Memmott1994_GC1.txt	4	0.595000	
M_Herb_Memmott1994_GC1.txt	3	0.392361	
M_Herb_Memmott1994_GC1.txt	4	0.268889	
M_Herb_Memmott1994_GC1.txt	3	0.287109	
M_Herb_Memmott1994_GC1.txt	4	0.229938	
M_Herb_Memmott1994_GC1.txt	3	0.405325	
M_Herb_Memmott1994_GC1.txt	4	0.328889	
M_Herb_Memmott1994_GC1.txt	2	0.297578	
M_Herb_Memmott1994_GC1.txt	2	0.254848	
M_Herb_Memmott1994_GC1.txt	3	0.336735	
M_Herb_Memmott1994_GC1.txt	3	0.371111	
M_Herb_Memmott1994_GC1.txt	3	0.228532	
M_Herb_Memmott1994_GC1.txt	3	0.413194	
M_Herb_Memmott1994_GC1.txt	4	0.466942	
M_Herb_Memmott1994_GC1.txt	4	0.413194	
M_Herb_Memmott1994_GC1.txt	3	0.273438	
M_Herb_Memmott1994_GC1.txt	4	0.406250	
M_Herb_Memmott1994_GC1.txt	3	0.402778	
M_Herb_Memmott1994_GC1.txt	3	0.349490	
M_Herb_Memmott1994_GC1.txt	4	0.289062	
M_Herb_Memmott1994_GC1.txt	4	0.515000	
M_Herb_Memmott1994_GC1.txt	3	0.306641	
M_Herb_Memmott1994_GC1.txt	4	0.656250	
M_Herb_Memmott1994_GC1.txt	4	0.303571	
M_Herb_Memmott1994_GC1.txt	4	0.271484	
M_Herb_Memmott1994_GC1.txt	4	0.240234	
M_Herb_Memmott1994_GC1.txt	3	0.248047	
M_Herb_Memmott1994_GC1.txt	3	0.237024	
M_Herb_Memmott1994_GC1.txt	4	0.271111	
M_Herb_Memmott1994_GC1.txt	4	0.230104	
M_Herb_Memmott1994_GC1.txt	3	0.343195	
M_Herb_Memmott1994_GC1.txt	4	0.550000	
M_Herb_Memmott1994_GC1.txt	4	0.295918	
M_Herb_Memmott1994_GC1.txt	4	0.236328	
M_Herb_Memmott1994_GC1.txt	4	0.392361	
M_Herb_Memmott1994_GC1.txt	3	0.273438	
M_Herb_Memmott1994_GC1.txt	4	0.404959	
M_Herb_Memmott1994_GC1.txt	4	0.371528	
M_Herb_Memmott1994_GC1.txt	4	0.321429	
M_Herb_Memmott1994_GC1.txt	3	0.402367	
M_Herb_Memmott1994_GC1.txt	3	0.357988	
M_Herb_Memmott1994_GC1.txt	4	0.371528	
M_Herb_Memmott1994_GC1.txt	3	0.483471	
M_Herb_Memmott1994_GC1.txt	3	0.339286	
M_Herb_Memmott1994_GC1.txt	3	0.303571	
M_Herb_Memmott1994_GC1.txt	4	0.371528	
M_Herb_Memmott1994_GC1.txt	3	0.306667	
M_Herb_Memmott1994_GC1.txt	3	0.203704	
M_Herb_Memmott1994_GC1.txt	3	0.483471	
M_Herb_Memmott1994_GC1.txt	3	0.468750	
M_Herb_Memmott1994_GC1.txt	3	0.450413	
M_Herb_Memmott1994_GC1.txt	3	0.417160	
M_Herb_Memmott1994_GC1.txt	4	0.311111	
M_Herb_Memmott1994_GC1.txt	3	0.267578	
M_Herb_Memmott1994_GC1.txt	4	0.425620	
M_Herb_Memmott1994_GC1.txt	3	0.349490	
M_Herb_Memmott1994_GC1.txt	3	0.286667	
M_Herb_Memmott1994_GC1.txt	4	0.240484	
M_Herb_Memmott1994_GC1.txt	4	0.454545	
M_Herb_Memmott1994_GC1.txt	4	0.363905	
M_Herb_Memmott1994_GC1.txt	3	0.427083	
M_Herb_Memmott1994_GC1.txt	3	0.263672	
M_Herb_Memmott1994_GC1.txt	2	0.185941	
M_Herb_Memmott1994_GC1.txt	3	0.402778	
M_Herb_Memmott1994_GC1.txt	3	0.349490	
M_Herb_Memmott1994_GC1.txt	4	0.404959	
M_Herb_Memmott1994_GC1.txt	3	0.444444	
M_Herb_Memmott1994_GC1.txt	3	0.301038	
M_Herb_Memmott1994_GC1.txt	3	0.339286	
M_Herb_Memmott1994_GC1.txt	3	0.298469	
M_Herb_Memmott1994_GC1.txt	3	0.314453	
M_Herb_Memmott1994_GC1.txt	3	0.339286	
M_Herb_Memmott1994_GC1.txt	3	0.316327	
M_Herb_Memmott1994_GC1.txt	4	0.254325	
M_Herb_Memmott1994_GC1.txt	3	0.314453	
M_Herb_Memmott1994_GC1.txt	4	0.285714	
M_Herb_Memmott1994_GC1.txt	3	0.304444	
M_Herb_Memmott1994_GC1.txt	3	0.243945	
M_Herb_Memmott1994_GC1.txt	3	0.304444	
M_Herb_Memmott1994_GC1.txt	3	0.479339	
M_Herb_Memmott1994_GC1.txt	3	0.318878	
M_Herb_Memmott1994_GC1.txt	4	0.352071	
M_Herb_Memmott1994_GC1.txt	3	0.286667	
M_Herb_Memmott1994_GC1.txt	3	0.428571	
M_Herb_Memmott1994_GC1.txt	3	0.402778	
M_Herb_Memmott1994_GC1.txt	2	0.423077	
M_Herb_Memmott1994_GC1.txt	4	0.311224	
M_Herb_Memmott1994_GC1.txt	3	0.259766	
M_Herb_Memmott1994_GC1.txt	4	0.402778	
M_Herb_Memmott1994_GC1.txt	4	0.500000	
M_Herb_Memmott1994_GC1.txt	3	0.357988	
M_Herb_Memmott1994_GC1.txt	3	0.357988	
M_Herb_Memmott1994_GC1.txt	3	0.364796	
M_Herb_Memmott1994_GC1.txt	3	0.344444	
M_Herb_Memmott1994_GC1.txt	3	0.387574	
M_Herb_Memmott1994_GC1.txt	3	0.384615	
M_Herb_Memmott1994_GC1.txt	4	0.303571	
M_Herb_Memmott1994_GC1.txt	3	0.402778	
M_Herb_Memmott1994_GC1.txt	3	0.416667	
M_Herb_Memmott1994_GC1.txt	4	0.406250	
M_Herb_Memmott1994_GC1.txt	4	0.545000	
M_Herb_Memmott1994_GC1.txt	4	0.311224	
M_Herb_Memmott1994_GC1.txt	3	0.273438	
M_Herb_Memmott1994_GC1.txt	3	0.304444	
M_Herb_Memmott1994_GC1.txt	3	0.261246	
M_Herb_Memmott1994_GC1.txt	4	0.475694	
M_Herb_Memmott1994_GC1.txt	5	0.537037	
M_Herb_Memmott1994_GC1.txt	2	0.353333	
M_Herb_Memmott1994_GC1.txt	4	0.268889	
M_Herb_Memmott1994_GC1.txt	3	0.268166	
M_Herb_Memmott1994_GC1.txt	4	0.454861	
M_Herb_Memmott1994_GC1.txt	4	0.277344	
M_Herb_Memmott1994_GC1.txt	3	0.365234	
M_Herb_Memmott1994_GC1.txt	3	0.475207	
M_Herb_Memmott1994_GC1.txt	3	0.641975	
M_Herb_Memmott1994_GC1.txt	3	0.352071	
M_Herb_Memmott1994_GC1.txt	4	0.303571	
M_Herb_Memmott1994_GC1.txt	3	0.355030	
M_Herb_Memmott1994_GC1.txt	3	0.304444	
M_Herb_Memmott1994_GC1.txt	3	0.326667	
M_Herb_Memmott1994_GC1.txt	4	0.268889	
M_Herb_Memmott1994_GC1.txt	4	0.406250	
M_Herb_Memmott1994_GC1.txt	3	0.508264	
M_Herb_Memmott1994_GC1.txt	3	0.339286	
M_Herb_Memmott1994_GC1.txt	4	0.402778	
M_Herb_Memmott1994_GC1.txt	3	0.304688	
M_Herb_Memmott1994_GC1.txt	4	0.349490	
M_Herb_Memmott1994_GC1.txt	4	0.413194	
M_Herb_Memmott1994_GC1.txt	4	0.466942	
M_Herb_Memmott1994_GC1.txt	4	0.301020	
M_Herb_Memmott1994_GC1.txt	4	0.357988	
M_Herb_Memmott1994_GC1.txt	4	0.197531	
M_Herb_Memmott1994_GC1.txt	4	0.402778	
M_Herb_Memmott1994_GC1.txt	4	0.240234	
M_Herb_Memmott1994_GC1.txt	3	0.485207	
M_Herb_Memmott1994_GC1.txt	4	0.298469	
M_Herb_Memmott1994_GC1.txt	3	0.294922	
M_Herb_Memmott1994_GC1.txt	4	0.344388	
M_Herb_Memmott1994_GC1.txt	4	0.260000	
M_Herb_Memmott1994_GC1.txt	4	0.311224	
M_Herb_Memmott1994_GC1.txt	4	0.303571	
M_Herb_Memmott1994_GC1.txt	3	0.304444	
M_Herb_Memmott1994_GC1.txt	3	0.475694	
M_Herb_Memmott1994_GC1.txt	4	0.371528	
M_Herb_Memmott1994_GC1.txt	3	0.357988	
M_Herb_Memmott1994_GC1.txt	4	0.406250	
M_Herb_Memmott1994_GC1.txt	3	0.423077	
M_Herb_Memmott1994_GC1.txt	3	0.279297	
M_Herb_Memmott1994_GC1.txt	4	0.236328	
M_Herb_Memmott1994_GC1.txt	4	0.322485	
M_Herb_Memmott1994_GC1.txt	4	0.357988	
M_Herb_Memmott1994_GC1.txt	4	0.352071	
M_Herb_Memmott1994_GC1.txt	3	0.415816	
M_Herb_Memmott1994_GC1.txt	4	0.375740	
M_Herb_Memmott1994_GC1.txt	4	0.199446	
M_Herb_Memmott1994_GC1.txt	3	0.346154	
M_Herb_Memmott1994_GC1.txt	3	0.408284	
M_Herb_Memmott1994_GC1.txt	4	0.344388	
M_Herb_Memmott1994_GC1.txt	4	0.313776	
M_Herb_Memmott1994_GC1.txt	4	0.293367	
M_Herb_Memmott1994_GC1.txt	3	0.297778	
M_Herb_Memmott1994_GC1.txt	4	0.598765	
M_Herb_Memmott1994_GC1.txt	4	0.311111	
M_Herb_Memmott1994_GC1.txt	3	0.267578	
M_Herb_Memmott1994_GC1.txt	3	0.545000	
M_Herb_Memmott1994_GC1.txt	3	0.353333	
M_Herb_Memmott1994_GC1.txt	3	0.393491	
M_Herb_Memmott1994_GC1.txt	4	0.475207	
M_Herb_Memmott1994_GC1.txt	3	0.330078	
M_Herb_Memmott1994_GC1.txt	4	0.402778	
M_Herb_Memmott1994_GC1.txt	3	0.233564	
M_Herb_Memmott1994_GC1.txt	3	0.193878	
M_Herb_Memmott1994_GC1.txt	4	0.303571	
M_Herb_Memmott1994_GC1.txt	4	0.515000	
M_Herb_Memmott1994_GC1.txt	3	0.371111	
M_Herb_Memmott1994_GC1.txt	4	0.273333	
M_Herb_Memmott1994_GC1.txt	3	0.259766	
M_Herb_Memmott1994_GC1.txt	3	0.237024	
M_Herb_Memmott1994_GC1.txt	3	0.267578	
M_Herb_Memmott1994_GC1.txt	3	0.243945	
M_Herb_Memmott1994_GC1.txt	3	0.341797	
M_Herb_Memmott1994_GC1.txt	4	0.371528	
M_Herb_Memmott1994_GC1.txt	3	0.402778	
M_Herb_Memmott1994_GC1.txt	4	0.311224	
M_Herb_Memmott1994_GC1.txt	3	0.387574	
M_Herb_Memmott1994_GC1.txt	4	0.346154	
M_Herb_Memmott1994_GC1.txt	3	0.232422	
M_Herb_Memmott1994_GC1.txt	4	0.273333	
M_Herb_Memmott1994_GC1.txt	4	0.317778	
M_Herb_Memmott1994_GC1.txt	4	0.291016	
M_Herb_Memmott1994_GC1.txt	2	0.262976	
M_Herb_Memmott1994_GC1.txt	3	0.372781	
M_Herb_Memmott1994_GC1.txt	4	0.354592	
M_Herb_Memmott1994_GC1.txt	3	0.406250	
M_Herb_Memmott1994_GC1.txt	3	0.369898	
M_Herb_Memmott1994_GC1.txt	4	0.505000	
M_Herb_Memmott1994_GC1.txt	3	0.261246	
M_Herb_Memmott1994_GC1.txt	3	0.313333	
M_Herb_Memmott1994_GC1.txt	3	0.304444	
M_Herb_Memmott1994_GC1.txt	4	0.346154	
M_Herb_Memmott1994_GC1.txt	3	0.241250	
M_Herb_Memmott1994_GC1.txt	3	0.297778	
M_Herb_Memmott1994_GC1.txt	2	0.300000	
M_Herb_Memmott1994_GC1.txt	4	0.406250	
M_Herb_Memmott1994_GC1.txt	3	0.304444	
M_Herb_Memmott1994_GC1.txt	3	0.250865	
M_Herb_Memmott1994_GC1.txt	3	0.352071	
M_Herb_Memmott1994_GC1.txt	5	0.180556	
M_Herb_Memmott1994_GC1.txt	3	0.349490	
M_Herb_Memmott1994_GC1.txt	3	0.375000	
M_Herb_Memmott1994_GC1.txt	4	0.611111	
M_Herb_Memmott1994_GC1.txt	4	0.350694	
M_Herb_Memmott1994_GC1.txt	3	0.545000	
M_Herb_Memmott1994_GC1.txt	3	0.184211	
M_Herb_Memmott1994_GC1.txt	3	0.333984	
M_Herb_Memmott1994_GC1.txt	3	0.427083	
M_Herb_Memmott1994_GC1.txt	4	0.369822	
M_Herb_Memmott1994_GC1.txt	3	0.406250	
M_Herb_Memmott1994_GC1.txt	4	0.268889	
M_Herb_Memmott1994_GC1.txt	3	0.317778	
M_Herb_Memmott1994_GC1.txt	3	0.291111	
M_Herb_Memmott1994_GC1.txt	4	0.530000	
M_Herb_Memmott1994_GC1.txt	3	0.334184	
M_Herb_Memmott1994_GC1.txt	3	0.286667	
M_Herb_Memmott1994_GC1.txt	4	0.406250	
M_Herb_Memmott1994_GC1.txt	3	0.267578	
M_Herb_Memmott1994_GC1.txt	3	0.316609	
M_Herb_Memmott1994_GC1.txt	3	0.233564	
M_Herb_Memmott1994_GC1.txt	5	0.775510	
M_Herb_Memmott1994_GC1.txt	4	0.438017	
M_Herb_Memmott1994_GC1.txt	4	0.217993	
M_Herb_Memmott1994_GC1.txt	4	0.181250	
M_Herb_Memmott1994_GC1.txt	3	0.352071	
M_Herb_Memmott1994_GC1.txt	3	0.354592	
M_Herb_Memmott1994_GC1.txt	4	0.515000	
M_Herb_Memmott1994_GC1.txt	4	0.308673	
M_Herb_Memmott1994_GC1.txt	4	0.404959	
M_Herb_Memmott1994_GC1.txt	4	0.385417	
M_Herb_Memmott1994_GC1.txt	4	0.450413	
M_Herb_Memmott1994_GC1.txt	3	0.273148	
M_Herb_Memmott1994_GC1.txt	3	0.317778	
M_Herb_Memmott1994_GC1.txt	3	0.314453	
M_Herb_Memmott1994_GC1.txt	4	0.399306	
M_Herb_Memmott1994_GC1.txt	3	0.286667	
M_Herb_Memmott1994_GC1.txt	3	0.387574	
M_Herb_Memmott1994_GC1.txt	3	0.417160	
M_Herb_Memmott1994_GC1.txt	4	0.210938	
M_Herb_Memmott1994_GC1.txt	4	0.438017	
M_Herb_Memmott1994_GC1.txt	3	0.288927	
M_Herb_Memmott1994_GC1.txt	4	0.406250	
M_Herb_Memmott1994_GC1.txt	3	0.261246	
M_Herb_Memmott1994_GC1.txt	4	0.375000	
M_Herb_Memmott1994_GC1.txt	3	0.343195	
M_Herb_Memmott1994_GC1.txt	3	0.408284	
M_Herb_Memmott1994_GC1.txt	3	0.475207	
M_Herb_Memmott1994_GC1.txt	3	0.259259	
M_Herb_Memmott1994_GC1.txt	3	0.267578	
M_Herb_Memmott1994_GC1.txt	2	0.250000	
M_Herb_Memmott1994_GC1.txt	4	0.485000	
M_Herb_Memmott1994_GC1.txt	5	0.262222	
M_Herb_Memmott1994_GC1.txt	3	0.339286	
M_Herb_Memmott1994_GC1.txt	3	0.343750	
M_Herb_Memmott1994_GC1.txt	4	0.505000	
M_Herb_Memmott1994_GC1.txt	3	0.406250	
M_Herb_Memmott1994_GC1.txt	3	0.170360	
M_Herb_Memmott1994_GC1.txt	3	0.423077	
M_Herb_Memmott1994_GC1.txt	4	0.317778	
M_Herb_Memmott1994_GC1.txt	3	0.357778	
M_Herb_Memmott1994_GC1.txt	3	0.349490	
M_Herb_Memmott1994_GC1.txt	3	0.183750	
M_Herb_Memmott1994_GC1.txt	4	0.454545	
M_Herb_Memmott1994_GC1.txt	3	0.233564	
M_Herb_Memmott1994_GC1.txt	4	0.442149	
M_Herb_Memmott1994_GC1.txt	3	0.264444	
M_Herb_Memmott1994_GC1.txt	4	0.311224	
M_Herb_Memmott1994_GC1.txt	4	0.252595	
M_Herb_Memmott1994_GC1.txt	4	0.535000	
M_Herb_Memmott1994_GC1.txt	3	0.476331	
M_Herb_Memmott1994_GC1.txt	3	0.317778	
M_Herb_Memmott1994_GC1.txt	3	0.287109	
M_Herb_Memmott1994_GC1.txt	3	0.458678	
M_Herb_Memmott1994_GC1.txt	4	0.406250	
M_Herb_Memmott1994_GC1.txt	3	0.375000	
M_Herb_Memmott1994_GC1.txt	4	0.257785	
M_Herb_Memmott1994_GC1.txt	4	0.392361	
M_Herb_Memmott1994_GC1.txt	3	0.352071	
M_Herb_Memmott1994_GC1.txt	2	0.423077	
M_Herb_Memmott1994_GC1.txt	3	0.340237	
M_Herb_Memmott1994_GC1.txt	3	0.375740	
M_Herb_Memmott1994_GC1.txt	4	0.313776	
M_Herb_Memmott1994_GC1.txt	4	0.286667	
M_Herb_Memmott1994_GC1.txt	3	0.357988	
M_Herb_Memmott1994_GC1.txt	3	0.393491	
M_Herb_Memmott1994_GC1.txt	4	0.262222	
M_Herb_Memmott1994_GC1.txt	4	0.399306	
M_Herb_Memmott1994_GC1.txt	3	0.413194	
M_Herb_Memmott1994_GC1.txt	4	0.545000	
M_Herb_Memmott1994_GC1.txt	3	0.466942	
M_Herb_Memmott1994_GC1.txt	3	0.259766	
M_Herb_Memmott1994_GC1.txt	3	0.259766	
M_Herb_Memmott1994_GC1.txt	4	0.515000	
M_Herb_Memmott1994_GC1.txt	4	0.364796	
M_Herb_Memmott1994_GC1.txt	4	0.317778	
M_Herb_Memmott1994_GC1.txt	3	0.475207	
M_Herb_Memmott1994_GC1.txt	3	0.297778	
M_Herb_Memmott1994_GC1.txt	3	0.408284	
M_Herb_Memmott1994_GC1.txt	4	0.411243	
M_Herb_Memmott1994_GC1.txt	2	0.357143	
M_Herb_Memmott1994_GC1.txt	3	0.641975	
M_Herb_Memmott1994_GC1.txt	3	0.293333	
M_Herb_Memmott1994_GC1.txt	3	0.304444	
M_Herb_Memmott1994_GC1.txt	4	0.371528	
M_Herb_Memmott1994_GC1.txt	4	0.233564	
M_Herb_Memmott1994_GC1.txt	3	0.336735	
M_Herb_Memmott1994_GC1.txt	3	0.273438	
M_Herb_Memmott1994_GC1.txt	4	0.402778	
M_Herb_Memmott1994_GC1.txt	3	0.306641	
M_Herb_Memmott1994_GC1.txt	4	0.303571	
M_Herb_Memmott1994_GC1.txt	4	0.298469	
M_Herb_Memmott1994_GC1.txt	3	0.384615	
M_Herb_Memmott1994_GC1.txt	3	0.324444	
M_Herb_Memmott1994_GC1.txt	3	0.267578	
M_Herb_Memmott1994_GC1.txt	3	0.349490	
M_Herb_Memmott1994_GC1.txt	4	0.406250	
M_Herb_Memmott1994_GC1.txt	4	0.515000	
M_Herb_Memmott1994_GC1.txt	3	0.289062	
M_Herb_Memmott1994_GC1.txt	4	0.505000	
M_Herb_Memmott1994_GC1.txt	3	0.392361	
M_Herb_Memmott1994_GC1.txt	3	0.399408	
M_Herb_Memmott1994_GC1.txt	3	0.317778	
M_Herb_Memmott1994_GC1.txt	4	0.406250	
M_Herb_Memmott1994_GC1.txt	4	0.311224	
M_Herb_Memmott1994_GC1.txt	3	0.352071	
M_Herb_Memmott1994_GC1.txt	4	0.254325	
M_Herb_Memmott1994_GC1.txt	3	0.273438	
M_Herb_Memmott1994_GC1.txt	4	0.404959	
M_Herb_Memmott1994_GC1.txt	3	0.333910	
M_Herb_Memmott1994_GC1.txt	3	0.343750	
M_Herb_Memmott1994_GC1.txt	3	0.339286	
M_Herb_Memmott1994_GC1.txt	4	0.598765	
M_Herb_Memmott1994_GC1.txt	3	0.257716	
M_Herb_Memmott1994_GC1.txt	3	0.349490	
M_Herb_Memmott1994_GC1.txt	3	0.304444	
M_Herb_Memmott1994_GC1.txt	3	0.286667	
M_Herb_Memmott1994_GC1.txt	4	0.231834	
M_Herb_Memmott1994_GC1.txt	4	0.454545	
M_Herb_Memmott1994_GC1.txt	3	0.302734	
M_Herb_Memmott1994_GC1.txt	3	0.359694	
M_Herb_Memmott1994_GC1.txt	4	0.262222	
M_Herb_Memmott1994_GC1.txt	3	0.352071	
M_Herb_Memmott1994_GC1.txt	3	0.357778	
M_Herb_Memmott1994_GC1.txt	3	0.402778	
M_Herb_Memmott1994_GC1.txt	3	0.233564	
M_Herb_Memmott1994_GC1.txt	3	0.545000	
M_Herb_Memmott1994_GC1.txt	3	0.320312	
M_Herb_Memmott1994_GC1.txt	4	0.273333	
M_Herb_Memmott1994_GC1.txt	3	0.354592	
M_Herb_Memmott1994_GC1.txt	3	0.263672	
M_Herb_Memmott1994_GC1.txt	4	0.273356	
M_Herb_Memmott1994_GC1.txt	3	0.304444	
M_Herb_Memmott1994_GC1.txt	3	0.273438	
M_Herb_Memmott1994_GC1.txt	3	0.354592	
M_Herb_Memmott1994_GC1.txt	3	0.318878	
M_Herb_Memmott1994_GC1.txt	3	0.259766	
M_Herb_Memmott1994_GC1.txt	4	0.254325	
