File	N.modules	Modularity
M_M_PL_035_GC1.txt	8	0.476725	
M_M_PL_035_GC1.txt	11	0.487647	
M_M_PL_035_GC1.txt	7	0.458323	
M_M_PL_035_GC1.txt	8	0.500287	
M_M_PL_035_GC1.txt	10	0.493000	
M_M_PL_035_GC1.txt	9	0.496648	
M_M_PL_035_GC1.txt	8	0.441447	
M_M_PL_035_GC1.txt	8	0.451499	
M_M_PL_035_GC1.txt	8	0.432719	
M_M_PL_035_GC1.txt	8	0.462280	
M_M_PL_035_GC1.txt	9	0.420457	
M_M_PL_035_GC1.txt	7	0.437221	
M_M_PL_035_GC1.txt	8	0.442890	
M_M_PL_035_GC1.txt	7	0.479177	
M_M_PL_035_GC1.txt	8	0.435313	
M_M_PL_035_GC1.txt	10	0.491674	
M_M_PL_035_GC1.txt	7	0.435249	
M_M_PL_035_GC1.txt	8	0.465873	
M_M_PL_035_GC1.txt	7	0.453811	
M_M_PL_035_GC1.txt	7	0.461689	
M_M_PL_035_GC1.txt	7	0.490637	
M_M_PL_035_GC1.txt	8	0.442395	
M_M_PL_035_GC1.txt	8	0.455433	
M_M_PL_035_GC1.txt	8	0.432065	
M_M_PL_035_GC1.txt	8	0.489204	
M_M_PL_035_GC1.txt	8	0.479885	
M_M_PL_035_GC1.txt	8	0.463727	
M_M_PL_035_GC1.txt	7	0.433609	
M_M_PL_035_GC1.txt	8	0.476914	
M_M_PL_035_GC1.txt	8	0.414374	
M_M_PL_035_GC1.txt	8	0.483814	
M_M_PL_035_GC1.txt	7	0.427429	
M_M_PL_035_GC1.txt	6	0.431301	
M_M_PL_035_GC1.txt	8	0.436305	
M_M_PL_035_GC1.txt	11	0.502312	
M_M_PL_035_GC1.txt	10	0.486430	
M_M_PL_035_GC1.txt	8	0.439513	
M_M_PL_035_GC1.txt	9	0.472406	
M_M_PL_035_GC1.txt	8	0.478901	
M_M_PL_035_GC1.txt	8	0.480397	
M_M_PL_035_GC1.txt	8	0.499185	
M_M_PL_035_GC1.txt	7	0.449728	
M_M_PL_035_GC1.txt	7	0.426931	
M_M_PL_035_GC1.txt	8	0.472739	
M_M_PL_035_GC1.txt	9	0.417313	
M_M_PL_035_GC1.txt	8	0.478996	
M_M_PL_035_GC1.txt	8	0.442146	
M_M_PL_035_GC1.txt	9	0.457419	
M_M_PL_035_GC1.txt	6	0.470203	
M_M_PL_035_GC1.txt	6	0.471863	
M_M_PL_035_GC1.txt	7	0.472619	
M_M_PL_035_GC1.txt	10	0.507548	
M_M_PL_035_GC1.txt	7	0.433933	
M_M_PL_035_GC1.txt	10	0.491956	
M_M_PL_035_GC1.txt	8	0.454809	
M_M_PL_035_GC1.txt	8	0.455191	
M_M_PL_035_GC1.txt	9	0.481286	
M_M_PL_035_GC1.txt	9	0.489909	
M_M_PL_035_GC1.txt	9	0.516025	
M_M_PL_035_GC1.txt	9	0.460120	
M_M_PL_035_GC1.txt	9	0.427363	
M_M_PL_035_GC1.txt	6	0.463010	
M_M_PL_035_GC1.txt	9	0.484367	
M_M_PL_035_GC1.txt	8	0.485901	
M_M_PL_035_GC1.txt	7	0.464969	
M_M_PL_035_GC1.txt	9	0.451454	
M_M_PL_035_GC1.txt	8	0.516621	
M_M_PL_035_GC1.txt	6	0.488030	
M_M_PL_035_GC1.txt	7	0.440546	
M_M_PL_035_GC1.txt	8	0.470313	
M_M_PL_035_GC1.txt	6	0.437659	
M_M_PL_035_GC1.txt	9	0.458232	
M_M_PL_035_GC1.txt	8	0.429355	
M_M_PL_035_GC1.txt	7	0.474155	
M_M_PL_035_GC1.txt	7	0.509979	
M_M_PL_035_GC1.txt	8	0.462498	
M_M_PL_035_GC1.txt	8	0.518391	
M_M_PL_035_GC1.txt	10	0.460105	
M_M_PL_035_GC1.txt	9	0.468044	
M_M_PL_035_GC1.txt	8	0.466467	
M_M_PL_035_GC1.txt	8	0.415229	
M_M_PL_035_GC1.txt	7	0.424708	
M_M_PL_035_GC1.txt	8	0.418030	
M_M_PL_035_GC1.txt	10	0.443088	
M_M_PL_035_GC1.txt	8	0.455069	
M_M_PL_035_GC1.txt	7	0.430295	
M_M_PL_035_GC1.txt	8	0.446450	
M_M_PL_035_GC1.txt	11	0.493635	
M_M_PL_035_GC1.txt	9	0.472889	
M_M_PL_035_GC1.txt	8	0.418375	
M_M_PL_035_GC1.txt	9	0.441394	
M_M_PL_035_GC1.txt	9	0.436250	
M_M_PL_035_GC1.txt	5	0.433411	
M_M_PL_035_GC1.txt	9	0.443009	
M_M_PL_035_GC1.txt	8	0.395748	
M_M_PL_035_GC1.txt	7	0.473110	
M_M_PL_035_GC1.txt	8	0.448509	
M_M_PL_035_GC1.txt	7	0.477217	
M_M_PL_035_GC1.txt	9	0.456320	
M_M_PL_035_GC1.txt	9	0.482241	
M_M_PL_035_GC1.txt	8	0.446919	
M_M_PL_035_GC1.txt	10	0.429436	
M_M_PL_035_GC1.txt	8	0.455724	
M_M_PL_035_GC1.txt	8	0.427475	
M_M_PL_035_GC1.txt	8	0.451053	
M_M_PL_035_GC1.txt	9	0.425962	
M_M_PL_035_GC1.txt	8	0.485654	
M_M_PL_035_GC1.txt	8	0.493133	
M_M_PL_035_GC1.txt	8	0.453126	
M_M_PL_035_GC1.txt	8	0.474200	
M_M_PL_035_GC1.txt	8	0.449934	
M_M_PL_035_GC1.txt	9	0.419039	
M_M_PL_035_GC1.txt	8	0.412079	
M_M_PL_035_GC1.txt	10	0.414887	
M_M_PL_035_GC1.txt	9	0.443657	
M_M_PL_035_GC1.txt	8	0.473334	
M_M_PL_035_GC1.txt	7	0.449185	
M_M_PL_035_GC1.txt	10	0.439160	
M_M_PL_035_GC1.txt	9	0.451178	
M_M_PL_035_GC1.txt	9	0.459911	
M_M_PL_035_GC1.txt	8	0.429256	
M_M_PL_035_GC1.txt	8	0.430083	
M_M_PL_035_GC1.txt	8	0.455322	
M_M_PL_035_GC1.txt	7	0.423046	
M_M_PL_035_GC1.txt	7	0.410163	
M_M_PL_035_GC1.txt	8	0.439602	
M_M_PL_035_GC1.txt	8	0.507052	
M_M_PL_035_GC1.txt	8	0.398969	
M_M_PL_035_GC1.txt	9	0.466071	
M_M_PL_035_GC1.txt	6	0.462364	
M_M_PL_035_GC1.txt	9	0.477167	
M_M_PL_035_GC1.txt	8	0.471396	
M_M_PL_035_GC1.txt	8	0.423420	
M_M_PL_035_GC1.txt	7	0.453393	
M_M_PL_035_GC1.txt	8	0.459722	
M_M_PL_035_GC1.txt	8	0.506060	
M_M_PL_035_GC1.txt	8	0.493831	
M_M_PL_035_GC1.txt	8	0.445088	
M_M_PL_035_GC1.txt	9	0.446720	
M_M_PL_035_GC1.txt	9	0.437940	
M_M_PL_035_GC1.txt	8	0.464648	
M_M_PL_035_GC1.txt	10	0.451726	
M_M_PL_035_GC1.txt	9	0.508507	
M_M_PL_035_GC1.txt	7	0.480512	
M_M_PL_035_GC1.txt	7	0.445215	
M_M_PL_035_GC1.txt	9	0.460292	
M_M_PL_035_GC1.txt	7	0.425786	
M_M_PL_035_GC1.txt	7	0.429841	
M_M_PL_035_GC1.txt	11	0.495692	
M_M_PL_035_GC1.txt	6	0.433266	
M_M_PL_035_GC1.txt	8	0.485509	
M_M_PL_035_GC1.txt	7	0.446483	
M_M_PL_035_GC1.txt	8	0.478299	
M_M_PL_035_GC1.txt	9	0.441724	
M_M_PL_035_GC1.txt	8	0.401375	
M_M_PL_035_GC1.txt	7	0.427497	
M_M_PL_035_GC1.txt	10	0.500688	
M_M_PL_035_GC1.txt	9	0.433573	
M_M_PL_035_GC1.txt	9	0.473111	
M_M_PL_035_GC1.txt	8	0.469902	
M_M_PL_035_GC1.txt	10	0.477457	
M_M_PL_035_GC1.txt	7	0.448507	
M_M_PL_035_GC1.txt	9	0.474238	
M_M_PL_035_GC1.txt	8	0.452431	
M_M_PL_035_GC1.txt	10	0.456095	
M_M_PL_035_GC1.txt	7	0.462454	
M_M_PL_035_GC1.txt	8	0.488550	
M_M_PL_035_GC1.txt	8	0.495756	
M_M_PL_035_GC1.txt	10	0.427387	
M_M_PL_035_GC1.txt	9	0.413325	
M_M_PL_035_GC1.txt	9	0.471121	
M_M_PL_035_GC1.txt	8	0.461810	
M_M_PL_035_GC1.txt	7	0.462694	
M_M_PL_035_GC1.txt	10	0.457920	
M_M_PL_035_GC1.txt	10	0.434706	
M_M_PL_035_GC1.txt	7	0.420581	
M_M_PL_035_GC1.txt	6	0.460646	
M_M_PL_035_GC1.txt	9	0.455954	
M_M_PL_035_GC1.txt	8	0.473139	
M_M_PL_035_GC1.txt	10	0.514218	
M_M_PL_035_GC1.txt	9	0.461058	
M_M_PL_035_GC1.txt	8	0.431424	
M_M_PL_035_GC1.txt	7	0.454688	
M_M_PL_035_GC1.txt	8	0.476320	
M_M_PL_035_GC1.txt	7	0.442681	
M_M_PL_035_GC1.txt	8	0.460883	
M_M_PL_035_GC1.txt	9	0.432280	
M_M_PL_035_GC1.txt	10	0.455622	
M_M_PL_035_GC1.txt	8	0.424706	
M_M_PL_035_GC1.txt	9	0.501739	
M_M_PL_035_GC1.txt	7	0.479823	
M_M_PL_035_GC1.txt	10	0.450679	
M_M_PL_035_GC1.txt	9	0.472486	
M_M_PL_035_GC1.txt	7	0.472946	
M_M_PL_035_GC1.txt	10	0.480422	
M_M_PL_035_GC1.txt	7	0.483674	
M_M_PL_035_GC1.txt	10	0.473080	
M_M_PL_035_GC1.txt	8	0.476245	
M_M_PL_035_GC1.txt	8	0.490852	
M_M_PL_035_GC1.txt	8	0.474969	
M_M_PL_035_GC1.txt	8	0.431874	
M_M_PL_035_GC1.txt	9	0.441784	
M_M_PL_035_GC1.txt	9	0.445193	
M_M_PL_035_GC1.txt	8	0.487238	
M_M_PL_035_GC1.txt	8	0.466750	
M_M_PL_035_GC1.txt	10	0.447393	
M_M_PL_035_GC1.txt	9	0.466621	
M_M_PL_035_GC1.txt	7	0.512098	
M_M_PL_035_GC1.txt	8	0.455920	
M_M_PL_035_GC1.txt	10	0.449935	
M_M_PL_035_GC1.txt	9	0.453473	
M_M_PL_035_GC1.txt	7	0.457826	
M_M_PL_035_GC1.txt	8	0.462625	
M_M_PL_035_GC1.txt	8	0.448987	
M_M_PL_035_GC1.txt	8	0.419989	
M_M_PL_035_GC1.txt	7	0.496053	
M_M_PL_035_GC1.txt	7	0.444716	
M_M_PL_035_GC1.txt	8	0.451905	
M_M_PL_035_GC1.txt	8	0.426036	
M_M_PL_035_GC1.txt	8	0.408614	
M_M_PL_035_GC1.txt	8	0.456934	
M_M_PL_035_GC1.txt	8	0.449744	
M_M_PL_035_GC1.txt	8	0.479032	
M_M_PL_035_GC1.txt	10	0.494888	
M_M_PL_035_GC1.txt	8	0.453420	
M_M_PL_035_GC1.txt	7	0.404976	
M_M_PL_035_GC1.txt	9	0.457984	
M_M_PL_035_GC1.txt	9	0.408393	
M_M_PL_035_GC1.txt	8	0.479737	
M_M_PL_035_GC1.txt	7	0.453496	
M_M_PL_035_GC1.txt	7	0.437424	
M_M_PL_035_GC1.txt	9	0.475294	
M_M_PL_035_GC1.txt	8	0.490179	
M_M_PL_035_GC1.txt	6	0.465966	
M_M_PL_035_GC1.txt	8	0.462346	
M_M_PL_035_GC1.txt	9	0.471249	
M_M_PL_035_GC1.txt	9	0.479753	
M_M_PL_035_GC1.txt	7	0.442359	
M_M_PL_035_GC1.txt	10	0.497422	
M_M_PL_035_GC1.txt	10	0.452669	
M_M_PL_035_GC1.txt	9	0.435845	
M_M_PL_035_GC1.txt	9	0.472346	
M_M_PL_035_GC1.txt	10	0.502854	
M_M_PL_035_GC1.txt	9	0.456603	
M_M_PL_035_GC1.txt	7	0.487689	
M_M_PL_035_GC1.txt	8	0.424463	
M_M_PL_035_GC1.txt	10	0.497538	
M_M_PL_035_GC1.txt	9	0.424726	
M_M_PL_035_GC1.txt	8	0.481601	
M_M_PL_035_GC1.txt	9	0.482609	
M_M_PL_035_GC1.txt	8	0.462345	
M_M_PL_035_GC1.txt	8	0.474336	
M_M_PL_035_GC1.txt	11	0.488680	
M_M_PL_035_GC1.txt	8	0.424052	
M_M_PL_035_GC1.txt	8	0.449012	
M_M_PL_035_GC1.txt	9	0.473510	
M_M_PL_035_GC1.txt	9	0.448500	
M_M_PL_035_GC1.txt	8	0.489810	
M_M_PL_035_GC1.txt	8	0.474154	
M_M_PL_035_GC1.txt	7	0.479535	
M_M_PL_035_GC1.txt	6	0.448775	
M_M_PL_035_GC1.txt	7	0.457045	
M_M_PL_035_GC1.txt	8	0.467011	
M_M_PL_035_GC1.txt	8	0.411981	
M_M_PL_035_GC1.txt	7	0.475478	
M_M_PL_035_GC1.txt	9	0.564032	
M_M_PL_035_GC1.txt	8	0.469322	
M_M_PL_035_GC1.txt	7	0.427440	
M_M_PL_035_GC1.txt	9	0.488060	
M_M_PL_035_GC1.txt	9	0.466325	
M_M_PL_035_GC1.txt	9	0.455216	
M_M_PL_035_GC1.txt	9	0.485191	
M_M_PL_035_GC1.txt	7	0.465377	
M_M_PL_035_GC1.txt	6	0.450633	
M_M_PL_035_GC1.txt	9	0.451102	
M_M_PL_035_GC1.txt	8	0.472865	
M_M_PL_035_GC1.txt	9	0.444192	
M_M_PL_035_GC1.txt	8	0.481293	
M_M_PL_035_GC1.txt	8	0.468325	
M_M_PL_035_GC1.txt	9	0.452230	
M_M_PL_035_GC1.txt	10	0.434875	
M_M_PL_035_GC1.txt	9	0.473852	
M_M_PL_035_GC1.txt	7	0.436681	
M_M_PL_035_GC1.txt	8	0.482039	
M_M_PL_035_GC1.txt	8	0.435588	
M_M_PL_035_GC1.txt	8	0.513059	
M_M_PL_035_GC1.txt	7	0.447320	
M_M_PL_035_GC1.txt	6	0.469871	
M_M_PL_035_GC1.txt	8	0.442368	
M_M_PL_035_GC1.txt	7	0.455811	
M_M_PL_035_GC1.txt	9	0.467542	
M_M_PL_035_GC1.txt	9	0.458053	
M_M_PL_035_GC1.txt	7	0.456544	
M_M_PL_035_GC1.txt	8	0.482183	
M_M_PL_035_GC1.txt	8	0.466444	
M_M_PL_035_GC1.txt	9	0.469122	
M_M_PL_035_GC1.txt	8	0.463543	
M_M_PL_035_GC1.txt	7	0.425375	
M_M_PL_035_GC1.txt	10	0.502239	
M_M_PL_035_GC1.txt	8	0.436285	
M_M_PL_035_GC1.txt	8	0.473378	
M_M_PL_035_GC1.txt	8	0.506118	
M_M_PL_035_GC1.txt	7	0.461851	
M_M_PL_035_GC1.txt	7	0.465550	
M_M_PL_035_GC1.txt	10	0.483374	
M_M_PL_035_GC1.txt	8	0.463788	
M_M_PL_035_GC1.txt	7	0.437314	
M_M_PL_035_GC1.txt	10	0.484873	
M_M_PL_035_GC1.txt	9	0.504912	
M_M_PL_035_GC1.txt	8	0.485330	
M_M_PL_035_GC1.txt	7	0.442047	
M_M_PL_035_GC1.txt	7	0.512567	
M_M_PL_035_GC1.txt	7	0.474988	
M_M_PL_035_GC1.txt	8	0.452944	
M_M_PL_035_GC1.txt	9	0.470279	
M_M_PL_035_GC1.txt	8	0.454879	
M_M_PL_035_GC1.txt	9	0.482125	
M_M_PL_035_GC1.txt	10	0.474429	
M_M_PL_035_GC1.txt	8	0.452432	
M_M_PL_035_GC1.txt	8	0.434800	
M_M_PL_035_GC1.txt	8	0.450825	
M_M_PL_035_GC1.txt	7	0.453996	
M_M_PL_035_GC1.txt	8	0.459431	
M_M_PL_035_GC1.txt	9	0.517746	
M_M_PL_035_GC1.txt	9	0.482847	
M_M_PL_035_GC1.txt	8	0.448532	
M_M_PL_035_GC1.txt	9	0.494049	
M_M_PL_035_GC1.txt	8	0.417224	
M_M_PL_035_GC1.txt	9	0.533757	
M_M_PL_035_GC1.txt	8	0.475592	
M_M_PL_035_GC1.txt	9	0.443852	
M_M_PL_035_GC1.txt	11	0.407938	
M_M_PL_035_GC1.txt	8	0.422078	
M_M_PL_035_GC1.txt	8	0.416492	
M_M_PL_035_GC1.txt	6	0.452199	
M_M_PL_035_GC1.txt	8	0.449198	
M_M_PL_035_GC1.txt	11	0.448849	
M_M_PL_035_GC1.txt	10	0.419752	
M_M_PL_035_GC1.txt	7	0.495244	
M_M_PL_035_GC1.txt	8	0.464351	
M_M_PL_035_GC1.txt	11	0.456900	
M_M_PL_035_GC1.txt	8	0.482024	
M_M_PL_035_GC1.txt	9	0.460941	
M_M_PL_035_GC1.txt	8	0.456316	
M_M_PL_035_GC1.txt	7	0.416514	
M_M_PL_035_GC1.txt	7	0.427600	
M_M_PL_035_GC1.txt	7	0.493011	
M_M_PL_035_GC1.txt	8	0.458437	
M_M_PL_035_GC1.txt	7	0.440789	
M_M_PL_035_GC1.txt	8	0.429494	
M_M_PL_035_GC1.txt	9	0.431431	
M_M_PL_035_GC1.txt	9	0.450017	
M_M_PL_035_GC1.txt	10	0.441083	
M_M_PL_035_GC1.txt	8	0.436057	
M_M_PL_035_GC1.txt	7	0.448110	
M_M_PL_035_GC1.txt	9	0.468991	
M_M_PL_035_GC1.txt	9	0.450715	
M_M_PL_035_GC1.txt	8	0.462006	
M_M_PL_035_GC1.txt	8	0.480747	
M_M_PL_035_GC1.txt	9	0.485340	
M_M_PL_035_GC1.txt	8	0.463005	
M_M_PL_035_GC1.txt	8	0.512568	
M_M_PL_035_GC1.txt	8	0.454085	
M_M_PL_035_GC1.txt	9	0.488558	
M_M_PL_035_GC1.txt	9	0.479566	
M_M_PL_035_GC1.txt	9	0.480750	
M_M_PL_035_GC1.txt	8	0.431201	
M_M_PL_035_GC1.txt	8	0.427730	
M_M_PL_035_GC1.txt	9	0.425402	
M_M_PL_035_GC1.txt	9	0.475917	
M_M_PL_035_GC1.txt	9	0.447238	
M_M_PL_035_GC1.txt	8	0.440815	
M_M_PL_035_GC1.txt	9	0.443346	
M_M_PL_035_GC1.txt	10	0.426463	
M_M_PL_035_GC1.txt	8	0.469742	
M_M_PL_035_GC1.txt	7	0.484147	
M_M_PL_035_GC1.txt	8	0.460435	
M_M_PL_035_GC1.txt	9	0.439135	
M_M_PL_035_GC1.txt	8	0.475023	
M_M_PL_035_GC1.txt	8	0.435268	
M_M_PL_035_GC1.txt	8	0.477725	
M_M_PL_035_GC1.txt	9	0.473362	
M_M_PL_035_GC1.txt	8	0.398042	
M_M_PL_035_GC1.txt	9	0.516654	
M_M_PL_035_GC1.txt	8	0.491485	
M_M_PL_035_GC1.txt	8	0.461226	
M_M_PL_035_GC1.txt	9	0.452452	
M_M_PL_035_GC1.txt	9	0.519334	
M_M_PL_035_GC1.txt	7	0.489690	
M_M_PL_035_GC1.txt	9	0.480727	
M_M_PL_035_GC1.txt	8	0.463753	
M_M_PL_035_GC1.txt	7	0.423892	
M_M_PL_035_GC1.txt	8	0.476372	
M_M_PL_035_GC1.txt	8	0.494633	
M_M_PL_035_GC1.txt	8	0.463021	
M_M_PL_035_GC1.txt	9	0.445952	
M_M_PL_035_GC1.txt	8	0.499098	
M_M_PL_035_GC1.txt	8	0.455000	
M_M_PL_035_GC1.txt	9	0.443272	
M_M_PL_035_GC1.txt	7	0.451028	
M_M_PL_035_GC1.txt	8	0.486940	
M_M_PL_035_GC1.txt	7	0.426257	
M_M_PL_035_GC1.txt	8	0.453850	
M_M_PL_035_GC1.txt	8	0.460480	
M_M_PL_035_GC1.txt	9	0.435438	
M_M_PL_035_GC1.txt	10	0.422249	
M_M_PL_035_GC1.txt	7	0.441972	
M_M_PL_035_GC1.txt	9	0.442844	
M_M_PL_035_GC1.txt	10	0.506125	
M_M_PL_035_GC1.txt	9	0.457663	
M_M_PL_035_GC1.txt	9	0.464430	
M_M_PL_035_GC1.txt	7	0.460701	
M_M_PL_035_GC1.txt	7	0.479177	
M_M_PL_035_GC1.txt	7	0.466469	
M_M_PL_035_GC1.txt	9	0.444549	
M_M_PL_035_GC1.txt	10	0.467183	
M_M_PL_035_GC1.txt	7	0.432838	
M_M_PL_035_GC1.txt	8	0.425726	
M_M_PL_035_GC1.txt	8	0.466805	
M_M_PL_035_GC1.txt	8	0.410588	
M_M_PL_035_GC1.txt	9	0.470553	
M_M_PL_035_GC1.txt	8	0.472098	
M_M_PL_035_GC1.txt	8	0.441655	
M_M_PL_035_GC1.txt	9	0.470379	
M_M_PL_035_GC1.txt	9	0.459390	
M_M_PL_035_GC1.txt	8	0.460518	
M_M_PL_035_GC1.txt	10	0.464542	
M_M_PL_035_GC1.txt	10	0.473237	
M_M_PL_035_GC1.txt	8	0.429492	
M_M_PL_035_GC1.txt	8	0.447705	
M_M_PL_035_GC1.txt	9	0.453606	
M_M_PL_035_GC1.txt	8	0.466028	
M_M_PL_035_GC1.txt	8	0.429316	
M_M_PL_035_GC1.txt	7	0.456949	
M_M_PL_035_GC1.txt	8	0.470588	
M_M_PL_035_GC1.txt	8	0.421141	
M_M_PL_035_GC1.txt	8	0.448722	
M_M_PL_035_GC1.txt	9	0.422338	
M_M_PL_035_GC1.txt	8	0.415633	
