File	N.modules	Modularity
M_A_HP_036_GC1.txt	3	0.364583	
M_A_HP_036_GC1.txt	4	0.249178	
M_A_HP_036_GC1.txt	5	0.276479	
M_A_HP_036_GC1.txt	4	0.397222	
M_A_HP_036_GC1.txt	5	0.311754	
M_A_HP_036_GC1.txt	4	0.412604	
M_A_HP_036_GC1.txt	5	0.379905	
M_A_HP_036_GC1.txt	4	0.317042	
M_A_HP_036_GC1.txt	5	0.338867	
M_A_HP_036_GC1.txt	5	0.379287	
M_A_HP_036_GC1.txt	4	0.439643	
M_A_HP_036_GC1.txt	4	0.379292	
M_A_HP_036_GC1.txt	5	0.349584	
M_A_HP_036_GC1.txt	4	0.313878	
M_A_HP_036_GC1.txt	4	0.328342	
M_A_HP_036_GC1.txt	4	0.292549	
M_A_HP_036_GC1.txt	4	0.313366	
M_A_HP_036_GC1.txt	4	0.423900	
M_A_HP_036_GC1.txt	5	0.387117	
M_A_HP_036_GC1.txt	3	0.340791	
M_A_HP_036_GC1.txt	4	0.396111	
M_A_HP_036_GC1.txt	4	0.352158	
M_A_HP_036_GC1.txt	4	0.339302	
M_A_HP_036_GC1.txt	4	0.450617	
M_A_HP_036_GC1.txt	5	0.287879	
M_A_HP_036_GC1.txt	4	0.358333	
M_A_HP_036_GC1.txt	5	0.290123	
M_A_HP_036_GC1.txt	5	0.234062	
M_A_HP_036_GC1.txt	5	0.384661	
M_A_HP_036_GC1.txt	4	0.321799	
M_A_HP_036_GC1.txt	4	0.381084	
M_A_HP_036_GC1.txt	5	0.365042	
M_A_HP_036_GC1.txt	3	0.535590	
M_A_HP_036_GC1.txt	6	0.270612	
M_A_HP_036_GC1.txt	4	0.368080	
M_A_HP_036_GC1.txt	4	0.459200	
M_A_HP_036_GC1.txt	4	0.429734	
M_A_HP_036_GC1.txt	4	0.269044	
M_A_HP_036_GC1.txt	5	0.340791	
M_A_HP_036_GC1.txt	5	0.389668	
M_A_HP_036_GC1.txt	4	0.372778	
M_A_HP_036_GC1.txt	5	0.442400	
M_A_HP_036_GC1.txt	4	0.358502	
M_A_HP_036_GC1.txt	4	0.373049	
M_A_HP_036_GC1.txt	4	0.387517	
M_A_HP_036_GC1.txt	5	0.383929	
M_A_HP_036_GC1.txt	4	0.355359	
M_A_HP_036_GC1.txt	4	0.325231	
M_A_HP_036_GC1.txt	4	0.325195	
M_A_HP_036_GC1.txt	5	0.392857	
M_A_HP_036_GC1.txt	4	0.373087	
M_A_HP_036_GC1.txt	3	0.336073	
M_A_HP_036_GC1.txt	4	0.413580	
M_A_HP_036_GC1.txt	4	0.354318	
M_A_HP_036_GC1.txt	4	0.380853	
M_A_HP_036_GC1.txt	3	0.420333	
M_A_HP_036_GC1.txt	4	0.472565	
M_A_HP_036_GC1.txt	4	0.316804	
M_A_HP_036_GC1.txt	4	0.375149	
M_A_HP_036_GC1.txt	4	0.274584	
M_A_HP_036_GC1.txt	5	0.388889	
M_A_HP_036_GC1.txt	4	0.368163	
M_A_HP_036_GC1.txt	5	0.293685	
M_A_HP_036_GC1.txt	4	0.298159	
M_A_HP_036_GC1.txt	5	0.447485	
M_A_HP_036_GC1.txt	4	0.347222	
M_A_HP_036_GC1.txt	4	0.391795	
M_A_HP_036_GC1.txt	4	0.286939	
M_A_HP_036_GC1.txt	4	0.274288	
M_A_HP_036_GC1.txt	4	0.398930	
M_A_HP_036_GC1.txt	5	0.397146	
M_A_HP_036_GC1.txt	4	0.585000	
M_A_HP_036_GC1.txt	4	0.376111	
M_A_HP_036_GC1.txt	4	0.306094	
M_A_HP_036_GC1.txt	5	0.453125	
M_A_HP_036_GC1.txt	4	0.439952	
M_A_HP_036_GC1.txt	5	0.320816	
M_A_HP_036_GC1.txt	4	0.402606	
M_A_HP_036_GC1.txt	3	0.332725	
M_A_HP_036_GC1.txt	5	0.410503	
M_A_HP_036_GC1.txt	4	0.292549	
M_A_HP_036_GC1.txt	4	0.325692	
M_A_HP_036_GC1.txt	4	0.356667	
M_A_HP_036_GC1.txt	4	0.340820	
M_A_HP_036_GC1.txt	4	0.423182	
M_A_HP_036_GC1.txt	5	0.370000	
M_A_HP_036_GC1.txt	5	0.324394	
M_A_HP_036_GC1.txt	4	0.361341	
M_A_HP_036_GC1.txt	5	0.341831	
M_A_HP_036_GC1.txt	4	0.375488	
M_A_HP_036_GC1.txt	4	0.376111	
M_A_HP_036_GC1.txt	4	0.313281	
M_A_HP_036_GC1.txt	5	0.261140	
M_A_HP_036_GC1.txt	5	0.367420	
M_A_HP_036_GC1.txt	4	0.346648	
M_A_HP_036_GC1.txt	3	0.333507	
M_A_HP_036_GC1.txt	4	0.413199	
M_A_HP_036_GC1.txt	5	0.253125	
M_A_HP_036_GC1.txt	5	0.432692	
M_A_HP_036_GC1.txt	4	0.354492	
M_A_HP_036_GC1.txt	4	0.311754	
M_A_HP_036_GC1.txt	4	0.412778	
M_A_HP_036_GC1.txt	3	0.459200	
M_A_HP_036_GC1.txt	6	0.363512	
M_A_HP_036_GC1.txt	4	0.431122	
M_A_HP_036_GC1.txt	3	0.319198	
M_A_HP_036_GC1.txt	4	0.467764	
M_A_HP_036_GC1.txt	4	0.346648	
M_A_HP_036_GC1.txt	5	0.427984	
M_A_HP_036_GC1.txt	4	0.306661	
M_A_HP_036_GC1.txt	4	0.439358	
M_A_HP_036_GC1.txt	4	0.474826	
M_A_HP_036_GC1.txt	4	0.361111	
M_A_HP_036_GC1.txt	5	0.387117	
M_A_HP_036_GC1.txt	4	0.275937	
M_A_HP_036_GC1.txt	4	0.387052	
M_A_HP_036_GC1.txt	4	0.378716	
M_A_HP_036_GC1.txt	5	0.371581	
M_A_HP_036_GC1.txt	4	0.266562	
M_A_HP_036_GC1.txt	4	0.376953	
M_A_HP_036_GC1.txt	4	0.393340	
M_A_HP_036_GC1.txt	5	0.310059	
M_A_HP_036_GC1.txt	4	0.453402	
M_A_HP_036_GC1.txt	4	0.430727	
M_A_HP_036_GC1.txt	4	0.297145	
M_A_HP_036_GC1.txt	4	0.321633	
M_A_HP_036_GC1.txt	5	0.335588	
M_A_HP_036_GC1.txt	5	0.317871	
M_A_HP_036_GC1.txt	4	0.378252	
M_A_HP_036_GC1.txt	4	0.511364	
M_A_HP_036_GC1.txt	5	0.388203	
M_A_HP_036_GC1.txt	5	0.372529	
M_A_HP_036_GC1.txt	4	0.309028	
M_A_HP_036_GC1.txt	4	0.425383	
M_A_HP_036_GC1.txt	5	0.370536	
M_A_HP_036_GC1.txt	3	0.346191	
M_A_HP_036_GC1.txt	4	0.412778	
M_A_HP_036_GC1.txt	5	0.356667	
M_A_HP_036_GC1.txt	4	0.296735	
M_A_HP_036_GC1.txt	3	0.301680	
M_A_HP_036_GC1.txt	4	0.425926	
M_A_HP_036_GC1.txt	5	0.355529	
M_A_HP_036_GC1.txt	4	0.452000	
M_A_HP_036_GC1.txt	5	0.314509	
M_A_HP_036_GC1.txt	3	0.379184	
M_A_HP_036_GC1.txt	3	0.349121	
M_A_HP_036_GC1.txt	4	0.437600	
M_A_HP_036_GC1.txt	4	0.325306	
M_A_HP_036_GC1.txt	5	0.271532	
M_A_HP_036_GC1.txt	4	0.457465	
M_A_HP_036_GC1.txt	4	0.334473	
M_A_HP_036_GC1.txt	5	0.336938	
M_A_HP_036_GC1.txt	4	0.354318	
M_A_HP_036_GC1.txt	5	0.518904	
M_A_HP_036_GC1.txt	4	0.373889	
M_A_HP_036_GC1.txt	3	0.382283	
M_A_HP_036_GC1.txt	4	0.357910	
M_A_HP_036_GC1.txt	4	0.389668	
M_A_HP_036_GC1.txt	4	0.307870	
M_A_HP_036_GC1.txt	5	0.390000	
M_A_HP_036_GC1.txt	4	0.266508	
M_A_HP_036_GC1.txt	4	0.400713	
M_A_HP_036_GC1.txt	4	0.417778	
M_A_HP_036_GC1.txt	3	0.295471	
M_A_HP_036_GC1.txt	5	0.268980	
M_A_HP_036_GC1.txt	3	0.343893	
M_A_HP_036_GC1.txt	4	0.380165	
M_A_HP_036_GC1.txt	4	0.294010	
M_A_HP_036_GC1.txt	4	0.293596	
M_A_HP_036_GC1.txt	3	0.454733	
M_A_HP_036_GC1.txt	5	0.329590	
M_A_HP_036_GC1.txt	4	0.296745	
M_A_HP_036_GC1.txt	4	0.392985	
M_A_HP_036_GC1.txt	5	0.477071	
M_A_HP_036_GC1.txt	4	0.352158	
M_A_HP_036_GC1.txt	5	0.361341	
M_A_HP_036_GC1.txt	4	0.358564	
M_A_HP_036_GC1.txt	4	0.359691	
M_A_HP_036_GC1.txt	4	0.284879	
M_A_HP_036_GC1.txt	5	0.465237	
M_A_HP_036_GC1.txt	5	0.453361	
M_A_HP_036_GC1.txt	5	0.390944	
M_A_HP_036_GC1.txt	4	0.338367	
M_A_HP_036_GC1.txt	4	0.380499	
M_A_HP_036_GC1.txt	4	0.373535	
M_A_HP_036_GC1.txt	4	0.341435	
M_A_HP_036_GC1.txt	4	0.289352	
M_A_HP_036_GC1.txt	3	0.371972	
M_A_HP_036_GC1.txt	5	0.322232	
M_A_HP_036_GC1.txt	3	0.248513	
M_A_HP_036_GC1.txt	4	0.390606	
M_A_HP_036_GC1.txt	5	0.345714	
M_A_HP_036_GC1.txt	4	0.511342	
M_A_HP_036_GC1.txt	5	0.411415	
M_A_HP_036_GC1.txt	4	0.404875	
M_A_HP_036_GC1.txt	5	0.295410	
M_A_HP_036_GC1.txt	4	0.348145	
M_A_HP_036_GC1.txt	4	0.436862	
M_A_HP_036_GC1.txt	4	0.370392	
M_A_HP_036_GC1.txt	4	0.395363	
M_A_HP_036_GC1.txt	4	0.345215	
M_A_HP_036_GC1.txt	4	0.303241	
M_A_HP_036_GC1.txt	3	0.458383	
M_A_HP_036_GC1.txt	4	0.356400	
M_A_HP_036_GC1.txt	3	0.287436	
M_A_HP_036_GC1.txt	4	0.387634	
M_A_HP_036_GC1.txt	4	0.365000	
M_A_HP_036_GC1.txt	4	0.339965	
M_A_HP_036_GC1.txt	3	0.377595	
M_A_HP_036_GC1.txt	4	0.338710	
M_A_HP_036_GC1.txt	4	0.301698	
M_A_HP_036_GC1.txt	5	0.302571	
M_A_HP_036_GC1.txt	5	0.333008	
M_A_HP_036_GC1.txt	4	0.338379	
M_A_HP_036_GC1.txt	6	0.348333	
M_A_HP_036_GC1.txt	4	0.437586	
M_A_HP_036_GC1.txt	3	0.305170	
M_A_HP_036_GC1.txt	3	0.350309	
M_A_HP_036_GC1.txt	4	0.416454	
M_A_HP_036_GC1.txt	3	0.243543	
M_A_HP_036_GC1.txt	5	0.384661	
M_A_HP_036_GC1.txt	4	0.438272	
M_A_HP_036_GC1.txt	5	0.406722	
M_A_HP_036_GC1.txt	6	0.385842	
M_A_HP_036_GC1.txt	6	0.425296	
M_A_HP_036_GC1.txt	4	0.353994	
M_A_HP_036_GC1.txt	4	0.300000	
M_A_HP_036_GC1.txt	2	0.331790	
M_A_HP_036_GC1.txt	4	0.358887	
M_A_HP_036_GC1.txt	4	0.394133	
M_A_HP_036_GC1.txt	4	0.401111	
M_A_HP_036_GC1.txt	3	0.329803	
M_A_HP_036_GC1.txt	6	0.430556	
M_A_HP_036_GC1.txt	4	0.325684	
M_A_HP_036_GC1.txt	4	0.328720	
M_A_HP_036_GC1.txt	4	0.354318	
M_A_HP_036_GC1.txt	5	0.331038	
M_A_HP_036_GC1.txt	5	0.288194	
M_A_HP_036_GC1.txt	4	0.401235	
M_A_HP_036_GC1.txt	4	0.348989	
M_A_HP_036_GC1.txt	4	0.383379	
M_A_HP_036_GC1.txt	3	0.296399	
M_A_HP_036_GC1.txt	5	0.482987	
M_A_HP_036_GC1.txt	5	0.464000	
M_A_HP_036_GC1.txt	4	0.439643	
M_A_HP_036_GC1.txt	4	0.362793	
M_A_HP_036_GC1.txt	4	0.338843	
M_A_HP_036_GC1.txt	4	0.283053	
M_A_HP_036_GC1.txt	4	0.284336	
M_A_HP_036_GC1.txt	4	0.433036	
M_A_HP_036_GC1.txt	4	0.335262	
M_A_HP_036_GC1.txt	4	0.331956	
M_A_HP_036_GC1.txt	5	0.360562	
M_A_HP_036_GC1.txt	4	0.368887	
M_A_HP_036_GC1.txt	6	0.317378	
M_A_HP_036_GC1.txt	4	0.340820	
M_A_HP_036_GC1.txt	3	0.404875	
M_A_HP_036_GC1.txt	4	0.373049	
M_A_HP_036_GC1.txt	5	0.362069	
M_A_HP_036_GC1.txt	4	0.368887	
M_A_HP_036_GC1.txt	4	0.330247	
M_A_HP_036_GC1.txt	4	0.381094	
M_A_HP_036_GC1.txt	5	0.455729	
M_A_HP_036_GC1.txt	4	0.269905	
M_A_HP_036_GC1.txt	4	0.260204	
M_A_HP_036_GC1.txt	4	0.328342	
M_A_HP_036_GC1.txt	4	0.404974	
M_A_HP_036_GC1.txt	4	0.294321	
M_A_HP_036_GC1.txt	3	0.281723	
M_A_HP_036_GC1.txt	3	0.443759	
M_A_HP_036_GC1.txt	4	0.273920	
M_A_HP_036_GC1.txt	3	0.347034	
M_A_HP_036_GC1.txt	5	0.516493	
M_A_HP_036_GC1.txt	4	0.370556	
M_A_HP_036_GC1.txt	4	0.258220	
M_A_HP_036_GC1.txt	4	0.317898	
M_A_HP_036_GC1.txt	5	0.384566	
M_A_HP_036_GC1.txt	4	0.387517	
M_A_HP_036_GC1.txt	4	0.356834	
M_A_HP_036_GC1.txt	5	0.436900	
M_A_HP_036_GC1.txt	5	0.325528	
M_A_HP_036_GC1.txt	5	0.507561	
M_A_HP_036_GC1.txt	4	0.379464	
M_A_HP_036_GC1.txt	4	0.394770	
M_A_HP_036_GC1.txt	4	0.285975	
M_A_HP_036_GC1.txt	4	0.392778	
M_A_HP_036_GC1.txt	5	0.468195	
M_A_HP_036_GC1.txt	4	0.381667	
M_A_HP_036_GC1.txt	4	0.357960	
M_A_HP_036_GC1.txt	4	0.322041	
M_A_HP_036_GC1.txt	4	0.401308	
M_A_HP_036_GC1.txt	5	0.288897	
M_A_HP_036_GC1.txt	4	0.289792	
M_A_HP_036_GC1.txt	4	0.394901	
M_A_HP_036_GC1.txt	4	0.291281	
M_A_HP_036_GC1.txt	3	0.362889	
M_A_HP_036_GC1.txt	4	0.390947	
M_A_HP_036_GC1.txt	4	0.306661	
M_A_HP_036_GC1.txt	5	0.282793	
M_A_HP_036_GC1.txt	4	0.646250	
M_A_HP_036_GC1.txt	5	0.368014	
M_A_HP_036_GC1.txt	5	0.275554	
M_A_HP_036_GC1.txt	5	0.282041	
M_A_HP_036_GC1.txt	4	0.423182	
M_A_HP_036_GC1.txt	4	0.373569	
M_A_HP_036_GC1.txt	3	0.433471	
M_A_HP_036_GC1.txt	4	0.497600	
M_A_HP_036_GC1.txt	5	0.415179	
M_A_HP_036_GC1.txt	7	0.341837	
M_A_HP_036_GC1.txt	5	0.417730	
M_A_HP_036_GC1.txt	5	0.414952	
M_A_HP_036_GC1.txt	4	0.399872	
M_A_HP_036_GC1.txt	5	0.373569	
M_A_HP_036_GC1.txt	3	0.398333	
M_A_HP_036_GC1.txt	5	0.370556	
M_A_HP_036_GC1.txt	4	0.333333	
M_A_HP_036_GC1.txt	5	0.380102	
M_A_HP_036_GC1.txt	4	0.308980	
M_A_HP_036_GC1.txt	4	0.311020	
M_A_HP_036_GC1.txt	4	0.425926	
M_A_HP_036_GC1.txt	4	0.371442	
M_A_HP_036_GC1.txt	5	0.475694	
M_A_HP_036_GC1.txt	4	0.370968	
M_A_HP_036_GC1.txt	4	0.365765	
M_A_HP_036_GC1.txt	4	0.321037	
M_A_HP_036_GC1.txt	4	0.399444	
M_A_HP_036_GC1.txt	4	0.335208	
M_A_HP_036_GC1.txt	4	0.417730	
M_A_HP_036_GC1.txt	5	0.288966	
M_A_HP_036_GC1.txt	4	0.361602	
M_A_HP_036_GC1.txt	4	0.449704	
M_A_HP_036_GC1.txt	7	0.355867	
M_A_HP_036_GC1.txt	4	0.429600	
M_A_HP_036_GC1.txt	4	0.393480	
M_A_HP_036_GC1.txt	4	0.307889	
M_A_HP_036_GC1.txt	5	0.353535	
M_A_HP_036_GC1.txt	5	0.296735	
M_A_HP_036_GC1.txt	4	0.274584	
M_A_HP_036_GC1.txt	5	0.333496	
M_A_HP_036_GC1.txt	4	0.401308	
M_A_HP_036_GC1.txt	4	0.334491	
M_A_HP_036_GC1.txt	4	0.390606	
M_A_HP_036_GC1.txt	4	0.332653	
M_A_HP_036_GC1.txt	5	0.481771	
M_A_HP_036_GC1.txt	4	0.362663	
M_A_HP_036_GC1.txt	4	0.359521	
M_A_HP_036_GC1.txt	5	0.382015	
M_A_HP_036_GC1.txt	4	0.311851	
M_A_HP_036_GC1.txt	3	0.396111	
M_A_HP_036_GC1.txt	4	0.429355	
M_A_HP_036_GC1.txt	3	0.360422	
M_A_HP_036_GC1.txt	5	0.414266	
M_A_HP_036_GC1.txt	5	0.419379	
M_A_HP_036_GC1.txt	4	0.378252	
M_A_HP_036_GC1.txt	4	0.427934	
M_A_HP_036_GC1.txt	4	0.350694	
M_A_HP_036_GC1.txt	5	0.350676	
M_A_HP_036_GC1.txt	5	0.357960	
M_A_HP_036_GC1.txt	5	0.347222	
M_A_HP_036_GC1.txt	4	0.471193	
M_A_HP_036_GC1.txt	3	0.375000	
M_A_HP_036_GC1.txt	5	0.429600	
M_A_HP_036_GC1.txt	6	0.343889	
M_A_HP_036_GC1.txt	4	0.343893	
M_A_HP_036_GC1.txt	4	0.389698	
M_A_HP_036_GC1.txt	4	0.256563	
M_A_HP_036_GC1.txt	5	0.325702	
M_A_HP_036_GC1.txt	4	0.292438	
M_A_HP_036_GC1.txt	3	0.270375	
M_A_HP_036_GC1.txt	5	0.320000	
M_A_HP_036_GC1.txt	5	0.384661	
M_A_HP_036_GC1.txt	4	0.470508	
M_A_HP_036_GC1.txt	3	0.399063	
M_A_HP_036_GC1.txt	4	0.345994	
M_A_HP_036_GC1.txt	4	0.448800	
M_A_HP_036_GC1.txt	3	0.458400	
M_A_HP_036_GC1.txt	5	0.353889	
M_A_HP_036_GC1.txt	4	0.360840	
M_A_HP_036_GC1.txt	4	0.395000	
M_A_HP_036_GC1.txt	4	0.445816	
M_A_HP_036_GC1.txt	4	0.447704	
M_A_HP_036_GC1.txt	4	0.316345	
M_A_HP_036_GC1.txt	5	0.337669	
M_A_HP_036_GC1.txt	5	0.441015	
M_A_HP_036_GC1.txt	5	0.413580	
M_A_HP_036_GC1.txt	4	0.336938	
M_A_HP_036_GC1.txt	5	0.274063	
M_A_HP_036_GC1.txt	5	0.418381	
M_A_HP_036_GC1.txt	4	0.360000	
M_A_HP_036_GC1.txt	5	0.335629	
M_A_HP_036_GC1.txt	5	0.269905	
M_A_HP_036_GC1.txt	5	0.356400	
M_A_HP_036_GC1.txt	4	0.359444	
M_A_HP_036_GC1.txt	4	0.406250	
M_A_HP_036_GC1.txt	5	0.426658	
M_A_HP_036_GC1.txt	4	0.282323	
M_A_HP_036_GC1.txt	4	0.352778	
M_A_HP_036_GC1.txt	4	0.262500	
M_A_HP_036_GC1.txt	5	0.381667	
M_A_HP_036_GC1.txt	4	0.278047	
M_A_HP_036_GC1.txt	5	0.306228	
M_A_HP_036_GC1.txt	3	0.439643	
M_A_HP_036_GC1.txt	3	0.406250	
M_A_HP_036_GC1.txt	5	0.347555	
M_A_HP_036_GC1.txt	4	0.581250	
M_A_HP_036_GC1.txt	5	0.312716	
M_A_HP_036_GC1.txt	5	0.412010	
M_A_HP_036_GC1.txt	4	0.327365	
M_A_HP_036_GC1.txt	4	0.452663	
M_A_HP_036_GC1.txt	4	0.271122	
M_A_HP_036_GC1.txt	4	0.403226	
M_A_HP_036_GC1.txt	4	0.370523	
M_A_HP_036_GC1.txt	4	0.497396	
M_A_HP_036_GC1.txt	5	0.478550	
M_A_HP_036_GC1.txt	5	0.515123	
M_A_HP_036_GC1.txt	4	0.432692	
M_A_HP_036_GC1.txt	4	0.304398	
M_A_HP_036_GC1.txt	3	0.326660	
M_A_HP_036_GC1.txt	4	0.376111	
M_A_HP_036_GC1.txt	5	0.450400	
M_A_HP_036_GC1.txt	4	0.318846	
M_A_HP_036_GC1.txt	5	0.372778	
M_A_HP_036_GC1.txt	4	0.373365	
M_A_HP_036_GC1.txt	4	0.444000	
M_A_HP_036_GC1.txt	3	0.329590	
M_A_HP_036_GC1.txt	5	0.447485	
M_A_HP_036_GC1.txt	4	0.311541	
M_A_HP_036_GC1.txt	5	0.392222	
M_A_HP_036_GC1.txt	4	0.383889	
M_A_HP_036_GC1.txt	5	0.304784	
M_A_HP_036_GC1.txt	4	0.384757	
M_A_HP_036_GC1.txt	4	0.519965	
M_A_HP_036_GC1.txt	5	0.294286	
M_A_HP_036_GC1.txt	4	0.387634	
M_A_HP_036_GC1.txt	4	0.362778	
M_A_HP_036_GC1.txt	5	0.322754	
M_A_HP_036_GC1.txt	5	0.441568	
M_A_HP_036_GC1.txt	5	0.471154	
M_A_HP_036_GC1.txt	4	0.284626	
M_A_HP_036_GC1.txt	4	0.372008	
M_A_HP_036_GC1.txt	3	0.321799	
M_A_HP_036_GC1.txt	4	0.331956	
M_A_HP_036_GC1.txt	5	0.464410	
M_A_HP_036_GC1.txt	4	0.383291	
M_A_HP_036_GC1.txt	5	0.319211	
M_A_HP_036_GC1.txt	3	0.295510	
M_A_HP_036_GC1.txt	4	0.285975	
M_A_HP_036_GC1.txt	4	0.391113	
M_A_HP_036_GC1.txt	4	0.320937	
M_A_HP_036_GC1.txt	4	0.340332	
M_A_HP_036_GC1.txt	5	0.449653	
M_A_HP_036_GC1.txt	4	0.341309	
M_A_HP_036_GC1.txt	3	0.332245	
M_A_HP_036_GC1.txt	5	0.376111	
M_A_HP_036_GC1.txt	4	0.394174	
M_A_HP_036_GC1.txt	5	0.282439	
M_A_HP_036_GC1.txt	4	0.401745	
M_A_HP_036_GC1.txt	4	0.423517	
M_A_HP_036_GC1.txt	5	0.342778	
M_A_HP_036_GC1.txt	5	0.400510	
M_A_HP_036_GC1.txt	4	0.319184	
M_A_HP_036_GC1.txt	5	0.401308	
M_A_HP_036_GC1.txt	4	0.360422	
M_A_HP_036_GC1.txt	4	0.459534	
M_A_HP_036_GC1.txt	3	0.316735	
M_A_HP_036_GC1.txt	5	0.398335	
M_A_HP_036_GC1.txt	4	0.332415	
M_A_HP_036_GC1.txt	5	0.409763	
M_A_HP_036_GC1.txt	4	0.361816	
M_A_HP_036_GC1.txt	4	0.320672	
M_A_HP_036_GC1.txt	4	0.396667	
M_A_HP_036_GC1.txt	3	0.314828	
M_A_HP_036_GC1.txt	4	0.337370	
M_A_HP_036_GC1.txt	4	0.369203	
M_A_HP_036_GC1.txt	5	0.325000	
M_A_HP_036_GC1.txt	5	0.447485	
M_A_HP_036_GC1.txt	4	0.347567	
M_A_HP_036_GC1.txt	5	0.384566	
M_A_HP_036_GC1.txt	5	0.458400	
M_A_HP_036_GC1.txt	3	0.356834	
M_A_HP_036_GC1.txt	4	0.484375	
M_A_HP_036_GC1.txt	6	0.383929	
M_A_HP_036_GC1.txt	4	0.302855	
M_A_HP_036_GC1.txt	4	0.320502	
M_A_HP_036_GC1.txt	4	0.405418	
M_A_HP_036_GC1.txt	5	0.372008	
M_A_HP_036_GC1.txt	4	0.344238	
M_A_HP_036_GC1.txt	4	0.371056	
M_A_HP_036_GC1.txt	6	0.370392	
M_A_HP_036_GC1.txt	5	0.516529	
M_A_HP_036_GC1.txt	4	0.306122	
M_A_HP_036_GC1.txt	4	0.263850	
M_A_HP_036_GC1.txt	5	0.439200	
M_A_HP_036_GC1.txt	5	0.291955	
M_A_HP_036_GC1.txt	5	0.375638	
M_A_HP_036_GC1.txt	4	0.356920	
M_A_HP_036_GC1.txt	4	0.554422	
M_A_HP_036_GC1.txt	4	0.358776	
M_A_HP_036_GC1.txt	5	0.427934	
M_A_HP_036_GC1.txt	5	0.502604	
M_A_HP_036_GC1.txt	4	0.369203	
M_A_HP_036_GC1.txt	4	0.315918	
M_A_HP_036_GC1.txt	5	0.375000	
M_A_HP_036_GC1.txt	4	0.357639	
M_A_HP_036_GC1.txt	3	0.412591	
M_A_HP_036_GC1.txt	3	0.497396	
M_A_HP_036_GC1.txt	4	0.389417	
M_A_HP_036_GC1.txt	4	0.413462	
M_A_HP_036_GC1.txt	4	0.398491	
M_A_HP_036_GC1.txt	4	0.368652	
M_A_HP_036_GC1.txt	3	0.456104	
M_A_HP_036_GC1.txt	5	0.453402	
M_A_HP_036_GC1.txt	5	0.467882	
M_A_HP_036_GC1.txt	3	0.431122	
M_A_HP_036_GC1.txt	3	0.304237	
M_A_HP_036_GC1.txt	4	0.341831	
M_A_HP_036_GC1.txt	5	0.397321	
M_A_HP_036_GC1.txt	3	0.392090	
M_A_HP_036_GC1.txt	5	0.287630	
M_A_HP_036_GC1.txt	4	0.291205	
M_A_HP_036_GC1.txt	4	0.515496	
M_A_HP_036_GC1.txt	4	0.357639	
M_A_HP_036_GC1.txt	4	0.295415	
M_A_HP_036_GC1.txt	5	0.326003	
M_A_HP_036_GC1.txt	4	0.326111	
M_A_HP_036_GC1.txt	5	0.351197	
M_A_HP_036_GC1.txt	4	0.318772	
M_A_HP_036_GC1.txt	4	0.419067	
M_A_HP_036_GC1.txt	5	0.334961	
M_A_HP_036_GC1.txt	4	0.483200	
M_A_HP_036_GC1.txt	6	0.397119	
M_A_HP_036_GC1.txt	4	0.464410	
M_A_HP_036_GC1.txt	4	0.432778	
M_A_HP_036_GC1.txt	5	0.352778	
M_A_HP_036_GC1.txt	4	0.322145	
M_A_HP_036_GC1.txt	5	0.445816	
M_A_HP_036_GC1.txt	4	0.389417	
