File	N.modules	Modularity
M_A_HP_025_GC1.txt	6	0.394888	
M_A_HP_025_GC1.txt	6	0.398730	
M_A_HP_025_GC1.txt	5	0.399089	
M_A_HP_025_GC1.txt	6	0.340994	
M_A_HP_025_GC1.txt	6	0.378933	
M_A_HP_025_GC1.txt	8	0.465737	
M_A_HP_025_GC1.txt	6	0.367546	
M_A_HP_025_GC1.txt	6	0.439244	
M_A_HP_025_GC1.txt	4	0.403833	
M_A_HP_025_GC1.txt	6	0.364268	
M_A_HP_025_GC1.txt	6	0.377562	
M_A_HP_025_GC1.txt	6	0.385400	
M_A_HP_025_GC1.txt	7	0.418065	
M_A_HP_025_GC1.txt	5	0.400202	
M_A_HP_025_GC1.txt	5	0.394805	
M_A_HP_025_GC1.txt	5	0.421828	
M_A_HP_025_GC1.txt	5	0.424789	
M_A_HP_025_GC1.txt	5	0.397021	
M_A_HP_025_GC1.txt	5	0.381001	
M_A_HP_025_GC1.txt	7	0.387650	
M_A_HP_025_GC1.txt	6	0.405009	
M_A_HP_025_GC1.txt	5	0.354557	
M_A_HP_025_GC1.txt	6	0.393768	
M_A_HP_025_GC1.txt	7	0.408509	
M_A_HP_025_GC1.txt	6	0.391519	
M_A_HP_025_GC1.txt	5	0.373495	
M_A_HP_025_GC1.txt	7	0.359380	
M_A_HP_025_GC1.txt	6	0.374921	
M_A_HP_025_GC1.txt	6	0.359595	
M_A_HP_025_GC1.txt	5	0.381239	
M_A_HP_025_GC1.txt	5	0.426398	
M_A_HP_025_GC1.txt	6	0.438017	
M_A_HP_025_GC1.txt	6	0.317890	
M_A_HP_025_GC1.txt	6	0.372060	
M_A_HP_025_GC1.txt	6	0.355285	
M_A_HP_025_GC1.txt	7	0.362636	
M_A_HP_025_GC1.txt	6	0.489063	
M_A_HP_025_GC1.txt	5	0.374814	
M_A_HP_025_GC1.txt	7	0.453689	
M_A_HP_025_GC1.txt	6	0.353396	
M_A_HP_025_GC1.txt	5	0.393550	
M_A_HP_025_GC1.txt	5	0.346562	
M_A_HP_025_GC1.txt	5	0.386582	
M_A_HP_025_GC1.txt	5	0.371061	
M_A_HP_025_GC1.txt	5	0.369945	
M_A_HP_025_GC1.txt	6	0.365406	
M_A_HP_025_GC1.txt	5	0.377358	
M_A_HP_025_GC1.txt	5	0.455346	
M_A_HP_025_GC1.txt	6	0.376441	
M_A_HP_025_GC1.txt	5	0.349591	
M_A_HP_025_GC1.txt	6	0.362385	
M_A_HP_025_GC1.txt	6	0.390269	
M_A_HP_025_GC1.txt	5	0.396918	
M_A_HP_025_GC1.txt	6	0.390471	
M_A_HP_025_GC1.txt	7	0.385146	
M_A_HP_025_GC1.txt	5	0.452203	
M_A_HP_025_GC1.txt	5	0.429217	
M_A_HP_025_GC1.txt	6	0.338010	
M_A_HP_025_GC1.txt	6	0.426037	
M_A_HP_025_GC1.txt	7	0.396635	
M_A_HP_025_GC1.txt	7	0.379672	
M_A_HP_025_GC1.txt	7	0.378186	
M_A_HP_025_GC1.txt	7	0.426825	
M_A_HP_025_GC1.txt	6	0.368909	
M_A_HP_025_GC1.txt	5	0.454514	
M_A_HP_025_GC1.txt	7	0.432420	
M_A_HP_025_GC1.txt	6	0.401235	
M_A_HP_025_GC1.txt	4	0.385414	
M_A_HP_025_GC1.txt	7	0.389864	
M_A_HP_025_GC1.txt	6	0.453450	
M_A_HP_025_GC1.txt	7	0.481470	
M_A_HP_025_GC1.txt	5	0.396605	
M_A_HP_025_GC1.txt	6	0.372870	
M_A_HP_025_GC1.txt	6	0.418006	
M_A_HP_025_GC1.txt	5	0.419251	
M_A_HP_025_GC1.txt	6	0.344752	
M_A_HP_025_GC1.txt	7	0.364583	
M_A_HP_025_GC1.txt	6	0.388538	
M_A_HP_025_GC1.txt	6	0.395366	
M_A_HP_025_GC1.txt	5	0.380289	
M_A_HP_025_GC1.txt	7	0.400553	
M_A_HP_025_GC1.txt	6	0.378074	
M_A_HP_025_GC1.txt	6	0.395157	
M_A_HP_025_GC1.txt	8	0.382757	
M_A_HP_025_GC1.txt	6	0.393450	
M_A_HP_025_GC1.txt	6	0.329247	
M_A_HP_025_GC1.txt	6	0.358538	
M_A_HP_025_GC1.txt	6	0.423179	
M_A_HP_025_GC1.txt	7	0.365796	
M_A_HP_025_GC1.txt	5	0.363351	
M_A_HP_025_GC1.txt	5	0.384127	
M_A_HP_025_GC1.txt	6	0.324201	
M_A_HP_025_GC1.txt	7	0.389747	
M_A_HP_025_GC1.txt	6	0.347108	
M_A_HP_025_GC1.txt	6	0.375741	
M_A_HP_025_GC1.txt	5	0.409754	
M_A_HP_025_GC1.txt	5	0.357624	
M_A_HP_025_GC1.txt	8	0.350099	
M_A_HP_025_GC1.txt	8	0.381139	
M_A_HP_025_GC1.txt	6	0.408353	
M_A_HP_025_GC1.txt	7	0.422283	
M_A_HP_025_GC1.txt	5	0.393571	
M_A_HP_025_GC1.txt	7	0.358133	
M_A_HP_025_GC1.txt	5	0.351311	
M_A_HP_025_GC1.txt	6	0.398954	
M_A_HP_025_GC1.txt	6	0.400059	
M_A_HP_025_GC1.txt	6	0.436707	
M_A_HP_025_GC1.txt	6	0.359545	
M_A_HP_025_GC1.txt	6	0.342102	
M_A_HP_025_GC1.txt	6	0.395200	
M_A_HP_025_GC1.txt	5	0.405548	
M_A_HP_025_GC1.txt	6	0.391606	
M_A_HP_025_GC1.txt	6	0.396739	
M_A_HP_025_GC1.txt	6	0.373622	
M_A_HP_025_GC1.txt	7	0.360818	
M_A_HP_025_GC1.txt	6	0.367791	
M_A_HP_025_GC1.txt	7	0.410723	
M_A_HP_025_GC1.txt	5	0.326954	
M_A_HP_025_GC1.txt	7	0.374823	
M_A_HP_025_GC1.txt	6	0.416569	
M_A_HP_025_GC1.txt	5	0.387066	
M_A_HP_025_GC1.txt	6	0.431690	
M_A_HP_025_GC1.txt	5	0.370735	
M_A_HP_025_GC1.txt	7	0.387504	
M_A_HP_025_GC1.txt	5	0.413422	
M_A_HP_025_GC1.txt	5	0.372299	
M_A_HP_025_GC1.txt	6	0.358179	
M_A_HP_025_GC1.txt	6	0.373469	
M_A_HP_025_GC1.txt	6	0.395428	
M_A_HP_025_GC1.txt	6	0.388519	
M_A_HP_025_GC1.txt	5	0.395796	
M_A_HP_025_GC1.txt	5	0.400228	
M_A_HP_025_GC1.txt	6	0.395100	
M_A_HP_025_GC1.txt	8	0.485262	
M_A_HP_025_GC1.txt	6	0.370888	
M_A_HP_025_GC1.txt	5	0.376268	
M_A_HP_025_GC1.txt	7	0.385300	
M_A_HP_025_GC1.txt	6	0.373895	
M_A_HP_025_GC1.txt	7	0.359507	
M_A_HP_025_GC1.txt	6	0.395088	
M_A_HP_025_GC1.txt	6	0.446842	
M_A_HP_025_GC1.txt	5	0.379093	
M_A_HP_025_GC1.txt	6	0.446978	
M_A_HP_025_GC1.txt	6	0.353570	
M_A_HP_025_GC1.txt	6	0.397924	
M_A_HP_025_GC1.txt	5	0.344270	
M_A_HP_025_GC1.txt	6	0.420539	
M_A_HP_025_GC1.txt	5	0.370620	
M_A_HP_025_GC1.txt	6	0.425042	
M_A_HP_025_GC1.txt	6	0.381543	
M_A_HP_025_GC1.txt	5	0.393099	
M_A_HP_025_GC1.txt	7	0.452075	
M_A_HP_025_GC1.txt	7	0.360068	
M_A_HP_025_GC1.txt	5	0.386542	
M_A_HP_025_GC1.txt	6	0.406440	
M_A_HP_025_GC1.txt	6	0.395692	
M_A_HP_025_GC1.txt	6	0.387166	
M_A_HP_025_GC1.txt	6	0.343990	
M_A_HP_025_GC1.txt	7	0.366056	
M_A_HP_025_GC1.txt	6	0.362227	
M_A_HP_025_GC1.txt	6	0.389057	
M_A_HP_025_GC1.txt	6	0.380688	
M_A_HP_025_GC1.txt	5	0.366901	
M_A_HP_025_GC1.txt	6	0.392488	
M_A_HP_025_GC1.txt	6	0.360537	
M_A_HP_025_GC1.txt	5	0.420077	
M_A_HP_025_GC1.txt	5	0.393347	
M_A_HP_025_GC1.txt	5	0.360991	
M_A_HP_025_GC1.txt	6	0.435287	
M_A_HP_025_GC1.txt	7	0.411838	
M_A_HP_025_GC1.txt	5	0.410303	
M_A_HP_025_GC1.txt	5	0.472080	
M_A_HP_025_GC1.txt	6	0.389685	
M_A_HP_025_GC1.txt	7	0.335494	
M_A_HP_025_GC1.txt	6	0.340124	
M_A_HP_025_GC1.txt	5	0.360404	
M_A_HP_025_GC1.txt	5	0.374657	
M_A_HP_025_GC1.txt	6	0.393981	
M_A_HP_025_GC1.txt	6	0.402436	
M_A_HP_025_GC1.txt	5	0.381736	
M_A_HP_025_GC1.txt	6	0.365351	
M_A_HP_025_GC1.txt	5	0.400724	
M_A_HP_025_GC1.txt	7	0.356302	
M_A_HP_025_GC1.txt	8	0.395473	
M_A_HP_025_GC1.txt	5	0.439935	
M_A_HP_025_GC1.txt	6	0.409100	
M_A_HP_025_GC1.txt	5	0.430811	
M_A_HP_025_GC1.txt	6	0.399850	
M_A_HP_025_GC1.txt	5	0.405300	
M_A_HP_025_GC1.txt	6	0.357089	
M_A_HP_025_GC1.txt	6	0.348822	
M_A_HP_025_GC1.txt	6	0.410295	
M_A_HP_025_GC1.txt	6	0.392603	
M_A_HP_025_GC1.txt	6	0.408637	
M_A_HP_025_GC1.txt	7	0.334575	
M_A_HP_025_GC1.txt	6	0.441770	
M_A_HP_025_GC1.txt	6	0.395010	
M_A_HP_025_GC1.txt	7	0.397306	
M_A_HP_025_GC1.txt	6	0.434732	
M_A_HP_025_GC1.txt	5	0.396250	
M_A_HP_025_GC1.txt	6	0.371672	
M_A_HP_025_GC1.txt	5	0.379158	
M_A_HP_025_GC1.txt	5	0.359335	
M_A_HP_025_GC1.txt	7	0.352878	
M_A_HP_025_GC1.txt	5	0.400059	
M_A_HP_025_GC1.txt	6	0.374749	
M_A_HP_025_GC1.txt	5	0.375324	
M_A_HP_025_GC1.txt	6	0.394014	
M_A_HP_025_GC1.txt	5	0.362969	
M_A_HP_025_GC1.txt	6	0.343195	
M_A_HP_025_GC1.txt	5	0.381634	
M_A_HP_025_GC1.txt	6	0.333187	
M_A_HP_025_GC1.txt	5	0.411675	
M_A_HP_025_GC1.txt	6	0.379546	
M_A_HP_025_GC1.txt	6	0.365668	
M_A_HP_025_GC1.txt	7	0.415035	
M_A_HP_025_GC1.txt	5	0.365578	
M_A_HP_025_GC1.txt	6	0.451817	
M_A_HP_025_GC1.txt	6	0.408832	
M_A_HP_025_GC1.txt	6	0.375497	
M_A_HP_025_GC1.txt	6	0.349091	
M_A_HP_025_GC1.txt	5	0.433129	
M_A_HP_025_GC1.txt	6	0.458172	
M_A_HP_025_GC1.txt	6	0.375659	
M_A_HP_025_GC1.txt	6	0.361735	
M_A_HP_025_GC1.txt	5	0.414789	
M_A_HP_025_GC1.txt	7	0.327489	
M_A_HP_025_GC1.txt	6	0.370727	
M_A_HP_025_GC1.txt	5	0.315745	
M_A_HP_025_GC1.txt	6	0.377358	
M_A_HP_025_GC1.txt	7	0.356736	
M_A_HP_025_GC1.txt	5	0.374822	
M_A_HP_025_GC1.txt	5	0.378926	
M_A_HP_025_GC1.txt	6	0.432840	
M_A_HP_025_GC1.txt	6	0.396032	
M_A_HP_025_GC1.txt	6	0.358496	
M_A_HP_025_GC1.txt	5	0.373012	
M_A_HP_025_GC1.txt	5	0.405800	
M_A_HP_025_GC1.txt	7	0.390902	
M_A_HP_025_GC1.txt	5	0.415842	
M_A_HP_025_GC1.txt	6	0.372599	
M_A_HP_025_GC1.txt	6	0.391972	
M_A_HP_025_GC1.txt	7	0.404193	
M_A_HP_025_GC1.txt	7	0.405805	
M_A_HP_025_GC1.txt	6	0.372287	
M_A_HP_025_GC1.txt	6	0.415409	
M_A_HP_025_GC1.txt	5	0.380316	
M_A_HP_025_GC1.txt	6	0.372347	
M_A_HP_025_GC1.txt	5	0.352325	
M_A_HP_025_GC1.txt	5	0.357835	
M_A_HP_025_GC1.txt	7	0.421184	
M_A_HP_025_GC1.txt	6	0.404671	
M_A_HP_025_GC1.txt	4	0.432078	
M_A_HP_025_GC1.txt	5	0.426958	
M_A_HP_025_GC1.txt	7	0.366812	
M_A_HP_025_GC1.txt	5	0.353715	
M_A_HP_025_GC1.txt	6	0.427354	
M_A_HP_025_GC1.txt	6	0.347907	
M_A_HP_025_GC1.txt	5	0.387482	
M_A_HP_025_GC1.txt	5	0.367228	
M_A_HP_025_GC1.txt	6	0.421668	
M_A_HP_025_GC1.txt	5	0.408007	
M_A_HP_025_GC1.txt	6	0.387029	
M_A_HP_025_GC1.txt	6	0.442595	
M_A_HP_025_GC1.txt	6	0.383595	
M_A_HP_025_GC1.txt	6	0.393200	
M_A_HP_025_GC1.txt	6	0.410471	
M_A_HP_025_GC1.txt	7	0.417729	
M_A_HP_025_GC1.txt	6	0.364765	
M_A_HP_025_GC1.txt	7	0.398693	
M_A_HP_025_GC1.txt	5	0.361711	
M_A_HP_025_GC1.txt	6	0.415111	
M_A_HP_025_GC1.txt	6	0.432420	
M_A_HP_025_GC1.txt	6	0.387816	
M_A_HP_025_GC1.txt	6	0.424100	
M_A_HP_025_GC1.txt	6	0.370579	
M_A_HP_025_GC1.txt	5	0.374123	
M_A_HP_025_GC1.txt	6	0.339393	
M_A_HP_025_GC1.txt	6	0.395721	
M_A_HP_025_GC1.txt	5	0.346542	
M_A_HP_025_GC1.txt	5	0.378649	
M_A_HP_025_GC1.txt	5	0.357124	
M_A_HP_025_GC1.txt	5	0.342290	
M_A_HP_025_GC1.txt	6	0.440755	
M_A_HP_025_GC1.txt	6	0.411096	
M_A_HP_025_GC1.txt	5	0.411911	
M_A_HP_025_GC1.txt	6	0.404363	
M_A_HP_025_GC1.txt	5	0.397828	
M_A_HP_025_GC1.txt	6	0.408650	
M_A_HP_025_GC1.txt	6	0.376652	
M_A_HP_025_GC1.txt	6	0.405175	
M_A_HP_025_GC1.txt	5	0.410936	
M_A_HP_025_GC1.txt	5	0.381040	
M_A_HP_025_GC1.txt	6	0.371927	
M_A_HP_025_GC1.txt	6	0.385621	
M_A_HP_025_GC1.txt	7	0.347944	
M_A_HP_025_GC1.txt	4	0.373875	
M_A_HP_025_GC1.txt	5	0.400721	
M_A_HP_025_GC1.txt	7	0.396110	
M_A_HP_025_GC1.txt	6	0.392100	
M_A_HP_025_GC1.txt	6	0.394150	
M_A_HP_025_GC1.txt	6	0.367462	
M_A_HP_025_GC1.txt	5	0.362917	
M_A_HP_025_GC1.txt	5	0.413223	
M_A_HP_025_GC1.txt	5	0.338202	
M_A_HP_025_GC1.txt	5	0.379955	
M_A_HP_025_GC1.txt	6	0.378386	
M_A_HP_025_GC1.txt	4	0.343715	
M_A_HP_025_GC1.txt	6	0.388255	
M_A_HP_025_GC1.txt	5	0.431662	
M_A_HP_025_GC1.txt	6	0.373351	
M_A_HP_025_GC1.txt	6	0.403803	
M_A_HP_025_GC1.txt	7	0.328194	
M_A_HP_025_GC1.txt	4	0.415276	
M_A_HP_025_GC1.txt	7	0.386660	
M_A_HP_025_GC1.txt	6	0.431235	
M_A_HP_025_GC1.txt	6	0.378347	
M_A_HP_025_GC1.txt	7	0.473285	
M_A_HP_025_GC1.txt	6	0.401239	
M_A_HP_025_GC1.txt	6	0.379393	
M_A_HP_025_GC1.txt	5	0.365406	
M_A_HP_025_GC1.txt	5	0.398645	
M_A_HP_025_GC1.txt	6	0.391344	
M_A_HP_025_GC1.txt	6	0.377267	
M_A_HP_025_GC1.txt	7	0.364742	
M_A_HP_025_GC1.txt	5	0.407600	
M_A_HP_025_GC1.txt	5	0.333934	
M_A_HP_025_GC1.txt	5	0.403035	
M_A_HP_025_GC1.txt	6	0.377272	
M_A_HP_025_GC1.txt	6	0.367973	
M_A_HP_025_GC1.txt	6	0.431044	
M_A_HP_025_GC1.txt	6	0.358578	
M_A_HP_025_GC1.txt	6	0.367374	
M_A_HP_025_GC1.txt	6	0.377989	
M_A_HP_025_GC1.txt	6	0.383890	
M_A_HP_025_GC1.txt	6	0.338967	
M_A_HP_025_GC1.txt	6	0.388148	
M_A_HP_025_GC1.txt	6	0.412629	
M_A_HP_025_GC1.txt	6	0.354847	
M_A_HP_025_GC1.txt	5	0.385192	
M_A_HP_025_GC1.txt	6	0.373565	
M_A_HP_025_GC1.txt	6	0.411339	
M_A_HP_025_GC1.txt	5	0.342359	
M_A_HP_025_GC1.txt	7	0.373832	
M_A_HP_025_GC1.txt	5	0.442457	
M_A_HP_025_GC1.txt	5	0.360100	
M_A_HP_025_GC1.txt	6	0.418150	
M_A_HP_025_GC1.txt	6	0.436929	
M_A_HP_025_GC1.txt	7	0.399177	
M_A_HP_025_GC1.txt	6	0.389252	
M_A_HP_025_GC1.txt	7	0.334680	
M_A_HP_025_GC1.txt	4	0.398325	
M_A_HP_025_GC1.txt	5	0.357291	
M_A_HP_025_GC1.txt	5	0.414812	
M_A_HP_025_GC1.txt	5	0.379909	
M_A_HP_025_GC1.txt	6	0.364371	
M_A_HP_025_GC1.txt	8	0.404100	
M_A_HP_025_GC1.txt	5	0.359887	
M_A_HP_025_GC1.txt	7	0.377368	
M_A_HP_025_GC1.txt	4	0.380700	
M_A_HP_025_GC1.txt	5	0.418877	
M_A_HP_025_GC1.txt	6	0.352306	
M_A_HP_025_GC1.txt	7	0.394231	
M_A_HP_025_GC1.txt	6	0.421777	
M_A_HP_025_GC1.txt	7	0.348761	
M_A_HP_025_GC1.txt	6	0.373404	
M_A_HP_025_GC1.txt	7	0.403000	
M_A_HP_025_GC1.txt	6	0.384504	
M_A_HP_025_GC1.txt	6	0.381216	
M_A_HP_025_GC1.txt	6	0.412028	
M_A_HP_025_GC1.txt	6	0.376674	
M_A_HP_025_GC1.txt	6	0.358765	
M_A_HP_025_GC1.txt	7	0.360770	
M_A_HP_025_GC1.txt	6	0.406955	
M_A_HP_025_GC1.txt	5	0.472136	
M_A_HP_025_GC1.txt	5	0.382766	
M_A_HP_025_GC1.txt	7	0.392734	
M_A_HP_025_GC1.txt	7	0.371066	
M_A_HP_025_GC1.txt	6	0.357284	
M_A_HP_025_GC1.txt	6	0.323749	
M_A_HP_025_GC1.txt	7	0.416706	
M_A_HP_025_GC1.txt	5	0.373326	
M_A_HP_025_GC1.txt	6	0.421440	
M_A_HP_025_GC1.txt	5	0.381998	
M_A_HP_025_GC1.txt	5	0.388216	
M_A_HP_025_GC1.txt	7	0.418511	
M_A_HP_025_GC1.txt	6	0.397282	
M_A_HP_025_GC1.txt	5	0.374163	
M_A_HP_025_GC1.txt	7	0.310266	
M_A_HP_025_GC1.txt	5	0.373662	
M_A_HP_025_GC1.txt	5	0.357261	
M_A_HP_025_GC1.txt	8	0.407000	
M_A_HP_025_GC1.txt	5	0.410914	
M_A_HP_025_GC1.txt	5	0.443619	
M_A_HP_025_GC1.txt	5	0.395571	
M_A_HP_025_GC1.txt	6	0.382689	
M_A_HP_025_GC1.txt	6	0.364910	
M_A_HP_025_GC1.txt	6	0.371999	
M_A_HP_025_GC1.txt	6	0.368233	
M_A_HP_025_GC1.txt	6	0.325316	
M_A_HP_025_GC1.txt	7	0.386053	
M_A_HP_025_GC1.txt	5	0.362684	
M_A_HP_025_GC1.txt	6	0.374466	
M_A_HP_025_GC1.txt	4	0.385455	
M_A_HP_025_GC1.txt	6	0.413762	
M_A_HP_025_GC1.txt	6	0.373538	
M_A_HP_025_GC1.txt	6	0.441772	
M_A_HP_025_GC1.txt	5	0.377645	
M_A_HP_025_GC1.txt	6	0.416721	
M_A_HP_025_GC1.txt	6	0.376405	
M_A_HP_025_GC1.txt	6	0.352590	
M_A_HP_025_GC1.txt	6	0.376570	
M_A_HP_025_GC1.txt	6	0.455139	
M_A_HP_025_GC1.txt	5	0.397324	
M_A_HP_025_GC1.txt	7	0.377496	
M_A_HP_025_GC1.txt	6	0.438715	
M_A_HP_025_GC1.txt	6	0.376116	
M_A_HP_025_GC1.txt	5	0.397458	
M_A_HP_025_GC1.txt	5	0.360143	
M_A_HP_025_GC1.txt	6	0.384516	
M_A_HP_025_GC1.txt	6	0.410352	
M_A_HP_025_GC1.txt	6	0.445888	
M_A_HP_025_GC1.txt	6	0.394079	
M_A_HP_025_GC1.txt	6	0.377493	
M_A_HP_025_GC1.txt	6	0.421964	
M_A_HP_025_GC1.txt	5	0.403038	
M_A_HP_025_GC1.txt	6	0.384950	
M_A_HP_025_GC1.txt	6	0.372744	
M_A_HP_025_GC1.txt	6	0.397598	
M_A_HP_025_GC1.txt	6	0.369932	
M_A_HP_025_GC1.txt	7	0.385864	
M_A_HP_025_GC1.txt	6	0.336011	
M_A_HP_025_GC1.txt	6	0.395127	
M_A_HP_025_GC1.txt	6	0.390530	
M_A_HP_025_GC1.txt	6	0.389510	
M_A_HP_025_GC1.txt	6	0.371114	
M_A_HP_025_GC1.txt	6	0.372149	
M_A_HP_025_GC1.txt	6	0.387174	
M_A_HP_025_GC1.txt	5	0.400367	
M_A_HP_025_GC1.txt	6	0.435846	
M_A_HP_025_GC1.txt	5	0.424121	
M_A_HP_025_GC1.txt	6	0.399365	
M_A_HP_025_GC1.txt	7	0.392109	
M_A_HP_025_GC1.txt	6	0.442222	
M_A_HP_025_GC1.txt	5	0.370229	
M_A_HP_025_GC1.txt	7	0.389850	
M_A_HP_025_GC1.txt	5	0.377431	
M_A_HP_025_GC1.txt	5	0.355686	
M_A_HP_025_GC1.txt	7	0.406062	
M_A_HP_025_GC1.txt	6	0.453769	
M_A_HP_025_GC1.txt	5	0.409236	
M_A_HP_025_GC1.txt	6	0.435444	
M_A_HP_025_GC1.txt	6	0.381200	
M_A_HP_025_GC1.txt	5	0.383731	
M_A_HP_025_GC1.txt	6	0.404875	
M_A_HP_025_GC1.txt	5	0.387047	
M_A_HP_025_GC1.txt	6	0.373201	
M_A_HP_025_GC1.txt	5	0.394874	
M_A_HP_025_GC1.txt	6	0.370728	
M_A_HP_025_GC1.txt	6	0.346273	
M_A_HP_025_GC1.txt	6	0.349881	
M_A_HP_025_GC1.txt	6	0.347263	
M_A_HP_025_GC1.txt	6	0.430851	
M_A_HP_025_GC1.txt	5	0.369751	
M_A_HP_025_GC1.txt	6	0.309009	
M_A_HP_025_GC1.txt	5	0.415150	
M_A_HP_025_GC1.txt	5	0.384706	
M_A_HP_025_GC1.txt	5	0.356116	
M_A_HP_025_GC1.txt	5	0.332367	
M_A_HP_025_GC1.txt	5	0.431200	
M_A_HP_025_GC1.txt	6	0.355140	
M_A_HP_025_GC1.txt	6	0.379160	
M_A_HP_025_GC1.txt	6	0.349469	
M_A_HP_025_GC1.txt	5	0.434133	
M_A_HP_025_GC1.txt	6	0.344298	
M_A_HP_025_GC1.txt	6	0.424211	
M_A_HP_025_GC1.txt	6	0.372112	
M_A_HP_025_GC1.txt	5	0.393440	
M_A_HP_025_GC1.txt	7	0.380272	
M_A_HP_025_GC1.txt	5	0.367531	
M_A_HP_025_GC1.txt	6	0.379738	
M_A_HP_025_GC1.txt	6	0.339323	
M_A_HP_025_GC1.txt	5	0.408136	
M_A_HP_025_GC1.txt	5	0.356635	
M_A_HP_025_GC1.txt	5	0.374186	
M_A_HP_025_GC1.txt	5	0.367631	
M_A_HP_025_GC1.txt	6	0.337681	
M_A_HP_025_GC1.txt	6	0.380033	
M_A_HP_025_GC1.txt	7	0.370550	
M_A_HP_025_GC1.txt	7	0.365074	
M_A_HP_025_GC1.txt	5	0.392644	
M_A_HP_025_GC1.txt	6	0.379628	
M_A_HP_025_GC1.txt	5	0.369499	
M_A_HP_025_GC1.txt	6	0.380698	
M_A_HP_025_GC1.txt	5	0.365971	
M_A_HP_025_GC1.txt	6	0.406237	
M_A_HP_025_GC1.txt	6	0.399077	
M_A_HP_025_GC1.txt	6	0.366199	
M_A_HP_025_GC1.txt	5	0.365075	
M_A_HP_025_GC1.txt	6	0.420398	
M_A_HP_025_GC1.txt	6	0.384078	
M_A_HP_025_GC1.txt	6	0.427791	
M_A_HP_025_GC1.txt	6	0.441885	
M_A_HP_025_GC1.txt	6	0.351418	
M_A_HP_025_GC1.txt	7	0.409009	
M_A_HP_025_GC1.txt	5	0.382502	
