File	N.modules	Modularity
M_A_HP_041_GC1.txt	4	0.221322	
M_A_HP_041_GC1.txt	5	0.275134	
M_A_HP_041_GC1.txt	4	0.235400	
M_A_HP_041_GC1.txt	4	0.180898	
M_A_HP_041_GC1.txt	3	0.293575	
M_A_HP_041_GC1.txt	4	0.178412	
M_A_HP_041_GC1.txt	4	0.213000	
M_A_HP_041_GC1.txt	4	0.174726	
M_A_HP_041_GC1.txt	4	0.223657	
M_A_HP_041_GC1.txt	4	0.140212	
M_A_HP_041_GC1.txt	4	0.253800	
M_A_HP_041_GC1.txt	4	0.267600	
M_A_HP_041_GC1.txt	5	0.241970	
M_A_HP_041_GC1.txt	5	0.211787	
M_A_HP_041_GC1.txt	4	0.213942	
M_A_HP_041_GC1.txt	4	0.170267	
M_A_HP_041_GC1.txt	3	0.263704	
M_A_HP_041_GC1.txt	4	0.271952	
M_A_HP_041_GC1.txt	4	0.154663	
M_A_HP_041_GC1.txt	4	0.256625	
M_A_HP_041_GC1.txt	4	0.187603	
M_A_HP_041_GC1.txt	3	0.243273	
M_A_HP_041_GC1.txt	4	0.253072	
M_A_HP_041_GC1.txt	3	0.212093	
M_A_HP_041_GC1.txt	4	0.238272	
M_A_HP_041_GC1.txt	3	0.225298	
M_A_HP_041_GC1.txt	3	0.253544	
M_A_HP_041_GC1.txt	4	0.222952	
M_A_HP_041_GC1.txt	4	0.193485	
M_A_HP_041_GC1.txt	4	0.210614	
M_A_HP_041_GC1.txt	3	0.225000	
M_A_HP_041_GC1.txt	4	0.285640	
M_A_HP_041_GC1.txt	4	0.206619	
M_A_HP_041_GC1.txt	3	0.229818	
M_A_HP_041_GC1.txt	3	0.254710	
M_A_HP_041_GC1.txt	4	0.209343	
M_A_HP_041_GC1.txt	2	0.260200	
M_A_HP_041_GC1.txt	4	0.194400	
M_A_HP_041_GC1.txt	4	0.251217	
M_A_HP_041_GC1.txt	3	0.262804	
M_A_HP_041_GC1.txt	4	0.209371	
M_A_HP_041_GC1.txt	3	0.240121	
M_A_HP_041_GC1.txt	3	0.233578	
M_A_HP_041_GC1.txt	4	0.237345	
M_A_HP_041_GC1.txt	4	0.234168	
M_A_HP_041_GC1.txt	3	0.182479	
M_A_HP_041_GC1.txt	4	0.151535	
M_A_HP_041_GC1.txt	3	0.255907	
M_A_HP_041_GC1.txt	3	0.203329	
M_A_HP_041_GC1.txt	3	0.213436	
M_A_HP_041_GC1.txt	3	0.202149	
M_A_HP_041_GC1.txt	4	0.193232	
M_A_HP_041_GC1.txt	4	0.271498	
M_A_HP_041_GC1.txt	4	0.221261	
M_A_HP_041_GC1.txt	5	0.174741	
M_A_HP_041_GC1.txt	4	0.174977	
M_A_HP_041_GC1.txt	3	0.240569	
M_A_HP_041_GC1.txt	3	0.184793	
M_A_HP_041_GC1.txt	5	0.259870	
M_A_HP_041_GC1.txt	4	0.200523	
M_A_HP_041_GC1.txt	4	0.247397	
M_A_HP_041_GC1.txt	4	0.259167	
M_A_HP_041_GC1.txt	4	0.238658	
M_A_HP_041_GC1.txt	4	0.214627	
M_A_HP_041_GC1.txt	4	0.191167	
M_A_HP_041_GC1.txt	3	0.221137	
M_A_HP_041_GC1.txt	3	0.224536	
M_A_HP_041_GC1.txt	4	0.192600	
M_A_HP_041_GC1.txt	3	0.210065	
M_A_HP_041_GC1.txt	4	0.167337	
M_A_HP_041_GC1.txt	4	0.196191	
M_A_HP_041_GC1.txt	3	0.178359	
M_A_HP_041_GC1.txt	3	0.222448	
M_A_HP_041_GC1.txt	3	0.246718	
M_A_HP_041_GC1.txt	3	0.318526	
M_A_HP_041_GC1.txt	3	0.257161	
M_A_HP_041_GC1.txt	4	0.230624	
M_A_HP_041_GC1.txt	4	0.197001	
M_A_HP_041_GC1.txt	3	0.206459	
M_A_HP_041_GC1.txt	4	0.237800	
M_A_HP_041_GC1.txt	3	0.254017	
M_A_HP_041_GC1.txt	3	0.221408	
M_A_HP_041_GC1.txt	4	0.238796	
M_A_HP_041_GC1.txt	3	0.268853	
M_A_HP_041_GC1.txt	3	0.254640	
M_A_HP_041_GC1.txt	3	0.235583	
M_A_HP_041_GC1.txt	3	0.206916	
M_A_HP_041_GC1.txt	3	0.200446	
M_A_HP_041_GC1.txt	4	0.258248	
M_A_HP_041_GC1.txt	3	0.300620	
M_A_HP_041_GC1.txt	5	0.261105	
M_A_HP_041_GC1.txt	2	0.192443	
M_A_HP_041_GC1.txt	4	0.217224	
M_A_HP_041_GC1.txt	3	0.239367	
M_A_HP_041_GC1.txt	4	0.139471	
M_A_HP_041_GC1.txt	4	0.214678	
M_A_HP_041_GC1.txt	3	0.231642	
M_A_HP_041_GC1.txt	3	0.243440	
M_A_HP_041_GC1.txt	3	0.248800	
M_A_HP_041_GC1.txt	4	0.195599	
M_A_HP_041_GC1.txt	3	0.218227	
M_A_HP_041_GC1.txt	4	0.182149	
M_A_HP_041_GC1.txt	4	0.213243	
M_A_HP_041_GC1.txt	4	0.169348	
M_A_HP_041_GC1.txt	3	0.242049	
M_A_HP_041_GC1.txt	3	0.215494	
M_A_HP_041_GC1.txt	3	0.225950	
M_A_HP_041_GC1.txt	4	0.176364	
M_A_HP_041_GC1.txt	4	0.244938	
M_A_HP_041_GC1.txt	3	0.201139	
M_A_HP_041_GC1.txt	3	0.207205	
M_A_HP_041_GC1.txt	3	0.169745	
M_A_HP_041_GC1.txt	3	0.212278	
M_A_HP_041_GC1.txt	3	0.241235	
M_A_HP_041_GC1.txt	4	0.255940	
M_A_HP_041_GC1.txt	3	0.268667	
M_A_HP_041_GC1.txt	3	0.231778	
M_A_HP_041_GC1.txt	4	0.207107	
M_A_HP_041_GC1.txt	3	0.220200	
M_A_HP_041_GC1.txt	4	0.213325	
M_A_HP_041_GC1.txt	3	0.211653	
M_A_HP_041_GC1.txt	3	0.218750	
M_A_HP_041_GC1.txt	3	0.258006	
M_A_HP_041_GC1.txt	4	0.283165	
M_A_HP_041_GC1.txt	4	0.284607	
M_A_HP_041_GC1.txt	4	0.167273	
M_A_HP_041_GC1.txt	3	0.284735	
M_A_HP_041_GC1.txt	3	0.193752	
M_A_HP_041_GC1.txt	4	0.240961	
M_A_HP_041_GC1.txt	4	0.188194	
M_A_HP_041_GC1.txt	3	0.202029	
M_A_HP_041_GC1.txt	4	0.240130	
M_A_HP_041_GC1.txt	4	0.209861	
M_A_HP_041_GC1.txt	4	0.227996	
M_A_HP_041_GC1.txt	3	0.170744	
M_A_HP_041_GC1.txt	3	0.259549	
M_A_HP_041_GC1.txt	4	0.281975	
M_A_HP_041_GC1.txt	4	0.246400	
M_A_HP_041_GC1.txt	3	0.250709	
M_A_HP_041_GC1.txt	3	0.188616	
M_A_HP_041_GC1.txt	3	0.255940	
M_A_HP_041_GC1.txt	3	0.179012	
M_A_HP_041_GC1.txt	4	0.200500	
M_A_HP_041_GC1.txt	4	0.195291	
M_A_HP_041_GC1.txt	3	0.191964	
M_A_HP_041_GC1.txt	3	0.185297	
M_A_HP_041_GC1.txt	4	0.170184	
M_A_HP_041_GC1.txt	4	0.257561	
M_A_HP_041_GC1.txt	4	0.186728	
M_A_HP_041_GC1.txt	3	0.259259	
M_A_HP_041_GC1.txt	3	0.224457	
M_A_HP_041_GC1.txt	3	0.239259	
M_A_HP_041_GC1.txt	3	0.286415	
M_A_HP_041_GC1.txt	3	0.179402	
M_A_HP_041_GC1.txt	4	0.212397	
M_A_HP_041_GC1.txt	4	0.249594	
M_A_HP_041_GC1.txt	4	0.281504	
M_A_HP_041_GC1.txt	3	0.223558	
M_A_HP_041_GC1.txt	4	0.294421	
M_A_HP_041_GC1.txt	4	0.212400	
M_A_HP_041_GC1.txt	3	0.236454	
M_A_HP_041_GC1.txt	3	0.252363	
M_A_HP_041_GC1.txt	3	0.189135	
M_A_HP_041_GC1.txt	4	0.230800	
M_A_HP_041_GC1.txt	5	0.276927	
M_A_HP_041_GC1.txt	3	0.175900	
M_A_HP_041_GC1.txt	3	0.233913	
M_A_HP_041_GC1.txt	4	0.228195	
M_A_HP_041_GC1.txt	4	0.250113	
M_A_HP_041_GC1.txt	5	0.244575	
M_A_HP_041_GC1.txt	4	0.213572	
M_A_HP_041_GC1.txt	4	0.288534	
M_A_HP_041_GC1.txt	4	0.227197	
M_A_HP_041_GC1.txt	4	0.204200	
M_A_HP_041_GC1.txt	4	0.257325	
M_A_HP_041_GC1.txt	3	0.190844	
M_A_HP_041_GC1.txt	4	0.226573	
M_A_HP_041_GC1.txt	4	0.208068	
M_A_HP_041_GC1.txt	4	0.258220	
M_A_HP_041_GC1.txt	3	0.176362	
M_A_HP_041_GC1.txt	4	0.228082	
M_A_HP_041_GC1.txt	3	0.199889	
M_A_HP_041_GC1.txt	3	0.221820	
M_A_HP_041_GC1.txt	3	0.183833	
M_A_HP_041_GC1.txt	4	0.188145	
M_A_HP_041_GC1.txt	4	0.200814	
M_A_HP_041_GC1.txt	3	0.218200	
M_A_HP_041_GC1.txt	3	0.200961	
M_A_HP_041_GC1.txt	3	0.203809	
M_A_HP_041_GC1.txt	4	0.329268	
M_A_HP_041_GC1.txt	4	0.269064	
M_A_HP_041_GC1.txt	4	0.263171	
M_A_HP_041_GC1.txt	3	0.259012	
M_A_HP_041_GC1.txt	4	0.259753	
M_A_HP_041_GC1.txt	3	0.231747	
M_A_HP_041_GC1.txt	3	0.260072	
M_A_HP_041_GC1.txt	4	0.305748	
M_A_HP_041_GC1.txt	3	0.154984	
M_A_HP_041_GC1.txt	4	0.264681	
M_A_HP_041_GC1.txt	3	0.156738	
M_A_HP_041_GC1.txt	4	0.261649	
M_A_HP_041_GC1.txt	3	0.274523	
M_A_HP_041_GC1.txt	3	0.261502	
M_A_HP_041_GC1.txt	3	0.140412	
M_A_HP_041_GC1.txt	4	0.281083	
M_A_HP_041_GC1.txt	4	0.330566	
M_A_HP_041_GC1.txt	4	0.208189	
M_A_HP_041_GC1.txt	4	0.174941	
M_A_HP_041_GC1.txt	5	0.265432	
M_A_HP_041_GC1.txt	4	0.200500	
M_A_HP_041_GC1.txt	4	0.225911	
M_A_HP_041_GC1.txt	4	0.268674	
M_A_HP_041_GC1.txt	4	0.273391	
M_A_HP_041_GC1.txt	4	0.190962	
M_A_HP_041_GC1.txt	3	0.233713	
M_A_HP_041_GC1.txt	4	0.210217	
M_A_HP_041_GC1.txt	4	0.226780	
M_A_HP_041_GC1.txt	3	0.214286	
M_A_HP_041_GC1.txt	3	0.303419	
M_A_HP_041_GC1.txt	3	0.205856	
M_A_HP_041_GC1.txt	4	0.252200	
M_A_HP_041_GC1.txt	5	0.190400	
M_A_HP_041_GC1.txt	4	0.219339	
M_A_HP_041_GC1.txt	3	0.258034	
M_A_HP_041_GC1.txt	3	0.254600	
M_A_HP_041_GC1.txt	4	0.199181	
M_A_HP_041_GC1.txt	4	0.278667	
M_A_HP_041_GC1.txt	3	0.182967	
M_A_HP_041_GC1.txt	4	0.222963	
M_A_HP_041_GC1.txt	4	0.204719	
M_A_HP_041_GC1.txt	2	0.237355	
M_A_HP_041_GC1.txt	3	0.197501	
M_A_HP_041_GC1.txt	3	0.210600	
M_A_HP_041_GC1.txt	3	0.240363	
M_A_HP_041_GC1.txt	4	0.267901	
M_A_HP_041_GC1.txt	4	0.284652	
M_A_HP_041_GC1.txt	4	0.244228	
M_A_HP_041_GC1.txt	4	0.245679	
M_A_HP_041_GC1.txt	4	0.195095	
M_A_HP_041_GC1.txt	3	0.232593	
M_A_HP_041_GC1.txt	5	0.178326	
M_A_HP_041_GC1.txt	3	0.244198	
M_A_HP_041_GC1.txt	3	0.271825	
M_A_HP_041_GC1.txt	4	0.210720	
M_A_HP_041_GC1.txt	4	0.247901	
M_A_HP_041_GC1.txt	4	0.264106	
M_A_HP_041_GC1.txt	4	0.212709	
M_A_HP_041_GC1.txt	3	0.252915	
M_A_HP_041_GC1.txt	4	0.227252	
M_A_HP_041_GC1.txt	3	0.250123	
M_A_HP_041_GC1.txt	4	0.226146	
M_A_HP_041_GC1.txt	4	0.167438	
M_A_HP_041_GC1.txt	3	0.197579	
M_A_HP_041_GC1.txt	4	0.210217	
M_A_HP_041_GC1.txt	3	0.204793	
M_A_HP_041_GC1.txt	4	0.265754	
M_A_HP_041_GC1.txt	4	0.152433	
M_A_HP_041_GC1.txt	3	0.158801	
M_A_HP_041_GC1.txt	3	0.197016	
M_A_HP_041_GC1.txt	4	0.194616	
M_A_HP_041_GC1.txt	4	0.278119	
M_A_HP_041_GC1.txt	3	0.245679	
M_A_HP_041_GC1.txt	4	0.238778	
M_A_HP_041_GC1.txt	3	0.184152	
M_A_HP_041_GC1.txt	4	0.316744	
M_A_HP_041_GC1.txt	4	0.227901	
M_A_HP_041_GC1.txt	3	0.259298	
M_A_HP_041_GC1.txt	3	0.234525	
M_A_HP_041_GC1.txt	4	0.194380	
M_A_HP_041_GC1.txt	4	0.209852	
M_A_HP_041_GC1.txt	3	0.267597	
M_A_HP_041_GC1.txt	4	0.218034	
M_A_HP_041_GC1.txt	3	0.207934	
M_A_HP_041_GC1.txt	3	0.211405	
M_A_HP_041_GC1.txt	3	0.172778	
M_A_HP_041_GC1.txt	3	0.241545	
M_A_HP_041_GC1.txt	4	0.258519	
M_A_HP_041_GC1.txt	3	0.222376	
M_A_HP_041_GC1.txt	4	0.272346	
M_A_HP_041_GC1.txt	3	0.199074	
M_A_HP_041_GC1.txt	3	0.237531	
M_A_HP_041_GC1.txt	3	0.250676	
M_A_HP_041_GC1.txt	4	0.184471	
M_A_HP_041_GC1.txt	3	0.294680	
M_A_HP_041_GC1.txt	4	0.177913	
M_A_HP_041_GC1.txt	3	0.199537	
M_A_HP_041_GC1.txt	4	0.195599	
M_A_HP_041_GC1.txt	4	0.138472	
M_A_HP_041_GC1.txt	3	0.317580	
M_A_HP_041_GC1.txt	3	0.221158	
M_A_HP_041_GC1.txt	3	0.212791	
M_A_HP_041_GC1.txt	3	0.223928	
M_A_HP_041_GC1.txt	4	0.185642	
M_A_HP_041_GC1.txt	3	0.265926	
M_A_HP_041_GC1.txt	4	0.213000	
M_A_HP_041_GC1.txt	4	0.251400	
M_A_HP_041_GC1.txt	3	0.216785	
M_A_HP_041_GC1.txt	4	0.226701	
M_A_HP_041_GC1.txt	3	0.200446	
M_A_HP_041_GC1.txt	3	0.224721	
M_A_HP_041_GC1.txt	3	0.314828	
M_A_HP_041_GC1.txt	3	0.245007	
M_A_HP_041_GC1.txt	3	0.178978	
M_A_HP_041_GC1.txt	4	0.247431	
M_A_HP_041_GC1.txt	3	0.191167	
M_A_HP_041_GC1.txt	3	0.271267	
M_A_HP_041_GC1.txt	3	0.200165	
M_A_HP_041_GC1.txt	4	0.190844	
M_A_HP_041_GC1.txt	3	0.206473	
M_A_HP_041_GC1.txt	3	0.195127	
M_A_HP_041_GC1.txt	3	0.241965	
M_A_HP_041_GC1.txt	4	0.260933	
M_A_HP_041_GC1.txt	4	0.183517	
M_A_HP_041_GC1.txt	3	0.246356	
M_A_HP_041_GC1.txt	4	0.182200	
M_A_HP_041_GC1.txt	3	0.241536	
M_A_HP_041_GC1.txt	3	0.199074	
M_A_HP_041_GC1.txt	3	0.207400	
M_A_HP_041_GC1.txt	4	0.261883	
M_A_HP_041_GC1.txt	4	0.196615	
M_A_HP_041_GC1.txt	3	0.234876	
M_A_HP_041_GC1.txt	4	0.343144	
M_A_HP_041_GC1.txt	4	0.252387	
M_A_HP_041_GC1.txt	3	0.187071	
M_A_HP_041_GC1.txt	3	0.190606	
M_A_HP_041_GC1.txt	4	0.227648	
M_A_HP_041_GC1.txt	4	0.213400	
M_A_HP_041_GC1.txt	3	0.240570	
M_A_HP_041_GC1.txt	3	0.196195	
M_A_HP_041_GC1.txt	4	0.192479	
M_A_HP_041_GC1.txt	4	0.258006	
M_A_HP_041_GC1.txt	4	0.357551	
M_A_HP_041_GC1.txt	3	0.202328	
M_A_HP_041_GC1.txt	4	0.249150	
M_A_HP_041_GC1.txt	4	0.237713	
M_A_HP_041_GC1.txt	4	0.290879	
M_A_HP_041_GC1.txt	3	0.191189	
M_A_HP_041_GC1.txt	4	0.217337	
M_A_HP_041_GC1.txt	3	0.200071	
M_A_HP_041_GC1.txt	5	0.244576	
M_A_HP_041_GC1.txt	4	0.262789	
M_A_HP_041_GC1.txt	3	0.216358	
M_A_HP_041_GC1.txt	4	0.259814	
M_A_HP_041_GC1.txt	4	0.217201	
M_A_HP_041_GC1.txt	3	0.233948	
M_A_HP_041_GC1.txt	4	0.199138	
M_A_HP_041_GC1.txt	3	0.301871	
M_A_HP_041_GC1.txt	4	0.223857	
M_A_HP_041_GC1.txt	4	0.212791	
M_A_HP_041_GC1.txt	4	0.218600	
M_A_HP_041_GC1.txt	4	0.221709	
M_A_HP_041_GC1.txt	3	0.200958	
M_A_HP_041_GC1.txt	4	0.189534	
M_A_HP_041_GC1.txt	5	0.271875	
M_A_HP_041_GC1.txt	3	0.241638	
M_A_HP_041_GC1.txt	5	0.277778	
M_A_HP_041_GC1.txt	4	0.272748	
M_A_HP_041_GC1.txt	4	0.235947	
M_A_HP_041_GC1.txt	2	0.239130	
M_A_HP_041_GC1.txt	3	0.266272	
M_A_HP_041_GC1.txt	3	0.197040	
M_A_HP_041_GC1.txt	3	0.200605	
M_A_HP_041_GC1.txt	4	0.208116	
M_A_HP_041_GC1.txt	4	0.302596	
M_A_HP_041_GC1.txt	3	0.187071	
M_A_HP_041_GC1.txt	3	0.202986	
M_A_HP_041_GC1.txt	4	0.235586	
M_A_HP_041_GC1.txt	3	0.225407	
M_A_HP_041_GC1.txt	5	0.302499	
M_A_HP_041_GC1.txt	4	0.254686	
M_A_HP_041_GC1.txt	3	0.223741	
M_A_HP_041_GC1.txt	3	0.225298	
M_A_HP_041_GC1.txt	4	0.202691	
M_A_HP_041_GC1.txt	5	0.222439	
M_A_HP_041_GC1.txt	4	0.169887	
M_A_HP_041_GC1.txt	4	0.177465	
M_A_HP_041_GC1.txt	3	0.184493	
M_A_HP_041_GC1.txt	3	0.263694	
M_A_HP_041_GC1.txt	3	0.219174	
M_A_HP_041_GC1.txt	4	0.218809	
M_A_HP_041_GC1.txt	4	0.215494	
M_A_HP_041_GC1.txt	4	0.235627	
M_A_HP_041_GC1.txt	4	0.243273	
M_A_HP_041_GC1.txt	3	0.189925	
M_A_HP_041_GC1.txt	4	0.242600	
M_A_HP_041_GC1.txt	4	0.167955	
M_A_HP_041_GC1.txt	3	0.246879	
M_A_HP_041_GC1.txt	3	0.252219	
M_A_HP_041_GC1.txt	3	0.212562	
M_A_HP_041_GC1.txt	3	0.223657	
M_A_HP_041_GC1.txt	4	0.263322	
M_A_HP_041_GC1.txt	3	0.271952	
M_A_HP_041_GC1.txt	4	0.208505	
M_A_HP_041_GC1.txt	4	0.254017	
M_A_HP_041_GC1.txt	4	0.233653	
M_A_HP_041_GC1.txt	4	0.201317	
M_A_HP_041_GC1.txt	3	0.273428	
M_A_HP_041_GC1.txt	4	0.214702	
M_A_HP_041_GC1.txt	3	0.203809	
M_A_HP_041_GC1.txt	4	0.192239	
M_A_HP_041_GC1.txt	3	0.249291	
M_A_HP_041_GC1.txt	5	0.158960	
M_A_HP_041_GC1.txt	4	0.221524	
M_A_HP_041_GC1.txt	3	0.257601	
M_A_HP_041_GC1.txt	4	0.237284	
M_A_HP_041_GC1.txt	4	0.237193	
M_A_HP_041_GC1.txt	4	0.236466	
M_A_HP_041_GC1.txt	5	0.227931	
M_A_HP_041_GC1.txt	4	0.196639	
M_A_HP_041_GC1.txt	3	0.293715	
M_A_HP_041_GC1.txt	3	0.187769	
M_A_HP_041_GC1.txt	3	0.190032	
M_A_HP_041_GC1.txt	4	0.292800	
M_A_HP_041_GC1.txt	3	0.192417	
M_A_HP_041_GC1.txt	3	0.257595	
M_A_HP_041_GC1.txt	4	0.197190	
M_A_HP_041_GC1.txt	4	0.200115	
M_A_HP_041_GC1.txt	4	0.205262	
M_A_HP_041_GC1.txt	4	0.185014	
M_A_HP_041_GC1.txt	3	0.193399	
M_A_HP_041_GC1.txt	4	0.222600	
M_A_HP_041_GC1.txt	3	0.227626	
M_A_HP_041_GC1.txt	3	0.272595	
M_A_HP_041_GC1.txt	3	0.171454	
M_A_HP_041_GC1.txt	4	0.237345	
M_A_HP_041_GC1.txt	4	0.240646	
M_A_HP_041_GC1.txt	3	0.199537	
M_A_HP_041_GC1.txt	3	0.244684	
M_A_HP_041_GC1.txt	3	0.221593	
M_A_HP_041_GC1.txt	4	0.217416	
M_A_HP_041_GC1.txt	3	0.177455	
M_A_HP_041_GC1.txt	4	0.216200	
M_A_HP_041_GC1.txt	3	0.191901	
M_A_HP_041_GC1.txt	4	0.195530	
M_A_HP_041_GC1.txt	4	0.255998	
M_A_HP_041_GC1.txt	3	0.213777	
M_A_HP_041_GC1.txt	4	0.220950	
M_A_HP_041_GC1.txt	3	0.214568	
M_A_HP_041_GC1.txt	4	0.257356	
M_A_HP_041_GC1.txt	4	0.196200	
M_A_HP_041_GC1.txt	3	0.228200	
M_A_HP_041_GC1.txt	4	0.288437	
M_A_HP_041_GC1.txt	3	0.200444	
M_A_HP_041_GC1.txt	3	0.276369	
M_A_HP_041_GC1.txt	3	0.240312	
M_A_HP_041_GC1.txt	3	0.200446	
M_A_HP_041_GC1.txt	3	0.177361	
M_A_HP_041_GC1.txt	5	0.134965	
M_A_HP_041_GC1.txt	4	0.204210	
M_A_HP_041_GC1.txt	5	0.230200	
M_A_HP_041_GC1.txt	4	0.241358	
M_A_HP_041_GC1.txt	3	0.217416	
M_A_HP_041_GC1.txt	4	0.234762	
M_A_HP_041_GC1.txt	3	0.223800	
M_A_HP_041_GC1.txt	5	0.221593	
M_A_HP_041_GC1.txt	3	0.189569	
M_A_HP_041_GC1.txt	3	0.187659	
M_A_HP_041_GC1.txt	3	0.234467	
M_A_HP_041_GC1.txt	5	0.189472	
M_A_HP_041_GC1.txt	5	0.192862	
M_A_HP_041_GC1.txt	4	0.192708	
M_A_HP_041_GC1.txt	3	0.272011	
M_A_HP_041_GC1.txt	4	0.255519	
M_A_HP_041_GC1.txt	3	0.189587	
M_A_HP_041_GC1.txt	3	0.251019	
M_A_HP_041_GC1.txt	3	0.187288	
M_A_HP_041_GC1.txt	3	0.192443	
M_A_HP_041_GC1.txt	2	0.193418	
M_A_HP_041_GC1.txt	3	0.241512	
M_A_HP_041_GC1.txt	3	0.146510	
M_A_HP_041_GC1.txt	4	0.248915	
M_A_HP_041_GC1.txt	4	0.199519	
M_A_HP_041_GC1.txt	4	0.343699	
M_A_HP_041_GC1.txt	3	0.194341	
M_A_HP_041_GC1.txt	5	0.237696	
M_A_HP_041_GC1.txt	4	0.244681	
M_A_HP_041_GC1.txt	3	0.249519	
M_A_HP_041_GC1.txt	3	0.237400	
M_A_HP_041_GC1.txt	3	0.244228	
M_A_HP_041_GC1.txt	3	0.256049	
M_A_HP_041_GC1.txt	4	0.272469	
M_A_HP_041_GC1.txt	4	0.251217	
M_A_HP_041_GC1.txt	3	0.217800	
M_A_HP_041_GC1.txt	3	0.269263	
M_A_HP_041_GC1.txt	4	0.247637	
M_A_HP_041_GC1.txt	4	0.280741	
M_A_HP_041_GC1.txt	3	0.215495	
M_A_HP_041_GC1.txt	3	0.233223	
M_A_HP_041_GC1.txt	4	0.211400	
M_A_HP_041_GC1.txt	4	0.145291	
M_A_HP_041_GC1.txt	3	0.247800	
M_A_HP_041_GC1.txt	4	0.225777	
M_A_HP_041_GC1.txt	3	0.193752	
M_A_HP_041_GC1.txt	3	0.219479	
M_A_HP_041_GC1.txt	3	0.296790	
M_A_HP_041_GC1.txt	4	0.195631	
M_A_HP_041_GC1.txt	3	0.285800	
M_A_HP_041_GC1.txt	3	0.211370	
M_A_HP_041_GC1.txt	3	0.258017	
M_A_HP_041_GC1.txt	3	0.228950	
M_A_HP_041_GC1.txt	4	0.220185	
M_A_HP_041_GC1.txt	4	0.212087	
M_A_HP_041_GC1.txt	4	0.171373	
M_A_HP_041_GC1.txt	3	0.181126	
M_A_HP_041_GC1.txt	4	0.173310	
M_A_HP_041_GC1.txt	3	0.266271	
M_A_HP_041_GC1.txt	4	0.203800	
M_A_HP_041_GC1.txt	3	0.216263	
M_A_HP_041_GC1.txt	3	0.243147	
M_A_HP_041_GC1.txt	4	0.221354	
M_A_HP_041_GC1.txt	3	0.267562	
M_A_HP_041_GC1.txt	3	0.253874	
M_A_HP_041_GC1.txt	3	0.227800	
M_A_HP_041_GC1.txt	3	0.204683	
M_A_HP_041_GC1.txt	3	0.189573	
M_A_HP_041_GC1.txt	3	0.186187	
M_A_HP_041_GC1.txt	3	0.287994	
M_A_HP_041_GC1.txt	3	0.304218	
M_A_HP_041_GC1.txt	4	0.190982	
M_A_HP_041_GC1.txt	4	0.205517	
M_A_HP_041_GC1.txt	3	0.282044	
M_A_HP_041_GC1.txt	4	0.179601	
M_A_HP_041_GC1.txt	4	0.178017	
M_A_HP_041_GC1.txt	3	0.169095	
M_A_HP_041_GC1.txt	4	0.174380	
