File	N.modules	Modularity
M_26_raznas_GC1.txt	7	0.310111	
M_26_raznas_GC1.txt	7	0.295153	
M_26_raznas_GC1.txt	7	0.306355	
M_26_raznas_GC1.txt	8	0.305543	
M_26_raznas_GC1.txt	6	0.317046	
M_26_raznas_GC1.txt	7	0.302872	
M_26_raznas_GC1.txt	7	0.306462	
M_26_raznas_GC1.txt	6	0.296428	
M_26_raznas_GC1.txt	6	0.308027	
M_26_raznas_GC1.txt	7	0.302265	
M_26_raznas_GC1.txt	7	0.306547	
M_26_raznas_GC1.txt	6	0.294035	
M_26_raznas_GC1.txt	6	0.287772	
M_26_raznas_GC1.txt	7	0.307634	
M_26_raznas_GC1.txt	8	0.305072	
M_26_raznas_GC1.txt	7	0.306610	
M_26_raznas_GC1.txt	7	0.306652	
M_26_raznas_GC1.txt	7	0.287942	
M_26_raznas_GC1.txt	6	0.303038	
M_26_raznas_GC1.txt	6	0.354736	
M_26_raznas_GC1.txt	6	0.304156	
M_26_raznas_GC1.txt	7	0.310869	
M_26_raznas_GC1.txt	7	0.307226	
M_26_raznas_GC1.txt	6	0.292371	
M_26_raznas_GC1.txt	7	0.294929	
M_26_raznas_GC1.txt	7	0.310301	
M_26_raznas_GC1.txt	6	0.300849	
M_26_raznas_GC1.txt	8	0.310846	
M_26_raznas_GC1.txt	6	0.292442	
M_26_raznas_GC1.txt	8	0.295294	
M_26_raznas_GC1.txt	8	0.299411	
M_26_raznas_GC1.txt	6	0.296880	
M_26_raznas_GC1.txt	5	0.295606	
M_26_raznas_GC1.txt	8	0.284043	
M_26_raznas_GC1.txt	5	0.341026	
M_26_raznas_GC1.txt	5	0.324644	
M_26_raznas_GC1.txt	7	0.312701	
M_26_raznas_GC1.txt	7	0.298303	
M_26_raznas_GC1.txt	6	0.306447	
M_26_raznas_GC1.txt	7	0.311808	
M_26_raznas_GC1.txt	8	0.310690	
M_26_raznas_GC1.txt	6	0.301200	
M_26_raznas_GC1.txt	6	0.292916	
M_26_raznas_GC1.txt	7	0.300930	
M_26_raznas_GC1.txt	7	0.307479	
M_26_raznas_GC1.txt	6	0.304554	
M_26_raznas_GC1.txt	8	0.289108	
M_26_raznas_GC1.txt	7	0.303455	
M_26_raznas_GC1.txt	6	0.311867	
M_26_raznas_GC1.txt	8	0.288687	
M_26_raznas_GC1.txt	7	0.303176	
M_26_raznas_GC1.txt	7	0.301602	
M_26_raznas_GC1.txt	6	0.294671	
M_26_raznas_GC1.txt	7	0.324483	
M_26_raznas_GC1.txt	7	0.306846	
M_26_raznas_GC1.txt	6	0.314334	
M_26_raznas_GC1.txt	6	0.308258	
M_26_raznas_GC1.txt	6	0.298752	
M_26_raznas_GC1.txt	8	0.289598	
M_26_raznas_GC1.txt	6	0.314290	
M_26_raznas_GC1.txt	8	0.295089	
M_26_raznas_GC1.txt	7	0.285144	
M_26_raznas_GC1.txt	6	0.307823	
M_26_raznas_GC1.txt	7	0.307896	
M_26_raznas_GC1.txt	7	0.294970	
M_26_raznas_GC1.txt	6	0.311383	
M_26_raznas_GC1.txt	6	0.300922	
M_26_raznas_GC1.txt	7	0.296655	
M_26_raznas_GC1.txt	6	0.303847	
M_26_raznas_GC1.txt	7	0.292707	
M_26_raznas_GC1.txt	8	0.290604	
M_26_raznas_GC1.txt	6	0.310784	
M_26_raznas_GC1.txt	7	0.299898	
M_26_raznas_GC1.txt	7	0.311952	
M_26_raznas_GC1.txt	5	0.300667	
M_26_raznas_GC1.txt	6	0.299253	
M_26_raznas_GC1.txt	7	0.323023	
M_26_raznas_GC1.txt	7	0.306996	
M_26_raznas_GC1.txt	6	0.342913	
M_26_raznas_GC1.txt	7	0.317003	
M_26_raznas_GC1.txt	6	0.306523	
M_26_raznas_GC1.txt	6	0.292942	
M_26_raznas_GC1.txt	7	0.283804	
M_26_raznas_GC1.txt	6	0.306524	
M_26_raznas_GC1.txt	6	0.283953	
M_26_raznas_GC1.txt	7	0.303639	
M_26_raznas_GC1.txt	6	0.311993	
M_26_raznas_GC1.txt	8	0.307401	
M_26_raznas_GC1.txt	6	0.298357	
M_26_raznas_GC1.txt	6	0.313682	
M_26_raznas_GC1.txt	6	0.302395	
M_26_raznas_GC1.txt	7	0.288216	
M_26_raznas_GC1.txt	7	0.291299	
M_26_raznas_GC1.txt	6	0.288146	
M_26_raznas_GC1.txt	8	0.294759	
M_26_raznas_GC1.txt	6	0.295015	
M_26_raznas_GC1.txt	7	0.316298	
M_26_raznas_GC1.txt	6	0.303124	
M_26_raznas_GC1.txt	6	0.300263	
M_26_raznas_GC1.txt	6	0.281757	
M_26_raznas_GC1.txt	7	0.305015	
M_26_raznas_GC1.txt	6	0.314940	
M_26_raznas_GC1.txt	8	0.302566	
M_26_raznas_GC1.txt	8	0.307932	
M_26_raznas_GC1.txt	7	0.313619	
M_26_raznas_GC1.txt	7	0.282598	
M_26_raznas_GC1.txt	7	0.330450	
M_26_raznas_GC1.txt	7	0.301325	
M_26_raznas_GC1.txt	7	0.312798	
M_26_raznas_GC1.txt	7	0.308663	
M_26_raznas_GC1.txt	8	0.320910	
M_26_raznas_GC1.txt	8	0.306539	
M_26_raznas_GC1.txt	6	0.305192	
M_26_raznas_GC1.txt	6	0.296452	
M_26_raznas_GC1.txt	7	0.316670	
M_26_raznas_GC1.txt	5	0.290763	
M_26_raznas_GC1.txt	6	0.314732	
M_26_raznas_GC1.txt	7	0.303880	
M_26_raznas_GC1.txt	6	0.304702	
M_26_raznas_GC1.txt	8	0.324305	
M_26_raznas_GC1.txt	6	0.340967	
M_26_raznas_GC1.txt	7	0.287174	
M_26_raznas_GC1.txt	6	0.325063	
M_26_raznas_GC1.txt	8	0.308188	
M_26_raznas_GC1.txt	6	0.302322	
M_26_raznas_GC1.txt	7	0.298480	
M_26_raznas_GC1.txt	6	0.327412	
M_26_raznas_GC1.txt	7	0.323524	
M_26_raznas_GC1.txt	7	0.307747	
M_26_raznas_GC1.txt	6	0.295419	
M_26_raznas_GC1.txt	6	0.304620	
M_26_raznas_GC1.txt	5	0.290314	
M_26_raznas_GC1.txt	7	0.305558	
M_26_raznas_GC1.txt	5	0.313190	
M_26_raznas_GC1.txt	7	0.278686	
M_26_raznas_GC1.txt	7	0.291080	
M_26_raznas_GC1.txt	7	0.303117	
M_26_raznas_GC1.txt	7	0.294423	
M_26_raznas_GC1.txt	6	0.307341	
M_26_raznas_GC1.txt	7	0.300109	
M_26_raznas_GC1.txt	6	0.330765	
M_26_raznas_GC1.txt	7	0.296787	
M_26_raznas_GC1.txt	6	0.300278	
M_26_raznas_GC1.txt	7	0.296110	
M_26_raznas_GC1.txt	7	0.302467	
M_26_raznas_GC1.txt	7	0.287768	
M_26_raznas_GC1.txt	6	0.322119	
M_26_raznas_GC1.txt	6	0.305112	
M_26_raznas_GC1.txt	8	0.312241	
M_26_raznas_GC1.txt	7	0.298537	
M_26_raznas_GC1.txt	6	0.329651	
M_26_raznas_GC1.txt	7	0.297214	
M_26_raznas_GC1.txt	6	0.341819	
M_26_raznas_GC1.txt	6	0.304047	
M_26_raznas_GC1.txt	7	0.320445	
M_26_raznas_GC1.txt	7	0.295202	
M_26_raznas_GC1.txt	7	0.279560	
M_26_raznas_GC1.txt	7	0.317829	
M_26_raznas_GC1.txt	7	0.296860	
M_26_raznas_GC1.txt	8	0.309328	
M_26_raznas_GC1.txt	6	0.299165	
M_26_raznas_GC1.txt	6	0.286033	
M_26_raznas_GC1.txt	8	0.296434	
M_26_raznas_GC1.txt	6	0.293983	
M_26_raznas_GC1.txt	8	0.310789	
M_26_raznas_GC1.txt	6	0.300143	
M_26_raznas_GC1.txt	7	0.290846	
M_26_raznas_GC1.txt	6	0.298943	
M_26_raznas_GC1.txt	7	0.306062	
M_26_raznas_GC1.txt	6	0.306546	
M_26_raznas_GC1.txt	5	0.300610	
M_26_raznas_GC1.txt	8	0.283900	
M_26_raznas_GC1.txt	6	0.311241	
M_26_raznas_GC1.txt	7	0.304970	
M_26_raznas_GC1.txt	7	0.314892	
M_26_raznas_GC1.txt	6	0.333648	
M_26_raznas_GC1.txt	7	0.301235	
M_26_raznas_GC1.txt	8	0.284778	
M_26_raznas_GC1.txt	7	0.301194	
M_26_raznas_GC1.txt	7	0.291150	
M_26_raznas_GC1.txt	6	0.300948	
M_26_raznas_GC1.txt	7	0.332651	
M_26_raznas_GC1.txt	5	0.304268	
M_26_raznas_GC1.txt	7	0.297351	
M_26_raznas_GC1.txt	5	0.301980	
M_26_raznas_GC1.txt	7	0.319354	
M_26_raznas_GC1.txt	8	0.313294	
M_26_raznas_GC1.txt	7	0.290133	
M_26_raznas_GC1.txt	9	0.304971	
M_26_raznas_GC1.txt	7	0.269144	
M_26_raznas_GC1.txt	7	0.308599	
M_26_raznas_GC1.txt	6	0.317891	
M_26_raznas_GC1.txt	7	0.296965	
M_26_raznas_GC1.txt	8	0.302538	
M_26_raznas_GC1.txt	7	0.305626	
M_26_raznas_GC1.txt	6	0.306699	
M_26_raznas_GC1.txt	7	0.308472	
M_26_raznas_GC1.txt	6	0.310779	
M_26_raznas_GC1.txt	6	0.326331	
M_26_raznas_GC1.txt	6	0.323611	
M_26_raznas_GC1.txt	7	0.300540	
M_26_raznas_GC1.txt	6	0.294306	
M_26_raznas_GC1.txt	6	0.310575	
M_26_raznas_GC1.txt	6	0.303778	
M_26_raznas_GC1.txt	8	0.311505	
M_26_raznas_GC1.txt	7	0.284707	
M_26_raznas_GC1.txt	7	0.309951	
M_26_raznas_GC1.txt	7	0.303010	
M_26_raznas_GC1.txt	8	0.300483	
M_26_raznas_GC1.txt	7	0.334858	
M_26_raznas_GC1.txt	7	0.306947	
M_26_raznas_GC1.txt	6	0.288578	
M_26_raznas_GC1.txt	7	0.303219	
M_26_raznas_GC1.txt	9	0.309354	
M_26_raznas_GC1.txt	7	0.301078	
M_26_raznas_GC1.txt	7	0.304338	
M_26_raznas_GC1.txt	6	0.287497	
M_26_raznas_GC1.txt	6	0.300755	
M_26_raznas_GC1.txt	6	0.309786	
M_26_raznas_GC1.txt	7	0.297049	
M_26_raznas_GC1.txt	7	0.291681	
M_26_raznas_GC1.txt	7	0.288479	
M_26_raznas_GC1.txt	6	0.297956	
M_26_raznas_GC1.txt	7	0.314632	
M_26_raznas_GC1.txt	7	0.298686	
M_26_raznas_GC1.txt	7	0.298293	
M_26_raznas_GC1.txt	6	0.318945	
M_26_raznas_GC1.txt	8	0.298159	
M_26_raznas_GC1.txt	7	0.288374	
M_26_raznas_GC1.txt	7	0.322947	
M_26_raznas_GC1.txt	7	0.294373	
M_26_raznas_GC1.txt	7	0.285795	
M_26_raznas_GC1.txt	7	0.323119	
M_26_raznas_GC1.txt	7	0.307130	
M_26_raznas_GC1.txt	7	0.302612	
M_26_raznas_GC1.txt	8	0.304951	
M_26_raznas_GC1.txt	7	0.305470	
M_26_raznas_GC1.txt	8	0.324028	
M_26_raznas_GC1.txt	7	0.312106	
M_26_raznas_GC1.txt	6	0.321953	
M_26_raznas_GC1.txt	7	0.295983	
M_26_raznas_GC1.txt	7	0.281806	
M_26_raznas_GC1.txt	7	0.291151	
M_26_raznas_GC1.txt	6	0.309309	
M_26_raznas_GC1.txt	8	0.301084	
M_26_raznas_GC1.txt	8	0.298072	
M_26_raznas_GC1.txt	6	0.312175	
M_26_raznas_GC1.txt	8	0.290160	
M_26_raznas_GC1.txt	8	0.317316	
M_26_raznas_GC1.txt	7	0.307044	
M_26_raznas_GC1.txt	7	0.303912	
M_26_raznas_GC1.txt	5	0.290712	
M_26_raznas_GC1.txt	6	0.308491	
M_26_raznas_GC1.txt	6	0.309664	
M_26_raznas_GC1.txt	6	0.310539	
M_26_raznas_GC1.txt	7	0.303350	
M_26_raznas_GC1.txt	5	0.335873	
M_26_raznas_GC1.txt	7	0.310768	
M_26_raznas_GC1.txt	7	0.302481	
M_26_raznas_GC1.txt	7	0.321009	
M_26_raznas_GC1.txt	7	0.309845	
M_26_raznas_GC1.txt	7	0.313235	
M_26_raznas_GC1.txt	6	0.297956	
M_26_raznas_GC1.txt	7	0.300184	
M_26_raznas_GC1.txt	6	0.295303	
M_26_raznas_GC1.txt	8	0.295722	
M_26_raznas_GC1.txt	7	0.291079	
M_26_raznas_GC1.txt	5	0.307042	
M_26_raznas_GC1.txt	7	0.280153	
M_26_raznas_GC1.txt	8	0.316907	
M_26_raznas_GC1.txt	7	0.321296	
M_26_raznas_GC1.txt	6	0.299355	
M_26_raznas_GC1.txt	7	0.314608	
M_26_raznas_GC1.txt	7	0.293708	
M_26_raznas_GC1.txt	6	0.300055	
M_26_raznas_GC1.txt	6	0.333705	
M_26_raznas_GC1.txt	6	0.292841	
M_26_raznas_GC1.txt	8	0.314407	
M_26_raznas_GC1.txt	7	0.305961	
M_26_raznas_GC1.txt	8	0.311844	
M_26_raznas_GC1.txt	6	0.310656	
M_26_raznas_GC1.txt	7	0.313831	
M_26_raznas_GC1.txt	6	0.295291	
M_26_raznas_GC1.txt	9	0.294815	
M_26_raznas_GC1.txt	5	0.287758	
M_26_raznas_GC1.txt	7	0.295692	
M_26_raznas_GC1.txt	7	0.307078	
M_26_raznas_GC1.txt	6	0.310719	
M_26_raznas_GC1.txt	6	0.302250	
M_26_raznas_GC1.txt	6	0.304231	
M_26_raznas_GC1.txt	8	0.311322	
M_26_raznas_GC1.txt	7	0.305516	
M_26_raznas_GC1.txt	7	0.320034	
M_26_raznas_GC1.txt	7	0.301822	
M_26_raznas_GC1.txt	6	0.316018	
M_26_raznas_GC1.txt	7	0.309320	
M_26_raznas_GC1.txt	7	0.313772	
M_26_raznas_GC1.txt	7	0.289467	
M_26_raznas_GC1.txt	6	0.315158	
M_26_raznas_GC1.txt	5	0.299659	
M_26_raznas_GC1.txt	7	0.316371	
M_26_raznas_GC1.txt	7	0.298752	
M_26_raznas_GC1.txt	8	0.284138	
M_26_raznas_GC1.txt	6	0.300312	
M_26_raznas_GC1.txt	6	0.293455	
M_26_raznas_GC1.txt	7	0.292728	
M_26_raznas_GC1.txt	7	0.303992	
M_26_raznas_GC1.txt	6	0.312595	
M_26_raznas_GC1.txt	6	0.307930	
M_26_raznas_GC1.txt	6	0.311168	
M_26_raznas_GC1.txt	7	0.284058	
M_26_raznas_GC1.txt	7	0.304606	
M_26_raznas_GC1.txt	6	0.305874	
M_26_raznas_GC1.txt	6	0.297258	
M_26_raznas_GC1.txt	6	0.278876	
M_26_raznas_GC1.txt	7	0.312816	
M_26_raznas_GC1.txt	7	0.303986	
M_26_raznas_GC1.txt	6	0.298815	
M_26_raznas_GC1.txt	8	0.322682	
M_26_raznas_GC1.txt	7	0.286138	
M_26_raznas_GC1.txt	7	0.293874	
M_26_raznas_GC1.txt	6	0.309991	
M_26_raznas_GC1.txt	6	0.303021	
M_26_raznas_GC1.txt	7	0.314160	
M_26_raznas_GC1.txt	6	0.305163	
M_26_raznas_GC1.txt	6	0.298259	
M_26_raznas_GC1.txt	6	0.298201	
M_26_raznas_GC1.txt	8	0.300271	
M_26_raznas_GC1.txt	7	0.296707	
M_26_raznas_GC1.txt	7	0.312792	
M_26_raznas_GC1.txt	7	0.312279	
M_26_raznas_GC1.txt	7	0.291749	
M_26_raznas_GC1.txt	6	0.299089	
M_26_raznas_GC1.txt	6	0.307639	
M_26_raznas_GC1.txt	8	0.295944	
M_26_raznas_GC1.txt	7	0.310896	
M_26_raznas_GC1.txt	7	0.293975	
M_26_raznas_GC1.txt	7	0.305419	
M_26_raznas_GC1.txt	7	0.304744	
M_26_raznas_GC1.txt	6	0.304308	
M_26_raznas_GC1.txt	5	0.307569	
M_26_raznas_GC1.txt	7	0.303581	
M_26_raznas_GC1.txt	7	0.299467	
M_26_raznas_GC1.txt	7	0.277086	
M_26_raznas_GC1.txt	6	0.296891	
M_26_raznas_GC1.txt	5	0.288367	
M_26_raznas_GC1.txt	6	0.288365	
M_26_raznas_GC1.txt	6	0.322124	
M_26_raznas_GC1.txt	6	0.312922	
M_26_raznas_GC1.txt	8	0.308365	
M_26_raznas_GC1.txt	7	0.306406	
M_26_raznas_GC1.txt	8	0.314395	
M_26_raznas_GC1.txt	5	0.292848	
M_26_raznas_GC1.txt	6	0.302622	
M_26_raznas_GC1.txt	6	0.299533	
M_26_raznas_GC1.txt	7	0.314374	
M_26_raznas_GC1.txt	7	0.301610	
M_26_raznas_GC1.txt	6	0.295242	
M_26_raznas_GC1.txt	7	0.316536	
M_26_raznas_GC1.txt	6	0.304825	
M_26_raznas_GC1.txt	7	0.324835	
M_26_raznas_GC1.txt	7	0.317466	
M_26_raznas_GC1.txt	5	0.307739	
M_26_raznas_GC1.txt	7	0.301432	
M_26_raznas_GC1.txt	7	0.319517	
M_26_raznas_GC1.txt	7	0.303642	
M_26_raznas_GC1.txt	7	0.279402	
M_26_raznas_GC1.txt	5	0.314277	
M_26_raznas_GC1.txt	7	0.313263	
M_26_raznas_GC1.txt	8	0.319606	
M_26_raznas_GC1.txt	8	0.295219	
M_26_raznas_GC1.txt	7	0.312715	
M_26_raznas_GC1.txt	7	0.299881	
M_26_raznas_GC1.txt	7	0.309054	
M_26_raznas_GC1.txt	7	0.297406	
M_26_raznas_GC1.txt	6	0.320848	
M_26_raznas_GC1.txt	6	0.326437	
M_26_raznas_GC1.txt	8	0.308053	
M_26_raznas_GC1.txt	7	0.308573	
M_26_raznas_GC1.txt	6	0.298124	
M_26_raznas_GC1.txt	7	0.294078	
M_26_raznas_GC1.txt	8	0.289230	
M_26_raznas_GC1.txt	6	0.313104	
M_26_raznas_GC1.txt	7	0.316616	
M_26_raznas_GC1.txt	7	0.299967	
M_26_raznas_GC1.txt	6	0.335964	
M_26_raznas_GC1.txt	7	0.297415	
M_26_raznas_GC1.txt	5	0.277838	
M_26_raznas_GC1.txt	6	0.319166	
M_26_raznas_GC1.txt	7	0.303999	
M_26_raznas_GC1.txt	8	0.310271	
M_26_raznas_GC1.txt	6	0.276397	
M_26_raznas_GC1.txt	6	0.290354	
M_26_raznas_GC1.txt	6	0.300144	
M_26_raznas_GC1.txt	8	0.296679	
M_26_raznas_GC1.txt	5	0.285314	
M_26_raznas_GC1.txt	7	0.288877	
M_26_raznas_GC1.txt	8	0.309008	
M_26_raznas_GC1.txt	6	0.314685	
M_26_raznas_GC1.txt	6	0.306507	
M_26_raznas_GC1.txt	6	0.310845	
M_26_raznas_GC1.txt	6	0.323508	
M_26_raznas_GC1.txt	5	0.291225	
M_26_raznas_GC1.txt	7	0.295420	
M_26_raznas_GC1.txt	7	0.310255	
M_26_raznas_GC1.txt	7	0.309391	
M_26_raznas_GC1.txt	7	0.298587	
M_26_raznas_GC1.txt	6	0.299957	
M_26_raznas_GC1.txt	7	0.293296	
M_26_raznas_GC1.txt	6	0.282459	
M_26_raznas_GC1.txt	6	0.324391	
M_26_raznas_GC1.txt	6	0.298000	
M_26_raznas_GC1.txt	8	0.294374	
M_26_raznas_GC1.txt	7	0.285548	
M_26_raznas_GC1.txt	7	0.306954	
M_26_raznas_GC1.txt	6	0.335580	
M_26_raznas_GC1.txt	8	0.301384	
M_26_raznas_GC1.txt	8	0.309149	
M_26_raznas_GC1.txt	7	0.301146	
M_26_raznas_GC1.txt	6	0.334837	
M_26_raznas_GC1.txt	7	0.315559	
M_26_raznas_GC1.txt	8	0.277709	
M_26_raznas_GC1.txt	7	0.298801	
M_26_raznas_GC1.txt	7	0.310416	
M_26_raznas_GC1.txt	7	0.296524	
M_26_raznas_GC1.txt	7	0.309594	
M_26_raznas_GC1.txt	7	0.300317	
M_26_raznas_GC1.txt	7	0.317313	
M_26_raznas_GC1.txt	6	0.293795	
M_26_raznas_GC1.txt	6	0.318240	
M_26_raznas_GC1.txt	6	0.310905	
M_26_raznas_GC1.txt	6	0.313616	
M_26_raznas_GC1.txt	6	0.291637	
M_26_raznas_GC1.txt	5	0.344781	
M_26_raznas_GC1.txt	6	0.293560	
M_26_raznas_GC1.txt	7	0.298652	
M_26_raznas_GC1.txt	7	0.312115	
M_26_raznas_GC1.txt	6	0.307243	
M_26_raznas_GC1.txt	7	0.308442	
M_26_raznas_GC1.txt	6	0.283048	
M_26_raznas_GC1.txt	8	0.297498	
M_26_raznas_GC1.txt	7	0.311613	
M_26_raznas_GC1.txt	6	0.301958	
M_26_raznas_GC1.txt	6	0.307457	
M_26_raznas_GC1.txt	6	0.313531	
M_26_raznas_GC1.txt	7	0.286514	
M_26_raznas_GC1.txt	6	0.336973	
M_26_raznas_GC1.txt	7	0.306738	
M_26_raznas_GC1.txt	6	0.288096	
M_26_raznas_GC1.txt	5	0.292612	
M_26_raznas_GC1.txt	6	0.308184	
M_26_raznas_GC1.txt	6	0.303388	
M_26_raznas_GC1.txt	8	0.305019	
M_26_raznas_GC1.txt	8	0.293320	
M_26_raznas_GC1.txt	7	0.314026	
M_26_raznas_GC1.txt	7	0.302840	
M_26_raznas_GC1.txt	7	0.292960	
M_26_raznas_GC1.txt	8	0.303258	
M_26_raznas_GC1.txt	7	0.292928	
M_26_raznas_GC1.txt	6	0.315656	
