File	N.modules	Modularity
M_M_PL_061_16_GC1.txt	4	0.361961	
M_M_PL_061_16_GC1.txt	3	0.420494	
M_M_PL_061_16_GC1.txt	4	0.420014	
M_M_PL_061_16_GC1.txt	6	0.290799	
M_M_PL_061_16_GC1.txt	4	0.384921	
M_M_PL_061_16_GC1.txt	5	0.371563	
M_M_PL_061_16_GC1.txt	4	0.312600	
M_M_PL_061_16_GC1.txt	5	0.362603	
M_M_PL_061_16_GC1.txt	5	0.361987	
M_M_PL_061_16_GC1.txt	5	0.415267	
M_M_PL_061_16_GC1.txt	4	0.426532	
M_M_PL_061_16_GC1.txt	4	0.363060	
M_M_PL_061_16_GC1.txt	5	0.358418	
M_M_PL_061_16_GC1.txt	5	0.434557	
M_M_PL_061_16_GC1.txt	5	0.297400	
M_M_PL_061_16_GC1.txt	4	0.332503	
M_M_PL_061_16_GC1.txt	5	0.361817	
M_M_PL_061_16_GC1.txt	5	0.336002	
M_M_PL_061_16_GC1.txt	6	0.343951	
M_M_PL_061_16_GC1.txt	5	0.374527	
M_M_PL_061_16_GC1.txt	6	0.354063	
M_M_PL_061_16_GC1.txt	4	0.444945	
M_M_PL_061_16_GC1.txt	5	0.336049	
M_M_PL_061_16_GC1.txt	6	0.358750	
M_M_PL_061_16_GC1.txt	3	0.347980	
M_M_PL_061_16_GC1.txt	5	0.376264	
M_M_PL_061_16_GC1.txt	4	0.400510	
M_M_PL_061_16_GC1.txt	6	0.388889	
M_M_PL_061_16_GC1.txt	4	0.355159	
M_M_PL_061_16_GC1.txt	4	0.346914	
M_M_PL_061_16_GC1.txt	4	0.364366	
M_M_PL_061_16_GC1.txt	5	0.358302	
M_M_PL_061_16_GC1.txt	6	0.353580	
M_M_PL_061_16_GC1.txt	6	0.311673	
M_M_PL_061_16_GC1.txt	5	0.353659	
M_M_PL_061_16_GC1.txt	4	0.446417	
M_M_PL_061_16_GC1.txt	6	0.348657	
M_M_PL_061_16_GC1.txt	6	0.340494	
M_M_PL_061_16_GC1.txt	5	0.322716	
M_M_PL_061_16_GC1.txt	4	0.371111	
M_M_PL_061_16_GC1.txt	6	0.341446	
M_M_PL_061_16_GC1.txt	4	0.311227	
M_M_PL_061_16_GC1.txt	4	0.429652	
M_M_PL_061_16_GC1.txt	4	0.344500	
M_M_PL_061_16_GC1.txt	5	0.375938	
M_M_PL_061_16_GC1.txt	5	0.356679	
M_M_PL_061_16_GC1.txt	6	0.480104	
M_M_PL_061_16_GC1.txt	4	0.373246	
M_M_PL_061_16_GC1.txt	5	0.333861	
M_M_PL_061_16_GC1.txt	6	0.366151	
M_M_PL_061_16_GC1.txt	6	0.359905	
M_M_PL_061_16_GC1.txt	3	0.352531	
M_M_PL_061_16_GC1.txt	6	0.423130	
M_M_PL_061_16_GC1.txt	6	0.340184	
M_M_PL_061_16_GC1.txt	4	0.309245	
M_M_PL_061_16_GC1.txt	6	0.351190	
M_M_PL_061_16_GC1.txt	4	0.357559	
M_M_PL_061_16_GC1.txt	5	0.408692	
M_M_PL_061_16_GC1.txt	5	0.350617	
M_M_PL_061_16_GC1.txt	4	0.380671	
M_M_PL_061_16_GC1.txt	5	0.442143	
M_M_PL_061_16_GC1.txt	5	0.422419	
M_M_PL_061_16_GC1.txt	5	0.400277	
M_M_PL_061_16_GC1.txt	4	0.380000	
M_M_PL_061_16_GC1.txt	6	0.420139	
M_M_PL_061_16_GC1.txt	4	0.385204	
M_M_PL_061_16_GC1.txt	5	0.342716	
M_M_PL_061_16_GC1.txt	5	0.552778	
M_M_PL_061_16_GC1.txt	4	0.536133	
M_M_PL_061_16_GC1.txt	5	0.423077	
M_M_PL_061_16_GC1.txt	5	0.395692	
M_M_PL_061_16_GC1.txt	5	0.381579	
M_M_PL_061_16_GC1.txt	6	0.390066	
M_M_PL_061_16_GC1.txt	5	0.355868	
M_M_PL_061_16_GC1.txt	5	0.380206	
M_M_PL_061_16_GC1.txt	4	0.342864	
M_M_PL_061_16_GC1.txt	5	0.393750	
M_M_PL_061_16_GC1.txt	5	0.299479	
M_M_PL_061_16_GC1.txt	4	0.405817	
M_M_PL_061_16_GC1.txt	5	0.351240	
M_M_PL_061_16_GC1.txt	4	0.360537	
M_M_PL_061_16_GC1.txt	4	0.254233	
M_M_PL_061_16_GC1.txt	4	0.408934	
M_M_PL_061_16_GC1.txt	4	0.401077	
M_M_PL_061_16_GC1.txt	4	0.359504	
M_M_PL_061_16_GC1.txt	6	0.330104	
M_M_PL_061_16_GC1.txt	4	0.399376	
M_M_PL_061_16_GC1.txt	5	0.353048	
M_M_PL_061_16_GC1.txt	4	0.420938	
M_M_PL_061_16_GC1.txt	4	0.389172	
M_M_PL_061_16_GC1.txt	4	0.469183	
M_M_PL_061_16_GC1.txt	5	0.308600	
M_M_PL_061_16_GC1.txt	4	0.371111	
M_M_PL_061_16_GC1.txt	5	0.402367	
M_M_PL_061_16_GC1.txt	5	0.422840	
M_M_PL_061_16_GC1.txt	5	0.339102	
M_M_PL_061_16_GC1.txt	5	0.343750	
M_M_PL_061_16_GC1.txt	5	0.447145	
M_M_PL_061_16_GC1.txt	4	0.391156	
M_M_PL_061_16_GC1.txt	6	0.357710	
M_M_PL_061_16_GC1.txt	5	0.398870	
M_M_PL_061_16_GC1.txt	4	0.307000	
M_M_PL_061_16_GC1.txt	4	0.378049	
M_M_PL_061_16_GC1.txt	3	0.299909	
M_M_PL_061_16_GC1.txt	5	0.373866	
M_M_PL_061_16_GC1.txt	5	0.440201	
M_M_PL_061_16_GC1.txt	5	0.336248	
M_M_PL_061_16_GC1.txt	6	0.411980	
M_M_PL_061_16_GC1.txt	4	0.427632	
M_M_PL_061_16_GC1.txt	4	0.369383	
M_M_PL_061_16_GC1.txt	4	0.354206	
M_M_PL_061_16_GC1.txt	4	0.348062	
M_M_PL_061_16_GC1.txt	5	0.358213	
M_M_PL_061_16_GC1.txt	6	0.418554	
M_M_PL_061_16_GC1.txt	4	0.328429	
M_M_PL_061_16_GC1.txt	3	0.318200	
M_M_PL_061_16_GC1.txt	5	0.320741	
M_M_PL_061_16_GC1.txt	4	0.273854	
M_M_PL_061_16_GC1.txt	4	0.369060	
M_M_PL_061_16_GC1.txt	5	0.378313	
M_M_PL_061_16_GC1.txt	5	0.361547	
M_M_PL_061_16_GC1.txt	4	0.415267	
M_M_PL_061_16_GC1.txt	4	0.465720	
M_M_PL_061_16_GC1.txt	5	0.369126	
M_M_PL_061_16_GC1.txt	4	0.274392	
M_M_PL_061_16_GC1.txt	4	0.454861	
M_M_PL_061_16_GC1.txt	5	0.306474	
M_M_PL_061_16_GC1.txt	5	0.353458	
M_M_PL_061_16_GC1.txt	5	0.368642	
M_M_PL_061_16_GC1.txt	6	0.382510	
M_M_PL_061_16_GC1.txt	4	0.364198	
M_M_PL_061_16_GC1.txt	5	0.365363	
M_M_PL_061_16_GC1.txt	5	0.376250	
M_M_PL_061_16_GC1.txt	5	0.424763	
M_M_PL_061_16_GC1.txt	6	0.353741	
M_M_PL_061_16_GC1.txt	4	0.320530	
M_M_PL_061_16_GC1.txt	5	0.364153	
M_M_PL_061_16_GC1.txt	5	0.360261	
M_M_PL_061_16_GC1.txt	3	0.373445	
M_M_PL_061_16_GC1.txt	5	0.351358	
M_M_PL_061_16_GC1.txt	4	0.384039	
M_M_PL_061_16_GC1.txt	5	0.291000	
M_M_PL_061_16_GC1.txt	4	0.355057	
M_M_PL_061_16_GC1.txt	4	0.367911	
M_M_PL_061_16_GC1.txt	5	0.280880	
M_M_PL_061_16_GC1.txt	4	0.389946	
M_M_PL_061_16_GC1.txt	6	0.400657	
M_M_PL_061_16_GC1.txt	5	0.362088	
M_M_PL_061_16_GC1.txt	4	0.398244	
M_M_PL_061_16_GC1.txt	3	0.353299	
M_M_PL_061_16_GC1.txt	6	0.392659	
M_M_PL_061_16_GC1.txt	5	0.330919	
M_M_PL_061_16_GC1.txt	4	0.366994	
M_M_PL_061_16_GC1.txt	5	0.371505	
M_M_PL_061_16_GC1.txt	5	0.333412	
M_M_PL_061_16_GC1.txt	5	0.258099	
M_M_PL_061_16_GC1.txt	5	0.373866	
M_M_PL_061_16_GC1.txt	5	0.319259	
M_M_PL_061_16_GC1.txt	4	0.359113	
M_M_PL_061_16_GC1.txt	6	0.458045	
M_M_PL_061_16_GC1.txt	6	0.361678	
M_M_PL_061_16_GC1.txt	5	0.310728	
M_M_PL_061_16_GC1.txt	6	0.373125	
M_M_PL_061_16_GC1.txt	5	0.327988	
M_M_PL_061_16_GC1.txt	4	0.308117	
M_M_PL_061_16_GC1.txt	5	0.398243	
M_M_PL_061_16_GC1.txt	4	0.362716	
M_M_PL_061_16_GC1.txt	3	0.353950	
M_M_PL_061_16_GC1.txt	4	0.392326	
M_M_PL_061_16_GC1.txt	5	0.354081	
M_M_PL_061_16_GC1.txt	5	0.356138	
M_M_PL_061_16_GC1.txt	5	0.401077	
M_M_PL_061_16_GC1.txt	4	0.374797	
M_M_PL_061_16_GC1.txt	5	0.358932	
M_M_PL_061_16_GC1.txt	6	0.466531	
M_M_PL_061_16_GC1.txt	3	0.458449	
M_M_PL_061_16_GC1.txt	5	0.369093	
M_M_PL_061_16_GC1.txt	4	0.375372	
M_M_PL_061_16_GC1.txt	5	0.359924	
M_M_PL_061_16_GC1.txt	5	0.315755	
M_M_PL_061_16_GC1.txt	6	0.439429	
M_M_PL_061_16_GC1.txt	5	0.307000	
M_M_PL_061_16_GC1.txt	4	0.327374	
M_M_PL_061_16_GC1.txt	4	0.324600	
M_M_PL_061_16_GC1.txt	6	0.448980	
M_M_PL_061_16_GC1.txt	5	0.428163	
M_M_PL_061_16_GC1.txt	5	0.332277	
M_M_PL_061_16_GC1.txt	5	0.284698	
M_M_PL_061_16_GC1.txt	5	0.387567	
M_M_PL_061_16_GC1.txt	5	0.377751	
M_M_PL_061_16_GC1.txt	4	0.381321	
M_M_PL_061_16_GC1.txt	5	0.430170	
M_M_PL_061_16_GC1.txt	5	0.312717	
M_M_PL_061_16_GC1.txt	5	0.404997	
M_M_PL_061_16_GC1.txt	5	0.404478	
M_M_PL_061_16_GC1.txt	4	0.355309	
M_M_PL_061_16_GC1.txt	5	0.327268	
M_M_PL_061_16_GC1.txt	5	0.418803	
M_M_PL_061_16_GC1.txt	5	0.348915	
M_M_PL_061_16_GC1.txt	6	0.470204	
M_M_PL_061_16_GC1.txt	4	0.297081	
M_M_PL_061_16_GC1.txt	6	0.477502	
M_M_PL_061_16_GC1.txt	4	0.416875	
M_M_PL_061_16_GC1.txt	4	0.328143	
M_M_PL_061_16_GC1.txt	4	0.415533	
M_M_PL_061_16_GC1.txt	5	0.451837	
M_M_PL_061_16_GC1.txt	5	0.411980	
M_M_PL_061_16_GC1.txt	4	0.302582	
M_M_PL_061_16_GC1.txt	5	0.413806	
M_M_PL_061_16_GC1.txt	5	0.509277	
M_M_PL_061_16_GC1.txt	4	0.329787	
M_M_PL_061_16_GC1.txt	5	0.369659	
M_M_PL_061_16_GC1.txt	5	0.438276	
M_M_PL_061_16_GC1.txt	6	0.323347	
M_M_PL_061_16_GC1.txt	5	0.421053	
M_M_PL_061_16_GC1.txt	4	0.375608	
M_M_PL_061_16_GC1.txt	5	0.313943	
M_M_PL_061_16_GC1.txt	5	0.374225	
M_M_PL_061_16_GC1.txt	5	0.338615	
M_M_PL_061_16_GC1.txt	5	0.424062	
M_M_PL_061_16_GC1.txt	5	0.543184	
M_M_PL_061_16_GC1.txt	6	0.460262	
M_M_PL_061_16_GC1.txt	5	0.263439	
M_M_PL_061_16_GC1.txt	5	0.378401	
M_M_PL_061_16_GC1.txt	5	0.468571	
M_M_PL_061_16_GC1.txt	5	0.425540	
M_M_PL_061_16_GC1.txt	6	0.267197	
M_M_PL_061_16_GC1.txt	3	0.342975	
M_M_PL_061_16_GC1.txt	6	0.353064	
M_M_PL_061_16_GC1.txt	4	0.387188	
M_M_PL_061_16_GC1.txt	5	0.335220	
M_M_PL_061_16_GC1.txt	5	0.394375	
M_M_PL_061_16_GC1.txt	3	0.401361	
M_M_PL_061_16_GC1.txt	5	0.312200	
M_M_PL_061_16_GC1.txt	5	0.467347	
M_M_PL_061_16_GC1.txt	4	0.307400	
M_M_PL_061_16_GC1.txt	5	0.339083	
M_M_PL_061_16_GC1.txt	4	0.392921	
M_M_PL_061_16_GC1.txt	5	0.373587	
M_M_PL_061_16_GC1.txt	6	0.296875	
M_M_PL_061_16_GC1.txt	7	0.506111	
M_M_PL_061_16_GC1.txt	5	0.328429	
M_M_PL_061_16_GC1.txt	5	0.295139	
M_M_PL_061_16_GC1.txt	5	0.289312	
M_M_PL_061_16_GC1.txt	4	0.349479	
M_M_PL_061_16_GC1.txt	7	0.455450	
M_M_PL_061_16_GC1.txt	6	0.394149	
M_M_PL_061_16_GC1.txt	4	0.343399	
M_M_PL_061_16_GC1.txt	5	0.356138	
M_M_PL_061_16_GC1.txt	4	0.433172	
M_M_PL_061_16_GC1.txt	5	0.371315	
M_M_PL_061_16_GC1.txt	4	0.397085	
M_M_PL_061_16_GC1.txt	4	0.422784	
M_M_PL_061_16_GC1.txt	6	0.354253	
M_M_PL_061_16_GC1.txt	4	0.427632	
M_M_PL_061_16_GC1.txt	5	0.397736	
M_M_PL_061_16_GC1.txt	4	0.433528	
M_M_PL_061_16_GC1.txt	4	0.378313	
M_M_PL_061_16_GC1.txt	5	0.309416	
M_M_PL_061_16_GC1.txt	5	0.420118	
M_M_PL_061_16_GC1.txt	4	0.395937	
M_M_PL_061_16_GC1.txt	5	0.286756	
M_M_PL_061_16_GC1.txt	5	0.356679	
M_M_PL_061_16_GC1.txt	5	0.321361	
M_M_PL_061_16_GC1.txt	5	0.337035	
M_M_PL_061_16_GC1.txt	4	0.425095	
M_M_PL_061_16_GC1.txt	5	0.333116	
M_M_PL_061_16_GC1.txt	5	0.363662	
M_M_PL_061_16_GC1.txt	5	0.389375	
M_M_PL_061_16_GC1.txt	4	0.384070	
M_M_PL_061_16_GC1.txt	4	0.314887	
M_M_PL_061_16_GC1.txt	4	0.341557	
M_M_PL_061_16_GC1.txt	5	0.355327	
M_M_PL_061_16_GC1.txt	5	0.342717	
M_M_PL_061_16_GC1.txt	4	0.339627	
M_M_PL_061_16_GC1.txt	6	0.360500	
M_M_PL_061_16_GC1.txt	5	0.417590	
M_M_PL_061_16_GC1.txt	4	0.437813	
M_M_PL_061_16_GC1.txt	4	0.354206	
M_M_PL_061_16_GC1.txt	4	0.347222	
M_M_PL_061_16_GC1.txt	5	0.304444	
M_M_PL_061_16_GC1.txt	4	0.360350	
M_M_PL_061_16_GC1.txt	4	0.305658	
M_M_PL_061_16_GC1.txt	4	0.276860	
M_M_PL_061_16_GC1.txt	4	0.388039	
M_M_PL_061_16_GC1.txt	5	0.374568	
M_M_PL_061_16_GC1.txt	4	0.362879	
M_M_PL_061_16_GC1.txt	5	0.381017	
M_M_PL_061_16_GC1.txt	4	0.318409	
M_M_PL_061_16_GC1.txt	4	0.321191	
M_M_PL_061_16_GC1.txt	5	0.458449	
M_M_PL_061_16_GC1.txt	5	0.348899	
M_M_PL_061_16_GC1.txt	4	0.311679	
M_M_PL_061_16_GC1.txt	4	0.349646	
M_M_PL_061_16_GC1.txt	5	0.353164	
M_M_PL_061_16_GC1.txt	5	0.288600	
M_M_PL_061_16_GC1.txt	4	0.372637	
M_M_PL_061_16_GC1.txt	4	0.311537	
M_M_PL_061_16_GC1.txt	5	0.349648	
M_M_PL_061_16_GC1.txt	4	0.394063	
M_M_PL_061_16_GC1.txt	4	0.343967	
M_M_PL_061_16_GC1.txt	4	0.331814	
M_M_PL_061_16_GC1.txt	5	0.392915	
M_M_PL_061_16_GC1.txt	4	0.368197	
M_M_PL_061_16_GC1.txt	6	0.370625	
M_M_PL_061_16_GC1.txt	4	0.312283	
M_M_PL_061_16_GC1.txt	4	0.322990	
M_M_PL_061_16_GC1.txt	4	0.376397	
M_M_PL_061_16_GC1.txt	5	0.314887	
M_M_PL_061_16_GC1.txt	6	0.420848	
M_M_PL_061_16_GC1.txt	5	0.364130	
M_M_PL_061_16_GC1.txt	4	0.436563	
M_M_PL_061_16_GC1.txt	5	0.343800	
M_M_PL_061_16_GC1.txt	4	0.308365	
M_M_PL_061_16_GC1.txt	4	0.397977	
M_M_PL_061_16_GC1.txt	5	0.346914	
M_M_PL_061_16_GC1.txt	6	0.401052	
M_M_PL_061_16_GC1.txt	4	0.360344	
M_M_PL_061_16_GC1.txt	5	0.373709	
M_M_PL_061_16_GC1.txt	5	0.417936	
M_M_PL_061_16_GC1.txt	4	0.393186	
M_M_PL_061_16_GC1.txt	4	0.354516	
M_M_PL_061_16_GC1.txt	5	0.433528	
M_M_PL_061_16_GC1.txt	5	0.318244	
M_M_PL_061_16_GC1.txt	4	0.387567	
M_M_PL_061_16_GC1.txt	5	0.363169	
M_M_PL_061_16_GC1.txt	5	0.469796	
M_M_PL_061_16_GC1.txt	4	0.337936	
M_M_PL_061_16_GC1.txt	4	0.369118	
M_M_PL_061_16_GC1.txt	4	0.344198	
M_M_PL_061_16_GC1.txt	4	0.404688	
M_M_PL_061_16_GC1.txt	4	0.360795	
M_M_PL_061_16_GC1.txt	3	0.330104	
M_M_PL_061_16_GC1.txt	5	0.358941	
M_M_PL_061_16_GC1.txt	5	0.361987	
M_M_PL_061_16_GC1.txt	4	0.321324	
M_M_PL_061_16_GC1.txt	5	0.355159	
M_M_PL_061_16_GC1.txt	5	0.388162	
M_M_PL_061_16_GC1.txt	5	0.343368	
M_M_PL_061_16_GC1.txt	4	0.386905	
M_M_PL_061_16_GC1.txt	5	0.333409	
M_M_PL_061_16_GC1.txt	5	0.337193	
M_M_PL_061_16_GC1.txt	4	0.309869	
M_M_PL_061_16_GC1.txt	5	0.352214	
M_M_PL_061_16_GC1.txt	5	0.258230	
M_M_PL_061_16_GC1.txt	4	0.304687	
M_M_PL_061_16_GC1.txt	4	0.396436	
M_M_PL_061_16_GC1.txt	5	0.367675	
M_M_PL_061_16_GC1.txt	4	0.289609	
M_M_PL_061_16_GC1.txt	4	0.361975	
M_M_PL_061_16_GC1.txt	5	0.367812	
M_M_PL_061_16_GC1.txt	5	0.414859	
M_M_PL_061_16_GC1.txt	4	0.343533	
M_M_PL_061_16_GC1.txt	5	0.384890	
M_M_PL_061_16_GC1.txt	4	0.344267	
M_M_PL_061_16_GC1.txt	5	0.506939	
M_M_PL_061_16_GC1.txt	5	0.354246	
M_M_PL_061_16_GC1.txt	6	0.291987	
M_M_PL_061_16_GC1.txt	5	0.373583	
M_M_PL_061_16_GC1.txt	6	0.349375	
M_M_PL_061_16_GC1.txt	4	0.369048	
M_M_PL_061_16_GC1.txt	3	0.346849	
M_M_PL_061_16_GC1.txt	5	0.381986	
M_M_PL_061_16_GC1.txt	6	0.391892	
M_M_PL_061_16_GC1.txt	5	0.342864	
M_M_PL_061_16_GC1.txt	5	0.375669	
M_M_PL_061_16_GC1.txt	4	0.325087	
M_M_PL_061_16_GC1.txt	5	0.292170	
M_M_PL_061_16_GC1.txt	4	0.428337	
M_M_PL_061_16_GC1.txt	5	0.381562	
M_M_PL_061_16_GC1.txt	5	0.376890	
M_M_PL_061_16_GC1.txt	5	0.336248	
M_M_PL_061_16_GC1.txt	5	0.409928	
M_M_PL_061_16_GC1.txt	5	0.342618	
M_M_PL_061_16_GC1.txt	5	0.415859	
M_M_PL_061_16_GC1.txt	5	0.338272	
M_M_PL_061_16_GC1.txt	5	0.345300	
M_M_PL_061_16_GC1.txt	5	0.390000	
M_M_PL_061_16_GC1.txt	5	0.387574	
M_M_PL_061_16_GC1.txt	4	0.330178	
M_M_PL_061_16_GC1.txt	5	0.350864	
M_M_PL_061_16_GC1.txt	4	0.361689	
M_M_PL_061_16_GC1.txt	3	0.412812	
M_M_PL_061_16_GC1.txt	5	0.388438	
M_M_PL_061_16_GC1.txt	5	0.381875	
M_M_PL_061_16_GC1.txt	5	0.377268	
M_M_PL_061_16_GC1.txt	4	0.339410	
M_M_PL_061_16_GC1.txt	5	0.417590	
M_M_PL_061_16_GC1.txt	5	0.312811	
M_M_PL_061_16_GC1.txt	5	0.397765	
M_M_PL_061_16_GC1.txt	5	0.313563	
M_M_PL_061_16_GC1.txt	5	0.373192	
M_M_PL_061_16_GC1.txt	4	0.345632	
M_M_PL_061_16_GC1.txt	5	0.462577	
M_M_PL_061_16_GC1.txt	5	0.392176	
M_M_PL_061_16_GC1.txt	6	0.466263	
M_M_PL_061_16_GC1.txt	5	0.385273	
M_M_PL_061_16_GC1.txt	5	0.323089	
M_M_PL_061_16_GC1.txt	5	0.336296	
M_M_PL_061_16_GC1.txt	5	0.421250	
M_M_PL_061_16_GC1.txt	5	0.383951	
M_M_PL_061_16_GC1.txt	4	0.351852	
M_M_PL_061_16_GC1.txt	5	0.368578	
M_M_PL_061_16_GC1.txt	6	0.363125	
M_M_PL_061_16_GC1.txt	5	0.349383	
M_M_PL_061_16_GC1.txt	5	0.381023	
M_M_PL_061_16_GC1.txt	3	0.378644	
M_M_PL_061_16_GC1.txt	4	0.395975	
M_M_PL_061_16_GC1.txt	4	0.324519	
M_M_PL_061_16_GC1.txt	5	0.386080	
M_M_PL_061_16_GC1.txt	4	0.343704	
M_M_PL_061_16_GC1.txt	5	0.432479	
M_M_PL_061_16_GC1.txt	5	0.343457	
M_M_PL_061_16_GC1.txt	5	0.396121	
M_M_PL_061_16_GC1.txt	5	0.377188	
M_M_PL_061_16_GC1.txt	4	0.320733	
M_M_PL_061_16_GC1.txt	4	0.325073	
M_M_PL_061_16_GC1.txt	5	0.352273	
M_M_PL_061_16_GC1.txt	5	0.295463	
M_M_PL_061_16_GC1.txt	4	0.327000	
M_M_PL_061_16_GC1.txt	4	0.335775	
M_M_PL_061_16_GC1.txt	5	0.397680	
M_M_PL_061_16_GC1.txt	5	0.372732	
M_M_PL_061_16_GC1.txt	5	0.372159	
M_M_PL_061_16_GC1.txt	4	0.303070	
M_M_PL_061_16_GC1.txt	4	0.353733	
M_M_PL_061_16_GC1.txt	5	0.372934	
M_M_PL_061_16_GC1.txt	5	0.370471	
M_M_PL_061_16_GC1.txt	4	0.363932	
M_M_PL_061_16_GC1.txt	4	0.308117	
M_M_PL_061_16_GC1.txt	5	0.392574	
M_M_PL_061_16_GC1.txt	4	0.383403	
M_M_PL_061_16_GC1.txt	5	0.383750	
M_M_PL_061_16_GC1.txt	4	0.278221	
M_M_PL_061_16_GC1.txt	5	0.387236	
M_M_PL_061_16_GC1.txt	5	0.440744	
M_M_PL_061_16_GC1.txt	5	0.342155	
M_M_PL_061_16_GC1.txt	5	0.357514	
M_M_PL_061_16_GC1.txt	4	0.376417	
M_M_PL_061_16_GC1.txt	3	0.353333	
M_M_PL_061_16_GC1.txt	5	0.435720	
M_M_PL_061_16_GC1.txt	5	0.326796	
M_M_PL_061_16_GC1.txt	4	0.342717	
M_M_PL_061_16_GC1.txt	4	0.324240	
M_M_PL_061_16_GC1.txt	6	0.286892	
M_M_PL_061_16_GC1.txt	6	0.441633	
M_M_PL_061_16_GC1.txt	4	0.328686	
M_M_PL_061_16_GC1.txt	4	0.353827	
M_M_PL_061_16_GC1.txt	5	0.330617	
M_M_PL_061_16_GC1.txt	5	0.294600	
M_M_PL_061_16_GC1.txt	6	0.408941	
M_M_PL_061_16_GC1.txt	6	0.425154	
