File	N.modules	Modularity
M_A_PH_004_GC1.txt	8	0.347739	
M_A_PH_004_GC1.txt	6	0.373935	
M_A_PH_004_GC1.txt	6	0.328410	
M_A_PH_004_GC1.txt	7	0.363886	
M_A_PH_004_GC1.txt	6	0.341470	
M_A_PH_004_GC1.txt	6	0.331225	
M_A_PH_004_GC1.txt	5	0.375311	
M_A_PH_004_GC1.txt	6	0.357505	
M_A_PH_004_GC1.txt	7	0.345516	
M_A_PH_004_GC1.txt	6	0.354547	
M_A_PH_004_GC1.txt	5	0.345609	
M_A_PH_004_GC1.txt	5	0.376487	
M_A_PH_004_GC1.txt	7	0.357325	
M_A_PH_004_GC1.txt	7	0.360147	
M_A_PH_004_GC1.txt	7	0.367905	
M_A_PH_004_GC1.txt	7	0.317489	
M_A_PH_004_GC1.txt	6	0.319589	
M_A_PH_004_GC1.txt	5	0.357988	
M_A_PH_004_GC1.txt	6	0.306520	
M_A_PH_004_GC1.txt	9	0.347755	
M_A_PH_004_GC1.txt	8	0.375641	
M_A_PH_004_GC1.txt	8	0.319002	
M_A_PH_004_GC1.txt	6	0.336353	
M_A_PH_004_GC1.txt	7	0.361428	
M_A_PH_004_GC1.txt	6	0.347253	
M_A_PH_004_GC1.txt	5	0.381128	
M_A_PH_004_GC1.txt	6	0.330466	
M_A_PH_004_GC1.txt	7	0.355813	
M_A_PH_004_GC1.txt	8	0.331981	
M_A_PH_004_GC1.txt	7	0.310325	
M_A_PH_004_GC1.txt	6	0.342046	
M_A_PH_004_GC1.txt	8	0.373674	
M_A_PH_004_GC1.txt	6	0.345349	
M_A_PH_004_GC1.txt	7	0.366413	
M_A_PH_004_GC1.txt	5	0.350456	
M_A_PH_004_GC1.txt	7	0.332984	
M_A_PH_004_GC1.txt	6	0.368088	
M_A_PH_004_GC1.txt	7	0.325512	
M_A_PH_004_GC1.txt	6	0.322354	
M_A_PH_004_GC1.txt	6	0.325112	
M_A_PH_004_GC1.txt	6	0.362767	
M_A_PH_004_GC1.txt	8	0.396837	
M_A_PH_004_GC1.txt	7	0.348308	
M_A_PH_004_GC1.txt	5	0.335846	
M_A_PH_004_GC1.txt	7	0.354657	
M_A_PH_004_GC1.txt	8	0.336712	
M_A_PH_004_GC1.txt	5	0.311352	
M_A_PH_004_GC1.txt	6	0.306401	
M_A_PH_004_GC1.txt	5	0.370303	
M_A_PH_004_GC1.txt	7	0.362874	
M_A_PH_004_GC1.txt	6	0.357127	
M_A_PH_004_GC1.txt	7	0.338469	
M_A_PH_004_GC1.txt	7	0.334242	
M_A_PH_004_GC1.txt	6	0.351924	
M_A_PH_004_GC1.txt	5	0.375220	
M_A_PH_004_GC1.txt	9	0.307347	
M_A_PH_004_GC1.txt	7	0.351220	
M_A_PH_004_GC1.txt	7	0.362958	
M_A_PH_004_GC1.txt	6	0.303083	
M_A_PH_004_GC1.txt	6	0.323181	
M_A_PH_004_GC1.txt	6	0.313097	
M_A_PH_004_GC1.txt	6	0.332721	
M_A_PH_004_GC1.txt	7	0.385813	
M_A_PH_004_GC1.txt	5	0.359004	
M_A_PH_004_GC1.txt	7	0.298528	
M_A_PH_004_GC1.txt	6	0.330016	
M_A_PH_004_GC1.txt	8	0.343833	
M_A_PH_004_GC1.txt	5	0.334739	
M_A_PH_004_GC1.txt	7	0.320720	
M_A_PH_004_GC1.txt	6	0.376304	
M_A_PH_004_GC1.txt	6	0.354229	
M_A_PH_004_GC1.txt	6	0.322947	
M_A_PH_004_GC1.txt	5	0.367353	
M_A_PH_004_GC1.txt	7	0.342576	
M_A_PH_004_GC1.txt	7	0.368140	
M_A_PH_004_GC1.txt	8	0.335960	
M_A_PH_004_GC1.txt	7	0.365190	
M_A_PH_004_GC1.txt	6	0.376377	
M_A_PH_004_GC1.txt	7	0.363744	
M_A_PH_004_GC1.txt	6	0.359116	
M_A_PH_004_GC1.txt	7	0.338606	
M_A_PH_004_GC1.txt	7	0.373227	
M_A_PH_004_GC1.txt	7	0.360522	
M_A_PH_004_GC1.txt	6	0.355266	
M_A_PH_004_GC1.txt	6	0.360182	
M_A_PH_004_GC1.txt	7	0.341542	
M_A_PH_004_GC1.txt	6	0.354290	
M_A_PH_004_GC1.txt	5	0.335284	
M_A_PH_004_GC1.txt	7	0.331408	
M_A_PH_004_GC1.txt	6	0.374822	
M_A_PH_004_GC1.txt	6	0.366465	
M_A_PH_004_GC1.txt	7	0.368419	
M_A_PH_004_GC1.txt	7	0.335077	
M_A_PH_004_GC1.txt	6	0.363487	
M_A_PH_004_GC1.txt	6	0.340629	
M_A_PH_004_GC1.txt	6	0.386136	
M_A_PH_004_GC1.txt	6	0.341754	
M_A_PH_004_GC1.txt	7	0.336663	
M_A_PH_004_GC1.txt	5	0.395809	
M_A_PH_004_GC1.txt	7	0.327120	
M_A_PH_004_GC1.txt	6	0.340232	
M_A_PH_004_GC1.txt	6	0.374653	
M_A_PH_004_GC1.txt	6	0.303474	
M_A_PH_004_GC1.txt	8	0.343667	
M_A_PH_004_GC1.txt	6	0.359608	
M_A_PH_004_GC1.txt	7	0.366584	
M_A_PH_004_GC1.txt	7	0.313611	
M_A_PH_004_GC1.txt	6	0.319171	
M_A_PH_004_GC1.txt	8	0.310925	
M_A_PH_004_GC1.txt	8	0.295155	
M_A_PH_004_GC1.txt	6	0.312492	
M_A_PH_004_GC1.txt	6	0.335993	
M_A_PH_004_GC1.txt	7	0.336861	
M_A_PH_004_GC1.txt	6	0.354221	
M_A_PH_004_GC1.txt	5	0.363494	
M_A_PH_004_GC1.txt	7	0.333058	
M_A_PH_004_GC1.txt	8	0.341339	
M_A_PH_004_GC1.txt	7	0.348767	
M_A_PH_004_GC1.txt	7	0.334213	
M_A_PH_004_GC1.txt	7	0.348772	
M_A_PH_004_GC1.txt	6	0.339996	
M_A_PH_004_GC1.txt	8	0.332271	
M_A_PH_004_GC1.txt	7	0.292844	
M_A_PH_004_GC1.txt	7	0.301980	
M_A_PH_004_GC1.txt	6	0.373662	
M_A_PH_004_GC1.txt	7	0.369070	
M_A_PH_004_GC1.txt	7	0.392638	
M_A_PH_004_GC1.txt	7	0.333570	
M_A_PH_004_GC1.txt	7	0.355795	
M_A_PH_004_GC1.txt	7	0.347618	
M_A_PH_004_GC1.txt	6	0.347801	
M_A_PH_004_GC1.txt	7	0.339550	
M_A_PH_004_GC1.txt	5	0.366262	
M_A_PH_004_GC1.txt	6	0.328407	
M_A_PH_004_GC1.txt	8	0.343322	
M_A_PH_004_GC1.txt	7	0.345686	
M_A_PH_004_GC1.txt	6	0.322844	
M_A_PH_004_GC1.txt	6	0.309977	
M_A_PH_004_GC1.txt	6	0.365407	
M_A_PH_004_GC1.txt	7	0.323438	
M_A_PH_004_GC1.txt	8	0.337855	
M_A_PH_004_GC1.txt	6	0.336513	
M_A_PH_004_GC1.txt	7	0.394539	
M_A_PH_004_GC1.txt	6	0.383646	
M_A_PH_004_GC1.txt	7	0.323211	
M_A_PH_004_GC1.txt	6	0.314662	
M_A_PH_004_GC1.txt	7	0.313533	
M_A_PH_004_GC1.txt	5	0.400737	
M_A_PH_004_GC1.txt	6	0.339156	
M_A_PH_004_GC1.txt	7	0.332004	
M_A_PH_004_GC1.txt	7	0.351207	
M_A_PH_004_GC1.txt	7	0.316970	
M_A_PH_004_GC1.txt	8	0.357631	
M_A_PH_004_GC1.txt	7	0.367772	
M_A_PH_004_GC1.txt	6	0.370377	
M_A_PH_004_GC1.txt	6	0.357505	
M_A_PH_004_GC1.txt	6	0.372887	
M_A_PH_004_GC1.txt	7	0.311779	
M_A_PH_004_GC1.txt	7	0.327604	
M_A_PH_004_GC1.txt	7	0.352485	
M_A_PH_004_GC1.txt	6	0.335530	
M_A_PH_004_GC1.txt	6	0.313248	
M_A_PH_004_GC1.txt	8	0.326893	
M_A_PH_004_GC1.txt	6	0.343277	
M_A_PH_004_GC1.txt	5	0.359109	
M_A_PH_004_GC1.txt	6	0.327081	
M_A_PH_004_GC1.txt	7	0.330168	
M_A_PH_004_GC1.txt	6	0.315013	
M_A_PH_004_GC1.txt	7	0.379758	
M_A_PH_004_GC1.txt	6	0.329651	
M_A_PH_004_GC1.txt	6	0.347820	
M_A_PH_004_GC1.txt	6	0.363717	
M_A_PH_004_GC1.txt	7	0.382090	
M_A_PH_004_GC1.txt	6	0.336956	
M_A_PH_004_GC1.txt	6	0.365719	
M_A_PH_004_GC1.txt	6	0.362249	
M_A_PH_004_GC1.txt	7	0.319264	
M_A_PH_004_GC1.txt	7	0.327861	
M_A_PH_004_GC1.txt	7	0.366507	
M_A_PH_004_GC1.txt	6	0.348056	
M_A_PH_004_GC1.txt	7	0.356491	
M_A_PH_004_GC1.txt	6	0.324707	
M_A_PH_004_GC1.txt	8	0.337701	
M_A_PH_004_GC1.txt	6	0.325541	
M_A_PH_004_GC1.txt	6	0.356512	
M_A_PH_004_GC1.txt	7	0.309809	
M_A_PH_004_GC1.txt	7	0.382164	
M_A_PH_004_GC1.txt	6	0.332262	
M_A_PH_004_GC1.txt	7	0.331981	
M_A_PH_004_GC1.txt	7	0.343823	
M_A_PH_004_GC1.txt	6	0.350441	
M_A_PH_004_GC1.txt	6	0.361147	
M_A_PH_004_GC1.txt	6	0.331438	
M_A_PH_004_GC1.txt	6	0.335820	
M_A_PH_004_GC1.txt	6	0.344543	
M_A_PH_004_GC1.txt	8	0.331794	
M_A_PH_004_GC1.txt	7	0.330561	
M_A_PH_004_GC1.txt	5	0.327782	
M_A_PH_004_GC1.txt	8	0.308315	
M_A_PH_004_GC1.txt	6	0.355407	
M_A_PH_004_GC1.txt	6	0.339977	
M_A_PH_004_GC1.txt	6	0.341292	
M_A_PH_004_GC1.txt	6	0.345997	
M_A_PH_004_GC1.txt	5	0.364392	
M_A_PH_004_GC1.txt	7	0.353543	
M_A_PH_004_GC1.txt	6	0.356274	
M_A_PH_004_GC1.txt	7	0.351027	
M_A_PH_004_GC1.txt	7	0.351715	
M_A_PH_004_GC1.txt	6	0.330132	
M_A_PH_004_GC1.txt	6	0.354717	
M_A_PH_004_GC1.txt	8	0.336809	
M_A_PH_004_GC1.txt	7	0.384669	
M_A_PH_004_GC1.txt	6	0.352217	
M_A_PH_004_GC1.txt	7	0.342866	
M_A_PH_004_GC1.txt	7	0.340779	
M_A_PH_004_GC1.txt	6	0.378702	
M_A_PH_004_GC1.txt	6	0.341978	
M_A_PH_004_GC1.txt	6	0.318054	
M_A_PH_004_GC1.txt	6	0.306482	
M_A_PH_004_GC1.txt	7	0.339201	
M_A_PH_004_GC1.txt	6	0.327261	
M_A_PH_004_GC1.txt	6	0.334444	
M_A_PH_004_GC1.txt	6	0.346514	
M_A_PH_004_GC1.txt	7	0.383352	
M_A_PH_004_GC1.txt	5	0.368989	
M_A_PH_004_GC1.txt	6	0.360282	
M_A_PH_004_GC1.txt	6	0.360376	
M_A_PH_004_GC1.txt	6	0.322308	
M_A_PH_004_GC1.txt	6	0.310398	
M_A_PH_004_GC1.txt	6	0.358504	
M_A_PH_004_GC1.txt	6	0.347569	
M_A_PH_004_GC1.txt	7	0.359236	
M_A_PH_004_GC1.txt	7	0.348512	
M_A_PH_004_GC1.txt	6	0.353258	
M_A_PH_004_GC1.txt	7	0.350340	
M_A_PH_004_GC1.txt	7	0.348006	
M_A_PH_004_GC1.txt	6	0.380952	
M_A_PH_004_GC1.txt	7	0.354445	
M_A_PH_004_GC1.txt	7	0.376730	
M_A_PH_004_GC1.txt	6	0.339574	
M_A_PH_004_GC1.txt	7	0.350413	
M_A_PH_004_GC1.txt	6	0.376253	
M_A_PH_004_GC1.txt	6	0.326364	
M_A_PH_004_GC1.txt	6	0.355146	
M_A_PH_004_GC1.txt	6	0.333124	
M_A_PH_004_GC1.txt	7	0.382369	
M_A_PH_004_GC1.txt	6	0.376259	
M_A_PH_004_GC1.txt	7	0.369339	
M_A_PH_004_GC1.txt	6	0.354357	
M_A_PH_004_GC1.txt	7	0.337723	
M_A_PH_004_GC1.txt	6	0.343376	
M_A_PH_004_GC1.txt	7	0.336054	
M_A_PH_004_GC1.txt	7	0.327426	
M_A_PH_004_GC1.txt	7	0.359443	
M_A_PH_004_GC1.txt	6	0.310389	
M_A_PH_004_GC1.txt	8	0.363698	
M_A_PH_004_GC1.txt	6	0.340444	
M_A_PH_004_GC1.txt	6	0.342891	
M_A_PH_004_GC1.txt	6	0.305889	
M_A_PH_004_GC1.txt	7	0.356129	
M_A_PH_004_GC1.txt	5	0.320116	
M_A_PH_004_GC1.txt	6	0.324880	
M_A_PH_004_GC1.txt	7	0.328301	
M_A_PH_004_GC1.txt	6	0.346565	
M_A_PH_004_GC1.txt	7	0.301099	
M_A_PH_004_GC1.txt	7	0.347494	
M_A_PH_004_GC1.txt	6	0.336855	
M_A_PH_004_GC1.txt	7	0.323971	
M_A_PH_004_GC1.txt	6	0.357359	
M_A_PH_004_GC1.txt	6	0.397379	
M_A_PH_004_GC1.txt	6	0.339187	
M_A_PH_004_GC1.txt	7	0.335083	
M_A_PH_004_GC1.txt	7	0.343960	
M_A_PH_004_GC1.txt	7	0.366620	
M_A_PH_004_GC1.txt	6	0.320238	
M_A_PH_004_GC1.txt	7	0.386598	
M_A_PH_004_GC1.txt	6	0.358466	
M_A_PH_004_GC1.txt	6	0.351517	
M_A_PH_004_GC1.txt	7	0.321328	
M_A_PH_004_GC1.txt	7	0.373646	
M_A_PH_004_GC1.txt	5	0.348570	
M_A_PH_004_GC1.txt	6	0.378110	
M_A_PH_004_GC1.txt	6	0.346505	
M_A_PH_004_GC1.txt	7	0.342367	
M_A_PH_004_GC1.txt	6	0.331220	
M_A_PH_004_GC1.txt	7	0.342041	
M_A_PH_004_GC1.txt	6	0.315698	
M_A_PH_004_GC1.txt	5	0.319125	
M_A_PH_004_GC1.txt	6	0.330170	
M_A_PH_004_GC1.txt	6	0.320525	
M_A_PH_004_GC1.txt	6	0.337057	
M_A_PH_004_GC1.txt	6	0.350611	
M_A_PH_004_GC1.txt	8	0.336690	
M_A_PH_004_GC1.txt	7	0.360917	
M_A_PH_004_GC1.txt	6	0.369851	
M_A_PH_004_GC1.txt	6	0.360436	
M_A_PH_004_GC1.txt	7	0.371772	
M_A_PH_004_GC1.txt	7	0.345274	
M_A_PH_004_GC1.txt	5	0.323888	
M_A_PH_004_GC1.txt	6	0.320299	
M_A_PH_004_GC1.txt	8	0.354872	
M_A_PH_004_GC1.txt	7	0.339599	
M_A_PH_004_GC1.txt	7	0.348854	
M_A_PH_004_GC1.txt	6	0.332163	
M_A_PH_004_GC1.txt	7	0.364016	
M_A_PH_004_GC1.txt	6	0.328947	
M_A_PH_004_GC1.txt	6	0.389366	
M_A_PH_004_GC1.txt	7	0.372977	
M_A_PH_004_GC1.txt	8	0.321358	
M_A_PH_004_GC1.txt	8	0.316580	
M_A_PH_004_GC1.txt	7	0.343685	
M_A_PH_004_GC1.txt	6	0.369211	
M_A_PH_004_GC1.txt	6	0.328396	
M_A_PH_004_GC1.txt	6	0.353780	
M_A_PH_004_GC1.txt	7	0.306304	
M_A_PH_004_GC1.txt	6	0.348740	
M_A_PH_004_GC1.txt	6	0.357729	
M_A_PH_004_GC1.txt	5	0.349339	
M_A_PH_004_GC1.txt	7	0.353091	
M_A_PH_004_GC1.txt	6	0.321303	
M_A_PH_004_GC1.txt	6	0.340343	
M_A_PH_004_GC1.txt	6	0.348003	
M_A_PH_004_GC1.txt	6	0.308953	
M_A_PH_004_GC1.txt	7	0.354807	
M_A_PH_004_GC1.txt	7	0.333527	
M_A_PH_004_GC1.txt	6	0.348451	
M_A_PH_004_GC1.txt	6	0.346881	
M_A_PH_004_GC1.txt	5	0.327207	
M_A_PH_004_GC1.txt	6	0.375380	
M_A_PH_004_GC1.txt	5	0.319601	
M_A_PH_004_GC1.txt	6	0.391099	
M_A_PH_004_GC1.txt	6	0.324647	
M_A_PH_004_GC1.txt	7	0.336114	
M_A_PH_004_GC1.txt	6	0.376466	
M_A_PH_004_GC1.txt	8	0.304169	
M_A_PH_004_GC1.txt	6	0.385078	
M_A_PH_004_GC1.txt	5	0.357207	
M_A_PH_004_GC1.txt	6	0.321450	
M_A_PH_004_GC1.txt	7	0.325234	
M_A_PH_004_GC1.txt	7	0.371445	
M_A_PH_004_GC1.txt	6	0.350491	
M_A_PH_004_GC1.txt	6	0.319812	
M_A_PH_004_GC1.txt	6	0.338281	
M_A_PH_004_GC1.txt	7	0.323148	
M_A_PH_004_GC1.txt	6	0.341091	
M_A_PH_004_GC1.txt	6	0.331387	
M_A_PH_004_GC1.txt	6	0.353541	
M_A_PH_004_GC1.txt	6	0.348721	
M_A_PH_004_GC1.txt	7	0.371062	
M_A_PH_004_GC1.txt	7	0.312201	
M_A_PH_004_GC1.txt	8	0.346413	
M_A_PH_004_GC1.txt	6	0.317120	
M_A_PH_004_GC1.txt	7	0.360162	
M_A_PH_004_GC1.txt	6	0.309915	
M_A_PH_004_GC1.txt	8	0.339874	
M_A_PH_004_GC1.txt	8	0.351943	
M_A_PH_004_GC1.txt	7	0.365247	
M_A_PH_004_GC1.txt	7	0.327771	
M_A_PH_004_GC1.txt	7	0.342132	
M_A_PH_004_GC1.txt	5	0.352818	
M_A_PH_004_GC1.txt	5	0.343576	
M_A_PH_004_GC1.txt	5	0.324015	
M_A_PH_004_GC1.txt	6	0.356613	
M_A_PH_004_GC1.txt	7	0.341571	
M_A_PH_004_GC1.txt	7	0.351100	
M_A_PH_004_GC1.txt	6	0.307828	
M_A_PH_004_GC1.txt	7	0.349303	
M_A_PH_004_GC1.txt	7	0.403573	
M_A_PH_004_GC1.txt	8	0.317261	
M_A_PH_004_GC1.txt	7	0.344390	
M_A_PH_004_GC1.txt	7	0.316419	
M_A_PH_004_GC1.txt	5	0.306260	
M_A_PH_004_GC1.txt	6	0.357731	
M_A_PH_004_GC1.txt	7	0.377824	
M_A_PH_004_GC1.txt	8	0.321920	
M_A_PH_004_GC1.txt	8	0.345478	
M_A_PH_004_GC1.txt	6	0.343647	
M_A_PH_004_GC1.txt	6	0.351124	
M_A_PH_004_GC1.txt	6	0.340397	
M_A_PH_004_GC1.txt	6	0.370312	
M_A_PH_004_GC1.txt	7	0.376807	
M_A_PH_004_GC1.txt	6	0.346516	
M_A_PH_004_GC1.txt	6	0.415469	
M_A_PH_004_GC1.txt	6	0.335398	
M_A_PH_004_GC1.txt	6	0.318982	
M_A_PH_004_GC1.txt	7	0.351665	
M_A_PH_004_GC1.txt	7	0.330734	
M_A_PH_004_GC1.txt	6	0.358174	
M_A_PH_004_GC1.txt	7	0.362857	
M_A_PH_004_GC1.txt	6	0.352094	
M_A_PH_004_GC1.txt	5	0.331279	
M_A_PH_004_GC1.txt	7	0.364838	
M_A_PH_004_GC1.txt	6	0.355579	
M_A_PH_004_GC1.txt	5	0.331962	
M_A_PH_004_GC1.txt	6	0.357824	
M_A_PH_004_GC1.txt	5	0.352580	
M_A_PH_004_GC1.txt	6	0.367220	
M_A_PH_004_GC1.txt	8	0.361318	
M_A_PH_004_GC1.txt	6	0.318609	
M_A_PH_004_GC1.txt	7	0.315305	
M_A_PH_004_GC1.txt	6	0.333463	
M_A_PH_004_GC1.txt	7	0.348560	
M_A_PH_004_GC1.txt	7	0.364679	
M_A_PH_004_GC1.txt	6	0.334640	
M_A_PH_004_GC1.txt	5	0.330886	
M_A_PH_004_GC1.txt	6	0.380818	
M_A_PH_004_GC1.txt	5	0.349550	
M_A_PH_004_GC1.txt	6	0.380035	
M_A_PH_004_GC1.txt	6	0.308173	
M_A_PH_004_GC1.txt	5	0.393076	
M_A_PH_004_GC1.txt	7	0.360192	
M_A_PH_004_GC1.txt	8	0.328924	
M_A_PH_004_GC1.txt	5	0.314514	
M_A_PH_004_GC1.txt	6	0.372799	
M_A_PH_004_GC1.txt	6	0.358866	
M_A_PH_004_GC1.txt	7	0.369943	
M_A_PH_004_GC1.txt	6	0.376663	
M_A_PH_004_GC1.txt	6	0.340661	
M_A_PH_004_GC1.txt	6	0.350957	
M_A_PH_004_GC1.txt	8	0.328376	
M_A_PH_004_GC1.txt	7	0.330070	
M_A_PH_004_GC1.txt	6	0.350115	
M_A_PH_004_GC1.txt	6	0.324745	
M_A_PH_004_GC1.txt	6	0.308903	
M_A_PH_004_GC1.txt	7	0.361365	
M_A_PH_004_GC1.txt	6	0.326722	
M_A_PH_004_GC1.txt	5	0.315689	
M_A_PH_004_GC1.txt	8	0.360450	
M_A_PH_004_GC1.txt	6	0.376752	
M_A_PH_004_GC1.txt	7	0.307690	
M_A_PH_004_GC1.txt	5	0.326867	
M_A_PH_004_GC1.txt	7	0.347984	
M_A_PH_004_GC1.txt	7	0.324031	
M_A_PH_004_GC1.txt	6	0.349725	
M_A_PH_004_GC1.txt	7	0.357373	
M_A_PH_004_GC1.txt	6	0.404284	
M_A_PH_004_GC1.txt	6	0.381551	
M_A_PH_004_GC1.txt	6	0.337104	
M_A_PH_004_GC1.txt	7	0.345122	
M_A_PH_004_GC1.txt	5	0.369016	
M_A_PH_004_GC1.txt	6	0.341560	
M_A_PH_004_GC1.txt	7	0.308727	
M_A_PH_004_GC1.txt	6	0.335166	
M_A_PH_004_GC1.txt	5	0.394331	
M_A_PH_004_GC1.txt	5	0.368106	
M_A_PH_004_GC1.txt	6	0.313775	
M_A_PH_004_GC1.txt	5	0.318201	
M_A_PH_004_GC1.txt	5	0.337504	
M_A_PH_004_GC1.txt	5	0.331704	
M_A_PH_004_GC1.txt	6	0.362916	
M_A_PH_004_GC1.txt	6	0.329285	
M_A_PH_004_GC1.txt	5	0.332108	
M_A_PH_004_GC1.txt	7	0.331522	
M_A_PH_004_GC1.txt	7	0.313413	
M_A_PH_004_GC1.txt	7	0.332108	
M_A_PH_004_GC1.txt	7	0.317802	
M_A_PH_004_GC1.txt	6	0.359345	
M_A_PH_004_GC1.txt	7	0.377228	
M_A_PH_004_GC1.txt	4	0.311861	
M_A_PH_004_GC1.txt	7	0.341490	
M_A_PH_004_GC1.txt	6	0.317007	
M_A_PH_004_GC1.txt	7	0.375092	
M_A_PH_004_GC1.txt	6	0.341147	
M_A_PH_004_GC1.txt	6	0.351130	
M_A_PH_004_GC1.txt	7	0.326444	
M_A_PH_004_GC1.txt	6	0.355916	
M_A_PH_004_GC1.txt	6	0.341229	
M_A_PH_004_GC1.txt	6	0.355651	
M_A_PH_004_GC1.txt	5	0.322401	
M_A_PH_004_GC1.txt	6	0.328730	
M_A_PH_004_GC1.txt	7	0.369466	
M_A_PH_004_GC1.txt	7	0.357409	
M_A_PH_004_GC1.txt	8	0.343941	
M_A_PH_004_GC1.txt	6	0.371316	
M_A_PH_004_GC1.txt	6	0.313598	
M_A_PH_004_GC1.txt	7	0.332553	
M_A_PH_004_GC1.txt	6	0.335266	
M_A_PH_004_GC1.txt	7	0.345748	
M_A_PH_004_GC1.txt	6	0.342872	
M_A_PH_004_GC1.txt	7	0.344815	
M_A_PH_004_GC1.txt	5	0.361127	
M_A_PH_004_GC1.txt	7	0.318591	
M_A_PH_004_GC1.txt	6	0.366434	
M_A_PH_004_GC1.txt	5	0.312381	
M_A_PH_004_GC1.txt	7	0.357765	
M_A_PH_004_GC1.txt	6	0.334987	
M_A_PH_004_GC1.txt	6	0.338435	
M_A_PH_004_GC1.txt	5	0.306192	
M_A_PH_004_GC1.txt	6	0.350808	
