File	N.modules	Modularity
M_M_PL_060_19_GC1.txt	6	0.516274	
M_M_PL_060_19_GC1.txt	6	0.555918	
M_M_PL_060_19_GC1.txt	6	0.512188	
M_M_PL_060_19_GC1.txt	6	0.394376	
M_M_PL_060_19_GC1.txt	6	0.467200	
M_M_PL_060_19_GC1.txt	5	0.436508	
M_M_PL_060_19_GC1.txt	4	0.372041	
M_M_PL_060_19_GC1.txt	5	0.443210	
M_M_PL_060_19_GC1.txt	6	0.418272	
M_M_PL_060_19_GC1.txt	5	0.417318	
M_M_PL_060_19_GC1.txt	7	0.533565	
M_M_PL_060_19_GC1.txt	6	0.381600	
M_M_PL_060_19_GC1.txt	4	0.391541	
M_M_PL_060_19_GC1.txt	6	0.444215	
M_M_PL_060_19_GC1.txt	4	0.484410	
M_M_PL_060_19_GC1.txt	5	0.389600	
M_M_PL_060_19_GC1.txt	4	0.424262	
M_M_PL_060_19_GC1.txt	4	0.461957	
M_M_PL_060_19_GC1.txt	7	0.491343	
M_M_PL_060_19_GC1.txt	6	0.426395	
M_M_PL_060_19_GC1.txt	5	0.433580	
M_M_PL_060_19_GC1.txt	5	0.415556	
M_M_PL_060_19_GC1.txt	6	0.460744	
M_M_PL_060_19_GC1.txt	5	0.416016	
M_M_PL_060_19_GC1.txt	5	0.464286	
M_M_PL_060_19_GC1.txt	7	0.615052	
M_M_PL_060_19_GC1.txt	6	0.424845	
M_M_PL_060_19_GC1.txt	5	0.461484	
M_M_PL_060_19_GC1.txt	6	0.430233	
M_M_PL_060_19_GC1.txt	5	0.433748	
M_M_PL_060_19_GC1.txt	6	0.502959	
M_M_PL_060_19_GC1.txt	5	0.387130	
M_M_PL_060_19_GC1.txt	5	0.496250	
M_M_PL_060_19_GC1.txt	6	0.403124	
M_M_PL_060_19_GC1.txt	6	0.439968	
M_M_PL_060_19_GC1.txt	5	0.416581	
M_M_PL_060_19_GC1.txt	5	0.371011	
M_M_PL_060_19_GC1.txt	7	0.523148	
M_M_PL_060_19_GC1.txt	5	0.446995	
M_M_PL_060_19_GC1.txt	5	0.578238	
M_M_PL_060_19_GC1.txt	4	0.410037	
M_M_PL_060_19_GC1.txt	5	0.470254	
M_M_PL_060_19_GC1.txt	5	0.466686	
M_M_PL_060_19_GC1.txt	4	0.363653	
M_M_PL_060_19_GC1.txt	6	0.379131	
M_M_PL_060_19_GC1.txt	5	0.444938	
M_M_PL_060_19_GC1.txt	5	0.444215	
M_M_PL_060_19_GC1.txt	6	0.450397	
M_M_PL_060_19_GC1.txt	6	0.548823	
M_M_PL_060_19_GC1.txt	6	0.569330	
M_M_PL_060_19_GC1.txt	5	0.493754	
M_M_PL_060_19_GC1.txt	6	0.487507	
M_M_PL_060_19_GC1.txt	5	0.488378	
M_M_PL_060_19_GC1.txt	5	0.441049	
M_M_PL_060_19_GC1.txt	6	0.414008	
M_M_PL_060_19_GC1.txt	6	0.474690	
M_M_PL_060_19_GC1.txt	6	0.440599	
M_M_PL_060_19_GC1.txt	5	0.544898	
M_M_PL_060_19_GC1.txt	5	0.486479	
M_M_PL_060_19_GC1.txt	6	0.503867	
M_M_PL_060_19_GC1.txt	6	0.344628	
M_M_PL_060_19_GC1.txt	5	0.462963	
M_M_PL_060_19_GC1.txt	5	0.442716	
M_M_PL_060_19_GC1.txt	7	0.490139	
M_M_PL_060_19_GC1.txt	5	0.543975	
M_M_PL_060_19_GC1.txt	5	0.417533	
M_M_PL_060_19_GC1.txt	4	0.543807	
M_M_PL_060_19_GC1.txt	4	0.469062	
M_M_PL_060_19_GC1.txt	6	0.453437	
M_M_PL_060_19_GC1.txt	5	0.465812	
M_M_PL_060_19_GC1.txt	5	0.516495	
M_M_PL_060_19_GC1.txt	5	0.397400	
M_M_PL_060_19_GC1.txt	7	0.444215	
M_M_PL_060_19_GC1.txt	5	0.441043	
M_M_PL_060_19_GC1.txt	5	0.486295	
M_M_PL_060_19_GC1.txt	5	0.356417	
M_M_PL_060_19_GC1.txt	6	0.437263	
M_M_PL_060_19_GC1.txt	5	0.395000	
M_M_PL_060_19_GC1.txt	7	0.488313	
M_M_PL_060_19_GC1.txt	6	0.522279	
M_M_PL_060_19_GC1.txt	5	0.399102	
M_M_PL_060_19_GC1.txt	6	0.447846	
M_M_PL_060_19_GC1.txt	5	0.432851	
M_M_PL_060_19_GC1.txt	5	0.500000	
M_M_PL_060_19_GC1.txt	6	0.447562	
M_M_PL_060_19_GC1.txt	6	0.465000	
M_M_PL_060_19_GC1.txt	7	0.450000	
M_M_PL_060_19_GC1.txt	7	0.439626	
M_M_PL_060_19_GC1.txt	5	0.462552	
M_M_PL_060_19_GC1.txt	6	0.428642	
M_M_PL_060_19_GC1.txt	6	0.489809	
M_M_PL_060_19_GC1.txt	5	0.487528	
M_M_PL_060_19_GC1.txt	5	0.404255	
M_M_PL_060_19_GC1.txt	6	0.470256	
M_M_PL_060_19_GC1.txt	6	0.467127	
M_M_PL_060_19_GC1.txt	5	0.453218	
M_M_PL_060_19_GC1.txt	5	0.424149	
M_M_PL_060_19_GC1.txt	6	0.453320	
M_M_PL_060_19_GC1.txt	5	0.458897	
M_M_PL_060_19_GC1.txt	5	0.429606	
M_M_PL_060_19_GC1.txt	5	0.375240	
M_M_PL_060_19_GC1.txt	5	0.390879	
M_M_PL_060_19_GC1.txt	5	0.426276	
M_M_PL_060_19_GC1.txt	6	0.383464	
M_M_PL_060_19_GC1.txt	5	0.502770	
M_M_PL_060_19_GC1.txt	6	0.424691	
M_M_PL_060_19_GC1.txt	6	0.528488	
M_M_PL_060_19_GC1.txt	5	0.375962	
M_M_PL_060_19_GC1.txt	7	0.452500	
M_M_PL_060_19_GC1.txt	5	0.362585	
M_M_PL_060_19_GC1.txt	5	0.474206	
M_M_PL_060_19_GC1.txt	4	0.422259	
M_M_PL_060_19_GC1.txt	5	0.428403	
M_M_PL_060_19_GC1.txt	5	0.460519	
M_M_PL_060_19_GC1.txt	6	0.325785	
M_M_PL_060_19_GC1.txt	7	0.457813	
M_M_PL_060_19_GC1.txt	6	0.472789	
M_M_PL_060_19_GC1.txt	5	0.492267	
M_M_PL_060_19_GC1.txt	4	0.409288	
M_M_PL_060_19_GC1.txt	6	0.532202	
M_M_PL_060_19_GC1.txt	5	0.536523	
M_M_PL_060_19_GC1.txt	5	0.356401	
M_M_PL_060_19_GC1.txt	6	0.464305	
M_M_PL_060_19_GC1.txt	6	0.604980	
M_M_PL_060_19_GC1.txt	6	0.483046	
M_M_PL_060_19_GC1.txt	5	0.493780	
M_M_PL_060_19_GC1.txt	5	0.470743	
M_M_PL_060_19_GC1.txt	5	0.686667	
M_M_PL_060_19_GC1.txt	5	0.456353	
M_M_PL_060_19_GC1.txt	4	0.375159	
M_M_PL_060_19_GC1.txt	5	0.466686	
M_M_PL_060_19_GC1.txt	4	0.389887	
M_M_PL_060_19_GC1.txt	6	0.504535	
M_M_PL_060_19_GC1.txt	5	0.372562	
M_M_PL_060_19_GC1.txt	4	0.382965	
M_M_PL_060_19_GC1.txt	6	0.422262	
M_M_PL_060_19_GC1.txt	6	0.413988	
M_M_PL_060_19_GC1.txt	5	0.409413	
M_M_PL_060_19_GC1.txt	5	0.413762	
M_M_PL_060_19_GC1.txt	6	0.362997	
M_M_PL_060_19_GC1.txt	6	0.406901	
M_M_PL_060_19_GC1.txt	5	0.453580	
M_M_PL_060_19_GC1.txt	4	0.513437	
M_M_PL_060_19_GC1.txt	5	0.436209	
M_M_PL_060_19_GC1.txt	7	0.456279	
M_M_PL_060_19_GC1.txt	5	0.468091	
M_M_PL_060_19_GC1.txt	5	0.464575	
M_M_PL_060_19_GC1.txt	6	0.540105	
M_M_PL_060_19_GC1.txt	6	0.471655	
M_M_PL_060_19_GC1.txt	5	0.376468	
M_M_PL_060_19_GC1.txt	5	0.516062	
M_M_PL_060_19_GC1.txt	5	0.421875	
M_M_PL_060_19_GC1.txt	5	0.419617	
M_M_PL_060_19_GC1.txt	6	0.410370	
M_M_PL_060_19_GC1.txt	6	0.594582	
M_M_PL_060_19_GC1.txt	6	0.494806	
M_M_PL_060_19_GC1.txt	5	0.540906	
M_M_PL_060_19_GC1.txt	5	0.409621	
M_M_PL_060_19_GC1.txt	5	0.430233	
M_M_PL_060_19_GC1.txt	5	0.494740	
M_M_PL_060_19_GC1.txt	5	0.507653	
M_M_PL_060_19_GC1.txt	6	0.397334	
M_M_PL_060_19_GC1.txt	7	0.418647	
M_M_PL_060_19_GC1.txt	5	0.400174	
M_M_PL_060_19_GC1.txt	5	0.359477	
M_M_PL_060_19_GC1.txt	5	0.511177	
M_M_PL_060_19_GC1.txt	5	0.460601	
M_M_PL_060_19_GC1.txt	6	0.405733	
M_M_PL_060_19_GC1.txt	6	0.514974	
M_M_PL_060_19_GC1.txt	4	0.430800	
M_M_PL_060_19_GC1.txt	6	0.429383	
M_M_PL_060_19_GC1.txt	6	0.451247	
M_M_PL_060_19_GC1.txt	5	0.395085	
M_M_PL_060_19_GC1.txt	5	0.504602	
M_M_PL_060_19_GC1.txt	6	0.376201	
M_M_PL_060_19_GC1.txt	4	0.353685	
M_M_PL_060_19_GC1.txt	6	0.534332	
M_M_PL_060_19_GC1.txt	6	0.478584	
M_M_PL_060_19_GC1.txt	5	0.448889	
M_M_PL_060_19_GC1.txt	7	0.444063	
M_M_PL_060_19_GC1.txt	6	0.461777	
M_M_PL_060_19_GC1.txt	4	0.417951	
M_M_PL_060_19_GC1.txt	4	0.498378	
M_M_PL_060_19_GC1.txt	4	0.494688	
M_M_PL_060_19_GC1.txt	5	0.509063	
M_M_PL_060_19_GC1.txt	6	0.482813	
M_M_PL_060_19_GC1.txt	6	0.477608	
M_M_PL_060_19_GC1.txt	5	0.469955	
M_M_PL_060_19_GC1.txt	6	0.464569	
M_M_PL_060_19_GC1.txt	5	0.535880	
M_M_PL_060_19_GC1.txt	4	0.439272	
M_M_PL_060_19_GC1.txt	6	0.617539	
M_M_PL_060_19_GC1.txt	5	0.451188	
M_M_PL_060_19_GC1.txt	7	0.499063	
M_M_PL_060_19_GC1.txt	5	0.447306	
M_M_PL_060_19_GC1.txt	6	0.414698	
M_M_PL_060_19_GC1.txt	5	0.410140	
M_M_PL_060_19_GC1.txt	4	0.420326	
M_M_PL_060_19_GC1.txt	5	0.403212	
M_M_PL_060_19_GC1.txt	5	0.389383	
M_M_PL_060_19_GC1.txt	6	0.446728	
M_M_PL_060_19_GC1.txt	5	0.416701	
M_M_PL_060_19_GC1.txt	6	0.393586	
M_M_PL_060_19_GC1.txt	7	0.511054	
M_M_PL_060_19_GC1.txt	7	0.531636	
M_M_PL_060_19_GC1.txt	6	0.505540	
M_M_PL_060_19_GC1.txt	6	0.359837	
M_M_PL_060_19_GC1.txt	6	0.512119	
M_M_PL_060_19_GC1.txt	4	0.380400	
M_M_PL_060_19_GC1.txt	6	0.464035	
M_M_PL_060_19_GC1.txt	5	0.402957	
M_M_PL_060_19_GC1.txt	5	0.499063	
M_M_PL_060_19_GC1.txt	5	0.438434	
M_M_PL_060_19_GC1.txt	6	0.476563	
M_M_PL_060_19_GC1.txt	6	0.424938	
M_M_PL_060_19_GC1.txt	5	0.365055	
M_M_PL_060_19_GC1.txt	3	0.395919	
M_M_PL_060_19_GC1.txt	5	0.393229	
M_M_PL_060_19_GC1.txt	6	0.376736	
M_M_PL_060_19_GC1.txt	6	0.385851	
M_M_PL_060_19_GC1.txt	5	0.417535	
M_M_PL_060_19_GC1.txt	6	0.469984	
M_M_PL_060_19_GC1.txt	6	0.450784	
M_M_PL_060_19_GC1.txt	5	0.510410	
M_M_PL_060_19_GC1.txt	5	0.488697	
M_M_PL_060_19_GC1.txt	5	0.367800	
M_M_PL_060_19_GC1.txt	5	0.409136	
M_M_PL_060_19_GC1.txt	5	0.511834	
M_M_PL_060_19_GC1.txt	5	0.453827	
M_M_PL_060_19_GC1.txt	6	0.433884	
M_M_PL_060_19_GC1.txt	6	0.426215	
M_M_PL_060_19_GC1.txt	6	0.430556	
M_M_PL_060_19_GC1.txt	7	0.683673	
M_M_PL_060_19_GC1.txt	6	0.444473	
M_M_PL_060_19_GC1.txt	5	0.438492	
M_M_PL_060_19_GC1.txt	5	0.553061	
M_M_PL_060_19_GC1.txt	5	0.432666	
M_M_PL_060_19_GC1.txt	4	0.382212	
M_M_PL_060_19_GC1.txt	6	0.450937	
M_M_PL_060_19_GC1.txt	5	0.412098	
M_M_PL_060_19_GC1.txt	6	0.516435	
M_M_PL_060_19_GC1.txt	4	0.455086	
M_M_PL_060_19_GC1.txt	6	0.441632	
M_M_PL_060_19_GC1.txt	6	0.479571	
M_M_PL_060_19_GC1.txt	5	0.413043	
M_M_PL_060_19_GC1.txt	4	0.461484	
M_M_PL_060_19_GC1.txt	6	0.592285	
M_M_PL_060_19_GC1.txt	6	0.474490	
M_M_PL_060_19_GC1.txt	6	0.413086	
M_M_PL_060_19_GC1.txt	5	0.375885	
M_M_PL_060_19_GC1.txt	5	0.502500	
M_M_PL_060_19_GC1.txt	6	0.442149	
M_M_PL_060_19_GC1.txt	6	0.467579	
M_M_PL_060_19_GC1.txt	6	0.449197	
M_M_PL_060_19_GC1.txt	5	0.416790	
M_M_PL_060_19_GC1.txt	4	0.427734	
M_M_PL_060_19_GC1.txt	5	0.393667	
M_M_PL_060_19_GC1.txt	6	0.432666	
M_M_PL_060_19_GC1.txt	6	0.462585	
M_M_PL_060_19_GC1.txt	5	0.544193	
M_M_PL_060_19_GC1.txt	6	0.474490	
M_M_PL_060_19_GC1.txt	5	0.407400	
M_M_PL_060_19_GC1.txt	5	0.519737	
M_M_PL_060_19_GC1.txt	5	0.464569	
M_M_PL_060_19_GC1.txt	5	0.317521	
M_M_PL_060_19_GC1.txt	5	0.464307	
M_M_PL_060_19_GC1.txt	5	0.483726	
M_M_PL_060_19_GC1.txt	6	0.353186	
M_M_PL_060_19_GC1.txt	5	0.440508	
M_M_PL_060_19_GC1.txt	4	0.520937	
M_M_PL_060_19_GC1.txt	5	0.468091	
M_M_PL_060_19_GC1.txt	7	0.432823	
M_M_PL_060_19_GC1.txt	5	0.375756	
M_M_PL_060_19_GC1.txt	4	0.466092	
M_M_PL_060_19_GC1.txt	6	0.396030	
M_M_PL_060_19_GC1.txt	5	0.434359	
M_M_PL_060_19_GC1.txt	5	0.331079	
M_M_PL_060_19_GC1.txt	6	0.387759	
M_M_PL_060_19_GC1.txt	5	0.365017	
M_M_PL_060_19_GC1.txt	5	0.303225	
M_M_PL_060_19_GC1.txt	5	0.358913	
M_M_PL_060_19_GC1.txt	6	0.430010	
M_M_PL_060_19_GC1.txt	5	0.473073	
M_M_PL_060_19_GC1.txt	5	0.385044	
M_M_PL_060_19_GC1.txt	7	0.417872	
M_M_PL_060_19_GC1.txt	4	0.442108	
M_M_PL_060_19_GC1.txt	5	0.480800	
M_M_PL_060_19_GC1.txt	5	0.448864	
M_M_PL_060_19_GC1.txt	5	0.489995	
M_M_PL_060_19_GC1.txt	6	0.447948	
M_M_PL_060_19_GC1.txt	6	0.454840	
M_M_PL_060_19_GC1.txt	5	0.420713	
M_M_PL_060_19_GC1.txt	5	0.430370	
M_M_PL_060_19_GC1.txt	4	0.446539	
M_M_PL_060_19_GC1.txt	7	0.454062	
M_M_PL_060_19_GC1.txt	6	0.466468	
M_M_PL_060_19_GC1.txt	6	0.441893	
M_M_PL_060_19_GC1.txt	6	0.451866	
M_M_PL_060_19_GC1.txt	5	0.400042	
M_M_PL_060_19_GC1.txt	5	0.513504	
M_M_PL_060_19_GC1.txt	5	0.527701	
M_M_PL_060_19_GC1.txt	5	0.424400	
M_M_PL_060_19_GC1.txt	6	0.443311	
M_M_PL_060_19_GC1.txt	5	0.404831	
M_M_PL_060_19_GC1.txt	6	0.433207	
M_M_PL_060_19_GC1.txt	5	0.417037	
M_M_PL_060_19_GC1.txt	5	0.344120	
M_M_PL_060_19_GC1.txt	7	0.523265	
M_M_PL_060_19_GC1.txt	4	0.434143	
M_M_PL_060_19_GC1.txt	5	0.481994	
M_M_PL_060_19_GC1.txt	5	0.437854	
M_M_PL_060_19_GC1.txt	4	0.615917	
M_M_PL_060_19_GC1.txt	5	0.414072	
M_M_PL_060_19_GC1.txt	5	0.484410	
M_M_PL_060_19_GC1.txt	6	0.465651	
M_M_PL_060_19_GC1.txt	7	0.409461	
M_M_PL_060_19_GC1.txt	5	0.477015	
M_M_PL_060_19_GC1.txt	5	0.605957	
M_M_PL_060_19_GC1.txt	6	0.365000	
M_M_PL_060_19_GC1.txt	5	0.595960	
M_M_PL_060_19_GC1.txt	5	0.442401	
M_M_PL_060_19_GC1.txt	5	0.405664	
M_M_PL_060_19_GC1.txt	5	0.378698	
M_M_PL_060_19_GC1.txt	6	0.548210	
M_M_PL_060_19_GC1.txt	5	0.487290	
M_M_PL_060_19_GC1.txt	5	0.470936	
M_M_PL_060_19_GC1.txt	7	0.420605	
M_M_PL_060_19_GC1.txt	6	0.430123	
M_M_PL_060_19_GC1.txt	6	0.529778	
M_M_PL_060_19_GC1.txt	5	0.452221	
M_M_PL_060_19_GC1.txt	6	0.473639	
M_M_PL_060_19_GC1.txt	5	0.477891	
M_M_PL_060_19_GC1.txt	6	0.341564	
M_M_PL_060_19_GC1.txt	6	0.426420	
M_M_PL_060_19_GC1.txt	5	0.400400	
M_M_PL_060_19_GC1.txt	6	0.396786	
M_M_PL_060_19_GC1.txt	5	0.369172	
M_M_PL_060_19_GC1.txt	6	0.519724	
M_M_PL_060_19_GC1.txt	5	0.420326	
M_M_PL_060_19_GC1.txt	6	0.359400	
M_M_PL_060_19_GC1.txt	6	0.457168	
M_M_PL_060_19_GC1.txt	5	0.509861	
M_M_PL_060_19_GC1.txt	5	0.441890	
M_M_PL_060_19_GC1.txt	5	0.425095	
M_M_PL_060_19_GC1.txt	5	0.498961	
M_M_PL_060_19_GC1.txt	6	0.515705	
M_M_PL_060_19_GC1.txt	6	0.458356	
M_M_PL_060_19_GC1.txt	5	0.510938	
M_M_PL_060_19_GC1.txt	5	0.516274	
M_M_PL_060_19_GC1.txt	5	0.393200	
M_M_PL_060_19_GC1.txt	6	0.468091	
M_M_PL_060_19_GC1.txt	6	0.548980	
M_M_PL_060_19_GC1.txt	4	0.428602	
M_M_PL_060_19_GC1.txt	6	0.462302	
M_M_PL_060_19_GC1.txt	6	0.429151	
M_M_PL_060_19_GC1.txt	5	0.436543	
M_M_PL_060_19_GC1.txt	6	0.504018	
M_M_PL_060_19_GC1.txt	6	0.498961	
M_M_PL_060_19_GC1.txt	6	0.451814	
M_M_PL_060_19_GC1.txt	5	0.517313	
M_M_PL_060_19_GC1.txt	5	0.523011	
M_M_PL_060_19_GC1.txt	5	0.512492	
M_M_PL_060_19_GC1.txt	5	0.453004	
M_M_PL_060_19_GC1.txt	6	0.304400	
M_M_PL_060_19_GC1.txt	4	0.547995	
M_M_PL_060_19_GC1.txt	6	0.478961	
M_M_PL_060_19_GC1.txt	5	0.431870	
M_M_PL_060_19_GC1.txt	4	0.370370	
M_M_PL_060_19_GC1.txt	6	0.512163	
M_M_PL_060_19_GC1.txt	5	0.492439	
M_M_PL_060_19_GC1.txt	5	0.351788	
M_M_PL_060_19_GC1.txt	4	0.485865	
M_M_PL_060_19_GC1.txt	5	0.402671	
M_M_PL_060_19_GC1.txt	6	0.470851	
M_M_PL_060_19_GC1.txt	5	0.413988	
M_M_PL_060_19_GC1.txt	5	0.405229	
M_M_PL_060_19_GC1.txt	6	0.516967	
M_M_PL_060_19_GC1.txt	5	0.429688	
M_M_PL_060_19_GC1.txt	5	0.459969	
M_M_PL_060_19_GC1.txt	6	0.528164	
M_M_PL_060_19_GC1.txt	5	0.449263	
M_M_PL_060_19_GC1.txt	5	0.510312	
M_M_PL_060_19_GC1.txt	4	0.404537	
M_M_PL_060_19_GC1.txt	6	0.455837	
M_M_PL_060_19_GC1.txt	4	0.431643	
M_M_PL_060_19_GC1.txt	5	0.347800	
M_M_PL_060_19_GC1.txt	5	0.398167	
M_M_PL_060_19_GC1.txt	5	0.411612	
M_M_PL_060_19_GC1.txt	6	0.509204	
M_M_PL_060_19_GC1.txt	6	0.384631	
M_M_PL_060_19_GC1.txt	5	0.476756	
M_M_PL_060_19_GC1.txt	6	0.464010	
M_M_PL_060_19_GC1.txt	6	0.450313	
M_M_PL_060_19_GC1.txt	5	0.375962	
M_M_PL_060_19_GC1.txt	5	0.447572	
M_M_PL_060_19_GC1.txt	5	0.497370	
M_M_PL_060_19_GC1.txt	6	0.437358	
M_M_PL_060_19_GC1.txt	5	0.466198	
M_M_PL_060_19_GC1.txt	4	0.439308	
M_M_PL_060_19_GC1.txt	5	0.488697	
M_M_PL_060_19_GC1.txt	5	0.439308	
M_M_PL_060_19_GC1.txt	6	0.459467	
M_M_PL_060_19_GC1.txt	7	0.435950	
M_M_PL_060_19_GC1.txt	5	0.476205	
M_M_PL_060_19_GC1.txt	6	0.540000	
M_M_PL_060_19_GC1.txt	5	0.425926	
M_M_PL_060_19_GC1.txt	6	0.498215	
M_M_PL_060_19_GC1.txt	4	0.458333	
M_M_PL_060_19_GC1.txt	6	0.439697	
M_M_PL_060_19_GC1.txt	5	0.436209	
M_M_PL_060_19_GC1.txt	6	0.400988	
M_M_PL_060_19_GC1.txt	6	0.450397	
M_M_PL_060_19_GC1.txt	6	0.484687	
M_M_PL_060_19_GC1.txt	6	0.440494	
M_M_PL_060_19_GC1.txt	6	0.436050	
M_M_PL_060_19_GC1.txt	6	0.514543	
M_M_PL_060_19_GC1.txt	6	0.531410	
M_M_PL_060_19_GC1.txt	6	0.523795	
M_M_PL_060_19_GC1.txt	6	0.482451	
M_M_PL_060_19_GC1.txt	6	0.372137	
M_M_PL_060_19_GC1.txt	6	0.450514	
M_M_PL_060_19_GC1.txt	7	0.417778	
M_M_PL_060_19_GC1.txt	4	0.518441	
M_M_PL_060_19_GC1.txt	5	0.548210	
M_M_PL_060_19_GC1.txt	7	0.431250	
M_M_PL_060_19_GC1.txt	6	0.392361	
M_M_PL_060_19_GC1.txt	5	0.418715	
M_M_PL_060_19_GC1.txt	6	0.501096	
M_M_PL_060_19_GC1.txt	6	0.473684	
M_M_PL_060_19_GC1.txt	6	0.395400	
M_M_PL_060_19_GC1.txt	5	0.444444	
M_M_PL_060_19_GC1.txt	5	0.420779	
M_M_PL_060_19_GC1.txt	6	0.474375	
M_M_PL_060_19_GC1.txt	4	0.394876	
M_M_PL_060_19_GC1.txt	7	0.504244	
M_M_PL_060_19_GC1.txt	5	0.344628	
M_M_PL_060_19_GC1.txt	7	0.426447	
M_M_PL_060_19_GC1.txt	5	0.396000	
M_M_PL_060_19_GC1.txt	6	0.429833	
M_M_PL_060_19_GC1.txt	6	0.476800	
M_M_PL_060_19_GC1.txt	5	0.407747	
M_M_PL_060_19_GC1.txt	7	0.410640	
M_M_PL_060_19_GC1.txt	6	0.458750	
M_M_PL_060_19_GC1.txt	5	0.372966	
M_M_PL_060_19_GC1.txt	6	0.467812	
M_M_PL_060_19_GC1.txt	5	0.369268	
M_M_PL_060_19_GC1.txt	5	0.477500	
M_M_PL_060_19_GC1.txt	7	0.528935	
M_M_PL_060_19_GC1.txt	4	0.552945	
M_M_PL_060_19_GC1.txt	4	0.451111	
M_M_PL_060_19_GC1.txt	7	0.481994	
M_M_PL_060_19_GC1.txt	5	0.485536	
M_M_PL_060_19_GC1.txt	4	0.467876	
M_M_PL_060_19_GC1.txt	5	0.433129	
M_M_PL_060_19_GC1.txt	5	0.405873	
M_M_PL_060_19_GC1.txt	6	0.418064	
M_M_PL_060_19_GC1.txt	7	0.556661	
M_M_PL_060_19_GC1.txt	5	0.397531	
M_M_PL_060_19_GC1.txt	5	0.525201	
M_M_PL_060_19_GC1.txt	6	0.466141	
M_M_PL_060_19_GC1.txt	5	0.427116	
M_M_PL_060_19_GC1.txt	7	0.451250	
M_M_PL_060_19_GC1.txt	4	0.517813	
M_M_PL_060_19_GC1.txt	6	0.462500	
M_M_PL_060_19_GC1.txt	7	0.446758	
M_M_PL_060_19_GC1.txt	5	0.494083	
M_M_PL_060_19_GC1.txt	6	0.425103	
M_M_PL_060_19_GC1.txt	6	0.485313	
M_M_PL_060_19_GC1.txt	6	0.403803	
M_M_PL_060_19_GC1.txt	5	0.458356	
M_M_PL_060_19_GC1.txt	6	0.461451	
M_M_PL_060_19_GC1.txt	5	0.493075	
M_M_PL_060_19_GC1.txt	6	0.451814	
M_M_PL_060_19_GC1.txt	5	0.467820	
M_M_PL_060_19_GC1.txt	5	0.449380	
M_M_PL_060_19_GC1.txt	5	0.411024	
