File	N.modules	Modularity
M_A_HP_013_GC1.txt	4	0.225225	
M_A_HP_013_GC1.txt	4	0.218664	
M_A_HP_013_GC1.txt	3	0.253746	
M_A_HP_013_GC1.txt	4	0.222679	
M_A_HP_013_GC1.txt	3	0.193450	
M_A_HP_013_GC1.txt	4	0.196974	
M_A_HP_013_GC1.txt	3	0.222948	
M_A_HP_013_GC1.txt	4	0.222094	
M_A_HP_013_GC1.txt	4	0.193017	
M_A_HP_013_GC1.txt	4	0.200055	
M_A_HP_013_GC1.txt	4	0.187444	
M_A_HP_013_GC1.txt	5	0.218067	
M_A_HP_013_GC1.txt	5	0.201562	
M_A_HP_013_GC1.txt	3	0.246213	
M_A_HP_013_GC1.txt	4	0.244172	
M_A_HP_013_GC1.txt	4	0.238852	
M_A_HP_013_GC1.txt	4	0.214485	
M_A_HP_013_GC1.txt	4	0.227654	
M_A_HP_013_GC1.txt	3	0.229696	
M_A_HP_013_GC1.txt	4	0.188135	
M_A_HP_013_GC1.txt	5	0.207859	
M_A_HP_013_GC1.txt	4	0.225516	
M_A_HP_013_GC1.txt	4	0.217758	
M_A_HP_013_GC1.txt	4	0.243897	
M_A_HP_013_GC1.txt	4	0.223789	
M_A_HP_013_GC1.txt	4	0.176964	
M_A_HP_013_GC1.txt	5	0.201033	
M_A_HP_013_GC1.txt	4	0.221967	
M_A_HP_013_GC1.txt	4	0.219544	
M_A_HP_013_GC1.txt	4	0.229993	
M_A_HP_013_GC1.txt	3	0.190510	
M_A_HP_013_GC1.txt	4	0.197262	
M_A_HP_013_GC1.txt	3	0.235102	
M_A_HP_013_GC1.txt	4	0.229517	
M_A_HP_013_GC1.txt	4	0.159702	
M_A_HP_013_GC1.txt	5	0.199671	
M_A_HP_013_GC1.txt	3	0.201451	
M_A_HP_013_GC1.txt	4	0.230041	
M_A_HP_013_GC1.txt	4	0.206695	
M_A_HP_013_GC1.txt	4	0.211304	
M_A_HP_013_GC1.txt	3	0.196257	
M_A_HP_013_GC1.txt	4	0.210999	
M_A_HP_013_GC1.txt	4	0.237285	
M_A_HP_013_GC1.txt	4	0.191616	
M_A_HP_013_GC1.txt	4	0.220942	
M_A_HP_013_GC1.txt	5	0.201794	
M_A_HP_013_GC1.txt	5	0.228214	
M_A_HP_013_GC1.txt	3	0.240355	
M_A_HP_013_GC1.txt	4	0.200660	
M_A_HP_013_GC1.txt	4	0.202459	
M_A_HP_013_GC1.txt	4	0.204032	
M_A_HP_013_GC1.txt	5	0.235786	
M_A_HP_013_GC1.txt	4	0.241698	
M_A_HP_013_GC1.txt	5	0.212973	
M_A_HP_013_GC1.txt	3	0.212770	
M_A_HP_013_GC1.txt	4	0.227150	
M_A_HP_013_GC1.txt	4	0.193560	
M_A_HP_013_GC1.txt	4	0.197882	
M_A_HP_013_GC1.txt	4	0.295761	
M_A_HP_013_GC1.txt	4	0.196574	
M_A_HP_013_GC1.txt	5	0.216937	
M_A_HP_013_GC1.txt	4	0.251247	
M_A_HP_013_GC1.txt	4	0.219100	
M_A_HP_013_GC1.txt	5	0.208883	
M_A_HP_013_GC1.txt	4	0.245714	
M_A_HP_013_GC1.txt	4	0.218730	
M_A_HP_013_GC1.txt	4	0.218018	
M_A_HP_013_GC1.txt	4	0.243266	
M_A_HP_013_GC1.txt	4	0.206612	
M_A_HP_013_GC1.txt	4	0.203468	
M_A_HP_013_GC1.txt	5	0.222900	
M_A_HP_013_GC1.txt	4	0.259629	
M_A_HP_013_GC1.txt	4	0.247100	
M_A_HP_013_GC1.txt	4	0.197235	
M_A_HP_013_GC1.txt	5	0.192290	
M_A_HP_013_GC1.txt	4	0.228195	
M_A_HP_013_GC1.txt	4	0.222174	
M_A_HP_013_GC1.txt	3	0.258290	
M_A_HP_013_GC1.txt	5	0.223095	
M_A_HP_013_GC1.txt	5	0.189209	
M_A_HP_013_GC1.txt	5	0.203634	
M_A_HP_013_GC1.txt	4	0.187698	
M_A_HP_013_GC1.txt	4	0.241589	
M_A_HP_013_GC1.txt	4	0.198514	
M_A_HP_013_GC1.txt	5	0.207921	
M_A_HP_013_GC1.txt	4	0.207828	
M_A_HP_013_GC1.txt	4	0.222086	
M_A_HP_013_GC1.txt	4	0.214741	
M_A_HP_013_GC1.txt	4	0.205941	
M_A_HP_013_GC1.txt	4	0.195057	
M_A_HP_013_GC1.txt	4	0.237381	
M_A_HP_013_GC1.txt	5	0.199179	
M_A_HP_013_GC1.txt	4	0.235850	
M_A_HP_013_GC1.txt	4	0.243945	
M_A_HP_013_GC1.txt	4	0.226964	
M_A_HP_013_GC1.txt	3	0.254679	
M_A_HP_013_GC1.txt	4	0.242917	
M_A_HP_013_GC1.txt	4	0.206257	
M_A_HP_013_GC1.txt	4	0.225490	
M_A_HP_013_GC1.txt	3	0.237409	
M_A_HP_013_GC1.txt	3	0.197240	
M_A_HP_013_GC1.txt	5	0.184865	
M_A_HP_013_GC1.txt	4	0.196607	
M_A_HP_013_GC1.txt	4	0.258382	
M_A_HP_013_GC1.txt	4	0.265617	
M_A_HP_013_GC1.txt	3	0.239561	
M_A_HP_013_GC1.txt	4	0.242664	
M_A_HP_013_GC1.txt	4	0.215737	
M_A_HP_013_GC1.txt	4	0.209445	
M_A_HP_013_GC1.txt	4	0.212464	
M_A_HP_013_GC1.txt	4	0.216570	
M_A_HP_013_GC1.txt	4	0.231916	
M_A_HP_013_GC1.txt	5	0.215223	
M_A_HP_013_GC1.txt	3	0.203117	
M_A_HP_013_GC1.txt	3	0.264259	
M_A_HP_013_GC1.txt	5	0.230801	
M_A_HP_013_GC1.txt	5	0.226301	
M_A_HP_013_GC1.txt	3	0.245122	
M_A_HP_013_GC1.txt	4	0.234737	
M_A_HP_013_GC1.txt	5	0.221106	
M_A_HP_013_GC1.txt	3	0.214007	
M_A_HP_013_GC1.txt	4	0.238362	
M_A_HP_013_GC1.txt	5	0.171938	
M_A_HP_013_GC1.txt	4	0.215468	
M_A_HP_013_GC1.txt	4	0.250634	
M_A_HP_013_GC1.txt	4	0.228398	
M_A_HP_013_GC1.txt	3	0.267497	
M_A_HP_013_GC1.txt	3	0.213156	
M_A_HP_013_GC1.txt	4	0.202032	
M_A_HP_013_GC1.txt	4	0.241704	
M_A_HP_013_GC1.txt	4	0.228404	
M_A_HP_013_GC1.txt	5	0.196191	
M_A_HP_013_GC1.txt	4	0.194422	
M_A_HP_013_GC1.txt	4	0.237661	
M_A_HP_013_GC1.txt	4	0.235570	
M_A_HP_013_GC1.txt	4	0.197745	
M_A_HP_013_GC1.txt	4	0.177696	
M_A_HP_013_GC1.txt	5	0.195070	
M_A_HP_013_GC1.txt	4	0.222310	
M_A_HP_013_GC1.txt	4	0.197810	
M_A_HP_013_GC1.txt	4	0.228106	
M_A_HP_013_GC1.txt	4	0.242139	
M_A_HP_013_GC1.txt	4	0.228290	
M_A_HP_013_GC1.txt	4	0.194402	
M_A_HP_013_GC1.txt	4	0.233728	
M_A_HP_013_GC1.txt	4	0.212472	
M_A_HP_013_GC1.txt	4	0.230538	
M_A_HP_013_GC1.txt	5	0.175035	
M_A_HP_013_GC1.txt	4	0.220936	
M_A_HP_013_GC1.txt	4	0.253266	
M_A_HP_013_GC1.txt	4	0.196031	
M_A_HP_013_GC1.txt	4	0.184157	
M_A_HP_013_GC1.txt	4	0.241375	
M_A_HP_013_GC1.txt	5	0.221743	
M_A_HP_013_GC1.txt	4	0.181021	
M_A_HP_013_GC1.txt	5	0.223655	
M_A_HP_013_GC1.txt	4	0.195950	
M_A_HP_013_GC1.txt	4	0.235050	
M_A_HP_013_GC1.txt	5	0.226270	
M_A_HP_013_GC1.txt	4	0.252422	
M_A_HP_013_GC1.txt	5	0.171492	
M_A_HP_013_GC1.txt	3	0.231247	
M_A_HP_013_GC1.txt	4	0.241336	
M_A_HP_013_GC1.txt	5	0.225479	
M_A_HP_013_GC1.txt	3	0.254948	
M_A_HP_013_GC1.txt	4	0.236791	
M_A_HP_013_GC1.txt	4	0.178930	
M_A_HP_013_GC1.txt	3	0.173135	
M_A_HP_013_GC1.txt	5	0.168471	
M_A_HP_013_GC1.txt	5	0.222750	
M_A_HP_013_GC1.txt	4	0.273455	
M_A_HP_013_GC1.txt	5	0.190593	
M_A_HP_013_GC1.txt	3	0.252050	
M_A_HP_013_GC1.txt	5	0.202807	
M_A_HP_013_GC1.txt	5	0.190888	
M_A_HP_013_GC1.txt	4	0.230079	
M_A_HP_013_GC1.txt	4	0.210717	
M_A_HP_013_GC1.txt	4	0.237297	
M_A_HP_013_GC1.txt	4	0.226980	
M_A_HP_013_GC1.txt	5	0.201723	
M_A_HP_013_GC1.txt	4	0.186795	
M_A_HP_013_GC1.txt	4	0.261502	
M_A_HP_013_GC1.txt	4	0.270258	
M_A_HP_013_GC1.txt	4	0.212178	
M_A_HP_013_GC1.txt	5	0.217937	
M_A_HP_013_GC1.txt	5	0.189392	
M_A_HP_013_GC1.txt	4	0.251139	
M_A_HP_013_GC1.txt	4	0.219867	
M_A_HP_013_GC1.txt	4	0.189420	
M_A_HP_013_GC1.txt	5	0.262632	
M_A_HP_013_GC1.txt	4	0.216648	
M_A_HP_013_GC1.txt	4	0.205118	
M_A_HP_013_GC1.txt	4	0.255730	
M_A_HP_013_GC1.txt	4	0.225923	
M_A_HP_013_GC1.txt	5	0.176458	
M_A_HP_013_GC1.txt	3	0.216450	
M_A_HP_013_GC1.txt	4	0.229956	
M_A_HP_013_GC1.txt	4	0.208507	
M_A_HP_013_GC1.txt	3	0.242271	
M_A_HP_013_GC1.txt	4	0.229467	
M_A_HP_013_GC1.txt	4	0.209398	
M_A_HP_013_GC1.txt	4	0.210224	
M_A_HP_013_GC1.txt	4	0.229983	
M_A_HP_013_GC1.txt	4	0.183249	
M_A_HP_013_GC1.txt	3	0.264769	
M_A_HP_013_GC1.txt	5	0.218549	
M_A_HP_013_GC1.txt	5	0.194983	
M_A_HP_013_GC1.txt	4	0.209319	
M_A_HP_013_GC1.txt	3	0.222107	
M_A_HP_013_GC1.txt	5	0.222919	
M_A_HP_013_GC1.txt	4	0.198223	
M_A_HP_013_GC1.txt	4	0.224856	
M_A_HP_013_GC1.txt	3	0.182512	
M_A_HP_013_GC1.txt	4	0.263109	
M_A_HP_013_GC1.txt	4	0.188431	
M_A_HP_013_GC1.txt	4	0.226572	
M_A_HP_013_GC1.txt	3	0.206233	
M_A_HP_013_GC1.txt	4	0.209398	
M_A_HP_013_GC1.txt	4	0.207530	
M_A_HP_013_GC1.txt	4	0.232295	
M_A_HP_013_GC1.txt	4	0.204392	
M_A_HP_013_GC1.txt	5	0.199715	
M_A_HP_013_GC1.txt	3	0.201582	
M_A_HP_013_GC1.txt	4	0.218949	
M_A_HP_013_GC1.txt	5	0.208267	
M_A_HP_013_GC1.txt	4	0.216986	
M_A_HP_013_GC1.txt	4	0.179790	
M_A_HP_013_GC1.txt	6	0.221884	
M_A_HP_013_GC1.txt	4	0.219206	
M_A_HP_013_GC1.txt	4	0.194951	
M_A_HP_013_GC1.txt	4	0.243047	
M_A_HP_013_GC1.txt	4	0.228614	
M_A_HP_013_GC1.txt	4	0.246397	
M_A_HP_013_GC1.txt	5	0.200000	
M_A_HP_013_GC1.txt	5	0.223669	
M_A_HP_013_GC1.txt	4	0.188843	
M_A_HP_013_GC1.txt	3	0.185627	
M_A_HP_013_GC1.txt	3	0.226270	
M_A_HP_013_GC1.txt	4	0.222184	
M_A_HP_013_GC1.txt	4	0.207970	
M_A_HP_013_GC1.txt	4	0.267663	
M_A_HP_013_GC1.txt	4	0.177495	
M_A_HP_013_GC1.txt	4	0.196281	
M_A_HP_013_GC1.txt	4	0.186173	
M_A_HP_013_GC1.txt	4	0.173469	
M_A_HP_013_GC1.txt	5	0.196129	
M_A_HP_013_GC1.txt	4	0.210623	
M_A_HP_013_GC1.txt	4	0.231987	
M_A_HP_013_GC1.txt	4	0.197134	
M_A_HP_013_GC1.txt	4	0.218704	
M_A_HP_013_GC1.txt	4	0.234403	
M_A_HP_013_GC1.txt	4	0.211744	
M_A_HP_013_GC1.txt	4	0.215494	
M_A_HP_013_GC1.txt	3	0.201694	
M_A_HP_013_GC1.txt	4	0.179437	
M_A_HP_013_GC1.txt	5	0.218426	
M_A_HP_013_GC1.txt	5	0.155804	
M_A_HP_013_GC1.txt	4	0.213644	
M_A_HP_013_GC1.txt	3	0.251648	
M_A_HP_013_GC1.txt	4	0.205896	
M_A_HP_013_GC1.txt	3	0.190569	
M_A_HP_013_GC1.txt	4	0.221108	
M_A_HP_013_GC1.txt	3	0.192997	
M_A_HP_013_GC1.txt	3	0.192042	
M_A_HP_013_GC1.txt	4	0.200403	
M_A_HP_013_GC1.txt	4	0.265137	
M_A_HP_013_GC1.txt	4	0.272228	
M_A_HP_013_GC1.txt	5	0.178805	
M_A_HP_013_GC1.txt	3	0.235908	
M_A_HP_013_GC1.txt	4	0.226004	
M_A_HP_013_GC1.txt	5	0.244118	
M_A_HP_013_GC1.txt	4	0.218165	
M_A_HP_013_GC1.txt	4	0.246528	
M_A_HP_013_GC1.txt	5	0.258979	
M_A_HP_013_GC1.txt	4	0.191793	
M_A_HP_013_GC1.txt	3	0.221746	
M_A_HP_013_GC1.txt	4	0.200317	
M_A_HP_013_GC1.txt	4	0.251201	
M_A_HP_013_GC1.txt	5	0.196941	
M_A_HP_013_GC1.txt	3	0.210673	
M_A_HP_013_GC1.txt	4	0.217293	
M_A_HP_013_GC1.txt	5	0.310234	
M_A_HP_013_GC1.txt	3	0.231534	
M_A_HP_013_GC1.txt	4	0.212487	
M_A_HP_013_GC1.txt	5	0.184156	
M_A_HP_013_GC1.txt	4	0.237415	
M_A_HP_013_GC1.txt	5	0.251614	
M_A_HP_013_GC1.txt	3	0.209062	
M_A_HP_013_GC1.txt	4	0.237715	
M_A_HP_013_GC1.txt	5	0.216764	
M_A_HP_013_GC1.txt	3	0.242948	
M_A_HP_013_GC1.txt	4	0.205804	
M_A_HP_013_GC1.txt	4	0.199000	
M_A_HP_013_GC1.txt	4	0.224047	
M_A_HP_013_GC1.txt	5	0.244032	
M_A_HP_013_GC1.txt	4	0.212833	
M_A_HP_013_GC1.txt	5	0.203555	
M_A_HP_013_GC1.txt	5	0.249764	
M_A_HP_013_GC1.txt	4	0.220060	
M_A_HP_013_GC1.txt	4	0.203576	
M_A_HP_013_GC1.txt	4	0.205633	
M_A_HP_013_GC1.txt	4	0.236251	
M_A_HP_013_GC1.txt	4	0.189347	
M_A_HP_013_GC1.txt	4	0.200016	
M_A_HP_013_GC1.txt	4	0.254074	
M_A_HP_013_GC1.txt	5	0.209828	
M_A_HP_013_GC1.txt	5	0.164183	
M_A_HP_013_GC1.txt	4	0.261502	
M_A_HP_013_GC1.txt	4	0.233400	
M_A_HP_013_GC1.txt	3	0.226002	
M_A_HP_013_GC1.txt	4	0.233245	
M_A_HP_013_GC1.txt	4	0.223508	
M_A_HP_013_GC1.txt	4	0.247368	
M_A_HP_013_GC1.txt	4	0.191174	
M_A_HP_013_GC1.txt	4	0.201028	
M_A_HP_013_GC1.txt	4	0.217705	
M_A_HP_013_GC1.txt	4	0.214965	
M_A_HP_013_GC1.txt	4	0.256985	
M_A_HP_013_GC1.txt	5	0.259570	
M_A_HP_013_GC1.txt	4	0.196780	
M_A_HP_013_GC1.txt	4	0.239012	
M_A_HP_013_GC1.txt	5	0.210059	
M_A_HP_013_GC1.txt	5	0.208166	
M_A_HP_013_GC1.txt	4	0.230025	
M_A_HP_013_GC1.txt	4	0.208117	
M_A_HP_013_GC1.txt	5	0.227590	
M_A_HP_013_GC1.txt	4	0.244626	
M_A_HP_013_GC1.txt	4	0.198223	
M_A_HP_013_GC1.txt	4	0.208910	
M_A_HP_013_GC1.txt	4	0.207392	
M_A_HP_013_GC1.txt	4	0.203249	
M_A_HP_013_GC1.txt	5	0.221501	
M_A_HP_013_GC1.txt	4	0.229191	
M_A_HP_013_GC1.txt	4	0.208753	
M_A_HP_013_GC1.txt	4	0.236599	
M_A_HP_013_GC1.txt	5	0.248279	
M_A_HP_013_GC1.txt	4	0.227159	
M_A_HP_013_GC1.txt	4	0.197823	
M_A_HP_013_GC1.txt	3	0.206835	
M_A_HP_013_GC1.txt	3	0.240078	
M_A_HP_013_GC1.txt	4	0.184565	
M_A_HP_013_GC1.txt	4	0.210618	
M_A_HP_013_GC1.txt	5	0.201346	
M_A_HP_013_GC1.txt	4	0.224762	
M_A_HP_013_GC1.txt	4	0.253526	
M_A_HP_013_GC1.txt	4	0.205706	
M_A_HP_013_GC1.txt	4	0.227650	
M_A_HP_013_GC1.txt	3	0.219162	
M_A_HP_013_GC1.txt	4	0.255238	
M_A_HP_013_GC1.txt	4	0.216696	
M_A_HP_013_GC1.txt	4	0.199050	
M_A_HP_013_GC1.txt	4	0.241149	
M_A_HP_013_GC1.txt	5	0.232288	
