File	N.modules	Modularity
M_M_SD_034_GC1.txt	7	0.315213	
M_M_SD_034_GC1.txt	7	0.307778	
M_M_SD_034_GC1.txt	7	0.290848	
M_M_SD_034_GC1.txt	7	0.297586	
M_M_SD_034_GC1.txt	7	0.298831	
M_M_SD_034_GC1.txt	7	0.269778	
M_M_SD_034_GC1.txt	7	0.309198	
M_M_SD_034_GC1.txt	8	0.302807	
M_M_SD_034_GC1.txt	8	0.301582	
M_M_SD_034_GC1.txt	7	0.309691	
M_M_SD_034_GC1.txt	7	0.307808	
M_M_SD_034_GC1.txt	7	0.308974	
M_M_SD_034_GC1.txt	7	0.296211	
M_M_SD_034_GC1.txt	8	0.298578	
M_M_SD_034_GC1.txt	6	0.304694	
M_M_SD_034_GC1.txt	7	0.309178	
M_M_SD_034_GC1.txt	7	0.284003	
M_M_SD_034_GC1.txt	8	0.308097	
M_M_SD_034_GC1.txt	6	0.314712	
M_M_SD_034_GC1.txt	8	0.272051	
M_M_SD_034_GC1.txt	6	0.307458	
M_M_SD_034_GC1.txt	7	0.314428	
M_M_SD_034_GC1.txt	8	0.282727	
M_M_SD_034_GC1.txt	6	0.308569	
M_M_SD_034_GC1.txt	7	0.314082	
M_M_SD_034_GC1.txt	6	0.293408	
M_M_SD_034_GC1.txt	7	0.295234	
M_M_SD_034_GC1.txt	5	0.289759	
M_M_SD_034_GC1.txt	7	0.301471	
M_M_SD_034_GC1.txt	8	0.299659	
M_M_SD_034_GC1.txt	7	0.285714	
M_M_SD_034_GC1.txt	6	0.303039	
M_M_SD_034_GC1.txt	8	0.295482	
M_M_SD_034_GC1.txt	7	0.281812	
M_M_SD_034_GC1.txt	7	0.323055	
M_M_SD_034_GC1.txt	6	0.316856	
M_M_SD_034_GC1.txt	6	0.311655	
M_M_SD_034_GC1.txt	8	0.298526	
M_M_SD_034_GC1.txt	7	0.292042	
M_M_SD_034_GC1.txt	8	0.333706	
M_M_SD_034_GC1.txt	8	0.301382	
M_M_SD_034_GC1.txt	6	0.310152	
M_M_SD_034_GC1.txt	6	0.310912	
M_M_SD_034_GC1.txt	7	0.320461	
M_M_SD_034_GC1.txt	6	0.296634	
M_M_SD_034_GC1.txt	7	0.297490	
M_M_SD_034_GC1.txt	7	0.288931	
M_M_SD_034_GC1.txt	7	0.310527	
M_M_SD_034_GC1.txt	8	0.293268	
M_M_SD_034_GC1.txt	7	0.307267	
M_M_SD_034_GC1.txt	7	0.289421	
M_M_SD_034_GC1.txt	7	0.287018	
M_M_SD_034_GC1.txt	7	0.311131	
M_M_SD_034_GC1.txt	6	0.285638	
M_M_SD_034_GC1.txt	7	0.317371	
M_M_SD_034_GC1.txt	7	0.324551	
M_M_SD_034_GC1.txt	6	0.302388	
M_M_SD_034_GC1.txt	6	0.286870	
M_M_SD_034_GC1.txt	6	0.310518	
M_M_SD_034_GC1.txt	5	0.295808	
M_M_SD_034_GC1.txt	6	0.328942	
M_M_SD_034_GC1.txt	7	0.299272	
M_M_SD_034_GC1.txt	6	0.301890	
M_M_SD_034_GC1.txt	8	0.308583	
M_M_SD_034_GC1.txt	8	0.325255	
M_M_SD_034_GC1.txt	6	0.308855	
M_M_SD_034_GC1.txt	6	0.315506	
M_M_SD_034_GC1.txt	7	0.321260	
M_M_SD_034_GC1.txt	7	0.326013	
M_M_SD_034_GC1.txt	7	0.290631	
M_M_SD_034_GC1.txt	6	0.297244	
M_M_SD_034_GC1.txt	6	0.306351	
M_M_SD_034_GC1.txt	6	0.287817	
M_M_SD_034_GC1.txt	7	0.308533	
M_M_SD_034_GC1.txt	7	0.311227	
M_M_SD_034_GC1.txt	7	0.312653	
M_M_SD_034_GC1.txt	7	0.311072	
M_M_SD_034_GC1.txt	7	0.308263	
M_M_SD_034_GC1.txt	6	0.313398	
M_M_SD_034_GC1.txt	7	0.305257	
M_M_SD_034_GC1.txt	5	0.329360	
M_M_SD_034_GC1.txt	8	0.300086	
M_M_SD_034_GC1.txt	7	0.325355	
M_M_SD_034_GC1.txt	6	0.313521	
M_M_SD_034_GC1.txt	7	0.326012	
M_M_SD_034_GC1.txt	7	0.293248	
M_M_SD_034_GC1.txt	7	0.324993	
M_M_SD_034_GC1.txt	7	0.300035	
M_M_SD_034_GC1.txt	7	0.300389	
M_M_SD_034_GC1.txt	7	0.306644	
M_M_SD_034_GC1.txt	6	0.326960	
M_M_SD_034_GC1.txt	7	0.310075	
M_M_SD_034_GC1.txt	7	0.309446	
M_M_SD_034_GC1.txt	7	0.298151	
M_M_SD_034_GC1.txt	6	0.297416	
M_M_SD_034_GC1.txt	7	0.325608	
M_M_SD_034_GC1.txt	7	0.315884	
M_M_SD_034_GC1.txt	5	0.308639	
M_M_SD_034_GC1.txt	7	0.282928	
M_M_SD_034_GC1.txt	7	0.313626	
M_M_SD_034_GC1.txt	8	0.314689	
M_M_SD_034_GC1.txt	7	0.316749	
M_M_SD_034_GC1.txt	7	0.304002	
M_M_SD_034_GC1.txt	6	0.306748	
M_M_SD_034_GC1.txt	7	0.304378	
M_M_SD_034_GC1.txt	7	0.291000	
M_M_SD_034_GC1.txt	8	0.294522	
M_M_SD_034_GC1.txt	8	0.350835	
M_M_SD_034_GC1.txt	7	0.304155	
M_M_SD_034_GC1.txt	6	0.317979	
M_M_SD_034_GC1.txt	7	0.300211	
M_M_SD_034_GC1.txt	7	0.317753	
M_M_SD_034_GC1.txt	6	0.274175	
M_M_SD_034_GC1.txt	7	0.312094	
M_M_SD_034_GC1.txt	6	0.301043	
M_M_SD_034_GC1.txt	7	0.301468	
M_M_SD_034_GC1.txt	7	0.303248	
M_M_SD_034_GC1.txt	7	0.293627	
M_M_SD_034_GC1.txt	7	0.343296	
M_M_SD_034_GC1.txt	6	0.304326	
M_M_SD_034_GC1.txt	8	0.291076	
M_M_SD_034_GC1.txt	5	0.310596	
M_M_SD_034_GC1.txt	7	0.306253	
M_M_SD_034_GC1.txt	7	0.300620	
M_M_SD_034_GC1.txt	7	0.299731	
M_M_SD_034_GC1.txt	6	0.292289	
M_M_SD_034_GC1.txt	7	0.326558	
M_M_SD_034_GC1.txt	8	0.278471	
M_M_SD_034_GC1.txt	8	0.306777	
M_M_SD_034_GC1.txt	7	0.304639	
M_M_SD_034_GC1.txt	8	0.319931	
M_M_SD_034_GC1.txt	7	0.320015	
M_M_SD_034_GC1.txt	8	0.311913	
M_M_SD_034_GC1.txt	6	0.319595	
M_M_SD_034_GC1.txt	7	0.296887	
M_M_SD_034_GC1.txt	7	0.285565	
M_M_SD_034_GC1.txt	8	0.308905	
M_M_SD_034_GC1.txt	7	0.309329	
M_M_SD_034_GC1.txt	6	0.310363	
M_M_SD_034_GC1.txt	6	0.290132	
M_M_SD_034_GC1.txt	6	0.279253	
M_M_SD_034_GC1.txt	7	0.318553	
M_M_SD_034_GC1.txt	6	0.307016	
M_M_SD_034_GC1.txt	6	0.325125	
M_M_SD_034_GC1.txt	6	0.302718	
M_M_SD_034_GC1.txt	6	0.294460	
M_M_SD_034_GC1.txt	6	0.315074	
M_M_SD_034_GC1.txt	7	0.306676	
M_M_SD_034_GC1.txt	7	0.305995	
M_M_SD_034_GC1.txt	7	0.305695	
M_M_SD_034_GC1.txt	7	0.285742	
M_M_SD_034_GC1.txt	6	0.308818	
M_M_SD_034_GC1.txt	7	0.316349	
M_M_SD_034_GC1.txt	7	0.282788	
M_M_SD_034_GC1.txt	6	0.286292	
M_M_SD_034_GC1.txt	9	0.339204	
M_M_SD_034_GC1.txt	7	0.290223	
M_M_SD_034_GC1.txt	7	0.295458	
M_M_SD_034_GC1.txt	5	0.312374	
M_M_SD_034_GC1.txt	7	0.298759	
M_M_SD_034_GC1.txt	6	0.316301	
M_M_SD_034_GC1.txt	8	0.315610	
M_M_SD_034_GC1.txt	7	0.309021	
M_M_SD_034_GC1.txt	8	0.277927	
M_M_SD_034_GC1.txt	6	0.296233	
M_M_SD_034_GC1.txt	7	0.320119	
M_M_SD_034_GC1.txt	6	0.284228	
M_M_SD_034_GC1.txt	7	0.312404	
M_M_SD_034_GC1.txt	8	0.299984	
M_M_SD_034_GC1.txt	6	0.302625	
M_M_SD_034_GC1.txt	6	0.311620	
M_M_SD_034_GC1.txt	6	0.295475	
M_M_SD_034_GC1.txt	7	0.324089	
M_M_SD_034_GC1.txt	7	0.307485	
M_M_SD_034_GC1.txt	7	0.302088	
M_M_SD_034_GC1.txt	7	0.296209	
M_M_SD_034_GC1.txt	7	0.306035	
M_M_SD_034_GC1.txt	7	0.316799	
M_M_SD_034_GC1.txt	7	0.297606	
M_M_SD_034_GC1.txt	7	0.309808	
M_M_SD_034_GC1.txt	6	0.299010	
M_M_SD_034_GC1.txt	8	0.290212	
M_M_SD_034_GC1.txt	7	0.295476	
M_M_SD_034_GC1.txt	6	0.289298	
M_M_SD_034_GC1.txt	8	0.299001	
M_M_SD_034_GC1.txt	9	0.269086	
M_M_SD_034_GC1.txt	8	0.316175	
M_M_SD_034_GC1.txt	6	0.323856	
M_M_SD_034_GC1.txt	9	0.298389	
M_M_SD_034_GC1.txt	7	0.307878	
M_M_SD_034_GC1.txt	9	0.324602	
M_M_SD_034_GC1.txt	7	0.314219	
M_M_SD_034_GC1.txt	7	0.325916	
M_M_SD_034_GC1.txt	6	0.343205	
M_M_SD_034_GC1.txt	7	0.290017	
M_M_SD_034_GC1.txt	5	0.296914	
M_M_SD_034_GC1.txt	8	0.296066	
M_M_SD_034_GC1.txt	7	0.304123	
M_M_SD_034_GC1.txt	7	0.306320	
M_M_SD_034_GC1.txt	8	0.293964	
M_M_SD_034_GC1.txt	6	0.297208	
M_M_SD_034_GC1.txt	8	0.286117	
M_M_SD_034_GC1.txt	7	0.331198	
M_M_SD_034_GC1.txt	6	0.303488	
M_M_SD_034_GC1.txt	6	0.333681	
M_M_SD_034_GC1.txt	8	0.291013	
M_M_SD_034_GC1.txt	8	0.317090	
M_M_SD_034_GC1.txt	6	0.295046	
M_M_SD_034_GC1.txt	6	0.314798	
M_M_SD_034_GC1.txt	7	0.292066	
M_M_SD_034_GC1.txt	7	0.295687	
M_M_SD_034_GC1.txt	7	0.306202	
M_M_SD_034_GC1.txt	6	0.295607	
M_M_SD_034_GC1.txt	5	0.292682	
M_M_SD_034_GC1.txt	6	0.312851	
M_M_SD_034_GC1.txt	6	0.299487	
M_M_SD_034_GC1.txt	8	0.292592	
M_M_SD_034_GC1.txt	9	0.311789	
M_M_SD_034_GC1.txt	7	0.312800	
M_M_SD_034_GC1.txt	7	0.312035	
M_M_SD_034_GC1.txt	6	0.297255	
M_M_SD_034_GC1.txt	7	0.295423	
M_M_SD_034_GC1.txt	7	0.298373	
M_M_SD_034_GC1.txt	7	0.316376	
M_M_SD_034_GC1.txt	6	0.302174	
M_M_SD_034_GC1.txt	7	0.304567	
M_M_SD_034_GC1.txt	7	0.282618	
M_M_SD_034_GC1.txt	7	0.318141	
M_M_SD_034_GC1.txt	6	0.304109	
M_M_SD_034_GC1.txt	7	0.309872	
M_M_SD_034_GC1.txt	7	0.307600	
M_M_SD_034_GC1.txt	6	0.314250	
M_M_SD_034_GC1.txt	7	0.301572	
M_M_SD_034_GC1.txt	6	0.334031	
M_M_SD_034_GC1.txt	7	0.316324	
M_M_SD_034_GC1.txt	7	0.302656	
M_M_SD_034_GC1.txt	7	0.300864	
M_M_SD_034_GC1.txt	7	0.313771	
M_M_SD_034_GC1.txt	7	0.312293	
M_M_SD_034_GC1.txt	6	0.314696	
M_M_SD_034_GC1.txt	6	0.282305	
M_M_SD_034_GC1.txt	6	0.318782	
M_M_SD_034_GC1.txt	7	0.302915	
M_M_SD_034_GC1.txt	6	0.316683	
M_M_SD_034_GC1.txt	6	0.276244	
M_M_SD_034_GC1.txt	6	0.301123	
M_M_SD_034_GC1.txt	7	0.298163	
M_M_SD_034_GC1.txt	7	0.311958	
M_M_SD_034_GC1.txt	6	0.304506	
M_M_SD_034_GC1.txt	6	0.327165	
M_M_SD_034_GC1.txt	7	0.309073	
M_M_SD_034_GC1.txt	7	0.336662	
M_M_SD_034_GC1.txt	6	0.296413	
M_M_SD_034_GC1.txt	6	0.302746	
M_M_SD_034_GC1.txt	7	0.320472	
M_M_SD_034_GC1.txt	6	0.326858	
M_M_SD_034_GC1.txt	7	0.309517	
M_M_SD_034_GC1.txt	6	0.307445	
M_M_SD_034_GC1.txt	7	0.313851	
M_M_SD_034_GC1.txt	7	0.294874	
M_M_SD_034_GC1.txt	7	0.313686	
M_M_SD_034_GC1.txt	8	0.325894	
M_M_SD_034_GC1.txt	7	0.310887	
M_M_SD_034_GC1.txt	7	0.296535	
M_M_SD_034_GC1.txt	7	0.308549	
M_M_SD_034_GC1.txt	7	0.313409	
M_M_SD_034_GC1.txt	7	0.292482	
M_M_SD_034_GC1.txt	7	0.303110	
M_M_SD_034_GC1.txt	6	0.328424	
M_M_SD_034_GC1.txt	6	0.312443	
M_M_SD_034_GC1.txt	7	0.282096	
M_M_SD_034_GC1.txt	7	0.277449	
M_M_SD_034_GC1.txt	8	0.326154	
M_M_SD_034_GC1.txt	8	0.293837	
M_M_SD_034_GC1.txt	6	0.318199	
M_M_SD_034_GC1.txt	7	0.301372	
M_M_SD_034_GC1.txt	6	0.313493	
M_M_SD_034_GC1.txt	7	0.292435	
M_M_SD_034_GC1.txt	7	0.291697	
M_M_SD_034_GC1.txt	7	0.316524	
M_M_SD_034_GC1.txt	7	0.307140	
M_M_SD_034_GC1.txt	7	0.292940	
M_M_SD_034_GC1.txt	6	0.301398	
M_M_SD_034_GC1.txt	7	0.320247	
M_M_SD_034_GC1.txt	6	0.304506	
M_M_SD_034_GC1.txt	5	0.313914	
M_M_SD_034_GC1.txt	6	0.321955	
M_M_SD_034_GC1.txt	6	0.315056	
M_M_SD_034_GC1.txt	8	0.316989	
M_M_SD_034_GC1.txt	7	0.303425	
M_M_SD_034_GC1.txt	8	0.318734	
M_M_SD_034_GC1.txt	6	0.305240	
M_M_SD_034_GC1.txt	8	0.325595	
M_M_SD_034_GC1.txt	7	0.324540	
M_M_SD_034_GC1.txt	8	0.286313	
M_M_SD_034_GC1.txt	6	0.297090	
M_M_SD_034_GC1.txt	7	0.322725	
M_M_SD_034_GC1.txt	6	0.302774	
M_M_SD_034_GC1.txt	7	0.312876	
M_M_SD_034_GC1.txt	8	0.302902	
M_M_SD_034_GC1.txt	7	0.301377	
M_M_SD_034_GC1.txt	7	0.293941	
M_M_SD_034_GC1.txt	6	0.309040	
M_M_SD_034_GC1.txt	6	0.305069	
M_M_SD_034_GC1.txt	8	0.325579	
M_M_SD_034_GC1.txt	8	0.314210	
M_M_SD_034_GC1.txt	7	0.304875	
M_M_SD_034_GC1.txt	7	0.308351	
M_M_SD_034_GC1.txt	6	0.303561	
M_M_SD_034_GC1.txt	6	0.296825	
M_M_SD_034_GC1.txt	8	0.309550	
M_M_SD_034_GC1.txt	6	0.286862	
M_M_SD_034_GC1.txt	7	0.295050	
M_M_SD_034_GC1.txt	7	0.298659	
M_M_SD_034_GC1.txt	7	0.302038	
M_M_SD_034_GC1.txt	7	0.281974	
M_M_SD_034_GC1.txt	7	0.311550	
M_M_SD_034_GC1.txt	7	0.308301	
M_M_SD_034_GC1.txt	5	0.290825	
M_M_SD_034_GC1.txt	7	0.298535	
M_M_SD_034_GC1.txt	6	0.306478	
M_M_SD_034_GC1.txt	7	0.320000	
M_M_SD_034_GC1.txt	7	0.300439	
M_M_SD_034_GC1.txt	7	0.286875	
M_M_SD_034_GC1.txt	7	0.309958	
M_M_SD_034_GC1.txt	7	0.289691	
M_M_SD_034_GC1.txt	6	0.319897	
M_M_SD_034_GC1.txt	7	0.319086	
M_M_SD_034_GC1.txt	7	0.291560	
M_M_SD_034_GC1.txt	7	0.328371	
M_M_SD_034_GC1.txt	7	0.315256	
M_M_SD_034_GC1.txt	7	0.319793	
M_M_SD_034_GC1.txt	7	0.314877	
M_M_SD_034_GC1.txt	5	0.295363	
M_M_SD_034_GC1.txt	7	0.310143	
M_M_SD_034_GC1.txt	7	0.291358	
M_M_SD_034_GC1.txt	6	0.304845	
M_M_SD_034_GC1.txt	6	0.319528	
M_M_SD_034_GC1.txt	7	0.293704	
M_M_SD_034_GC1.txt	7	0.325868	
M_M_SD_034_GC1.txt	8	0.291456	
M_M_SD_034_GC1.txt	7	0.297682	
M_M_SD_034_GC1.txt	6	0.296073	
M_M_SD_034_GC1.txt	6	0.300126	
M_M_SD_034_GC1.txt	7	0.311841	
M_M_SD_034_GC1.txt	6	0.295420	
M_M_SD_034_GC1.txt	7	0.307112	
M_M_SD_034_GC1.txt	7	0.331033	
M_M_SD_034_GC1.txt	7	0.289340	
M_M_SD_034_GC1.txt	7	0.269813	
M_M_SD_034_GC1.txt	7	0.292150	
M_M_SD_034_GC1.txt	7	0.298769	
M_M_SD_034_GC1.txt	8	0.331272	
M_M_SD_034_GC1.txt	6	0.297351	
M_M_SD_034_GC1.txt	7	0.309998	
M_M_SD_034_GC1.txt	7	0.305552	
M_M_SD_034_GC1.txt	8	0.298265	
M_M_SD_034_GC1.txt	8	0.317181	
M_M_SD_034_GC1.txt	8	0.303453	
M_M_SD_034_GC1.txt	7	0.285845	
M_M_SD_034_GC1.txt	7	0.309663	
M_M_SD_034_GC1.txt	7	0.317291	
M_M_SD_034_GC1.txt	7	0.299859	
M_M_SD_034_GC1.txt	8	0.308990	
M_M_SD_034_GC1.txt	7	0.292849	
M_M_SD_034_GC1.txt	7	0.293068	
M_M_SD_034_GC1.txt	7	0.292072	
M_M_SD_034_GC1.txt	7	0.300037	
M_M_SD_034_GC1.txt	6	0.328380	
M_M_SD_034_GC1.txt	6	0.299296	
M_M_SD_034_GC1.txt	9	0.310437	
M_M_SD_034_GC1.txt	6	0.276936	
M_M_SD_034_GC1.txt	6	0.296551	
M_M_SD_034_GC1.txt	5	0.315705	
M_M_SD_034_GC1.txt	6	0.307512	
M_M_SD_034_GC1.txt	8	0.313114	
M_M_SD_034_GC1.txt	5	0.312237	
M_M_SD_034_GC1.txt	7	0.291729	
M_M_SD_034_GC1.txt	8	0.340427	
M_M_SD_034_GC1.txt	6	0.301030	
M_M_SD_034_GC1.txt	7	0.270145	
M_M_SD_034_GC1.txt	6	0.325853	
M_M_SD_034_GC1.txt	7	0.300149	
M_M_SD_034_GC1.txt	6	0.314413	
M_M_SD_034_GC1.txt	7	0.285412	
M_M_SD_034_GC1.txt	7	0.292157	
M_M_SD_034_GC1.txt	8	0.309571	
M_M_SD_034_GC1.txt	6	0.288494	
M_M_SD_034_GC1.txt	7	0.294418	
M_M_SD_034_GC1.txt	5	0.322130	
M_M_SD_034_GC1.txt	7	0.299964	
M_M_SD_034_GC1.txt	8	0.319623	
M_M_SD_034_GC1.txt	5	0.290021	
M_M_SD_034_GC1.txt	8	0.297823	
M_M_SD_034_GC1.txt	6	0.302246	
M_M_SD_034_GC1.txt	7	0.294935	
M_M_SD_034_GC1.txt	5	0.330800	
M_M_SD_034_GC1.txt	8	0.306193	
M_M_SD_034_GC1.txt	7	0.296097	
M_M_SD_034_GC1.txt	8	0.301247	
M_M_SD_034_GC1.txt	7	0.300601	
M_M_SD_034_GC1.txt	6	0.340701	
M_M_SD_034_GC1.txt	7	0.330678	
M_M_SD_034_GC1.txt	8	0.295825	
M_M_SD_034_GC1.txt	6	0.304535	
M_M_SD_034_GC1.txt	6	0.323896	
M_M_SD_034_GC1.txt	7	0.294419	
M_M_SD_034_GC1.txt	7	0.304781	
M_M_SD_034_GC1.txt	6	0.291894	
M_M_SD_034_GC1.txt	8	0.296703	
M_M_SD_034_GC1.txt	7	0.318663	
M_M_SD_034_GC1.txt	8	0.320385	
M_M_SD_034_GC1.txt	5	0.316551	
M_M_SD_034_GC1.txt	7	0.290722	
M_M_SD_034_GC1.txt	6	0.277972	
M_M_SD_034_GC1.txt	6	0.322202	
M_M_SD_034_GC1.txt	8	0.308503	
M_M_SD_034_GC1.txt	7	0.326965	
M_M_SD_034_GC1.txt	7	0.291741	
M_M_SD_034_GC1.txt	8	0.322819	
M_M_SD_034_GC1.txt	5	0.309933	
M_M_SD_034_GC1.txt	7	0.301307	
M_M_SD_034_GC1.txt	5	0.306542	
M_M_SD_034_GC1.txt	6	0.280645	
M_M_SD_034_GC1.txt	7	0.301393	
M_M_SD_034_GC1.txt	6	0.293045	
M_M_SD_034_GC1.txt	8	0.308786	
M_M_SD_034_GC1.txt	6	0.291432	
M_M_SD_034_GC1.txt	6	0.321475	
M_M_SD_034_GC1.txt	7	0.300762	
M_M_SD_034_GC1.txt	7	0.308490	
M_M_SD_034_GC1.txt	6	0.301271	
M_M_SD_034_GC1.txt	7	0.301886	
M_M_SD_034_GC1.txt	6	0.324930	
M_M_SD_034_GC1.txt	7	0.304277	
M_M_SD_034_GC1.txt	7	0.312380	
M_M_SD_034_GC1.txt	6	0.295048	
M_M_SD_034_GC1.txt	7	0.299215	
M_M_SD_034_GC1.txt	7	0.303421	
M_M_SD_034_GC1.txt	7	0.318673	
M_M_SD_034_GC1.txt	8	0.323095	
M_M_SD_034_GC1.txt	6	0.314020	
M_M_SD_034_GC1.txt	8	0.283561	
M_M_SD_034_GC1.txt	7	0.320108	
M_M_SD_034_GC1.txt	6	0.321050	
M_M_SD_034_GC1.txt	7	0.308001	
M_M_SD_034_GC1.txt	6	0.305106	
M_M_SD_034_GC1.txt	6	0.287850	
M_M_SD_034_GC1.txt	8	0.311299	
M_M_SD_034_GC1.txt	6	0.314933	
M_M_SD_034_GC1.txt	7	0.311358	
M_M_SD_034_GC1.txt	6	0.309485	
M_M_SD_034_GC1.txt	8	0.303136	
