File	N.modules	Modularity
M_M_PL_004_GC1.txt	7	0.434780	
M_M_PL_004_GC1.txt	10	0.434038	
M_M_PL_004_GC1.txt	7	0.458499	
M_M_PL_004_GC1.txt	9	0.429358	
M_M_PL_004_GC1.txt	7	0.453358	
M_M_PL_004_GC1.txt	7	0.443998	
M_M_PL_004_GC1.txt	7	0.475459	
M_M_PL_004_GC1.txt	9	0.478075	
M_M_PL_004_GC1.txt	9	0.454942	
M_M_PL_004_GC1.txt	9	0.457934	
M_M_PL_004_GC1.txt	8	0.430479	
M_M_PL_004_GC1.txt	9	0.482809	
M_M_PL_004_GC1.txt	8	0.488589	
M_M_PL_004_GC1.txt	8	0.468495	
M_M_PL_004_GC1.txt	7	0.452786	
M_M_PL_004_GC1.txt	7	0.443169	
M_M_PL_004_GC1.txt	9	0.480727	
M_M_PL_004_GC1.txt	9	0.483785	
M_M_PL_004_GC1.txt	8	0.459852	
M_M_PL_004_GC1.txt	6	0.427684	
M_M_PL_004_GC1.txt	9	0.451614	
M_M_PL_004_GC1.txt	8	0.493117	
M_M_PL_004_GC1.txt	9	0.475617	
M_M_PL_004_GC1.txt	9	0.550156	
M_M_PL_004_GC1.txt	8	0.471429	
M_M_PL_004_GC1.txt	7	0.448975	
M_M_PL_004_GC1.txt	9	0.486377	
M_M_PL_004_GC1.txt	8	0.434585	
M_M_PL_004_GC1.txt	9	0.450307	
M_M_PL_004_GC1.txt	7	0.464076	
M_M_PL_004_GC1.txt	9	0.446315	
M_M_PL_004_GC1.txt	9	0.506395	
M_M_PL_004_GC1.txt	9	0.477994	
M_M_PL_004_GC1.txt	8	0.451495	
M_M_PL_004_GC1.txt	9	0.540378	
M_M_PL_004_GC1.txt	9	0.440308	
M_M_PL_004_GC1.txt	9	0.476327	
M_M_PL_004_GC1.txt	9	0.474638	
M_M_PL_004_GC1.txt	8	0.494302	
M_M_PL_004_GC1.txt	8	0.439816	
M_M_PL_004_GC1.txt	8	0.451314	
M_M_PL_004_GC1.txt	9	0.442125	
M_M_PL_004_GC1.txt	7	0.461402	
M_M_PL_004_GC1.txt	8	0.463854	
M_M_PL_004_GC1.txt	7	0.436095	
M_M_PL_004_GC1.txt	8	0.490154	
M_M_PL_004_GC1.txt	10	0.457465	
M_M_PL_004_GC1.txt	9	0.450996	
M_M_PL_004_GC1.txt	8	0.453443	
M_M_PL_004_GC1.txt	9	0.450470	
M_M_PL_004_GC1.txt	7	0.475611	
M_M_PL_004_GC1.txt	8	0.453288	
M_M_PL_004_GC1.txt	8	0.470731	
M_M_PL_004_GC1.txt	7	0.457365	
M_M_PL_004_GC1.txt	8	0.431914	
M_M_PL_004_GC1.txt	9	0.489524	
M_M_PL_004_GC1.txt	8	0.494661	
M_M_PL_004_GC1.txt	9	0.482089	
M_M_PL_004_GC1.txt	7	0.505921	
M_M_PL_004_GC1.txt	8	0.464974	
M_M_PL_004_GC1.txt	9	0.480775	
M_M_PL_004_GC1.txt	10	0.463170	
M_M_PL_004_GC1.txt	8	0.431661	
M_M_PL_004_GC1.txt	8	0.474222	
M_M_PL_004_GC1.txt	9	0.461437	
M_M_PL_004_GC1.txt	8	0.482907	
M_M_PL_004_GC1.txt	8	0.491630	
M_M_PL_004_GC1.txt	9	0.462697	
M_M_PL_004_GC1.txt	8	0.493164	
M_M_PL_004_GC1.txt	9	0.475337	
M_M_PL_004_GC1.txt	8	0.469429	
M_M_PL_004_GC1.txt	8	0.491429	
M_M_PL_004_GC1.txt	9	0.475413	
M_M_PL_004_GC1.txt	8	0.449714	
M_M_PL_004_GC1.txt	9	0.429562	
M_M_PL_004_GC1.txt	9	0.471235	
M_M_PL_004_GC1.txt	7	0.458069	
M_M_PL_004_GC1.txt	8	0.459493	
M_M_PL_004_GC1.txt	8	0.445720	
M_M_PL_004_GC1.txt	6	0.478086	
M_M_PL_004_GC1.txt	8	0.505208	
M_M_PL_004_GC1.txt	8	0.447496	
M_M_PL_004_GC1.txt	8	0.472512	
M_M_PL_004_GC1.txt	8	0.498282	
M_M_PL_004_GC1.txt	10	0.497210	
M_M_PL_004_GC1.txt	8	0.484633	
M_M_PL_004_GC1.txt	8	0.448888	
M_M_PL_004_GC1.txt	8	0.430498	
M_M_PL_004_GC1.txt	9	0.506378	
M_M_PL_004_GC1.txt	8	0.483561	
M_M_PL_004_GC1.txt	8	0.476188	
M_M_PL_004_GC1.txt	9	0.441662	
M_M_PL_004_GC1.txt	7	0.479258	
M_M_PL_004_GC1.txt	8	0.436476	
M_M_PL_004_GC1.txt	10	0.461316	
M_M_PL_004_GC1.txt	7	0.474384	
M_M_PL_004_GC1.txt	9	0.461180	
M_M_PL_004_GC1.txt	8	0.410080	
M_M_PL_004_GC1.txt	10	0.475215	
M_M_PL_004_GC1.txt	9	0.455778	
M_M_PL_004_GC1.txt	8	0.493673	
M_M_PL_004_GC1.txt	9	0.507266	
M_M_PL_004_GC1.txt	9	0.476389	
M_M_PL_004_GC1.txt	8	0.490926	
M_M_PL_004_GC1.txt	8	0.455223	
M_M_PL_004_GC1.txt	10	0.469056	
M_M_PL_004_GC1.txt	8	0.489659	
M_M_PL_004_GC1.txt	8	0.455499	
M_M_PL_004_GC1.txt	8	0.486400	
M_M_PL_004_GC1.txt	10	0.472438	
M_M_PL_004_GC1.txt	8	0.456620	
M_M_PL_004_GC1.txt	6	0.445277	
M_M_PL_004_GC1.txt	9	0.496726	
M_M_PL_004_GC1.txt	8	0.466082	
M_M_PL_004_GC1.txt	7	0.496669	
M_M_PL_004_GC1.txt	7	0.458366	
M_M_PL_004_GC1.txt	8	0.488702	
M_M_PL_004_GC1.txt	8	0.465376	
M_M_PL_004_GC1.txt	8	0.487052	
M_M_PL_004_GC1.txt	9	0.401106	
M_M_PL_004_GC1.txt	7	0.448768	
M_M_PL_004_GC1.txt	9	0.490554	
M_M_PL_004_GC1.txt	8	0.474558	
M_M_PL_004_GC1.txt	7	0.483051	
M_M_PL_004_GC1.txt	9	0.441634	
M_M_PL_004_GC1.txt	9	0.423413	
M_M_PL_004_GC1.txt	8	0.478169	
M_M_PL_004_GC1.txt	10	0.467526	
M_M_PL_004_GC1.txt	9	0.437633	
M_M_PL_004_GC1.txt	8	0.451772	
M_M_PL_004_GC1.txt	8	0.414775	
M_M_PL_004_GC1.txt	8	0.457075	
M_M_PL_004_GC1.txt	7	0.502841	
M_M_PL_004_GC1.txt	7	0.473092	
M_M_PL_004_GC1.txt	8	0.458197	
M_M_PL_004_GC1.txt	8	0.475520	
M_M_PL_004_GC1.txt	9	0.498695	
M_M_PL_004_GC1.txt	9	0.461154	
M_M_PL_004_GC1.txt	7	0.450844	
M_M_PL_004_GC1.txt	8	0.491536	
M_M_PL_004_GC1.txt	9	0.516368	
M_M_PL_004_GC1.txt	8	0.450006	
M_M_PL_004_GC1.txt	7	0.453894	
M_M_PL_004_GC1.txt	8	0.465950	
M_M_PL_004_GC1.txt	7	0.493899	
M_M_PL_004_GC1.txt	9	0.472437	
M_M_PL_004_GC1.txt	10	0.454052	
M_M_PL_004_GC1.txt	8	0.503146	
M_M_PL_004_GC1.txt	9	0.472799	
M_M_PL_004_GC1.txt	9	0.444218	
M_M_PL_004_GC1.txt	9	0.466613	
M_M_PL_004_GC1.txt	9	0.491747	
M_M_PL_004_GC1.txt	9	0.446670	
M_M_PL_004_GC1.txt	9	0.480811	
M_M_PL_004_GC1.txt	8	0.470324	
M_M_PL_004_GC1.txt	8	0.437931	
M_M_PL_004_GC1.txt	8	0.459345	
M_M_PL_004_GC1.txt	10	0.473611	
M_M_PL_004_GC1.txt	8	0.515595	
M_M_PL_004_GC1.txt	8	0.509261	
M_M_PL_004_GC1.txt	9	0.495005	
M_M_PL_004_GC1.txt	7	0.460874	
M_M_PL_004_GC1.txt	9	0.493483	
M_M_PL_004_GC1.txt	8	0.444598	
M_M_PL_004_GC1.txt	8	0.543478	
M_M_PL_004_GC1.txt	9	0.405433	
M_M_PL_004_GC1.txt	8	0.436696	
M_M_PL_004_GC1.txt	9	0.448952	
M_M_PL_004_GC1.txt	9	0.462727	
M_M_PL_004_GC1.txt	8	0.418752	
M_M_PL_004_GC1.txt	9	0.483665	
M_M_PL_004_GC1.txt	9	0.444105	
M_M_PL_004_GC1.txt	9	0.431793	
M_M_PL_004_GC1.txt	9	0.482535	
M_M_PL_004_GC1.txt	8	0.457687	
M_M_PL_004_GC1.txt	7	0.463788	
M_M_PL_004_GC1.txt	7	0.453097	
M_M_PL_004_GC1.txt	8	0.439901	
M_M_PL_004_GC1.txt	9	0.436489	
M_M_PL_004_GC1.txt	8	0.450139	
M_M_PL_004_GC1.txt	8	0.470488	
M_M_PL_004_GC1.txt	7	0.481023	
M_M_PL_004_GC1.txt	9	0.445488	
M_M_PL_004_GC1.txt	9	0.485878	
M_M_PL_004_GC1.txt	7	0.445916	
M_M_PL_004_GC1.txt	8	0.449456	
M_M_PL_004_GC1.txt	8	0.435503	
M_M_PL_004_GC1.txt	9	0.452596	
M_M_PL_004_GC1.txt	8	0.472319	
M_M_PL_004_GC1.txt	9	0.464044	
M_M_PL_004_GC1.txt	8	0.465892	
M_M_PL_004_GC1.txt	8	0.420059	
M_M_PL_004_GC1.txt	8	0.481535	
M_M_PL_004_GC1.txt	6	0.447008	
M_M_PL_004_GC1.txt	8	0.509291	
M_M_PL_004_GC1.txt	9	0.480526	
M_M_PL_004_GC1.txt	9	0.426642	
M_M_PL_004_GC1.txt	9	0.499880	
M_M_PL_004_GC1.txt	8	0.462518	
M_M_PL_004_GC1.txt	9	0.486302	
M_M_PL_004_GC1.txt	7	0.472107	
M_M_PL_004_GC1.txt	7	0.458885	
M_M_PL_004_GC1.txt	8	0.482132	
M_M_PL_004_GC1.txt	10	0.509986	
M_M_PL_004_GC1.txt	9	0.449544	
M_M_PL_004_GC1.txt	7	0.459102	
M_M_PL_004_GC1.txt	8	0.422878	
M_M_PL_004_GC1.txt	7	0.482041	
M_M_PL_004_GC1.txt	9	0.473780	
M_M_PL_004_GC1.txt	9	0.469949	
M_M_PL_004_GC1.txt	8	0.487762	
M_M_PL_004_GC1.txt	8	0.448083	
M_M_PL_004_GC1.txt	8	0.474985	
M_M_PL_004_GC1.txt	8	0.436125	
M_M_PL_004_GC1.txt	8	0.527567	
M_M_PL_004_GC1.txt	9	0.477242	
M_M_PL_004_GC1.txt	9	0.452299	
M_M_PL_004_GC1.txt	8	0.501470	
M_M_PL_004_GC1.txt	8	0.460511	
M_M_PL_004_GC1.txt	8	0.415204	
M_M_PL_004_GC1.txt	8	0.457206	
M_M_PL_004_GC1.txt	10	0.447971	
M_M_PL_004_GC1.txt	9	0.458640	
M_M_PL_004_GC1.txt	8	0.448844	
M_M_PL_004_GC1.txt	8	0.446062	
M_M_PL_004_GC1.txt	8	0.427279	
M_M_PL_004_GC1.txt	8	0.437927	
M_M_PL_004_GC1.txt	9	0.466574	
M_M_PL_004_GC1.txt	9	0.483510	
M_M_PL_004_GC1.txt	8	0.438822	
M_M_PL_004_GC1.txt	9	0.488016	
M_M_PL_004_GC1.txt	7	0.433380	
M_M_PL_004_GC1.txt	8	0.496499	
M_M_PL_004_GC1.txt	8	0.490105	
M_M_PL_004_GC1.txt	8	0.467934	
M_M_PL_004_GC1.txt	9	0.443493	
M_M_PL_004_GC1.txt	8	0.451653	
M_M_PL_004_GC1.txt	9	0.473346	
M_M_PL_004_GC1.txt	7	0.435836	
M_M_PL_004_GC1.txt	8	0.441094	
M_M_PL_004_GC1.txt	7	0.503769	
M_M_PL_004_GC1.txt	8	0.421825	
M_M_PL_004_GC1.txt	9	0.485992	
M_M_PL_004_GC1.txt	9	0.450168	
M_M_PL_004_GC1.txt	8	0.474633	
M_M_PL_004_GC1.txt	9	0.472103	
M_M_PL_004_GC1.txt	6	0.424807	
M_M_PL_004_GC1.txt	9	0.499317	
M_M_PL_004_GC1.txt	10	0.448254	
M_M_PL_004_GC1.txt	9	0.491831	
M_M_PL_004_GC1.txt	7	0.449849	
M_M_PL_004_GC1.txt	7	0.519278	
M_M_PL_004_GC1.txt	8	0.498747	
M_M_PL_004_GC1.txt	9	0.429926	
M_M_PL_004_GC1.txt	7	0.427799	
M_M_PL_004_GC1.txt	9	0.450358	
M_M_PL_004_GC1.txt	7	0.431542	
M_M_PL_004_GC1.txt	7	0.489492	
M_M_PL_004_GC1.txt	7	0.457748	
M_M_PL_004_GC1.txt	8	0.486392	
M_M_PL_004_GC1.txt	7	0.448576	
M_M_PL_004_GC1.txt	10	0.468739	
M_M_PL_004_GC1.txt	9	0.441147	
M_M_PL_004_GC1.txt	8	0.479671	
M_M_PL_004_GC1.txt	8	0.438157	
M_M_PL_004_GC1.txt	8	0.461395	
M_M_PL_004_GC1.txt	9	0.479151	
M_M_PL_004_GC1.txt	8	0.435548	
M_M_PL_004_GC1.txt	10	0.475129	
M_M_PL_004_GC1.txt	9	0.477102	
M_M_PL_004_GC1.txt	9	0.483927	
M_M_PL_004_GC1.txt	10	0.433649	
M_M_PL_004_GC1.txt	9	0.504324	
M_M_PL_004_GC1.txt	7	0.462178	
M_M_PL_004_GC1.txt	8	0.471468	
M_M_PL_004_GC1.txt	7	0.486173	
M_M_PL_004_GC1.txt	10	0.456687	
M_M_PL_004_GC1.txt	8	0.478557	
M_M_PL_004_GC1.txt	9	0.468426	
M_M_PL_004_GC1.txt	6	0.474806	
M_M_PL_004_GC1.txt	7	0.457147	
M_M_PL_004_GC1.txt	9	0.418057	
M_M_PL_004_GC1.txt	7	0.446575	
M_M_PL_004_GC1.txt	7	0.479590	
M_M_PL_004_GC1.txt	9	0.511576	
M_M_PL_004_GC1.txt	6	0.469028	
M_M_PL_004_GC1.txt	7	0.446201	
M_M_PL_004_GC1.txt	8	0.521808	
M_M_PL_004_GC1.txt	8	0.447580	
M_M_PL_004_GC1.txt	7	0.460333	
M_M_PL_004_GC1.txt	8	0.468701	
M_M_PL_004_GC1.txt	8	0.483099	
M_M_PL_004_GC1.txt	8	0.437759	
M_M_PL_004_GC1.txt	9	0.465889	
M_M_PL_004_GC1.txt	7	0.465487	
M_M_PL_004_GC1.txt	7	0.477582	
M_M_PL_004_GC1.txt	8	0.455890	
M_M_PL_004_GC1.txt	8	0.422995	
M_M_PL_004_GC1.txt	8	0.450402	
M_M_PL_004_GC1.txt	7	0.443656	
M_M_PL_004_GC1.txt	8	0.401406	
M_M_PL_004_GC1.txt	7	0.475184	
M_M_PL_004_GC1.txt	8	0.438201	
M_M_PL_004_GC1.txt	7	0.460500	
M_M_PL_004_GC1.txt	8	0.470067	
M_M_PL_004_GC1.txt	9	0.485071	
M_M_PL_004_GC1.txt	8	0.466387	
M_M_PL_004_GC1.txt	9	0.475157	
M_M_PL_004_GC1.txt	10	0.513990	
M_M_PL_004_GC1.txt	7	0.476651	
M_M_PL_004_GC1.txt	8	0.493857	
M_M_PL_004_GC1.txt	9	0.474772	
M_M_PL_004_GC1.txt	9	0.498324	
M_M_PL_004_GC1.txt	8	0.460365	
M_M_PL_004_GC1.txt	9	0.450939	
M_M_PL_004_GC1.txt	9	0.467109	
M_M_PL_004_GC1.txt	9	0.452096	
M_M_PL_004_GC1.txt	8	0.489575	
M_M_PL_004_GC1.txt	7	0.477896	
M_M_PL_004_GC1.txt	7	0.434696	
M_M_PL_004_GC1.txt	8	0.454136	
M_M_PL_004_GC1.txt	7	0.464114	
M_M_PL_004_GC1.txt	8	0.417477	
M_M_PL_004_GC1.txt	8	0.488751	
M_M_PL_004_GC1.txt	8	0.453675	
M_M_PL_004_GC1.txt	8	0.468830	
M_M_PL_004_GC1.txt	9	0.485698	
M_M_PL_004_GC1.txt	9	0.501284	
M_M_PL_004_GC1.txt	7	0.438494	
M_M_PL_004_GC1.txt	8	0.480278	
M_M_PL_004_GC1.txt	7	0.437388	
M_M_PL_004_GC1.txt	7	0.456994	
M_M_PL_004_GC1.txt	8	0.421249	
M_M_PL_004_GC1.txt	8	0.452562	
M_M_PL_004_GC1.txt	8	0.431253	
M_M_PL_004_GC1.txt	8	0.467569	
M_M_PL_004_GC1.txt	9	0.432292	
M_M_PL_004_GC1.txt	9	0.430145	
M_M_PL_004_GC1.txt	8	0.466541	
M_M_PL_004_GC1.txt	8	0.460169	
M_M_PL_004_GC1.txt	10	0.472210	
M_M_PL_004_GC1.txt	9	0.464950	
M_M_PL_004_GC1.txt	8	0.454454	
M_M_PL_004_GC1.txt	10	0.452223	
M_M_PL_004_GC1.txt	8	0.482716	
M_M_PL_004_GC1.txt	8	0.496329	
M_M_PL_004_GC1.txt	7	0.423319	
M_M_PL_004_GC1.txt	9	0.470528	
M_M_PL_004_GC1.txt	7	0.461856	
M_M_PL_004_GC1.txt	8	0.498329	
M_M_PL_004_GC1.txt	9	0.464794	
M_M_PL_004_GC1.txt	8	0.499100	
M_M_PL_004_GC1.txt	9	0.427440	
M_M_PL_004_GC1.txt	8	0.471697	
M_M_PL_004_GC1.txt	9	0.425126	
M_M_PL_004_GC1.txt	7	0.446068	
M_M_PL_004_GC1.txt	8	0.478943	
M_M_PL_004_GC1.txt	9	0.512317	
M_M_PL_004_GC1.txt	6	0.517527	
M_M_PL_004_GC1.txt	7	0.432299	
M_M_PL_004_GC1.txt	8	0.449820	
M_M_PL_004_GC1.txt	9	0.414084	
M_M_PL_004_GC1.txt	9	0.502872	
M_M_PL_004_GC1.txt	8	0.460965	
M_M_PL_004_GC1.txt	6	0.441060	
M_M_PL_004_GC1.txt	8	0.421552	
M_M_PL_004_GC1.txt	8	0.455200	
M_M_PL_004_GC1.txt	8	0.466033	
M_M_PL_004_GC1.txt	8	0.474650	
M_M_PL_004_GC1.txt	10	0.487383	
M_M_PL_004_GC1.txt	8	0.503148	
M_M_PL_004_GC1.txt	9	0.482680	
M_M_PL_004_GC1.txt	9	0.465318	
M_M_PL_004_GC1.txt	8	0.446030	
M_M_PL_004_GC1.txt	7	0.412469	
M_M_PL_004_GC1.txt	8	0.457703	
M_M_PL_004_GC1.txt	8	0.458988	
M_M_PL_004_GC1.txt	8	0.430850	
M_M_PL_004_GC1.txt	10	0.459635	
M_M_PL_004_GC1.txt	8	0.480648	
M_M_PL_004_GC1.txt	9	0.465466	
M_M_PL_004_GC1.txt	8	0.465663	
M_M_PL_004_GC1.txt	7	0.456471	
M_M_PL_004_GC1.txt	9	0.478528	
M_M_PL_004_GC1.txt	8	0.540619	
M_M_PL_004_GC1.txt	8	0.474872	
M_M_PL_004_GC1.txt	7	0.479441	
M_M_PL_004_GC1.txt	8	0.462370	
M_M_PL_004_GC1.txt	9	0.486755	
M_M_PL_004_GC1.txt	8	0.421782	
M_M_PL_004_GC1.txt	8	0.477443	
M_M_PL_004_GC1.txt	9	0.463020	
M_M_PL_004_GC1.txt	8	0.465871	
M_M_PL_004_GC1.txt	9	0.436331	
M_M_PL_004_GC1.txt	7	0.476341	
M_M_PL_004_GC1.txt	10	0.458515	
M_M_PL_004_GC1.txt	7	0.485231	
M_M_PL_004_GC1.txt	8	0.455084	
M_M_PL_004_GC1.txt	8	0.494203	
M_M_PL_004_GC1.txt	10	0.569482	
M_M_PL_004_GC1.txt	9	0.516124	
M_M_PL_004_GC1.txt	9	0.444752	
M_M_PL_004_GC1.txt	8	0.451589	
M_M_PL_004_GC1.txt	6	0.504150	
M_M_PL_004_GC1.txt	8	0.445448	
M_M_PL_004_GC1.txt	9	0.540058	
M_M_PL_004_GC1.txt	8	0.434823	
M_M_PL_004_GC1.txt	9	0.476821	
M_M_PL_004_GC1.txt	8	0.440637	
M_M_PL_004_GC1.txt	9	0.483765	
M_M_PL_004_GC1.txt	9	0.527049	
M_M_PL_004_GC1.txt	8	0.478324	
M_M_PL_004_GC1.txt	7	0.445231	
M_M_PL_004_GC1.txt	9	0.472648	
M_M_PL_004_GC1.txt	7	0.481503	
M_M_PL_004_GC1.txt	6	0.471485	
M_M_PL_004_GC1.txt	7	0.463594	
M_M_PL_004_GC1.txt	9	0.465889	
M_M_PL_004_GC1.txt	7	0.504427	
M_M_PL_004_GC1.txt	8	0.512304	
M_M_PL_004_GC1.txt	8	0.489629	
M_M_PL_004_GC1.txt	8	0.465813	
M_M_PL_004_GC1.txt	8	0.492849	
M_M_PL_004_GC1.txt	6	0.455580	
M_M_PL_004_GC1.txt	7	0.511594	
M_M_PL_004_GC1.txt	9	0.458264	
M_M_PL_004_GC1.txt	8	0.515784	
M_M_PL_004_GC1.txt	8	0.493047	
M_M_PL_004_GC1.txt	7	0.462615	
M_M_PL_004_GC1.txt	6	0.484830	
M_M_PL_004_GC1.txt	9	0.524412	
M_M_PL_004_GC1.txt	7	0.398039	
M_M_PL_004_GC1.txt	8	0.487750	
M_M_PL_004_GC1.txt	8	0.493931	
M_M_PL_004_GC1.txt	9	0.466530	
M_M_PL_004_GC1.txt	8	0.489040	
M_M_PL_004_GC1.txt	8	0.429244	
M_M_PL_004_GC1.txt	8	0.454061	
M_M_PL_004_GC1.txt	8	0.458526	
M_M_PL_004_GC1.txt	9	0.438878	
M_M_PL_004_GC1.txt	8	0.477966	
M_M_PL_004_GC1.txt	7	0.450256	
M_M_PL_004_GC1.txt	10	0.439155	
M_M_PL_004_GC1.txt	8	0.484522	
M_M_PL_004_GC1.txt	9	0.542109	
M_M_PL_004_GC1.txt	8	0.440594	
M_M_PL_004_GC1.txt	9	0.448504	
M_M_PL_004_GC1.txt	8	0.493735	
M_M_PL_004_GC1.txt	8	0.467962	
M_M_PL_004_GC1.txt	9	0.484784	
M_M_PL_004_GC1.txt	9	0.492552	
M_M_PL_004_GC1.txt	9	0.432445	
M_M_PL_004_GC1.txt	9	0.515568	
M_M_PL_004_GC1.txt	9	0.464003	
M_M_PL_004_GC1.txt	8	0.462898	
M_M_PL_004_GC1.txt	7	0.465123	
M_M_PL_004_GC1.txt	9	0.440039	
M_M_PL_004_GC1.txt	10	0.435477	
M_M_PL_004_GC1.txt	9	0.459003	
M_M_PL_004_GC1.txt	8	0.466919	
M_M_PL_004_GC1.txt	8	0.495123	
M_M_PL_004_GC1.txt	8	0.482862	
M_M_PL_004_GC1.txt	8	0.445380	
M_M_PL_004_GC1.txt	8	0.458060	
M_M_PL_004_GC1.txt	8	0.476980	
M_M_PL_004_GC1.txt	9	0.423353	
M_M_PL_004_GC1.txt	9	0.442936	
M_M_PL_004_GC1.txt	8	0.548571	
M_M_PL_004_GC1.txt	9	0.435122	
M_M_PL_004_GC1.txt	7	0.446377	
M_M_PL_004_GC1.txt	8	0.498031	
M_M_PL_004_GC1.txt	9	0.434652	
M_M_PL_004_GC1.txt	8	0.444307	
M_M_PL_004_GC1.txt	9	0.415671	
M_M_PL_004_GC1.txt	7	0.490028	
M_M_PL_004_GC1.txt	7	0.458389	
M_M_PL_004_GC1.txt	10	0.456769	
M_M_PL_004_GC1.txt	8	0.439185	
M_M_PL_004_GC1.txt	9	0.519688	
M_M_PL_004_GC1.txt	8	0.474938	
M_M_PL_004_GC1.txt	8	0.471872	
M_M_PL_004_GC1.txt	8	0.463522	
M_M_PL_004_GC1.txt	7	0.465645	
M_M_PL_004_GC1.txt	8	0.448959	
M_M_PL_004_GC1.txt	8	0.462163	
M_M_PL_004_GC1.txt	8	0.415126	
M_M_PL_004_GC1.txt	9	0.493184	
M_M_PL_004_GC1.txt	8	0.442037	
M_M_PL_004_GC1.txt	9	0.508149	
M_M_PL_004_GC1.txt	8	0.481226	
M_M_PL_004_GC1.txt	9	0.442710	
M_M_PL_004_GC1.txt	8	0.473178	
M_M_PL_004_GC1.txt	7	0.448981	
M_M_PL_004_GC1.txt	8	0.472047	
M_M_PL_004_GC1.txt	9	0.454169	
M_M_PL_004_GC1.txt	8	0.441639	
M_M_PL_004_GC1.txt	7	0.499779	
