File	N.modules	Modularity
M_M_SD_031_GC1.txt	6	0.339461	
M_M_SD_031_GC1.txt	5	0.423736	
M_M_SD_031_GC1.txt	6	0.484429	
M_M_SD_031_GC1.txt	7	0.387734	
M_M_SD_031_GC1.txt	6	0.365898	
M_M_SD_031_GC1.txt	5	0.394986	
M_M_SD_031_GC1.txt	6	0.374948	
M_M_SD_031_GC1.txt	5	0.456629	
M_M_SD_031_GC1.txt	5	0.433185	
M_M_SD_031_GC1.txt	5	0.442202	
M_M_SD_031_GC1.txt	7	0.385917	
M_M_SD_031_GC1.txt	5	0.402019	
M_M_SD_031_GC1.txt	6	0.457966	
M_M_SD_031_GC1.txt	6	0.424533	
M_M_SD_031_GC1.txt	6	0.366001	
M_M_SD_031_GC1.txt	5	0.405792	
M_M_SD_031_GC1.txt	6	0.385078	
M_M_SD_031_GC1.txt	5	0.377093	
M_M_SD_031_GC1.txt	5	0.376134	
M_M_SD_031_GC1.txt	6	0.359046	
M_M_SD_031_GC1.txt	5	0.442476	
M_M_SD_031_GC1.txt	5	0.433689	
M_M_SD_031_GC1.txt	6	0.402891	
M_M_SD_031_GC1.txt	7	0.349040	
M_M_SD_031_GC1.txt	6	0.325752	
M_M_SD_031_GC1.txt	6	0.328161	
M_M_SD_031_GC1.txt	5	0.427433	
M_M_SD_031_GC1.txt	7	0.354651	
M_M_SD_031_GC1.txt	7	0.330494	
M_M_SD_031_GC1.txt	5	0.360054	
M_M_SD_031_GC1.txt	7	0.399080	
M_M_SD_031_GC1.txt	6	0.403461	
M_M_SD_031_GC1.txt	5	0.430089	
M_M_SD_031_GC1.txt	6	0.352906	
M_M_SD_031_GC1.txt	6	0.373648	
M_M_SD_031_GC1.txt	6	0.384687	
M_M_SD_031_GC1.txt	5	0.402662	
M_M_SD_031_GC1.txt	5	0.471122	
M_M_SD_031_GC1.txt	6	0.389128	
M_M_SD_031_GC1.txt	6	0.412801	
M_M_SD_031_GC1.txt	5	0.488426	
M_M_SD_031_GC1.txt	5	0.451796	
M_M_SD_031_GC1.txt	6	0.370868	
M_M_SD_031_GC1.txt	7	0.371133	
M_M_SD_031_GC1.txt	5	0.359762	
M_M_SD_031_GC1.txt	7	0.494438	
M_M_SD_031_GC1.txt	7	0.414041	
M_M_SD_031_GC1.txt	5	0.395003	
M_M_SD_031_GC1.txt	5	0.408613	
M_M_SD_031_GC1.txt	5	0.472029	
M_M_SD_031_GC1.txt	5	0.421433	
M_M_SD_031_GC1.txt	5	0.366284	
M_M_SD_031_GC1.txt	7	0.454186	
M_M_SD_031_GC1.txt	5	0.367346	
M_M_SD_031_GC1.txt	6	0.364712	
M_M_SD_031_GC1.txt	7	0.413235	
M_M_SD_031_GC1.txt	7	0.409024	
M_M_SD_031_GC1.txt	6	0.423823	
M_M_SD_031_GC1.txt	6	0.339693	
M_M_SD_031_GC1.txt	6	0.439828	
M_M_SD_031_GC1.txt	5	0.385905	
M_M_SD_031_GC1.txt	5	0.372378	
M_M_SD_031_GC1.txt	6	0.401616	
M_M_SD_031_GC1.txt	5	0.421433	
M_M_SD_031_GC1.txt	6	0.403673	
M_M_SD_031_GC1.txt	6	0.411553	
M_M_SD_031_GC1.txt	5	0.418283	
M_M_SD_031_GC1.txt	6	0.399723	
M_M_SD_031_GC1.txt	7	0.454473	
M_M_SD_031_GC1.txt	6	0.426534	
M_M_SD_031_GC1.txt	7	0.479779	
M_M_SD_031_GC1.txt	5	0.383737	
M_M_SD_031_GC1.txt	6	0.411078	
M_M_SD_031_GC1.txt	6	0.399539	
M_M_SD_031_GC1.txt	5	0.402683	
M_M_SD_031_GC1.txt	6	0.394642	
M_M_SD_031_GC1.txt	5	0.378754	
M_M_SD_031_GC1.txt	6	0.398026	
M_M_SD_031_GC1.txt	6	0.432978	
M_M_SD_031_GC1.txt	6	0.336384	
M_M_SD_031_GC1.txt	5	0.397518	
M_M_SD_031_GC1.txt	5	0.352418	
M_M_SD_031_GC1.txt	6	0.308999	
M_M_SD_031_GC1.txt	6	0.435378	
M_M_SD_031_GC1.txt	5	0.423828	
M_M_SD_031_GC1.txt	6	0.449186	
M_M_SD_031_GC1.txt	6	0.371670	
M_M_SD_031_GC1.txt	6	0.393456	
M_M_SD_031_GC1.txt	6	0.410992	
M_M_SD_031_GC1.txt	6	0.447627	
M_M_SD_031_GC1.txt	6	0.368543	
M_M_SD_031_GC1.txt	6	0.390279	
M_M_SD_031_GC1.txt	6	0.383945	
M_M_SD_031_GC1.txt	5	0.355879	
M_M_SD_031_GC1.txt	6	0.420014	
M_M_SD_031_GC1.txt	5	0.366260	
M_M_SD_031_GC1.txt	6	0.410914	
M_M_SD_031_GC1.txt	5	0.409928	
M_M_SD_031_GC1.txt	7	0.351406	
M_M_SD_031_GC1.txt	5	0.408090	
M_M_SD_031_GC1.txt	6	0.383998	
M_M_SD_031_GC1.txt	6	0.467245	
M_M_SD_031_GC1.txt	7	0.363668	
M_M_SD_031_GC1.txt	5	0.352192	
M_M_SD_031_GC1.txt	6	0.333296	
M_M_SD_031_GC1.txt	5	0.328130	
M_M_SD_031_GC1.txt	7	0.398176	
M_M_SD_031_GC1.txt	6	0.391328	
M_M_SD_031_GC1.txt	7	0.413476	
M_M_SD_031_GC1.txt	5	0.394760	
M_M_SD_031_GC1.txt	6	0.393842	
M_M_SD_031_GC1.txt	6	0.399063	
M_M_SD_031_GC1.txt	6	0.478996	
M_M_SD_031_GC1.txt	5	0.369321	
M_M_SD_031_GC1.txt	5	0.382167	
M_M_SD_031_GC1.txt	6	0.368262	
M_M_SD_031_GC1.txt	6	0.377785	
M_M_SD_031_GC1.txt	5	0.407787	
M_M_SD_031_GC1.txt	5	0.361937	
M_M_SD_031_GC1.txt	6	0.341092	
M_M_SD_031_GC1.txt	6	0.461912	
M_M_SD_031_GC1.txt	7	0.408348	
M_M_SD_031_GC1.txt	6	0.395469	
M_M_SD_031_GC1.txt	6	0.359031	
M_M_SD_031_GC1.txt	7	0.378346	
M_M_SD_031_GC1.txt	8	0.404790	
M_M_SD_031_GC1.txt	5	0.395367	
M_M_SD_031_GC1.txt	6	0.403141	
M_M_SD_031_GC1.txt	5	0.396498	
M_M_SD_031_GC1.txt	7	0.466673	
M_M_SD_031_GC1.txt	5	0.366173	
M_M_SD_031_GC1.txt	5	0.402598	
M_M_SD_031_GC1.txt	5	0.418114	
M_M_SD_031_GC1.txt	6	0.406986	
M_M_SD_031_GC1.txt	6	0.357301	
M_M_SD_031_GC1.txt	6	0.334923	
M_M_SD_031_GC1.txt	5	0.401573	
M_M_SD_031_GC1.txt	5	0.387720	
M_M_SD_031_GC1.txt	6	0.377734	
M_M_SD_031_GC1.txt	5	0.443454	
M_M_SD_031_GC1.txt	5	0.369521	
M_M_SD_031_GC1.txt	6	0.405464	
M_M_SD_031_GC1.txt	5	0.444356	
M_M_SD_031_GC1.txt	7	0.455633	
M_M_SD_031_GC1.txt	6	0.399135	
M_M_SD_031_GC1.txt	7	0.387958	
M_M_SD_031_GC1.txt	6	0.347258	
M_M_SD_031_GC1.txt	6	0.365121	
M_M_SD_031_GC1.txt	5	0.435234	
M_M_SD_031_GC1.txt	5	0.397300	
M_M_SD_031_GC1.txt	5	0.394681	
M_M_SD_031_GC1.txt	7	0.399766	
M_M_SD_031_GC1.txt	4	0.397452	
M_M_SD_031_GC1.txt	6	0.369742	
M_M_SD_031_GC1.txt	6	0.453931	
M_M_SD_031_GC1.txt	5	0.346397	
M_M_SD_031_GC1.txt	5	0.417000	
M_M_SD_031_GC1.txt	5	0.423044	
M_M_SD_031_GC1.txt	6	0.504362	
M_M_SD_031_GC1.txt	7	0.482551	
M_M_SD_031_GC1.txt	6	0.462449	
M_M_SD_031_GC1.txt	6	0.357657	
M_M_SD_031_GC1.txt	7	0.377480	
M_M_SD_031_GC1.txt	4	0.387171	
M_M_SD_031_GC1.txt	7	0.413422	
M_M_SD_031_GC1.txt	6	0.402142	
M_M_SD_031_GC1.txt	6	0.340116	
M_M_SD_031_GC1.txt	6	0.477959	
M_M_SD_031_GC1.txt	5	0.405469	
M_M_SD_031_GC1.txt	6	0.374646	
M_M_SD_031_GC1.txt	7	0.422265	
M_M_SD_031_GC1.txt	7	0.373441	
M_M_SD_031_GC1.txt	6	0.390623	
M_M_SD_031_GC1.txt	6	0.416178	
M_M_SD_031_GC1.txt	6	0.364513	
M_M_SD_031_GC1.txt	6	0.401797	
M_M_SD_031_GC1.txt	6	0.397234	
M_M_SD_031_GC1.txt	7	0.404011	
M_M_SD_031_GC1.txt	5	0.419319	
M_M_SD_031_GC1.txt	6	0.375567	
M_M_SD_031_GC1.txt	5	0.390184	
M_M_SD_031_GC1.txt	7	0.311074	
M_M_SD_031_GC1.txt	6	0.415599	
M_M_SD_031_GC1.txt	7	0.395781	
M_M_SD_031_GC1.txt	7	0.420014	
M_M_SD_031_GC1.txt	5	0.424291	
M_M_SD_031_GC1.txt	5	0.380554	
M_M_SD_031_GC1.txt	5	0.332355	
M_M_SD_031_GC1.txt	6	0.334948	
M_M_SD_031_GC1.txt	6	0.435667	
M_M_SD_031_GC1.txt	6	0.413956	
M_M_SD_031_GC1.txt	7	0.368622	
M_M_SD_031_GC1.txt	4	0.388082	
M_M_SD_031_GC1.txt	5	0.401779	
M_M_SD_031_GC1.txt	6	0.349884	
M_M_SD_031_GC1.txt	7	0.332206	
M_M_SD_031_GC1.txt	6	0.388757	
M_M_SD_031_GC1.txt	5	0.336339	
M_M_SD_031_GC1.txt	4	0.372941	
M_M_SD_031_GC1.txt	6	0.363522	
M_M_SD_031_GC1.txt	5	0.464826	
M_M_SD_031_GC1.txt	6	0.399634	
M_M_SD_031_GC1.txt	7	0.430222	
M_M_SD_031_GC1.txt	5	0.414342	
M_M_SD_031_GC1.txt	5	0.473573	
M_M_SD_031_GC1.txt	5	0.306193	
M_M_SD_031_GC1.txt	6	0.424978	
M_M_SD_031_GC1.txt	7	0.442571	
M_M_SD_031_GC1.txt	6	0.380415	
M_M_SD_031_GC1.txt	7	0.367134	
M_M_SD_031_GC1.txt	5	0.416984	
M_M_SD_031_GC1.txt	6	0.468571	
M_M_SD_031_GC1.txt	6	0.489753	
M_M_SD_031_GC1.txt	6	0.426294	
M_M_SD_031_GC1.txt	6	0.459532	
M_M_SD_031_GC1.txt	5	0.394066	
M_M_SD_031_GC1.txt	6	0.396875	
M_M_SD_031_GC1.txt	7	0.317225	
M_M_SD_031_GC1.txt	6	0.375571	
M_M_SD_031_GC1.txt	6	0.400506	
M_M_SD_031_GC1.txt	6	0.431428	
M_M_SD_031_GC1.txt	6	0.450245	
M_M_SD_031_GC1.txt	6	0.384708	
M_M_SD_031_GC1.txt	5	0.368132	
M_M_SD_031_GC1.txt	6	0.408416	
M_M_SD_031_GC1.txt	6	0.400394	
M_M_SD_031_GC1.txt	5	0.416196	
M_M_SD_031_GC1.txt	4	0.405016	
M_M_SD_031_GC1.txt	6	0.355150	
M_M_SD_031_GC1.txt	6	0.541753	
M_M_SD_031_GC1.txt	8	0.399490	
M_M_SD_031_GC1.txt	5	0.335309	
M_M_SD_031_GC1.txt	5	0.394909	
M_M_SD_031_GC1.txt	7	0.436246	
M_M_SD_031_GC1.txt	7	0.403984	
M_M_SD_031_GC1.txt	6	0.398186	
M_M_SD_031_GC1.txt	7	0.367560	
M_M_SD_031_GC1.txt	6	0.369864	
M_M_SD_031_GC1.txt	6	0.421319	
M_M_SD_031_GC1.txt	7	0.418283	
M_M_SD_031_GC1.txt	6	0.426126	
M_M_SD_031_GC1.txt	5	0.431017	
M_M_SD_031_GC1.txt	4	0.356256	
M_M_SD_031_GC1.txt	5	0.466499	
M_M_SD_031_GC1.txt	7	0.388831	
M_M_SD_031_GC1.txt	6	0.378865	
M_M_SD_031_GC1.txt	6	0.395671	
M_M_SD_031_GC1.txt	6	0.402018	
M_M_SD_031_GC1.txt	6	0.420928	
M_M_SD_031_GC1.txt	7	0.344137	
M_M_SD_031_GC1.txt	5	0.393308	
M_M_SD_031_GC1.txt	6	0.411473	
M_M_SD_031_GC1.txt	6	0.373426	
M_M_SD_031_GC1.txt	7	0.385559	
M_M_SD_031_GC1.txt	5	0.448580	
M_M_SD_031_GC1.txt	6	0.391861	
M_M_SD_031_GC1.txt	6	0.342963	
M_M_SD_031_GC1.txt	6	0.419954	
M_M_SD_031_GC1.txt	6	0.411199	
M_M_SD_031_GC1.txt	5	0.404062	
M_M_SD_031_GC1.txt	6	0.422266	
M_M_SD_031_GC1.txt	6	0.378429	
M_M_SD_031_GC1.txt	6	0.364512	
M_M_SD_031_GC1.txt	6	0.337778	
M_M_SD_031_GC1.txt	6	0.413223	
M_M_SD_031_GC1.txt	6	0.408508	
M_M_SD_031_GC1.txt	5	0.363405	
M_M_SD_031_GC1.txt	6	0.421994	
M_M_SD_031_GC1.txt	7	0.390547	
M_M_SD_031_GC1.txt	5	0.368510	
M_M_SD_031_GC1.txt	5	0.417848	
M_M_SD_031_GC1.txt	5	0.355309	
M_M_SD_031_GC1.txt	6	0.413511	
M_M_SD_031_GC1.txt	7	0.481185	
M_M_SD_031_GC1.txt	7	0.432356	
M_M_SD_031_GC1.txt	5	0.377068	
M_M_SD_031_GC1.txt	6	0.360814	
M_M_SD_031_GC1.txt	4	0.388889	
M_M_SD_031_GC1.txt	5	0.386228	
M_M_SD_031_GC1.txt	5	0.438915	
M_M_SD_031_GC1.txt	6	0.460226	
M_M_SD_031_GC1.txt	6	0.398504	
M_M_SD_031_GC1.txt	6	0.380415	
M_M_SD_031_GC1.txt	7	0.498737	
M_M_SD_031_GC1.txt	5	0.441049	
M_M_SD_031_GC1.txt	5	0.385260	
M_M_SD_031_GC1.txt	6	0.449992	
M_M_SD_031_GC1.txt	6	0.410319	
M_M_SD_031_GC1.txt	6	0.432734	
M_M_SD_031_GC1.txt	7	0.385034	
M_M_SD_031_GC1.txt	6	0.381573	
M_M_SD_031_GC1.txt	7	0.433163	
M_M_SD_031_GC1.txt	5	0.409219	
M_M_SD_031_GC1.txt	7	0.394375	
M_M_SD_031_GC1.txt	4	0.360793	
M_M_SD_031_GC1.txt	5	0.378569	
M_M_SD_031_GC1.txt	6	0.379239	
M_M_SD_031_GC1.txt	5	0.421719	
M_M_SD_031_GC1.txt	5	0.369877	
M_M_SD_031_GC1.txt	7	0.411489	
M_M_SD_031_GC1.txt	6	0.314061	
M_M_SD_031_GC1.txt	5	0.383147	
M_M_SD_031_GC1.txt	7	0.432533	
M_M_SD_031_GC1.txt	6	0.403381	
M_M_SD_031_GC1.txt	5	0.328559	
M_M_SD_031_GC1.txt	6	0.436724	
M_M_SD_031_GC1.txt	6	0.381260	
M_M_SD_031_GC1.txt	6	0.337843	
M_M_SD_031_GC1.txt	6	0.447589	
M_M_SD_031_GC1.txt	5	0.418452	
M_M_SD_031_GC1.txt	6	0.397146	
M_M_SD_031_GC1.txt	5	0.412361	
M_M_SD_031_GC1.txt	6	0.400431	
M_M_SD_031_GC1.txt	7	0.339506	
M_M_SD_031_GC1.txt	6	0.416243	
M_M_SD_031_GC1.txt	4	0.387507	
M_M_SD_031_GC1.txt	6	0.363034	
M_M_SD_031_GC1.txt	5	0.410456	
M_M_SD_031_GC1.txt	4	0.420671	
M_M_SD_031_GC1.txt	4	0.356235	
M_M_SD_031_GC1.txt	6	0.404823	
M_M_SD_031_GC1.txt	6	0.435336	
M_M_SD_031_GC1.txt	5	0.396328	
M_M_SD_031_GC1.txt	7	0.420274	
M_M_SD_031_GC1.txt	5	0.380415	
M_M_SD_031_GC1.txt	6	0.413395	
M_M_SD_031_GC1.txt	5	0.441172	
M_M_SD_031_GC1.txt	6	0.336777	
M_M_SD_031_GC1.txt	6	0.330024	
M_M_SD_031_GC1.txt	6	0.340324	
M_M_SD_031_GC1.txt	5	0.400058	
M_M_SD_031_GC1.txt	6	0.401727	
M_M_SD_031_GC1.txt	7	0.393906	
M_M_SD_031_GC1.txt	6	0.358230	
M_M_SD_031_GC1.txt	5	0.371219	
M_M_SD_031_GC1.txt	7	0.370228	
M_M_SD_031_GC1.txt	6	0.366752	
M_M_SD_031_GC1.txt	5	0.410693	
M_M_SD_031_GC1.txt	6	0.370944	
M_M_SD_031_GC1.txt	5	0.420526	
M_M_SD_031_GC1.txt	6	0.447200	
M_M_SD_031_GC1.txt	4	0.378583	
M_M_SD_031_GC1.txt	5	0.403672	
M_M_SD_031_GC1.txt	7	0.344506	
M_M_SD_031_GC1.txt	6	0.432250	
M_M_SD_031_GC1.txt	6	0.337222	
M_M_SD_031_GC1.txt	5	0.408090	
M_M_SD_031_GC1.txt	6	0.378853	
M_M_SD_031_GC1.txt	7	0.340045	
M_M_SD_031_GC1.txt	5	0.451679	
M_M_SD_031_GC1.txt	6	0.412514	
M_M_SD_031_GC1.txt	6	0.386831	
M_M_SD_031_GC1.txt	6	0.430667	
M_M_SD_031_GC1.txt	6	0.418683	
M_M_SD_031_GC1.txt	5	0.345575	
M_M_SD_031_GC1.txt	5	0.393018	
M_M_SD_031_GC1.txt	5	0.438445	
M_M_SD_031_GC1.txt	6	0.350142	
M_M_SD_031_GC1.txt	6	0.377921	
M_M_SD_031_GC1.txt	5	0.442750	
M_M_SD_031_GC1.txt	5	0.329861	
M_M_SD_031_GC1.txt	6	0.454578	
M_M_SD_031_GC1.txt	5	0.388279	
M_M_SD_031_GC1.txt	5	0.398270	
M_M_SD_031_GC1.txt	7	0.315762	
M_M_SD_031_GC1.txt	5	0.336282	
M_M_SD_031_GC1.txt	6	0.376264	
M_M_SD_031_GC1.txt	6	0.438578	
M_M_SD_031_GC1.txt	5	0.313407	
M_M_SD_031_GC1.txt	6	0.343750	
M_M_SD_031_GC1.txt	6	0.332569	
M_M_SD_031_GC1.txt	7	0.374562	
M_M_SD_031_GC1.txt	6	0.374594	
M_M_SD_031_GC1.txt	6	0.399115	
M_M_SD_031_GC1.txt	6	0.394568	
M_M_SD_031_GC1.txt	5	0.382349	
M_M_SD_031_GC1.txt	6	0.396016	
M_M_SD_031_GC1.txt	5	0.445487	
M_M_SD_031_GC1.txt	7	0.337205	
M_M_SD_031_GC1.txt	6	0.345041	
M_M_SD_031_GC1.txt	6	0.345930	
M_M_SD_031_GC1.txt	5	0.298500	
M_M_SD_031_GC1.txt	5	0.479311	
M_M_SD_031_GC1.txt	5	0.396586	
M_M_SD_031_GC1.txt	6	0.384360	
M_M_SD_031_GC1.txt	5	0.387105	
M_M_SD_031_GC1.txt	6	0.430044	
M_M_SD_031_GC1.txt	6	0.475918	
M_M_SD_031_GC1.txt	6	0.343265	
M_M_SD_031_GC1.txt	5	0.404359	
M_M_SD_031_GC1.txt	7	0.386562	
M_M_SD_031_GC1.txt	5	0.406593	
M_M_SD_031_GC1.txt	5	0.426172	
M_M_SD_031_GC1.txt	5	0.334635	
M_M_SD_031_GC1.txt	5	0.385823	
M_M_SD_031_GC1.txt	5	0.342773	
M_M_SD_031_GC1.txt	6	0.386675	
M_M_SD_031_GC1.txt	6	0.438185	
M_M_SD_031_GC1.txt	7	0.361141	
M_M_SD_031_GC1.txt	6	0.378319	
M_M_SD_031_GC1.txt	6	0.370802	
M_M_SD_031_GC1.txt	6	0.363845	
M_M_SD_031_GC1.txt	7	0.454796	
M_M_SD_031_GC1.txt	6	0.359614	
M_M_SD_031_GC1.txt	7	0.450714	
M_M_SD_031_GC1.txt	6	0.344589	
M_M_SD_031_GC1.txt	5	0.395125	
M_M_SD_031_GC1.txt	6	0.385397	
M_M_SD_031_GC1.txt	5	0.403862	
M_M_SD_031_GC1.txt	5	0.345912	
M_M_SD_031_GC1.txt	7	0.331082	
M_M_SD_031_GC1.txt	6	0.390913	
M_M_SD_031_GC1.txt	4	0.401927	
M_M_SD_031_GC1.txt	5	0.413580	
M_M_SD_031_GC1.txt	5	0.417406	
M_M_SD_031_GC1.txt	6	0.438017	
M_M_SD_031_GC1.txt	7	0.398574	
M_M_SD_031_GC1.txt	6	0.425707	
M_M_SD_031_GC1.txt	7	0.382882	
M_M_SD_031_GC1.txt	5	0.386763	
M_M_SD_031_GC1.txt	6	0.473716	
M_M_SD_031_GC1.txt	5	0.402811	
M_M_SD_031_GC1.txt	6	0.370657	
M_M_SD_031_GC1.txt	5	0.369456	
M_M_SD_031_GC1.txt	5	0.366936	
M_M_SD_031_GC1.txt	6	0.353327	
M_M_SD_031_GC1.txt	6	0.392400	
M_M_SD_031_GC1.txt	6	0.371626	
M_M_SD_031_GC1.txt	6	0.416428	
M_M_SD_031_GC1.txt	8	0.406044	
M_M_SD_031_GC1.txt	5	0.369938	
M_M_SD_031_GC1.txt	6	0.430933	
M_M_SD_031_GC1.txt	6	0.389766	
M_M_SD_031_GC1.txt	6	0.425953	
M_M_SD_031_GC1.txt	5	0.386994	
M_M_SD_031_GC1.txt	6	0.373087	
M_M_SD_031_GC1.txt	6	0.365946	
M_M_SD_031_GC1.txt	5	0.461531	
M_M_SD_031_GC1.txt	7	0.485537	
M_M_SD_031_GC1.txt	6	0.343242	
M_M_SD_031_GC1.txt	6	0.349598	
M_M_SD_031_GC1.txt	5	0.347353	
M_M_SD_031_GC1.txt	6	0.347543	
M_M_SD_031_GC1.txt	5	0.396172	
M_M_SD_031_GC1.txt	5	0.373087	
M_M_SD_031_GC1.txt	5	0.414634	
M_M_SD_031_GC1.txt	7	0.355448	
M_M_SD_031_GC1.txt	6	0.447363	
M_M_SD_031_GC1.txt	6	0.392475	
M_M_SD_031_GC1.txt	5	0.381938	
M_M_SD_031_GC1.txt	5	0.387574	
M_M_SD_031_GC1.txt	7	0.429630	
M_M_SD_031_GC1.txt	5	0.374730	
M_M_SD_031_GC1.txt	5	0.395225	
M_M_SD_031_GC1.txt	7	0.400256	
M_M_SD_031_GC1.txt	5	0.401727	
M_M_SD_031_GC1.txt	6	0.376014	
M_M_SD_031_GC1.txt	6	0.385606	
M_M_SD_031_GC1.txt	5	0.393637	
M_M_SD_031_GC1.txt	7	0.482553	
M_M_SD_031_GC1.txt	5	0.345185	
M_M_SD_031_GC1.txt	5	0.398047	
M_M_SD_031_GC1.txt	7	0.450424	
M_M_SD_031_GC1.txt	7	0.413636	
M_M_SD_031_GC1.txt	6	0.417266	
M_M_SD_031_GC1.txt	7	0.372595	
M_M_SD_031_GC1.txt	6	0.440622	
M_M_SD_031_GC1.txt	7	0.392405	
M_M_SD_031_GC1.txt	5	0.455168	
M_M_SD_031_GC1.txt	8	0.419733	
M_M_SD_031_GC1.txt	6	0.426534	
M_M_SD_031_GC1.txt	6	0.371211	
M_M_SD_031_GC1.txt	6	0.410751	
M_M_SD_031_GC1.txt	6	0.396284	
M_M_SD_031_GC1.txt	7	0.434222	
M_M_SD_031_GC1.txt	6	0.424611	
M_M_SD_031_GC1.txt	5	0.351961	
M_M_SD_031_GC1.txt	5	0.378066	
M_M_SD_031_GC1.txt	4	0.406155	
M_M_SD_031_GC1.txt	6	0.381661	
M_M_SD_031_GC1.txt	6	0.384687	
M_M_SD_031_GC1.txt	5	0.432872	
M_M_SD_031_GC1.txt	6	0.448396	
M_M_SD_031_GC1.txt	6	0.369641	
M_M_SD_031_GC1.txt	5	0.501837	
M_M_SD_031_GC1.txt	7	0.363520	
M_M_SD_031_GC1.txt	5	0.387968	
M_M_SD_031_GC1.txt	6	0.405161	
M_M_SD_031_GC1.txt	6	0.383078	
M_M_SD_031_GC1.txt	6	0.384964	
M_M_SD_031_GC1.txt	3	0.389627	
M_M_SD_031_GC1.txt	6	0.427632	
M_M_SD_031_GC1.txt	6	0.374075	
M_M_SD_031_GC1.txt	7	0.415339	
M_M_SD_031_GC1.txt	6	0.391582	
M_M_SD_031_GC1.txt	7	0.425877	
M_M_SD_031_GC1.txt	6	0.481516	
M_M_SD_031_GC1.txt	6	0.382015	
M_M_SD_031_GC1.txt	5	0.386222	
M_M_SD_031_GC1.txt	6	0.389880	
M_M_SD_031_GC1.txt	6	0.392422	
M_M_SD_031_GC1.txt	4	0.359740	
M_M_SD_031_GC1.txt	5	0.455168	
M_M_SD_031_GC1.txt	5	0.378515	
M_M_SD_031_GC1.txt	7	0.383645	
M_M_SD_031_GC1.txt	6	0.457143	
M_M_SD_031_GC1.txt	6	0.372837	
M_M_SD_031_GC1.txt	6	0.475102	
M_M_SD_031_GC1.txt	5	0.364347	
M_M_SD_031_GC1.txt	6	0.432535	
M_M_SD_031_GC1.txt	6	0.404182	
M_M_SD_031_GC1.txt	5	0.375541	
