File	N.modules	Modularity
M_M_PL_005_GC1.txt	10	0.395383	
M_M_PL_005_GC1.txt	13	0.400399	
M_M_PL_005_GC1.txt	11	0.396331	
M_M_PL_005_GC1.txt	11	0.392099	
M_M_PL_005_GC1.txt	13	0.425953	
M_M_PL_005_GC1.txt	13	0.405773	
M_M_PL_005_GC1.txt	11	0.423918	
M_M_PL_005_GC1.txt	11	0.398524	
M_M_PL_005_GC1.txt	10	0.390079	
M_M_PL_005_GC1.txt	12	0.412833	
M_M_PL_005_GC1.txt	11	0.415990	
M_M_PL_005_GC1.txt	11	0.397100	
M_M_PL_005_GC1.txt	11	0.423386	
M_M_PL_005_GC1.txt	12	0.408813	
M_M_PL_005_GC1.txt	11	0.410380	
M_M_PL_005_GC1.txt	10	0.412008	
M_M_PL_005_GC1.txt	13	0.393161	
M_M_PL_005_GC1.txt	12	0.417932	
M_M_PL_005_GC1.txt	11	0.400585	
M_M_PL_005_GC1.txt	13	0.405199	
M_M_PL_005_GC1.txt	12	0.417098	
M_M_PL_005_GC1.txt	12	0.442836	
M_M_PL_005_GC1.txt	13	0.410622	
M_M_PL_005_GC1.txt	11	0.398403	
M_M_PL_005_GC1.txt	11	0.397818	
M_M_PL_005_GC1.txt	9	0.419802	
M_M_PL_005_GC1.txt	12	0.395540	
M_M_PL_005_GC1.txt	12	0.415110	
M_M_PL_005_GC1.txt	11	0.398140	
M_M_PL_005_GC1.txt	11	0.418622	
M_M_PL_005_GC1.txt	13	0.403639	
M_M_PL_005_GC1.txt	12	0.404518	
M_M_PL_005_GC1.txt	10	0.391915	
M_M_PL_005_GC1.txt	9	0.389421	
M_M_PL_005_GC1.txt	11	0.390269	
M_M_PL_005_GC1.txt	11	0.428168	
M_M_PL_005_GC1.txt	13	0.391627	
M_M_PL_005_GC1.txt	11	0.401686	
M_M_PL_005_GC1.txt	11	0.439789	
M_M_PL_005_GC1.txt	11	0.400213	
M_M_PL_005_GC1.txt	11	0.409411	
M_M_PL_005_GC1.txt	11	0.405667	
M_M_PL_005_GC1.txt	12	0.403457	
M_M_PL_005_GC1.txt	11	0.412422	
M_M_PL_005_GC1.txt	11	0.415347	
M_M_PL_005_GC1.txt	11	0.395496	
M_M_PL_005_GC1.txt	11	0.405924	
M_M_PL_005_GC1.txt	12	0.385780	
M_M_PL_005_GC1.txt	13	0.390522	
M_M_PL_005_GC1.txt	10	0.412328	
M_M_PL_005_GC1.txt	11	0.410839	
M_M_PL_005_GC1.txt	12	0.400510	
M_M_PL_005_GC1.txt	12	0.398376	
M_M_PL_005_GC1.txt	11	0.420178	
M_M_PL_005_GC1.txt	12	0.405866	
M_M_PL_005_GC1.txt	12	0.414882	
M_M_PL_005_GC1.txt	10	0.407762	
M_M_PL_005_GC1.txt	11	0.380279	
M_M_PL_005_GC1.txt	13	0.410237	
M_M_PL_005_GC1.txt	11	0.404045	
M_M_PL_005_GC1.txt	11	0.404130	
M_M_PL_005_GC1.txt	9	0.408115	
M_M_PL_005_GC1.txt	10	0.397402	
M_M_PL_005_GC1.txt	12	0.395951	
M_M_PL_005_GC1.txt	12	0.398135	
M_M_PL_005_GC1.txt	11	0.408392	
M_M_PL_005_GC1.txt	12	0.431558	
M_M_PL_005_GC1.txt	11	0.389521	
M_M_PL_005_GC1.txt	11	0.412688	
M_M_PL_005_GC1.txt	10	0.402481	
M_M_PL_005_GC1.txt	11	0.409241	
M_M_PL_005_GC1.txt	11	0.393779	
M_M_PL_005_GC1.txt	12	0.415600	
M_M_PL_005_GC1.txt	12	0.392765	
M_M_PL_005_GC1.txt	12	0.419322	
M_M_PL_005_GC1.txt	12	0.390849	
M_M_PL_005_GC1.txt	12	0.418742	
M_M_PL_005_GC1.txt	11	0.409559	
M_M_PL_005_GC1.txt	10	0.390616	
M_M_PL_005_GC1.txt	9	0.395447	
M_M_PL_005_GC1.txt	11	0.401060	
M_M_PL_005_GC1.txt	11	0.400751	
M_M_PL_005_GC1.txt	11	0.415936	
M_M_PL_005_GC1.txt	12	0.432097	
M_M_PL_005_GC1.txt	12	0.414635	
M_M_PL_005_GC1.txt	14	0.396421	
M_M_PL_005_GC1.txt	12	0.406117	
M_M_PL_005_GC1.txt	11	0.394082	
M_M_PL_005_GC1.txt	11	0.424992	
M_M_PL_005_GC1.txt	12	0.402242	
M_M_PL_005_GC1.txt	12	0.410841	
M_M_PL_005_GC1.txt	9	0.411206	
M_M_PL_005_GC1.txt	10	0.399313	
M_M_PL_005_GC1.txt	11	0.397606	
M_M_PL_005_GC1.txt	11	0.393749	
M_M_PL_005_GC1.txt	11	0.402611	
M_M_PL_005_GC1.txt	9	0.408445	
M_M_PL_005_GC1.txt	11	0.394828	
M_M_PL_005_GC1.txt	11	0.419076	
M_M_PL_005_GC1.txt	11	0.405071	
M_M_PL_005_GC1.txt	13	0.403466	
M_M_PL_005_GC1.txt	13	0.394616	
M_M_PL_005_GC1.txt	11	0.410241	
M_M_PL_005_GC1.txt	12	0.410260	
M_M_PL_005_GC1.txt	11	0.403020	
M_M_PL_005_GC1.txt	10	0.396030	
M_M_PL_005_GC1.txt	10	0.399700	
M_M_PL_005_GC1.txt	9	0.412824	
M_M_PL_005_GC1.txt	11	0.376103	
M_M_PL_005_GC1.txt	13	0.401925	
M_M_PL_005_GC1.txt	11	0.419035	
M_M_PL_005_GC1.txt	12	0.391456	
M_M_PL_005_GC1.txt	12	0.414797	
M_M_PL_005_GC1.txt	13	0.417800	
M_M_PL_005_GC1.txt	11	0.403090	
M_M_PL_005_GC1.txt	14	0.423234	
M_M_PL_005_GC1.txt	9	0.414940	
M_M_PL_005_GC1.txt	11	0.422058	
M_M_PL_005_GC1.txt	10	0.408562	
M_M_PL_005_GC1.txt	10	0.402463	
M_M_PL_005_GC1.txt	12	0.405097	
M_M_PL_005_GC1.txt	12	0.408138	
M_M_PL_005_GC1.txt	11	0.416335	
M_M_PL_005_GC1.txt	13	0.421937	
M_M_PL_005_GC1.txt	12	0.407623	
M_M_PL_005_GC1.txt	13	0.415312	
M_M_PL_005_GC1.txt	11	0.420274	
M_M_PL_005_GC1.txt	10	0.426953	
M_M_PL_005_GC1.txt	11	0.412042	
M_M_PL_005_GC1.txt	12	0.423923	
M_M_PL_005_GC1.txt	11	0.410284	
M_M_PL_005_GC1.txt	10	0.401174	
M_M_PL_005_GC1.txt	10	0.405163	
M_M_PL_005_GC1.txt	13	0.423598	
M_M_PL_005_GC1.txt	10	0.406737	
M_M_PL_005_GC1.txt	12	0.411677	
M_M_PL_005_GC1.txt	10	0.403959	
M_M_PL_005_GC1.txt	10	0.391877	
M_M_PL_005_GC1.txt	11	0.403773	
M_M_PL_005_GC1.txt	11	0.411038	
M_M_PL_005_GC1.txt	11	0.428824	
M_M_PL_005_GC1.txt	13	0.406854	
M_M_PL_005_GC1.txt	13	0.398711	
M_M_PL_005_GC1.txt	9	0.426138	
M_M_PL_005_GC1.txt	10	0.421102	
M_M_PL_005_GC1.txt	13	0.402192	
M_M_PL_005_GC1.txt	10	0.408713	
M_M_PL_005_GC1.txt	11	0.397239	
M_M_PL_005_GC1.txt	12	0.410515	
M_M_PL_005_GC1.txt	9	0.403391	
M_M_PL_005_GC1.txt	12	0.419597	
M_M_PL_005_GC1.txt	14	0.403994	
M_M_PL_005_GC1.txt	11	0.397296	
M_M_PL_005_GC1.txt	12	0.383962	
M_M_PL_005_GC1.txt	12	0.400786	
M_M_PL_005_GC1.txt	11	0.407447	
M_M_PL_005_GC1.txt	11	0.404038	
M_M_PL_005_GC1.txt	12	0.402861	
M_M_PL_005_GC1.txt	11	0.400373	
M_M_PL_005_GC1.txt	12	0.389437	
M_M_PL_005_GC1.txt	12	0.407306	
M_M_PL_005_GC1.txt	12	0.416713	
M_M_PL_005_GC1.txt	10	0.405971	
M_M_PL_005_GC1.txt	10	0.390147	
M_M_PL_005_GC1.txt	10	0.399125	
M_M_PL_005_GC1.txt	12	0.409651	
M_M_PL_005_GC1.txt	10	0.420969	
M_M_PL_005_GC1.txt	10	0.398986	
M_M_PL_005_GC1.txt	12	0.397396	
M_M_PL_005_GC1.txt	11	0.422708	
M_M_PL_005_GC1.txt	11	0.398931	
M_M_PL_005_GC1.txt	10	0.396065	
M_M_PL_005_GC1.txt	11	0.413095	
M_M_PL_005_GC1.txt	13	0.386785	
M_M_PL_005_GC1.txt	12	0.398708	
M_M_PL_005_GC1.txt	9	0.402780	
M_M_PL_005_GC1.txt	10	0.405947	
M_M_PL_005_GC1.txt	12	0.420414	
M_M_PL_005_GC1.txt	12	0.430351	
M_M_PL_005_GC1.txt	10	0.399936	
M_M_PL_005_GC1.txt	11	0.392806	
M_M_PL_005_GC1.txt	11	0.399970	
M_M_PL_005_GC1.txt	11	0.407580	
M_M_PL_005_GC1.txt	11	0.416606	
M_M_PL_005_GC1.txt	12	0.387911	
M_M_PL_005_GC1.txt	11	0.401956	
M_M_PL_005_GC1.txt	11	0.410826	
M_M_PL_005_GC1.txt	11	0.401629	
M_M_PL_005_GC1.txt	13	0.410081	
M_M_PL_005_GC1.txt	12	0.406315	
M_M_PL_005_GC1.txt	12	0.418917	
M_M_PL_005_GC1.txt	11	0.400723	
M_M_PL_005_GC1.txt	11	0.407492	
M_M_PL_005_GC1.txt	12	0.403309	
M_M_PL_005_GC1.txt	13	0.405273	
M_M_PL_005_GC1.txt	10	0.407729	
M_M_PL_005_GC1.txt	11	0.398228	
M_M_PL_005_GC1.txt	9	0.439186	
M_M_PL_005_GC1.txt	11	0.407900	
M_M_PL_005_GC1.txt	10	0.424249	
M_M_PL_005_GC1.txt	11	0.406901	
M_M_PL_005_GC1.txt	11	0.401031	
M_M_PL_005_GC1.txt	14	0.408163	
M_M_PL_005_GC1.txt	11	0.409426	
M_M_PL_005_GC1.txt	12	0.405578	
M_M_PL_005_GC1.txt	12	0.397116	
M_M_PL_005_GC1.txt	9	0.419401	
M_M_PL_005_GC1.txt	11	0.415875	
M_M_PL_005_GC1.txt	12	0.416003	
M_M_PL_005_GC1.txt	11	0.383845	
M_M_PL_005_GC1.txt	10	0.403188	
M_M_PL_005_GC1.txt	11	0.410462	
M_M_PL_005_GC1.txt	11	0.404645	
M_M_PL_005_GC1.txt	12	0.398266	
M_M_PL_005_GC1.txt	11	0.409390	
M_M_PL_005_GC1.txt	11	0.415166	
M_M_PL_005_GC1.txt	12	0.400877	
M_M_PL_005_GC1.txt	11	0.396511	
M_M_PL_005_GC1.txt	12	0.404628	
M_M_PL_005_GC1.txt	10	0.411023	
M_M_PL_005_GC1.txt	11	0.392300	
M_M_PL_005_GC1.txt	11	0.407805	
M_M_PL_005_GC1.txt	10	0.402517	
M_M_PL_005_GC1.txt	11	0.414043	
M_M_PL_005_GC1.txt	11	0.400713	
M_M_PL_005_GC1.txt	13	0.412490	
M_M_PL_005_GC1.txt	11	0.405280	
M_M_PL_005_GC1.txt	11	0.395945	
M_M_PL_005_GC1.txt	11	0.423988	
M_M_PL_005_GC1.txt	11	0.407686	
M_M_PL_005_GC1.txt	13	0.412410	
M_M_PL_005_GC1.txt	11	0.388815	
M_M_PL_005_GC1.txt	12	0.410180	
M_M_PL_005_GC1.txt	11	0.403161	
M_M_PL_005_GC1.txt	9	0.404174	
M_M_PL_005_GC1.txt	12	0.408761	
M_M_PL_005_GC1.txt	11	0.395750	
M_M_PL_005_GC1.txt	13	0.399089	
M_M_PL_005_GC1.txt	9	0.395286	
M_M_PL_005_GC1.txt	11	0.402900	
M_M_PL_005_GC1.txt	13	0.415330	
M_M_PL_005_GC1.txt	11	0.396009	
M_M_PL_005_GC1.txt	11	0.404543	
M_M_PL_005_GC1.txt	11	0.421945	
M_M_PL_005_GC1.txt	12	0.401038	
M_M_PL_005_GC1.txt	12	0.431297	
M_M_PL_005_GC1.txt	10	0.414678	
M_M_PL_005_GC1.txt	12	0.412452	
M_M_PL_005_GC1.txt	11	0.421705	
M_M_PL_005_GC1.txt	10	0.399881	
M_M_PL_005_GC1.txt	13	0.414339	
M_M_PL_005_GC1.txt	13	0.411728	
M_M_PL_005_GC1.txt	11	0.411810	
M_M_PL_005_GC1.txt	11	0.385579	
M_M_PL_005_GC1.txt	10	0.383683	
M_M_PL_005_GC1.txt	12	0.411384	
M_M_PL_005_GC1.txt	11	0.397119	
M_M_PL_005_GC1.txt	11	0.420865	
M_M_PL_005_GC1.txt	10	0.409083	
M_M_PL_005_GC1.txt	12	0.419637	
M_M_PL_005_GC1.txt	11	0.394789	
M_M_PL_005_GC1.txt	12	0.416099	
M_M_PL_005_GC1.txt	10	0.420843	
M_M_PL_005_GC1.txt	10	0.393464	
M_M_PL_005_GC1.txt	10	0.418303	
M_M_PL_005_GC1.txt	11	0.400407	
M_M_PL_005_GC1.txt	12	0.409905	
M_M_PL_005_GC1.txt	10	0.409149	
M_M_PL_005_GC1.txt	11	0.410871	
M_M_PL_005_GC1.txt	10	0.411281	
M_M_PL_005_GC1.txt	10	0.398643	
M_M_PL_005_GC1.txt	12	0.412562	
M_M_PL_005_GC1.txt	11	0.403070	
M_M_PL_005_GC1.txt	12	0.415739	
M_M_PL_005_GC1.txt	11	0.392364	
M_M_PL_005_GC1.txt	11	0.408709	
M_M_PL_005_GC1.txt	11	0.413464	
M_M_PL_005_GC1.txt	12	0.404322	
M_M_PL_005_GC1.txt	11	0.419594	
M_M_PL_005_GC1.txt	12	0.409241	
M_M_PL_005_GC1.txt	12	0.413839	
M_M_PL_005_GC1.txt	11	0.410935	
M_M_PL_005_GC1.txt	10	0.384271	
M_M_PL_005_GC1.txt	12	0.397845	
M_M_PL_005_GC1.txt	13	0.425836	
M_M_PL_005_GC1.txt	13	0.394318	
M_M_PL_005_GC1.txt	11	0.389999	
M_M_PL_005_GC1.txt	12	0.417714	
M_M_PL_005_GC1.txt	10	0.399989	
M_M_PL_005_GC1.txt	11	0.406208	
M_M_PL_005_GC1.txt	12	0.425942	
M_M_PL_005_GC1.txt	13	0.404140	
M_M_PL_005_GC1.txt	11	0.404498	
M_M_PL_005_GC1.txt	11	0.396267	
M_M_PL_005_GC1.txt	10	0.420929	
M_M_PL_005_GC1.txt	10	0.410874	
M_M_PL_005_GC1.txt	11	0.408622	
M_M_PL_005_GC1.txt	11	0.414427	
M_M_PL_005_GC1.txt	11	0.404261	
M_M_PL_005_GC1.txt	10	0.410485	
M_M_PL_005_GC1.txt	10	0.393928	
M_M_PL_005_GC1.txt	12	0.389186	
M_M_PL_005_GC1.txt	13	0.380847	
M_M_PL_005_GC1.txt	12	0.413085	
M_M_PL_005_GC1.txt	11	0.397816	
M_M_PL_005_GC1.txt	13	0.408355	
M_M_PL_005_GC1.txt	11	0.404723	
M_M_PL_005_GC1.txt	13	0.409641	
M_M_PL_005_GC1.txt	13	0.403370	
M_M_PL_005_GC1.txt	12	0.393570	
M_M_PL_005_GC1.txt	12	0.423124	
M_M_PL_005_GC1.txt	12	0.410489	
M_M_PL_005_GC1.txt	12	0.414202	
M_M_PL_005_GC1.txt	10	0.408740	
M_M_PL_005_GC1.txt	12	0.435199	
M_M_PL_005_GC1.txt	13	0.413000	
M_M_PL_005_GC1.txt	10	0.404180	
M_M_PL_005_GC1.txt	11	0.418494	
M_M_PL_005_GC1.txt	10	0.416294	
M_M_PL_005_GC1.txt	12	0.386096	
M_M_PL_005_GC1.txt	11	0.408348	
M_M_PL_005_GC1.txt	12	0.406248	
M_M_PL_005_GC1.txt	11	0.404399	
M_M_PL_005_GC1.txt	11	0.411428	
M_M_PL_005_GC1.txt	10	0.391800	
M_M_PL_005_GC1.txt	11	0.400597	
M_M_PL_005_GC1.txt	12	0.409822	
M_M_PL_005_GC1.txt	12	0.405590	
M_M_PL_005_GC1.txt	10	0.408497	
M_M_PL_005_GC1.txt	11	0.393252	
M_M_PL_005_GC1.txt	12	0.414666	
M_M_PL_005_GC1.txt	11	0.401197	
M_M_PL_005_GC1.txt	12	0.401502	
M_M_PL_005_GC1.txt	11	0.392497	
M_M_PL_005_GC1.txt	12	0.387837	
M_M_PL_005_GC1.txt	11	0.399562	
M_M_PL_005_GC1.txt	11	0.410588	
M_M_PL_005_GC1.txt	11	0.402053	
M_M_PL_005_GC1.txt	10	0.394087	
M_M_PL_005_GC1.txt	9	0.410557	
M_M_PL_005_GC1.txt	9	0.402357	
M_M_PL_005_GC1.txt	13	0.402041	
M_M_PL_005_GC1.txt	12	0.404093	
M_M_PL_005_GC1.txt	12	0.416635	
M_M_PL_005_GC1.txt	11	0.412028	
M_M_PL_005_GC1.txt	11	0.411515	
M_M_PL_005_GC1.txt	9	0.409462	
M_M_PL_005_GC1.txt	13	0.395499	
M_M_PL_005_GC1.txt	11	0.416394	
M_M_PL_005_GC1.txt	11	0.418440	
M_M_PL_005_GC1.txt	11	0.420336	
M_M_PL_005_GC1.txt	12	0.408998	
M_M_PL_005_GC1.txt	12	0.405631	
M_M_PL_005_GC1.txt	12	0.397267	
M_M_PL_005_GC1.txt	10	0.406037	
M_M_PL_005_GC1.txt	13	0.398376	
M_M_PL_005_GC1.txt	12	0.409451	
M_M_PL_005_GC1.txt	11	0.410690	
M_M_PL_005_GC1.txt	11	0.405190	
M_M_PL_005_GC1.txt	11	0.432036	
M_M_PL_005_GC1.txt	12	0.393505	
M_M_PL_005_GC1.txt	10	0.418619	
M_M_PL_005_GC1.txt	12	0.408179	
M_M_PL_005_GC1.txt	11	0.411991	
M_M_PL_005_GC1.txt	13	0.405427	
M_M_PL_005_GC1.txt	11	0.416497	
M_M_PL_005_GC1.txt	12	0.409675	
M_M_PL_005_GC1.txt	12	0.395305	
M_M_PL_005_GC1.txt	11	0.390892	
M_M_PL_005_GC1.txt	11	0.409749	
M_M_PL_005_GC1.txt	11	0.419081	
M_M_PL_005_GC1.txt	11	0.403077	
M_M_PL_005_GC1.txt	11	0.408582	
M_M_PL_005_GC1.txt	9	0.413034	
M_M_PL_005_GC1.txt	12	0.400295	
M_M_PL_005_GC1.txt	11	0.394069	
M_M_PL_005_GC1.txt	12	0.412546	
M_M_PL_005_GC1.txt	10	0.422838	
M_M_PL_005_GC1.txt	11	0.402271	
M_M_PL_005_GC1.txt	11	0.409628	
M_M_PL_005_GC1.txt	12	0.412929	
M_M_PL_005_GC1.txt	10	0.411433	
M_M_PL_005_GC1.txt	11	0.393659	
M_M_PL_005_GC1.txt	12	0.404687	
M_M_PL_005_GC1.txt	11	0.403096	
M_M_PL_005_GC1.txt	12	0.432254	
M_M_PL_005_GC1.txt	11	0.403158	
M_M_PL_005_GC1.txt	12	0.384154	
M_M_PL_005_GC1.txt	13	0.413716	
M_M_PL_005_GC1.txt	10	0.406970	
M_M_PL_005_GC1.txt	12	0.429565	
M_M_PL_005_GC1.txt	10	0.387624	
M_M_PL_005_GC1.txt	12	0.406973	
M_M_PL_005_GC1.txt	11	0.411016	
M_M_PL_005_GC1.txt	11	0.416028	
M_M_PL_005_GC1.txt	10	0.402127	
M_M_PL_005_GC1.txt	12	0.414179	
M_M_PL_005_GC1.txt	10	0.395294	
M_M_PL_005_GC1.txt	11	0.383443	
M_M_PL_005_GC1.txt	10	0.415716	
M_M_PL_005_GC1.txt	13	0.402986	
M_M_PL_005_GC1.txt	10	0.410697	
M_M_PL_005_GC1.txt	10	0.409800	
M_M_PL_005_GC1.txt	11	0.393154	
M_M_PL_005_GC1.txt	10	0.413557	
M_M_PL_005_GC1.txt	8	0.396557	
M_M_PL_005_GC1.txt	10	0.397352	
M_M_PL_005_GC1.txt	11	0.402438	
M_M_PL_005_GC1.txt	11	0.397766	
M_M_PL_005_GC1.txt	13	0.389660	
M_M_PL_005_GC1.txt	11	0.413972	
M_M_PL_005_GC1.txt	12	0.417815	
M_M_PL_005_GC1.txt	11	0.417533	
M_M_PL_005_GC1.txt	11	0.407773	
M_M_PL_005_GC1.txt	11	0.420034	
M_M_PL_005_GC1.txt	12	0.401887	
M_M_PL_005_GC1.txt	10	0.407681	
M_M_PL_005_GC1.txt	10	0.408046	
M_M_PL_005_GC1.txt	11	0.397392	
M_M_PL_005_GC1.txt	9	0.394460	
M_M_PL_005_GC1.txt	12	0.403839	
M_M_PL_005_GC1.txt	12	0.401454	
M_M_PL_005_GC1.txt	13	0.396965	
M_M_PL_005_GC1.txt	12	0.417475	
M_M_PL_005_GC1.txt	12	0.392888	
M_M_PL_005_GC1.txt	11	0.429372	
M_M_PL_005_GC1.txt	12	0.420169	
M_M_PL_005_GC1.txt	12	0.394064	
M_M_PL_005_GC1.txt	12	0.426070	
M_M_PL_005_GC1.txt	10	0.408581	
M_M_PL_005_GC1.txt	10	0.426199	
M_M_PL_005_GC1.txt	9	0.397028	
M_M_PL_005_GC1.txt	11	0.397372	
M_M_PL_005_GC1.txt	10	0.411500	
M_M_PL_005_GC1.txt	13	0.415671	
M_M_PL_005_GC1.txt	12	0.407003	
M_M_PL_005_GC1.txt	13	0.401923	
M_M_PL_005_GC1.txt	11	0.408746	
M_M_PL_005_GC1.txt	9	0.406873	
M_M_PL_005_GC1.txt	12	0.386969	
M_M_PL_005_GC1.txt	11	0.394519	
M_M_PL_005_GC1.txt	12	0.405280	
M_M_PL_005_GC1.txt	12	0.409726	
M_M_PL_005_GC1.txt	12	0.419824	
M_M_PL_005_GC1.txt	11	0.390415	
M_M_PL_005_GC1.txt	10	0.381822	
M_M_PL_005_GC1.txt	12	0.399587	
M_M_PL_005_GC1.txt	13	0.424553	
M_M_PL_005_GC1.txt	11	0.397924	
M_M_PL_005_GC1.txt	10	0.400364	
M_M_PL_005_GC1.txt	11	0.407549	
M_M_PL_005_GC1.txt	11	0.409188	
M_M_PL_005_GC1.txt	9	0.409174	
M_M_PL_005_GC1.txt	11	0.407422	
M_M_PL_005_GC1.txt	11	0.418380	
M_M_PL_005_GC1.txt	10	0.402818	
M_M_PL_005_GC1.txt	12	0.402937	
M_M_PL_005_GC1.txt	11	0.407327	
M_M_PL_005_GC1.txt	12	0.404300	
M_M_PL_005_GC1.txt	12	0.404845	
M_M_PL_005_GC1.txt	11	0.406649	
M_M_PL_005_GC1.txt	11	0.399275	
M_M_PL_005_GC1.txt	11	0.400071	
M_M_PL_005_GC1.txt	12	0.392314	
M_M_PL_005_GC1.txt	10	0.398409	
M_M_PL_005_GC1.txt	9	0.404866	
M_M_PL_005_GC1.txt	11	0.387888	
M_M_PL_005_GC1.txt	11	0.416624	
M_M_PL_005_GC1.txt	10	0.412310	
M_M_PL_005_GC1.txt	10	0.414790	
M_M_PL_005_GC1.txt	13	0.404659	
M_M_PL_005_GC1.txt	12	0.412540	
M_M_PL_005_GC1.txt	9	0.407014	
M_M_PL_005_GC1.txt	12	0.409699	
M_M_PL_005_GC1.txt	12	0.413130	
M_M_PL_005_GC1.txt	12	0.408701	
M_M_PL_005_GC1.txt	13	0.398369	
M_M_PL_005_GC1.txt	10	0.401409	
M_M_PL_005_GC1.txt	12	0.401385	
M_M_PL_005_GC1.txt	10	0.394455	
M_M_PL_005_GC1.txt	11	0.415301	
M_M_PL_005_GC1.txt	13	0.399132	
M_M_PL_005_GC1.txt	10	0.403415	
M_M_PL_005_GC1.txt	13	0.402443	
M_M_PL_005_GC1.txt	12	0.424493	
M_M_PL_005_GC1.txt	11	0.414088	
M_M_PL_005_GC1.txt	13	0.394149	
M_M_PL_005_GC1.txt	11	0.405846	
M_M_PL_005_GC1.txt	10	0.409430	
M_M_PL_005_GC1.txt	11	0.408252	
M_M_PL_005_GC1.txt	11	0.415152	
M_M_PL_005_GC1.txt	13	0.418005	
M_M_PL_005_GC1.txt	12	0.411473	
M_M_PL_005_GC1.txt	10	0.398941	
M_M_PL_005_GC1.txt	10	0.390227	
M_M_PL_005_GC1.txt	11	0.413124	
M_M_PL_005_GC1.txt	12	0.391394	
M_M_PL_005_GC1.txt	10	0.407413	
M_M_PL_005_GC1.txt	11	0.409600	
M_M_PL_005_GC1.txt	11	0.389496	
M_M_PL_005_GC1.txt	12	0.409654	
M_M_PL_005_GC1.txt	12	0.431010	
M_M_PL_005_GC1.txt	10	0.400631	
M_M_PL_005_GC1.txt	11	0.402506	
M_M_PL_005_GC1.txt	10	0.408120	
M_M_PL_005_GC1.txt	11	0.406530	
M_M_PL_005_GC1.txt	9	0.427441	
M_M_PL_005_GC1.txt	12	0.398234	
M_M_PL_005_GC1.txt	10	0.414416	
M_M_PL_005_GC1.txt	11	0.386523	
M_M_PL_005_GC1.txt	11	0.403212	
M_M_PL_005_GC1.txt	11	0.391347	
M_M_PL_005_GC1.txt	11	0.383725	
M_M_PL_005_GC1.txt	12	0.389909	
M_M_PL_005_GC1.txt	9	0.393825	
M_M_PL_005_GC1.txt	13	0.412120	
M_M_PL_005_GC1.txt	13	0.395936	
M_M_PL_005_GC1.txt	10	0.405511	
M_M_PL_005_GC1.txt	12	0.403370	
M_M_PL_005_GC1.txt	13	0.408836	
M_M_PL_005_GC1.txt	12	0.413457	
M_M_PL_005_GC1.txt	11	0.411582	
M_M_PL_005_GC1.txt	12	0.413088	
M_M_PL_005_GC1.txt	11	0.393032	
M_M_PL_005_GC1.txt	12	0.415894	
M_M_PL_005_GC1.txt	12	0.416006	
M_M_PL_005_GC1.txt	13	0.408082	
M_M_PL_005_GC1.txt	11	0.377506	
M_M_PL_005_GC1.txt	11	0.417045	
M_M_PL_005_GC1.txt	9	0.397357	
M_M_PL_005_GC1.txt	11	0.401829	
M_M_PL_005_GC1.txt	11	0.413481	
