File	N.modules	Modularity
M_4_parsnip_GC1.txt	7	0.365001	
M_4_parsnip_GC1.txt	6	0.351559	
M_4_parsnip_GC1.txt	6	0.397753	
M_4_parsnip_GC1.txt	6	0.350328	
M_4_parsnip_GC1.txt	6	0.366730	
M_4_parsnip_GC1.txt	6	0.380302	
M_4_parsnip_GC1.txt	7	0.336566	
M_4_parsnip_GC1.txt	6	0.399470	
M_4_parsnip_GC1.txt	7	0.397454	
M_4_parsnip_GC1.txt	7	0.362996	
M_4_parsnip_GC1.txt	6	0.369082	
M_4_parsnip_GC1.txt	6	0.357777	
M_4_parsnip_GC1.txt	7	0.366827	
M_4_parsnip_GC1.txt	8	0.368789	
M_4_parsnip_GC1.txt	8	0.397797	
M_4_parsnip_GC1.txt	7	0.344950	
M_4_parsnip_GC1.txt	6	0.406890	
M_4_parsnip_GC1.txt	6	0.397868	
M_4_parsnip_GC1.txt	6	0.390108	
M_4_parsnip_GC1.txt	6	0.436679	
M_4_parsnip_GC1.txt	7	0.319740	
M_4_parsnip_GC1.txt	6	0.387439	
M_4_parsnip_GC1.txt	7	0.366059	
M_4_parsnip_GC1.txt	6	0.370850	
M_4_parsnip_GC1.txt	8	0.370264	
M_4_parsnip_GC1.txt	7	0.376428	
M_4_parsnip_GC1.txt	7	0.355069	
M_4_parsnip_GC1.txt	6	0.408155	
M_4_parsnip_GC1.txt	6	0.410725	
M_4_parsnip_GC1.txt	6	0.357656	
M_4_parsnip_GC1.txt	5	0.345371	
M_4_parsnip_GC1.txt	6	0.341235	
M_4_parsnip_GC1.txt	5	0.407437	
M_4_parsnip_GC1.txt	6	0.312637	
M_4_parsnip_GC1.txt	8	0.339163	
M_4_parsnip_GC1.txt	7	0.397918	
M_4_parsnip_GC1.txt	6	0.325271	
M_4_parsnip_GC1.txt	6	0.376753	
M_4_parsnip_GC1.txt	7	0.417303	
M_4_parsnip_GC1.txt	6	0.365539	
M_4_parsnip_GC1.txt	7	0.331809	
M_4_parsnip_GC1.txt	7	0.378379	
M_4_parsnip_GC1.txt	7	0.387908	
M_4_parsnip_GC1.txt	6	0.384959	
M_4_parsnip_GC1.txt	8	0.372508	
M_4_parsnip_GC1.txt	6	0.350579	
M_4_parsnip_GC1.txt	6	0.320751	
M_4_parsnip_GC1.txt	6	0.369666	
M_4_parsnip_GC1.txt	6	0.367456	
M_4_parsnip_GC1.txt	6	0.368794	
M_4_parsnip_GC1.txt	7	0.365714	
M_4_parsnip_GC1.txt	5	0.362750	
M_4_parsnip_GC1.txt	8	0.377825	
M_4_parsnip_GC1.txt	5	0.369494	
M_4_parsnip_GC1.txt	7	0.388207	
M_4_parsnip_GC1.txt	6	0.421200	
M_4_parsnip_GC1.txt	7	0.361523	
M_4_parsnip_GC1.txt	7	0.347168	
M_4_parsnip_GC1.txt	6	0.372028	
M_4_parsnip_GC1.txt	6	0.378205	
M_4_parsnip_GC1.txt	7	0.380228	
M_4_parsnip_GC1.txt	6	0.414982	
M_4_parsnip_GC1.txt	5	0.336455	
M_4_parsnip_GC1.txt	6	0.369014	
M_4_parsnip_GC1.txt	7	0.366515	
M_4_parsnip_GC1.txt	7	0.400367	
M_4_parsnip_GC1.txt	5	0.361634	
M_4_parsnip_GC1.txt	8	0.387325	
M_4_parsnip_GC1.txt	7	0.365197	
M_4_parsnip_GC1.txt	7	0.345748	
M_4_parsnip_GC1.txt	5	0.332663	
M_4_parsnip_GC1.txt	7	0.358281	
M_4_parsnip_GC1.txt	6	0.423089	
M_4_parsnip_GC1.txt	7	0.375200	
M_4_parsnip_GC1.txt	5	0.365456	
M_4_parsnip_GC1.txt	6	0.403999	
M_4_parsnip_GC1.txt	6	0.354188	
M_4_parsnip_GC1.txt	6	0.387987	
M_4_parsnip_GC1.txt	7	0.401811	
M_4_parsnip_GC1.txt	6	0.391823	
M_4_parsnip_GC1.txt	5	0.359247	
M_4_parsnip_GC1.txt	7	0.351510	
M_4_parsnip_GC1.txt	6	0.371723	
M_4_parsnip_GC1.txt	6	0.384782	
M_4_parsnip_GC1.txt	7	0.399043	
M_4_parsnip_GC1.txt	7	0.329976	
M_4_parsnip_GC1.txt	6	0.361720	
M_4_parsnip_GC1.txt	8	0.391936	
M_4_parsnip_GC1.txt	7	0.410431	
M_4_parsnip_GC1.txt	6	0.391815	
M_4_parsnip_GC1.txt	5	0.347041	
M_4_parsnip_GC1.txt	5	0.361664	
M_4_parsnip_GC1.txt	7	0.370303	
M_4_parsnip_GC1.txt	6	0.345312	
M_4_parsnip_GC1.txt	7	0.385811	
M_4_parsnip_GC1.txt	6	0.422140	
M_4_parsnip_GC1.txt	5	0.412959	
M_4_parsnip_GC1.txt	6	0.376141	
M_4_parsnip_GC1.txt	7	0.321280	
M_4_parsnip_GC1.txt	6	0.355399	
M_4_parsnip_GC1.txt	6	0.368311	
M_4_parsnip_GC1.txt	6	0.379171	
M_4_parsnip_GC1.txt	6	0.327257	
M_4_parsnip_GC1.txt	6	0.315155	
M_4_parsnip_GC1.txt	7	0.396447	
M_4_parsnip_GC1.txt	7	0.392834	
M_4_parsnip_GC1.txt	7	0.363140	
M_4_parsnip_GC1.txt	7	0.409263	
M_4_parsnip_GC1.txt	6	0.367804	
M_4_parsnip_GC1.txt	7	0.329827	
M_4_parsnip_GC1.txt	6	0.398462	
M_4_parsnip_GC1.txt	7	0.374096	
M_4_parsnip_GC1.txt	7	0.320359	
M_4_parsnip_GC1.txt	7	0.312840	
M_4_parsnip_GC1.txt	6	0.331421	
M_4_parsnip_GC1.txt	6	0.374141	
M_4_parsnip_GC1.txt	6	0.367131	
M_4_parsnip_GC1.txt	5	0.377039	
M_4_parsnip_GC1.txt	7	0.353751	
M_4_parsnip_GC1.txt	7	0.350937	
M_4_parsnip_GC1.txt	6	0.354880	
M_4_parsnip_GC1.txt	6	0.379575	
M_4_parsnip_GC1.txt	5	0.400497	
M_4_parsnip_GC1.txt	6	0.381598	
M_4_parsnip_GC1.txt	6	0.347658	
M_4_parsnip_GC1.txt	8	0.367990	
M_4_parsnip_GC1.txt	6	0.333232	
M_4_parsnip_GC1.txt	6	0.346588	
M_4_parsnip_GC1.txt	6	0.407534	
M_4_parsnip_GC1.txt	7	0.402442	
M_4_parsnip_GC1.txt	7	0.349844	
M_4_parsnip_GC1.txt	6	0.363277	
M_4_parsnip_GC1.txt	5	0.326024	
M_4_parsnip_GC1.txt	5	0.384983	
M_4_parsnip_GC1.txt	6	0.349593	
M_4_parsnip_GC1.txt	6	0.365071	
M_4_parsnip_GC1.txt	7	0.370221	
M_4_parsnip_GC1.txt	6	0.378722	
M_4_parsnip_GC1.txt	8	0.386902	
M_4_parsnip_GC1.txt	6	0.374110	
M_4_parsnip_GC1.txt	6	0.368389	
M_4_parsnip_GC1.txt	6	0.423788	
M_4_parsnip_GC1.txt	7	0.372441	
M_4_parsnip_GC1.txt	6	0.394194	
M_4_parsnip_GC1.txt	7	0.311333	
M_4_parsnip_GC1.txt	7	0.369239	
M_4_parsnip_GC1.txt	7	0.391302	
M_4_parsnip_GC1.txt	6	0.379853	
M_4_parsnip_GC1.txt	6	0.384782	
M_4_parsnip_GC1.txt	8	0.404803	
M_4_parsnip_GC1.txt	6	0.393467	
M_4_parsnip_GC1.txt	6	0.373672	
M_4_parsnip_GC1.txt	7	0.353927	
M_4_parsnip_GC1.txt	6	0.370819	
M_4_parsnip_GC1.txt	6	0.405937	
M_4_parsnip_GC1.txt	6	0.369682	
M_4_parsnip_GC1.txt	7	0.379090	
M_4_parsnip_GC1.txt	7	0.359987	
M_4_parsnip_GC1.txt	5	0.357891	
M_4_parsnip_GC1.txt	6	0.383066	
M_4_parsnip_GC1.txt	7	0.360172	
M_4_parsnip_GC1.txt	6	0.352128	
M_4_parsnip_GC1.txt	6	0.359954	
M_4_parsnip_GC1.txt	7	0.341894	
M_4_parsnip_GC1.txt	7	0.391162	
M_4_parsnip_GC1.txt	5	0.404471	
M_4_parsnip_GC1.txt	7	0.343038	
M_4_parsnip_GC1.txt	6	0.363638	
M_4_parsnip_GC1.txt	6	0.376562	
M_4_parsnip_GC1.txt	6	0.438136	
M_4_parsnip_GC1.txt	7	0.345434	
M_4_parsnip_GC1.txt	6	0.337900	
M_4_parsnip_GC1.txt	7	0.360273	
M_4_parsnip_GC1.txt	7	0.386574	
M_4_parsnip_GC1.txt	6	0.388616	
M_4_parsnip_GC1.txt	6	0.365198	
M_4_parsnip_GC1.txt	6	0.348705	
M_4_parsnip_GC1.txt	6	0.367449	
M_4_parsnip_GC1.txt	7	0.335516	
M_4_parsnip_GC1.txt	7	0.346041	
M_4_parsnip_GC1.txt	6	0.359400	
M_4_parsnip_GC1.txt	6	0.347012	
M_4_parsnip_GC1.txt	7	0.337608	
M_4_parsnip_GC1.txt	6	0.338223	
M_4_parsnip_GC1.txt	7	0.346248	
M_4_parsnip_GC1.txt	6	0.372343	
M_4_parsnip_GC1.txt	6	0.355427	
M_4_parsnip_GC1.txt	7	0.377556	
M_4_parsnip_GC1.txt	6	0.392961	
M_4_parsnip_GC1.txt	6	0.364083	
M_4_parsnip_GC1.txt	6	0.386055	
M_4_parsnip_GC1.txt	6	0.381020	
M_4_parsnip_GC1.txt	6	0.349533	
M_4_parsnip_GC1.txt	7	0.371244	
M_4_parsnip_GC1.txt	7	0.348118	
M_4_parsnip_GC1.txt	7	0.376914	
M_4_parsnip_GC1.txt	7	0.346990	
M_4_parsnip_GC1.txt	5	0.392895	
M_4_parsnip_GC1.txt	7	0.350931	
M_4_parsnip_GC1.txt	7	0.351071	
M_4_parsnip_GC1.txt	7	0.372653	
M_4_parsnip_GC1.txt	7	0.387100	
M_4_parsnip_GC1.txt	6	0.350349	
M_4_parsnip_GC1.txt	8	0.348290	
M_4_parsnip_GC1.txt	7	0.399149	
M_4_parsnip_GC1.txt	5	0.392178	
M_4_parsnip_GC1.txt	7	0.379748	
M_4_parsnip_GC1.txt	6	0.375547	
M_4_parsnip_GC1.txt	6	0.391901	
M_4_parsnip_GC1.txt	6	0.397955	
M_4_parsnip_GC1.txt	6	0.371951	
M_4_parsnip_GC1.txt	8	0.416379	
M_4_parsnip_GC1.txt	7	0.325531	
M_4_parsnip_GC1.txt	7	0.340387	
M_4_parsnip_GC1.txt	7	0.376330	
M_4_parsnip_GC1.txt	6	0.352023	
M_4_parsnip_GC1.txt	6	0.410291	
M_4_parsnip_GC1.txt	5	0.388068	
M_4_parsnip_GC1.txt	5	0.365045	
M_4_parsnip_GC1.txt	7	0.320067	
M_4_parsnip_GC1.txt	8	0.365938	
M_4_parsnip_GC1.txt	6	0.355240	
M_4_parsnip_GC1.txt	7	0.366729	
M_4_parsnip_GC1.txt	6	0.377489	
M_4_parsnip_GC1.txt	8	0.408742	
M_4_parsnip_GC1.txt	6	0.374056	
M_4_parsnip_GC1.txt	6	0.365455	
M_4_parsnip_GC1.txt	6	0.371555	
M_4_parsnip_GC1.txt	6	0.400722	
M_4_parsnip_GC1.txt	7	0.382451	
M_4_parsnip_GC1.txt	7	0.349223	
M_4_parsnip_GC1.txt	6	0.365236	
M_4_parsnip_GC1.txt	7	0.361350	
M_4_parsnip_GC1.txt	8	0.367594	
M_4_parsnip_GC1.txt	6	0.397516	
M_4_parsnip_GC1.txt	7	0.397025	
M_4_parsnip_GC1.txt	7	0.372765	
M_4_parsnip_GC1.txt	7	0.387608	
M_4_parsnip_GC1.txt	7	0.388473	
M_4_parsnip_GC1.txt	7	0.318583	
M_4_parsnip_GC1.txt	6	0.369469	
M_4_parsnip_GC1.txt	5	0.369932	
M_4_parsnip_GC1.txt	7	0.385104	
M_4_parsnip_GC1.txt	6	0.373848	
M_4_parsnip_GC1.txt	6	0.389378	
M_4_parsnip_GC1.txt	5	0.394499	
M_4_parsnip_GC1.txt	6	0.422751	
M_4_parsnip_GC1.txt	7	0.373160	
M_4_parsnip_GC1.txt	6	0.390224	
M_4_parsnip_GC1.txt	7	0.365244	
M_4_parsnip_GC1.txt	6	0.378534	
M_4_parsnip_GC1.txt	7	0.400587	
M_4_parsnip_GC1.txt	6	0.376943	
M_4_parsnip_GC1.txt	7	0.377256	
M_4_parsnip_GC1.txt	6	0.372512	
M_4_parsnip_GC1.txt	5	0.395645	
M_4_parsnip_GC1.txt	6	0.363761	
M_4_parsnip_GC1.txt	6	0.344509	
M_4_parsnip_GC1.txt	6	0.392122	
M_4_parsnip_GC1.txt	6	0.381038	
M_4_parsnip_GC1.txt	6	0.390318	
M_4_parsnip_GC1.txt	7	0.354310	
M_4_parsnip_GC1.txt	6	0.378030	
M_4_parsnip_GC1.txt	6	0.383906	
M_4_parsnip_GC1.txt	7	0.335181	
M_4_parsnip_GC1.txt	6	0.386283	
M_4_parsnip_GC1.txt	6	0.423587	
M_4_parsnip_GC1.txt	7	0.355388	
M_4_parsnip_GC1.txt	7	0.375927	
M_4_parsnip_GC1.txt	6	0.381641	
M_4_parsnip_GC1.txt	6	0.354406	
M_4_parsnip_GC1.txt	5	0.373349	
M_4_parsnip_GC1.txt	6	0.334937	
M_4_parsnip_GC1.txt	6	0.340132	
M_4_parsnip_GC1.txt	7	0.370085	
M_4_parsnip_GC1.txt	5	0.356700	
M_4_parsnip_GC1.txt	6	0.361576	
M_4_parsnip_GC1.txt	7	0.356423	
M_4_parsnip_GC1.txt	8	0.365129	
M_4_parsnip_GC1.txt	6	0.391111	
M_4_parsnip_GC1.txt	6	0.363818	
M_4_parsnip_GC1.txt	8	0.342250	
M_4_parsnip_GC1.txt	7	0.397707	
M_4_parsnip_GC1.txt	6	0.398546	
M_4_parsnip_GC1.txt	7	0.358589	
M_4_parsnip_GC1.txt	6	0.342941	
M_4_parsnip_GC1.txt	7	0.374892	
M_4_parsnip_GC1.txt	6	0.375255	
M_4_parsnip_GC1.txt	8	0.321938	
M_4_parsnip_GC1.txt	6	0.390776	
M_4_parsnip_GC1.txt	7	0.365038	
M_4_parsnip_GC1.txt	8	0.384444	
M_4_parsnip_GC1.txt	6	0.372658	
M_4_parsnip_GC1.txt	5	0.372431	
M_4_parsnip_GC1.txt	6	0.378373	
M_4_parsnip_GC1.txt	7	0.351678	
M_4_parsnip_GC1.txt	7	0.378078	
M_4_parsnip_GC1.txt	6	0.397843	
M_4_parsnip_GC1.txt	5	0.347138	
M_4_parsnip_GC1.txt	7	0.370137	
M_4_parsnip_GC1.txt	6	0.386860	
M_4_parsnip_GC1.txt	4	0.344716	
M_4_parsnip_GC1.txt	7	0.328438	
M_4_parsnip_GC1.txt	8	0.394664	
M_4_parsnip_GC1.txt	7	0.367971	
M_4_parsnip_GC1.txt	6	0.362878	
M_4_parsnip_GC1.txt	5	0.364585	
M_4_parsnip_GC1.txt	6	0.363412	
M_4_parsnip_GC1.txt	7	0.372186	
M_4_parsnip_GC1.txt	6	0.411130	
M_4_parsnip_GC1.txt	7	0.383314	
M_4_parsnip_GC1.txt	6	0.355170	
M_4_parsnip_GC1.txt	6	0.368907	
M_4_parsnip_GC1.txt	7	0.390281	
M_4_parsnip_GC1.txt	7	0.424430	
M_4_parsnip_GC1.txt	6	0.346434	
M_4_parsnip_GC1.txt	6	0.371020	
M_4_parsnip_GC1.txt	6	0.315641	
M_4_parsnip_GC1.txt	6	0.363082	
M_4_parsnip_GC1.txt	7	0.334770	
M_4_parsnip_GC1.txt	8	0.371615	
M_4_parsnip_GC1.txt	6	0.341934	
M_4_parsnip_GC1.txt	6	0.417144	
M_4_parsnip_GC1.txt	6	0.356243	
M_4_parsnip_GC1.txt	7	0.356125	
M_4_parsnip_GC1.txt	5	0.365816	
M_4_parsnip_GC1.txt	5	0.345381	
M_4_parsnip_GC1.txt	7	0.352478	
M_4_parsnip_GC1.txt	5	0.363288	
M_4_parsnip_GC1.txt	6	0.390117	
M_4_parsnip_GC1.txt	5	0.407015	
M_4_parsnip_GC1.txt	5	0.374108	
M_4_parsnip_GC1.txt	7	0.428963	
M_4_parsnip_GC1.txt	6	0.345048	
M_4_parsnip_GC1.txt	7	0.393262	
M_4_parsnip_GC1.txt	6	0.353590	
M_4_parsnip_GC1.txt	7	0.378014	
M_4_parsnip_GC1.txt	6	0.405961	
M_4_parsnip_GC1.txt	7	0.386228	
M_4_parsnip_GC1.txt	6	0.376406	
M_4_parsnip_GC1.txt	5	0.345172	
M_4_parsnip_GC1.txt	7	0.352048	
M_4_parsnip_GC1.txt	8	0.366488	
M_4_parsnip_GC1.txt	7	0.343596	
M_4_parsnip_GC1.txt	7	0.413032	
M_4_parsnip_GC1.txt	7	0.344562	
M_4_parsnip_GC1.txt	6	0.402448	
M_4_parsnip_GC1.txt	6	0.398894	
M_4_parsnip_GC1.txt	7	0.366209	
M_4_parsnip_GC1.txt	6	0.364610	
M_4_parsnip_GC1.txt	6	0.354219	
M_4_parsnip_GC1.txt	7	0.395352	
M_4_parsnip_GC1.txt	7	0.375080	
M_4_parsnip_GC1.txt	6	0.360931	
M_4_parsnip_GC1.txt	5	0.367214	
M_4_parsnip_GC1.txt	6	0.386208	
M_4_parsnip_GC1.txt	7	0.392221	
M_4_parsnip_GC1.txt	6	0.342837	
M_4_parsnip_GC1.txt	7	0.351740	
M_4_parsnip_GC1.txt	6	0.346875	
M_4_parsnip_GC1.txt	7	0.350426	
M_4_parsnip_GC1.txt	5	0.361483	
M_4_parsnip_GC1.txt	7	0.402518	
M_4_parsnip_GC1.txt	6	0.384831	
M_4_parsnip_GC1.txt	6	0.364573	
M_4_parsnip_GC1.txt	7	0.417409	
M_4_parsnip_GC1.txt	6	0.348303	
M_4_parsnip_GC1.txt	6	0.373019	
M_4_parsnip_GC1.txt	8	0.388672	
M_4_parsnip_GC1.txt	6	0.357922	
M_4_parsnip_GC1.txt	7	0.357302	
M_4_parsnip_GC1.txt	7	0.398162	
M_4_parsnip_GC1.txt	7	0.361737	
M_4_parsnip_GC1.txt	6	0.418472	
M_4_parsnip_GC1.txt	6	0.389439	
M_4_parsnip_GC1.txt	6	0.371933	
M_4_parsnip_GC1.txt	5	0.352351	
M_4_parsnip_GC1.txt	8	0.384133	
M_4_parsnip_GC1.txt	6	0.406754	
M_4_parsnip_GC1.txt	7	0.381852	
M_4_parsnip_GC1.txt	6	0.394270	
M_4_parsnip_GC1.txt	7	0.388656	
M_4_parsnip_GC1.txt	8	0.398980	
M_4_parsnip_GC1.txt	6	0.380753	
M_4_parsnip_GC1.txt	7	0.381395	
M_4_parsnip_GC1.txt	5	0.354202	
M_4_parsnip_GC1.txt	6	0.370547	
M_4_parsnip_GC1.txt	7	0.340747	
M_4_parsnip_GC1.txt	7	0.355857	
M_4_parsnip_GC1.txt	6	0.356152	
M_4_parsnip_GC1.txt	7	0.379127	
M_4_parsnip_GC1.txt	8	0.396385	
M_4_parsnip_GC1.txt	6	0.365654	
M_4_parsnip_GC1.txt	5	0.389670	
M_4_parsnip_GC1.txt	6	0.360375	
M_4_parsnip_GC1.txt	7	0.356112	
M_4_parsnip_GC1.txt	6	0.332629	
M_4_parsnip_GC1.txt	6	0.365283	
M_4_parsnip_GC1.txt	6	0.378780	
M_4_parsnip_GC1.txt	7	0.377613	
M_4_parsnip_GC1.txt	5	0.372565	
M_4_parsnip_GC1.txt	7	0.337483	
M_4_parsnip_GC1.txt	6	0.371597	
M_4_parsnip_GC1.txt	8	0.397027	
M_4_parsnip_GC1.txt	5	0.365219	
M_4_parsnip_GC1.txt	5	0.337525	
M_4_parsnip_GC1.txt	6	0.353992	
M_4_parsnip_GC1.txt	7	0.335864	
M_4_parsnip_GC1.txt	7	0.383994	
M_4_parsnip_GC1.txt	7	0.389800	
M_4_parsnip_GC1.txt	6	0.372768	
M_4_parsnip_GC1.txt	6	0.406127	
M_4_parsnip_GC1.txt	7	0.380104	
M_4_parsnip_GC1.txt	7	0.426278	
M_4_parsnip_GC1.txt	6	0.357005	
M_4_parsnip_GC1.txt	5	0.358337	
M_4_parsnip_GC1.txt	6	0.358250	
M_4_parsnip_GC1.txt	7	0.400289	
M_4_parsnip_GC1.txt	5	0.364163	
M_4_parsnip_GC1.txt	8	0.363039	
M_4_parsnip_GC1.txt	6	0.345839	
M_4_parsnip_GC1.txt	6	0.348742	
M_4_parsnip_GC1.txt	6	0.362447	
M_4_parsnip_GC1.txt	6	0.375895	
M_4_parsnip_GC1.txt	6	0.340286	
M_4_parsnip_GC1.txt	7	0.351231	
M_4_parsnip_GC1.txt	5	0.351693	
M_4_parsnip_GC1.txt	5	0.422308	
M_4_parsnip_GC1.txt	7	0.362897	
M_4_parsnip_GC1.txt	7	0.362482	
M_4_parsnip_GC1.txt	6	0.328155	
M_4_parsnip_GC1.txt	6	0.398005	
M_4_parsnip_GC1.txt	6	0.362540	
M_4_parsnip_GC1.txt	6	0.337176	
M_4_parsnip_GC1.txt	7	0.390273	
M_4_parsnip_GC1.txt	6	0.368783	
M_4_parsnip_GC1.txt	7	0.342765	
M_4_parsnip_GC1.txt	8	0.358678	
M_4_parsnip_GC1.txt	8	0.375082	
M_4_parsnip_GC1.txt	5	0.349182	
M_4_parsnip_GC1.txt	8	0.342994	
M_4_parsnip_GC1.txt	7	0.386937	
M_4_parsnip_GC1.txt	5	0.344876	
M_4_parsnip_GC1.txt	7	0.381662	
M_4_parsnip_GC1.txt	6	0.395073	
M_4_parsnip_GC1.txt	7	0.345948	
M_4_parsnip_GC1.txt	7	0.370203	
M_4_parsnip_GC1.txt	6	0.413781	
M_4_parsnip_GC1.txt	7	0.368672	
M_4_parsnip_GC1.txt	5	0.333016	
M_4_parsnip_GC1.txt	6	0.380448	
M_4_parsnip_GC1.txt	6	0.353419	
M_4_parsnip_GC1.txt	6	0.370233	
M_4_parsnip_GC1.txt	7	0.389781	
M_4_parsnip_GC1.txt	6	0.398111	
M_4_parsnip_GC1.txt	5	0.398969	
M_4_parsnip_GC1.txt	7	0.404409	
M_4_parsnip_GC1.txt	5	0.350710	
M_4_parsnip_GC1.txt	7	0.368401	
M_4_parsnip_GC1.txt	7	0.392712	
M_4_parsnip_GC1.txt	5	0.405665	
M_4_parsnip_GC1.txt	6	0.385578	
M_4_parsnip_GC1.txt	7	0.361643	
M_4_parsnip_GC1.txt	6	0.379277	
M_4_parsnip_GC1.txt	7	0.362683	
M_4_parsnip_GC1.txt	5	0.395452	
M_4_parsnip_GC1.txt	6	0.363902	
M_4_parsnip_GC1.txt	7	0.322446	
M_4_parsnip_GC1.txt	5	0.352873	
M_4_parsnip_GC1.txt	6	0.389231	
M_4_parsnip_GC1.txt	6	0.402772	
M_4_parsnip_GC1.txt	7	0.382997	
M_4_parsnip_GC1.txt	7	0.354678	
M_4_parsnip_GC1.txt	6	0.363011	
M_4_parsnip_GC1.txt	7	0.356367	
M_4_parsnip_GC1.txt	8	0.358808	
M_4_parsnip_GC1.txt	7	0.419040	
M_4_parsnip_GC1.txt	5	0.376171	
M_4_parsnip_GC1.txt	7	0.351471	
M_4_parsnip_GC1.txt	5	0.402279	
M_4_parsnip_GC1.txt	6	0.416708	
M_4_parsnip_GC1.txt	6	0.394216	
M_4_parsnip_GC1.txt	7	0.364311	
M_4_parsnip_GC1.txt	7	0.377455	
M_4_parsnip_GC1.txt	5	0.385057	
M_4_parsnip_GC1.txt	6	0.309177	
M_4_parsnip_GC1.txt	6	0.354249	
M_4_parsnip_GC1.txt	6	0.371495	
M_4_parsnip_GC1.txt	7	0.372165	
M_4_parsnip_GC1.txt	7	0.369030	
M_4_parsnip_GC1.txt	6	0.384336	
M_4_parsnip_GC1.txt	6	0.339147	
M_4_parsnip_GC1.txt	6	0.380215	
M_4_parsnip_GC1.txt	6	0.347701	
M_4_parsnip_GC1.txt	5	0.434458	
M_4_parsnip_GC1.txt	7	0.356735	
M_4_parsnip_GC1.txt	7	0.378065	
M_4_parsnip_GC1.txt	6	0.423021	
M_4_parsnip_GC1.txt	8	0.366452	
M_4_parsnip_GC1.txt	6	0.368323	
M_4_parsnip_GC1.txt	6	0.381472	
M_4_parsnip_GC1.txt	7	0.339360	
M_4_parsnip_GC1.txt	8	0.387511	
M_4_parsnip_GC1.txt	6	0.392348	
M_4_parsnip_GC1.txt	7	0.337023	
M_4_parsnip_GC1.txt	7	0.351812	
M_4_parsnip_GC1.txt	6	0.353281	
M_4_parsnip_GC1.txt	6	0.375775	
M_4_parsnip_GC1.txt	6	0.375934	
