File	N.modules	Modularity
M_M_PL_064_GC1.txt	5	0.295106	
M_M_PL_064_GC1.txt	4	0.354980	
M_M_PL_064_GC1.txt	4	0.302855	
M_M_PL_064_GC1.txt	4	0.384277	
M_M_PL_064_GC1.txt	3	0.400087	
M_M_PL_064_GC1.txt	5	0.269780	
M_M_PL_064_GC1.txt	4	0.432778	
M_M_PL_064_GC1.txt	4	0.322485	
M_M_PL_064_GC1.txt	5	0.307870	
M_M_PL_064_GC1.txt	5	0.344522	
M_M_PL_064_GC1.txt	4	0.382778	
M_M_PL_064_GC1.txt	3	0.298812	
M_M_PL_064_GC1.txt	4	0.320602	
M_M_PL_064_GC1.txt	6	0.256233	
M_M_PL_064_GC1.txt	5	0.478550	
M_M_PL_064_GC1.txt	4	0.478597	
M_M_PL_064_GC1.txt	4	0.383889	
M_M_PL_064_GC1.txt	5	0.342993	
M_M_PL_064_GC1.txt	4	0.379706	
M_M_PL_064_GC1.txt	4	0.361816	
M_M_PL_064_GC1.txt	4	0.379813	
M_M_PL_064_GC1.txt	4	0.465976	
M_M_PL_064_GC1.txt	4	0.392985	
M_M_PL_064_GC1.txt	5	0.421111	
M_M_PL_064_GC1.txt	4	0.438169	
M_M_PL_064_GC1.txt	5	0.419355	
M_M_PL_064_GC1.txt	4	0.309903	
M_M_PL_064_GC1.txt	4	0.232005	
M_M_PL_064_GC1.txt	5	0.360882	
M_M_PL_064_GC1.txt	3	0.323673	
M_M_PL_064_GC1.txt	4	0.419922	
M_M_PL_064_GC1.txt	4	0.380624	
M_M_PL_064_GC1.txt	5	0.444527	
M_M_PL_064_GC1.txt	5	0.377778	
M_M_PL_064_GC1.txt	4	0.383301	
M_M_PL_064_GC1.txt	4	0.458546	
M_M_PL_064_GC1.txt	4	0.411030	
M_M_PL_064_GC1.txt	4	0.319637	
M_M_PL_064_GC1.txt	5	0.308985	
M_M_PL_064_GC1.txt	4	0.413903	
M_M_PL_064_GC1.txt	5	0.404785	
M_M_PL_064_GC1.txt	5	0.352758	
M_M_PL_064_GC1.txt	5	0.372529	
M_M_PL_064_GC1.txt	5	0.406250	
M_M_PL_064_GC1.txt	4	0.387976	
M_M_PL_064_GC1.txt	5	0.295910	
M_M_PL_064_GC1.txt	5	0.388841	
M_M_PL_064_GC1.txt	4	0.374444	
M_M_PL_064_GC1.txt	4	0.354492	
M_M_PL_064_GC1.txt	4	0.390739	
M_M_PL_064_GC1.txt	4	0.290313	
M_M_PL_064_GC1.txt	4	0.391667	
M_M_PL_064_GC1.txt	5	0.314879	
M_M_PL_064_GC1.txt	4	0.305720	
M_M_PL_064_GC1.txt	5	0.353889	
M_M_PL_064_GC1.txt	3	0.413333	
M_M_PL_064_GC1.txt	4	0.365723	
M_M_PL_064_GC1.txt	4	0.318846	
M_M_PL_064_GC1.txt	4	0.287132	
M_M_PL_064_GC1.txt	5	0.394381	
M_M_PL_064_GC1.txt	6	0.339750	
M_M_PL_064_GC1.txt	3	0.296932	
M_M_PL_064_GC1.txt	5	0.310322	
M_M_PL_064_GC1.txt	4	0.330017	
M_M_PL_064_GC1.txt	4	0.373535	
M_M_PL_064_GC1.txt	5	0.319592	
M_M_PL_064_GC1.txt	4	0.366111	
M_M_PL_064_GC1.txt	4	0.367056	
M_M_PL_064_GC1.txt	4	0.397222	
M_M_PL_064_GC1.txt	5	0.310596	
M_M_PL_064_GC1.txt	5	0.355000	
M_M_PL_064_GC1.txt	4	0.405307	
M_M_PL_064_GC1.txt	4	0.346603	
M_M_PL_064_GC1.txt	5	0.344433	
M_M_PL_064_GC1.txt	3	0.362041	
M_M_PL_064_GC1.txt	5	0.416766	
M_M_PL_064_GC1.txt	4	0.381836	
M_M_PL_064_GC1.txt	4	0.329152	
M_M_PL_064_GC1.txt	5	0.378889	
M_M_PL_064_GC1.txt	4	0.313366	
M_M_PL_064_GC1.txt	5	0.413889	
M_M_PL_064_GC1.txt	4	0.451249	
M_M_PL_064_GC1.txt	5	0.375650	
M_M_PL_064_GC1.txt	4	0.296202	
M_M_PL_064_GC1.txt	5	0.357778	
M_M_PL_064_GC1.txt	4	0.414551	
M_M_PL_064_GC1.txt	5	0.338379	
M_M_PL_064_GC1.txt	5	0.463649	
M_M_PL_064_GC1.txt	5	0.273833	
M_M_PL_064_GC1.txt	5	0.375743	
M_M_PL_064_GC1.txt	6	0.459320	
M_M_PL_064_GC1.txt	6	0.384661	
M_M_PL_064_GC1.txt	4	0.265000	
M_M_PL_064_GC1.txt	4	0.362259	
M_M_PL_064_GC1.txt	4	0.354552	
M_M_PL_064_GC1.txt	4	0.297438	
M_M_PL_064_GC1.txt	4	0.334286	
M_M_PL_064_GC1.txt	4	0.390219	
M_M_PL_064_GC1.txt	3	0.403673	
M_M_PL_064_GC1.txt	3	0.274338	
M_M_PL_064_GC1.txt	6	0.373365	
M_M_PL_064_GC1.txt	5	0.384661	
M_M_PL_064_GC1.txt	4	0.335102	
M_M_PL_064_GC1.txt	5	0.368887	
M_M_PL_064_GC1.txt	4	0.485597	
M_M_PL_064_GC1.txt	4	0.387634	
M_M_PL_064_GC1.txt	5	0.342857	
M_M_PL_064_GC1.txt	5	0.413265	
M_M_PL_064_GC1.txt	4	0.349048	
M_M_PL_064_GC1.txt	5	0.440089	
M_M_PL_064_GC1.txt	4	0.391779	
M_M_PL_064_GC1.txt	4	0.300540	
M_M_PL_064_GC1.txt	4	0.323097	
M_M_PL_064_GC1.txt	4	0.376111	
M_M_PL_064_GC1.txt	5	0.508000	
M_M_PL_064_GC1.txt	5	0.375574	
M_M_PL_064_GC1.txt	4	0.336250	
M_M_PL_064_GC1.txt	6	0.406064	
M_M_PL_064_GC1.txt	4	0.385850	
M_M_PL_064_GC1.txt	4	0.267258	
M_M_PL_064_GC1.txt	4	0.382934	
M_M_PL_064_GC1.txt	5	0.436900	
M_M_PL_064_GC1.txt	5	0.386939	
M_M_PL_064_GC1.txt	4	0.394381	
M_M_PL_064_GC1.txt	4	0.401111	
M_M_PL_064_GC1.txt	4	0.407908	
M_M_PL_064_GC1.txt	4	0.317474	
M_M_PL_064_GC1.txt	5	0.394770	
M_M_PL_064_GC1.txt	4	0.389444	
M_M_PL_064_GC1.txt	5	0.378121	
M_M_PL_064_GC1.txt	4	0.369444	
M_M_PL_064_GC1.txt	5	0.347168	
M_M_PL_064_GC1.txt	4	0.321145	
M_M_PL_064_GC1.txt	5	0.337466	
M_M_PL_064_GC1.txt	4	0.461600	
M_M_PL_064_GC1.txt	5	0.326875	
M_M_PL_064_GC1.txt	6	0.320502	
M_M_PL_064_GC1.txt	3	0.389348	
M_M_PL_064_GC1.txt	4	0.302855	
M_M_PL_064_GC1.txt	4	0.293934	
M_M_PL_064_GC1.txt	5	0.330017	
M_M_PL_064_GC1.txt	4	0.412591	
M_M_PL_064_GC1.txt	5	0.337925	
M_M_PL_064_GC1.txt	4	0.343893	
M_M_PL_064_GC1.txt	5	0.375000	
M_M_PL_064_GC1.txt	3	0.451667	
M_M_PL_064_GC1.txt	5	0.322863	
M_M_PL_064_GC1.txt	5	0.274490	
M_M_PL_064_GC1.txt	5	0.358127	
M_M_PL_064_GC1.txt	4	0.425620	
M_M_PL_064_GC1.txt	4	0.370983	
M_M_PL_064_GC1.txt	5	0.387222	
M_M_PL_064_GC1.txt	5	0.295102	
M_M_PL_064_GC1.txt	4	0.337006	
M_M_PL_064_GC1.txt	4	0.435587	
M_M_PL_064_GC1.txt	4	0.477811	
M_M_PL_064_GC1.txt	5	0.395942	
M_M_PL_064_GC1.txt	5	0.387222	
M_M_PL_064_GC1.txt	4	0.414152	
M_M_PL_064_GC1.txt	4	0.312637	
M_M_PL_064_GC1.txt	5	0.341139	
M_M_PL_064_GC1.txt	4	0.363770	
M_M_PL_064_GC1.txt	5	0.309350	
M_M_PL_064_GC1.txt	5	0.370605	
M_M_PL_064_GC1.txt	5	0.312673	
M_M_PL_064_GC1.txt	4	0.413574	
M_M_PL_064_GC1.txt	5	0.406722	
M_M_PL_064_GC1.txt	5	0.288626	
M_M_PL_064_GC1.txt	5	0.433673	
M_M_PL_064_GC1.txt	4	0.311907	
M_M_PL_064_GC1.txt	4	0.317226	
M_M_PL_064_GC1.txt	5	0.389178	
M_M_PL_064_GC1.txt	4	0.545369	
M_M_PL_064_GC1.txt	4	0.462778	
M_M_PL_064_GC1.txt	5	0.268337	
M_M_PL_064_GC1.txt	4	0.369629	
M_M_PL_064_GC1.txt	5	0.306049	
M_M_PL_064_GC1.txt	4	0.395000	
M_M_PL_064_GC1.txt	4	0.374135	
M_M_PL_064_GC1.txt	5	0.339965	
M_M_PL_064_GC1.txt	4	0.233560	
M_M_PL_064_GC1.txt	5	0.357668	
M_M_PL_064_GC1.txt	4	0.482400	
M_M_PL_064_GC1.txt	4	0.340680	
M_M_PL_064_GC1.txt	4	0.337963	
M_M_PL_064_GC1.txt	5	0.423469	
M_M_PL_064_GC1.txt	4	0.451667	
M_M_PL_064_GC1.txt	5	0.373049	
M_M_PL_064_GC1.txt	3	0.392562	
M_M_PL_064_GC1.txt	5	0.431034	
M_M_PL_064_GC1.txt	4	0.437778	
M_M_PL_064_GC1.txt	5	0.328571	
M_M_PL_064_GC1.txt	4	0.275134	
M_M_PL_064_GC1.txt	3	0.299622	
M_M_PL_064_GC1.txt	5	0.289063	
M_M_PL_064_GC1.txt	5	0.445791	
M_M_PL_064_GC1.txt	5	0.284336	
M_M_PL_064_GC1.txt	4	0.311634	
M_M_PL_064_GC1.txt	5	0.403686	
M_M_PL_064_GC1.txt	5	0.254132	
M_M_PL_064_GC1.txt	5	0.318213	
M_M_PL_064_GC1.txt	5	0.357910	
M_M_PL_064_GC1.txt	4	0.364096	
M_M_PL_064_GC1.txt	4	0.305313	
M_M_PL_064_GC1.txt	4	0.307133	
M_M_PL_064_GC1.txt	4	0.331038	
M_M_PL_064_GC1.txt	4	0.358887	
M_M_PL_064_GC1.txt	5	0.369203	
M_M_PL_064_GC1.txt	3	0.508876	
M_M_PL_064_GC1.txt	3	0.246620	
M_M_PL_064_GC1.txt	4	0.345215	
M_M_PL_064_GC1.txt	5	0.352653	
M_M_PL_064_GC1.txt	5	0.486111	
M_M_PL_064_GC1.txt	4	0.332874	
M_M_PL_064_GC1.txt	5	0.333496	
M_M_PL_064_GC1.txt	4	0.303750	
M_M_PL_064_GC1.txt	4	0.398930	
M_M_PL_064_GC1.txt	4	0.351837	
M_M_PL_064_GC1.txt	4	0.284352	
M_M_PL_064_GC1.txt	5	0.391259	
M_M_PL_064_GC1.txt	4	0.365305	
M_M_PL_064_GC1.txt	5	0.359963	
M_M_PL_064_GC1.txt	5	0.417092	
M_M_PL_064_GC1.txt	5	0.334286	
M_M_PL_064_GC1.txt	4	0.347347	
M_M_PL_064_GC1.txt	5	0.238778	
M_M_PL_064_GC1.txt	4	0.458848	
M_M_PL_064_GC1.txt	5	0.312500	
M_M_PL_064_GC1.txt	4	0.323750	
M_M_PL_064_GC1.txt	5	0.324707	
M_M_PL_064_GC1.txt	4	0.391436	
M_M_PL_064_GC1.txt	4	0.289886	
M_M_PL_064_GC1.txt	4	0.346680	
M_M_PL_064_GC1.txt	6	0.454882	
M_M_PL_064_GC1.txt	5	0.352778	
M_M_PL_064_GC1.txt	5	0.248513	
M_M_PL_064_GC1.txt	5	0.313938	
M_M_PL_064_GC1.txt	5	0.380408	
M_M_PL_064_GC1.txt	4	0.390012	
M_M_PL_064_GC1.txt	4	0.406250	
M_M_PL_064_GC1.txt	5	0.298225	
M_M_PL_064_GC1.txt	5	0.363770	
M_M_PL_064_GC1.txt	4	0.287640	
M_M_PL_064_GC1.txt	6	0.397146	
M_M_PL_064_GC1.txt	5	0.344953	
M_M_PL_064_GC1.txt	5	0.308571	
M_M_PL_064_GC1.txt	4	0.360562	
M_M_PL_064_GC1.txt	4	0.319830	
M_M_PL_064_GC1.txt	5	0.272187	
M_M_PL_064_GC1.txt	4	0.365723	
M_M_PL_064_GC1.txt	4	0.470508	
M_M_PL_064_GC1.txt	5	0.359429	
M_M_PL_064_GC1.txt	5	0.446502	
M_M_PL_064_GC1.txt	4	0.463010	
M_M_PL_064_GC1.txt	3	0.436214	
M_M_PL_064_GC1.txt	4	0.365932	
M_M_PL_064_GC1.txt	5	0.318115	
M_M_PL_064_GC1.txt	5	0.317143	
M_M_PL_064_GC1.txt	5	0.433036	
M_M_PL_064_GC1.txt	4	0.315194	
M_M_PL_064_GC1.txt	4	0.383301	
M_M_PL_064_GC1.txt	5	0.339844	
M_M_PL_064_GC1.txt	6	0.324394	
M_M_PL_064_GC1.txt	5	0.332415	
M_M_PL_064_GC1.txt	4	0.333792	
M_M_PL_064_GC1.txt	3	0.321224	
M_M_PL_064_GC1.txt	5	0.424554	
M_M_PL_064_GC1.txt	5	0.317474	
M_M_PL_064_GC1.txt	4	0.362793	
M_M_PL_064_GC1.txt	5	0.307870	
M_M_PL_064_GC1.txt	4	0.396982	
M_M_PL_064_GC1.txt	4	0.387617	
M_M_PL_064_GC1.txt	4	0.311981	
M_M_PL_064_GC1.txt	4	0.353878	
M_M_PL_064_GC1.txt	4	0.398438	
M_M_PL_064_GC1.txt	4	0.321373	
M_M_PL_064_GC1.txt	4	0.463757	
M_M_PL_064_GC1.txt	5	0.339761	
M_M_PL_064_GC1.txt	4	0.393878	
M_M_PL_064_GC1.txt	5	0.440089	
M_M_PL_064_GC1.txt	4	0.389796	
M_M_PL_064_GC1.txt	5	0.411550	
M_M_PL_064_GC1.txt	4	0.344082	
M_M_PL_064_GC1.txt	3	0.307485	
M_M_PL_064_GC1.txt	6	0.386111	
M_M_PL_064_GC1.txt	4	0.367769	
M_M_PL_064_GC1.txt	4	0.332359	
M_M_PL_064_GC1.txt	5	0.365014	
M_M_PL_064_GC1.txt	4	0.392778	
M_M_PL_064_GC1.txt	4	0.250744	
M_M_PL_064_GC1.txt	5	0.358481	
M_M_PL_064_GC1.txt	5	0.338384	
M_M_PL_064_GC1.txt	4	0.293575	
M_M_PL_064_GC1.txt	3	0.450059	
M_M_PL_064_GC1.txt	5	0.370447	
M_M_PL_064_GC1.txt	3	0.384259	
M_M_PL_064_GC1.txt	5	0.355556	
M_M_PL_064_GC1.txt	5	0.335262	
M_M_PL_064_GC1.txt	4	0.507200	
M_M_PL_064_GC1.txt	5	0.339506	
M_M_PL_064_GC1.txt	5	0.308254	
M_M_PL_064_GC1.txt	4	0.277355	
M_M_PL_064_GC1.txt	4	0.306531	
M_M_PL_064_GC1.txt	4	0.343858	
M_M_PL_064_GC1.txt	4	0.388333	
M_M_PL_064_GC1.txt	4	0.415577	
M_M_PL_064_GC1.txt	3	0.387971	
M_M_PL_064_GC1.txt	4	0.395996	
M_M_PL_064_GC1.txt	4	0.276562	
M_M_PL_064_GC1.txt	4	0.296847	
M_M_PL_064_GC1.txt	3	0.459444	
M_M_PL_064_GC1.txt	5	0.387039	
M_M_PL_064_GC1.txt	5	0.359863	
M_M_PL_064_GC1.txt	5	0.324610	
M_M_PL_064_GC1.txt	5	0.325195	
M_M_PL_064_GC1.txt	4	0.358887	
M_M_PL_064_GC1.txt	5	0.271731	
M_M_PL_064_GC1.txt	4	0.431034	
M_M_PL_064_GC1.txt	5	0.350098	
M_M_PL_064_GC1.txt	4	0.329796	
M_M_PL_064_GC1.txt	4	0.387617	
M_M_PL_064_GC1.txt	5	0.298823	
M_M_PL_064_GC1.txt	4	0.369407	
M_M_PL_064_GC1.txt	4	0.331747	
M_M_PL_064_GC1.txt	4	0.433413	
M_M_PL_064_GC1.txt	4	0.382778	
M_M_PL_064_GC1.txt	5	0.274943	
M_M_PL_064_GC1.txt	4	0.382461	
M_M_PL_064_GC1.txt	5	0.378333	
M_M_PL_064_GC1.txt	5	0.253750	
M_M_PL_064_GC1.txt	5	0.419434	
M_M_PL_064_GC1.txt	4	0.288532	
M_M_PL_064_GC1.txt	4	0.358564	
M_M_PL_064_GC1.txt	5	0.445791	
M_M_PL_064_GC1.txt	5	0.306377	
M_M_PL_064_GC1.txt	5	0.319592	
M_M_PL_064_GC1.txt	4	0.304422	
M_M_PL_064_GC1.txt	4	0.348163	
M_M_PL_064_GC1.txt	4	0.412010	
M_M_PL_064_GC1.txt	4	0.387695	
M_M_PL_064_GC1.txt	4	0.373049	
M_M_PL_064_GC1.txt	4	0.269044	
M_M_PL_064_GC1.txt	5	0.333792	
M_M_PL_064_GC1.txt	5	0.328742	
M_M_PL_064_GC1.txt	4	0.284091	
M_M_PL_064_GC1.txt	5	0.339506	
M_M_PL_064_GC1.txt	5	0.350779	
M_M_PL_064_GC1.txt	5	0.350098	
M_M_PL_064_GC1.txt	5	0.426612	
M_M_PL_064_GC1.txt	5	0.351240	
M_M_PL_064_GC1.txt	4	0.399444	
M_M_PL_064_GC1.txt	4	0.309336	
M_M_PL_064_GC1.txt	4	0.294765	
M_M_PL_064_GC1.txt	5	0.414388	
M_M_PL_064_GC1.txt	4	0.395942	
M_M_PL_064_GC1.txt	5	0.359375	
M_M_PL_064_GC1.txt	5	0.514757	
M_M_PL_064_GC1.txt	6	0.329102	
M_M_PL_064_GC1.txt	4	0.366825	
M_M_PL_064_GC1.txt	3	0.365714	
M_M_PL_064_GC1.txt	4	0.418835	
M_M_PL_064_GC1.txt	3	0.342857	
M_M_PL_064_GC1.txt	4	0.357699	
M_M_PL_064_GC1.txt	4	0.389417	
M_M_PL_064_GC1.txt	4	0.352158	
M_M_PL_064_GC1.txt	4	0.328720	
M_M_PL_064_GC1.txt	5	0.334186	
M_M_PL_064_GC1.txt	4	0.395000	
M_M_PL_064_GC1.txt	5	0.386576	
M_M_PL_064_GC1.txt	5	0.381348	
M_M_PL_064_GC1.txt	4	0.427296	
M_M_PL_064_GC1.txt	4	0.348026	
M_M_PL_064_GC1.txt	4	0.426111	
M_M_PL_064_GC1.txt	5	0.340816	
M_M_PL_064_GC1.txt	4	0.402185	
M_M_PL_064_GC1.txt	4	0.298130	
M_M_PL_064_GC1.txt	5	0.315510	
M_M_PL_064_GC1.txt	5	0.376171	
M_M_PL_064_GC1.txt	5	0.376953	
M_M_PL_064_GC1.txt	5	0.387039	
M_M_PL_064_GC1.txt	4	0.393889	
M_M_PL_064_GC1.txt	4	0.356934	
M_M_PL_064_GC1.txt	4	0.332180	
M_M_PL_064_GC1.txt	4	0.408333	
M_M_PL_064_GC1.txt	5	0.327755	
M_M_PL_064_GC1.txt	4	0.334694	
M_M_PL_064_GC1.txt	5	0.384277	
M_M_PL_064_GC1.txt	5	0.371581	
M_M_PL_064_GC1.txt	5	0.375556	
M_M_PL_064_GC1.txt	4	0.398072	
M_M_PL_064_GC1.txt	4	0.266250	
M_M_PL_064_GC1.txt	6	0.412209	
M_M_PL_064_GC1.txt	4	0.349609	
M_M_PL_064_GC1.txt	5	0.408442	
M_M_PL_064_GC1.txt	5	0.305714	
M_M_PL_064_GC1.txt	5	0.389668	
M_M_PL_064_GC1.txt	4	0.301446	
M_M_PL_064_GC1.txt	4	0.346453	
M_M_PL_064_GC1.txt	4	0.296515	
M_M_PL_064_GC1.txt	5	0.419067	
M_M_PL_064_GC1.txt	5	0.356327	
M_M_PL_064_GC1.txt	4	0.333469	
M_M_PL_064_GC1.txt	3	0.312716	
M_M_PL_064_GC1.txt	4	0.313492	
M_M_PL_064_GC1.txt	4	0.414551	
M_M_PL_064_GC1.txt	4	0.305000	
M_M_PL_064_GC1.txt	4	0.340394	
M_M_PL_064_GC1.txt	4	0.271203	
M_M_PL_064_GC1.txt	4	0.375918	
M_M_PL_064_GC1.txt	5	0.473937	
M_M_PL_064_GC1.txt	4	0.322531	
M_M_PL_064_GC1.txt	6	0.426775	
M_M_PL_064_GC1.txt	4	0.396552	
M_M_PL_064_GC1.txt	5	0.349403	
M_M_PL_064_GC1.txt	4	0.344875	
M_M_PL_064_GC1.txt	4	0.415000	
M_M_PL_064_GC1.txt	5	0.345730	
M_M_PL_064_GC1.txt	5	0.361602	
M_M_PL_064_GC1.txt	4	0.337891	
M_M_PL_064_GC1.txt	3	0.384277	
M_M_PL_064_GC1.txt	4	0.366111	
M_M_PL_064_GC1.txt	4	0.322449	
M_M_PL_064_GC1.txt	5	0.304734	
M_M_PL_064_GC1.txt	5	0.451989	
M_M_PL_064_GC1.txt	3	0.327188	
M_M_PL_064_GC1.txt	5	0.401111	
M_M_PL_064_GC1.txt	5	0.310571	
M_M_PL_064_GC1.txt	5	0.312716	
M_M_PL_064_GC1.txt	5	0.320502	
M_M_PL_064_GC1.txt	5	0.394768	
M_M_PL_064_GC1.txt	5	0.275794	
M_M_PL_064_GC1.txt	4	0.304898	
M_M_PL_064_GC1.txt	3	0.315789	
M_M_PL_064_GC1.txt	5	0.390556	
M_M_PL_064_GC1.txt	5	0.455995	
M_M_PL_064_GC1.txt	4	0.403686	
M_M_PL_064_GC1.txt	4	0.322188	
