File	N.modules	Modularity
M_M_PL_061_48_GC1.txt	4	0.364583	
M_M_PL_061_48_GC1.txt	5	0.453361	
M_M_PL_061_48_GC1.txt	4	0.344412	
M_M_PL_061_48_GC1.txt	6	0.611111	
M_M_PL_061_48_GC1.txt	5	0.353076	
M_M_PL_061_48_GC1.txt	5	0.375130	
M_M_PL_061_48_GC1.txt	5	0.415713	
M_M_PL_061_48_GC1.txt	5	0.416766	
M_M_PL_061_48_GC1.txt	5	0.542535	
M_M_PL_061_48_GC1.txt	3	0.388231	
M_M_PL_061_48_GC1.txt	5	0.275625	
M_M_PL_061_48_GC1.txt	4	0.363770	
M_M_PL_061_48_GC1.txt	4	0.426119	
M_M_PL_061_48_GC1.txt	6	0.445816	
M_M_PL_061_48_GC1.txt	4	0.387971	
M_M_PL_061_48_GC1.txt	5	0.412071	
M_M_PL_061_48_GC1.txt	5	0.420556	
M_M_PL_061_48_GC1.txt	6	0.524408	
M_M_PL_061_48_GC1.txt	5	0.378028	
M_M_PL_061_48_GC1.txt	5	0.403809	
M_M_PL_061_48_GC1.txt	4	0.267901	
M_M_PL_061_48_GC1.txt	5	0.528800	
M_M_PL_061_48_GC1.txt	4	0.318272	
M_M_PL_061_48_GC1.txt	5	0.365484	
M_M_PL_061_48_GC1.txt	5	0.342105	
M_M_PL_061_48_GC1.txt	4	0.432224	
M_M_PL_061_48_GC1.txt	5	0.408429	
M_M_PL_061_48_GC1.txt	5	0.398438	
M_M_PL_061_48_GC1.txt	5	0.480230	
M_M_PL_061_48_GC1.txt	5	0.488905	
M_M_PL_061_48_GC1.txt	5	0.558160	
M_M_PL_061_48_GC1.txt	5	0.435000	
M_M_PL_061_48_GC1.txt	5	0.415000	
M_M_PL_061_48_GC1.txt	3	0.326933	
M_M_PL_061_48_GC1.txt	6	0.467456	
M_M_PL_061_48_GC1.txt	5	0.387052	
M_M_PL_061_48_GC1.txt	4	0.525600	
M_M_PL_061_48_GC1.txt	5	0.412778	
M_M_PL_061_48_GC1.txt	5	0.482853	
M_M_PL_061_48_GC1.txt	5	0.443288	
M_M_PL_061_48_GC1.txt	5	0.445898	
M_M_PL_061_48_GC1.txt	5	0.332653	
M_M_PL_061_48_GC1.txt	5	0.472652	
M_M_PL_061_48_GC1.txt	4	0.340237	
M_M_PL_061_48_GC1.txt	4	0.322715	
M_M_PL_061_48_GC1.txt	5	0.452778	
M_M_PL_061_48_GC1.txt	5	0.431034	
M_M_PL_061_48_GC1.txt	5	0.338568	
M_M_PL_061_48_GC1.txt	4	0.319155	
M_M_PL_061_48_GC1.txt	4	0.374567	
M_M_PL_061_48_GC1.txt	4	0.357813	
M_M_PL_061_48_GC1.txt	5	0.477778	
M_M_PL_061_48_GC1.txt	4	0.369388	
M_M_PL_061_48_GC1.txt	4	0.343750	
M_M_PL_061_48_GC1.txt	5	0.335306	
M_M_PL_061_48_GC1.txt	5	0.295014	
M_M_PL_061_48_GC1.txt	6	0.421556	
M_M_PL_061_48_GC1.txt	5	0.460166	
M_M_PL_061_48_GC1.txt	5	0.403746	
M_M_PL_061_48_GC1.txt	4	0.379706	
M_M_PL_061_48_GC1.txt	5	0.348980	
M_M_PL_061_48_GC1.txt	5	0.429251	
M_M_PL_061_48_GC1.txt	5	0.431322	
M_M_PL_061_48_GC1.txt	5	0.403114	
M_M_PL_061_48_GC1.txt	3	0.477408	
M_M_PL_061_48_GC1.txt	5	0.357266	
M_M_PL_061_48_GC1.txt	5	0.348784	
M_M_PL_061_48_GC1.txt	5	0.347994	
M_M_PL_061_48_GC1.txt	6	0.446502	
M_M_PL_061_48_GC1.txt	4	0.421387	
M_M_PL_061_48_GC1.txt	5	0.415000	
M_M_PL_061_48_GC1.txt	3	0.427680	
M_M_PL_061_48_GC1.txt	3	0.462539	
M_M_PL_061_48_GC1.txt	5	0.308864	
M_M_PL_061_48_GC1.txt	4	0.425000	
M_M_PL_061_48_GC1.txt	3	0.353186	
M_M_PL_061_48_GC1.txt	4	0.461950	
M_M_PL_061_48_GC1.txt	5	0.461950	
M_M_PL_061_48_GC1.txt	5	0.290313	
M_M_PL_061_48_GC1.txt	4	0.453174	
M_M_PL_061_48_GC1.txt	5	0.382324	
M_M_PL_061_48_GC1.txt	4	0.354638	
M_M_PL_061_48_GC1.txt	6	0.480230	
M_M_PL_061_48_GC1.txt	4	0.395544	
M_M_PL_061_48_GC1.txt	4	0.368075	
M_M_PL_061_48_GC1.txt	4	0.395317	
M_M_PL_061_48_GC1.txt	5	0.394381	
M_M_PL_061_48_GC1.txt	4	0.332948	
M_M_PL_061_48_GC1.txt	5	0.365765	
M_M_PL_061_48_GC1.txt	5	0.390725	
M_M_PL_061_48_GC1.txt	4	0.491677	
M_M_PL_061_48_GC1.txt	4	0.381543	
M_M_PL_061_48_GC1.txt	5	0.434443	
M_M_PL_061_48_GC1.txt	4	0.362535	
M_M_PL_061_48_GC1.txt	5	0.447266	
M_M_PL_061_48_GC1.txt	4	0.437988	
M_M_PL_061_48_GC1.txt	5	0.439413	
M_M_PL_061_48_GC1.txt	5	0.442925	
M_M_PL_061_48_GC1.txt	4	0.306049	
M_M_PL_061_48_GC1.txt	4	0.365961	
M_M_PL_061_48_GC1.txt	5	0.455556	
M_M_PL_061_48_GC1.txt	4	0.406122	
M_M_PL_061_48_GC1.txt	6	0.417955	
M_M_PL_061_48_GC1.txt	5	0.361800	
M_M_PL_061_48_GC1.txt	6	0.389698	
M_M_PL_061_48_GC1.txt	4	0.387052	
M_M_PL_061_48_GC1.txt	5	0.381055	
M_M_PL_061_48_GC1.txt	4	0.349913	
M_M_PL_061_48_GC1.txt	5	0.324690	
M_M_PL_061_48_GC1.txt	4	0.344082	
M_M_PL_061_48_GC1.txt	5	0.403889	
M_M_PL_061_48_GC1.txt	5	0.386719	
M_M_PL_061_48_GC1.txt	4	0.395102	
M_M_PL_061_48_GC1.txt	4	0.415713	
M_M_PL_061_48_GC1.txt	4	0.442778	
M_M_PL_061_48_GC1.txt	4	0.413927	
M_M_PL_061_48_GC1.txt	4	0.284352	
M_M_PL_061_48_GC1.txt	4	0.420395	
M_M_PL_061_48_GC1.txt	4	0.409180	
M_M_PL_061_48_GC1.txt	5	0.388184	
M_M_PL_061_48_GC1.txt	4	0.372653	
M_M_PL_061_48_GC1.txt	4	0.297438	
M_M_PL_061_48_GC1.txt	5	0.354938	
M_M_PL_061_48_GC1.txt	5	0.358564	
M_M_PL_061_48_GC1.txt	4	0.409469	
M_M_PL_061_48_GC1.txt	5	0.334141	
M_M_PL_061_48_GC1.txt	5	0.431111	
M_M_PL_061_48_GC1.txt	5	0.530400	
M_M_PL_061_48_GC1.txt	5	0.661157	
M_M_PL_061_48_GC1.txt	5	0.367769	
M_M_PL_061_48_GC1.txt	4	0.539201	
M_M_PL_061_48_GC1.txt	4	0.402663	
M_M_PL_061_48_GC1.txt	5	0.488905	
M_M_PL_061_48_GC1.txt	4	0.400879	
M_M_PL_061_48_GC1.txt	4	0.371020	
M_M_PL_061_48_GC1.txt	5	0.393340	
M_M_PL_061_48_GC1.txt	4	0.352158	
M_M_PL_061_48_GC1.txt	4	0.395510	
M_M_PL_061_48_GC1.txt	4	0.315443	
M_M_PL_061_48_GC1.txt	4	0.399449	
M_M_PL_061_48_GC1.txt	4	0.361943	
M_M_PL_061_48_GC1.txt	5	0.439952	
M_M_PL_061_48_GC1.txt	4	0.370523	
M_M_PL_061_48_GC1.txt	4	0.371439	
M_M_PL_061_48_GC1.txt	5	0.465021	
M_M_PL_061_48_GC1.txt	4	0.433923	
M_M_PL_061_48_GC1.txt	4	0.315253	
M_M_PL_061_48_GC1.txt	4	0.403673	
M_M_PL_061_48_GC1.txt	4	0.416753	
M_M_PL_061_48_GC1.txt	5	0.475026	
M_M_PL_061_48_GC1.txt	4	0.362041	
M_M_PL_061_48_GC1.txt	6	0.412010	
M_M_PL_061_48_GC1.txt	4	0.383379	
M_M_PL_061_48_GC1.txt	4	0.371837	
M_M_PL_061_48_GC1.txt	4	0.413333	
M_M_PL_061_48_GC1.txt	4	0.406738	
M_M_PL_061_48_GC1.txt	5	0.315924	
M_M_PL_061_48_GC1.txt	5	0.317813	
M_M_PL_061_48_GC1.txt	4	0.380787	
M_M_PL_061_48_GC1.txt	5	0.375574	
M_M_PL_061_48_GC1.txt	4	0.347994	
M_M_PL_061_48_GC1.txt	4	0.361224	
M_M_PL_061_48_GC1.txt	4	0.362259	
M_M_PL_061_48_GC1.txt	4	0.396327	
M_M_PL_061_48_GC1.txt	4	0.445791	
M_M_PL_061_48_GC1.txt	4	0.337936	
M_M_PL_061_48_GC1.txt	4	0.510702	
M_M_PL_061_48_GC1.txt	4	0.434311	
M_M_PL_061_48_GC1.txt	4	0.334320	
M_M_PL_061_48_GC1.txt	5	0.298130	
M_M_PL_061_48_GC1.txt	5	0.367215	
M_M_PL_061_48_GC1.txt	4	0.370756	
M_M_PL_061_48_GC1.txt	5	0.428889	
M_M_PL_061_48_GC1.txt	4	0.383102	
M_M_PL_061_48_GC1.txt	4	0.420110	
M_M_PL_061_48_GC1.txt	4	0.392562	
M_M_PL_061_48_GC1.txt	4	0.394399	
M_M_PL_061_48_GC1.txt	5	0.463010	
M_M_PL_061_48_GC1.txt	4	0.439444	
M_M_PL_061_48_GC1.txt	4	0.312673	
M_M_PL_061_48_GC1.txt	6	0.384766	
M_M_PL_061_48_GC1.txt	4	0.412591	
M_M_PL_061_48_GC1.txt	5	0.434007	
M_M_PL_061_48_GC1.txt	6	0.396667	
M_M_PL_061_48_GC1.txt	5	0.419444	
M_M_PL_061_48_GC1.txt	5	0.446429	
M_M_PL_061_48_GC1.txt	4	0.343750	
M_M_PL_061_48_GC1.txt	4	0.341263	
M_M_PL_061_48_GC1.txt	4	0.412109	
M_M_PL_061_48_GC1.txt	5	0.412764	
M_M_PL_061_48_GC1.txt	4	0.328673	
M_M_PL_061_48_GC1.txt	5	0.362024	
M_M_PL_061_48_GC1.txt	5	0.431034	
M_M_PL_061_48_GC1.txt	4	0.277954	
M_M_PL_061_48_GC1.txt	5	0.461735	
M_M_PL_061_48_GC1.txt	4	0.519200	
M_M_PL_061_48_GC1.txt	5	0.358127	
M_M_PL_061_48_GC1.txt	4	0.329294	
M_M_PL_061_48_GC1.txt	5	0.378418	
M_M_PL_061_48_GC1.txt	3	0.352509	
M_M_PL_061_48_GC1.txt	3	0.331648	
M_M_PL_061_48_GC1.txt	3	0.369810	
M_M_PL_061_48_GC1.txt	5	0.575521	
M_M_PL_061_48_GC1.txt	5	0.442778	
M_M_PL_061_48_GC1.txt	4	0.323914	
M_M_PL_061_48_GC1.txt	6	0.396982	
M_M_PL_061_48_GC1.txt	5	0.470868	
M_M_PL_061_48_GC1.txt	5	0.357699	
M_M_PL_061_48_GC1.txt	6	0.372819	
M_M_PL_061_48_GC1.txt	5	0.553600	
M_M_PL_061_48_GC1.txt	4	0.402344	
M_M_PL_061_48_GC1.txt	4	0.406142	
M_M_PL_061_48_GC1.txt	4	0.411011	
M_M_PL_061_48_GC1.txt	5	0.401111	
M_M_PL_061_48_GC1.txt	4	0.390739	
M_M_PL_061_48_GC1.txt	4	0.326177	
M_M_PL_061_48_GC1.txt	6	0.358367	
M_M_PL_061_48_GC1.txt	5	0.366850	
M_M_PL_061_48_GC1.txt	4	0.363750	
M_M_PL_061_48_GC1.txt	5	0.310980	
M_M_PL_061_48_GC1.txt	3	0.386531	
M_M_PL_061_48_GC1.txt	5	0.480230	
M_M_PL_061_48_GC1.txt	4	0.345714	
M_M_PL_061_48_GC1.txt	3	0.450059	
M_M_PL_061_48_GC1.txt	4	0.367787	
M_M_PL_061_48_GC1.txt	4	0.279881	
M_M_PL_061_48_GC1.txt	5	0.420410	
M_M_PL_061_48_GC1.txt	5	0.360882	
M_M_PL_061_48_GC1.txt	5	0.394043	
M_M_PL_061_48_GC1.txt	4	0.422778	
M_M_PL_061_48_GC1.txt	4	0.382785	
M_M_PL_061_48_GC1.txt	4	0.381559	
M_M_PL_061_48_GC1.txt	4	0.406348	
M_M_PL_061_48_GC1.txt	4	0.387207	
M_M_PL_061_48_GC1.txt	4	0.386134	
M_M_PL_061_48_GC1.txt	4	0.366127	
M_M_PL_061_48_GC1.txt	5	0.426639	
M_M_PL_061_48_GC1.txt	4	0.357910	
M_M_PL_061_48_GC1.txt	3	0.482164	
M_M_PL_061_48_GC1.txt	5	0.438763	
M_M_PL_061_48_GC1.txt	5	0.393861	
M_M_PL_061_48_GC1.txt	4	0.368945	
M_M_PL_061_48_GC1.txt	5	0.361800	
M_M_PL_061_48_GC1.txt	6	0.367647	
M_M_PL_061_48_GC1.txt	4	0.348795	
M_M_PL_061_48_GC1.txt	6	0.300938	
M_M_PL_061_48_GC1.txt	5	0.368441	
M_M_PL_061_48_GC1.txt	5	0.430556	
M_M_PL_061_48_GC1.txt	5	0.482164	
M_M_PL_061_48_GC1.txt	4	0.417355	
M_M_PL_061_48_GC1.txt	5	0.386576	
M_M_PL_061_48_GC1.txt	4	0.355710	
M_M_PL_061_48_GC1.txt	4	0.401224	
M_M_PL_061_48_GC1.txt	4	0.399902	
M_M_PL_061_48_GC1.txt	5	0.368164	
M_M_PL_061_48_GC1.txt	4	0.364583	
M_M_PL_061_48_GC1.txt	3	0.467895	
M_M_PL_061_48_GC1.txt	5	0.365052	
M_M_PL_061_48_GC1.txt	3	0.378367	
M_M_PL_061_48_GC1.txt	4	0.376465	
M_M_PL_061_48_GC1.txt	5	0.435791	
M_M_PL_061_48_GC1.txt	5	0.353061	
M_M_PL_061_48_GC1.txt	5	0.342975	
M_M_PL_061_48_GC1.txt	4	0.304283	
M_M_PL_061_48_GC1.txt	5	0.428656	
M_M_PL_061_48_GC1.txt	5	0.437988	
M_M_PL_061_48_GC1.txt	3	0.399221	
M_M_PL_061_48_GC1.txt	3	0.466111	
M_M_PL_061_48_GC1.txt	4	0.450052	
M_M_PL_061_48_GC1.txt	4	0.491677	
M_M_PL_061_48_GC1.txt	5	0.377551	
M_M_PL_061_48_GC1.txt	4	0.375918	
M_M_PL_061_48_GC1.txt	5	0.336938	
M_M_PL_061_48_GC1.txt	4	0.407908	
M_M_PL_061_48_GC1.txt	5	0.383857	
M_M_PL_061_48_GC1.txt	4	0.410510	
M_M_PL_061_48_GC1.txt	4	0.353009	
M_M_PL_061_48_GC1.txt	6	0.344291	
M_M_PL_061_48_GC1.txt	5	0.322368	
M_M_PL_061_48_GC1.txt	4	0.390046	
M_M_PL_061_48_GC1.txt	4	0.363769	
M_M_PL_061_48_GC1.txt	5	0.341263	
M_M_PL_061_48_GC1.txt	4	0.385318	
M_M_PL_061_48_GC1.txt	6	0.344136	
M_M_PL_061_48_GC1.txt	5	0.433413	
M_M_PL_061_48_GC1.txt	4	0.288265	
M_M_PL_061_48_GC1.txt	5	0.396973	
M_M_PL_061_48_GC1.txt	4	0.321373	
M_M_PL_061_48_GC1.txt	7	0.506944	
M_M_PL_061_48_GC1.txt	5	0.362024	
M_M_PL_061_48_GC1.txt	4	0.400826	
M_M_PL_061_48_GC1.txt	4	0.514053	
M_M_PL_061_48_GC1.txt	4	0.304237	
M_M_PL_061_48_GC1.txt	5	0.347992	
M_M_PL_061_48_GC1.txt	5	0.319592	
M_M_PL_061_48_GC1.txt	5	0.459184	
M_M_PL_061_48_GC1.txt	5	0.318115	
M_M_PL_061_48_GC1.txt	4	0.429845	
M_M_PL_061_48_GC1.txt	5	0.463648	
M_M_PL_061_48_GC1.txt	4	0.442778	
M_M_PL_061_48_GC1.txt	4	0.363636	
M_M_PL_061_48_GC1.txt	4	0.468333	
M_M_PL_061_48_GC1.txt	4	0.364687	
M_M_PL_061_48_GC1.txt	4	0.372900	
M_M_PL_061_48_GC1.txt	5	0.430440	
M_M_PL_061_48_GC1.txt	5	0.292571	
M_M_PL_061_48_GC1.txt	5	0.402706	
M_M_PL_061_48_GC1.txt	5	0.362259	
M_M_PL_061_48_GC1.txt	4	0.306663	
M_M_PL_061_48_GC1.txt	4	0.308679	
M_M_PL_061_48_GC1.txt	6	0.414388	
M_M_PL_061_48_GC1.txt	4	0.346065	
M_M_PL_061_48_GC1.txt	4	0.365595	
M_M_PL_061_48_GC1.txt	5	0.412591	
M_M_PL_061_48_GC1.txt	4	0.336034	
M_M_PL_061_48_GC1.txt	5	0.347751	
M_M_PL_061_48_GC1.txt	5	0.326524	
M_M_PL_061_48_GC1.txt	4	0.299474	
M_M_PL_061_48_GC1.txt	5	0.433105	
M_M_PL_061_48_GC1.txt	5	0.480110	
M_M_PL_061_48_GC1.txt	4	0.436111	
M_M_PL_061_48_GC1.txt	4	0.414672	
M_M_PL_061_48_GC1.txt	6	0.419144	
M_M_PL_061_48_GC1.txt	4	0.376492	
M_M_PL_061_48_GC1.txt	4	0.412197	
M_M_PL_061_48_GC1.txt	5	0.433403	
M_M_PL_061_48_GC1.txt	4	0.346603	
M_M_PL_061_48_GC1.txt	5	0.433889	
M_M_PL_061_48_GC1.txt	5	0.422778	
M_M_PL_061_48_GC1.txt	5	0.341490	
M_M_PL_061_48_GC1.txt	4	0.415000	
M_M_PL_061_48_GC1.txt	4	0.446930	
M_M_PL_061_48_GC1.txt	4	0.495885	
