File	N.modules	Modularity
M_M_PL_016_GC1.txt	9	0.440257	
M_M_PL_016_GC1.txt	9	0.473149	
M_M_PL_016_GC1.txt	11	0.444163	
M_M_PL_016_GC1.txt	8	0.443786	
M_M_PL_016_GC1.txt	9	0.434119	
M_M_PL_016_GC1.txt	11	0.463813	
M_M_PL_016_GC1.txt	8	0.451661	
M_M_PL_016_GC1.txt	8	0.432902	
M_M_PL_016_GC1.txt	8	0.437007	
M_M_PL_016_GC1.txt	10	0.463879	
M_M_PL_016_GC1.txt	11	0.451919	
M_M_PL_016_GC1.txt	9	0.437789	
M_M_PL_016_GC1.txt	9	0.440087	
M_M_PL_016_GC1.txt	8	0.444534	
M_M_PL_016_GC1.txt	9	0.451034	
M_M_PL_016_GC1.txt	10	0.477790	
M_M_PL_016_GC1.txt	10	0.453143	
M_M_PL_016_GC1.txt	11	0.458183	
M_M_PL_016_GC1.txt	9	0.449675	
M_M_PL_016_GC1.txt	10	0.427091	
M_M_PL_016_GC1.txt	9	0.434487	
M_M_PL_016_GC1.txt	11	0.436218	
M_M_PL_016_GC1.txt	9	0.445231	
M_M_PL_016_GC1.txt	11	0.453172	
M_M_PL_016_GC1.txt	11	0.458688	
M_M_PL_016_GC1.txt	10	0.436650	
M_M_PL_016_GC1.txt	8	0.456511	
M_M_PL_016_GC1.txt	13	0.445343	
M_M_PL_016_GC1.txt	11	0.447730	
M_M_PL_016_GC1.txt	11	0.444608	
M_M_PL_016_GC1.txt	11	0.444353	
M_M_PL_016_GC1.txt	12	0.435359	
M_M_PL_016_GC1.txt	11	0.449783	
M_M_PL_016_GC1.txt	8	0.437422	
M_M_PL_016_GC1.txt	11	0.454732	
M_M_PL_016_GC1.txt	10	0.463491	
M_M_PL_016_GC1.txt	10	0.427560	
M_M_PL_016_GC1.txt	10	0.432140	
M_M_PL_016_GC1.txt	11	0.453588	
M_M_PL_016_GC1.txt	10	0.436927	
M_M_PL_016_GC1.txt	8	0.442909	
M_M_PL_016_GC1.txt	9	0.440459	
M_M_PL_016_GC1.txt	11	0.486546	
M_M_PL_016_GC1.txt	11	0.442807	
M_M_PL_016_GC1.txt	12	0.436935	
M_M_PL_016_GC1.txt	8	0.439751	
M_M_PL_016_GC1.txt	8	0.440325	
M_M_PL_016_GC1.txt	10	0.464473	
M_M_PL_016_GC1.txt	9	0.423980	
M_M_PL_016_GC1.txt	10	0.453252	
M_M_PL_016_GC1.txt	9	0.417710	
M_M_PL_016_GC1.txt	11	0.437393	
M_M_PL_016_GC1.txt	11	0.465657	
M_M_PL_016_GC1.txt	11	0.405434	
M_M_PL_016_GC1.txt	10	0.440820	
M_M_PL_016_GC1.txt	11	0.435298	
M_M_PL_016_GC1.txt	10	0.460152	
M_M_PL_016_GC1.txt	10	0.479167	
M_M_PL_016_GC1.txt	10	0.420234	
M_M_PL_016_GC1.txt	10	0.442914	
M_M_PL_016_GC1.txt	10	0.446466	
M_M_PL_016_GC1.txt	11	0.457727	
M_M_PL_016_GC1.txt	12	0.438321	
M_M_PL_016_GC1.txt	11	0.438304	
M_M_PL_016_GC1.txt	9	0.429508	
M_M_PL_016_GC1.txt	9	0.437980	
M_M_PL_016_GC1.txt	10	0.441472	
M_M_PL_016_GC1.txt	10	0.444543	
M_M_PL_016_GC1.txt	10	0.479766	
M_M_PL_016_GC1.txt	9	0.413617	
M_M_PL_016_GC1.txt	10	0.461332	
M_M_PL_016_GC1.txt	10	0.423832	
M_M_PL_016_GC1.txt	10	0.463831	
M_M_PL_016_GC1.txt	9	0.435433	
M_M_PL_016_GC1.txt	9	0.458212	
M_M_PL_016_GC1.txt	9	0.434536	
M_M_PL_016_GC1.txt	10	0.462932	
M_M_PL_016_GC1.txt	10	0.452438	
M_M_PL_016_GC1.txt	10	0.461682	
M_M_PL_016_GC1.txt	10	0.428220	
M_M_PL_016_GC1.txt	10	0.463234	
M_M_PL_016_GC1.txt	8	0.455307	
M_M_PL_016_GC1.txt	9	0.426374	
M_M_PL_016_GC1.txt	11	0.449445	
M_M_PL_016_GC1.txt	8	0.442022	
M_M_PL_016_GC1.txt	9	0.441291	
M_M_PL_016_GC1.txt	10	0.462343	
M_M_PL_016_GC1.txt	10	0.447037	
M_M_PL_016_GC1.txt	11	0.423728	
M_M_PL_016_GC1.txt	9	0.438015	
M_M_PL_016_GC1.txt	9	0.461491	
M_M_PL_016_GC1.txt	10	0.433475	
M_M_PL_016_GC1.txt	9	0.453031	
M_M_PL_016_GC1.txt	11	0.477002	
M_M_PL_016_GC1.txt	13	0.468103	
M_M_PL_016_GC1.txt	8	0.486460	
M_M_PL_016_GC1.txt	10	0.458596	
M_M_PL_016_GC1.txt	9	0.432815	
M_M_PL_016_GC1.txt	10	0.445567	
M_M_PL_016_GC1.txt	9	0.440392	
M_M_PL_016_GC1.txt	10	0.425470	
M_M_PL_016_GC1.txt	9	0.400095	
M_M_PL_016_GC1.txt	10	0.477327	
M_M_PL_016_GC1.txt	10	0.434989	
M_M_PL_016_GC1.txt	10	0.471365	
M_M_PL_016_GC1.txt	10	0.446673	
M_M_PL_016_GC1.txt	10	0.432683	
M_M_PL_016_GC1.txt	10	0.454866	
M_M_PL_016_GC1.txt	10	0.425054	
M_M_PL_016_GC1.txt	11	0.440138	
M_M_PL_016_GC1.txt	10	0.439226	
M_M_PL_016_GC1.txt	12	0.474264	
M_M_PL_016_GC1.txt	10	0.441190	
M_M_PL_016_GC1.txt	9	0.424346	
M_M_PL_016_GC1.txt	9	0.441441	
M_M_PL_016_GC1.txt	10	0.438548	
M_M_PL_016_GC1.txt	11	0.430333	
M_M_PL_016_GC1.txt	10	0.471664	
M_M_PL_016_GC1.txt	10	0.432704	
M_M_PL_016_GC1.txt	9	0.439648	
M_M_PL_016_GC1.txt	10	0.457306	
M_M_PL_016_GC1.txt	10	0.471443	
M_M_PL_016_GC1.txt	11	0.449878	
M_M_PL_016_GC1.txt	10	0.447438	
M_M_PL_016_GC1.txt	10	0.448242	
M_M_PL_016_GC1.txt	9	0.416075	
M_M_PL_016_GC1.txt	10	0.466285	
M_M_PL_016_GC1.txt	10	0.476361	
M_M_PL_016_GC1.txt	10	0.447601	
M_M_PL_016_GC1.txt	10	0.462868	
M_M_PL_016_GC1.txt	9	0.449206	
M_M_PL_016_GC1.txt	10	0.457021	
M_M_PL_016_GC1.txt	9	0.443937	
M_M_PL_016_GC1.txt	8	0.468044	
M_M_PL_016_GC1.txt	11	0.457140	
M_M_PL_016_GC1.txt	9	0.452873	
M_M_PL_016_GC1.txt	11	0.454736	
M_M_PL_016_GC1.txt	10	0.419498	
M_M_PL_016_GC1.txt	11	0.463432	
M_M_PL_016_GC1.txt	10	0.442455	
M_M_PL_016_GC1.txt	10	0.440572	
M_M_PL_016_GC1.txt	10	0.461453	
M_M_PL_016_GC1.txt	8	0.409491	
M_M_PL_016_GC1.txt	8	0.476935	
M_M_PL_016_GC1.txt	9	0.424373	
M_M_PL_016_GC1.txt	10	0.433537	
M_M_PL_016_GC1.txt	11	0.464671	
M_M_PL_016_GC1.txt	10	0.448196	
M_M_PL_016_GC1.txt	12	0.416907	
M_M_PL_016_GC1.txt	12	0.476418	
M_M_PL_016_GC1.txt	10	0.443781	
M_M_PL_016_GC1.txt	10	0.451451	
M_M_PL_016_GC1.txt	8	0.463974	
M_M_PL_016_GC1.txt	13	0.448636	
M_M_PL_016_GC1.txt	9	0.437315	
M_M_PL_016_GC1.txt	10	0.475023	
M_M_PL_016_GC1.txt	11	0.444909	
M_M_PL_016_GC1.txt	10	0.456351	
M_M_PL_016_GC1.txt	10	0.455456	
M_M_PL_016_GC1.txt	10	0.422869	
M_M_PL_016_GC1.txt	12	0.451446	
M_M_PL_016_GC1.txt	10	0.425886	
M_M_PL_016_GC1.txt	12	0.437937	
M_M_PL_016_GC1.txt	8	0.455100	
M_M_PL_016_GC1.txt	9	0.423061	
M_M_PL_016_GC1.txt	9	0.433833	
M_M_PL_016_GC1.txt	9	0.443311	
M_M_PL_016_GC1.txt	10	0.479247	
M_M_PL_016_GC1.txt	10	0.405144	
M_M_PL_016_GC1.txt	10	0.431906	
M_M_PL_016_GC1.txt	10	0.447989	
M_M_PL_016_GC1.txt	10	0.461115	
M_M_PL_016_GC1.txt	11	0.428019	
M_M_PL_016_GC1.txt	8	0.429072	
M_M_PL_016_GC1.txt	9	0.431549	
M_M_PL_016_GC1.txt	10	0.459240	
M_M_PL_016_GC1.txt	8	0.452767	
M_M_PL_016_GC1.txt	10	0.425512	
M_M_PL_016_GC1.txt	9	0.472297	
M_M_PL_016_GC1.txt	9	0.441524	
M_M_PL_016_GC1.txt	9	0.445624	
M_M_PL_016_GC1.txt	9	0.458231	
M_M_PL_016_GC1.txt	10	0.446548	
M_M_PL_016_GC1.txt	10	0.439698	
M_M_PL_016_GC1.txt	11	0.442094	
M_M_PL_016_GC1.txt	10	0.446744	
M_M_PL_016_GC1.txt	12	0.435394	
M_M_PL_016_GC1.txt	10	0.448658	
M_M_PL_016_GC1.txt	10	0.450950	
M_M_PL_016_GC1.txt	10	0.451185	
M_M_PL_016_GC1.txt	12	0.469060	
M_M_PL_016_GC1.txt	11	0.453043	
M_M_PL_016_GC1.txt	12	0.436606	
M_M_PL_016_GC1.txt	9	0.398376	
M_M_PL_016_GC1.txt	9	0.434223	
M_M_PL_016_GC1.txt	10	0.447910	
M_M_PL_016_GC1.txt	9	0.476288	
M_M_PL_016_GC1.txt	9	0.450605	
M_M_PL_016_GC1.txt	11	0.460406	
M_M_PL_016_GC1.txt	10	0.433115	
M_M_PL_016_GC1.txt	10	0.473647	
M_M_PL_016_GC1.txt	10	0.448062	
M_M_PL_016_GC1.txt	10	0.450169	
M_M_PL_016_GC1.txt	10	0.423862	
M_M_PL_016_GC1.txt	10	0.434619	
M_M_PL_016_GC1.txt	10	0.480765	
M_M_PL_016_GC1.txt	13	0.449371	
M_M_PL_016_GC1.txt	10	0.426313	
M_M_PL_016_GC1.txt	9	0.442659	
M_M_PL_016_GC1.txt	9	0.442382	
M_M_PL_016_GC1.txt	10	0.437764	
M_M_PL_016_GC1.txt	10	0.472023	
M_M_PL_016_GC1.txt	10	0.431806	
M_M_PL_016_GC1.txt	10	0.440511	
M_M_PL_016_GC1.txt	11	0.453498	
M_M_PL_016_GC1.txt	9	0.456602	
M_M_PL_016_GC1.txt	10	0.443108	
M_M_PL_016_GC1.txt	10	0.427465	
M_M_PL_016_GC1.txt	9	0.456296	
M_M_PL_016_GC1.txt	10	0.463932	
M_M_PL_016_GC1.txt	9	0.425735	
M_M_PL_016_GC1.txt	11	0.423314	
M_M_PL_016_GC1.txt	9	0.425567	
M_M_PL_016_GC1.txt	10	0.477503	
M_M_PL_016_GC1.txt	11	0.453008	
M_M_PL_016_GC1.txt	10	0.443865	
M_M_PL_016_GC1.txt	10	0.483346	
M_M_PL_016_GC1.txt	11	0.457990	
M_M_PL_016_GC1.txt	9	0.447708	
M_M_PL_016_GC1.txt	11	0.433406	
M_M_PL_016_GC1.txt	11	0.435956	
M_M_PL_016_GC1.txt	12	0.463697	
M_M_PL_016_GC1.txt	10	0.436370	
M_M_PL_016_GC1.txt	10	0.449056	
M_M_PL_016_GC1.txt	10	0.435307	
M_M_PL_016_GC1.txt	10	0.476188	
M_M_PL_016_GC1.txt	9	0.469549	
M_M_PL_016_GC1.txt	10	0.444683	
M_M_PL_016_GC1.txt	10	0.433724	
M_M_PL_016_GC1.txt	10	0.423441	
M_M_PL_016_GC1.txt	11	0.432332	
M_M_PL_016_GC1.txt	10	0.477923	
M_M_PL_016_GC1.txt	11	0.447457	
M_M_PL_016_GC1.txt	10	0.437795	
M_M_PL_016_GC1.txt	9	0.433540	
M_M_PL_016_GC1.txt	11	0.461283	
M_M_PL_016_GC1.txt	9	0.437772	
M_M_PL_016_GC1.txt	9	0.445810	
M_M_PL_016_GC1.txt	9	0.425916	
M_M_PL_016_GC1.txt	9	0.461527	
M_M_PL_016_GC1.txt	10	0.452611	
M_M_PL_016_GC1.txt	8	0.453613	
M_M_PL_016_GC1.txt	9	0.437821	
M_M_PL_016_GC1.txt	10	0.459578	
M_M_PL_016_GC1.txt	9	0.470289	
M_M_PL_016_GC1.txt	12	0.451265	
M_M_PL_016_GC1.txt	9	0.439807	
M_M_PL_016_GC1.txt	11	0.444151	
M_M_PL_016_GC1.txt	11	0.455527	
M_M_PL_016_GC1.txt	9	0.425630	
M_M_PL_016_GC1.txt	12	0.451588	
M_M_PL_016_GC1.txt	9	0.435344	
M_M_PL_016_GC1.txt	11	0.437228	
M_M_PL_016_GC1.txt	10	0.402225	
M_M_PL_016_GC1.txt	12	0.455267	
M_M_PL_016_GC1.txt	9	0.461958	
M_M_PL_016_GC1.txt	12	0.432719	
M_M_PL_016_GC1.txt	11	0.446220	
M_M_PL_016_GC1.txt	10	0.464756	
M_M_PL_016_GC1.txt	10	0.438620	
M_M_PL_016_GC1.txt	11	0.424073	
M_M_PL_016_GC1.txt	9	0.435456	
M_M_PL_016_GC1.txt	11	0.451354	
M_M_PL_016_GC1.txt	9	0.462781	
M_M_PL_016_GC1.txt	10	0.459138	
M_M_PL_016_GC1.txt	10	0.453899	
M_M_PL_016_GC1.txt	10	0.444812	
M_M_PL_016_GC1.txt	10	0.453516	
M_M_PL_016_GC1.txt	11	0.401775	
M_M_PL_016_GC1.txt	10	0.464058	
M_M_PL_016_GC1.txt	9	0.437773	
M_M_PL_016_GC1.txt	11	0.419833	
M_M_PL_016_GC1.txt	10	0.449827	
M_M_PL_016_GC1.txt	10	0.490182	
M_M_PL_016_GC1.txt	10	0.450696	
M_M_PL_016_GC1.txt	10	0.419619	
M_M_PL_016_GC1.txt	10	0.452314	
M_M_PL_016_GC1.txt	9	0.454973	
M_M_PL_016_GC1.txt	9	0.464315	
M_M_PL_016_GC1.txt	10	0.418592	
M_M_PL_016_GC1.txt	8	0.441143	
M_M_PL_016_GC1.txt	9	0.430653	
M_M_PL_016_GC1.txt	8	0.467663	
M_M_PL_016_GC1.txt	10	0.432035	
M_M_PL_016_GC1.txt	9	0.418499	
M_M_PL_016_GC1.txt	10	0.426376	
M_M_PL_016_GC1.txt	9	0.456012	
M_M_PL_016_GC1.txt	11	0.440769	
M_M_PL_016_GC1.txt	9	0.457622	
M_M_PL_016_GC1.txt	9	0.468081	
M_M_PL_016_GC1.txt	11	0.471671	
M_M_PL_016_GC1.txt	9	0.425665	
M_M_PL_016_GC1.txt	9	0.442205	
M_M_PL_016_GC1.txt	10	0.448421	
M_M_PL_016_GC1.txt	9	0.401832	
M_M_PL_016_GC1.txt	11	0.484668	
M_M_PL_016_GC1.txt	10	0.481240	
M_M_PL_016_GC1.txt	9	0.442792	
M_M_PL_016_GC1.txt	11	0.426408	
M_M_PL_016_GC1.txt	10	0.429557	
M_M_PL_016_GC1.txt	12	0.450458	
M_M_PL_016_GC1.txt	10	0.453225	
M_M_PL_016_GC1.txt	11	0.438292	
M_M_PL_016_GC1.txt	9	0.463750	
M_M_PL_016_GC1.txt	9	0.420874	
M_M_PL_016_GC1.txt	9	0.459909	
M_M_PL_016_GC1.txt	10	0.405825	
M_M_PL_016_GC1.txt	10	0.452874	
M_M_PL_016_GC1.txt	11	0.477183	
M_M_PL_016_GC1.txt	10	0.433209	
M_M_PL_016_GC1.txt	10	0.432606	
M_M_PL_016_GC1.txt	9	0.446530	
M_M_PL_016_GC1.txt	8	0.451294	
M_M_PL_016_GC1.txt	9	0.437378	
M_M_PL_016_GC1.txt	11	0.462438	
M_M_PL_016_GC1.txt	9	0.441866	
M_M_PL_016_GC1.txt	10	0.424508	
M_M_PL_016_GC1.txt	9	0.446219	
M_M_PL_016_GC1.txt	9	0.451233	
M_M_PL_016_GC1.txt	8	0.461645	
M_M_PL_016_GC1.txt	10	0.400859	
M_M_PL_016_GC1.txt	11	0.448111	
M_M_PL_016_GC1.txt	9	0.402560	
M_M_PL_016_GC1.txt	9	0.481826	
M_M_PL_016_GC1.txt	10	0.467142	
M_M_PL_016_GC1.txt	11	0.443498	
M_M_PL_016_GC1.txt	10	0.430390	
M_M_PL_016_GC1.txt	9	0.459019	
M_M_PL_016_GC1.txt	10	0.418221	
M_M_PL_016_GC1.txt	11	0.437605	
M_M_PL_016_GC1.txt	9	0.475730	
M_M_PL_016_GC1.txt	9	0.440087	
M_M_PL_016_GC1.txt	9	0.450798	
M_M_PL_016_GC1.txt	9	0.471630	
M_M_PL_016_GC1.txt	13	0.450622	
M_M_PL_016_GC1.txt	10	0.465500	
M_M_PL_016_GC1.txt	11	0.456769	
M_M_PL_016_GC1.txt	12	0.412190	
M_M_PL_016_GC1.txt	9	0.452418	
M_M_PL_016_GC1.txt	9	0.459524	
M_M_PL_016_GC1.txt	11	0.431584	
M_M_PL_016_GC1.txt	11	0.446996	
M_M_PL_016_GC1.txt	10	0.472771	
M_M_PL_016_GC1.txt	11	0.468390	
M_M_PL_016_GC1.txt	12	0.443432	
M_M_PL_016_GC1.txt	10	0.432567	
M_M_PL_016_GC1.txt	13	0.445048	
M_M_PL_016_GC1.txt	12	0.446630	
M_M_PL_016_GC1.txt	11	0.448326	
M_M_PL_016_GC1.txt	12	0.440021	
M_M_PL_016_GC1.txt	9	0.469215	
M_M_PL_016_GC1.txt	9	0.430642	
M_M_PL_016_GC1.txt	9	0.453126	
M_M_PL_016_GC1.txt	9	0.432857	
M_M_PL_016_GC1.txt	11	0.443603	
M_M_PL_016_GC1.txt	9	0.452032	
M_M_PL_016_GC1.txt	10	0.421592	
M_M_PL_016_GC1.txt	11	0.458116	
M_M_PL_016_GC1.txt	9	0.419991	
M_M_PL_016_GC1.txt	12	0.437313	
M_M_PL_016_GC1.txt	9	0.443600	
M_M_PL_016_GC1.txt	10	0.466839	
M_M_PL_016_GC1.txt	9	0.419145	
M_M_PL_016_GC1.txt	10	0.420643	
M_M_PL_016_GC1.txt	8	0.431801	
M_M_PL_016_GC1.txt	10	0.449339	
M_M_PL_016_GC1.txt	11	0.415805	
M_M_PL_016_GC1.txt	11	0.437776	
M_M_PL_016_GC1.txt	10	0.447055	
M_M_PL_016_GC1.txt	11	0.425590	
M_M_PL_016_GC1.txt	10	0.430787	
M_M_PL_016_GC1.txt	11	0.455132	
M_M_PL_016_GC1.txt	10	0.446990	
M_M_PL_016_GC1.txt	10	0.436447	
M_M_PL_016_GC1.txt	10	0.464276	
M_M_PL_016_GC1.txt	9	0.457458	
M_M_PL_016_GC1.txt	11	0.431637	
M_M_PL_016_GC1.txt	9	0.432287	
M_M_PL_016_GC1.txt	9	0.419934	
M_M_PL_016_GC1.txt	10	0.475687	
M_M_PL_016_GC1.txt	10	0.444344	
M_M_PL_016_GC1.txt	10	0.422216	
M_M_PL_016_GC1.txt	8	0.434854	
M_M_PL_016_GC1.txt	12	0.463082	
M_M_PL_016_GC1.txt	10	0.447640	
M_M_PL_016_GC1.txt	9	0.446318	
M_M_PL_016_GC1.txt	10	0.445159	
M_M_PL_016_GC1.txt	9	0.461618	
M_M_PL_016_GC1.txt	10	0.459643	
M_M_PL_016_GC1.txt	10	0.426040	
M_M_PL_016_GC1.txt	9	0.465200	
M_M_PL_016_GC1.txt	9	0.444551	
M_M_PL_016_GC1.txt	11	0.452165	
M_M_PL_016_GC1.txt	12	0.462384	
M_M_PL_016_GC1.txt	10	0.474484	
M_M_PL_016_GC1.txt	10	0.405607	
M_M_PL_016_GC1.txt	11	0.426454	
M_M_PL_016_GC1.txt	8	0.447159	
M_M_PL_016_GC1.txt	8	0.434103	
M_M_PL_016_GC1.txt	11	0.472291	
M_M_PL_016_GC1.txt	11	0.454759	
M_M_PL_016_GC1.txt	11	0.455702	
M_M_PL_016_GC1.txt	9	0.463891	
M_M_PL_016_GC1.txt	9	0.450628	
M_M_PL_016_GC1.txt	11	0.448037	
M_M_PL_016_GC1.txt	9	0.433128	
M_M_PL_016_GC1.txt	10	0.433455	
M_M_PL_016_GC1.txt	10	0.458412	
M_M_PL_016_GC1.txt	10	0.444831	
M_M_PL_016_GC1.txt	10	0.481681	
M_M_PL_016_GC1.txt	11	0.419760	
M_M_PL_016_GC1.txt	10	0.453559	
M_M_PL_016_GC1.txt	10	0.439826	
M_M_PL_016_GC1.txt	11	0.420787	
M_M_PL_016_GC1.txt	8	0.455847	
M_M_PL_016_GC1.txt	9	0.444262	
M_M_PL_016_GC1.txt	10	0.468746	
M_M_PL_016_GC1.txt	11	0.429012	
M_M_PL_016_GC1.txt	12	0.461327	
M_M_PL_016_GC1.txt	10	0.436439	
M_M_PL_016_GC1.txt	12	0.441900	
M_M_PL_016_GC1.txt	9	0.442357	
M_M_PL_016_GC1.txt	9	0.432554	
M_M_PL_016_GC1.txt	12	0.413381	
M_M_PL_016_GC1.txt	9	0.416646	
M_M_PL_016_GC1.txt	11	0.462372	
M_M_PL_016_GC1.txt	10	0.474477	
M_M_PL_016_GC1.txt	10	0.435623	
M_M_PL_016_GC1.txt	10	0.452404	
M_M_PL_016_GC1.txt	10	0.453858	
M_M_PL_016_GC1.txt	9	0.442530	
M_M_PL_016_GC1.txt	10	0.457651	
M_M_PL_016_GC1.txt	8	0.433368	
M_M_PL_016_GC1.txt	11	0.428728	
M_M_PL_016_GC1.txt	10	0.458274	
M_M_PL_016_GC1.txt	11	0.441266	
M_M_PL_016_GC1.txt	10	0.431888	
M_M_PL_016_GC1.txt	10	0.447455	
M_M_PL_016_GC1.txt	10	0.419008	
M_M_PL_016_GC1.txt	10	0.441406	
M_M_PL_016_GC1.txt	11	0.466053	
M_M_PL_016_GC1.txt	10	0.458006	
M_M_PL_016_GC1.txt	12	0.438605	
M_M_PL_016_GC1.txt	9	0.444474	
M_M_PL_016_GC1.txt	9	0.431272	
M_M_PL_016_GC1.txt	11	0.433426	
M_M_PL_016_GC1.txt	9	0.451196	
M_M_PL_016_GC1.txt	10	0.423440	
M_M_PL_016_GC1.txt	9	0.442015	
M_M_PL_016_GC1.txt	9	0.443997	
M_M_PL_016_GC1.txt	9	0.432411	
M_M_PL_016_GC1.txt	10	0.422955	
M_M_PL_016_GC1.txt	10	0.466953	
M_M_PL_016_GC1.txt	11	0.421692	
M_M_PL_016_GC1.txt	11	0.439484	
M_M_PL_016_GC1.txt	8	0.449357	
M_M_PL_016_GC1.txt	10	0.425050	
M_M_PL_016_GC1.txt	10	0.447743	
M_M_PL_016_GC1.txt	9	0.444913	
M_M_PL_016_GC1.txt	9	0.442468	
M_M_PL_016_GC1.txt	9	0.461865	
M_M_PL_016_GC1.txt	10	0.449565	
M_M_PL_016_GC1.txt	9	0.448391	
M_M_PL_016_GC1.txt	10	0.444255	
M_M_PL_016_GC1.txt	11	0.422623	
M_M_PL_016_GC1.txt	9	0.469127	
M_M_PL_016_GC1.txt	11	0.468670	
