File	N.modules	Modularity
M_25_aluksnes_GC1.txt	6	0.245050	
M_25_aluksnes_GC1.txt	5	0.343245	
M_25_aluksnes_GC1.txt	5	0.288548	
M_25_aluksnes_GC1.txt	6	0.284758	
M_25_aluksnes_GC1.txt	4	0.292136	
M_25_aluksnes_GC1.txt	6	0.267747	
M_25_aluksnes_GC1.txt	5	0.280142	
M_25_aluksnes_GC1.txt	7	0.251137	
M_25_aluksnes_GC1.txt	7	0.284059	
M_25_aluksnes_GC1.txt	5	0.251117	
M_25_aluksnes_GC1.txt	6	0.264666	
M_25_aluksnes_GC1.txt	6	0.276536	
M_25_aluksnes_GC1.txt	5	0.258247	
M_25_aluksnes_GC1.txt	5	0.260464	
M_25_aluksnes_GC1.txt	6	0.267426	
M_25_aluksnes_GC1.txt	6	0.249445	
M_25_aluksnes_GC1.txt	5	0.267871	
M_25_aluksnes_GC1.txt	6	0.244614	
M_25_aluksnes_GC1.txt	5	0.267432	
M_25_aluksnes_GC1.txt	6	0.246892	
M_25_aluksnes_GC1.txt	5	0.288405	
M_25_aluksnes_GC1.txt	5	0.281306	
M_25_aluksnes_GC1.txt	6	0.264672	
M_25_aluksnes_GC1.txt	6	0.291510	
M_25_aluksnes_GC1.txt	5	0.239567	
M_25_aluksnes_GC1.txt	5	0.282353	
M_25_aluksnes_GC1.txt	7	0.245365	
M_25_aluksnes_GC1.txt	5	0.299458	
M_25_aluksnes_GC1.txt	6	0.257811	
M_25_aluksnes_GC1.txt	6	0.245233	
M_25_aluksnes_GC1.txt	7	0.263089	
M_25_aluksnes_GC1.txt	6	0.242916	
M_25_aluksnes_GC1.txt	5	0.280064	
M_25_aluksnes_GC1.txt	6	0.276688	
M_25_aluksnes_GC1.txt	4	0.284787	
M_25_aluksnes_GC1.txt	6	0.282179	
M_25_aluksnes_GC1.txt	6	0.263302	
M_25_aluksnes_GC1.txt	4	0.264796	
M_25_aluksnes_GC1.txt	5	0.268716	
M_25_aluksnes_GC1.txt	5	0.257058	
M_25_aluksnes_GC1.txt	6	0.252524	
M_25_aluksnes_GC1.txt	6	0.262337	
M_25_aluksnes_GC1.txt	5	0.266894	
M_25_aluksnes_GC1.txt	7	0.309499	
M_25_aluksnes_GC1.txt	5	0.263464	
M_25_aluksnes_GC1.txt	5	0.246179	
M_25_aluksnes_GC1.txt	6	0.260784	
M_25_aluksnes_GC1.txt	5	0.259720	
M_25_aluksnes_GC1.txt	5	0.268035	
M_25_aluksnes_GC1.txt	6	0.258634	
M_25_aluksnes_GC1.txt	5	0.278915	
M_25_aluksnes_GC1.txt	7	0.271519	
M_25_aluksnes_GC1.txt	5	0.264720	
M_25_aluksnes_GC1.txt	6	0.285220	
M_25_aluksnes_GC1.txt	6	0.283053	
M_25_aluksnes_GC1.txt	5	0.274313	
M_25_aluksnes_GC1.txt	6	0.284973	
M_25_aluksnes_GC1.txt	5	0.254327	
M_25_aluksnes_GC1.txt	5	0.295819	
M_25_aluksnes_GC1.txt	6	0.274298	
M_25_aluksnes_GC1.txt	5	0.267931	
M_25_aluksnes_GC1.txt	6	0.293731	
M_25_aluksnes_GC1.txt	6	0.271639	
M_25_aluksnes_GC1.txt	6	0.267804	
M_25_aluksnes_GC1.txt	6	0.259229	
M_25_aluksnes_GC1.txt	5	0.282953	
M_25_aluksnes_GC1.txt	5	0.262409	
M_25_aluksnes_GC1.txt	6	0.256160	
M_25_aluksnes_GC1.txt	5	0.287951	
M_25_aluksnes_GC1.txt	6	0.285744	
M_25_aluksnes_GC1.txt	6	0.279587	
M_25_aluksnes_GC1.txt	5	0.251510	
M_25_aluksnes_GC1.txt	7	0.270639	
M_25_aluksnes_GC1.txt	5	0.290515	
M_25_aluksnes_GC1.txt	5	0.260088	
M_25_aluksnes_GC1.txt	4	0.232305	
M_25_aluksnes_GC1.txt	5	0.281534	
M_25_aluksnes_GC1.txt	5	0.287274	
M_25_aluksnes_GC1.txt	6	0.298988	
M_25_aluksnes_GC1.txt	5	0.257277	
M_25_aluksnes_GC1.txt	6	0.250067	
M_25_aluksnes_GC1.txt	6	0.303392	
M_25_aluksnes_GC1.txt	6	0.258843	
M_25_aluksnes_GC1.txt	5	0.252763	
M_25_aluksnes_GC1.txt	5	0.267480	
M_25_aluksnes_GC1.txt	5	0.245086	
M_25_aluksnes_GC1.txt	5	0.270625	
M_25_aluksnes_GC1.txt	6	0.300415	
M_25_aluksnes_GC1.txt	5	0.268415	
M_25_aluksnes_GC1.txt	6	0.281296	
M_25_aluksnes_GC1.txt	5	0.265982	
M_25_aluksnes_GC1.txt	5	0.280259	
M_25_aluksnes_GC1.txt	7	0.273364	
M_25_aluksnes_GC1.txt	6	0.293399	
M_25_aluksnes_GC1.txt	6	0.280804	
M_25_aluksnes_GC1.txt	6	0.265464	
M_25_aluksnes_GC1.txt	5	0.269784	
M_25_aluksnes_GC1.txt	5	0.284739	
M_25_aluksnes_GC1.txt	5	0.291478	
M_25_aluksnes_GC1.txt	6	0.283305	
M_25_aluksnes_GC1.txt	5	0.259616	
M_25_aluksnes_GC1.txt	6	0.276755	
M_25_aluksnes_GC1.txt	6	0.259927	
M_25_aluksnes_GC1.txt	6	0.271258	
M_25_aluksnes_GC1.txt	5	0.308221	
M_25_aluksnes_GC1.txt	6	0.276934	
M_25_aluksnes_GC1.txt	6	0.270486	
M_25_aluksnes_GC1.txt	6	0.303378	
M_25_aluksnes_GC1.txt	5	0.274813	
M_25_aluksnes_GC1.txt	7	0.279564	
M_25_aluksnes_GC1.txt	6	0.241369	
M_25_aluksnes_GC1.txt	5	0.270854	
M_25_aluksnes_GC1.txt	6	0.267141	
M_25_aluksnes_GC1.txt	5	0.238987	
M_25_aluksnes_GC1.txt	6	0.291913	
M_25_aluksnes_GC1.txt	6	0.272335	
M_25_aluksnes_GC1.txt	5	0.259645	
M_25_aluksnes_GC1.txt	4	0.268728	
M_25_aluksnes_GC1.txt	6	0.278806	
M_25_aluksnes_GC1.txt	5	0.265550	
M_25_aluksnes_GC1.txt	5	0.258120	
M_25_aluksnes_GC1.txt	5	0.298136	
M_25_aluksnes_GC1.txt	6	0.256466	
M_25_aluksnes_GC1.txt	6	0.255019	
M_25_aluksnes_GC1.txt	5	0.313219	
M_25_aluksnes_GC1.txt	6	0.256257	
M_25_aluksnes_GC1.txt	5	0.269080	
M_25_aluksnes_GC1.txt	5	0.299794	
M_25_aluksnes_GC1.txt	5	0.280931	
M_25_aluksnes_GC1.txt	5	0.264223	
M_25_aluksnes_GC1.txt	5	0.271910	
M_25_aluksnes_GC1.txt	5	0.269352	
M_25_aluksnes_GC1.txt	6	0.284197	
M_25_aluksnes_GC1.txt	5	0.257539	
M_25_aluksnes_GC1.txt	5	0.296143	
M_25_aluksnes_GC1.txt	6	0.254619	
M_25_aluksnes_GC1.txt	5	0.268966	
M_25_aluksnes_GC1.txt	6	0.260404	
M_25_aluksnes_GC1.txt	5	0.263565	
M_25_aluksnes_GC1.txt	6	0.248089	
M_25_aluksnes_GC1.txt	4	0.263660	
M_25_aluksnes_GC1.txt	5	0.267020	
M_25_aluksnes_GC1.txt	6	0.265486	
M_25_aluksnes_GC1.txt	5	0.256118	
M_25_aluksnes_GC1.txt	6	0.271600	
M_25_aluksnes_GC1.txt	6	0.273059	
M_25_aluksnes_GC1.txt	6	0.248009	
M_25_aluksnes_GC1.txt	5	0.276895	
M_25_aluksnes_GC1.txt	6	0.265638	
M_25_aluksnes_GC1.txt	6	0.260170	
M_25_aluksnes_GC1.txt	5	0.259440	
M_25_aluksnes_GC1.txt	6	0.266763	
M_25_aluksnes_GC1.txt	6	0.265496	
M_25_aluksnes_GC1.txt	5	0.260870	
M_25_aluksnes_GC1.txt	5	0.256817	
M_25_aluksnes_GC1.txt	6	0.277099	
M_25_aluksnes_GC1.txt	7	0.251461	
M_25_aluksnes_GC1.txt	5	0.302975	
M_25_aluksnes_GC1.txt	6	0.260733	
M_25_aluksnes_GC1.txt	5	0.284185	
M_25_aluksnes_GC1.txt	7	0.269606	
M_25_aluksnes_GC1.txt	5	0.287728	
M_25_aluksnes_GC1.txt	6	0.290571	
M_25_aluksnes_GC1.txt	4	0.260331	
M_25_aluksnes_GC1.txt	6	0.248295	
M_25_aluksnes_GC1.txt	6	0.292148	
M_25_aluksnes_GC1.txt	5	0.276801	
M_25_aluksnes_GC1.txt	6	0.285615	
M_25_aluksnes_GC1.txt	5	0.245513	
M_25_aluksnes_GC1.txt	4	0.241734	
M_25_aluksnes_GC1.txt	5	0.248690	
M_25_aluksnes_GC1.txt	5	0.292196	
M_25_aluksnes_GC1.txt	5	0.282760	
M_25_aluksnes_GC1.txt	5	0.262617	
M_25_aluksnes_GC1.txt	5	0.255101	
M_25_aluksnes_GC1.txt	6	0.289480	
M_25_aluksnes_GC1.txt	6	0.264123	
M_25_aluksnes_GC1.txt	6	0.288701	
M_25_aluksnes_GC1.txt	5	0.275852	
M_25_aluksnes_GC1.txt	5	0.242230	
M_25_aluksnes_GC1.txt	6	0.252058	
M_25_aluksnes_GC1.txt	6	0.276335	
M_25_aluksnes_GC1.txt	5	0.275939	
M_25_aluksnes_GC1.txt	5	0.275095	
M_25_aluksnes_GC1.txt	5	0.282307	
M_25_aluksnes_GC1.txt	5	0.293447	
M_25_aluksnes_GC1.txt	6	0.265789	
M_25_aluksnes_GC1.txt	5	0.308774	
M_25_aluksnes_GC1.txt	6	0.264672	
M_25_aluksnes_GC1.txt	6	0.263594	
M_25_aluksnes_GC1.txt	6	0.275722	
M_25_aluksnes_GC1.txt	4	0.248693	
M_25_aluksnes_GC1.txt	6	0.273991	
M_25_aluksnes_GC1.txt	6	0.247219	
M_25_aluksnes_GC1.txt	5	0.246486	
M_25_aluksnes_GC1.txt	6	0.304520	
M_25_aluksnes_GC1.txt	5	0.297693	
M_25_aluksnes_GC1.txt	7	0.267760	
M_25_aluksnes_GC1.txt	7	0.273540	
M_25_aluksnes_GC1.txt	5	0.284188	
M_25_aluksnes_GC1.txt	6	0.246874	
M_25_aluksnes_GC1.txt	6	0.286462	
M_25_aluksnes_GC1.txt	7	0.271088	
M_25_aluksnes_GC1.txt	5	0.288741	
M_25_aluksnes_GC1.txt	5	0.260191	
M_25_aluksnes_GC1.txt	5	0.286680	
M_25_aluksnes_GC1.txt	5	0.273659	
M_25_aluksnes_GC1.txt	5	0.263641	
M_25_aluksnes_GC1.txt	5	0.277612	
M_25_aluksnes_GC1.txt	6	0.250422	
M_25_aluksnes_GC1.txt	6	0.273805	
M_25_aluksnes_GC1.txt	5	0.261808	
M_25_aluksnes_GC1.txt	5	0.265832	
M_25_aluksnes_GC1.txt	6	0.265914	
M_25_aluksnes_GC1.txt	6	0.283569	
M_25_aluksnes_GC1.txt	6	0.281016	
M_25_aluksnes_GC1.txt	5	0.266283	
M_25_aluksnes_GC1.txt	5	0.264117	
M_25_aluksnes_GC1.txt	5	0.272227	
M_25_aluksnes_GC1.txt	7	0.244257	
M_25_aluksnes_GC1.txt	5	0.267893	
M_25_aluksnes_GC1.txt	5	0.261972	
M_25_aluksnes_GC1.txt	4	0.258764	
M_25_aluksnes_GC1.txt	5	0.283959	
M_25_aluksnes_GC1.txt	6	0.262689	
M_25_aluksnes_GC1.txt	6	0.280382	
M_25_aluksnes_GC1.txt	5	0.294654	
M_25_aluksnes_GC1.txt	5	0.262291	
M_25_aluksnes_GC1.txt	6	0.277514	
M_25_aluksnes_GC1.txt	5	0.291681	
M_25_aluksnes_GC1.txt	6	0.259149	
M_25_aluksnes_GC1.txt	7	0.271097	
M_25_aluksnes_GC1.txt	5	0.286636	
M_25_aluksnes_GC1.txt	5	0.257668	
M_25_aluksnes_GC1.txt	6	0.266469	
M_25_aluksnes_GC1.txt	6	0.281552	
M_25_aluksnes_GC1.txt	6	0.274133	
M_25_aluksnes_GC1.txt	7	0.247895	
M_25_aluksnes_GC1.txt	6	0.274716	
M_25_aluksnes_GC1.txt	5	0.267944	
M_25_aluksnes_GC1.txt	6	0.274346	
M_25_aluksnes_GC1.txt	4	0.277332	
M_25_aluksnes_GC1.txt	5	0.267853	
M_25_aluksnes_GC1.txt	4	0.294365	
M_25_aluksnes_GC1.txt	6	0.247400	
M_25_aluksnes_GC1.txt	5	0.255348	
M_25_aluksnes_GC1.txt	6	0.261149	
M_25_aluksnes_GC1.txt	6	0.268704	
M_25_aluksnes_GC1.txt	6	0.251631	
M_25_aluksnes_GC1.txt	6	0.252367	
M_25_aluksnes_GC1.txt	5	0.279359	
M_25_aluksnes_GC1.txt	5	0.286211	
M_25_aluksnes_GC1.txt	6	0.249734	
M_25_aluksnes_GC1.txt	7	0.237420	
M_25_aluksnes_GC1.txt	7	0.265289	
M_25_aluksnes_GC1.txt	6	0.262155	
M_25_aluksnes_GC1.txt	6	0.272951	
M_25_aluksnes_GC1.txt	4	0.247936	
M_25_aluksnes_GC1.txt	5	0.267649	
M_25_aluksnes_GC1.txt	6	0.255965	
M_25_aluksnes_GC1.txt	5	0.270477	
M_25_aluksnes_GC1.txt	6	0.239006	
M_25_aluksnes_GC1.txt	6	0.288230	
M_25_aluksnes_GC1.txt	7	0.260298	
M_25_aluksnes_GC1.txt	5	0.273781	
M_25_aluksnes_GC1.txt	4	0.240086	
M_25_aluksnes_GC1.txt	5	0.276676	
M_25_aluksnes_GC1.txt	5	0.251385	
M_25_aluksnes_GC1.txt	7	0.291385	
M_25_aluksnes_GC1.txt	7	0.273336	
M_25_aluksnes_GC1.txt	6	0.278704	
M_25_aluksnes_GC1.txt	5	0.277859	
M_25_aluksnes_GC1.txt	5	0.279338	
M_25_aluksnes_GC1.txt	6	0.269093	
M_25_aluksnes_GC1.txt	5	0.266818	
M_25_aluksnes_GC1.txt	6	0.264759	
M_25_aluksnes_GC1.txt	5	0.275582	
M_25_aluksnes_GC1.txt	5	0.251384	
M_25_aluksnes_GC1.txt	5	0.241658	
M_25_aluksnes_GC1.txt	5	0.261658	
M_25_aluksnes_GC1.txt	5	0.274632	
M_25_aluksnes_GC1.txt	6	0.239047	
M_25_aluksnes_GC1.txt	6	0.303531	
M_25_aluksnes_GC1.txt	6	0.293118	
M_25_aluksnes_GC1.txt	7	0.264313	
M_25_aluksnes_GC1.txt	4	0.286964	
M_25_aluksnes_GC1.txt	5	0.266649	
M_25_aluksnes_GC1.txt	6	0.271085	
M_25_aluksnes_GC1.txt	5	0.272038	
M_25_aluksnes_GC1.txt	5	0.269480	
M_25_aluksnes_GC1.txt	6	0.281132	
M_25_aluksnes_GC1.txt	7	0.287203	
M_25_aluksnes_GC1.txt	5	0.259052	
M_25_aluksnes_GC1.txt	5	0.269675	
M_25_aluksnes_GC1.txt	5	0.267593	
M_25_aluksnes_GC1.txt	6	0.266258	
M_25_aluksnes_GC1.txt	6	0.287649	
M_25_aluksnes_GC1.txt	5	0.272667	
M_25_aluksnes_GC1.txt	6	0.288311	
M_25_aluksnes_GC1.txt	5	0.278265	
M_25_aluksnes_GC1.txt	6	0.271055	
M_25_aluksnes_GC1.txt	5	0.287827	
M_25_aluksnes_GC1.txt	6	0.256592	
M_25_aluksnes_GC1.txt	6	0.264000	
M_25_aluksnes_GC1.txt	5	0.298754	
M_25_aluksnes_GC1.txt	5	0.256155	
M_25_aluksnes_GC1.txt	6	0.301184	
M_25_aluksnes_GC1.txt	6	0.277645	
M_25_aluksnes_GC1.txt	6	0.271384	
M_25_aluksnes_GC1.txt	5	0.271235	
M_25_aluksnes_GC1.txt	5	0.295331	
M_25_aluksnes_GC1.txt	6	0.291446	
M_25_aluksnes_GC1.txt	5	0.262393	
M_25_aluksnes_GC1.txt	5	0.259052	
M_25_aluksnes_GC1.txt	5	0.293495	
M_25_aluksnes_GC1.txt	5	0.263499	
M_25_aluksnes_GC1.txt	5	0.269755	
M_25_aluksnes_GC1.txt	4	0.259330	
M_25_aluksnes_GC1.txt	6	0.293056	
M_25_aluksnes_GC1.txt	6	0.286255	
M_25_aluksnes_GC1.txt	5	0.289113	
M_25_aluksnes_GC1.txt	6	0.279471	
M_25_aluksnes_GC1.txt	6	0.281361	
M_25_aluksnes_GC1.txt	8	0.241503	
M_25_aluksnes_GC1.txt	6	0.256378	
M_25_aluksnes_GC1.txt	7	0.232126	
M_25_aluksnes_GC1.txt	6	0.288567	
M_25_aluksnes_GC1.txt	5	0.264424	
M_25_aluksnes_GC1.txt	6	0.266524	
M_25_aluksnes_GC1.txt	5	0.284887	
M_25_aluksnes_GC1.txt	6	0.277254	
M_25_aluksnes_GC1.txt	6	0.299383	
M_25_aluksnes_GC1.txt	6	0.257477	
M_25_aluksnes_GC1.txt	5	0.255265	
M_25_aluksnes_GC1.txt	6	0.272885	
M_25_aluksnes_GC1.txt	6	0.260577	
M_25_aluksnes_GC1.txt	5	0.292727	
M_25_aluksnes_GC1.txt	5	0.263344	
M_25_aluksnes_GC1.txt	7	0.258716	
M_25_aluksnes_GC1.txt	6	0.286767	
M_25_aluksnes_GC1.txt	5	0.271335	
M_25_aluksnes_GC1.txt	6	0.252446	
M_25_aluksnes_GC1.txt	4	0.255014	
M_25_aluksnes_GC1.txt	5	0.279701	
M_25_aluksnes_GC1.txt	6	0.255820	
M_25_aluksnes_GC1.txt	5	0.269066	
M_25_aluksnes_GC1.txt	6	0.265461	
M_25_aluksnes_GC1.txt	6	0.279038	
M_25_aluksnes_GC1.txt	6	0.261970	
M_25_aluksnes_GC1.txt	5	0.267778	
M_25_aluksnes_GC1.txt	5	0.244828	
M_25_aluksnes_GC1.txt	6	0.271862	
M_25_aluksnes_GC1.txt	6	0.258640	
M_25_aluksnes_GC1.txt	5	0.252877	
M_25_aluksnes_GC1.txt	7	0.254490	
M_25_aluksnes_GC1.txt	5	0.266610	
M_25_aluksnes_GC1.txt	6	0.268511	
M_25_aluksnes_GC1.txt	5	0.263106	
M_25_aluksnes_GC1.txt	6	0.261620	
M_25_aluksnes_GC1.txt	5	0.256862	
M_25_aluksnes_GC1.txt	5	0.255761	
M_25_aluksnes_GC1.txt	5	0.265658	
M_25_aluksnes_GC1.txt	6	0.262860	
M_25_aluksnes_GC1.txt	5	0.285376	
M_25_aluksnes_GC1.txt	6	0.266287	
M_25_aluksnes_GC1.txt	6	0.267946	
M_25_aluksnes_GC1.txt	6	0.276844	
M_25_aluksnes_GC1.txt	5	0.262328	
M_25_aluksnes_GC1.txt	4	0.291329	
M_25_aluksnes_GC1.txt	4	0.295378	
M_25_aluksnes_GC1.txt	6	0.251978	
M_25_aluksnes_GC1.txt	5	0.286149	
M_25_aluksnes_GC1.txt	5	0.258654	
M_25_aluksnes_GC1.txt	6	0.265560	
M_25_aluksnes_GC1.txt	5	0.288992	
M_25_aluksnes_GC1.txt	5	0.261055	
M_25_aluksnes_GC1.txt	6	0.285043	
M_25_aluksnes_GC1.txt	6	0.260398	
M_25_aluksnes_GC1.txt	5	0.273614	
M_25_aluksnes_GC1.txt	5	0.293157	
M_25_aluksnes_GC1.txt	6	0.268707	
M_25_aluksnes_GC1.txt	7	0.282553	
M_25_aluksnes_GC1.txt	5	0.254195	
M_25_aluksnes_GC1.txt	5	0.263235	
M_25_aluksnes_GC1.txt	4	0.277991	
M_25_aluksnes_GC1.txt	6	0.261981	
M_25_aluksnes_GC1.txt	6	0.260796	
M_25_aluksnes_GC1.txt	5	0.261907	
M_25_aluksnes_GC1.txt	6	0.284338	
M_25_aluksnes_GC1.txt	6	0.272731	
M_25_aluksnes_GC1.txt	6	0.243946	
M_25_aluksnes_GC1.txt	6	0.269582	
M_25_aluksnes_GC1.txt	6	0.270589	
M_25_aluksnes_GC1.txt	5	0.300261	
M_25_aluksnes_GC1.txt	7	0.307922	
M_25_aluksnes_GC1.txt	6	0.260249	
M_25_aluksnes_GC1.txt	5	0.286412	
M_25_aluksnes_GC1.txt	6	0.274410	
M_25_aluksnes_GC1.txt	5	0.279065	
M_25_aluksnes_GC1.txt	5	0.298596	
M_25_aluksnes_GC1.txt	5	0.290894	
M_25_aluksnes_GC1.txt	5	0.250780	
M_25_aluksnes_GC1.txt	5	0.267064	
M_25_aluksnes_GC1.txt	5	0.285976	
M_25_aluksnes_GC1.txt	6	0.263793	
M_25_aluksnes_GC1.txt	6	0.268162	
M_25_aluksnes_GC1.txt	5	0.247917	
M_25_aluksnes_GC1.txt	5	0.282616	
M_25_aluksnes_GC1.txt	6	0.256167	
M_25_aluksnes_GC1.txt	5	0.286394	
M_25_aluksnes_GC1.txt	5	0.266665	
M_25_aluksnes_GC1.txt	6	0.287213	
M_25_aluksnes_GC1.txt	5	0.268158	
M_25_aluksnes_GC1.txt	5	0.261283	
M_25_aluksnes_GC1.txt	4	0.259262	
M_25_aluksnes_GC1.txt	4	0.273166	
M_25_aluksnes_GC1.txt	5	0.278705	
M_25_aluksnes_GC1.txt	4	0.268487	
M_25_aluksnes_GC1.txt	6	0.268854	
M_25_aluksnes_GC1.txt	4	0.256069	
M_25_aluksnes_GC1.txt	6	0.266591	
M_25_aluksnes_GC1.txt	6	0.250916	
M_25_aluksnes_GC1.txt	5	0.238533	
M_25_aluksnes_GC1.txt	5	0.254558	
M_25_aluksnes_GC1.txt	6	0.268656	
M_25_aluksnes_GC1.txt	4	0.297329	
M_25_aluksnes_GC1.txt	5	0.262553	
M_25_aluksnes_GC1.txt	4	0.229572	
M_25_aluksnes_GC1.txt	5	0.322321	
M_25_aluksnes_GC1.txt	5	0.260905	
M_25_aluksnes_GC1.txt	5	0.262939	
M_25_aluksnes_GC1.txt	6	0.284871	
M_25_aluksnes_GC1.txt	5	0.293302	
M_25_aluksnes_GC1.txt	5	0.286264	
M_25_aluksnes_GC1.txt	5	0.285124	
M_25_aluksnes_GC1.txt	5	0.273527	
M_25_aluksnes_GC1.txt	6	0.271182	
M_25_aluksnes_GC1.txt	5	0.242096	
M_25_aluksnes_GC1.txt	6	0.263279	
M_25_aluksnes_GC1.txt	4	0.255418	
M_25_aluksnes_GC1.txt	7	0.285180	
M_25_aluksnes_GC1.txt	7	0.246695	
M_25_aluksnes_GC1.txt	5	0.257937	
M_25_aluksnes_GC1.txt	6	0.259076	
M_25_aluksnes_GC1.txt	6	0.267198	
M_25_aluksnes_GC1.txt	7	0.302326	
M_25_aluksnes_GC1.txt	4	0.265112	
M_25_aluksnes_GC1.txt	6	0.285300	
M_25_aluksnes_GC1.txt	5	0.269509	
M_25_aluksnes_GC1.txt	5	0.296514	
M_25_aluksnes_GC1.txt	5	0.277811	
M_25_aluksnes_GC1.txt	5	0.276812	
M_25_aluksnes_GC1.txt	5	0.257104	
M_25_aluksnes_GC1.txt	5	0.289754	
M_25_aluksnes_GC1.txt	6	0.259757	
M_25_aluksnes_GC1.txt	6	0.285221	
M_25_aluksnes_GC1.txt	5	0.241061	
M_25_aluksnes_GC1.txt	6	0.283070	
M_25_aluksnes_GC1.txt	6	0.283326	
M_25_aluksnes_GC1.txt	6	0.308520	
M_25_aluksnes_GC1.txt	6	0.269069	
M_25_aluksnes_GC1.txt	5	0.270662	
M_25_aluksnes_GC1.txt	7	0.271493	
M_25_aluksnes_GC1.txt	5	0.282268	
M_25_aluksnes_GC1.txt	5	0.271467	
M_25_aluksnes_GC1.txt	6	0.280027	
M_25_aluksnes_GC1.txt	6	0.269063	
M_25_aluksnes_GC1.txt	6	0.286598	
M_25_aluksnes_GC1.txt	6	0.280331	
M_25_aluksnes_GC1.txt	5	0.292059	
M_25_aluksnes_GC1.txt	6	0.260605	
M_25_aluksnes_GC1.txt	7	0.283801	
M_25_aluksnes_GC1.txt	6	0.251712	
M_25_aluksnes_GC1.txt	7	0.264160	
M_25_aluksnes_GC1.txt	5	0.309769	
M_25_aluksnes_GC1.txt	4	0.260881	
M_25_aluksnes_GC1.txt	6	0.280603	
M_25_aluksnes_GC1.txt	7	0.257680	
M_25_aluksnes_GC1.txt	6	0.258750	
M_25_aluksnes_GC1.txt	5	0.274654	
M_25_aluksnes_GC1.txt	6	0.273628	
M_25_aluksnes_GC1.txt	6	0.279259	
M_25_aluksnes_GC1.txt	5	0.295118	
M_25_aluksnes_GC1.txt	5	0.267924	
